Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,6.008991018934867,6.059066295623779,6.008991018934867,6.059066295623779,107400,0.0,0
2020-07-23,6.059067057659588,6.059067057659588,6.00064615948156,6.025683403015137,112100,0.0,0
2020-07-24,6.025682645177917,6.07575792186683,6.017337031036273,6.059066295623779,121000,0.0,0
2020-07-27,6.059066295623779,6.100795162251526,6.034028657279323,6.059066295623779,241600,0.0,0
2020-07-28,6.075758389147097,6.075758389147097,6.025683108606947,6.067412376403809,73200,0.0,0
2020-07-29,6.0590670987600745,6.17590849794889,6.050721085552395,6.167562484741211,174500,0.0,0
2020-07-30,6.150871699714084,6.159217714066198,6.117488438225368,6.134180068969727,102500,0.0,0
2020-07-31,6.142524242401123,6.150869856292179,6.117486604808457,6.142524242401123,143500,0.0,0
2020-08-03,6.167562484741211,6.192600126404435,6.1425252410377995,6.167562484741211,155900,0.0,0
2020-08-04,6.175908077946644,6.234328574588169,6.175908077946644,6.184253692626953,224200,0.0,0
2020-08-05,6.2176373102343705,6.276058208246114,6.209291695066869,6.267712593078613,90200,0.0,0
2020-08-06,6.259366933650851,6.2677129472497715,6.242675304412842,6.242675304412842,159700,0.0,0
2020-08-07,6.242675304412842,6.2677129472497715,6.209292045936824,6.242675304412842,216800,0.0,0
2020-08-10,6.267712173786167,6.309441042751746,6.267712173786167,6.2844038009643555,239900,0.0,0
2020-08-11,6.292750425453193,6.326133685167015,6.284404809504661,6.301096439361572,274300,0.0,0
2020-08-12,6.301095951165354,6.3261331950309625,6.284404322601676,6.309441566467285,753500,0.0,0
2020-08-13,6.3405561447143555,6.3405561447143555,6.306919273998348,6.3405561447143555,179300,0.057,0
2020-08-14,6.332146868099341,6.332146868099341,6.273282146266446,6.29850959777832,115300,0.0,0
2020-08-17,6.357374662132406,6.357374662132406,6.290100919832032,6.348965644836426,371400,0.0,0
2020-08-18,6.36578408041152,6.36578408041152,6.290100919832032,6.348965644836426,157700,0.0,0
2020-08-19,6.348965644836426,6.357374662132406,6.323737790982219,6.348965644836426,135500,0.0,0
2020-08-20,6.34055528137903,6.3573737144470215,6.34055528137903,6.3573737144470215,203200,0.0,0
2020-08-21,6.348965644836426,6.36578408041152,6.340556226557312,6.348965644836426,112700,0.0,0
2020-08-24,6.365783998242925,6.374193015430364,6.306919273998348,6.3405561447143555,213100,0.0,0
2020-08-25,6.33214626533657,6.3573737144470215,6.323736848311038,6.3573737144470215,102400,0.0,0
2020-08-26,6.340554896920429,6.374191761016847,6.340554896920429,6.374191761016846,123900,0.0,0
2020-08-27,6.3741930977075,6.382602515986613,6.340556226557312,6.348965644836426,112400,0.0,0
2020-08-28,6.365783512742906,6.365783512742906,6.2985093754585675,6.332146644592285,201700,0.0,0
2020-08-31,6.340555092707921,6.340555092707921,6.290099795005306,6.3153276443481445,129700,0.0,0
2020-09-01,6.323736848311038,6.3573737144470215,6.315327832268578,6.3573737144470215,190500,0.0,0
2020-09-02,6.374192230721319,6.399420081144158,6.357373797433786,6.365783214569092,184500,0.0,0
2020-09-03,6.3657829420507595,6.3826013746182975,6.290099795005306,6.3153276443481445,150800,0.0,0
2020-09-04,6.323736880912462,6.34055531406716,6.239644715138974,6.28169059753418,133100,0.0,0
2020-09-08,6.264872933447017,6.281691368666324,6.214417627789097,6.239645481109619,95500,0.0,0
2020-09-09,6.2564633202126965,6.306918621063232,6.239644886595851,6.306918621063232,80100,0.0,0
2020-09-10,6.306919273998348,6.391011450788367,6.306919273998348,6.3405561447143555,377800,0.0,0
2020-09-11,6.34648671914511,6.38038021189075,6.32106710463274,6.338013648986816,136000,0.057,0
2020-09-14,6.329539472186904,6.363432961170232,6.321066402969154,6.354959487915039,115900,0.0,0
2020-09-15,6.371906280517578,6.4057993667939375,6.338013194241218,6.371906280517578,125100,0.0,0
2020-09-16,6.380379776109293,6.405799388885497,6.380379776109293,6.405799388885498,67000,0.0,0
2020-09-17,6.371906203333668,6.405799289199476,6.363433133885944,6.380379676818848,125200,0.0,0
2020-09-18,6.380380401401122,6.414273491115968,6.37190692695366,6.397326946258545,232600,0.0,0
2020-09-21,6.397327406883022,6.397327406883022,6.32106774751497,6.363434314727783,126400,0.0,0
2020-09-22,6.3464864698983385,6.363433417624342,6.321066856384277,6.321066856384277,160800,0.0,0
2020-09-23,6.329538512351211,6.346485052254314,6.227859272932589,6.244805812835693,155100,0.0,0
2020-09-24,6.2448072012952025,6.2448072012952025,6.1600744829403595,6.177021026611328,353000,0.0,0
2020-09-25,6.151601314544678,6.168547857944079,6.117707823708409,6.151601314544678,183400,0.0,0
2020-09-28,6.1939668141842725,6.23633337020874,6.185493745401832,6.23633337020874,179500,0.0,0
2020-09-29,6.253280467425404,6.253280467425404,6.193967364528566,6.227860450744629,186800,0.0,0
2020-09-30,6.244807122998596,6.261753666457091,6.185494422912598,6.185494422912598,278600,0.0,0
2020-10-01,6.26175395810833,6.287173976498783,6.227860869612716,6.270227432250977,378100,0.0,0
2020-10-02,6.244807433545858,6.304120540618897,6.236334363413987,6.3041205406188965,81500,0.0,0
2020-10-05,6.304120560278664,6.34648671914511,6.295647086082882,6.338013648986816,192500,0.0,0
2020-10-06,6.321066856384277,6.35495994376134,6.312593382521276,6.321066856384277,147800,0.0,0
2020-10-07,6.34648671914511,6.354960193340892,6.329540174791034,6.338013648986816,79000,0.0,0
2020-10-08,6.338012945442097,6.363432961170232,6.338012945442097,6.354959487915039,101400,0.0,0
2020-10-09,6.346486985276755,6.388853549957275,6.346486985276755,6.388853549957275,185300,0.0,0
2020-10-12,6.397326319305916,6.405799388885497,6.380379776109293,6.405799388885498,90900,0.0,0
2020-10-13,6.368238781338392,6.376775082739069,6.308483043323,6.351165771484375,161000,0.056,0
2020-10-14,6.351165771484375,6.376775082739069,6.334092761630357,6.351165771484375,90900,0.0,0
2020-10-15,6.291410409271413,6.3084834201452455,6.27433739839758,6.28287410736084,192500,0.0,0
2020-10-16,6.282873230737024,6.299946239228729,6.240190505981445,6.240190505981445,208300,0.0,0
2020-10-19,6.231653873441586,6.257263181289196,6.18043444364115,6.197507858276367,212400,0.0,0
2020-10-20,6.214582762485954,6.257265090942383,6.214582762485954,6.257265090942383,83900,0.0,0
2020-10-21,6.265801142849934,6.265801142849934,6.231655120849609,6.231655120849609,111500,0.0,0
2020-10-22,6.231655775279073,6.265801800865309,6.206046052563029,6.257265090942383,600700,0.0,0
2020-10-23,6.274337254626348,6.282873963393996,6.248727942428758,6.265800952911377,156200,0.0,0
2020-10-26,6.223117166123977,6.248726881024196,6.188971150958759,6.197507858276367,171100,0.0,0
2020-10-27,6.188971150958759,6.231653873441586,6.188971150958759,6.197507858276367,79400,0.0,0
2020-10-28,6.154827064556721,6.197509800415212,6.043852276966835,6.095071315765381,319300,0.0,0
2020-10-29,6.10360902441536,6.154828071594238,6.086536008689067,6.154828071594238,137400,0.0,0
2020-10-30,6.1036074639108024,6.180435811510075,6.1036074639108024,6.137753486633301,229400,0.0,0
2020-11-02,6.188972140444613,6.231654869751507,6.17189913013239,6.206045150756836,140700,0.0,0
2020-11-03,6.206044596132349,6.274336631278089,6.206044596132349,6.248727321624756,174000,0.0,0
2020-11-04,6.240191518863712,6.325556575178344,6.240191518863712,6.299947261810303,171800,0.0,0
2020-11-05,6.308484271233922,6.410922757349764,6.308484271233922,6.385313034057617,151800,0.0,0
2020-11-06,6.393849107695934,6.427995539877802,6.385312804940014,6.410922527313232,114900,0.0,0
2020-11-09,6.487751112609099,6.530433849075062,6.462141796371715,6.496287822723389,279000,0.0,0
2020-11-10,6.504823019373249,6.556042050188864,6.479213707491778,6.538969039916992,92400,0.0,0
2020-11-11,6.547507321218005,6.57311663925055,6.521897596132687,6.55604362487793,186700,0.0,0
2020-11-12,6.552602953146316,6.552602953146316,6.509607116156413,6.5182061195373535,87300,0.056,0
2020-11-13,6.518205987598913,6.535404404055273,6.50960698439203,6.526805400848389,93900,0.0,0
2020-11-16,6.544004440307617,6.569801862426828,6.509607604120249,6.544004440307617,191200,0.0,0
2020-11-17,6.544004672208017,6.604198932647705,6.526806253504872,6.604198932647705,228800,0.0,0
2020-11-18,6.621397351350851,6.647195184426892,6.587000513944559,6.604198932647705,157900,0.0,0
2020-11-19,6.629996444495851,6.647194862365722,6.604198612669732,6.647194862365723,134100,0.0,0
2020-11-20,6.6299961542385155,6.638595157775678,6.6041983235418105,6.612797737121582,124100,0.0,0
2020-11-23,6.647194531137757,6.681591365163513,6.621396700597137,6.664392948150635,179100,0.0,0
2020-11-24,6.724587095208481,6.767582929410514,6.707388679519153,6.715987682342529,198000,0.0,0
2020-11-25,6.715988304519149,6.767583556366975,6.70738930089915,6.733186721801758,145900,0.0,0
2020-11-27,6.758983942004192,6.78478136057574,6.741785526275635,6.741785526275635,143200,0.0,0
2020-11-30,6.741786568719661,6.801980828055819,6.724588150331811,6.784782409667969,195400,0.0,0
2020-12-01,6.836378097534179,6.862175931770126,6.819179678057769,6.83637809753418,167900,0.0,0
2020-12-02,6.844975457031493,6.92236852645874,6.810578628406614,6.92236852645874,272600,0.0,0
2020-12-03,6.922369559082609,6.956766392838533,6.913770145622327,6.939567565917969,179900,0.0,0
2020-12-04,6.930967938636231,6.948165942906129,6.90516970210376,6.92236852645874,159000,0.0,0
2020-12-07,6.896571110011353,6.939566530728639,6.896571110011353,6.92236852645874,154300,0.0,0
2020-12-08,6.913769229394038,6.999761712430533,6.913769229394038,6.991162300109863,217100,0.0,0
2020-12-09,6.999761581420898,7.025558997814976,6.956765340707382,6.999761581420898,188100,0.0,0
2020-12-10,6.9481660585916165,7.0083603046661045,6.9481660585916165,6.991162300109863,107500,0.0,0
2020-12-11,6.979041105062771,7.039652857182668,6.935746642502906,6.996358394622803,141900,0.056,0
2020-12-14,7.013676197385783,7.022334428893343,6.961722679474658,6.970381736755371,119900,0.0,0
2020-12-15,6.961722679474658,7.00501714010507,6.961722679474658,6.970381736755371,140800,0.0,0
2020-12-16,6.953063288325009,7.005016803741454,6.953063288325009,7.005016803741455,193300,0.0,0
2020-12-17,7.00501714010507,7.013676197385783,6.970381736755371,6.970381736755371,141200,0.0,0
2020-12-18,6.970382047396161,7.005017452289414,6.970382047396161,6.996358394622803,120800,0.0,0
2020-12-21,6.953064577396287,7.005018102444715,6.944406344699271,6.98769998550415,114900,0.0,0
2020-12-22,6.987698240275042,7.013675409197899,6.9530628408176245,6.961721897125244,173800,0.0,0
2020-12-23,6.9617229842288015,6.98769933143492,6.9617229842288015,6.97904109954834,81700,0.0,0
2020-12-24,6.979041374731705,7.048312187194824,6.970382316730509,7.048312187194824,78800,0.0,0
2020-12-28,7.022335393612013,7.04831256902286,6.9876999855041495,6.98769998550415,159700,0.0,0
2020-12-29,6.9876985272287815,7.0396520414349375,6.979040296338668,7.0309929847717285,135100,0.0,0
2020-12-30,7.030992814274307,7.048310927180769,7.013675527140919,7.039651870727539,113000,0.0,0
2020-12-31,7.022333122345439,7.065627574920654,7.022333122345439,7.065627574920654,196300,0.0,0
2021-01-04,7.0742877567352895,7.134899504525482,7.022334240220031,7.05696964263916,345600,0.0,0
2021-01-05,7.048310927180769,7.065628214314158,7.030992814274307,7.039651870727539,278700,0.0,0
2021-01-06,7.0309939050156025,7.074288368225097,7.022334847219063,7.074288368225098,272300,0.0,0
2021-01-07,7.0742870824191595,7.108922481536865,7.05696896997378,7.108922481536865,112800,0.0,0
2021-01-08,7.100264102106353,7.117582216202482,7.0396523543161615,7.05696964263916,183100,0.0,0
2021-01-11,7.013675689697266,7.048311090539864,7.005016633043343,7.013675689697266,274700,0.0,0
2021-01-12,7.01890754699707,7.053784072149572,7.001468868659844,7.01890754699707,139800,0.056,0
2021-01-13,7.018907000098731,7.062502861022949,7.0101876616095105,7.062502861022949,155900,0.0,0
2021-01-14,7.062503425884355,7.079941272735596,7.045064747511162,7.079941272735596,254500,0.0,0
2021-01-15,7.079941272735596,7.088660611922192,7.053784086697759,7.079941272735596,178700,0.0,0
2021-01-19,7.088662538959695,7.132258415222169,7.071223855845834,7.132258415222168,208400,0.0,0
2021-01-20,7.132256595606169,7.149694442749023,7.114817916941349,7.149694442749023,94300,0.0,0
2021-01-21,7.132258415222169,7.1496962668138515,7.114819732108308,7.132258415222168,120300,0.0,0
2021-01-22,7.1235373480978375,7.1235373480978375,7.079941482395792,7.0973801612854,192900,0.0,0
2021-01-25,7.114818677009063,7.123538017272949,7.0799421474755695,7.123538017272949,100300,0.0,0
2021-01-26,7.114817142486571,7.132255819253174,7.088659958858542,7.114817142486572,88400,0.0,0
2021-01-27,7.114817991309536,7.114817991309536,7.0799414651373125,7.106098651885986,181900,0.0,0
2021-01-28,7.1061003905513775,7.140976925256921,7.0799431974027645,7.132258415222168,179800,0.0,0
2021-01-29,7.123537330733086,7.123537330733086,7.0799414651373125,7.106098651885986,168500,0.0,0
2021-02-01,7.123537137146625,7.132256476333222,7.0276269006599215,7.079941272735596,263100,0.0,0
2021-02-02,7.079941482395792,7.114818008653033,7.071222142950987,7.0973801612854,215900,0.0,0
2021-02-03,7.114817916941349,7.149694442749023,7.114817916941349,7.149694442749023,98400,0.0,0
2021-02-04,7.158415028817734,7.1932915606996355,7.1409763471157275,7.184572219848633,180900,0.0,0
2021-02-05,7.184572219848632,7.219448751730534,7.167134369668736,7.184572219848633,148700,0.0,0
2021-02-08,7.184570925312465,7.254323976507967,7.184570925312465,7.24560546875,168900,0.0,0
2021-02-09,7.210728943152249,7.254323976507967,7.210728943152249,7.24560546875,161800,0.0,0
2021-02-10,7.245604816045002,7.29791918396802,7.245604816045002,7.280481338500977,152900,0.0,0
2021-02-11,7.268192419739293,7.31208263942584,7.268192419739293,7.294527053833008,135500,0.056,0
2021-02-12,7.303304195404053,7.32963882865884,7.2418583920821185,7.303304195404053,122600,0.0,0
2021-02-16,7.312081914508953,7.312081914508953,7.25941432581559,7.276969909667969,170800,0.0,0
2021-02-17,7.250636115321287,7.285748120162272,7.2418579048269835,7.276969909667969,141700,0.0,0
2021-02-18,7.276969909667969,7.294526330656575,7.25941432581559,7.276969909667969,101300,0.0,0
2021-02-19,7.276970490001985,7.294526912390706,7.233080271166479,7.24185848236084,135500,0.0,0
2021-02-22,7.233080631180798,7.268192640569585,7.233080631180798,7.250637054443359,94500,0.0,0
2021-02-23,7.224302788008233,7.320861446604399,7.224302788008233,7.285749435424805,298100,0.0,0
2021-02-24,7.276971011574291,7.355973243713379,7.241859001416514,7.355973243713379,187000,0.0,0
2021-02-25,7.312083323759491,7.355973547553698,7.180413489513259,7.189190864562988,224400,0.0,0
2021-02-26,7.241859553282271,7.276971566115759,7.127745302289332,7.233081340789795,280900,0.0,0
2021-03-01,7.364750629989344,7.382306214532172,7.268191985026877,7.373528003692627,479900,0.0,0
2021-03-02,7.338417179037096,7.373529190912436,7.303305167161757,7.364751815795898,192300,0.0,0
2021-03-03,7.364751815795898,7.364751815795898,7.312083379414691,7.364751815795898,121500,0.0,0
2021-03-04,7.364750835862272,7.373528209810916,7.27697039928555,7.303304195404053,147000,0.0,0
2021-03-05,7.320860039064885,7.355972043493696,7.250636030207264,7.338415622711182,180500,0.0,0
2021-03-08,7.329639658683392,7.373529044805598,7.285749435424806,7.285749435424805,301700,0.0,0
2021-03-09,7.338417412772648,7.373529425766338,7.312083612311485,7.347195625305176,281200,0.0,0
2021-03-10,7.355973729376583,7.399863954255657,7.329639929303704,7.382307529449463,195300,0.0,0
2021-03-11,7.4229554259857755,7.440629534702583,7.387608051300048,7.387608051300049,154800,0.056,0
2021-03-12,7.369935035705567,7.396445356933509,7.369935035705567,7.369935035705566,153100,0.0,0
2021-03-15,7.378772959376606,7.396446228027344,7.343425579327114,7.396446228027344,139500,0.0,0
2021-03-16,7.414119635451786,7.414119635451786,7.36993520389825,7.378772258758545,162700,0.0,0
2021-03-17,7.378772959376606,7.422956552377459,7.361098847977852,7.396446228027344,143600,0.0,0
2021-03-18,7.387608922126282,7.387608922126282,7.343425330621828,7.352261543273926,146100,0.0,0
2021-03-19,7.369935903677229,7.396446228027344,7.352261792278475,7.396446228027344,116200,0.0,0
2021-03-22,7.3964454401102335,7.3964454401102335,7.343424797058105,7.3434247970581055,120200,0.0,0
2021-03-23,7.343424546487563,7.396445187730534,7.343424546487563,7.361097812652588,98400,0.0,0
2021-03-24,7.378772173342166,7.3964454401102335,7.343424797058105,7.3434247970581055,104300,0.0,0
2021-03-25,7.352260840367674,7.378772004033356,7.308077253087353,7.334587574005127,139700,0.0,0
2021-03-26,7.325750356286998,7.387608051300048,7.325750356286998,7.387608051300049,97300,0.0,0
2021-03-29,7.361097760010137,7.414119243621826,7.361097760010137,7.414119243621826,134800,0.0,0
2021-03-30,7.41411921437526,7.4229554259857755,7.3787718396895325,7.387608051300049,148500,0.0,0
2021-03-31,7.405283753151168,7.4583044052124015,7.405283753151168,7.458304405212402,130900,0.0,0
2021-04-01,7.4759771124242995,7.520161542668411,7.449466791376997,7.484814167022705,233300,0.0,0
2021-04-05,7.484813916759215,7.582018985847768,7.467139808153361,7.5024871826171875,429900,0.0,0
2021-04-06,7.502486092174642,7.555507567537962,7.502486092174642,7.52016019821167,145300,0.0,0
2021-04-07,7.546671340337327,7.5996928215026855,7.484813647934285,7.5996928215026855,220300,0.0,0
2021-04-08,7.590855598449708,7.59969265223842,7.573181490872284,7.590855598449707,204000,0.0,0
2021-04-09,7.590857338559859,7.599694394374357,7.564347013864394,7.582020282745361,198200,0.0,0
2021-04-12,7.605148122304341,7.622937500968566,7.596253008829873,7.614043235778809,185800,0.056,0
2021-04-13,7.60514544586412,7.622934818267821,7.5784609631163615,7.622934818267822,344200,0.0,0
2021-04-14,7.631829928611879,7.631829928611879,7.60514544586412,7.622934818267822,143100,0.0,0
2021-04-15,7.622937500968566,7.622937500968566,7.605148122304341,7.614043235778809,132100,0.0,0
2021-04-16,7.614040946107166,7.614040946107166,7.587355613708496,7.587355613708496,219900,0.0,0
2021-04-19,7.596252169549314,7.6051472820409955,7.560672567867206,7.569567680358887,113200,0.0,0
2021-04-20,7.569566642089969,7.569566642089969,7.525091934016491,7.533987045288086,152000,0.0,0
2021-04-21,7.533989413484446,7.551778793334962,7.516199185349164,7.551778793334961,114400,0.0,0
2021-04-22,7.560671530818373,7.560671530818373,7.525091934016491,7.533987045288086,120200,0.0,0
2021-04-23,7.551777061039588,7.622936260688039,7.551777061039588,7.605146884918213,84300,0.0,0
2021-04-26,7.596250243022287,7.649620056152344,7.587355132786544,7.649620056152344,146100,0.0,0
2021-04-27,7.649620056152344,7.667409428339429,7.631829835680858,7.649620056152344,106000,0.0,0
2021-04-28,7.631830966960307,7.667410564892903,7.631830966960307,7.658515453338623,105000,0.0,0
2021-04-29,7.694093910762256,7.694093910762256,7.640724945916601,7.649620056152344,120200,0.0,0
2021-04-30,7.649621093738596,7.694094954380894,7.649621093738596,7.6852006912231445,167300,0.0,0
2021-05-03,7.694094553036658,7.747464370621829,7.676305179364583,7.738569259643555,218300,0.0,0
2021-05-04,7.738570225348819,7.7474653374371245,7.702990625280176,7.720780849456787,112600,0.0,0
2021-05-05,7.729674148665281,7.738569259643556,7.7029896640149325,7.738569259643555,192800,0.0,0
2021-05-06,7.738569259643556,7.756359481600104,7.7207798859714805,7.738569259643555,95200,0.0,0
2021-05-07,7.756360042917729,7.774149417877197,7.747464931295727,7.774149417877197,107200,0.0,0
2021-05-10,7.791939927011844,7.8097293026240155,7.756360327502937,7.783044815063477,167600,0.0,0
2021-05-11,7.738570498102328,7.791940324228654,7.7207811215832916,7.74746561050415,146400,0.0,0
2021-05-12,7.729676833263952,7.756362175466876,7.533989413484446,7.551778793334961,273800,0.0,0
2021-05-13,7.593864773404738,7.638640092695011,7.5849103927612305,7.5849103927612305,151800,0.057,0
2021-05-14,7.638641684330491,7.674461776422771,7.584911973201248,7.611776828765869,156300,0.0,0
2021-05-17,7.62073206529353,7.62968730182119,7.593866355710548,7.611776828765869,149800,0.0,0
2021-05-18,7.61177627848893,7.674461221614159,7.61177627848893,7.665506839752197,125900,0.0,0
2021-05-19,7.620731514369191,7.674461221614159,7.620731514369191,7.665506839752197,148400,0.0,0
2021-05-20,7.692371368408203,7.71028098539383,7.665506515920632,7.692371368408203,106700,0.0,0
2021-05-21,7.701326685047172,7.701326685047172,7.6565513610839835,7.656551361083984,130700,0.0,0
2021-05-24,7.656551038102643,7.719235976595864,7.656551038102643,7.68341588973999,157100,0.0,0
2021-05-25,7.692371368408203,7.7281914563977185,7.683416132906259,7.692371368408203,109800,0.0,0
2021-05-26,7.6923707252374935,7.781920510714758,7.6923707252374935,7.746100425720215,187300,0.0,0
2021-05-27,7.7461021053143035,7.790877434770705,7.7461021053143035,7.77296781539917,69900,0.0,0
2021-05-28,7.790877257601465,7.844607822530956,7.772967638637205,7.82669734954834,137300,0.0,0
2021-06-01,7.871472450324933,7.880427686557234,7.844607595646361,7.853562831878662,195900,0.0,0
2021-06-02,7.871472124672856,7.880427360534669,7.853562506967527,7.880427360534668,153400,0.0,0
2021-06-03,7.880427686557234,7.898337305003505,7.844607595646361,7.853562831878662,133700,0.0,0
2021-06-04,7.862516646280879,7.9072919701904905,7.853562264713574,7.871471881866455,148800,0.0,0
2021-06-07,7.880427360534669,7.90729221410181,7.880427360534669,7.880427360534668,104100,0.0,0
2021-06-08,7.907290374272694,7.907290374272694,7.844605445861816,7.844605445861816,187800,0.0,0
2021-06-09,7.844607421827344,7.925202838095578,7.79983209567629,7.907292366027832,184900,0.0,0
2021-06-10,7.889382192133793,7.952067131917827,7.889382192133793,7.943111896514893,191900,0.0,0
2021-06-11,7.95933536449638,7.95933536449638,7.8601820049223745,7.896237850189209,200700,0.058,0
2021-06-14,7.878211739754782,7.8962400973383735,7.806100028699222,7.851170063018799,229100,0.0,0
2021-06-15,7.860184241810594,7.878211739754782,7.833141705435207,7.851170063018799,217600,0.0,0
2021-06-16,7.842155692546804,7.887225725764765,7.842155692546804,7.869197368621826,143900,0.0,0
2021-06-17,7.878212318207428,7.878212318207428,7.815114781310768,7.833142280578613,140400,0.0,0
2021-06-18,7.84215646003227,7.860184818939583,7.806100601857112,7.833142280578613,137900,0.0,0
2021-06-21,7.8511696348431625,7.878211310104387,7.824127959581938,7.842155456542969,165000,0.0,0
2021-06-22,7.878209497736212,7.896237850189209,7.8691953215097135,7.896237850189209,155200,0.0,0
2021-06-23,7.878211210037423,7.923281241326568,7.878211210037423,7.914267063140869,97600,0.0,0
2021-06-24,7.923282010763592,7.923282010763592,7.878211975097656,7.878211975097656,127500,0.0,0
2021-06-25,7.905254082907702,7.932295758982725,7.869197368621827,7.869197368621826,117500,0.0,0
2021-06-28,7.914267831702519,7.914267831702519,7.878211975097656,7.878211975097656,162300,0.0,0
2021-06-29,7.8872262399364335,7.950323774771304,7.878212060777326,7.932296276092529,118300,0.0,0
2021-06-30,7.878211635891311,7.959337524669132,7.878211635891311,7.923281669616699,114100,0.0,0
2021-07-01,7.878211820653815,8.004407746116614,7.878211820653815,7.9593377113342285,188200,0.0,0
2021-07-02,7.95933742162894,8.04046330935652,7.95933742162894,7.9953932762146,209500,0.0,0
2021-07-06,8.01342163332712,8.03144913080026,7.9773657787414605,7.9953932762146,129500,0.0,0
2021-07-07,8.03144764637317,8.04046182326337,7.995391798451599,8.004405975341797,148100,0.0,0
2021-07-08,7.968350127420226,8.013420152231996,7.932294279498655,8.004405975341797,170100,0.0,0
2021-07-09,8.031447403691478,8.049475756927123,7.977364063262939,7.9773640632629395,189100,0.0,0
2021-07-12,8.002769853241501,8.02091713963382,7.966476145767104,7.984623432159424,263000,0.058,0
2021-07-13,7.975549404089123,8.020916752570399,7.966475761330829,7.993696689605713,225000,0.0,0
2021-07-14,8.002770149246508,8.020917436310057,7.921109088081091,7.9664764404296875,232700,0.0,0
2021-07-15,7.957404069850937,7.993697780527016,7.857595716508979,7.893889427185059,347600,0.0,0
2021-07-16,7.9120343185062945,7.948328018188477,7.848519695079933,7.948328018188477,905100,0.0,0
2021-07-19,7.866668625661688,7.884815046649469,7.757787503804288,7.794081211090088,233300,0.0,0
2021-07-20,7.830374044263262,7.884814166459637,7.803153983165075,7.866667747497559,161600,0.0,0
2021-07-21,7.884814166459637,7.902961450731856,7.84852046322534,7.866667747497559,115600,0.0,0
2021-07-22,7.884815012747648,7.912035942077636,7.8666685918378905,7.912035942077637,101100,0.0,0
2021-07-23,7.9392568485121595,7.975550559492945,7.930183204439381,7.957404136657715,80900,0.0,0
2021-07-26,7.975550559492945,7.975550559492945,7.9392568485121595,7.957404136657715,83700,0.0,0
2021-07-27,7.957401659436536,7.957401659436536,7.9120343185062945,7.948328018188477,105900,0.0,0
2021-07-28,7.9574042285056095,7.984624295727803,7.93925694015059,7.975550651550293,112000,0.0,0
2021-07-29,7.984623616429027,8.039063746241872,7.975549973023465,8.01184368133545,125000,0.0,0
2021-07-30,8.002769652843845,8.039063359409411,8.002769652843845,8.020916938781738,92700,0.0,0
2021-08-02,8.057210922241211,8.093504630054044,8.02999085770915,8.057210922241211,377600,0.0,0
2021-08-03,8.102578163146973,8.120724584151489,8.057210812670323,8.102578163146973,276500,0.0,0
2021-08-04,8.12072438687777,8.157018093315372,8.102577966314078,8.147944450378418,347500,0.0,0
2021-08-05,8.20238742207312,8.265901207338382,8.157020061750604,8.211461067199707,439500,0.0,0
2021-08-06,8.22053337097168,8.229606149307426,8.20238608367962,8.22053337097168,141200,0.0,0
2021-08-09,8.238680722406317,8.338488217841652,8.202387009037977,8.284048080444336,354900,0.0,0
2021-08-10,8.302191739429372,8.302191739429372,8.2023842772349,8.238677978515625,198200,0.0,0
2021-08-11,8.25682643500144,8.25682643500144,8.13887167275168,8.147944450378418,384400,0.0,0
2021-08-12,8.183566555660551,8.192700209486212,8.119632720947266,8.119632720947266,388500,0.059,0
2021-08-13,8.110498993792769,8.147032737731934,8.110498993792769,8.147032737731934,155600,0.0,0
2021-08-16,8.147032737731934,8.156166391475015,8.11963264753585,8.147032737731934,191700,0.0,0
2021-08-17,8.165298461914062,8.165298461914062,8.12876472116179,8.165298461914062,129800,0.0,0
2021-08-18,8.165299806644446,8.192700769996087,8.128766059875488,8.128766059875488,118500,0.0,0
2021-08-19,8.128764792103345,8.174432186200505,8.083098269039278,8.137898445129395,178500,0.0,0
2021-08-20,8.137899157565416,8.183566555660551,8.119632720947266,8.119632720947266,167500,0.0,0
2021-08-23,8.165298148246812,8.192699106033233,8.147031714088918,8.174431800842285,133700,0.0,0
2021-08-24,8.192699432373047,8.23836682613643,8.192699432373047,8.192699432373047,147700,0.0,0
2021-08-25,8.220099066084883,8.256632804870605,8.17443167484447,8.256632804870605,94300,0.0,0
2021-08-26,8.274900424348093,8.274900424348093,8.174431985593298,8.247499465942383,191100,0.0,0
2021-08-27,8.247500042737002,8.320567528196111,8.238367260329463,8.311434745788574,199800,0.0,0
2021-08-30,8.338834762573242,8.347968415934501,8.311434673522598,8.338834762573242,168400,0.0,0
2021-08-31,8.320567843400541,8.32970149718722,8.302301406860352,8.302301406860352,118600,0.0,0
2021-09-01,8.32970149718722,8.357101587514089,8.284034099286995,8.302301406860352,195200,0.0,0
2021-09-02,8.320567528196111,8.329701181636784,8.265767349618345,8.311434745788574,144700,0.0,0
2021-09-03,8.32970149718722,8.32970149718722,8.274901316533482,8.302301406860352,168800,0.0,0
2021-09-07,8.311434164522638,8.311434164522638,8.220099378569744,8.247499465942383,246800,0.0,0
2021-09-08,8.274901316533482,8.302301406860352,8.247500355173447,8.302301406860352,174100,0.0,0
2021-09-09,8.32056674745388,8.357100486755371,8.30230031331966,8.357100486755371,140200,0.0,0
2021-09-10,8.366235167436013,8.366235167436013,8.32970142364502,8.32970142364502,179600,0.0,0
