Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24,1677.4000244140625,1681.300048828125,1674.300048828125,1680.0999755859375,33145,0,0
2019-12-26,1680.5,1684.4000244140625,1678.0,1682.199951171875,46368,0,0
2019-12-27,1681.300048828125,1687.800048828125,1668.5,1670.9000244140625,103268,0,0
2019-12-30,1669.5,1675.9000244140625,1659.4000244140625,1668.4000244140625,116597,0,0
2019-12-31,1667.9000244140625,1676.9000244140625,1660.5999755859375,1670.5999755859375,135363,0,0
2020-01-02,1674.0,1684.800048828125,1654.5999755859375,1670.5,163826,0,0
2020-01-03,1672.4000244140625,1674.300048828125,1639.699951171875,1661.800048828125,176771,0,0
2020-01-06,1653.199951171875,1667.9000244140625,1646.5999755859375,1663.0,138819,0,0
2020-01-07,1663.5,1669.4000244140625,1653.0,1658.199951171875,114910,0,0
2020-01-08,1656.5,1672.300048828125,1627.300048828125,1668.5999755859375,169350,0,0
2020-01-09,1669.0,1676.5999755859375,1664.300048828125,1667.699951171875,118766,0,0
2020-01-10,1667.199951171875,1672.0,1653.4000244140625,1659.199951171875,146654,0,0
2020-01-13,1657.0,1672.199951171875,1652.0,1670.9000244140625,116036,0,0
2020-01-14,1670.199951171875,1687.4000244140625,1660.9000244140625,1679.5,179580,0,0
2020-01-15,1678.800048828125,1691.199951171875,1671.0,1685.5999755859375,147006,0,0
2020-01-16,1686.0,1710.199951171875,1686.0,1706.5,179261,0,0
2020-01-17,1707.0999755859375,1715.0999755859375,1698.0999755859375,1699.9000244140625,138060,0,0
2020-01-21,1698.9000244140625,1703.300048828125,1683.199951171875,1685.9000244140625,150158,0,0
2020-01-22,1686.4000244140625,1697.0999755859375,1681.699951171875,1684.800048828125,127606,0,0
2020-01-23,1683.199951171875,1690.300048828125,1664.9000244140625,1685.5,136971,0,0
2020-01-24,1685.699951171875,1694.300048828125,1652.5,1663.4000244140625,192930,0,0
2020-01-27,1651.0999755859375,1655.199951171875,1634.199951171875,1644.199951171875,210996,0,0
2020-01-28,1644.5999755859375,1664.300048828125,1644.0,1658.9000244140625,151696,0,0
2020-01-29,1660.5999755859375,1665.699951171875,1646.199951171875,1649.4000244140625,129304,0,0
2020-01-30,1648.5999755859375,1652.0,1628.699951171875,1648.9000244140625,181593,0,0
2020-01-31,1650.4000244140625,1652.800048828125,1609.0999755859375,1614.699951171875,221684,0,0
2020-02-03,1613.5,1639.0,1613.5,1633.0,164594,0,0
2020-02-04,1631.699951171875,1662.5999755859375,1627.300048828125,1659.800048828125,147585,0,0
2020-02-05,1661.0999755859375,1685.5,1654.300048828125,1684.800048828125,148463,0,0
2020-02-06,1684.5,1695.199951171875,1676.800048828125,1680.5999755859375,116240,0,0
2020-02-07,1682.0999755859375,1682.5,1652.699951171875,1658.199951171875,157058,0,0
2020-02-10,1656.300048828125,1669.5999755859375,1646.4000244140625,1669.0,107171,0,0
2020-02-11,1668.4000244140625,1688.5,1667.5,1678.4000244140625,134231,0,0
2020-02-12,1679.5999755859375,1691.9000244140625,1677.199951171875,1690.0,102544,0,0
2020-02-13,1690.5,1698.0,1673.0,1696.4000244140625,132555,0,0
2020-02-14,1696.5999755859375,1703.0999755859375,1681.699951171875,1687.0999755859375,122802,0,0
2020-02-18,1687.5999755859375,1693.9000244140625,1672.5999755859375,1683.199951171875,135075,0,0
2020-02-19,1684.300048828125,1699.5,1684.0,1693.4000244140625,110574,0,0
2020-02-20,1694.5999755859375,1698.9000244140625,1673.5999755859375,1694.4000244140625,178772,0,0
2020-02-21,1693.0999755859375,1694.0999755859375,1671.0,1679.0999755859375,172169,0,0
2020-02-24,1665.800048828125,1666.5999755859375,1618.0,1624.5999755859375,269354,0,0
2020-02-25,1625.699951171875,1645.5,1566.300048828125,1571.9000244140625,350378,0,0
2020-02-26,1574.5999755859375,1591.5999755859375,1545.5999755859375,1550.4000244140625,305062,0,0
2020-02-27,1547.4000244140625,1556.699951171875,1480.300048828125,1485.5999755859375,369979,0,0
2020-02-28,1481.5999755859375,1500.0,1444.0,1474.9000244140625,447369,0,0
2020-03-02,1454.5,1520.0999755859375,1446.4000244140625,1500.800048828125,363288,0,0
2020-03-03,1509.5,1548.0,1468.199951171875,1479.5999755859375,308685,0,0
2020-03-04,1475.199951171875,1530.199951171875,1470.199951171875,1522.300048828125,233936,0,0
2020-03-05,1522.699951171875,1523.5,1459.5999755859375,1476.5999755859375,231363,0,0
2020-03-06,1479.5,1485.4000244140625,1414.4000244140625,1444.5999755859375,274992,0,0
2020-03-09,1419.800048828125,1419.800048828125,1301.199951171875,1314.0,227362,0,0
2020-03-10,1303.0,1373.800048828125,1283.699951171875,1339.9000244140625,344366,0,0
2020-03-11,1337.5,1340.699951171875,1244.699951171875,1262.699951171875,310346,0,0
2020-03-12,1262.0999755859375,1276.0,1095.800048828125,1109.9000244140625,410718,0,0
2020-03-13,1088.9000244140625,1217.300048828125,1070.5,1198.699951171875,313230,0,0
2020-03-16,1174.699951171875,1188.5999755859375,972.9000244140625,1032.4000244140625,290265,0,0
2020-03-17,1032.0,1107.5,1006.4000244140625,1090.5999755859375,192024,0,0
2020-03-18,1074.300048828125,1076.199951171875,965.2000122070312,1009.2000122070312,98721,0,0
2020-03-19,1009.2000122070312,1073.5,958.5,1048.0999755859375,55554,0,0
2020-03-20,1033.300048828125,1100.699951171875,1024.5999755859375,1069.239990234375,270525,0,0
2020-03-23,979.0,1063.800048828125,958.9000244140625,998.2999877929688,253398,0,0
2020-03-24,1004.2000122070312,1105.300048828125,1004.2000122070312,1099.4000244140625,234892,0,0
2020-03-25,1096.5,1145.0999755859375,1062.800048828125,1097.0999755859375,211762,0,0
2020-03-26,1099.0,1180.300048828125,1068.699951171875,1166.699951171875,208024,0,0
2020-03-27,1176.4000244140625,1176.9000244140625,1111.800048828125,1120.300048828125,178401,0,0
2020-03-30,1095.0,1157.5,1086.300048828125,1154.4000244140625,156556,0,0
2020-03-31,1152.800048828125,1166.9000244140625,1123.9000244140625,1147.5999755859375,189662,0,0
2020-04-01,1136.300048828125,1137.5,1059.199951171875,1067.5999755859375,211549,0,0
2020-04-02,1070.199951171875,1108.199951171875,1049.800048828125,1081.699951171875,193255,0,0
2020-04-03,1079.199951171875,1084.5999755859375,1029.699951171875,1053.0,166279,0,0
2020-04-06,1049.0999755859375,1138.0,1049.0999755859375,1128.699951171875,176251,0,0
2020-04-07,1125.800048828125,1190.4000244140625,1110.9000244140625,1125.199951171875,207881,0,0
2020-04-08,1125.0999755859375,1197.300048828125,1117.300048828125,1182.199951171875,181784,0,0
2020-04-09,1183.699951171875,1250.9000244140625,1167.699951171875,1243.5999755859375,268753,0,0
2020-04-13,1265.0,1265.5999755859375,1195.0999755859375,1211.5999755859375,156464,0,0
2020-04-14,1216.0,1253.800048828125,1213.5,1237.0,148741,0,0
2020-04-15,1237.0999755859375,1237.0999755859375,1170.0999755859375,1182.9000244140625,165912,0,0
2020-04-16,1177.699951171875,1207.199951171875,1148.5,1173.9000244140625,211011,0,0
2020-04-17,1231.800048828125,1232.300048828125,1204.4000244140625,1224.300048828125,170349,0,0
2020-04-20,1221.0999755859375,1233.5,1190.800048828125,1206.4000244140625,144224,0,0
2020-04-21,1208.0,1222.5999755859375,1164.5999755859375,1185.0999755859375,174621,0,0
2020-04-22,1184.4000244140625,1214.0,1174.300048828125,1194.9000244140625,123844,0,0
2020-04-23,1197.0999755859375,1233.0999755859375,1185.4000244140625,1204.800048828125,154172,0,0
2020-04-24,1204.0,1237.4000244140625,1189.0,1224.5999755859375,127483,0,0
2020-04-27,1226.5999755859375,1289.300048828125,1217.800048828125,1277.5,181206,0,0
2020-04-28,1277.5,1320.699951171875,1264.800048828125,1301.800048828125,216540,0,0
2020-04-29,1300.5,1374.0,1294.5999755859375,1359.0,234758,0,0
2020-04-30,1368.5,1370.5999755859375,1297.5999755859375,1306.699951171875,229839,0,0
2020-05-01,1297.5,1297.5,1236.5,1257.9000244140625,192094,0,0
2020-05-04,1236.800048828125,1263.5,1220.0999755859375,1255.9000244140625,155707,0,0
2020-05-05,1256.5,1303.699951171875,1255.800048828125,1268.0999755859375,167797,0,0
2020-05-06,1268.0,1286.5999755859375,1252.800048828125,1255.300048828125,160604,0,0
2020-05-07,1254.0,1289.0,1245.5999755859375,1285.0,152517,0,0
2020-05-08,1284.199951171875,1330.800048828125,1282.5,1329.0,164202,0,0
2020-05-11,1327.0999755859375,1341.699951171875,1297.300048828125,1315.0999755859375,186215,0,0
2020-05-12,1314.5,1332.0999755859375,1255.0999755859375,1266.5,196159,0,0
2020-05-13,1257.5,1279.5,1208.0999755859375,1229.9000244140625,289756,0,0
2020-05-14,1234.5,1240.5999755859375,1174.9000244140625,1233.5999755859375,285023,0,0
2020-05-15,1233.699951171875,1259.0999755859375,1212.5999755859375,1246.4000244140625,202162,0,0
2020-05-18,1254.0999755859375,1338.199951171875,1247.5,1333.199951171875,247395,0,0
2020-05-19,1331.0999755859375,1350.699951171875,1303.800048828125,1307.5,187195,0,0
2020-05-20,1302.699951171875,1354.199951171875,1297.5,1344.300048828125,192434,0,0
2020-05-21,1346.5999755859375,1355.300048828125,1327.0,1342.5999755859375,171076,0,0
2020-05-22,1342.199951171875,1357.5,1315.9000244140625,1354.300048828125,152920,0,0
2020-05-26,1353.4000244140625,1410.0999755859375,1350.800048828125,1394.300048828125,216343,0,0
2020-05-27,1394.800048828125,1442.800048828125,1377.4000244140625,1436.4000244140625,246632,0,0
2020-05-28,1437.0,1453.0999755859375,1393.9000244140625,1407.199951171875,249910,0,0
2020-05-29,1405.5999755859375,1409.0999755859375,1368.199951171875,1392.800048828125,246555,0,0
2020-06-01,1390.0,1421.0999755859375,1372.0999755859375,1404.5,165278,0,0
2020-06-02,1404.9000244140625,1422.699951171875,1388.699951171875,1417.199951171875,169605,0,0
2020-06-03,1418.0999755859375,1465.199951171875,1415.5999755859375,1448.800048828125,193425,0,0
2020-06-04,1451.0,1461.0,1427.300048828125,1452.4000244140625,196562,0,0
2020-06-05,1454.0999755859375,1527.800048828125,1448.9000244140625,1502.699951171875,278604,0,0
2020-06-08,1506.0,1539.4000244140625,1501.0,1537.0,184276,0,0
2020-06-09,1539.0999755859375,1540.4000244140625,1495.199951171875,1508.0999755859375,211086,0,0
2020-06-10,1507.0,1525.800048828125,1460.5999755859375,1466.199951171875,232136,0,0
2020-06-11,1461.4000244140625,1465.4000244140625,1350.9000244140625,1357.4000244140625,364316,0,0
2020-06-12,1360.4000244140625,1415.4000244140625,1345.699951171875,1383.199951171875,323305,0,0
2020-06-15,1359.0999755859375,1428.800048828125,1318.5999755859375,1421.5,309547,0,0
2020-06-16,1424.0,1484.9000244140625,1418.699951171875,1454.5999755859375,181660,0,0
2020-06-17,1450.0999755859375,1473.9000244140625,1422.0999755859375,1427.9000244140625,87873,0,0
2020-06-18,1426.199951171875,1442.300048828125,1403.0999755859375,1420.800048828125,41908,0,0
2020-06-19,1421.4000244140625,1452.699951171875,1421.4000244140625,1442.719970703125,194158,0,0
2020-06-22,1392.800048828125,1435.5999755859375,1383.4000244140625,1433.800048828125,142904,0,0
2020-06-23,1434.4000244140625,1459.5,1400.0999755859375,1434.199951171875,143538,0,0
2020-06-24,1432.9000244140625,1441.699951171875,1368.0999755859375,1396.4000244140625,217238,0,0
2020-06-25,1394.699951171875,1413.4000244140625,1363.5999755859375,1409.800048828125,201411,0,0
2020-06-26,1407.699951171875,1412.699951171875,1369.5,1375.199951171875,246223,0,0
2020-06-29,1362.199951171875,1425.5,1359.5999755859375,1423.199951171875,238910,0,0
2020-06-30,1422.4000244140625,1441.699951171875,1406.5,1437.5999755859375,197062,0,0
2020-07-01,1436.0,1450.800048828125,1415.0999755859375,1424.300048828125,223030,0,0
2020-07-02,1423.699951171875,1458.5,1417.800048828125,1432.699951171875,172430,0,0
2020-07-06,1424.199951171875,1466.4000244140625,1424.199951171875,1442.699951171875,170934,0,0
2020-07-07,1442.0,1450.0,1409.4000244140625,1410.9000244140625,167547,0,0
2020-07-08,1410.699951171875,1429.5999755859375,1395.199951171875,1423.0,191665,0,0
2020-07-09,1427.0999755859375,1428.0999755859375,1376.0999755859375,1394.0,213721,0,0
2020-07-10,1394.199951171875,1423.800048828125,1373.5999755859375,1419.5999755859375,178808,0,0
2020-07-13,1423.0,1451.300048828125,1396.5999755859375,1400.5,203132,0,0
2020-07-14,1404.0,1424.5999755859375,1390.300048828125,1419.4000244140625,245424,0,0
2020-07-15,1432.199951171875,1483.0999755859375,1431.5999755859375,1476.699951171875,275453,0,0
2020-07-16,1479.800048828125,1485.5,1453.800048828125,1459.9000244140625,175496,0,0
2020-07-17,1464.199951171875,1481.5999755859375,1459.5,1469.199951171875,147648,0,0
2020-07-20,1469.0,1473.5,1453.699951171875,1463.699951171875,141513,0,0
2020-07-21,1462.4000244140625,1496.5999755859375,1462.300048828125,1485.5999755859375,176438,0,0
2020-07-22,1484.4000244140625,1494.300048828125,1465.0999755859375,1490.199951171875,139692,0,0
2020-07-23,1490.0999755859375,1507.5,1472.0999755859375,1487.199951171875,171950,0,0
2020-07-24,1488.0,1494.699951171875,1460.300048828125,1462.4000244140625,167883,0,0
2020-07-27,1466.4000244140625,1483.0,1456.199951171875,1481.0999755859375,118401,0,0
2020-07-28,1483.0,1488.300048828125,1464.800048828125,1467.4000244140625,122059,0,0
2020-07-29,1470.0,1499.699951171875,1463.0,1496.699951171875,137444,0,0
2020-07-30,1497.9000244140625,1498.9000244140625,1468.199951171875,1490.5999755859375,170948,0,0
2020-07-31,1495.800048828125,1498.0999755859375,1451.0999755859375,1477.800048828125,242797,0,0
2020-08-03,1479.199951171875,1504.800048828125,1467.800048828125,1502.199951171875,145531,0,0
2020-08-04,1502.5,1514.800048828125,1493.699951171875,1514.0,146838,0,0
2020-08-05,1513.5999755859375,1544.5,1509.300048828125,1542.0999755859375,163117,0,0
2020-08-06,1542.0,1552.5999755859375,1534.0,1544.5,152803,0,0
2020-08-07,1544.300048828125,1569.0,1531.300048828125,1566.199951171875,190771,0,0
2020-08-10,1568.5999755859375,1594.0999755859375,1561.5,1583.9000244140625,166548,0,0
2020-08-11,1582.300048828125,1605.699951171875,1567.4000244140625,1577.300048828125,215698,0,0
2020-08-12,1582.5999755859375,1596.9000244140625,1570.9000244140625,1579.699951171875,168131,0,0
2020-08-13,1579.699951171875,1591.4000244140625,1572.4000244140625,1578.5,125703,0,0
2020-08-14,1578.300048828125,1587.5,1560.9000244140625,1573.199951171875,106594,0,0
2020-08-17,1575.199951171875,1586.5,1572.0,1583.9000244140625,76811,0,0
2020-08-18,1583.0,1589.5999755859375,1563.0999755859375,1569.300048828125,97438,0,0
2020-08-19,1569.699951171875,1586.5,1566.0,1569.5,113080,0,0
2020-08-20,1568.0999755859375,1570.800048828125,1551.300048828125,1560.300048828125,120160,0,0
2020-08-21,1561.300048828125,1569.0999755859375,1541.300048828125,1548.5999755859375,141504,0,0
2020-08-24,1552.5999755859375,1568.699951171875,1548.5999755859375,1566.5,110594,0,0
2020-08-25,1567.5,1583.9000244140625,1553.4000244140625,1569.5999755859375,127587,0,0
2020-08-26,1570.0,1573.699951171875,1557.199951171875,1562.4000244140625,109201,0,0
2020-08-27,1563.0,1575.4000244140625,1551.699951171875,1566.0999755859375,137609,0,0
2020-08-28,1568.4000244140625,1584.5999755859375,1562.5999755859375,1575.699951171875,114005,0,0
2020-08-31,1576.9000244140625,1589.800048828125,1558.0999755859375,1561.300048828125,160957,0,0
2020-09-01,1560.300048828125,1580.9000244140625,1549.800048828125,1578.5,137745,0,0
2020-09-02,1579.199951171875,1595.699951171875,1567.199951171875,1592.5,144353,0,0
2020-09-03,1591.0,1595.4000244140625,1534.699951171875,1549.5,265159,0,0
2020-09-04,1548.800048828125,1570.5,1498.0999755859375,1531.4000244140625,246346,0,0
2020-09-08,1532.9000244140625,1553.4000244140625,1495.300048828125,1507.699951171875,256962,0,0
2020-09-09,1495.4000244140625,1533.4000244140625,1479.5999755859375,1524.199951171875,186796,0,0
2020-09-10,1523.9000244140625,1544.300048828125,1504.5999755859375,1506.0999755859375,241040,0,0
2020-09-11,1508.5999755859375,1523.0999755859375,1481.5999755859375,1493.0999755859375,229911,0,0
2020-09-14,1500.4000244140625,1539.800048828125,1496.800048828125,1536.0,220596,0,0
2020-09-15,1533.5999755859375,1553.0,1533.5,1540.300048828125,131716,0,0
2020-09-16,1541.300048828125,1573.699951171875,1536.9000244140625,1554.9000244140625,67378,0,0
2020-09-17,1555.800048828125,1558.0999755859375,1522.4000244140625,1542.300048828125,33038,0,0
2020-09-18,1540.0999755859375,1557.6099853515625,1535.0,1557.6099853515625,190278,0,0
2020-09-21,1534.800048828125,1538.5,1462.9000244140625,1482.800048828125,238670,0,0
2020-09-22,1479.5999755859375,1493.4000244140625,1465.5999755859375,1488.800048828125,153103,0,0
2020-09-23,1489.800048828125,1500.199951171875,1444.699951171875,1446.699951171875,170424,0,0
2020-09-24,1447.5,1470.9000244140625,1426.199951171875,1447.0,239509,0,0
2020-09-25,1450.300048828125,1474.199951171875,1428.9000244140625,1467.199951171875,162835,0,0
2020-09-28,1468.5,1510.9000244140625,1468.5,1506.5,154283,0,0
2020-09-29,1507.0999755859375,1513.9000244140625,1486.199951171875,1507.0,139445,0,0
2020-09-30,1504.199951171875,1526.9000244140625,1485.800048828125,1504.4000244140625,208840,0,0
2020-10-01,1499.300048828125,1530.300048828125,1499.300048828125,1527.4000244140625,186383,0,0
2020-10-02,1526.300048828125,1542.4000244140625,1490.699951171875,1534.0,210629,0,0
2020-10-05,1544.800048828125,1579.9000244140625,1536.9000244140625,1576.0999755859375,146780,0,0
2020-10-06,1576.0,1617.699951171875,1563.0999755859375,1574.199951171875,281945,0,0
2020-10-07,1568.199951171875,1613.4000244140625,1564.0999755859375,1609.800048828125,193664,0,0
2020-10-08,1610.300048828125,1633.699951171875,1609.5999755859375,1626.699951171875,166525,0,0
2020-10-09,1632.5,1644.5999755859375,1625.699951171875,1637.699951171875,184019,0,0
2020-10-12,1636.300048828125,1651.699951171875,1630.5999755859375,1650.800048828125,160053,0,0
2020-10-13,1649.5,1650.5,1622.5999755859375,1634.5999755859375,170845,0,0
2020-10-14,1633.199951171875,1647.0999755859375,1616.300048828125,1619.5,164696,0,0
2020-10-15,1620.5999755859375,1639.9000244140625,1595.5,1635.4000244140625,184127,0,0
2020-10-16,1638.0,1648.4000244140625,1626.800048828125,1627.0999755859375,136878,0,0
2020-10-19,1630.5999755859375,1648.4000244140625,1607.5999755859375,1611.300048828125,137486,0,0
2020-10-20,1619.4000244140625,1632.300048828125,1604.699951171875,1614.800048828125,144404,0,0
2020-10-21,1615.300048828125,1628.5999755859375,1600.199951171875,1603.0999755859375,152917,0,0
2020-10-22,1603.0,1634.0999755859375,1587.699951171875,1630.5999755859375,155884,0,0
2020-10-23,1634.5,1641.699951171875,1620.199951171875,1635.5999755859375,117600,0,0
2020-10-26,1634.699951171875,1634.699951171875,1580.9000244140625,1602.0999755859375,157361,0,0
2020-10-27,1601.0999755859375,1611.5999755859375,1577.199951171875,1589.0,143850,0,0
2020-10-28,1577.5999755859375,1579.4000244140625,1537.199951171875,1539.199951171875,212359,0,0
2020-10-29,1544.4000244140625,1565.0,1523.0,1558.4000244140625,182327,0,0
2020-10-30,1542.5999755859375,1559.800048828125,1520.300048828125,1536.800048828125,221929,0,0
2020-11-02,1537.0,1568.199951171875,1526.0,1564.699951171875,162027,0,0
2020-11-03,1565.0999755859375,1620.0999755859375,1564.4000244140625,1611.0,170266,0,0
2020-11-04,1616.0,1640.4000244140625,1546.9000244140625,1611.5999755859375,282145,0,0
2020-11-05,1617.4000244140625,1663.5999755859375,1597.9000244140625,1658.5,184572,0,0
2020-11-06,1658.800048828125,1669.0,1637.199951171875,1643.0999755859375,163806,0,0
2020-11-09,1651.800048828125,1815.300048828125,1648.300048828125,1703.0999755859375,277769,0,0
2020-11-10,1706.4000244140625,1750.0,1693.0999755859375,1734.199951171875,211066,0,0
2020-11-11,1735.800048828125,1747.800048828125,1717.0999755859375,1735.199951171875,137312,0,0
2020-11-12,1739.4000244140625,1739.4000244140625,1691.4000244140625,1707.4000244140625,181033,0,0
2020-11-13,1707.300048828125,1750.0,1693.199951171875,1743.699951171875,165259,0,0
2020-11-16,1747.0,1793.5999755859375,1745.0999755859375,1783.9000244140625,191285,0,0
2020-11-17,1784.0,1796.9000244140625,1751.199951171875,1792.4000244140625,163796,0,0
2020-11-18,1788.5,1807.4000244140625,1762.699951171875,1768.300048828125,167024,0,0
2020-11-19,1765.4000244140625,1784.5,1753.800048828125,1783.0,150117,0,0
2020-11-20,1770.0,1788.0999755859375,1757.300048828125,1783.300048828125,132841,0,0
2020-11-23,1778.5,1828.800048828125,1776.5999755859375,1817.0999755859375,139532,0,0
2020-11-24,1820.0999755859375,1863.5,1819.800048828125,1851.5,176097,0,0
2020-11-25,1853.300048828125,1863.5999755859375,1828.0999755859375,1844.5999755859375,129363,0,0
2020-11-27,1848.300048828125,1856.199951171875,1829.300048828125,1853.0,86729,0,0
2020-11-30,1855.199951171875,1859.0,1811.800048828125,1820.0999755859375,186855,0,0
2020-12-01,1825.199951171875,1850.800048828125,1824.0,1835.5,171007,0,0
2020-12-02,1834.800048828125,1843.699951171875,1816.199951171875,1837.5,136756,0,0
2020-12-03,1842.300048828125,1860.800048828125,1830.300048828125,1847.199951171875,133380,0,0
2020-12-04,1850.300048828125,1893.5999755859375,1848.0999755859375,1891.300048828125,134530,0,0
2020-12-07,1892.800048828125,1899.4000244140625,1875.300048828125,1892.0999755859375,118057,0,0
2020-12-08,1886.5999755859375,1919.5,1875.4000244140625,1916.800048828125,143738,0,0
2020-12-09,1919.5999755859375,1937.0999755859375,1888.300048828125,1903.5,217910,0,0
2020-12-10,1904.5999755859375,1925.5,1881.5,1921.199951171875,208580,0,0
2020-12-11,1925.5999755859375,1929.5999755859375,1891.5999755859375,1911.4000244140625,259691,0,0
2020-12-14,1921.0,1945.699951171875,1913.300048828125,1915.199951171875,237821,0,0
2020-12-15,1919.699951171875,1964.4000244140625,1911.9000244140625,1960.9000244140625,166571,0,0
2020-12-16,1962.9000244140625,1975.699951171875,1944.800048828125,1954.9000244140625,92360,0,0
2020-12-17,1957.800048828125,1981.4000244140625,1955.4000244140625,1978.4000244140625,55165,0,0
2020-12-18,1978.0999755859375,1986.5999755859375,1971.199951171875,1986.300048828125,195539,0,0
2020-12-21,1990.0,1992.199951171875,1878.0999755859375,1966.0999755859375,239782,0,0
2020-12-22,1964.0999755859375,1989.0,1944.9000244140625,1985.0,151660,0,0
2020-12-23,1982.9000244140625,2008.4000244140625,1965.699951171875,2002.9000244140625,127209,0,0
2020-12-24,2004.800048828125,2015.699951171875,1992.699951171875,2002.800048828125,50997,0,0
2020-12-28,1997.0,2032.300048828125,1991.0,1995.0,145358,0,0
2020-12-29,1996.5,2006.699951171875,1946.5999755859375,1955.5,163400,0,0
2020-12-30,1957.0999755859375,1987.4000244140625,1949.699951171875,1976.5,122677,0,0
2020-12-31,1976.0999755859375,1980.300048828125,1958.0,1974.800048828125,144363,0,0
2021-01-04,1977.9000244140625,1997.5999755859375,1920.5,1945.5,226233,0,0
2021-01-05,1948.300048828125,1988.0,1932.9000244140625,1976.300048828125,151399,0,0
2021-01-06,1978.5999755859375,2081.39990234375,1971.0,2059.300048828125,341236,0,0
2021-01-07,2061.39990234375,2098.199951171875,2050.199951171875,2094.5,161588,0,0
2021-01-08,2095.5,2112.5,2058.800048828125,2089.5,191404,0,0
2021-01-11,2086.199951171875,2094.699951171875,2055.0,2089.10009765625,154431,0,0
2021-01-12,2090.39990234375,2127.10009765625,2088.39990234375,2125.800048828125,146164,0,0
2021-01-13,2122.89990234375,2132.699951171875,2104.800048828125,2110.699951171875,155937,0,0
2021-01-14,2115.0,2163.699951171875,2111.300048828125,2153.60009765625,185059,0,0
2021-01-15,2154.699951171875,2158.800048828125,2095.199951171875,2120.800048828125,238077,0,0
2021-01-19,2115.60009765625,2150.800048828125,2107.699951171875,2147.300048828125,179540,0,0
2021-01-20,2144.699951171875,2173.199951171875,2136.0,2157.699951171875,193781,0,0
2021-01-21,2152.0,2166.10009765625,2132.199951171875,2138.5,162843,0,0
2021-01-22,2138.800048828125,2166.300048828125,2112.699951171875,2164.0,198218,0,0
2021-01-25,2159.39990234375,2192.39990234375,2128.39990234375,2161.0,252945,0,0
2021-01-26,2160.300048828125,2179.800048828125,2131.199951171875,2145.800048828125,190626,0,0
2021-01-27,2135.10009765625,2150.60009765625,2084.5,2104.300048828125,269649,0,0
2021-01-28,2101.699951171875,2139.300048828125,2075.0,2099.800048828125,232102,0,0
2021-01-29,2095.5,2122.199951171875,2060.199951171875,2068.199951171875,249895,0,0
2021-02-01,2060.800048828125,2127.699951171875,2028.5999755859375,2119.39990234375,159725,0,0
2021-02-02,2119.800048828125,2152.699951171875,2113.800048828125,2147.5,148735,0,0
2021-02-03,2147.5,2159.60009765625,2127.699951171875,2154.800048828125,151573,0,0
2021-02-04,2159.300048828125,2205.800048828125,2147.199951171875,2199.39990234375,152239,0,0
2021-02-05,2201.60009765625,2234.199951171875,2197.800048828125,2230.300048828125,187294,0,0
2021-02-08,2234.0,2290.300048828125,2230.800048828125,2285.800048828125,165994,0,0
2021-02-09,2291.300048828125,2309.800048828125,2276.39990234375,2297.10009765625,171580,0,0
2021-02-10,2299.0,2316.89990234375,2262.89990234375,2281.0,226913,0,0
2021-02-11,2282.800048828125,2303.699951171875,2247.60009765625,2281.199951171875,216728,0,0
2021-02-12,2273.5,2294.39990234375,2259.5,2286.39990234375,149689,0,0
2021-02-16,2295.10009765625,2314.10009765625,2261.0,2270.800048828125,194239,0,0
2021-02-17,2270.699951171875,2273.5,2222.5,2255.0,186571,0,0
2021-02-18,2256.10009765625,2262.300048828125,2207.0,2217.699951171875,178982,0,0
2021-02-19,2221.10009765625,2276.699951171875,2204.10009765625,2265.300048828125,192451,0,0
2021-02-22,2264.89990234375,2279.39990234375,2233.60009765625,2250.10009765625,185473,0,0
2021-02-23,2255.0,2268.39990234375,2168.800048828125,2231.199951171875,261206,0,0
2021-02-24,2232.300048828125,2295.5,2218.300048828125,2285.10009765625,197920,0,0
2021-02-25,2292.10009765625,2302.699951171875,2191.89990234375,2200.0,274663,0,0
2021-02-26,2196.0,2235.800048828125,2160.10009765625,2199.199951171875,296627,0,0
2021-03-01,2203.699951171875,2280.800048828125,2196.5,2274.800048828125,178598,0,0
2021-03-02,2279.89990234375,2281.5,2227.10009765625,2229.10009765625,182382,0,0
2021-03-03,2232.300048828125,2266.800048828125,2201.5,2205.800048828125,223310,0,0
2021-03-04,2205.39990234375,2220.0,2106.300048828125,2144.5,308094,0,0
2021-03-05,2148.0,2194.699951171875,2084.39990234375,2189.699951171875,343140,0,0
2021-03-08,2201.0,2235.800048828125,2161.0,2200.800048828125,221028,0,0
2021-03-09,2211.5,2263.60009765625,2202.5,2245.699951171875,174541,0,0
2021-03-10,2247.39990234375,2303.699951171875,2234.60009765625,2285.39990234375,192094,0,0
2021-03-11,2293.199951171875,2337.199951171875,2282.699951171875,2334.699951171875,188941,0,0
2021-03-12,2338.800048828125,2356.0,2327.5,2351.300048828125,199039,0,0
2021-03-15,2357.60009765625,2368.199951171875,2332.300048828125,2358.10009765625,262980,0,0
2021-03-16,2355.10009765625,2356.300048828125,2305.199951171875,2319.5,160363,0,0
2021-03-17,2320.699951171875,2341.5,2287.300048828125,2337.39990234375,69674,0,0
2021-03-18,2334.5,2344.800048828125,2259.60009765625,2265.60009765625,45263,0,0
2021-03-19,2271.5,2279.300048828125,2254.0,2266.159912109375,212673,0,0
2021-03-22,2278.0,2290.89990234375,2250.199951171875,2261.300048828125,147238,0,0
