Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,222.8000030517578,224.75,222.77499389648438,222.77499389648438,18,0,0
2019-09-26,224.75,224.75,224.39999389648438,224.5,15,0,0
2019-09-27,225.5,225.5,225.10000610351562,225.10000610351562,6,0,0
2019-09-30,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,0,0,0
2019-10-01,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,0,0,0
2019-10-02,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,17,0,0
2019-10-03,218.97500610351562,219.72500610351562,218.97500610351562,219.6750030517578,3,0,0
2019-10-04,219.64999389648438,219.64999389648438,218.6999969482422,218.6999969482422,12,0,0
2019-10-07,217.25,217.25,217.0749969482422,217.0749969482422,3,0,0
2019-10-08,217.25,217.25,216.25,216.25,10,0,0
2019-10-09,216.5,216.5,215.1999969482422,215.1999969482422,5,0,0
2019-10-10,215.97500610351562,215.97500610351562,215.5500030517578,215.5500030517578,3,0,0
2019-10-11,215.5500030517578,215.5500030517578,214.97500610351562,214.97500610351562,33,0,0
2019-10-14,215.0,215.0,215.0,215.0,0,0,0
2019-10-15,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,0,0,0
2019-10-16,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,2,0,0
2019-10-17,216.5,217.14999389648438,215.97500610351562,216.97500610351562,20,0,0
2019-10-18,216.0,216.0,215.5749969482422,215.5749969482422,4,0,0
2019-10-21,215.5749969482422,215.5749969482422,215.5749969482422,215.5749969482422,0,0,0
2019-10-22,215.02499389648438,215.02499389648438,214.0500030517578,214.0500030517578,20,0,0
2019-10-23,214.5,214.6750030517578,214.5,214.5,14,0,0
2019-10-24,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,2,0,0
2019-10-25,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,0,0,0
2019-10-28,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,0,0,0
2019-10-29,215.0,215.02499389648438,214.97500610351562,215.02499389648438,8,0,0
2019-10-30,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,24,0,0
2019-10-31,212.25,213.27499389648438,212.25,212.27499389648438,13,0,0
2019-11-01,213.0,213.0,212.97500610351562,212.97500610351562,2,0,0
2019-11-04,212.3000030517578,212.3000030517578,212.125,212.125,3,0,0
2019-11-05,212.75,212.75,212.3249969482422,212.47500610351562,21,0,0
2019-11-06,212.4499969482422,212.6750030517578,211.875,212.375,25,0,0
2019-11-07,212.22500610351562,212.22500610351562,212.02499389648438,212.02499389648438,7,0,0
2019-11-08,211.97500610351562,211.97500610351562,211.9499969482422,211.9499969482422,7,0,0
2019-11-11,212.1999969482422,212.5,212.1999969482422,212.5,6,0,0
2019-11-12,212.5,213.25,212.25,212.64999389648438,17,0,0
2019-11-13,212.97500610351562,213.10000610351562,212.89999389648438,213.0,48,0,0
2019-11-14,214.0,214.0,211.1999969482422,213.1750030517578,98,0,0
2019-11-15,210.8000030517578,211.0,210.5,210.52499389648438,15,0,0
2019-11-18,211.8000030517578,211.8000030517578,211.0,211.0,4,0,0
2019-11-19,210.75,210.9250030517578,210.52499389648438,210.52499389648438,260,0,0
2019-11-20,210.625,211.02499389648438,210.52499389648438,210.5500030517578,6,0,0
2019-11-21,209.97500610351562,209.97500610351562,209.97500610351562,209.97500610351562,0,0,0
2019-11-22,209.5,209.5,209.14999389648438,209.22500610351562,12,0,0
2019-11-25,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0,0,0
2019-11-26,210.0,210.0,210.0,210.0,4,0,0
2019-11-27,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0,0
2019-12-02,209.3249969482422,209.3249969482422,209.3249969482422,209.3249969482422,0,0,0
2019-12-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,0,0,0
2019-12-04,2.0869998931884766,208.69000244140625,2.0859999656677246,208.69000244140625,0,0,0
2019-12-05,202.0,203.0,202.0,203.0,12,0,0
2019-12-06,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,2,0,0
2019-12-09,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,1,0,0
2019-12-10,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,9,0,0
2019-12-11,202.8000030517578,202.8000030517578,202.0500030517578,202.8000030517578,11,0,0
2019-12-12,201.64999389648438,201.64999389648438,200.72500610351562,200.72500610351562,12,0,0
2019-12-13,200.72500610351562,200.72500610351562,200.72500610351562,200.72500610351562,0,0,0
2019-12-16,200.72500610351562,201.25,200.72500610351562,201.25,12,0,0
2019-12-17,202.0,202.0,201.75,201.75,10,0,0
2019-12-18,201.0,201.0,199.0,201.0,49,0,0
2019-12-19,199.3249969482422,199.3249969482422,199.3249969482422,199.3249969482422,0,0,0
2019-12-20,199.3249969482422,199.3249969482422,199.3249969482422,199.3249969482422,0,0,0
2019-12-23,199.3249969482422,199.75,199.3249969482422,199.75,18,0,0
2019-12-24,199.75,199.75,199.75,199.75,2,0,0
2019-12-26,199.75,199.75,199.75,199.75,0,0,0
2019-12-27,199.75,199.75,199.75,199.75,0,0,0
2019-12-30,199.75,199.75,199.75,199.75,0,0,0
2019-12-31,199.75,199.75,199.75,199.75,1,0,0
2020-01-02,198.4199981689453,198.4199981689453,198.4199981689453,198.4199981689453,6,0,0
2020-01-03,202.97500610351562,203.4250030517578,201.5,201.5,51,0,0
2020-01-06,200.4499969482422,200.5500030517578,197.8000030517578,197.8249969482422,53,0,0
2020-01-07,197.5,197.77499389648438,197.0,197.02499389648438,54,0,0
2020-01-08,197.25,197.25,195.6999969482422,195.85000610351562,102,0,0
2020-01-09,195.8249969482422,196.97500610351562,195.8249969482422,196.47500610351562,17,0,0
2020-01-10,196.35000610351562,196.5,196.0,196.5,11,0,0
2020-01-13,196.89999389648438,196.89999389648438,196.1999969482422,196.1999969482422,6,0,0
2020-01-14,196.14999389648438,196.14999389648438,195.60000610351562,196.125,14,0,0
2020-01-15,195.5749969482422,195.5749969482422,194.1999969482422,195.5500030517578,96,0,0
2020-01-16,195.0,195.0,193.89999389648438,194.0,46,0,0
2020-01-17,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,1,0,0
2020-01-21,193.64999389648438,193.64999389648438,193.35000610351562,193.35000610351562,14,0,0
2020-01-22,193.3249969482422,193.35000610351562,192.875,192.875,16,0,0
2020-01-23,192.875,192.875,192.875,192.875,0,0,0
2020-01-24,193.52499389648438,193.52499389648438,193.52499389648438,193.52499389648438,1,0,0
2020-01-27,193.27499389648438,193.27499389648438,193.27499389648438,193.27499389648438,2,0,0
2020-01-28,193.27499389648438,193.27499389648438,193.27499389648438,193.27499389648438,0,0,0
2020-01-29,193.27499389648438,193.27499389648438,193.0,193.27499389648438,2,0,0
2020-01-30,193.0500030517578,193.10000610351562,192.75,192.9250030517578,31,0,0
2020-01-31,193.0,193.0,192.9499969482422,193.0,4,0,0
2020-02-03,193.0,193.0,193.0,193.0,4,0,0
2020-02-04,193.0,193.0,193.0,193.0,7,0,0
2020-02-05,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,21,0,0
2020-02-06,191.0,191.0,190.52499389648438,190.52499389648438,30,0,0
2020-02-07,190.0,190.0,188.8000030517578,188.8000030517578,25,0,0
2020-02-10,188.875,188.875,187.02499389648438,187.02499389648438,11,0,0
2020-02-11,187.9250030517578,187.9250030517578,187.0,187.0,4,0,0
2020-02-12,186.02499389648438,186.02499389648438,185.0,185.0,8,0,0
2020-02-13,184.0749969482422,184.0749969482422,184.0749969482422,184.0749969482422,1,0,0
2020-02-14,184.25,184.25,184.25,184.25,0,0,0
2020-02-18,185.0,185.10000610351562,184.89999389648438,185.10000610351562,12,0,0
2020-02-19,184.0,184.0,184.0,184.0,9,0,0
2020-02-20,184.5,184.5,183.0,183.5,20,0,0
2020-02-21,182.25,182.25,181.75,182.0,5,0,0
2020-02-24,182.0,182.0,182.0,182.0,0,0,0
2020-02-25,182.0,182.0,182.0,182.0,0,0,0
2020-02-26,182.3249969482422,182.35000610351562,181.0,182.22500610351562,24,0,0
2020-02-27,181.0,181.25,180.375,180.60000610351562,14,0,0
2020-02-28,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0,0,0
2020-03-02,180.60000610351562,180.89999389648438,180.60000610351562,180.60000610351562,17,0,0
2020-03-03,180.97500610351562,181.0,180.60000610351562,180.6750030517578,5,0,0
2020-03-04,180.75999450683594,180.75999450683594,180.75999450683594,180.75999450683594,37,0,0
2020-03-05,184.25,185.0,184.25,184.5,25,0,0
2020-03-06,183.5,183.5,183.5,183.5,1,0,0
2020-03-09,183.52499389648438,183.52499389648438,182.5,182.5,4,0,0
2020-03-10,182.0,182.0,182.0,182.0,2,0,0
2020-03-11,182.0,182.0,180.0,182.0,56,0,0
2020-03-12,179.75,180.52499389648438,179.75,179.77499389648438,8,0,0
2020-03-13,180.375,180.5,179.89999389648438,179.9499969482422,28,0,0
2020-03-16,179.77499389648438,179.77499389648438,178.0500030517578,178.27499389648438,6,0,0
2020-03-17,178.27499389648438,178.35000610351562,178.0,178.0,22,0,0
2020-03-18,177.77499389648438,178.0,177.0,177.0,32,0,0
2020-03-19,177.875,178.0,177.875,177.875,9,0,0
2020-03-20,178.0,178.4499969482422,178.0,178.4499969482422,31,0,0
2020-03-23,178.25,178.25,178.02499389648438,178.02499389648438,71,0,0
2020-03-24,177.3249969482422,177.3249969482422,176.72500610351562,176.72500610351562,2,0,0
2020-03-25,176.75,176.75,176.52499389648438,176.75,20,0,0
2020-03-26,176.5,176.5500030517578,176.25,176.25,40,0,0
2020-03-27,176.02499389648438,176.02499389648438,175.89999389648438,175.89999389648438,14,0,0
2020-03-30,175.5,176.0,175.5,176.0,4,0,0
2020-03-31,175.75,175.75,175.75,175.75,1,0,0
2020-04-01,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594,226,0,0
2020-04-02,146.0,146.0,140.77499389648438,140.875,64,0,0
2020-04-03,140.77499389648438,140.77499389648438,139.0500030517578,139.5,8,0,0
2020-04-06,139.3000030517578,140.5,139.3000030517578,140.5,9,0,0
2020-04-07,141.0,142.5,141.0,142.0,7,0,0
2020-04-08,142.0,142.25,139.75,140.72500610351562,13,0,0
2020-04-09,141.5,141.5,140.25,140.25,16,0,0
2020-04-13,138.60000610351562,138.60000610351562,133.02499389648438,134.4250030517578,7,0,0
2020-04-14,133.02499389648438,134.22500610351562,133.0,133.5,9,0,0
2020-04-15,132.125,133.0,128.5,132.85000610351562,25,0,0
2020-04-16,129.47500610351562,129.47500610351562,127.67500305175781,127.67500305175781,10,0,0
2020-04-17,127.67500305175781,127.67500305175781,127.67500305175781,127.67500305175781,1,0,0
2020-04-20,127.44999694824219,127.4749984741211,127.44999694824219,127.4749984741211,6,0,0
2020-04-21,126.9749984741211,127.42500305175781,126.94999694824219,127.42500305175781,19,0,0
2020-04-22,124.07499694824219,128.0,124.07499694824219,127.4000015258789,4,0,0
2020-04-23,127.5250015258789,127.5250015258789,127.5250015258789,127.5250015258789,0,0,0
2020-04-24,129.6999969482422,129.6999969482422,128.0,128.0,3,0,0
2020-04-27,127.5250015258789,128.0,127.2249984741211,127.2249984741211,12,0,0
2020-04-28,128.25,128.60000610351562,128.0,128.25,17,0,0
2020-04-29,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,61,0,0
2020-04-30,116.0,119.0250015258789,116.0,117.5,20,0,0
2020-05-01,118.25,118.25,118.0,118.05000305175781,11,0,0
2020-05-04,118.17500305175781,119.67500305175781,118.17500305175781,118.6500015258789,7,0,0
2020-05-05,121.57499694824219,121.57499694824219,121.4000015258789,121.4000015258789,1,0,0
2020-05-06,121.0,122.2249984741211,121.0,121.4000015258789,38,0,0
2020-05-07,121.1500015258789,121.5999984741211,121.0,121.0,23,0,0
2020-05-08,121.0,121.0,121.0,121.0,0,0,0
2020-05-11,122.0,122.125,122.0,122.125,1,0,0
2020-05-12,122.1500015258789,122.5,122.1500015258789,122.5,6,0,0
2020-05-13,124.0,124.0,124.0,124.0,4,0,0
2020-05-14,127.75,128.0,127.75,128.0,3,0,0
2020-05-15,129.5,129.5,127.0,127.2249984741211,8,0,0
2020-05-18,127.25,127.25,127.2249984741211,127.2249984741211,3,0,0
2020-05-19,127.19999694824219,127.5,127.19999694824219,127.5,8,0,0
2020-05-20,127.5,131.14999389648438,127.5,127.5,10,0,0
2020-05-21,130.5,132.5,130.5,132.5,9,0,0
2020-05-22,132.5,132.5,132.5,132.5,0,0,0
2020-05-26,132.5,132.5,132.5,132.5,0,0,0
2020-05-27,132.47500610351562,132.47500610351562,132.47500610351562,132.47500610351562,0,0,0
2020-05-28,132.5,133.5,132.5,132.5,6,0,0
2020-05-29,132.5,132.5,132.5,132.5,0,0,0
2020-06-01,132.5,132.5,132.5,132.5,0,0,0
2020-06-02,132.5,132.5,132.5,132.5,1,0,0
2020-06-03,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,32,0,0
2020-06-04,181.3249969482422,195.0,181.3249969482422,189.02499389648438,78,0,0
2020-06-05,190.0,195.0,182.75,185.5500030517578,121,0,0
2020-06-08,185.0,190.5,185.0,188.8000030517578,28,0,0
2020-06-09,188.0,188.0,187.5,188.0,57,0,0
2020-06-10,188.0,188.0,182.0,188.0,46,0,0
2020-06-11,183.4250030517578,184.0,180.0,180.02499389648438,19,0,0
2020-06-12,177.27499389648438,177.27499389648438,177.27499389648438,177.27499389648438,2,0,0
2020-06-15,175.27499389648438,175.3000030517578,175.27499389648438,175.3000030517578,2,0,0
2020-06-16,174.64999389648438,175.5,174.64999389648438,175.3000030517578,164,0,0
2020-06-17,175.0,175.5,174.02499389648438,174.02499389648438,4,0,0
2020-06-18,175.5,175.5,175.5,175.5,97,0,0
2020-06-19,175.5,175.5,175.5,175.5,0,0,0
2020-06-22,175.5,175.5,175.5,175.5,0,0,0
2020-06-23,175.0,175.0,175.0,175.0,1,0,0
2020-06-24,175.25,175.25,174.5,175.25,15,0,0
2020-06-25,172.52499389648438,172.52499389648438,172.0,172.25,11,0,0
2020-06-26,172.0,172.0,171.85000610351562,171.85000610351562,2,0,0
2020-06-29,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,0,0,0
2020-06-30,171.52499389648438,171.52499389648438,171.52499389648438,171.52499389648438,1,0,0
2020-07-01,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,41,0,0
2020-07-02,182.75,182.75,182.5,182.5,16,0,0
2020-07-06,183.47500610351562,183.5,182.52499389648438,182.52499389648438,15,0,0
2020-07-07,182.5,183.0,181.3000030517578,182.0,55,0,0
2020-07-08,181.0,181.0,175.0,175.0,54,0,0
2020-07-09,175.0,175.02499389648438,173.5,175.02499389648438,52,0,0
2020-07-10,173.5,173.97500610351562,172.5,172.5,18,0,0
2020-07-13,174.5,174.5,174.0,174.0,7,0,0
2020-07-14,175.0,175.0,175.0,175.0,2,0,0
2020-07-15,175.0,175.72500610351562,172.0,173.02499389648438,14,0,0
2020-07-16,174.5500030517578,174.5500030517578,174.0,174.0,340,0,0
2020-07-17,175.75,175.75,174.5,174.5,2,0,0
2020-07-20,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,52,0,0
2020-07-21,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,1,0,0
2020-07-22,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,2,0,0
2020-07-23,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0,0,0
2020-07-24,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0,0,0
2020-07-27,175.25,175.25,175.25,175.25,4,0,0
2020-07-28,175.0,175.0,174.85000610351562,175.0,5,0,0
2020-07-29,174.8249969482422,176.0,174.3000030517578,174.3000030517578,8,0,0
2020-07-30,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0,0,0
2020-07-31,176.25,176.25,176.25,176.25,0,0,0
2020-08-03,176.25,176.25,176.25,176.25,0,0,0
2020-08-04,176.25,176.25,176.25,176.25,0,0,0
2020-08-05,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,0,0,0
2020-08-06,164.14999389648438,169.39999389648438,163.5,163.5,25,0,0
2020-08-07,164.5,164.5,162.5,162.5,44,0,0
2020-08-10,161.5,162.5,161.5,162.5,76,0,0
2020-08-11,164.0,164.0,163.5,164.0,237,0,0
2020-08-12,163.60000610351562,163.60000610351562,162.02499389648438,163.0,82,0,0
2020-08-13,163.6750030517578,163.6750030517578,162.625,163.0,57,0,0
2020-08-14,162.72500610351562,164.0,162.72500610351562,164.0,21,0,0
2020-08-17,164.02499389648438,164.02499389648438,164.02499389648438,164.02499389648438,0,0,0
2020-08-18,168.0,168.0,164.22500610351562,164.22500610351562,8,0,0
2020-08-19,164.22500610351562,164.22500610351562,159.64999389648438,163.75,37,0,0
2020-08-20,157.52499389648438,157.52499389648438,156.77499389648438,157.125,15,0,0
2020-08-21,157.27499389648438,157.72500610351562,156.875,157.60000610351562,12,0,0
2020-08-24,156.97500610351562,157.0,155.14999389648438,156.5,25,0,0
2020-08-25,156.5,156.9499969482422,155.0,155.52499389648438,24,0,0
2020-08-26,156.97500610351562,156.97500610351562,153.0749969482422,155.0,14,0,0
2020-08-27,153.5,154.47500610351562,153.02499389648438,153.02499389648438,17,0,0
2020-08-28,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,0,0,0
2020-08-31,153.5,153.5,152.85000610351562,152.85000610351562,3,0,0
2020-09-01,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,4,0,0
2020-09-02,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,29,0,0
2020-09-03,154.75,154.75,153.0,153.0,31,0,0
2020-09-04,152.0,152.25,151.5500030517578,151.77499389648438,25,0,0
2020-09-08,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,1,0,0
2020-09-09,151.25,151.97500610351562,151.25,151.25,25,0,0
2020-09-10,151.25,151.25,149.25,149.25,113,0,0
2020-09-11,149.02499389648438,149.35000610351562,148.1999969482422,148.1999969482422,18,0,0
2020-09-14,148.1999969482422,148.75,148.1999969482422,148.1999969482422,64,0,0
2020-09-15,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0,0,0
2020-09-16,148.22500610351562,149.5,148.22500610351562,148.22500610351562,1,0,0
2020-09-17,149.25,151.9499969482422,148.5,148.5,22,0,0
2020-09-18,149.77499389648438,149.77499389648438,149.0,149.0,21,0,0
2020-09-21,149.0,149.0,149.0,149.0,0,0,0
2020-09-22,149.0,149.0,149.0,149.0,0,0,0
2020-09-23,149.0,150.0,149.0,149.0,17,0,0
2020-09-24,148.52499389648438,148.52499389648438,148.52499389648438,148.52499389648438,2,0,0
2020-09-25,148.52499389648438,148.52499389648438,148.52499389648438,148.52499389648438,0,0,0
2020-09-28,148.875,148.875,148.875,148.875,2,0,0
2020-09-29,148.875,148.875,148.875,148.875,0,0,0
2020-09-30,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,14,0,0
2020-10-01,156.0749969482422,156.0749969482422,154.02499389648438,156.0749969482422,8,0,0
2020-10-02,154.0500030517578,154.10000610351562,154.0500030517578,154.10000610351562,15,0,0
2020-10-05,154.75,155.0,154.0,154.02499389648438,33,0,0
2020-10-06,153.27499389648438,153.27499389648438,153.27499389648438,153.27499389648438,2,0,0
2020-10-07,153.60000610351562,153.60000610351562,152.5,152.5,53,0,0
2020-10-08,153.39999389648438,153.39999389648438,150.5749969482422,151.8000030517578,30,0,0
2020-10-09,151.5,153.125,151.5,153.125,266,0,0
2020-10-12,152.97500610351562,153.0,152.97500610351562,152.97500610351562,7,0,0
2020-10-13,153.0,153.0,153.0,153.0,12,0,0
2020-10-14,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2020-10-15,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,2,0,0
2020-10-16,154.25,154.25,154.25,154.25,5,0,0
2020-10-19,153.60000610351562,154.0,153.60000610351562,153.60000610351562,41,0,0
2020-10-20,153.60000610351562,153.60000610351562,152.52499389648438,152.52499389648438,20,0,0
2020-10-21,152.52499389648438,152.52499389648438,152.52499389648438,152.52499389648438,0,0,0
2020-10-22,151.97500610351562,152.5,151.97500610351562,152.47500610351562,4,0,0
2020-10-23,152.25,152.5,152.25,152.5,10,0,0
2020-10-26,152.5,152.5,152.5,152.5,0,0,0
2020-10-27,153.0,153.0,153.0,153.0,5,0,0
2020-10-28,153.0,153.0,152.5,153.0,3,0,0
2020-10-29,152.75,153.22500610351562,152.75,152.75,13,0,0
2020-10-30,152.75,152.75,152.75,152.75,0,0,0
2020-11-02,152.47500610351562,152.47500610351562,152.47500610351562,152.47500610351562,0,0,0
2020-11-03,152.3249969482422,152.3249969482422,152.0,152.0,36,0,0
2020-11-04,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,8,0,0
2020-11-05,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0,0
2020-11-06,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,355,0,0
2020-11-09,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,5,0,0
2020-11-10,152.5,152.5,151.5,151.5,4,0,0
2020-11-11,151.5,151.5,151.5,151.5,0,0,0
2020-11-12,151.5,151.5,149.0,151.5,24,0,0
2020-11-13,149.0,149.0,147.52499389648438,147.52499389648438,14,0,0
2020-11-16,147.0,147.1999969482422,146.0,146.0,17,0,0
2020-11-17,145.125,146.4499969482422,145.125,145.14999389648438,7,0,0
2020-11-18,145.14999389648438,146.0,145.14999389648438,145.14999389648438,8,0,0
2020-11-19,145.75,146.97500610351562,145.75,146.0,105,0,0
2020-11-20,146.0,146.0,146.0,146.0,0,0,0
2020-11-23,146.9499969482422,146.9499969482422,145.875,146.0,49,0,0
2020-11-24,146.0,146.0,145.875,145.875,7,0,0
2020-11-25,146.3000030517578,148.0,146.3000030517578,146.35000610351562,0,0,0
2020-11-30,147.0,147.0,146.9250030517578,147.0,7,0,0
2020-12-01,147.97500610351562,147.97500610351562,147.97500610351562,147.97500610351562,17,0,0
2020-12-02,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,56,0,0
2020-12-03,148.0,148.5,148.0,148.5,15,0,0
2020-12-04,148.5,148.5,146.0,146.5,19,0,0
2020-12-07,147.375,149.0,147.375,149.0,8,0,0
2020-12-08,148.75,148.75,148.6999969482422,148.6999969482422,2,0,0
2020-12-09,148.0,148.0,146.4499969482422,148.0,122,0,0
2020-12-10,146.5,146.5,146.5,146.5,14,0,0
2020-12-11,146.5,146.5,146.5,146.5,0,0,0
2020-12-14,146.3249969482422,146.3249969482422,145.5,146.3249969482422,5,0,0
2020-12-15,146.5,147.0,146.5,147.0,60,0,0
2020-12-16,147.25,147.25,146.0,147.25,74,0,0
2020-12-17,146.97500610351562,147.0,146.5,146.5,24,0,0
2020-12-18,146.0,146.0,146.0,146.0,5,0,0
2020-12-21,146.5,146.5,146.5,146.5,3,0,0
2020-12-22,148.97500610351562,149.0,147.0,147.0,12,0,0
2020-12-23,148.02499389648438,148.02499389648438,145.0,148.0,23,0,0
2020-12-24,145.97500610351562,145.97500610351562,145.97500610351562,145.97500610351562,5,0,0
2020-12-28,144.14999389648438,144.52499389648438,144.14999389648438,144.52499389648438,1,0,0
2020-12-29,144.52499389648438,144.52499389648438,144.25,144.25,11,0,0
2020-12-30,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,234,0,0
2020-12-31,148.5,148.5,147.5,147.5,10,0,0
2021-01-04,147.5,147.5,147.5,147.5,0,0,0
2021-01-05,147.5,147.5,147.5,147.5,0,0,0
2021-01-06,149.75,149.75,148.5,148.5,2,0,0
2021-01-07,149.5,149.5,149.0,149.0,2,0,0
2021-01-08,149.0,149.0,149.0,149.0,1,0,0
2021-01-11,146.72500610351562,146.72500610351562,146.72500610351562,146.72500610351562,260,0,0
2021-01-12,146.3000030517578,146.3000030517578,145.0,145.0,41,0,0
2021-01-13,141.02499389648438,143.97500610351562,141.0,141.85000610351562,24,0,0
2021-01-14,143.25,144.0,143.25,144.0,16,0,0
2021-01-15,144.0,144.0,144.0,144.0,13,0,0
2021-01-19,144.0,144.02499389648438,144.0,144.02499389648438,10,0,0
2021-01-20,144.5,144.5,144.5,144.5,2,0,0
2021-01-21,145.97500610351562,146.0,145.97500610351562,146.0,20,0,0
2021-01-22,146.0,146.0,146.0,146.0,35,0,0
2021-01-25,146.0,146.0,146.0,146.0,0,0,0
2021-01-26,146.0,146.0,146.0,146.0,0,0,0
2021-01-27,145.3000030517578,146.5,145.3000030517578,146.1999969482422,12,0,0
2021-01-28,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0,0
2021-01-29,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0,0
2021-02-01,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0,0
2021-02-02,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0,0
2021-02-03,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,34,0,0
2021-02-04,137.5,137.5,136.75,136.75,14,0,0
2021-02-05,136.75,137.0,136.75,137.0,11,0,0
2021-02-08,137.0,137.0,137.0,137.0,0,0,0
2021-02-09,137.0,137.0,137.0,137.0,0,0,0
2021-02-10,137.0,137.0,135.0,137.0,77,0,0
2021-02-11,135.89999389648438,137.5,135.75,137.0,39,0,0
2021-02-12,137.25,138.0,137.25,137.5,39,0,0
2021-02-16,138.97500610351562,138.97500610351562,138.14999389648438,138.9250030517578,274,0,0
2021-02-17,138.97500610351562,139.47500610351562,138.97500610351562,139.0,10,0,0
2021-02-18,138.625,138.625,136.5,138.625,67,0,0
2021-02-19,136.8249969482422,137.10000610351562,136.8249969482422,137.0,15,0,0
2021-02-22,137.625,137.625,137.22500610351562,137.22500610351562,1,0,0
2021-02-23,137.0,137.0,137.0,137.0,0,0,0
2021-02-24,136.89999389648438,137.64999389648438,136.0,137.22500610351562,82,0,0
2021-02-25,136.875,137.22500610351562,136.875,137.22500610351562,3,0,0
2021-02-26,137.47500610351562,137.47500610351562,137.4499969482422,137.4499969482422,2,0,0
2021-03-01,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,3,0,0
2021-03-02,137.1999969482422,137.5,137.1999969482422,137.5,15,0,0
2021-03-03,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,65,0,0
2021-03-04,166.0,166.0,164.0,164.85000610351562,51,0,0
2021-03-05,164.02499389648438,164.5,164.02499389648438,164.5,21,0,0
2021-03-08,164.5,164.5,163.5,164.5,3,0,0
2021-03-09,164.52499389648438,164.77499389648438,163.3249969482422,163.3249969482422,29,0,0
2021-03-10,163.5,164.0,163.5,163.5,25,0,0
2021-03-11,163.77499389648438,164.0,163.75,164.0,21,0,0
2021-03-12,164.0749969482422,164.10000610351562,164.0749969482422,164.10000610351562,2,0,0
2021-03-15,165.0,165.0,164.14999389648438,164.1750030517578,4,0,0
2021-03-16,164.10000610351562,164.10000610351562,164.0,164.0,8,0,0
2021-03-17,163.0,163.27499389648438,162.9499969482422,163.0,62,0,0
2021-03-18,163.0,163.0,163.0,163.0,0,0,0
2021-03-19,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,1,0,0
2021-03-22,163.25,163.25,163.25,163.25,2,0,0
2021-03-23,163.5,163.5,163.0,163.5,6,0,0
2021-03-24,163.4499969482422,163.47500610351562,161.0,163.4499969482422,61,0,0
2021-03-25,161.5,161.5,161.5,161.5,0,0,0
