Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27,104.984375,105.015625,104.765625,104.96875,334,0,0
2016-05-31,104.609375,105.015625,104.421875,104.984375,2999,0,0
2016-06-01,105.0625,105.203125,104.78125,104.84375,874,0,0
2016-06-02,104.9375,105.203125,104.84375,105.09375,9233,0,0
2016-06-03,105.125,106.234375,105.109375,106.15625,2356,0,0
2016-06-06,106.0625,106.0625,105.734375,105.890625,4468,0,0
2016-06-07,105.890625,106.125,105.890625,106.0625,3229,0,0
2016-06-08,106.015625,106.234375,106.015625,106.1875,5594,0,0
2016-06-09,106.4375,106.59375,106.390625,106.4375,10574,0,0
2016-06-10,106.484375,106.859375,106.484375,106.8125,2390,0,0
2016-06-13,106.890625,107.03125,106.890625,107.03125,590,0,0
2016-06-22,105.671875,105.953125,105.65625,105.9375,803,0,0
2016-06-23,105.453125,105.6875,105.25,105.390625,1606,0,0
2016-06-24,106.21875,108.546875,106.21875,107.078125,2019,0,0
2016-06-27,107.640625,108.484375,107.625,108.234375,2417,0,0
2016-06-28,108.171875,108.3125,107.96875,108.21875,943,0,0
2016-06-29,108.203125,108.203125,107.625,108.03125,1050,0,0
2016-06-30,107.421875,108.234375,107.40625,107.84375,2173,0,0
2016-07-01,108.109375,108.59375,107.859375,108.0,787,0,0
2016-07-05,108.75,108.875,108.46875,108.78125,1066,0,0
2016-07-06,109.078125,109.171875,108.546875,108.65625,1917,0,0
2016-07-07,108.671875,108.921875,108.40625,108.78125,1198,0,0
2016-07-08,108.8125,109.1875,108.390625,109.109375,1475,0,0
2016-07-11,108.65625,108.734375,108.421875,108.421875,882,0,0
2016-07-12,108.1875,108.1875,107.515625,107.671875,1416,0,0
2016-07-13,107.96875,108.46875,107.96875,108.421875,2630,0,0
2016-07-14,107.9375,107.9375,107.625,107.8125,1989,0,0
2016-07-15,107.734375,107.765625,107.109375,107.171875,2051,0,0
2016-07-18,107.390625,107.609375,107.140625,107.3125,1318,0,0
2016-07-19,107.546875,107.578125,107.359375,107.4375,604,0,0
2016-07-20,107.21875,107.375,107.015625,107.15625,1532,0,0
2016-07-21,106.96875,107.078125,106.453125,107.03125,2432,0,0
2016-07-22,107.0625,107.171875,106.71875,106.90625,1645,0,0
2016-07-25,107.046875,107.046875,106.703125,106.875,1699,0,0
2016-07-26,106.984375,107.171875,106.8125,107.0625,1755,0,0
2016-07-27,106.921875,107.671875,106.921875,107.5,1356,0,0
2016-07-28,107.5625,107.828125,107.421875,107.671875,1462,0,0
2016-07-29,107.5625,108.25,107.5625,108.234375,1405,0,0
2016-08-01,108.0,108.046875,107.59375,107.828125,1063,0,0
2016-08-02,107.453125,107.640625,107.21875,107.46875,1267,0,0
2016-08-03,107.3125,107.5,107.1875,107.4375,949,0,0
2016-08-04,107.5625,108.0,107.5625,107.890625,1223,0,0
2016-08-05,107.90625,107.921875,106.953125,107.0625,1286,0,0
2016-08-08,106.9375,107.1875,106.75,107.03125,774,0,0
2016-08-09,106.984375,107.515625,106.984375,107.46875,891,0,0
2016-08-10,107.421875,107.875,107.421875,107.8125,1566,0,0
2016-08-11,107.703125,107.90625,107.25,107.296875,1601,0,0
2016-08-12,107.5,108.15625,107.5,107.828125,880,0,0
2016-08-15,107.96875,107.96875,107.4375,107.5625,850,0,0
2016-08-16,107.875,108.0,107.28125,107.421875,2166,0,0
2016-08-17,107.34375,107.671875,107.25,107.4375,1298,0,0
2016-08-18,107.609375,107.796875,107.4375,107.71875,2171,0,0
2016-08-19,107.53125,107.53125,107.203125,107.40625,1597,0,0
2016-08-22,107.390625,107.890625,107.390625,107.875,1240,0,0
2016-08-23,107.65625,108.078125,107.65625,107.765625,2814,0,0
2016-08-24,107.828125,107.890625,107.671875,107.796875,1228,0,0
2016-08-25,107.796875,107.796875,107.40625,107.453125,1732,0,0
2016-08-26,107.609375,107.859375,106.84375,106.84375,2294,0,0
2016-08-29,106.75,107.65625,106.75,107.609375,1522,0,0
2016-08-30,107.609375,107.609375,107.421875,107.5,1392,0,0
2016-08-31,107.46875,107.625,107.3125,107.5,1520,0,0
2016-09-01,107.328125,107.53125,106.96875,107.453125,731,0,0
2016-09-02,107.34375,107.65625,107.0,107.265625,1578,0,0
2016-09-06,107.265625,107.96875,107.25,107.921875,3156,0,0
2016-09-07,107.921875,108.203125,107.875,107.9375,1496,0,0
2016-09-08,108.015625,108.015625,107.28125,107.28125,3683,0,0
2016-09-09,107.390625,107.390625,106.609375,106.6875,5160,0,0
2016-09-12,106.625,106.828125,106.5,106.734375,6976,0,0
2016-09-13,106.90625,106.90625,106.09375,106.21875,7842,0,0
2016-09-14,106.390625,106.6875,106.3125,106.65625,9142,0,0
2016-09-15,106.78125,106.890625,106.3125,106.5625,1075,0,0
2016-09-16,106.84375,106.859375,106.53125,106.5625,2133,0,0
2016-09-19,106.734375,106.734375,106.609375,106.609375,1526,0,0
2016-09-22,101.90625,102.3125,101.65625,102.09375,1032,0,0
2016-09-23,102.375,102.671875,102.125,102.21875,1301,0,0
2016-09-26,102.375,102.65625,102.359375,102.5,1064,0,0
2016-09-27,102.53125,102.84375,102.53125,102.765625,1608,0,0
2016-09-28,102.5625,102.921875,102.5625,102.71875,1008,0,0
2016-09-29,102.484375,102.84375,102.375,102.734375,1410,0,0
2016-09-30,102.71875,102.796875,102.171875,102.21875,2390,0,0
2016-10-03,102.28125,102.34375,102.0625,102.109375,1425,0,0
2016-10-04,102.1875,102.4375,101.484375,101.578125,1869,0,0
2016-10-05,101.578125,101.609375,101.15625,101.25,1776,0,0
2016-10-06,101.453125,101.515625,101.0,101.046875,1647,0,0
2016-10-07,101.046875,101.328125,100.828125,101.1875,1605,0,0
2016-10-11,100.96875,101.4375,100.734375,100.921875,1701,0,0
2016-10-12,100.765625,100.859375,100.578125,100.8125,1603,0,0
2016-10-13,101.140625,101.25,100.984375,101.203125,882,0,0
2016-10-14,100.84375,101.0625,100.625,100.6875,1905,0,0
2016-10-17,100.703125,101.03125,100.703125,100.96875,978,0,0
2016-10-18,101.046875,101.1875,100.8125,101.140625,1842,0,0
2016-10-19,101.171875,101.28125,100.921875,101.09375,1689,0,0
2016-10-20,101.09375,101.359375,100.96875,101.109375,1910,0,0
2016-10-21,101.0625,101.234375,100.984375,101.15625,2028,0,0
2016-10-24,101.25,101.328125,100.890625,100.96875,1051,0,0
2016-10-25,100.828125,101.125,100.8125,100.96875,885,0,0
2016-10-26,100.765625,100.78125,100.546875,100.640625,2144,0,0
2016-10-27,100.5,100.765625,99.828125,100.015625,2239,0,0
2016-10-28,99.84375,100.078125,99.78125,99.984375,2390,0,0
2016-10-31,100.0,100.3125,100.0,100.09375,1472,0,0
2016-11-01,100.046875,100.28125,99.6875,100.1875,1064,0,0
2016-11-02,100.4375,100.59375,100.1875,100.40625,2347,0,0
2016-11-03,100.1875,100.359375,100.171875,100.3125,2379,0,0
2016-11-04,100.515625,100.71875,100.21875,100.546875,2524,0,0
2016-11-07,100.296875,100.3125,100.09375,100.125,1754,0,0
2016-11-08,100.21875,100.21875,99.671875,99.796875,2169,0,0
2016-11-09,99.796875,101.1875,97.6875,97.90625,5084,0,0
2016-11-10,97.796875,97.796875,97.078125,97.3125,4050,0,0
2016-11-14,96.734375,97.140625,95.734375,96.359375,2202,0,0
2016-11-15,96.625,96.625,96.25,96.328125,2012,0,0
2016-11-16,96.0,96.625,95.90625,96.4375,2983,0,0
2016-11-17,96.546875,96.59375,95.796875,96.078125,1907,0,0
2016-11-18,95.71875,96.109375,95.0625,95.5,2301,0,0
2016-11-21,95.6875,95.859375,95.59375,95.609375,1279,0,0
2016-11-22,96.140625,96.15625,95.8125,95.84375,4212,0,0
2016-11-23,95.9375,96.0,95.140625,95.59375,1969,0,0
2016-11-25,95.515625,95.546875,95.234375,95.421875,530,0,0
2016-11-28,95.75,95.90625,95.640625,95.84375,707,0,0
2016-11-29,95.875,96.09375,95.640625,96.0625,1314,0,0
2016-11-30,95.890625,95.890625,95.1875,95.484375,1919,0,0
2016-12-01,95.1875,95.203125,94.34375,94.765625,2331,0,0
2016-12-02,94.8125,95.296875,94.78125,95.15625,1262,0,0
2016-12-05,95.046875,95.40625,94.6875,95.1875,2522,0,0
2016-12-06,95.125,95.25,95.015625,95.09375,1411,0,0
2016-12-07,95.296875,95.546875,95.21875,95.453125,8632,0,0
2016-12-08,95.296875,95.328125,94.859375,95.0625,11114,0,0
2016-12-09,94.828125,94.921875,94.21875,94.359375,4983,0,0
2016-12-12,93.984375,94.1875,93.9375,94.15625,5131,0,0
2016-12-13,94.390625,94.5,94.125,94.265625,3017,0,0
2016-12-14,94.59375,94.734375,93.265625,93.875,3252,0,0
2016-12-15,92.984375,93.28125,92.84375,93.03125,1703,0,0
2016-12-16,93.0,93.15625,92.546875,92.8125,760,0,0
2016-12-19,93.28125,93.28125,93.28125,93.28125,1678,0,0
2016-12-22,92.90625,93.015625,92.71875,92.9375,1872,0,0
2016-12-23,93.09375,93.125,92.5625,93.09375,956,0,0
2016-12-27,92.9375,92.96875,92.78125,92.890625,942,0,0
2016-12-28,92.96875,93.421875,92.953125,93.359375,1081,0,0
2016-12-29,93.59375,93.828125,93.53125,93.6875,858,0,0
2016-12-30,93.734375,94.15625,93.6875,94.140625,590,0,0
2017-01-03,94.015625,94.390625,93.53125,94.34375,3096,0,0
2017-01-04,94.359375,94.578125,94.265625,94.375,1957,0,0
2017-01-05,94.546875,95.25,94.5,95.0625,3541,0,0
2017-01-06,95.171875,95.21875,94.484375,94.546875,2067,0,0
2017-01-09,94.828125,95.015625,94.75,94.9375,541,0,0
2017-01-10,94.90625,95.109375,94.859375,94.890625,807,0,0
2017-01-11,94.859375,95.203125,94.671875,94.90625,1217,0,0
2017-01-12,95.296875,95.515625,95.03125,95.046875,1780,0,0
2017-01-13,95.140625,95.28125,94.421875,94.796875,1495,0,0
2017-01-17,94.625,95.40625,94.625,95.234375,1410,0,0
2017-01-18,95.0,95.03125,94.3125,94.71875,1551,0,0
2017-01-19,94.34375,94.34375,93.609375,93.921875,2894,0,0
2017-01-20,93.75,94.125,93.40625,93.875,2611,0,0
2017-01-23,93.890625,94.609375,93.890625,94.40625,1182,0,0
2017-01-24,94.171875,94.3125,93.875,93.921875,1176,0,0
2017-01-25,93.8125,93.8125,93.234375,93.3125,1535,0,0
2017-01-26,93.15625,93.703125,92.96875,93.40625,1348,0,0
2017-01-27,93.3125,93.625,93.21875,93.59375,1938,0,0
2017-01-30,93.5625,93.796875,93.546875,93.65625,684,0,0
2017-01-31,93.734375,94.125,93.65625,93.96875,1295,0,0
2017-02-01,93.71875,93.78125,93.328125,93.71875,1837,0,0
2017-02-02,93.8125,94.109375,93.6875,93.765625,1123,0,0
2017-02-03,93.671875,94.0625,93.453125,93.515625,1873,0,0
2017-02-06,93.921875,94.125,93.78125,94.078125,1032,0,0
2017-02-07,94.078125,94.5,93.828125,94.34375,2255,0,0
2017-02-08,94.578125,95.046875,94.5625,94.875,1244,0,0
2017-02-09,94.703125,94.765625,94.359375,94.4375,1071,0,0
2017-02-10,94.25,94.34375,94.09375,94.21875,2527,0,0
2017-02-13,94.1875,94.1875,93.875,94.015625,1492,0,0
2017-02-14,93.9375,94.0,93.328125,93.703125,1676,0,0
2017-02-15,93.609375,93.609375,93.28125,93.375,1686,0,0
2017-02-16,93.65625,93.890625,93.546875,93.796875,3325,0,0
2017-02-17,94.1875,94.25,93.875,93.90625,1281,0,0
2017-02-21,93.5625,93.890625,93.546875,93.671875,1362,0,0
2017-02-22,93.625,94.046875,93.5625,93.84375,2190,0,0
2017-02-23,94.0625,94.21875,94.0,94.109375,1487,0,0
2017-02-24,94.3125,94.796875,94.3125,94.703125,2610,0,0
2017-02-27,94.5625,94.609375,94.28125,94.296875,3119,0,0
2017-02-28,94.40625,94.546875,94.0,94.375,2021,0,0
2017-03-01,93.75,93.75,93.390625,93.53125,2810,0,0
2017-03-02,93.453125,93.5,93.109375,93.234375,7150,0,0
2017-03-03,93.109375,93.640625,92.96875,93.21875,2323,0,0
2017-03-06,93.484375,93.578125,93.265625,93.359375,10652,0,0
2017-03-07,93.328125,93.359375,93.28125,93.359375,4606,0,0
2017-03-08,93.09375,93.125,92.796875,92.984375,6804,0,0
2017-03-09,93.0,93.0,92.390625,92.453125,3296,0,0
2017-03-10,92.34375,92.546875,92.25,92.46875,255,0,0
2017-03-13,92.375,92.375,92.375,92.375,2392,0,0
2017-03-23,91.46875,91.640625,91.171875,91.328125,1375,0,0
2017-03-24,91.0,91.453125,91.0,91.34375,1224,0,0
2017-03-27,91.78125,91.90625,91.640625,91.765625,1463,0,0
2017-03-28,91.875,91.890625,91.28125,91.359375,1665,0,0
2017-03-29,91.453125,91.609375,91.40625,91.53125,1379,0,0
2017-03-30,91.578125,91.578125,91.140625,91.171875,1536,0,0
2017-03-31,91.21875,91.40625,91.09375,91.359375,1744,0,0
2017-04-03,91.3125,92.078125,91.265625,91.765625,1157,0,0
2017-04-04,92.1875,92.1875,91.765625,91.859375,2087,0,0
2017-04-05,91.84375,92.171875,91.640625,91.90625,3041,0,0
2017-04-06,91.921875,92.109375,91.78125,91.9375,959,0,0
2017-04-07,92.203125,92.5,91.65625,91.796875,2237,0,0
2017-04-10,91.75,92.046875,91.703125,91.96875,1676,0,0
2017-04-11,92.09375,92.578125,92.09375,92.546875,1993,0,0
2017-04-12,92.453125,93.0625,92.453125,92.609375,2095,0,0
2017-04-13,93.015625,93.140625,92.84375,93.09375,800,0,0
2017-04-17,93.234375,93.28125,92.9375,93.015625,695,0,0
2017-04-18,93.28125,93.78125,93.28125,93.671875,1200,0,0
2017-04-19,93.328125,93.515625,93.296875,93.515625,551,0,0
2017-04-20,93.28125,93.296875,92.96875,93.0625,1185,0,0
2017-04-21,93.015625,93.328125,93.015625,93.078125,1651,0,0
2017-04-24,92.3125,92.8125,92.3125,92.71875,1099,0,0
2017-04-25,92.4375,92.484375,92.03125,92.171875,2149,0,0
2017-04-26,92.15625,92.421875,92.03125,92.328125,2553,0,0
2017-04-27,92.265625,92.640625,92.265625,92.546875,1075,0,0
2017-04-28,92.46875,92.953125,92.25,92.671875,1395,0,0
2017-05-01,92.578125,92.703125,92.21875,92.328125,1628,0,0
2017-05-02,92.359375,92.734375,92.203125,92.671875,1627,0,0
2017-05-03,92.703125,92.8125,92.296875,92.609375,1672,0,0
2017-05-04,92.25,92.34375,92.125,92.25,1789,0,0
2017-05-05,92.25,92.65625,91.90625,92.359375,807,0,0
2017-05-08,92.4375,92.5,92.03125,92.171875,1209,0,0
2017-05-09,92.0625,92.109375,91.921875,91.984375,950,0,0
2017-05-10,92.34375,92.375,92.0625,92.078125,1425,0,0
2017-05-11,92.234375,92.25,92.015625,92.171875,1278,0,0
2017-05-12,92.3125,92.828125,92.3125,92.75,1821,0,0
2017-05-15,92.796875,92.8125,92.671875,92.796875,424,0,0
2017-05-16,92.625,93.0,92.59375,92.84375,924,0,0
2017-05-17,93.125,93.875,93.03125,93.859375,2919,0,0
2017-05-18,93.5,93.984375,93.5,93.625,2695,0,0
2017-05-19,93.4375,93.578125,93.328125,93.46875,1207,0,0
2017-05-22,93.453125,93.546875,93.359375,93.421875,793,0,0
2017-05-23,93.359375,93.5625,93.015625,93.0625,658,0,0
2017-05-24,93.109375,93.375,92.953125,93.203125,947,0,0
2017-05-25,93.359375,93.375,93.171875,93.3125,1231,0,0
2017-05-26,93.34375,93.5,93.1875,93.296875,543,0,0
2017-05-30,93.484375,93.765625,93.359375,93.6875,1123,0,0
2017-05-31,93.515625,93.875,93.515625,93.859375,3541,0,0
2017-06-01,93.625,93.71875,93.515625,93.6875,1150,0,0
2017-06-02,93.75,94.296875,93.71875,94.15625,2398,0,0
2017-06-05,93.984375,94.078125,93.9375,93.984375,473,0,0
2017-06-06,94.296875,94.375,94.203125,94.21875,1666,0,0
2017-06-07,93.984375,94.1875,93.84375,93.90625,2691,0,0
2017-06-08,93.671875,93.84375,93.546875,93.734375,2621,0,0
2017-06-09,93.59375,93.75,93.453125,93.75,1905,0,0
2017-06-12,93.640625,93.859375,93.546875,93.6875,8406,0,0
2017-06-13,93.640625,93.734375,93.484375,93.5625,2826,0,0
2017-06-14,93.390625,94.5,93.390625,94.140625,9653,0,0
2017-06-15,93.859375,93.890625,93.796875,93.890625,812,0,0
2017-06-16,93.96875,94.0625,93.84375,94.0625,977,0,0
2017-06-19,93.703125,93.703125,93.703125,93.703125,2700,0,0
2017-06-22,102.796875,103.140625,102.796875,103.078125,6664,0,0
2017-06-23,102.984375,103.0625,102.890625,103.015625,685,0,0
2017-06-26,102.953125,103.15625,102.9375,102.984375,826,0,0
2017-06-27,102.859375,102.859375,102.28125,102.484375,2021,0,0
2017-06-28,102.640625,102.890625,102.09375,102.28125,2162,0,0
2017-06-29,102.203125,102.203125,101.625,101.90625,1842,0,0
2017-06-30,101.890625,101.890625,101.453125,101.53125,3380,0,0
2017-07-03,101.203125,101.59375,101.078125,101.15625,819,0,0
2017-07-05,100.953125,101.375,100.953125,101.15625,1548,0,0
2017-07-06,100.828125,100.953125,100.6875,100.875,2614,0,0
2017-07-07,100.625,100.921875,100.625,100.765625,1249,0,0
2017-07-10,100.953125,101.203125,100.9375,101.046875,746,0,0
2017-07-11,100.984375,101.21875,100.8125,101.1875,1069,0,0
2017-07-12,101.328125,101.734375,101.28125,101.546875,1828,0,0
2017-07-13,101.640625,101.640625,101.234375,101.40625,1835,0,0
2017-07-14,101.5,102.0,101.484375,101.65625,1589,0,0
2017-07-17,101.890625,101.90625,101.65625,101.8125,907,0,0
2017-07-18,101.90625,102.28125,101.90625,102.234375,822,0,0
2017-07-19,102.234375,102.234375,102.0,102.078125,959,0,0
2017-07-20,102.03125,102.234375,101.921875,101.984375,979,0,0
2017-07-21,102.140625,102.328125,102.109375,102.28125,768,0,0
2017-07-24,102.515625,102.78125,102.078125,102.140625,567,0,0
2017-07-25,101.84375,101.921875,101.390625,101.5,1818,0,0
2017-07-26,101.3125,101.9375,101.125,101.890625,1175,0,0
2017-07-27,101.734375,101.796875,101.515625,101.640625,924,0,0
2017-07-28,101.46875,101.90625,101.46875,101.90625,1065,0,0
2017-07-31,102.015625,102.015625,101.78125,101.9375,1189,0,0
2017-08-01,101.796875,102.3125,101.6875,102.296875,1526,0,0
2017-08-02,102.09375,102.3125,101.953125,102.171875,2380,0,0
2017-08-03,102.15625,102.484375,102.109375,102.390625,1213,0,0
2017-08-04,102.234375,102.390625,101.828125,102.0625,1530,0,0
2017-08-07,102.09375,102.234375,101.859375,102.21875,1180,0,0
2017-08-08,102.21875,102.234375,101.953125,102.03125,723,0,0
2017-08-09,102.1875,102.578125,102.1875,102.359375,1368,0,0
2017-08-10,102.265625,102.75,102.265625,102.625,1294,0,0
2017-08-11,102.828125,102.921875,102.609375,102.859375,768,0,0
2017-08-14,102.65625,102.71875,102.53125,102.625,779,0,0
2017-08-15,102.328125,102.390625,102.078125,102.265625,947,0,0
2017-08-16,102.15625,102.640625,102.15625,102.609375,714,0,0
2017-08-17,102.5625,103.0625,102.5625,102.890625,2146,0,0
2017-08-18,103.046875,103.390625,102.859375,102.984375,2013,0,0
2017-08-21,103.140625,103.171875,102.921875,103.171875,204,0,0
2017-08-22,102.953125,102.984375,102.828125,102.84375,596,0,0
2017-08-23,102.984375,103.34375,102.984375,103.296875,1003,0,0
2017-08-24,103.171875,103.25,103.0625,103.078125,1039,0,0
2017-08-25,103.078125,103.359375,103.0,103.296875,881,0,0
2017-08-28,103.28125,103.453125,103.203125,103.4375,417,0,0
2017-08-29,104.0,104.03125,103.53125,103.59375,2084,0,0
2017-08-30,103.53125,103.578125,103.421875,103.46875,1156,0,0
2017-08-31,103.546875,103.734375,103.46875,103.6875,1347,0,0
2017-09-01,103.5625,103.828125,103.234375,103.34375,1624,0,0
2017-09-05,103.25,104.1875,103.25,104.15625,1221,0,0
2017-09-06,104.09375,104.1875,103.734375,103.796875,2570,0,0
2017-09-07,103.828125,104.40625,103.828125,104.15625,4042,0,0
2017-09-08,104.609375,104.609375,104.078125,104.1875,2777,0,0
2017-09-11,103.84375,103.859375,103.5625,103.65625,9578,0,0
2017-09-12,103.328125,103.34375,103.15625,103.21875,7270,0,0
2017-09-13,103.28125,103.328125,102.890625,102.90625,1613,0,0
2017-09-14,102.71875,102.953125,102.703125,102.828125,4420,0,0
2017-09-15,102.75,102.875,102.734375,102.765625,6116,0,0
2017-09-18,102.53125,102.53125,102.53125,102.53125,2519,0,0
2017-09-21,101.65625,102.0625,101.65625,101.765625,882,0,0
2017-09-22,101.984375,102.078125,101.875,101.875,1035,0,0
2017-09-25,102.15625,102.390625,102.0,102.328125,1007,0,0
2017-09-26,102.328125,102.34375,102.140625,102.265625,1266,0,0
2017-09-27,102.140625,102.140625,101.515625,101.578125,922,0,0
2017-09-28,101.34375,101.546875,101.265625,101.546875,1405,0,0
2017-09-29,101.515625,101.6875,101.28125,101.4375,3388,0,0
2017-10-02,101.25,101.46875,101.234375,101.328125,1222,0,0
2017-10-03,101.234375,101.453125,101.125,101.359375,938,0,0
2017-10-04,101.5,101.609375,101.21875,101.359375,1111,0,0
2017-10-05,101.46875,101.5,101.15625,101.25,1289,0,0
2017-10-06,101.078125,101.15625,100.75,101.046875,2508,0,0
2017-10-09,101.03125,101.1875,101.015625,101.046875,98,0,0
2017-10-10,101.203125,101.515625,101.109375,101.28125,1353,0,0
2017-10-11,101.296875,101.453125,101.265625,101.296875,954,0,0
2017-10-12,101.4375,101.515625,101.28125,101.5,2508,0,0
2017-10-13,101.4375,101.9375,101.4375,101.859375,1843,0,0
2017-10-16,101.8125,101.828125,101.5,101.546875,2074,0,0
2017-10-17,101.4375,101.515625,101.28125,101.5,1783,0,0
2017-10-18,101.234375,101.234375,101.046875,101.171875,718,0,0
2017-10-19,101.421875,101.546875,101.234375,101.328125,2068,0,0
2017-10-20,100.984375,101.0,100.703125,100.765625,1582,0,0
2017-10-23,100.78125,100.9375,100.75,100.84375,439,0,0
2017-10-24,100.578125,100.65625,100.359375,100.53125,1242,0,0
2017-10-25,100.296875,100.328125,99.875,100.1875,2855,0,0
2017-10-26,100.359375,100.421875,100.0625,100.15625,1825,0,0
2017-10-27,100.109375,100.53125,100.0625,100.40625,527,0,0
2017-10-30,100.625,100.953125,100.578125,100.90625,1920,0,0
2017-10-31,100.953125,100.984375,100.859375,100.9375,1030,0,0
2017-11-01,100.875,101.078125,100.703125,100.84375,3852,0,0
2017-11-02,100.953125,101.203125,100.9375,101.0625,862,0,0
2017-11-03,100.96875,101.296875,100.96875,101.140625,1837,0,0
2017-11-06,101.28125,101.46875,101.28125,101.4375,1274,0,0
2017-11-07,101.4375,101.53125,101.34375,101.515625,1592,0,0
2017-11-08,101.5,101.53125,101.296875,101.390625,1710,0,0
2017-11-09,101.3125,101.390625,101.15625,101.265625,1665,0,0
2017-11-10,100.84375,100.9375,100.625,100.671875,1083,0,0
2017-11-13,100.875,100.921875,100.515625,100.609375,753,0,0
2017-11-14,100.671875,100.90625,100.578125,100.78125,1399,0,0
2017-11-15,101.265625,101.375,101.0,101.234375,2215,0,0
2017-11-16,100.890625,101.0625,100.765625,100.890625,1539,0,0
2017-11-17,100.8125,101.125,100.796875,100.984375,2428,0,0
2017-11-20,101.125,101.125,100.765625,100.765625,485,0,0
2017-11-21,100.90625,101.09375,100.78125,100.859375,1236,0,0
2017-11-22,100.828125,101.25,100.796875,101.234375,364,0,0
2017-11-24,101.28125,101.28125,101.03125,101.09375,43,0,0
2017-11-27,101.109375,101.265625,100.90625,101.25,792,0,0
2017-11-28,101.140625,101.421875,101.140625,101.15625,858,0,0
2017-11-29,101.15625,101.15625,100.640625,100.828125,1319,0,0
2017-11-30,100.703125,100.734375,100.328125,100.5,1388,0,0
2017-12-01,100.765625,101.234375,100.40625,100.921875,1391,0,0
2017-12-04,100.609375,100.703125,100.515625,100.640625,1163,0,0
2017-12-05,100.625,100.859375,100.4375,100.828125,1649,0,0
2017-12-06,101.03125,101.203125,101.0,101.0625,7157,0,0
2017-12-07,100.84375,101.09375,100.703125,100.703125,5042,0,0
2017-12-08,100.625,100.828125,100.53125,100.65625,3442,0,0
2017-12-11,100.890625,100.890625,100.609375,100.625,3455,0,0
2017-12-12,100.578125,100.578125,100.328125,100.5,6663,0,0
2017-12-13,100.359375,101.0625,100.3125,101.046875,646,0,0
2017-12-14,100.875,101.171875,100.796875,101.15625,2188,0,0
2017-12-15,101.078125,101.234375,101.0,101.15625,514,0,0
2017-12-18,100.84375,100.84375,100.84375,100.84375,2129,0,0
2017-12-20,97.671875,97.703125,97.421875,97.5,2300,0,0
2017-12-21,97.53125,97.625,97.421875,97.609375,960,0,0
2017-12-22,97.609375,97.65625,97.546875,97.625,803,0,0
2017-12-26,97.625,97.921875,97.625,97.875,820,0,0
2017-12-27,97.78125,98.296875,97.71875,98.25,1000,0,0
2017-12-28,98.046875,98.171875,98.0,98.078125,1289,0,0
2017-12-29,97.984375,98.296875,97.984375,98.234375,648,0,0
2018-01-02,98.078125,98.125,97.703125,97.796875,570,0,0
2018-01-03,97.90625,98.015625,97.796875,97.921875,1517,0,0
2018-01-04,97.71875,97.828125,97.546875,97.8125,931,0,0
2018-01-05,97.6875,97.90625,97.53125,97.59375,1441,0,0
2018-01-08,97.71875,97.78125,97.515625,97.59375,1198,0,0
2018-01-09,97.421875,97.578125,96.9375,97.015625,1607,0,0
2018-01-10,96.59375,97.046875,96.59375,97.015625,1099,0,0
2018-01-11,97.125,97.15625,96.796875,97.109375,1040,0,0
2018-01-12,96.96875,97.0,96.578125,96.953125,1333,0,0
2018-01-16,96.765625,97.125,96.765625,96.90625,1459,0,0
2018-01-17,96.71875,96.859375,96.484375,96.5625,1007,0,0
2018-01-18,96.359375,96.390625,96.109375,96.265625,1176,0,0
2018-01-19,95.953125,96.078125,95.390625,95.765625,2806,0,0
2018-01-22,95.59375,95.84375,95.453125,95.484375,2151,0,0
2018-01-23,95.8125,96.0625,95.8125,96.015625,1806,0,0
2018-01-24,95.90625,95.953125,95.640625,95.765625,1731,0,0
2018-01-25,95.96875,96.234375,95.53125,96.09375,2998,0,0
2018-01-26,95.953125,96.046875,95.65625,95.75,2394,0,0
2018-01-29,95.125,95.453125,95.109375,95.40625,3378,0,0
2018-01-30,95.328125,95.375,95.15625,95.171875,1282,0,0
2018-01-31,95.46875,95.46875,94.90625,95.1875,2117,0,0
2018-02-01,94.890625,95.09375,94.421875,94.703125,2034,0,0
2018-02-02,94.546875,94.546875,93.953125,94.015625,1854,0,0
2018-02-05,94.109375,95.5,93.96875,94.625,2784,0,0
2018-02-06,95.546875,95.5625,94.4375,94.78125,2988,0,0
2018-02-07,94.828125,94.828125,94.0625,94.265625,1868,0,0
2018-02-08,93.984375,94.453125,93.734375,94.09375,1241,0,0
2018-02-09,94.234375,94.796875,93.984375,94.421875,2058,0,0
2018-02-12,93.921875,94.390625,93.90625,94.171875,1875,0,0
2018-02-13,94.34375,94.421875,94.21875,94.3125,709,0,0
2018-02-14,94.390625,94.5,93.578125,93.640625,1561,0,0
2018-02-15,93.34375,93.875,93.34375,93.84375,1268,0,0
2018-02-16,93.90625,94.171875,93.859375,93.921875,1442,0,0
2018-02-20,93.609375,93.953125,93.609375,93.84375,1353,0,0
2018-02-21,93.828125,93.9375,93.1875,93.3125,1422,0,0
2018-02-22,93.390625,93.703125,93.390625,93.625,1506,0,0
2018-02-23,93.859375,94.203125,93.828125,94.125,697,0,0
2018-02-26,93.953125,94.515625,93.953125,94.25,2162,0,0
2018-02-27,94.1875,94.265625,93.59375,93.734375,5524,0,0
2018-02-28,93.84375,94.09375,93.84375,94.078125,3278,0,0
2018-03-01,94.375,94.796875,94.15625,94.703125,1808,0,0
