Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30,156.57000732421875,156.72000122070312,156.08999633789062,156.08999633789062,240,0,0
2018-01-31,156.61000061035156,156.66000366210938,156.36000061035156,156.55999755859375,14,0,0
2018-02-01,156.22999572753906,156.52999877929688,155.66000366210938,155.9499969482422,63,0,0
2018-02-02,155.47000122070312,156.32000732421875,155.1300048828125,155.30999755859375,143,0,0
2018-02-05,155.35000610351562,155.67999267578125,155.27999877929688,155.33999633789062,100,0,0
2018-02-06,154.85000610351562,155.5500030517578,154.82000732421875,155.47000122070312,366,0,0
2018-02-07,155.4499969482422,155.5,154.9499969482422,155.08999633789062,62,0,0
2018-02-08,154.91000366210938,155.4199981689453,154.6300048828125,154.72999572753906,55,0,0
2018-02-09,155.07000732421875,155.32000732421875,154.89999389648438,155.11000061035156,37,0,0
2018-02-12,155.14999389648438,155.42999267578125,155.14999389648438,155.3800048828125,16,0,0
2018-02-13,155.3800048828125,155.3800048828125,155.35000610351562,155.35000610351562,10,0,0
2018-02-14,155.60000610351562,156.00999450683594,155.5500030517578,156.00999450683594,45,0,0
2018-02-15,156.1999969482422,156.2899932861328,156.1699981689453,156.2899932861328,22,0,0
2018-02-16,156.17999267578125,156.17999267578125,155.07000732421875,155.1199951171875,40,0,0
2018-02-20,155.02000427246094,155.02000427246094,153.75999450683594,153.86000061035156,125,0,0
2018-02-21,154.11000061035156,154.3000030517578,154.11000061035156,154.1199951171875,29,0,0
2018-02-22,153.77000427246094,153.82000732421875,153.77000427246094,153.80999755859375,3,0,0
2018-02-23,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,0,0,0
2018-02-26,154.39999389648438,154.64999389648438,154.39999389648438,154.64999389648438,29,0,0
2018-02-27,153.64999389648438,153.64999389648438,152.89999389648438,153.0,131,0,0
2018-02-28,153.13999938964844,153.1999969482422,152.72000122070312,152.85000610351562,93,0,0
2018-03-01,152.97999572753906,153.10000610351562,152.6199951171875,152.80999755859375,19,0,0
2018-03-02,152.80999755859375,153.00999450683594,152.6999969482422,152.88999938964844,108,0,0
2018-03-05,153.08999633789062,153.35000610351562,152.9499969482422,153.27999877929688,105,0,0
2018-03-06,153.35000610351562,153.86000061035156,153.11000061035156,153.86000061035156,112,0,0
2018-03-07,153.6999969482422,153.75,153.52000427246094,153.57000732421875,46,0,0
2018-03-08,153.64999389648438,153.6999969482422,153.14999389648438,153.27000427246094,111,0,0
2018-03-09,153.25999450683594,153.63999938964844,153.00999450683594,153.63999938964844,62,0,0
2018-03-12,153.5399932861328,153.69000244140625,153.3800048828125,153.69000244140625,44,0,0
2018-03-13,153.64999389648438,154.1999969482422,153.63999938964844,154.08999633789062,179,0,0
2018-03-14,153.85000610351562,154.0,153.52999877929688,153.8000030517578,152,0,0
2018-03-15,153.8300018310547,154.0500030517578,153.58999633789062,153.58999633789062,296,0,0
2018-03-16,153.72000122070312,153.8699951171875,153.4600067138672,153.4600067138672,32,0,0
2018-03-19,153.57000732421875,153.57000732421875,152.8800048828125,152.9600067138672,113,0,0
2018-03-20,153.10000610351562,153.24000549316406,153.0,153.11000061035156,38,0,0
2018-03-21,153.1999969482422,153.5,153.1699981689453,153.3800048828125,43,0,0
2018-03-22,153.6199951171875,153.6300048828125,153.24000549316406,153.42999267578125,291,0,0
2018-03-23,153.44000244140625,154.0,153.44000244140625,153.82000732421875,133,0,0
2018-03-26,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,476,0,0
2018-03-29,153.0800018310547,153.52000427246094,153.0800018310547,153.24000549316406,128,0,0
2018-04-02,153.35000610351562,153.42999267578125,153.08999633789062,153.1199951171875,129,0,0
2018-04-03,153.25,153.64999389648438,153.22000122070312,153.6199951171875,362,0,0
2018-04-04,153.67999267578125,153.69000244140625,153.0500030517578,153.44000244140625,183,0,0
2018-04-05,153.55999755859375,153.94000244140625,153.39999389648438,153.91000366210938,173,0,0
2018-04-06,153.5,153.94000244140625,153.5,153.75999450683594,223,0,0
2018-04-09,153.6999969482422,153.97000122070312,153.57000732421875,153.89999389648438,148,0,0
2018-04-10,153.74000549316406,153.77000427246094,153.61000061035156,153.77000427246094,84,0,0
2018-04-11,153.25999450683594,153.25999450683594,153.00999450683594,153.16000366210938,41,0,0
2018-04-12,153.00999450683594,153.00999450683594,152.6699981689453,152.88999938964844,62,0,0
2018-04-13,153.08999633789062,153.1699981689453,153.0,153.10000610351562,128,0,0
2018-04-16,152.6699981689453,152.74000549316406,152.57000732421875,152.6300048828125,100,0,0
2018-04-17,152.1300048828125,152.2100067138672,152.0500030517578,152.10000610351562,27,0,0
2018-04-18,151.9499969482422,152.19000244140625,151.8699951171875,151.89999389648438,120,0,0
2018-04-19,151.97999572753906,152.0,151.10000610351562,151.1300048828125,71,0,0
2018-04-20,151.3800048828125,151.39999389648438,150.75,150.94000244140625,53,0,0
2018-04-23,150.8699951171875,150.8699951171875,150.13999938964844,150.13999938964844,116,0,0
2018-04-24,150.58999633789062,150.77000427246094,150.5,150.5500030517578,116,0,0
2018-04-25,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,177,0,0
2018-04-27,149.39999389648438,149.8000030517578,149.10000610351562,149.6300048828125,66,0,0
2018-04-30,150.33999633789062,150.35000610351562,149.8000030517578,149.92999267578125,163,0,0
2018-05-01,149.77000427246094,149.8000030517578,149.0500030517578,149.25,78,0,0
2018-05-02,149.44000244140625,149.50999450683594,149.10000610351562,149.38999938964844,102,0,0
2018-05-03,149.5,149.74000549316406,149.30999755859375,149.50999450683594,101,0,0
2018-05-04,149.2100067138672,149.25,149.00999450683594,149.22000122070312,148,0,0
2018-05-07,148.3000030517578,148.52000427246094,148.1999969482422,148.47999572753906,37,0,0
2018-05-08,148.8300018310547,148.85000610351562,148.3300018310547,148.64999389648438,195,0,0
2018-05-09,148.0800018310547,148.32000732421875,147.75999450683594,148.1300048828125,98,0,0
2018-05-10,148.08999633789062,148.8300018310547,148.05999755859375,148.7100067138672,246,0,0
2018-05-11,148.38999938964844,148.4199981689453,148.0,148.1300048828125,315,0,0
2018-05-14,148.4600067138672,148.49000549316406,147.50999450683594,147.55999755859375,113,0,0
2018-05-15,147.6699981689453,147.8000030517578,146.02000427246094,146.32000732421875,111,0,0
2018-05-16,146.99000549316406,147.47999572753906,146.89999389648438,147.47999572753906,140,0,0
2018-05-17,147.60000610351562,147.72999572753906,147.1699981689453,147.2100067138672,279,0,0
2018-05-18,147.22999572753906,147.22999572753906,146.58999633789062,146.82000732421875,118,0,0
2018-05-21,146.5500030517578,146.75999450683594,146.5,146.66000366210938,95,0,0
2018-05-22,146.89999389648438,146.9499969482422,146.67999267578125,146.7100067138672,120,0,0
2018-05-23,146.52000427246094,146.52000427246094,145.8699951171875,146.32000732421875,99,0,0
2018-05-24,146.39999389648438,146.4199981689453,146.17999267578125,146.38999938964844,105,0,0
2018-05-25,146.55999755859375,147.75,146.4199981689453,147.61000061035156,406,0,0
2018-05-29,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,584,0,0
2018-05-30,147.1699981689453,147.77999877929688,147.1699981689453,147.77000427246094,595,0,0
2018-05-31,147.75,148.0,147.61000061035156,147.86000061035156,208,0,0
2018-06-01,148.44000244140625,148.94000244140625,148.3000030517578,148.92999267578125,176,0,0
2018-06-04,148.9600067138672,148.9600067138672,148.5500030517578,148.6999969482422,133,0,0
2018-06-05,148.58999633789062,148.74000549316406,148.44000244140625,148.6300048828125,152,0,0
2018-06-06,148.83999633789062,149.35000610351562,148.61000061035156,149.3000030517578,299,0,0
2018-06-07,148.80999755859375,148.8699951171875,147.75,147.8800048828125,291,0,0
2018-06-08,147.94000244140625,147.97000122070312,147.1699981689453,147.7899932861328,434,0,0
2018-06-11,148.0500030517578,148.2100067138672,147.77000427246094,147.7899932861328,252,0,0
2018-06-12,147.92999267578125,148.14999389648438,147.61000061035156,147.61000061035156,268,0,0
2018-06-13,147.66000366210938,148.0,147.44000244140625,147.74000549316406,162,0,0
2018-06-14,147.61000061035156,147.80999755859375,147.13999938964844,147.25,254,0,0
2018-06-15,146.82000732421875,146.99000549316406,146.02999877929688,146.4499969482422,265,0,0
2018-06-18,146.6199951171875,146.89999389648438,146.6199951171875,146.72000122070312,192,0,0
2018-06-19,146.32000732421875,146.77999877929688,146.14999389648438,146.77999877929688,204,0,0
2018-06-20,146.75,146.88999938964844,146.55999755859375,146.77999877929688,117,0,0
2018-06-21,146.5800018310547,147.47999572753906,146.47999572753906,147.3800048828125,234,0,0
2018-06-22,147.39999389648438,147.60000610351562,147.24000549316406,147.27999877929688,129,0,0
2018-06-25,147.02000427246094,147.02000427246094,146.69000244140625,146.82000732421875,83,0,0
2018-06-26,146.6999969482422,146.6999969482422,146.25999450683594,146.25999450683594,28,0,0
2018-06-27,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,323,0,0
2018-06-28,144.57000732421875,144.75,144.08999633789062,144.6300048828125,223,0,0
2018-06-29,145.14999389648438,145.69000244140625,145.14999389648438,145.52999877929688,682,0,0
2018-07-02,145.5,145.5,144.83999633789062,144.88999938964844,222,0,0
2018-07-03,144.89999389648438,145.3800048828125,144.89999389648438,145.25999450683594,171,0,0
2018-07-05,145.0800018310547,145.1699981689453,144.5800018310547,144.82000732421875,339,0,0
2018-07-06,144.8000030517578,145.10000610351562,144.60000610351562,145.0500030517578,206,0,0
2018-07-09,145.50999450683594,145.60000610351562,145.11000061035156,145.27999877929688,360,0,0
2018-07-10,144.99000549316406,145.3800048828125,144.99000549316406,145.3000030517578,213,0,0
2018-07-11,145.00999450683594,145.3300018310547,144.89999389648438,144.97000122070312,275,0,0
2018-07-12,145.44000244140625,146.24000549316406,145.42999267578125,146.13999938964844,117,0,0
2018-07-13,146.1300048828125,146.1300048828125,145.69000244140625,145.80999755859375,84,0,0
2018-07-16,145.6199951171875,145.74000549316406,145.35000610351562,145.74000549316406,74,0,0
2018-07-17,146.10000610351562,146.3000030517578,145.8800048828125,146.1300048828125,138,0,0
2018-07-18,145.7100067138672,145.94000244140625,145.64999389648438,145.8800048828125,59,0,0
2018-07-19,145.3000030517578,145.3000030517578,144.5500030517578,144.97000122070312,227,0,0
2018-07-20,144.72999572753906,145.4499969482422,144.72999572753906,145.3800048828125,163,0,0
2018-07-23,145.4600067138672,145.47999572753906,144.88999938964844,144.9499969482422,103,0,0
2018-07-24,144.8699951171875,145.25,144.83999633789062,145.1300048828125,61,0,0
2018-07-25,145.0500030517578,145.67999267578125,145.0500030517578,145.6199951171875,81,0,0
2018-07-26,145.5399932861328,145.6199951171875,145.4600067138672,145.49000549316406,239,0,0
2018-07-27,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,155,0,0
2018-07-30,145.0,145.30999755859375,144.9600067138672,145.16000366210938,155,0,0
2018-07-31,145.1999969482422,145.61000061035156,145.19000244140625,145.52999877929688,300,0,0
2018-08-01,145.32000732421875,145.9600067138672,145.30999755859375,145.94000244140625,318,0,0
2018-08-02,145.89999389648438,145.89999389648438,145.1699981689453,145.3800048828125,104,0,0
2018-08-03,145.0399932861328,145.67999267578125,144.89999389648438,145.5500030517578,252,0,0
2018-08-06,145.41000366210938,145.41000366210938,144.8699951171875,144.97999572753906,219,0,0
2018-08-07,145.08999633789062,145.4600067138672,145.0800018310547,145.3699951171875,96,0,0
2018-08-08,145.33999633789062,145.75999450683594,145.1300048828125,145.6999969482422,182,0,0
2018-08-09,145.4499969482422,145.50999450683594,144.97000122070312,145.0800018310547,262,0,0
2018-08-10,145.10000610351562,145.13999938964844,144.36000061035156,144.36000061035156,274,0,0
2018-08-13,143.9499969482422,143.9499969482422,142.32000732421875,142.4499969482422,434,0,0
2018-08-14,143.02999877929688,143.0800018310547,142.5,142.55999755859375,275,0,0
2018-08-15,141.52000427246094,142.08999633789062,141.14999389648438,141.89999389648438,197,0,0
2018-08-16,142.00999450683594,142.6999969482422,141.8699951171875,142.4499969482422,135,0,0
2018-08-17,142.49000549316406,142.9199981689453,142.0,142.88999938964844,122,0,0
2018-08-20,143.0,143.47999572753906,142.8699951171875,143.1300048828125,206,0,0
2018-08-21,143.50999450683594,143.5800018310547,142.89999389648438,143.24000549316406,410,0,0
2018-08-22,142.77000427246094,143.11000061035156,142.77000427246094,143.11000061035156,112,0,0
2018-08-23,142.80999755859375,142.80999755859375,142.19000244140625,142.3000030517578,441,0,0
2018-08-24,142.4499969482422,143.3699951171875,142.33999633789062,143.14999389648438,208,0,0
2018-08-27,142.75,143.00999450683594,142.69000244140625,142.91000366210938,144,0,0
2018-08-28,142.6300048828125,142.72000122070312,142.27999877929688,142.5399932861328,284,0,0
2018-08-29,141.99000549316406,141.99000549316406,141.8300018310547,141.8300018310547,210,0,0
2018-08-30,141.0,141.0,139.9499969482422,140.24000549316406,251,0,0
2018-08-31,140.47000122070312,140.89999389648438,140.22999572753906,140.72000122070312,415,0,0
2018-09-04,139.75999450683594,139.92999267578125,139.10000610351562,139.5500030517578,438,0,0
2018-09-05,138.9600067138672,139.3699951171875,138.4499969482422,139.25999450683594,362,0,0
2018-09-06,138.55999755859375,138.7100067138672,138.22999572753906,138.58999633789062,304,0,0
2018-09-07,138.63999938964844,139.07000732421875,138.2899932861328,138.3800048828125,345,0,0
2018-09-10,137.92999267578125,138.08999633789062,137.14999389648438,137.27000427246094,350,0,0
2018-09-11,137.60000610351562,137.89999389648438,136.9199981689453,137.22000122070312,379,0,0
2018-09-12,136.91000366210938,139.02999877929688,136.89999389648438,138.7899932861328,352,0,0
2018-09-13,138.60000610351562,139.50999450683594,138.60000610351562,139.3300018310547,222,0,0
2018-09-14,139.0,139.58999633789062,138.49000549316406,138.94000244140625,200,0,0
2018-09-17,138.0500030517578,138.10000610351562,137.5399932861328,137.69000244140625,157,0,0
2018-09-18,137.8300018310547,137.9600067138672,137.1699981689453,137.35000610351562,246,0,0
2018-09-19,137.27999877929688,138.99000549316406,137.19000244140625,138.30999755859375,426,0,0
2018-09-20,138.74000549316406,139.41000366210938,138.52000427246094,138.52000427246094,161,0,0
2018-09-21,139.25999450683594,139.25999450683594,138.02000427246094,138.5,426,0,0
2018-09-24,137.6999969482422,137.89999389648438,137.0399932861328,137.69000244140625,228,0,0
2018-09-25,137.2899932861328,137.75999450683594,137.13999938964844,137.61000061035156,262,0,0
2018-09-26,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,225,0,0
2018-09-27,137.25999450683594,137.47000122070312,136.85000610351562,137.10000610351562,264,0,0
2018-09-28,137.24000549316406,137.38999938964844,137.0,137.27999877929688,328,0,0
2018-10-01,137.10000610351562,137.10000610351562,135.57000732421875,135.8800048828125,288,0,0
2018-10-02,135.47999572753906,135.77999877929688,135.08999633789062,135.6699981689453,302,0,0
2018-10-03,135.8000030517578,136.39999389648438,134.8000030517578,134.92999267578125,379,0,0
2018-10-04,135.13999938964844,135.27000427246094,134.6999969482422,134.9199981689453,672,0,0
2018-10-05,135.35000610351562,135.36000061035156,134.08999633789062,134.33999633789062,362,0,0
2018-10-08,134.6999969482422,134.75,134.2100067138672,134.6300048828125,426,0,0
2018-10-09,134.64999389648438,134.67999267578125,133.8800048828125,134.47000122070312,424,0,0
2018-10-10,134.4199981689453,134.5,133.89999389648438,134.22000122070312,479,0,0
2018-10-11,134.02999877929688,135.22000122070312,133.97999572753906,135.0399932861328,589,0,0
2018-10-12,135.2100067138672,135.7899932861328,135.16000366210938,135.36000061035156,395,0,0
2018-10-15,135.11000061035156,135.4199981689453,134.80999755859375,135.27000427246094,128,0,0
2018-10-16,135.25,136.30999755859375,135.14999389648438,136.1999969482422,321,0,0
2018-10-17,136.02999877929688,136.1199951171875,135.6999969482422,136.0500030517578,242,0,0
2018-10-18,135.85000610351562,135.9600067138672,135.3000030517578,135.41000366210938,237,0,0
2018-10-19,135.83999633789062,136.27000427246094,135.83999633789062,136.0399932861328,161,0,0
2018-10-22,136.41000366210938,136.4499969482422,135.50999450683594,135.64999389648438,122,0,0
2018-10-23,135.4499969482422,136.4499969482422,135.4499969482422,136.36000061035156,329,0,0
2018-10-24,136.4600067138672,136.6699981689453,136.1999969482422,136.36000061035156,72,0,0
2018-10-25,136.41000366210938,136.7899932861328,136.39999389648438,136.6300048828125,244,0,0
2018-10-26,136.3800048828125,136.88999938964844,136.3699951171875,136.4600067138672,32,0,0
2018-10-29,136.24000549316406,136.35000610351562,136.2100067138672,13.621000289916992,239,0,0
2018-10-30,135.52999877929688,135.66000366210938,135.22999572753906,135.24000549316406,205,0,0
2018-10-31,134.85000610351562,135.0399932861328,134.4199981689453,134.63999938964844,315,0,0
2018-11-01,135.0,136.5500030517578,135.0,136.42999267578125,427,0,0
2018-11-02,136.3800048828125,137.63999938964844,136.35000610351562,136.8699951171875,644,0,0
2018-11-05,136.88999938964844,136.94000244140625,136.52999877929688,136.88999938964844,368,0,0
2018-11-06,136.72000122070312,136.88999938964844,136.6300048828125,136.6300048828125,242,0,0
2018-11-07,137.69000244140625,138.0800018310547,137.5500030517578,137.9199981689453,162,0,0
2018-11-08,138.2899932861328,138.36000061035156,137.2899932861328,137.39999389648438,288,0,0
2018-11-09,137.3000030517578,137.94000244140625,137.25,137.44000244140625,228,0,0
2018-11-12,136.97000122070312,137.07000732421875,136.61000061035156,136.9499969482422,730,0,0
2018-11-13,137.47000122070312,138.13999938964844,137.39999389648438,138.07000732421875,322,0,0
2018-11-14,138.24000549316406,138.66000366210938,137.9600067138672,138.47999572753906,125,0,0
2018-11-15,138.5800018310547,139.30999755859375,138.57000732421875,139.16000366210938,136,0,0
2018-11-16,139.07000732421875,139.27999877929688,138.60000610351562,139.17999267578125,129,0,0
2018-11-19,139.1699981689453,140.10000610351562,138.64999389648438,139.8699951171875,207,0,0
2018-11-20,139.86000061035156,140.25,139.61000061035156,139.9499969482422,160,0,0
2018-11-21,140.17999267578125,140.6999969482422,140.14999389648438,140.58999633789062,126,0,0
2018-11-23,142.0500030517578,142.0500030517578,141.5,141.7100067138672,168,0,0
2018-11-26,142.0500030517578,142.0500030517578,141.19000244140625,141.30999755859375,136,0,0
2018-11-27,140.92999267578125,141.39999389648438,140.92999267578125,140.99000549316406,79,0,0
2018-11-28,140.99000549316406,141.47000122070312,141.47000122070312,141.47000122070312,213,0,0
2018-11-29,142.1300048828125,143.1199951171875,142.1300048828125,143.0800018310547,214,0,0
2018-11-30,143.11000061035156,143.11000061035156,142.47999572753906,142.94000244140625,320,0,0
2018-12-03,142.64999389648438,142.64999389648438,141.36000061035156,141.44000244140625,270,0,0
2018-12-04,141.5399932861328,141.77000427246094,141.1300048828125,141.1999969482422,134,0,0
2018-12-06,140.83999633789062,141.52999877929688,140.3800048828125,141.24000549316406,862,0,0
2018-12-07,141.60000610351562,141.60000610351562,139.8000030517578,139.89999389648438,275,0,0
2018-12-10,139.8699951171875,140.16000366210938,137.30999755859375,137.5500030517578,236,0,0
2018-12-11,137.47999572753906,139.13999938964844,137.27000427246094,137.9600067138672,516,0,0
2018-12-12,137.77000427246094,139.05999755859375,137.57000732421875,138.85000610351562,335,0,0
2018-12-13,138.6999969482422,139.72000122070312,137.99000549316406,139.6300048828125,495,0,0
2018-12-14,139.0800018310547,139.1999969482422,138.4600067138672,138.86000061035156,144,0,0
2018-12-17,139.02999877929688,139.6199951171875,139.02999877929688,139.4499969482422,637,0,0
2018-12-18,140.0,142.1999969482422,140.0,142.14999389648438,266,0,0
2018-12-19,142.4600067138672,142.4600067138672,141.27000427246094,141.77999877929688,268,0,0
2018-12-20,141.77000427246094,143.47000122070312,141.36000061035156,142.83999633789062,385,0,0
2018-12-21,142.85000610351562,143.32000732421875,142.1699981689453,142.49000549316406,550,0,0
2018-12-24,142.5399932861328,143.05999755859375,142.5,142.8000030517578,166,0,0
2018-12-26,142.80999755859375,142.97000122070312,142.49000549316406,142.55999755859375,675,0,0
2018-12-27,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,278,0,0
2018-12-28,142.3000030517578,142.89999389648438,142.3000030517578,142.86000061035156,149,0,0
2018-12-31,142.89999389648438,143.5399932861328,142.6999969482422,143.2899932861328,307,0,0
2019-01-02,143.24000549316406,143.24000549316406,142.2899932861328,142.4199981689453,384,0,0
2019-01-03,142.0,142.36000061035156,141.89999389648438,142.36000061035156,332,0,0
2019-01-04,142.8300018310547,143.58999633789062,142.6699981689453,143.5500030517578,199,0,0
2019-01-07,143.8000030517578,143.86000061035156,142.80999755859375,142.9199981689453,175,0,0
2019-01-08,142.44000244140625,142.52000427246094,142.16000366210938,142.2899932861328,311,0,0
2019-01-09,142.19000244140625,142.19000244140625,141.3300018310547,141.52000427246094,82,0,0
2019-01-10,141.80999755859375,141.80999755859375,141.27999877929688,141.69000244140625,133,0,0
2019-01-11,141.60000610351562,141.83999633789062,141.49000549316406,141.8000030517578,170,0,0
2019-01-14,141.1300048828125,141.19000244140625,140.8699951171875,141.02000427246094,288,0,0
2019-01-15,141.13999938964844,141.13999938964844,140.33999633789062,140.33999633789062,91,0,0
2019-01-16,140.2899932861328,141.0,140.11000061035156,140.5500030517578,105,0,0
2019-01-17,140.3000030517578,140.82000732421875,139.97000122070312,140.72000122070312,79,0,0
2019-01-18,140.35000610351562,140.47999572753906,140.14999389648438,140.22000122070312,227,0,0
2019-01-22,139.66000366210938,140.36000061035156,139.66000366210938,140.1699981689453,388,0,0
2019-01-23,140.4499969482422,140.47999572753906,140.11000061035156,140.39999389648438,276,0,0
2019-01-24,140.2899932861328,140.8300018310547,140.2899932861328,140.77000427246094,387,0,0
2019-01-25,140.74000549316406,141.02999877929688,140.47999572753906,140.8300018310547,221,0,0
2019-01-28,140.72000122070312,140.72000122070312,140.47000122070312,140.6999969482422,216,0,0
2019-01-29,140.60000610351562,140.66000366210938,140.66000366210938,140.66000366210938,426,0,0
2019-01-30,139.80999755859375,140.72000122070312,139.8000030517578,140.69000244140625,241,0,0
2019-01-31,140.41000366210938,140.63999938964844,140.0399932861328,140.55999755859375,201,0,0
2019-02-01,140.41000366210938,140.41000366210938,139.5,139.5,378,0,0
2019-02-04,139.0,139.10000610351562,138.6199951171875,139.02000427246094,203,0,0
2019-02-05,139.02000427246094,139.47999572753906,138.92999267578125,139.4199981689453,346,0,0
2019-02-06,139.17999267578125,139.36000061035156,139.14999389648438,139.1999969482422,192,0,0
2019-02-07,139.1300048828125,140.0,139.07000732421875,139.97999572753906,314,0,0
2019-02-08,139.8800048828125,140.47999572753906,139.8800048828125,140.1300048828125,147,0,0
2019-02-11,140.0,140.41000366210938,140.0,140.07000732421875,180,0,0
2019-02-12,140.47999572753906,141.5399932861328,140.47999572753906,141.5399932861328,156,0,0
2019-02-13,141.6699981689453,141.6699981689453,140.77000427246094,140.86000061035156,201,0,0
2019-02-14,140.99000549316406,140.99000549316406,140.1999969482422,140.64999389648438,114,0,0
2019-02-15,140.5500030517578,140.5500030517578,139.85000610351562,139.9600067138672,407,0,0
2019-02-19,139.9600067138672,140.24000549316406,139.5800018310547,140.19000244140625,320,0,0
2019-02-20,140.17999267578125,140.77999877929688,140.1699981689453,140.69000244140625,259,0,0
2019-02-21,140.67999267578125,140.82000732421875,140.3000030517578,140.3699951171875,389,0,0
2019-02-22,140.3699951171875,140.85000610351562,140.3699951171875,140.7899932861328,418,0,0
2019-02-25,140.72000122070312,141.3800048828125,140.67999267578125,141.13999938964844,363,0,0
2019-02-26,140.25,140.66000366210938,140.66000366210938,140.66000366210938,332,0,0
2019-02-27,140.3000030517578,140.3000030517578,139.4499969482422,139.99000549316406,331,0,0
2019-02-28,139.97999572753906,140.88999938964844,139.91000366210938,140.7899932861328,414,0,0
2019-03-01,140.41000366210938,140.63999938964844,140.3699951171875,140.41000366210938,209,0,0
2019-03-04,140.6999969482422,140.6999969482422,140.47000122070312,140.5800018310547,109,0,0
2019-03-05,140.75999450683594,141.5800018310547,140.75999450683594,141.4199981689453,397,0,0
2019-03-06,141.41000366210938,142.3699951171875,141.22000122070312,142.27000427246094,210,0,0
2019-03-07,142.3300018310547,142.72999572753906,142.0399932861328,142.05999755859375,327,0,0
2019-03-08,142.42999267578125,142.97999572753906,142.0500030517578,142.4499969482422,269,0,0
2019-03-11,142.64999389648438,143.1999969482422,142.5800018310547,143.1199951171875,183,0,0
2019-03-12,143.25,143.66000366210938,143.22000122070312,143.49000549316406,121,0,0
2019-03-13,143.22000122070312,143.80999755859375,143.0500030517578,143.47999572753906,160,0,0
2019-03-14,143.58999633789062,144.07000732421875,143.42999267578125,144.00999450683594,116,0,0
2019-03-15,144.2899932861328,144.85000610351562,144.2899932861328,144.75999450683594,204,0,0
2019-03-18,145.0399932861328,145.8000030517578,144.9600067138672,145.66000366210938,157,0,0
2019-03-19,145.4499969482422,145.4499969482422,144.64999389648438,144.77999877929688,174,0,0
2019-03-20,144.77000427246094,146.1199951171875,144.60000610351562,146.11000061035156,248,0,0
2019-03-21,145.75,145.85000610351562,145.17999267578125,145.5500030517578,130,0,0
2019-03-22,145.67999267578125,145.67999267578125,144.35000610351562,144.60000610351562,158,0,0
2019-03-25,144.6300048828125,145.22999572753906,144.6300048828125,145.00999450683594,189,0,0
2019-03-26,145.07000732421875,145.22999572753906,144.85000610351562,144.86000061035156,179,0,0
2019-03-27,145.1199951171875,145.16000366210938,145.1300048828125,145.1300048828125,173,0,0
2019-03-28,144.11000061035156,144.25999450683594,143.55999755859375,143.8699951171875,187,0,0
2019-03-29,143.89999389648438,143.89999389648438,143.4600067138672,143.47999572753906,134,0,0
2019-04-01,143.4600067138672,143.91000366210938,143.38999938964844,143.8800048828125,229,0,0
2019-04-02,143.83999633789062,144.47999572753906,143.6199951171875,144.35000610351562,190,0,0
2019-04-03,144.64999389648438,145.39999389648438,144.5500030517578,145.36000061035156,226,0,0
2019-04-04,145.0,145.0,144.10000610351562,144.42999267578125,193,0,0
2019-04-05,144.1999969482422,144.24000549316406,143.83999633789062,144.02999877929688,175,0,0
2019-04-08,143.41000366210938,143.42999267578125,143.0500030517578,143.3000030517578,205,0,0
2019-04-09,143.1999969482422,143.9600067138672,143.10000610351562,143.92999267578125,292,0,0
2019-04-10,144.14999389648438,144.27999877929688,143.75,144.1199951171875,242,0,0
2019-04-11,144.1300048828125,144.8000030517578,144.0500030517578,144.44000244140625,163,0,0
2019-04-12,143.92999267578125,144.27999877929688,143.91000366210938,144.08999633789062,259,0,0
2019-04-15,144.10000610351562,144.1699981689453,143.69000244140625,143.72000122070312,201,0,0
2019-04-16,143.72999572753906,143.75999450683594,143.3699951171875,143.58999633789062,156,0,0
2019-04-17,143.74000549316406,144.05999755859375,143.74000549316406,143.82000732421875,154,0,0
2019-04-18,143.82000732421875,143.99000549316406,143.5500030517578,143.89999389648438,139,0,0
2019-04-22,143.41000366210938,143.5500030517578,143.2899932861328,143.3300018310547,54,0,0
2019-04-23,143.41000366210938,143.5399932861328,143.0500030517578,143.19000244140625,345,0,0
2019-04-24,143.0800018310547,143.08999633789062,142.61000061035156,142.61000061035156,232,0,0
2019-04-25,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,135,0,0
2019-04-29,142.42999267578125,142.55999755859375,142.42999267578125,142.52999877929688,83,0,0
2019-04-30,142.55999755859375,143.1300048828125,142.5500030517578,143.07000732421875,263,0,0
2019-05-01,143.05999755859375,143.32000732421875,142.86000061035156,143.00999450683594,82,0,0
2019-05-02,143.22999572753906,143.6199951171875,143.11000061035156,143.47000122070312,83,0,0
2019-05-03,143.77000427246094,144.27999877929688,143.67999267578125,144.1999969482422,230,0,0
2019-05-06,143.6199951171875,143.86000061035156,143.5800018310547,143.77999877929688,30,0,0
2019-05-07,143.75999450683594,143.77999877929688,143.1300048828125,143.1300048828125,126,0,0
2019-05-08,143.38999938964844,143.4499969482422,142.9199981689453,142.94000244140625,154,0,0
