Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,1.5170999765396118,1.5255999565124512,1.5103000402450562,1.5218000411987305,2141,0,0
2015-04-28,1.5218000411987305,1.5338000059127808,1.5168999433517456,1.5331000089645386,2826,0,0
2015-04-29,1.5332000255584717,1.5492000579833984,1.5324000120162964,1.5426000356674194,2824,0,0
2015-04-30,1.5425000190734863,1.548699975013733,1.5298999547958374,1.5354000329971313,2243,0,0
2015-05-01,1.5348000526428223,1.5392999649047852,1.5113999843597412,1.5126999616622925,2597,0,0
2015-05-04,1.5140000581741333,1.5164999961853027,1.5088000297546387,1.5117000341415405,943,0,0
2015-05-05,1.5118000507354736,1.5211000442504883,1.5049999952316284,1.5169999599456787,2571,0,0
2015-05-06,1.5181000232696533,1.528499960899353,1.5147000551223755,1.523900032043457,2447,0,0
2015-05-07,1.5240999460220337,1.5269999504089355,1.5160000324249268,1.5254000425338745,1787,0,0
2015-05-08,1.5334999561309814,1.551900029182434,1.531999945640564,1.544800043106079,5050,0,0
2015-05-11,1.542799949645996,1.5607999563217163,1.5391000509262085,1.5585999488830566,3033,0,0
2015-05-12,1.5580999851226807,1.5707999467849731,1.555299997329712,1.5673999786376953,2821,0,0
2015-05-13,1.5671000480651855,1.5765999555587769,1.562999963760376,1.5744999647140503,3423,0,0
2015-05-14,1.5736000537872314,1.5819000005722046,1.5729999542236328,1.576300024986267,1805,0,0
2015-05-15,1.5776000022888184,1.5805000066757202,1.5699000358581543,1.5749000310897827,2917,0,0
2015-05-18,1.5723999738693237,1.5743000507354736,1.5637999773025513,1.5654000043869019,1760,0,0
2015-05-19,1.5657000541687012,1.5667999982833862,1.544600009918213,1.549399971961975,2867,0,0
2015-05-20,1.5509999990463257,1.55840003490448,1.5470000505447388,1.5542999505996704,2141,0,0
2015-05-21,1.5535000562667847,1.569599986076355,1.55239999294281,1.5670000314712524,3411,0,0
2015-05-22,1.565500020980835,1.5687999725341797,1.545799970626831,1.5484999418258667,2646,0,0
2015-05-26,1.5465999841690063,1.5504000186920166,1.5353000164031982,1.5382000207901,2294,0,0
2015-05-27,1.5390000343322754,1.5434999465942383,1.5298000574111938,1.5334999561309814,2240,0,0
2015-05-28,1.535099983215332,1.5384000539779663,1.5256999731063843,1.532099962234497,2161,0,0
2015-05-29,1.5319000482559204,1.5339000225067139,1.5236999988555908,1.5289000272750854,1805,0,0
2015-06-01,1.5277999639511108,1.530500054359436,1.516800045967102,1.520300030708313,1868,0,0
2015-06-02,1.5200999975204468,1.5364999771118164,1.517899990081787,1.5348000526428223,2990,0,0
2015-06-03,1.5348000526428223,1.5372999906539917,1.5250999927520752,1.5312999486923218,2251,0,0
2015-06-04,1.5334999561309814,1.5439000129699707,1.530500054359436,1.5368000268936157,2384,0,0
2015-06-05,1.535599946975708,1.5369999408721924,1.5194000005722046,1.527500033378601,2239,0,0
2015-06-08,1.5261000394821167,1.5364999771118164,1.5223000049591064,1.5332000255584717,1951,0,0
2015-06-09,1.5341999530792236,1.5388000011444092,1.5257999897003174,1.5372999906539917,2438,0,0
2015-06-10,1.538100004196167,1.5551999807357788,1.5367000102996826,1.5526000261306763,2158,0,0
2015-06-11,1.551900029182434,1.5529999732971191,1.5410000085830688,1.551800012588501,1249,0,0
2015-06-12,1.5515999794006348,1.5597000122070312,1.5470000505447388,1.555299997329712,534,0,0
2015-06-15,1.5549999475479126,1.555299997329712,1.5485999584197998,1.5526000261306763,1947,0,0
2015-06-16,1.5587999820709229,1.5643999576568604,1.5534000396728516,1.5637999773025513,1728,0,0
2015-06-17,1.563599944114685,1.583799958229065,1.5616999864578247,1.5819000005722046,2686,0,0
2015-06-18,1.582800030708313,1.5923000574111938,1.579800009727478,1.586300015449524,2311,0,0
2015-06-19,1.586899995803833,1.5887999534606934,1.5827000141143799,1.5871000289916992,1688,0,0
2015-06-22,1.5857000350952148,1.5901000499725342,1.579699993133545,1.5821000337600708,1543,0,0
2015-06-23,1.5812000036239624,1.582200050354004,1.5700000524520874,1.5706000328063965,2072,0,0
2015-06-24,1.5734000205993652,1.5793999433517456,1.5657999515533447,1.5693000555038452,1835,0,0
2015-06-25,1.569700002670288,1.5760999917984009,1.5667999982833862,1.5723999738693237,2168,0,0
2015-06-26,1.5733000040054321,1.5757999420166016,1.570099949836731,1.5722999572753906,2017,0,0
2015-06-29,1.5699000358581543,1.5779999494552612,1.5664000511169434,1.5728000402450562,2145,0,0
2015-06-30,1.5720000267028809,1.5765999555587769,1.56850004196167,1.5724999904632568,2051,0,0
2015-07-01,1.5693000555038452,1.5728000402450562,1.5583000183105469,1.5592999458312988,1722,0,0
2015-07-02,1.5604000091552734,1.5633000135421753,1.5555000305175781,1.5592000484466553,1403,0,0
2015-07-06,1.5601999759674072,1.5635000467300415,1.55239999294281,1.5595999956130981,1991,0,0
2015-07-07,1.559999942779541,1.559999942779541,1.5407999753952026,1.5435999631881714,2275,0,0
2015-07-08,1.5449999570846558,1.5460000038146973,1.5321999788284302,1.5347000360488892,1701,0,0
2015-07-09,1.5363999605178833,1.5413000583648682,1.5338000059127808,1.535599946975708,1899,0,0
2015-07-10,1.5369999408721924,1.5542999505996704,1.5357999801635742,1.5497000217437744,3029,0,0
2015-07-13,1.5507999658584595,1.5580999851226807,1.5472999811172485,1.5476000308990479,1693,0,0
2015-07-14,1.5479999780654907,1.562999963760376,1.5442999601364136,1.562399983406067,3071,0,0
2015-07-15,1.5621999502182007,1.5666999816894531,1.5570000410079956,1.5622999668121338,2145,0,0
2015-07-16,1.5628999471664429,1.5644999742507935,1.555400013923645,1.5599000453948975,1781,0,0
2015-07-17,1.559999942779541,1.566499948501587,1.554800033569336,1.5606000423431396,1672,0,0
2015-07-20,1.5598000288009644,1.5621999502182007,1.5529999732971191,1.5562000274658203,1648,0,0
2015-07-21,1.554900050163269,1.5585999488830566,1.552299976348877,1.554800033569336,1617,0,0
2015-07-22,1.5549999475479126,1.5640000104904175,1.5543999671936035,1.5592999458312988,2851,0,0
2015-07-23,1.5609999895095825,1.566499948501587,1.549299955368042,1.5506999492645264,2228,0,0
2015-07-24,1.5509999990463257,1.5520999431610107,1.5460000038146973,1.5505000352859497,2000,0,0
2015-07-27,1.5506000518798828,1.558899998664856,1.5484000444412231,1.5550999641418457,1564,0,0
2015-07-28,1.5549999475479126,1.5625,1.552299976348877,1.5591000318527222,2288,0,0
2015-07-29,1.5605000257492065,1.568600058555603,1.5583000183105469,1.5609999895095825,1921,0,0
2015-07-30,1.559999942779541,1.5642000436782837,1.555899977684021,1.559499979019165,1715,0,0
2015-07-31,1.559499979019165,1.5671000480651855,1.5544999837875366,1.5609999895095825,2405,0,0
2015-08-03,1.562000036239624,1.5640000104904175,1.5563000440597534,1.557800054550171,1160,0,0
2015-08-04,1.55840003490448,1.5628999471664429,1.5543999671936035,1.5563000440597534,2148,0,0
2015-08-05,1.5562000274658203,1.565999984741211,1.5521999597549438,1.5592999458312988,2587,0,0
2015-08-06,1.5595999956130981,1.562999963760376,1.5462000370025635,1.551300048828125,3820,0,0
2015-08-07,1.5509999990463257,1.5542999505996704,1.5418000221252441,1.5490000247955322,2642,0,0
2015-08-10,1.5490000247955322,1.5602999925613403,1.5455000400543213,1.559999942779541,1657,0,0
2015-08-11,1.5579999685287476,1.5613000392913818,1.5550999641418457,1.5556999444961548,1812,0,0
2015-08-12,1.5571000576019287,1.565600037574768,1.5533000230789185,1.5609999895095825,2276,0,0
2015-08-13,1.561400055885315,1.5631999969482422,1.5570000410079956,1.5611000061035156,1926,0,0
2015-08-14,1.5609999895095825,1.5657999515533447,1.5586999654769897,1.5649000406265259,1703,0,0
2015-08-17,1.5645999908447266,1.56850004196167,1.5576000213623047,1.5582000017166138,1477,0,0
2015-08-18,1.5578999519348145,1.5713000297546387,1.5562000274658203,1.566100001335144,2121,0,0
2015-08-19,1.566100001335144,1.569700002670288,1.5631999969482422,1.5687999725341797,2168,0,0
2015-08-20,1.5681999921798706,1.5698000192642212,1.5605000257492065,1.5674999952316284,2277,0,0
2015-08-21,1.5687999725341797,1.572100043296814,1.5657000541687012,1.569599986076355,2344,0,0
2015-08-24,1.5683000087738037,1.5800000429153442,1.5628000497817993,1.5773999691009521,5544,0,0
2015-08-25,1.5758999586105347,1.5813000202178955,1.5678000450134277,1.5683000087738037,2396,0,0
2015-08-26,1.5694999694824219,1.5720000267028809,1.545199990272522,1.5465999841690063,2797,0,0
2015-08-27,1.5470000505447388,1.5506000518798828,1.5369000434875488,1.5422999858856201,1972,0,0
2015-08-28,1.5408999919891357,1.5443999767303467,1.533400058746338,1.5390000343322754,1909,0,0
2015-08-31,1.541200041770935,1.5434999465942383,1.5338000059127808,1.5348000526428223,1220,0,0
2015-09-01,1.534500002861023,1.5405000448226929,1.5298999547958374,1.5305999517440796,2039,0,0
2015-09-02,1.5299999713897705,1.5325000286102295,1.5262999534606934,1.5299999713897705,1888,0,0
2015-09-03,1.530400037765503,1.5311000347137451,1.5219000577926636,1.5255999565124512,1574,0,0
2015-09-04,1.524999976158142,1.527899980545044,1.5166000127792358,1.518399953842163,1513,0,0
2015-09-08,1.5175000429153442,1.541200041770935,1.517300009727478,1.5393999814987183,2778,0,0
2015-09-09,1.539199948310852,1.5401999950408936,1.5348999500274658,1.5364999771118164,1195,0,0
2015-09-10,1.5369999408721924,1.5476000308990479,1.534000039100647,1.5468000173568726,1852,0,0
2015-09-11,1.544700026512146,1.545799970626831,1.5405000448226929,1.5427000522613525,557,0,0
2015-09-14,1.5467000007629395,1.5467000007629395,1.5391000509262085,1.5393999814987183,1427,0,0
2015-09-15,1.5414999723434448,1.5463999509811401,1.5321999788284302,1.5324000120162964,1243,0,0
2015-09-16,1.5332000255584717,1.5520999431610107,1.5321999788284302,1.5480999946594238,2301,0,0
2015-09-17,1.5491000413894653,1.5621000528335571,1.5467000007629395,1.5607999563217163,1418,0,0
2015-09-18,1.5577000379562378,1.5650999546051025,1.5505000352859497,1.5544999837875366,2357,0,0
2015-09-21,1.5530999898910522,1.555999994277954,1.5473999977111816,1.5498000383377075,1255,0,0
2015-09-22,1.5500999689102173,1.551800012588501,1.5334999561309814,1.5360000133514404,2556,0,0
2015-09-23,1.5355000495910645,1.5358999967575073,1.5214999914169312,1.5254000425338745,3085,0,0
2015-09-24,1.5241999626159668,1.52839994430542,1.5195000171661377,1.5227999687194824,2631,0,0
2015-09-25,1.5223000049591064,1.5255000591278076,1.5117000341415405,1.5187000036239624,1729,0,0
2015-09-28,1.5185999870300293,1.5235999822616577,1.5140999555587769,1.5166000127792358,2002,0,0
2015-09-29,1.5161000490188599,1.5197999477386475,1.5121999979019165,1.5152000188827515,1486,0,0
2015-09-30,1.5146000385284424,1.5204999446868896,1.510200023651123,1.511299967765808,2335,0,0
2015-10-01,1.5118000507354736,1.517199993133545,1.51010000705719,1.5125999450683594,1217,0,0
2015-10-02,1.5124000310897827,1.5231000185012817,1.5124000310897827,1.518399953842163,2283,0,0
2015-10-05,1.517799973487854,1.523900032043457,1.513100028038025,1.514799952507019,1484,0,0
2015-10-06,1.5140000581741333,1.5233999490737915,1.5132999420166016,1.5224000215530396,1171,0,0
2015-10-07,1.5220999717712402,1.5329999923706055,1.5218000411987305,1.5312999486923218,2275,0,0
2015-10-08,1.5313999652862549,1.5365999937057495,1.5255999565124512,1.5348000526428223,2134,0,0
2015-10-09,1.5341999530792236,1.5377000570297241,1.5295000076293945,1.5333000421524048,2180,0,0
2015-10-12,1.530900001525879,1.5367000102996826,1.530900001525879,1.5354000329971313,1388,0,0
2015-10-13,1.5335999727249146,1.5382000207901,1.5195000171661377,1.5247000455856323,2515,0,0
2015-10-14,1.5245000123977661,1.5490000247955322,1.5240999460220337,1.547700047492981,2773,0,0
2015-10-15,1.5475000143051147,1.5500999689102173,1.541100025177002,1.548699975013733,2628,0,0
2015-10-16,1.5473999977111816,1.5490000247955322,1.5425000190734863,1.545300006866455,1234,0,0
2015-10-19,1.5434999465942383,1.5491000413894653,1.542199969291687,1.5463000535964966,1553,0,0
2015-10-20,1.5455000400543213,1.5499999523162842,1.5432000160217285,1.5435999631881714,1608,0,0
2015-10-21,1.5437999963760376,1.5471999645233154,1.5406999588012695,1.541700005531311,1451,0,0
2015-10-22,1.5420000553131104,1.5513999462127686,1.5367000102996826,1.5383000373840332,2873,0,0
2015-10-23,1.5384000539779663,1.5414999723434448,1.5302000045776367,1.531599998474121,1721,0,0
2015-10-26,1.5298000574111938,1.5377000570297241,1.5298000574111938,1.5347000360488892,1119,0,0
2015-10-27,1.534000039100647,1.5355000495910645,1.5276999473571777,1.5296000242233276,1179,0,0
2015-10-28,1.5295000076293945,1.5342999696731567,1.5245000123977661,1.5246000289916992,1735,0,0
2015-10-29,1.5264999866485596,1.5319000482559204,1.5240000486373901,1.5312000513076782,1363,0,0
2015-10-30,1.5312000513076782,1.5464999675750732,1.5305999517440796,1.542199969291687,1945,0,0
2015-11-02,1.5435999631881714,1.5492000579833984,1.5400999784469604,1.5407999753952026,1552,0,0
2015-11-03,1.5414999723434448,1.544100046157837,1.535599946975708,1.5433000326156616,1297,0,0
2015-11-04,1.541700005531311,1.544100046157837,1.5358999967575073,1.537600040435791,1430,0,0
2015-11-05,1.5384999513626099,1.5396000146865845,1.5200999975204468,1.5204999446868896,2514,0,0
2015-11-06,1.520300030708313,1.5216000080108643,1.5022000074386597,1.503600001335144,1883,0,0
2015-11-09,1.5041999816894531,1.5123000144958496,1.5041999816894531,1.5109000205993652,1176,0,0
2015-11-10,1.5116000175476074,1.51419997215271,1.5088000297546387,1.5103000402450562,1261,0,0
2015-11-11,1.5119999647140503,1.5217000246047974,1.5119999647140503,1.5194000005722046,1345,0,0
2015-11-12,1.5210000276565552,1.5245000123977661,1.5170999765396118,1.5216000080108643,1347,0,0
2015-11-13,1.5226999521255493,1.5263999700546265,1.5184999704360962,1.5226999521255493,1526,0,0
2015-11-16,1.5240000486373901,1.5240000486373901,1.5180000066757202,1.5195000171661377,1100,0,0
2015-11-17,1.5195000171661377,1.5235999822616577,1.5154000520706177,1.520799994468689,1066,0,0
2015-11-18,1.5214999914169312,1.5246000289916992,1.5185999870300293,1.5226999521255493,1313,0,0
2015-11-19,1.5228999853134155,1.5333000421524048,1.5228999853134155,1.5290000438690186,1366,0,0
2015-11-20,1.528499960899353,1.5305999517440796,1.5182000398635864,1.5190000534057617,1805,0,0
2015-11-23,1.5185999870300293,1.5190000534057617,1.5108000040054321,1.5113999843597412,1338,0,0
2015-11-24,1.5118000507354736,1.5154000520706177,1.5052000284194946,1.5088000297546387,1342,0,0
2015-11-25,1.5084999799728394,1.5133999586105347,1.5055999755859375,1.5125000476837158,1119,0,0
2015-11-27,1.5120999813079834,1.5126999616622925,1.503000020980835,1.5048999786376953,1221,0,0
2015-11-30,1.5032000541687012,1.506600022315979,1.4993000030517578,1.5059000253677368,1293,0,0
2015-12-01,1.5054999589920044,1.5125000476837158,1.5047999620437622,1.5081000328063965,923,0,0
2015-12-02,1.507099986076355,1.5078999996185303,1.4900000095367432,1.4937000274658203,1271,0,0
2015-12-03,1.4946000576019287,1.5157999992370605,1.4903000593185425,1.5149999856948853,2120,0,0
2015-12-04,1.5139000415802002,1.5155999660491943,1.5077999830245972,1.510200023651123,1477,0,0
2015-12-07,1.5099999904632568,1.5113999843597412,1.5044000148773193,1.506100058555603,1482,0,0
2015-12-08,1.5047999620437622,1.5059000253677368,1.4954999685287476,1.499500036239624,2350,0,0
2015-12-09,1.5010000467300415,1.5190999507904053,1.5003000497817993,1.5163999795913696,1249,0,0
2015-12-10,1.5180000066757202,1.5200999975204468,1.5111000537872314,1.5154000520706177,1452,0,0
2015-12-11,1.5160000324249268,1.5236999988555908,1.5128999948501587,1.5231000185012817,302,0,0
2015-12-14,1.519700050354004,1.519700050354004,1.5128999948501587,1.5144000053405762,1104,0,0
2015-12-15,1.5166000127792358,1.5187000036239624,1.5032000541687012,1.5044000148773193,1750,0,0
2015-12-16,1.50409996509552,1.5103000402450562,1.4960999488830566,1.506700038909912,1405,0,0
2015-12-17,1.4988000392913818,1.5019999742507935,1.486799955368042,1.4888999462127686,2174,0,0
2015-12-18,1.4915000200271606,1.4951000213623047,1.4886000156402588,1.4915000200271606,1146,0,0
2015-12-21,1.4905999898910522,1.493299961090088,1.4881000518798828,1.4888999462127686,1157,0,0
2015-12-22,1.4891999959945679,1.4912999868392944,1.4810999631881714,1.4816999435424805,1181,0,0
2015-12-23,1.483199954032898,1.4903000593185425,1.4824999570846558,1.4874000549316406,1127,0,0
2015-12-24,1.4866000413894653,1.4946999549865723,1.4866000413894653,1.4931000471115112,587,0,0
2015-12-28,1.4931000471115112,1.4936000108718872,1.4880000352859497,1.488800048828125,402,0,0
2015-12-29,1.4884999990463257,1.4912999868392944,1.4788999557495117,1.4831000566482544,1002,0,0
2015-12-30,1.482300043106079,1.4846999645233154,1.479699969291687,1.483199954032898,823,0,0
2015-12-31,1.4814000129699707,1.4842000007629395,1.4730000495910645,1.4733999967575073,1391,0,0
2016-01-04,1.4730000495910645,1.4815000295639038,1.4665000438690186,1.4713000059127808,2094,0,0
2016-01-05,1.4710999727249146,1.4728000164031982,1.4638999700546265,1.4665000438690186,1203,0,0
2016-01-06,1.4686000347137451,1.4686000347137451,1.4601999521255493,1.4628000259399414,1241,0,0
2016-01-07,1.4625999927520752,1.4639999866485596,1.4535000324249268,1.4615999460220337,3090,0,0
2016-01-08,1.4622999429702759,1.4646999835968018,1.4507999420166016,1.45169997215271,2334,0,0
2016-01-11,1.4514000415802002,1.4603999853134155,1.4500000476837158,1.454699993133545,2021,0,0
2016-01-12,1.4550000429153442,1.455199956893921,1.4352999925613403,1.4431999921798706,3359,0,0
2016-01-13,1.4434000253677368,1.4474999904632568,1.438099980354309,1.4444999694824219,1694,0,0
2016-01-14,1.4422999620437622,1.444599986076355,1.4359999895095825,1.440500020980835,1864,0,0
2016-01-15,1.441499948501587,1.4428000450134277,1.4250999689102173,1.426200032234192,2336,0,0
2016-01-19,1.4258999824523926,1.434000015258789,1.4129999876022339,1.4177000522613525,4010,0,0
2016-01-20,1.4168000221252441,1.4220000505447388,1.4127000570297241,1.4154000282287598,2741,0,0
2016-01-21,1.4185999631881714,1.4248000383377075,1.4081000089645386,1.4217000007629395,3296,0,0
2016-01-22,1.4220999479293823,1.4362000226974487,1.4205000400543213,1.4280999898910522,2481,0,0
2016-01-25,1.426800012588501,1.430899977684021,1.4222999811172485,1.4256000518798828,1638,0,0
2016-01-26,1.4250999689102173,1.4365999698638916,1.4174000024795532,1.4358999729156494,2773,0,0
2016-01-27,1.434499979019165,1.4356000423431396,1.4229999780654907,1.4249999523162842,2526,0,0
2016-01-28,1.4242000579833984,1.440600037574768,1.4239000082015991,1.436400055885315,2971,0,0
2016-01-29,1.4363000392913818,1.441100001335144,1.4149999618530273,1.4242000579833984,3011,0,0
2016-02-01,1.4235999584197998,1.4444999694824219,1.423200011253357,1.4443000555038452,2412,0,0
2016-02-02,1.4428000450134277,1.4443999528884888,1.4329999685287476,1.4414000511169434,2480,0,0
2016-02-03,1.4408999681472778,1.465000033378601,1.4385000467300415,1.4601000547409058,3608,0,0
2016-02-04,1.4596999883651733,1.4668999910354614,1.4530999660491943,1.4599000215530396,3774,0,0
2016-02-05,1.4577000141143799,1.4589999914169312,1.4453999996185303,1.4499000310897827,3153,0,0
2016-02-08,1.4508999586105347,1.454800009727478,1.4355000257492065,1.444000005722046,2153,0,0
2016-02-09,1.443600058555603,1.4515999555587769,1.4378000497817993,1.4455000162124634,2807,0,0
2016-02-10,1.4462000131607056,1.4577000141143799,1.444000005722046,1.4530999660491943,3091,0,0
2016-02-11,1.4527000188827515,1.4564000368118286,1.4385000467300415,1.447100043296814,3681,0,0
2016-02-12,1.4478000402450562,1.4571000337600708,1.444700002670288,1.4519000053405762,2980,0,0
2016-02-16,1.450700044631958,1.4536999464035034,1.4276000261306763,1.4285000562667847,4943,0,0
2016-02-17,1.4305000305175781,1.433899998664856,1.4234000444412231,1.4287999868392944,4528,0,0
2016-02-18,1.4285000562667847,1.4393999576568604,1.4256999492645264,1.4316999912261963,3200,0,0
2016-02-19,1.433899998664856,1.441499948501587,1.4247000217437744,1.4361000061035156,4097,0,0
2016-02-22,1.430799961090088,1.430799961090088,1.406000018119812,1.4153000116348267,3993,0,0
2016-02-23,1.4153000116348267,1.4154000282287598,1.4010000228881836,1.4018000364303589,2561,0,0
2016-02-24,1.4020999670028687,1.4026000499725342,1.3880000114440918,1.3914999961853027,3544,0,0
2016-02-25,1.3925000429153442,1.3996000289916992,1.3901000022888184,1.3976000547409058,2524,0,0
2016-02-26,1.3954999446868896,1.404099941253662,1.3853000402450562,1.386299967765808,3285,0,0
2016-02-29,1.3853000402450562,1.3946000337600708,1.3835999965667725,1.3916000127792358,2772,0,0
2016-03-01,1.392799973487854,1.4018000364303589,1.3904000520706177,1.395300030708313,2835,0,0
2016-03-02,1.3950999975204468,1.40910005569458,1.3916000127792358,1.4075000286102295,2885,0,0
2016-03-03,1.4076999425888062,1.4193999767303467,1.403499960899353,1.4172999858856201,3495,0,0
2016-03-04,1.416700005531311,1.4249000549316406,1.4108999967575073,1.4214999675750732,3302,0,0
2016-03-07,1.4222999811172485,1.4282000064849854,1.4134000539779663,1.4263999462127686,2176,0,0
2016-03-08,1.4258999824523926,1.4277000427246094,1.417199969291687,1.4217000007629395,1912,0,0
2016-03-09,1.4210000038146973,1.4241000413894653,1.4179999828338623,1.422700047492981,1982,0,0
2016-03-10,1.4218000173568726,1.4315999746322632,1.4119999408721924,1.4286999702453613,3197,0,0
2016-03-11,1.4285999536514282,1.44350004196167,1.4256999492645264,1.438599944114685,570,0,0
2016-03-14,1.4381999969482422,1.4385000467300415,1.433500051498413,1.433500051498413,1862,0,0
2016-03-15,1.430799961090088,1.430799961090088,1.4142999649047852,1.4160000085830688,1981,0,0
2016-03-16,1.4156999588012695,1.4277000427246094,1.4057999849319458,1.4227999448776245,2295,0,0
2016-03-17,1.4259999990463257,1.450600028038025,1.4226000308990479,1.4483000040054321,2847,0,0
2016-03-18,1.448099970817566,1.45169997215271,1.4417999982833862,1.4479999542236328,1768,0,0
2016-03-21,1.447100043296814,1.4471999406814575,1.4368000030517578,1.4395999908447266,1649,0,0
2016-03-22,1.4365999698638916,1.440000057220459,1.4194999933242798,1.420699954032898,2385,0,0
2016-03-23,1.4217000007629395,1.4234999418258667,1.4085999727249146,1.4118000268936157,2858,0,0
2016-03-24,1.4121999740600586,1.4185999631881714,1.406000018119812,1.4154000282287598,2087,0,0
2016-03-28,1.4144999980926514,1.4286999702453613,1.4124000072479248,1.4254000186920166,1235,0,0
2016-03-29,1.4258999824523926,1.440600037574768,1.419800043106079,1.437999963760376,2109,0,0
2016-03-30,1.4394999742507935,1.4460999965667725,1.436400055885315,1.4388999938964844,2398,0,0
2016-03-31,1.4383000135421753,1.4427000284194946,1.432800054550171,1.4372999668121338,2589,0,0
2016-04-01,1.4364999532699585,1.4375,1.4175000190734863,1.4217000007629395,3094,0,0
2016-04-04,1.4221999645233154,1.4321000576019287,1.4193999767303467,1.4283000230789185,2033,0,0
2016-04-05,1.4270999431610107,1.4282000064849854,1.4124000072479248,1.4157999753952026,2158,0,0
2016-04-06,1.4160000085830688,1.417199969291687,1.4007999897003174,1.4128999710083008,2790,0,0
2016-04-07,1.4120999574661255,1.4160000085830688,1.4050999879837036,1.4062999486923218,2357,0,0
2016-04-08,1.4052000045776367,1.4141000509262085,1.4041999578475952,1.4122999906539917,2187,0,0
2016-04-11,1.4129999876022339,1.4287999868392944,1.4110000133514404,1.424399971961975,2816,0,0
2016-04-12,1.4235999584197998,1.4350999593734741,1.419800043106079,1.4278000593185425,2784,0,0
2016-04-13,1.426800012588501,1.4279999732971191,1.4194999933242798,1.4213999509811401,2285,0,0
2016-04-14,1.4206000566482544,1.420699954032898,1.4092999696731567,1.4154000282287598,2614,0,0
2016-04-15,1.4148000478744507,1.4242000579833984,1.4134000539779663,1.4205000400543213,1873,0,0
2016-04-18,1.4182000160217285,1.4292000532150269,1.4133000373840332,1.4278000593185425,2080,0,0
2016-04-19,1.4275000095367432,1.4421000480651855,1.4271999597549438,1.440600037574768,2159,0,0
2016-04-20,1.4398000240325928,1.4412000179290771,1.4333000183105469,1.4368000030517578,1755,0,0
2016-04-21,1.4330999851226807,1.444100022315979,1.4292999505996704,1.4327000379562378,2683,0,0
2016-04-22,1.4316999912261963,1.4452999830245972,1.43149995803833,1.4407999515533447,1837,0,0
2016-04-25,1.4449000358581543,1.4527000188827515,1.440600037574768,1.4479000568389893,2353,0,0
2016-04-26,1.4479000568389893,1.4637999534606934,1.4479000568389893,1.4579999446868896,2591,0,0
2016-04-27,1.457900047302246,1.4622999429702759,1.4474999904632568,1.4541000127792358,2209,0,0
2016-04-28,1.4535000324249268,1.462399959564209,1.4526000022888184,1.4610999822616577,2039,0,0
2016-04-29,1.461300015449524,1.4674999713897705,1.457800030708313,1.461300015449524,3019,0,0
2016-05-02,1.4601999521255493,1.4696999788284302,1.4586000442504883,1.4667999744415283,1075,0,0
2016-05-03,1.4670000076293945,1.4769999980926514,1.4531999826431274,1.454300045967102,2169,0,0
2016-05-04,1.454699993133545,1.4573999643325806,1.4464000463485718,1.4500999450683594,2279,0,0
2016-05-05,1.4498000144958496,1.4530999660491943,1.4444999694824219,1.4478000402450562,1714,0,0
2016-05-06,1.4493000507354736,1.4550000429153442,1.4417999982833862,1.4421000480651855,2436,0,0
2016-05-09,1.4420000314712524,1.448199987411499,1.437600016593933,1.4413000345230103,1882,0,0
2016-05-10,1.440999984741211,1.4479999542236328,1.4390000104904175,1.443600058555603,1473,0,0
2016-05-11,1.4457000494003296,1.4490000009536743,1.4397000074386597,1.4453999996185303,1938,0,0
2016-05-12,1.4438999891281128,1.4529999494552612,1.4407999515533447,1.4453999996185303,2658,0,0
2016-05-13,1.4443000555038452,1.4449000358581543,1.4342999458312988,1.4368000030517578,2153,0,0
2016-05-16,1.4365999698638916,1.441499948501587,1.43340003490448,1.4391000270843506,2022,0,0
2016-05-17,1.4404000043869019,1.4524999856948853,1.4404000043869019,1.4457000494003296,2376,0,0
2016-05-18,1.4455000162124634,1.4635000228881836,1.440500020980835,1.4598000049591064,4346,0,0
2016-05-19,1.4589999914169312,1.4664000272750854,1.4563000202178955,1.4617999792099,2786,0,0
2016-05-20,1.4603999853134155,1.461300015449524,1.448799967765808,1.450600028038025,2326,0,0
2016-05-23,1.4515000581741333,1.4550000429153442,1.4443999528884888,1.448699951171875,2495,0,0
2016-05-24,1.4479999542236328,1.464400053024292,1.4478000402450562,1.4631999731063843,3094,0,0
2016-05-25,1.4629000425338745,1.4730000495910645,1.4602999687194824,1.4722000360488892,2699,0,0
2016-05-26,1.4701000452041626,1.4738999605178833,1.464400053024292,1.4665000438690186,1447,0,0
2016-05-27,1.4664000272750854,1.468999981880188,1.4607000350952148,1.4637000560760498,1373,0,0
2016-05-31,1.4631999731063843,1.4726999998092651,1.4464999437332153,1.4466999769210815,4375,0,0
2016-06-01,1.448799967765808,1.4507999420166016,1.4386999607086182,1.440600037574768,2520,0,0
2016-06-02,1.441100001335144,1.4472999572753906,1.441100001335144,1.4428999423980713,1702,0,0
2016-06-03,1.4420000314712524,1.4580999612808228,1.440000057220459,1.4515000581741333,2770,0,0
2016-06-06,1.4474999904632568,1.4483000040054321,1.4354000091552734,1.4458999633789062,3641,0,0
2016-06-07,1.4452999830245972,1.4665000438690186,1.444700002670288,1.455199956893921,2470,0,0
2016-06-08,1.454699993133545,1.4601000547409058,1.4501999616622925,1.4503999948501587,2228,0,0
2016-06-09,1.4502999782562256,1.4528000354766846,1.4448000192642212,1.4483000040054321,1498,0,0
