Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02,1177.0,1178.699951171875,1141.800048828125,1154.800048828125,701,0,0
2018-04-03,1158.9000244140625,1172.300048828125,1153.0,1172.0999755859375,285,0,0
2018-04-04,1154.199951171875,1183.4000244140625,1153.4000244140625,1182.5999755859375,452,0,0
2018-04-05,1186.0,1193.5999755859375,1183.5999755859375,1189.5,136,0,0
2018-04-06,1182.9000244140625,1187.4000244140625,1156.800048828125,1167.5999755859375,448,0,0
2018-04-09,1171.5999755859375,1186.4000244140625,1170.199951171875,1170.5,740,0,0
2018-04-10,1183.0,1191.5,1180.4000244140625,1187.5999755859375,210,0,0
2018-04-11,1180.800048828125,1188.5,1179.9000244140625,1181.0,1013,0,0
2018-04-12,1189.5999755859375,1194.699951171875,1187.0999755859375,1190.4000244140625,200,0,0
2018-04-13,1194.800048828125,1194.800048828125,1181.5,1186.5999755859375,267,0,0
2018-04-16,1190.5,1199.9000244140625,1189.800048828125,1195.300048828125,452,0,0
2018-04-17,1199.800048828125,1204.4000244140625,1199.699951171875,1201.800048828125,162,0,0
2018-04-18,1207.0999755859375,1207.5,1202.300048828125,1202.4000244140625,101,0,0
2018-04-19,1200.5,1201.4000244140625,1193.699951171875,1198.800048828125,225,0,0
2018-04-20,1201.0,1201.0,1188.699951171875,1192.5999755859375,490,0,0
2018-04-23,1192.800048828125,1196.699951171875,1188.5,1193.699951171875,214,0,0
2018-04-24,1199.0999755859375,1202.199951171875,1178.4000244140625,1185.699951171875,546,0,0
2018-04-25,1182.9000244140625,1190.300048828125,1176.5999755859375,1187.300048828125,397,0,0
2018-04-26,1187.5,1196.199951171875,1186.0999755859375,1192.800048828125,240,0,0
2018-04-27,1192.699951171875,1196.0999755859375,1190.0,1194.699951171875,460,0,0
2018-04-30,1196.699951171875,1197.9000244140625,1182.0999755859375,1183.0999755859375,163,0,0
2018-05-01,1176.300048828125,1180.300048828125,1169.0,1179.5999755859375,893,0,0
2018-05-02,1177.5,1180.199951171875,1168.300048828125,1169.5,591,0,0
2018-05-03,1163.5,1166.5999755859375,1150.300048828125,1163.699951171875,509,0,0
2018-05-04,1158.0,1180.699951171875,1158.0,1177.0999755859375,270,0,0
2018-05-07,1181.800048828125,1185.5999755859375,1177.4000244140625,1179.5999755859375,390,0,0
2018-05-08,1178.5999755859375,1181.5,1172.699951171875,1179.5999755859375,431,0,0
2018-05-09,1185.199951171875,1193.5999755859375,1182.9000244140625,1191.300048828125,177,0,0
2018-05-10,1195.4000244140625,1203.5999755859375,1192.9000244140625,1202.0999755859375,219,0,0
2018-05-11,1205.4000244140625,1207.199951171875,1200.5999755859375,1204.699951171875,158,0,0
2018-05-14,1209.0999755859375,1210.5,1204.699951171875,1205.800048828125,109,0,0
2018-05-15,1205.0,1205.300048828125,1196.199951171875,1199.800048828125,2369,0,0
2018-05-16,1201.300048828125,1207.199951171875,1199.5999755859375,1204.0999755859375,1478,0,0
2018-05-17,1202.300048828125,1209.0999755859375,1200.800048828125,1205.4000244140625,324,0,0
2018-05-18,1201.699951171875,1202.5999755859375,1199.199951171875,1200.0999755859375,89,0,0
2018-05-21,1207.0999755859375,1210.199951171875,1206.300048828125,1208.300048828125,123,0,0
2018-05-22,1210.0,1213.699951171875,1205.9000244140625,1207.199951171875,77,0,0
2018-05-23,1201.5999755859375,1205.5,1198.199951171875,1205.4000244140625,328,0,0
2018-05-24,1202.199951171875,1202.4000244140625,1193.0,1201.699951171875,251,0,0
2018-05-25,1197.300048828125,1197.800048828125,1192.9000244140625,1196.800048828125,127,0,0
2018-05-29,1186.199951171875,1190.0,1173.300048828125,1179.0999755859375,655,0,0
2018-05-30,1187.199951171875,1199.9000244140625,1185.800048828125,1197.4000244140625,222,0,0
2018-05-31,1193.5999755859375,1193.800048828125,1184.199951171875,1187.0999755859375,219,0,0
2018-06-01,1197.300048828125,1198.5999755859375,1194.0999755859375,1196.0999755859375,506,0,0
2018-06-04,1202.800048828125,1203.300048828125,1197.5,1198.5,74,0,0
2018-06-05,1197.5999755859375,1198.800048828125,1194.5,1197.0999755859375,88,0,0
2018-06-06,1200.199951171875,1208.0,1198.4000244140625,1207.9000244140625,177,0,0
2018-06-07,1211.5,1214.5,1208.5,1211.699951171875,617,0,0
2018-06-08,1212.5,1215.800048828125,1210.300048828125,1215.800048828125,1191,0,0
2018-06-11,1216.5999755859375,1219.0999755859375,1215.9000244140625,1215.9000244140625,933,0,0
2018-06-12,1216.9000244140625,1217.5999755859375,1214.0999755859375,1215.5999755859375,1040,0,0
2018-06-13,1215.199951171875,1216.199951171875,1208.5999755859375,1209.4000244140625,2997,0,0
2018-06-14,1210.0999755859375,1212.5,1207.199951171875,1208.4000244140625,395,0,0
2018-06-15,1206.300048828125,1206.300048828125,1206.300048828125,1206.300048828125,327,0,0
2018-06-18,1199.300048828125,1205.300048828125,1198.199951171875,1204.9000244140625,425,0,0
2018-06-19,1195.9000244140625,1202.9000244140625,1194.4000244140625,1201.5999755859375,828,0,0
2018-06-20,1204.0,1204.5,1200.199951171875,1202.0,257,0,0
2018-06-21,1198.699951171875,1199.800048828125,1192.300048828125,1194.5999755859375,355,0,0
2018-06-22,1202.4000244140625,1206.199951171875,1200.4000244140625,1200.4000244140625,2793,0,0
2018-06-25,1197.5999755859375,1197.5999755859375,1181.4000244140625,1188.5,727,0,0
2018-06-26,1189.0999755859375,1192.5999755859375,1185.0999755859375,1189.0,632,0,0
2018-06-27,1190.9000244140625,1198.0,1181.5999755859375,1182.199951171875,692,0,0
2018-06-28,1182.199951171875,1189.5,1177.699951171875,1186.699951171875,384,0,0
2018-06-29,1193.300048828125,1199.0999755859375,1187.300048828125,1187.699951171875,1831,0,0
2018-07-02,1180.5999755859375,1187.5999755859375,1178.4000244140625,1187.5999755859375,277,0,0
2018-07-03,1191.5999755859375,1195.199951171875,1184.4000244140625,1185.0,0,0,0
2018-07-05,1190.5999755859375,1194.300048828125,1186.800048828125,1193.9000244140625,403,0,0
2018-07-06,1193.699951171875,1204.199951171875,1193.699951171875,1202.0999755859375,1915,0,0
2018-07-09,1206.9000244140625,1213.300048828125,1206.9000244140625,1212.5999755859375,496,0,0
2018-07-10,1216.5999755859375,1217.699951171875,1214.199951171875,1217.4000244140625,1102,0,0
2018-07-11,1209.5999755859375,1212.0999755859375,1204.800048828125,1206.199951171875,544,0,0
2018-07-12,1211.0999755859375,1211.5,1206.5,1211.4000244140625,334,0,0
2018-07-13,1209.5,1213.4000244140625,1207.5,1210.0999755859375,530,0,0
2018-07-16,1210.4000244140625,1210.800048828125,1206.800048828125,1210.800048828125,490,0,0
2018-07-17,1212.0999755859375,1214.699951171875,1211.9000244140625,1212.800048828125,104,0,0
2018-07-18,1213.0,1217.4000244140625,1212.4000244140625,1216.800048828125,126,0,0
2018-07-19,1211.9000244140625,1215.9000244140625,1209.300048828125,1212.800048828125,359,0,0
2018-07-20,1209.0999755859375,1211.699951171875,1209.0,1209.699951171875,147,0,0
2018-07-23,1209.199951171875,1213.699951171875,1207.699951171875,1212.699951171875,215,0,0
2018-07-24,1215.5999755859375,1219.5999755859375,1213.699951171875,1217.0,599,0,0
2018-07-25,1214.4000244140625,1223.5999755859375,1213.699951171875,1222.699951171875,262,0,0
2018-07-26,1228.5,1231.5999755859375,1228.300048828125,1229.0,295,0,0
2018-07-27,1233.0,1238.0999755859375,1222.0,1225.4000244140625,728,0,0
2018-07-30,1228.199951171875,1230.300048828125,1226.5,1227.300048828125,228,0,0
2018-07-31,1230.5999755859375,1234.4000244140625,1229.800048828125,1231.800048828125,949,0,0
2018-08-01,1229.300048828125,1231.0,1223.5,1225.0,1645,0,0
2018-08-02,1218.800048828125,1227.300048828125,1217.199951171875,1226.0999755859375,666,0,0
2018-08-03,1227.5,1233.800048828125,1227.5,1233.800048828125,356,0,0
2018-08-06,1233.0999755859375,1240.0,1232.300048828125,1237.5,671,0,0
2018-08-07,1239.4000244140625,1243.300048828125,1239.4000244140625,1240.9000244140625,204,0,0
2018-08-08,1236.9000244140625,1249.0999755859375,1227.300048828125,1239.4000244140625,127,0,0
2018-08-09,1238.5,1239.699951171875,1235.9000244140625,1236.300048828125,194,0,0
2018-08-10,1229.300048828125,1230.699951171875,1225.0,1227.9000244140625,608,0,0
2018-08-13,1228.300048828125,1228.699951171875,1218.5,1220.0,687,0,0
2018-08-14,1224.300048828125,1229.199951171875,1223.800048828125,1227.4000244140625,653,0,0
2018-08-15,1221.0999755859375,1221.0999755859375,1213.699951171875,1218.9000244140625,339,0,0
2018-08-16,1227.5,1235.199951171875,1227.0,1232.800048828125,254,0,0
2018-08-17,1246.0999755859375,1246.0999755859375,1232.0,1238.0,555,0,0
2018-08-20,1240.800048828125,1243.300048828125,1240.199951171875,1242.199951171875,97,0,0
2018-08-21,1245.800048828125,1249.4000244140625,1245.699951171875,1246.5,162,0,0
2018-08-22,1244.300048828125,1245.4000244140625,1242.199951171875,1243.300048828125,109,0,0
2018-08-23,1239.9000244140625,1243.0,1237.9000244140625,1238.9000244140625,534,0,0
2018-08-24,1241.199951171875,1244.9000244140625,1241.199951171875,1244.300048828125,105,0,0
2018-08-27,1249.300048828125,1253.0999755859375,1249.300048828125,1252.5,149,0,0
2018-08-28,1254.0,1254.9000244140625,1251.0,1252.0999755859375,176,0,0
2018-08-29,1251.699951171875,1257.5,1250.300048828125,1255.4000244140625,107,0,0
2018-08-30,1253.199951171875,1253.5,1246.0999755859375,1248.0,231,0,0
2018-08-31,1243.9000244140625,1248.199951171875,1242.800048828125,1247.5,0,0,0
2018-09-04,1244.699951171875,1246.9000244140625,1240.699951171875,1244.4000244140625,2814,0,0
2018-09-05,1241.0999755859375,1249.0999755859375,1241.0999755859375,1248.199951171875,805,0,0
2018-09-06,1247.4000244140625,1249.4000244140625,1241.5999755859375,1244.199951171875,827,0,0
2018-09-07,1239.9000244140625,1243.300048828125,1238.0,1241.0999755859375,2625,0,0
2018-09-10,1247.800048828125,1249.5999755859375,1243.4000244140625,1243.5,105,0,0
2018-09-11,1240.300048828125,1245.800048828125,1238.0,1243.800048828125,137,0,0
2018-09-12,1245.699951171875,1247.0999755859375,1243.300048828125,1245.0,151,0,0
2018-09-13,1248.5999755859375,1250.699951171875,1245.5999755859375,1249.300048828125,209,0,0
2018-09-14,1250.300048828125,1252.4000244140625,1248.5,1251.800048828125,1061,0,0
2018-09-17,1252.5,1252.800048828125,1249.300048828125,1250.0,957,0,0
2018-09-18,1253.0,1256.0,1250.199951171875,1255.5999755859375,3753,0,0
2018-09-19,1258.5999755859375,1260.9000244140625,1258.5999755859375,1259.0999755859375,162,0,0
2018-09-20,1264.9000244140625,1269.0999755859375,1264.0,1267.4000244140625,563,0,0
2018-09-21,1270.68994140625,1270.68994140625,1270.68994140625,1270.68994140625,252,0,0
2018-09-24,1268.699951171875,1268.699951171875,1258.800048828125,1260.0999755859375,94,0,0
2018-09-25,1261.800048828125,1261.800048828125,1254.5,1254.9000244140625,408,0,0
2018-09-26,1256.199951171875,1257.9000244140625,1246.300048828125,1247.0,295,0,0
2018-09-27,1247.4000244140625,1254.0,1246.699951171875,1247.199951171875,193,0,0
2018-09-28,1243.5999755859375,1250.800048828125,1243.5999755859375,1247.699951171875,483,0,0
2018-10-01,1254.0999755859375,1256.5,1249.199951171875,1251.800048828125,230,0,0
2018-10-02,1251.5,1256.199951171875,1249.5999755859375,1254.5,254,0,0
2018-10-03,1259.4000244140625,1260.800048828125,1253.0999755859375,1255.199951171875,680,0,0
2018-10-04,1253.4000244140625,1255.9000244140625,1245.800048828125,1252.5999755859375,484,0,0
2018-10-05,1256.699951171875,1256.699951171875,1243.9000244140625,1248.300048828125,544,0,0
2018-10-08,1246.5999755859375,1254.699951171875,1245.699951171875,1253.0,606,0,0
2018-10-09,1251.300048828125,1254.4000244140625,1246.0,1249.5,215,0,0
2018-10-10,1246.199951171875,1248.0999755859375,1217.4000244140625,1217.699951171875,664,0,0
2018-10-11,1209.699951171875,1215.0999755859375,1183.800048828125,1187.5,862,0,0
2018-10-12,1199.5999755859375,1199.5999755859375,1181.0,1194.0999755859375,498,0,0
2018-10-15,1193.0999755859375,1201.0,1191.199951171875,1191.9000244140625,377,0,0
2018-10-16,1197.0,1212.0999755859375,1194.5,1211.0999755859375,348,0,0
2018-10-17,1209.800048828125,1217.199951171875,1201.300048828125,1213.800048828125,723,0,0
2018-10-18,1209.0,1215.5,1196.5999755859375,1200.0,390,0,0
2018-10-19,1201.5999755859375,1211.0999755859375,1199.699951171875,1202.300048828125,264,0,0
2018-10-22,1203.800048828125,1204.5,1190.0,1191.199951171875,343,0,0
2018-10-23,1185.0,1189.9000244140625,1167.4000244140625,1184.199951171875,547,0,0
2018-10-24,1182.5999755859375,1184.4000244140625,1153.9000244140625,1155.300048828125,524,0,0
2018-10-25,1161.800048828125,1176.699951171875,1158.4000244140625,1169.300048828125,300,0,0
2018-10-26,1156.4000244140625,1164.9000244140625,1144.0999755859375,1153.199951171875,1848,0,0
2018-10-29,1149.800048828125,1175.0,1142.0,1155.0999755859375,563,0,0
2018-10-30,1158.5,1175.699951171875,1157.9000244140625,1174.699951171875,913,0,0
2018-10-31,1183.0999755859375,1191.800048828125,1176.0,1179.199951171875,1927,0,0
2018-11-01,1183.4000244140625,1192.4000244140625,1182.699951171875,1191.300048828125,838,0,0
2018-11-02,1199.0,1199.300048828125,1178.0999755859375,1186.199951171875,1171,0,0
2018-11-05,1191.5999755859375,1202.9000244140625,1191.4000244140625,1200.0999755859375,722,0,0
2018-11-06,1199.0,1207.0,1198.300048828125,1207.0,437,0,0
2018-11-07,1222.0,1224.4000244140625,1208.5999755859375,1224.0,609,0,0
2018-11-08,1220.699951171875,1225.5999755859375,1217.4000244140625,1221.4000244140625,313,0,0
2018-11-09,1216.5,1218.0,1208.300048828125,1214.199951171875,177,0,0
2018-11-12,1213.0,1213.0,1195.0,1196.4000244140625,328,0,0
2018-11-13,1193.199951171875,1206.699951171875,1191.9000244140625,1195.300048828125,800,0,0
2018-11-14,1202.5999755859375,1203.9000244140625,1179.4000244140625,1187.199951171875,380,0,0
2018-11-15,1177.199951171875,1199.5,1175.4000244140625,1197.5999755859375,520,0,0
2018-11-16,1197.4000244140625,1208.199951171875,1195.300048828125,1204.0,413,0,0
2018-11-19,1203.199951171875,1205.5999755859375,1191.800048828125,1196.699951171875,545,0,0
2018-11-20,1188.5,1189.0999755859375,1171.5,1175.4000244140625,636,0,0
2018-11-21,1177.300048828125,1186.5,1177.199951171875,1178.0,1126,0,0
2018-11-23,1167.4000244140625,1176.0999755859375,1167.4000244140625,1170.699951171875,96,0,0
2018-11-26,1179.800048828125,1186.0,1179.4000244140625,1185.199951171875,329,0,0
2018-11-27,1182.0999755859375,1188.5999755859375,1179.800048828125,1187.9000244140625,478,0,0
2018-11-28,1189.199951171875,1206.0999755859375,1185.0,1206.0999755859375,699,0,0
2018-11-29,1202.5,1211.199951171875,1199.300048828125,1204.5999755859375,486,0,0
2018-11-30,1204.0999755859375,1213.5999755859375,1202.5999755859375,1212.5,1808,0,0
2018-12-03,1225.199951171875,1227.0,1213.300048828125,1221.699951171875,1040,0,0
2018-12-04,1221.199951171875,1221.199951171875,1185.9000244140625,1187.0999755859375,767,0,0
2018-12-06,1153.199951171875,1180.699951171875,1151.0999755859375,1180.5,855,0,0
2018-12-07,1180.699951171875,1188.300048828125,1155.800048828125,1160.699951171875,922,0,0
2018-12-10,1164.699951171875,1168.699951171875,1134.0999755859375,1155.699951171875,641,0,0
2018-12-11,1169.5,1171.300048828125,1148.0,1152.9000244140625,295,0,0
2018-12-12,1166.5999755859375,1170.0,1155.800048828125,1156.300048828125,550,0,0
2018-12-13,1155.0,1162.699951171875,1151.0999755859375,1155.5,459,0,0
2018-12-14,1149.5,1151.4000244140625,1135.199951171875,1137.800048828125,2355,0,0
2018-12-17,1131.199951171875,1139.0999755859375,1110.9000244140625,1116.9000244140625,2327,0,0
2018-12-18,1124.0999755859375,1127.0,1105.0,1111.4000244140625,3879,0,0
2018-12-19,1116.699951171875,1128.0,1094.5999755859375,1098.0999755859375,587,0,0
2018-12-20,1091.5999755859375,1092.699951171875,1080.300048828125,1080.300048828125,52,0,0
2018-12-21,1076.8399658203125,1076.8399658203125,1076.8399658203125,1076.8399658203125,244,0,0
2018-12-24,1050.5,1054.5,1032.9000244140625,1032.9000244140625,175,0,0
2018-12-26,1032.5999755859375,1075.699951171875,1027.4000244140625,1075.699951171875,114,0,0
2018-12-27,1065.0,1087.9000244140625,1048.0,1082.9000244140625,4642,0,0
2018-12-28,1089.5,1098.800048828125,1081.4000244140625,1085.5,4405,0,0
2018-12-31,1091.0999755859375,1093.0,1083.4000244140625,1092.4000244140625,2613,0,0
2019-01-02,1077.5,1095.199951171875,1075.0,1093.199951171875,1164,0,0
2019-01-03,1090.9000244140625,1090.9000244140625,1073.4000244140625,1073.800048828125,491,0,0
2019-01-04,1090.5999755859375,1108.199951171875,1090.5999755859375,1106.0999755859375,2819,0,0
2019-01-07,1103.0,1120.4000244140625,1102.0999755859375,1111.9000244140625,657,0,0
2019-01-08,1123.0999755859375,1123.300048828125,1112.0,1121.300048828125,122,0,0
2019-01-09,1126.0,1129.0999755859375,1121.199951171875,1126.0,89,0,0
2019-01-10,1119.699951171875,1131.0,1117.4000244140625,1130.800048828125,123,0,0
2019-01-11,1125.5,1133.0,1123.300048828125,1132.699951171875,1539,0,0
2019-01-14,1122.5,1131.0999755859375,1122.5,1128.5999755859375,1941,0,0
2019-01-15,1128.300048828125,1137.300048828125,1128.300048828125,1135.0,1069,0,0
2019-01-16,1137.5999755859375,1145.199951171875,1137.0,1140.9000244140625,256,0,0
2019-01-17,1138.0,1153.300048828125,1138.0,1148.300048828125,934,0,0
2019-01-18,1155.0,1164.699951171875,1155.0,1163.0999755859375,447,0,0
2019-01-22,1157.199951171875,1158.5,1144.0,1149.0999755859375,292,0,0
2019-01-23,1156.0999755859375,1158.4000244140625,1143.4000244140625,1153.0,1567,0,0
2019-01-24,1148.9000244140625,1155.300048828125,1147.199951171875,1154.0,4563,0,0
2019-01-25,1161.9000244140625,1164.699951171875,1158.5999755859375,1159.9000244140625,1223,0,0
2019-01-28,1152.0,1155.5,1146.800048828125,1155.199951171875,230,0,0
2019-01-29,1156.0999755859375,1159.9000244140625,1156.0999755859375,1157.800048828125,1775,0,0
2019-01-30,1158.699951171875,1172.9000244140625,1157.5999755859375,1167.800048828125,662,0,0
2019-01-31,1166.699951171875,1177.4000244140625,1165.5999755859375,1176.699951171875,640,0,0
2019-02-01,1178.300048828125,1181.9000244140625,1175.4000244140625,1179.5999755859375,1734,0,0
2019-02-04,1179.300048828125,1183.0999755859375,1172.5,1182.800048828125,991,0,0
2019-02-05,1186.300048828125,1186.300048828125,1180.5999755859375,1185.199951171875,932,0,0
2019-02-06,1185.199951171875,1185.5999755859375,1182.5,1184.0999755859375,76,0,0
2019-02-07,1178.9000244140625,1179.199951171875,1166.4000244140625,1174.5999755859375,222,0,0
2019-02-08,1173.0999755859375,1174.5,1164.0,1174.4000244140625,4984,0,0
2019-02-11,1178.4000244140625,1178.5999755859375,1173.4000244140625,1177.199951171875,931,0,0
2019-02-12,1186.800048828125,1192.4000244140625,1185.0,1190.5,323,0,0
2019-02-13,1196.0999755859375,1197.0999755859375,1192.0999755859375,1194.0999755859375,49,0,0
2019-02-14,1188.300048828125,1196.300048828125,1187.9000244140625,1190.5999755859375,75,0,0
2019-02-15,1201.5,1207.5,1201.5,1207.4000244140625,381,0,0
2019-02-19,1208.300048828125,1212.9000244140625,1206.4000244140625,1210.5999755859375,119,0,0
2019-02-20,1210.0,1215.699951171875,1209.5999755859375,1213.5999755859375,48,0,0
2019-02-21,1209.800048828125,1212.300048828125,1206.0999755859375,1210.4000244140625,303,0,0
2019-02-22,1213.199951171875,1216.0999755859375,1211.300048828125,1214.5,250,0,0
2019-02-25,1221.0999755859375,1223.5999755859375,1216.699951171875,1216.800048828125,35,0,0
2019-02-26,1217.4000244140625,1218.699951171875,1213.5999755859375,1214.199951171875,98,0,0
2019-02-27,1214.0,1215.699951171875,1210.199951171875,1214.0999755859375,120,0,0
2019-02-28,1214.0,1214.0999755859375,1210.199951171875,1210.699951171875,166,0,0
2019-03-01,1219.5,1219.5,1211.699951171875,1217.199951171875,150,0,0
2019-03-04,1221.4000244140625,1221.5,1202.199951171875,1212.4000244140625,1823,0,0
2019-03-05,1213.0999755859375,1213.0999755859375,1208.199951171875,1210.5,1128,0,0
2019-03-06,1207.699951171875,1209.0999755859375,1200.0,1201.300048828125,610,0,0
2019-03-07,1197.800048828125,1200.0999755859375,1190.5,1193.9000244140625,1592,0,0
2019-03-08,1186.5999755859375,1190.800048828125,1183.199951171875,1190.800048828125,1391,0,0
2019-03-11,1195.699951171875,1205.0,1195.699951171875,1205.0,4547,0,0
2019-03-12,1208.5999755859375,1208.5999755859375,1208.0999755859375,1208.0999755859375,2342,0,0
2019-03-13,1212.4000244140625,1217.5,1212.4000244140625,1216.0,325,0,0
2019-03-14,1215.0,1215.300048828125,1214.300048828125,1215.199951171875,45,0,0
2019-03-15,1215.8399658203125,1215.8399658203125,1215.8399658203125,1215.8399658203125,1839,0,0
2019-03-18,1223.800048828125,1226.5,1221.5,1225.699951171875,157,0,0
2019-03-19,1230.0,1231.800048828125,1219.300048828125,1222.5999755859375,153,0,0
2019-03-20,1217.300048828125,1223.0,1212.699951171875,1214.300048828125,165,0,0
2019-03-21,1214.199951171875,1226.699951171875,1214.199951171875,1224.0,62,0,0
2019-03-22,1219.0,1219.0999755859375,1201.300048828125,1202.699951171875,415,0,0
2019-03-25,1203.199951171875,1205.5,1195.4000244140625,1199.5,1296,0,0
2019-03-26,1209.0,1213.5999755859375,1204.9000244140625,1211.699951171875,411,0,0
2019-03-27,1213.4000244140625,1213.4000244140625,1200.699951171875,1206.800048828125,178,0,0
2019-03-28,1209.5,1211.199951171875,1203.5,1210.5,116,0,0
2019-03-29,1214.800048828125,1216.800048828125,1211.4000244140625,1216.0999755859375,167,0,0
2019-04-01,1223.5,1230.9000244140625,1223.0,1229.699951171875,1868,0,0
2019-04-02,1225.699951171875,1230.5999755859375,1224.699951171875,1228.300048828125,3137,0,0
2019-04-03,1231.4000244140625,1233.0999755859375,1225.800048828125,1228.9000244140625,488,0,0
2019-04-04,1228.0,1232.9000244140625,1228.0,1232.9000244140625,115,0,0
2019-04-05,1235.0,1239.0,1234.0999755859375,1238.5999755859375,245,0,0
2019-04-08,1235.5,1239.699951171875,1235.4000244140625,1239.699951171875,289,0,0
2019-04-09,1231.699951171875,1234.199951171875,1229.199951171875,1230.800048828125,83,0,0
2019-04-10,1233.300048828125,1235.800048828125,1232.5,1235.5,83,0,0
2019-04-11,1237.5999755859375,1238.9000244140625,1233.699951171875,1236.800048828125,227,0,0
2019-04-12,1247.4000244140625,1247.4000244140625,1241.5,1245.800048828125,81,0,0
2019-04-15,1244.0999755859375,1244.5,1241.300048828125,1243.4000244140625,99,0,0
2019-04-16,1245.199951171875,1246.0,1243.4000244140625,1245.300048828125,42,0,0
2019-04-17,1249.5999755859375,1249.5999755859375,1240.300048828125,1241.199951171875,88,0,0
2019-04-18,1239.0,1242.800048828125,1239.0,1241.5999755859375,41,0,0
2019-04-22,1240.0,1241.0,1240.0,1240.5999755859375,9,0,0
2019-04-23,1241.5,1249.199951171875,1241.5,1248.5,20,0,0
2019-04-24,1252.5,1252.5,1246.0999755859375,1246.5,130,0,0
2019-04-25,1243.199951171875,1245.5999755859375,1238.800048828125,1243.5999755859375,143,0,0
2019-04-26,1241.199951171875,1248.4000244140625,1241.199951171875,1248.0999755859375,284,0,0
2019-04-29,1251.699951171875,1252.699951171875,1250.9000244140625,1250.9000244140625,224,0,0
2019-04-30,1253.5999755859375,1258.0999755859375,1253.5999755859375,1258.0,2299,0,0
2019-05-01,1255.5,1258.0,1246.9000244140625,1246.9000244140625,1939,0,0
2019-05-02,1248.0,1248.0,1239.9000244140625,1243.5999755859375,91,0,0
2019-05-03,1243.0,1255.0999755859375,1243.0,1254.5,226,0,0
2019-05-06,1236.4000244140625,1249.5,1236.4000244140625,1248.9000244140625,54,0,0
2019-05-07,1242.199951171875,1242.199951171875,1223.4000244140625,1230.300048828125,55,0,0
2019-05-08,1226.4000244140625,1233.199951171875,1226.4000244140625,1226.5,309,0,0
2019-05-09,1211.199951171875,1225.300048828125,1211.0,1223.9000244140625,45,0,0
2019-05-10,1226.0,1232.199951171875,1208.5999755859375,1230.800048828125,120,0,0
2019-05-13,1230.5,1230.5,1201.0999755859375,1206.0999755859375,2083,0,0
2019-05-14,1211.0999755859375,1221.9000244140625,1211.0,1214.699951171875,846,0,0
2019-05-15,1206.199951171875,1219.0,1205.9000244140625,1216.4000244140625,76,0,0
2019-05-16,1229.0999755859375,1232.4000244140625,1224.5,1226.5999755859375,42,0,0
2019-05-17,1216.199951171875,1229.199951171875,1216.199951171875,1219.9000244140625,235,0,0
2019-05-20,1216.0999755859375,1221.5,1213.300048828125,1216.199951171875,74,0,0
2019-05-21,1222.0,1226.699951171875,1221.5,1225.4000244140625,54,0,0
2019-05-22,1220.0,1223.9000244140625,1218.800048828125,1220.800048828125,38,0,0
2019-05-23,1206.300048828125,1208.0999755859375,1200.300048828125,1207.0,64,0,0
2019-05-24,1212.5999755859375,1212.5999755859375,1206.800048828125,1210.300048828125,273,0,0
2019-05-28,1212.0,1212.800048828125,1195.800048828125,1196.0,111,0,0
2019-05-29,1185.9000244140625,1189.5,1181.800048828125,1188.5,553,0,0
2019-05-30,1192.0,1192.4000244140625,1185.300048828125,1186.699951171875,677,0,0
2019-05-31,1175.0,1175.0,1172.0999755859375,1172.5999755859375,822,0,0
2019-06-03,1170.0,1184.199951171875,1170.0,1182.4000244140625,749,0,0
2019-06-04,1191.9000244140625,1205.699951171875,1191.800048828125,1205.4000244140625,762,0,0
2019-06-05,1208.800048828125,1212.4000244140625,1202.4000244140625,1211.5,234,0,0
2019-06-06,1215.699951171875,1222.0999755859375,1212.199951171875,1218.9000244140625,338,0,0
2019-06-07,1224.800048828125,1229.5999755859375,1224.800048828125,1225.0,274,0,0
2019-06-10,1230.699951171875,1233.300048828125,1228.800048828125,1228.9000244140625,221,0,0
2019-06-11,1234.699951171875,1236.199951171875,1227.199951171875,1228.5999755859375,55,0,0
2019-06-12,1228.0,1228.0,1225.699951171875,1226.0,172,0,0
2019-06-13,1232.9000244140625,1232.9000244140625,1229.300048828125,1231.199951171875,30,0,0
2019-06-14,1229.4000244140625,1232.5,1228.0,1230.5999755859375,1719,0,0
2019-06-17,1231.5,1231.5,1227.699951171875,1228.5999755859375,2631,0,0
2019-06-18,1235.199951171875,1242.5,1235.199951171875,1239.699951171875,1600,0,0
2019-06-19,1242.300048828125,1243.699951171875,1239.800048828125,1243.0,1064,0,0
2019-06-20,1250.800048828125,1253.800048828125,1247.0,1253.5,53,0,0
2019-06-21,1253.4000244140625,1253.4000244140625,1253.4000244140625,1253.4000244140625,716,0,0
2019-06-24,1252.0,1252.0,1248.9000244140625,1249.199951171875,10,0,0
2019-06-25,1249.5999755859375,1249.5999755859375,1243.5,1243.5999755859375,101,0,0
2019-06-26,1247.800048828125,1247.800048828125,1237.4000244140625,1239.199951171875,100,0,0
2019-06-27,1243.800048828125,1245.5999755859375,1242.5,1244.5999755859375,71,0,0
2019-06-28,1250.4000244140625,1257.300048828125,1249.5,1256.4000244140625,1107,0,0
2019-07-01,1266.9000244140625,1266.9000244140625,1257.0999755859375,1261.5,148,0,0
2019-07-02,1260.5999755859375,1264.0999755859375,1257.5999755859375,1262.5,260,0,0
2019-07-03,1266.0,1272.199951171875,1266.0,1272.199951171875,21,0,0
