Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2015-04-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2015-04-15,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2015-04-16,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2015-04-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2015-04-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2015-04-21,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,5,0,0
2015-04-22,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,3,0,0
2015-04-23,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2015-04-24,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2015-04-27,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2015-04-28,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2015-04-29,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2015-04-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2015-05-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2015-05-04,14.100000381469727,14.1899995803833,14.100000381469727,14.1899995803833,1,0,0
2015-05-05,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0,0
2015-05-06,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2015-05-07,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2015-05-08,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1,0,0
2015-05-11,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0,0
2015-05-12,14.100000381469727,14.15999984741211,14.100000381469727,14.100000381469727,8,0,0
2015-05-13,14.09000015258789,14.100000381469727,14.0,14.100000381469727,15,0,0
2015-05-14,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0,0
2015-05-15,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0,0
2015-05-18,14.0,14.0,14.0,14.0,0,0,0
2015-05-19,14.0,14.0,14.0,14.0,0,0,0
2015-05-20,14.0,14.0,14.0,14.0,0,0,0
2015-05-21,14.0,14.0,14.0,14.0,0,0,0
2015-05-22,14.0,14.0,14.0,14.0,0,0,0
2015-05-26,14.0,14.0,14.0,14.0,0,0,0
2015-05-27,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2015-05-28,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2015-05-29,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,1,0,0
2015-06-01,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,1,0,0
2015-06-02,13.859999656677246,13.890000343322754,13.859999656677246,13.890000343322754,3,0,0
2015-06-03,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,10,0,0
2015-06-04,14.300000190734863,14.300000190734863,14.220000267028809,14.220000267028809,9,0,0
2015-06-05,14.220000267028809,14.220000267028809,14.170000076293945,14.170000076293945,5,0,0
2015-06-08,14.140000343322754,14.140000343322754,14.109999656677246,14.109999656677246,7,0,0
2015-06-09,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,22,0,0
2015-06-10,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,33,0,0
2015-06-11,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0,0
2015-06-12,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,1,0,0
2015-06-15,14.039999961853027,14.0600004196167,14.039999961853027,14.0600004196167,4,0,0
2015-06-16,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0,0
2015-06-17,13.949999809265137,13.949999809265137,13.890000343322754,13.899999618530273,3,0,0
2015-06-18,13.960000038146973,13.960000038146973,13.819999694824219,13.850000381469727,3,0,0
2015-06-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2015-06-22,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2015-06-23,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2015-06-24,13.850000381469727,13.859999656677246,13.850000381469727,13.859999656677246,2,0,0
2015-06-25,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,1,0,0
2015-06-26,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0,0
2015-06-29,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0,0
2015-06-30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,1,0,0
2015-07-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1,0,0
2015-07-02,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0,0
2015-07-06,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0,0
2015-07-07,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0,0
2015-07-08,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0,0
2015-07-09,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0,0
2015-07-10,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0,0
2015-07-13,13.5,13.5,13.5,13.5,0,0,0
2015-07-14,13.5,13.5,13.5,13.5,1,0,0
2015-07-15,13.5,13.5,13.5,13.5,5,0,0
2015-07-16,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0,0
2015-07-17,13.489999771118164,13.489999771118164,13.460000038146973,13.460000038146973,1,0,0
2015-07-20,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0,0
2015-07-21,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0,0
2015-07-22,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0,0
2015-07-23,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2015-07-24,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2015-07-27,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,1,0,0
2015-07-28,13.319999694824219,13.319999694824219,13.25,13.319999694824219,3,0,0
2015-07-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0,0
2015-07-30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-07-31,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-03,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-05,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-06,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-07,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-10,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-11,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-12,12.720000267028809,12.720000267028809,12.350000381469727,12.720000267028809,3,0,0
2015-08-13,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-14,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-17,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2015-08-18,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,1,0,0
2015-08-19,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2015-08-20,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2015-08-21,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2015-08-24,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2015-08-25,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2015-08-26,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2015-08-27,12.779999732971191,12.84000015258789,12.779999732971191,12.779999732971191,5,0,0
2015-08-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2,0,0
2015-08-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2,0,0
2015-09-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2,0,0
2015-09-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4,0,0
2015-09-03,15.180000305175781,15.319999694824219,15.180000305175781,15.270000457763672,4,0,0
2015-09-04,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0,0
2015-09-08,15.140000343322754,15.149999618530273,15.140000343322754,15.140000343322754,1,0,0
2015-09-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1,0,0
2015-09-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2015-09-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2015-09-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2015-09-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2015-09-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2015-09-17,15.09000015258789,15.119999885559082,15.09000015258789,15.09000015258789,14,0,0
2015-09-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4,0,0
2015-09-21,15.069999694824219,15.079999923706055,15.069999694824219,15.069999694824219,13,0,0
2015-09-22,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0,0
2015-09-23,15.149999618530273,15.149999618530273,15.119999885559082,15.119999885559082,2,0,0
2015-09-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2015-09-25,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,5,0,0
2015-09-28,15.029999732971191,15.029999732971191,15.010000228881836,15.010000228881836,12,0,0
2015-09-29,14.989999771118164,15.0,14.989999771118164,15.0,15,0,0
2015-09-30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,40,0,0
2015-10-01,16.610000610351562,16.920000076293945,16.600000381469727,16.920000076293945,15,0,0
2015-10-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,7,0,0
2015-10-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2015-10-06,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2015-10-07,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2015-10-08,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1,0,0
2015-10-09,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0,0
2015-10-12,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0,0
2015-10-13,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2015-10-14,16.549999237060547,16.549999237060547,16.5,16.5,3,0,0
2015-10-15,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,4,0,0
2015-10-16,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,2,0,0
2015-10-19,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2015-10-20,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2015-10-21,16.440000534057617,16.549999237060547,16.440000534057617,16.440000534057617,2,0,0
2015-10-22,16.450000762939453,16.579999923706055,16.450000762939453,16.579999923706055,3,0,0
2015-10-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2015-10-26,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2015-10-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2015-10-28,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,3,0,0
2015-10-29,16.440000534057617,16.450000762939453,16.440000534057617,16.450000762939453,5,0,0
2015-10-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,5,0,0
2015-11-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,5,0,0
2015-11-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,5,0,0
2015-11-04,16.450000762939453,16.450000762939453,16.450000762939453,16.43000030517578,1,0,0
2015-11-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1,0,0
2015-11-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1,0,0
2015-11-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1,0,0
2015-11-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2015-11-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5,0,0
2015-11-12,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,2,0,0
2015-11-13,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2015-11-16,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1,0,0
2015-11-17,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2015-11-18,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2015-11-19,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2015-11-20,16.860000610351562,16.860000610351562,16.84000015258789,16.84000015258789,7,0,0
2015-11-23,16.860000610351562,16.860000610351562,16.799999237060547,16.799999237060547,14,0,0
2015-11-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2015-11-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2015-11-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2015-11-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1,0,0
2015-12-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1,0,0
2015-12-02,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,8,0,0
2015-12-03,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,3,0,0
2015-12-04,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1,0,0
2015-12-07,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,2,0,0
2015-12-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2015-12-09,15.890000343322754,16.049999237060547,15.890000343322754,15.989999771118164,21,0,0
2015-12-10,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,1,0,0
2015-12-11,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0,0
2015-12-14,15.649999618530273,15.649999618530273,15.630000114440918,15.630000114440918,5,0,0
2015-12-15,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,14,0,0
2015-12-16,15.779999732971191,15.789999961853027,15.779999732971191,15.789999961853027,5,0,0
2015-12-17,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0,0
2015-12-18,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-12-21,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-12-22,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-12-23,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-12-24,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-12-28,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0,0
2015-12-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2015-12-30,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0,0
2015-12-31,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0,0
2016-01-04,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0,0
2016-01-05,13.25,13.25,13.25,13.25,1,0,0
2016-01-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1,0,0
2016-01-07,13.149999618530273,13.149999618530273,12.989999771118164,13.119999885559082,2,0,0
2016-01-08,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0,0
2016-01-11,13.25,13.25,13.25,13.25,2,0,0
2016-01-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2,0,0
2016-01-13,13.25,13.329999923706055,13.25,13.329999923706055,12,0,0
2016-01-14,13.359999656677246,13.449999809265137,13.359999656677246,13.420000076293945,20,0,0
2016-01-15,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0,0
2016-01-19,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1,0,0
2016-01-20,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2016-01-21,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1,0,0
2016-01-22,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2016-01-25,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2016-01-26,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2016-01-27,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,2,0,0
2016-01-28,13.300000190734863,13.3100004196167,13.300000190734863,13.3100004196167,2,0,0
2016-01-29,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0,0
2016-02-04,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0,0
2016-02-05,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0,0
2016-02-08,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0,0
2016-02-09,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0,0
2016-02-10,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0,0
2016-02-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-18,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2016-02-25,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0,0
2016-02-26,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0,0
2016-02-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,32,0,0
2016-03-03,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,4,0,0
2016-03-04,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0,0
2016-03-07,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,2,0,0
2016-03-08,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,10,0,0
2016-03-09,13.130000114440918,13.130000114440918,12.949999809265137,13.130000114440918,10,0,0
2016-03-10,12.9399995803833,13.0,12.9399995803833,13.0,10,0,0
2016-03-11,13.0,13.0,13.0,13.0,0,0,0
2016-03-14,13.0,13.0,13.0,13.0,0,0,0
2016-03-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0,0
2016-03-16,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0,0
2016-03-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0,0
2016-03-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0,0
2016-03-21,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0,0
2016-03-22,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0,0
2016-03-23,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0,0
2016-03-24,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0,0
2016-03-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2016-03-29,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2016-03-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0,0
2016-03-31,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-01,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-04,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-05,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-06,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-07,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-08,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-11,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-13,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-14,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-15,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-18,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-19,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-20,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-21,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-22,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-25,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0,0
2016-04-26,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,2,0,0
2016-04-27,12.760000228881836,12.760000228881836,12.75,12.760000228881836,2,0,0
2016-04-28,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0,0
2016-04-29,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0,0
2016-05-05,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-06,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-09,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-11,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-12,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-13,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-16,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-18,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-19,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-20,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-23,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-26,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-05-31,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-06-01,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2016-06-02,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,10,0,0
2016-06-03,13.75,13.75,13.75,13.75,16,0,0
2016-06-06,13.800000190734863,13.800000190734863,13.75,13.800000190734863,16,0,0
2016-06-07,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-08,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-09,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-10,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-14,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-15,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-16,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-17,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-20,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-21,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,8,0,0
2016-06-22,13.699999809265137,13.75,13.699999809265137,13.729999542236328,8,0,0
2016-06-23,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2016-06-24,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2016-06-27,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2016-06-28,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2016-06-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,6,0,0
2016-06-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2,0,0
2016-07-01,15.390000343322754,15.390000343322754,15.260000228881836,15.260000228881836,8,0,0
2016-07-05,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,7,0,0
2016-07-06,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,7,0,0
2016-07-07,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,1,0,0
2016-07-08,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0,0
2016-07-11,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1,0,0
2016-07-12,15.0,15.0,15.0,15.0,1,0,0
2016-07-13,15.0,15.0,15.0,15.0,0,0,0
2016-07-14,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1,0,0
2016-07-15,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,5,0,0
2016-07-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,5,0,0
2016-07-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2016-07-20,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2016-07-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2016-07-22,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,1,0,0
2016-07-25,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,1,0,0
