Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,1.117900013923645,1.1246999502182007,1.1171000003814697,1.1217999458312988,17262,0,0
2015-06-25,1.1217000484466553,1.1239999532699585,1.1165000200271606,1.121399998664856,15668,0,0
2015-06-26,1.121500015258789,1.1232000589370728,1.1141999959945679,1.1172000169754028,13748,0,0
2015-06-29,1.1100000143051147,1.12909996509552,1.0957000255584717,1.1265000104904175,25769,0,0
2015-06-30,1.124500036239624,1.125599980354309,1.1124000549316406,1.1155999898910522,20171,0,0
2015-07-01,1.11489999294281,1.1186000108718872,1.1053999662399292,1.1059000492095947,15516,0,0
2015-07-02,1.1062999963760376,1.1131999492645264,1.104200005531311,1.1095999479293823,13970,0,0
2015-07-06,1.1097999811172485,1.1129000186920166,1.097499966621399,1.1058000326156616,24561,0,0
2015-07-07,1.1062999963760376,1.1067999601364136,1.0925999879837036,1.0986000299453735,21277,0,0
2015-07-08,1.1013000011444092,1.1103999614715576,1.0983999967575073,1.107100009918213,23528,0,0
2015-07-09,1.1087000370025635,1.1136000156402588,1.100100040435791,1.1022000312805176,21063,0,0
2015-07-10,1.1051000356674194,1.122499942779541,1.1051000356674194,1.113800048828125,22806,0,0
2015-07-13,1.1145000457763672,1.1207000017166138,1.1002999544143677,1.1007000207901,18645,0,0
2015-07-14,1.101099967956543,1.1093000173568726,1.0973999500274658,1.1017999649047852,15290,0,0
2015-07-15,1.1017999649047852,1.1044000387191772,1.0937999486923218,1.0957000255584717,13060,0,0
2015-07-16,1.0951000452041626,1.0973000526428223,1.086400032043457,1.0882999897003174,15250,0,0
2015-07-17,1.0888999700546265,1.091599941253662,1.0836000442504883,1.0857000350952148,10388,0,0
2015-07-20,1.083899974822998,1.0878000259399414,1.0815000534057617,1.0836999416351318,10783,0,0
2015-07-21,1.0825999975204468,1.0976999998092651,1.0819000005722046,1.0950000286102295,15021,0,0
2015-07-22,1.094499945640564,1.0973999500274658,1.0875999927520752,1.0911999940872192,13101,0,0
2015-07-23,1.093400001525879,1.1025999784469604,1.092900037765503,1.100600004196167,16343,0,0
2015-07-24,1.0989999771118164,1.1002999544143677,1.0931999683380127,1.0988999605178833,14000,0,0
2015-07-27,1.0987999439239502,1.113700032234192,1.097499966621399,1.1104999780654907,15238,0,0
2015-07-28,1.1097999811172485,1.1104999780654907,1.1028000116348267,1.1049000024795532,11839,0,0
2015-07-29,1.1068999767303467,1.1090999841690063,1.0972000360488892,1.1015000343322754,15621,0,0
2015-07-30,1.0980000495910645,1.0995999574661255,1.089900016784668,1.0923999547958374,15854,0,0
2015-07-31,1.0938999652862549,1.1121000051498413,1.0928000211715698,1.097100019454956,26149,0,0
2015-08-03,1.0987000465393066,1.1002000570297241,1.094599962234497,1.0953999757766724,12869,0,0
2015-08-04,1.0959999561309814,1.0994000434875488,1.0885000228881836,1.0896999835968018,12612,0,0
2015-08-05,1.0895999670028687,1.0946999788284302,1.0852999687194824,1.0901000499725342,15045,0,0
2015-08-06,1.090499997138977,1.0959999561309814,1.0879000425338745,1.0925999879837036,11215,0,0
2015-08-07,1.092900037765503,1.0983999967575073,1.0859999656677246,1.097599983215332,18891,0,0
2015-08-10,1.0968999862670898,1.104699969291687,1.093000054359436,1.1023999452590942,13690,0,0
2015-08-11,1.1023000478744507,1.1092000007629395,1.09660005569458,1.1035000085830688,18219,0,0
2015-08-12,1.104599952697754,1.121999979019165,1.1029000282287598,1.117400050163269,18737,0,0
2015-08-13,1.1167000532150269,1.1194000244140625,1.1083999872207642,1.1145999431610107,13358,0,0
2015-08-14,1.115399956703186,1.1193000078201294,1.110200047492981,1.1124000549316406,13922,0,0
2015-08-17,1.1119999885559082,1.1130000352859497,1.1061999797821045,1.1085000038146973,12371,0,0
2015-08-18,1.1085000038146973,1.1097999811172485,1.1021000146865845,1.1023000478744507,11401,0,0
2015-08-19,1.1026999950408936,1.113800048828125,1.1019999980926514,1.1133999824523926,19700,0,0
2015-08-20,1.1129000186920166,1.124899983406067,1.1109999418258667,1.1202000379562378,17722,0,0
2015-08-21,1.1239999532699585,1.139299988746643,1.1232999563217163,1.1358000040054321,23250,0,0
2015-08-24,1.1380000114440918,1.1727999448776245,1.1373000144958496,1.1603000164031982,42118,0,0
2015-08-25,1.1585999727249146,1.1607999801635742,1.1398999691009521,1.142899990081787,20705,0,0
2015-08-26,1.1523000001907349,1.1563999652862549,1.1292999982833862,1.135200023651123,24509,0,0
2015-08-27,1.131700038909912,1.1367000341415405,1.1204999685287476,1.1267999410629272,22683,0,0
2015-08-28,1.125100016593933,1.131100058555603,1.1158000230789185,1.118499994277954,18480,0,0
2015-08-31,1.1186000108718872,1.1266000270843506,1.1174999475479126,1.123900055885315,15041,0,0
2015-09-01,1.1212999820709229,1.1333999633789062,1.1210999488830566,1.1296000480651855,20259,0,0
2015-09-02,1.1311999559402466,1.131500005722046,1.1217999458312988,1.1239999532699585,16516,0,0
2015-09-03,1.1226999759674072,1.124500036239624,1.1088000535964966,1.1117000579833984,23372,0,0
2015-09-04,1.111899971961975,1.1197999715805054,1.1089999675750732,1.1150000095367432,18254,0,0
2015-09-08,1.1157000064849854,1.1229000091552734,1.1123000383377075,1.1186000108718872,17572,0,0
2015-09-09,1.1202000379562378,1.1217000484466553,1.1131999492645264,1.1196999549865723,14038,0,0
2015-09-10,1.1212999820709229,1.1296000480651855,1.1172000169754028,1.128499984741211,15175,0,0
2015-09-11,1.1276999711990356,1.1349999904632568,1.125499963760376,1.1335999965667725,4218,0,0
2015-09-14,1.1345000267028809,1.1368999481201172,1.1296000480651855,1.1296000480651855,11228,0,0
2015-09-15,1.1330000162124634,1.1347999572753906,1.1275999546051025,1.128999948501587,15661,0,0
2015-09-16,1.128600001335144,1.1338000297546387,1.1232000589370728,1.1294000148773193,14345,0,0
2015-09-17,1.1309000253677368,1.1456999778747559,1.1302000284194946,1.1412999629974365,19636,0,0
2015-09-18,1.1446000337600708,1.1476000547409058,1.1283999681472778,1.1368000507354736,19782,0,0
2015-09-21,1.1308000087738037,1.134600043296814,1.1196999549865723,1.1205999851226807,18263,0,0
2015-09-22,1.1203999519348145,1.1224000453948975,1.1128000020980835,1.1146999597549438,17532,0,0
2015-09-23,1.1141999959945679,1.1229000091552734,1.1119999885559082,1.1222000122070312,20307,0,0
2015-09-24,1.1200000047683716,1.131100058555603,1.117900013923645,1.1233999729156494,20630,0,0
2015-09-25,1.1195000410079956,1.1226999759674072,1.1130000352859497,1.120300054550171,20754,0,0
2015-09-28,1.1211999654769897,1.1262999773025513,1.1159000396728516,1.124400019645691,17601,0,0
2015-09-29,1.1253000497817993,1.1294000148773193,1.1207000017166138,1.1272000074386597,19128,0,0
2015-09-30,1.1262999773025513,1.1274000406265259,1.1171000003814697,1.117900013923645,17482,0,0
2015-10-01,1.1188000440597534,1.1222000122070312,1.1146999597549438,1.1196000576019287,15115,0,0
2015-10-02,1.1201000213623047,1.1331000328063965,1.1161999702453613,1.1240999698638916,23891,0,0
2015-10-05,1.1227999925613403,1.1302000284194946,1.118499994277954,1.1191999912261963,14699,0,0
2015-10-06,1.1196000576019287,1.12909996509552,1.118399977684021,1.1283999681472778,15441,0,0
2015-10-07,1.128100037574768,1.129699945449829,1.1222000122070312,1.1262999773025513,17085,0,0
2015-10-08,1.125,1.1339000463485718,1.1246000528335571,1.1283999681472778,21009,0,0
2015-10-09,1.1296000480651855,1.139799952507019,1.1276999711990356,1.1376999616622925,17928,0,0
2015-10-12,1.1369999647140503,1.1407999992370605,1.1367000341415405,1.138800024986267,7523,0,0
2015-10-13,1.1368999481201172,1.142199993133545,1.1353000402450562,1.1395000219345093,12838,0,0
2015-10-14,1.13919997215271,1.149999976158142,1.1390000581741333,1.148900032043457,13623,0,0
2015-10-15,1.1495000123977661,1.1505000591278076,1.1371999979019165,1.1394000053405762,19957,0,0
2015-10-16,1.139299988746643,1.1404999494552612,1.1342999935150146,1.1385999917984009,12300,0,0
2015-10-19,1.1370999813079834,1.1389000415802002,1.1313999891281128,1.1335999965667725,12184,0,0
2015-10-20,1.1339000463485718,1.1396000385284424,1.1333999633789062,1.134600043296814,11861,0,0
2015-10-21,1.135699987411499,1.138700008392334,1.1342999935150146,1.134600043296814,11926,0,0
2015-10-22,1.1347999572753906,1.1359000205993652,1.11080002784729,1.1117000579833984,25372,0,0
2015-10-23,1.1110999584197998,1.114799976348877,1.1003999710083008,1.101199984550476,18717,0,0
2015-10-26,1.1015000343322754,1.107699990272522,1.101199984550476,1.105299949645996,11259,0,0
2015-10-27,1.1066999435424805,1.1086000204086304,1.103700041770935,1.1050000190734863,10797,0,0
2015-10-28,1.1050000190734863,1.1102999448776245,1.090399980545044,1.09089994430542,18070,0,0
2015-10-29,1.0928000211715698,1.0993000268936157,1.0908000469207764,1.098099946975708,14144,0,0
2015-10-30,1.0989999771118164,1.1079000234603882,1.097100019454956,1.1009000539779663,18509,0,0
2015-11-02,1.1033999919891357,1.1058000326156616,1.100600004196167,1.101699948310852,10162,0,0
2015-11-03,1.1021000146865845,1.103600025177002,1.0942000150680542,1.097000002861023,9793,0,0
2015-11-04,1.0967999696731567,1.097499966621399,1.0849000215530396,1.0865000486373901,12082,0,0
2015-11-05,1.0871000289916992,1.090999960899353,1.083899974822998,1.0891000032424927,12433,0,0
2015-11-06,1.0887000560760498,1.089900016784668,1.0708999633789062,1.0750000476837158,12307,0,0
2015-11-09,1.073699951171875,1.0793999433517456,1.072100043296814,1.076200008392334,11483,0,0
2015-11-10,1.0758999586105347,1.0769000053405762,1.0679999589920044,1.0710999965667725,12947,0,0
2015-11-11,1.07260000705719,1.0779000520706177,1.0709999799728394,1.0734000205993652,13055,0,0
2015-11-12,1.0757999420166016,1.083400011062622,1.0693999528884888,1.079800009727478,15853,0,0
2015-11-13,1.0810999870300293,1.082200050354004,1.0717999935150146,1.0741000175476074,15384,0,0
2015-11-16,1.0745999813079834,1.0760999917984009,1.0678000450134277,1.0680999755859375,11775,0,0
2015-11-17,1.069000005722046,1.0694999694824219,1.0635000467300415,1.0651999711990356,12125,0,0
2015-11-18,1.0645999908447266,1.0700000524520874,1.0608999729156494,1.065000057220459,11957,0,0
2015-11-19,1.0664000511169434,1.07669997215271,1.0663000345230103,1.0736000537872314,15887,0,0
2015-11-20,1.0738999843597412,1.0738999843597412,1.0642000436782837,1.065600037574768,13951,0,0
2015-11-23,1.0643999576568604,1.065999984741211,1.059499979019165,1.0627000331878662,13445,0,0
2015-11-24,1.0636999607086182,1.0677000284194946,1.0621999502182007,1.0658999681472778,13004,0,0
2015-11-25,1.0649000406265259,1.0693000555038452,1.0568000078201294,1.061900019645691,13624,0,0
2015-11-27,1.0621999502182007,1.0641000270843506,1.0571000576019287,1.0601999759674072,8940,0,0
2015-11-30,1.059499979019165,1.0598000288009644,1.0561000108718872,1.0576000213623047,10421,0,0
2015-12-01,1.0570000410079956,1.0640000104904175,1.0565999746322632,1.0634000301361084,12203,0,0
2015-12-02,1.0628000497817993,1.0634000301361084,1.0551999807357788,1.061900019645691,13070,0,0
2015-12-03,1.0611000061035156,1.0983999967575073,1.0498000383377075,1.0973999500274658,35176,0,0
2015-12-04,1.0932999849319458,1.0958000421524048,1.0836999416351318,1.087499976158142,24324,0,0
2015-12-07,1.0875999927520752,1.0888999700546265,1.079699993133545,1.0846999883651733,11630,0,0
2015-12-08,1.083400011062622,1.090499997138977,1.0830999612808228,1.0888999700546265,11021,0,0
2015-12-09,1.089400053024292,1.1043000221252441,1.0880999565124512,1.1026999950408936,20084,0,0
2015-12-10,1.1018999814987183,1.1023000478744507,1.0924999713897705,1.0937000513076782,12673,0,0
2015-12-11,1.094099998474121,1.1029000282287598,1.0927000045776367,1.0992000102996826,3188,0,0
2015-12-14,1.0973999500274658,1.1019999980926514,1.094499945640564,1.1019999980926514,14125,0,0
2015-12-15,1.1024999618530273,1.1088000535964966,1.0932999849319458,1.094599962234497,14611,0,0
2015-12-16,1.0954999923706055,1.1039999723434448,1.0915000438690186,1.1008000373840332,17744,0,0
2015-12-17,1.0923999547958374,1.0923999547958374,1.082900047302246,1.0829999446868896,18721,0,0
2015-12-18,1.0857000350952148,1.090000033378601,1.0829999446868896,1.0891000032424927,16859,0,0
2015-12-21,1.0891000032424927,1.09660005569458,1.087399959564209,1.0951999425888062,16714,0,0
2015-12-22,1.0938999652862549,1.101099967956543,1.0928000211715698,1.0979000329971313,14138,0,0
2015-12-23,1.098099946975708,1.098099946975708,1.089400053024292,1.0936000347137451,13391,0,0
2015-12-24,1.093000054359436,1.0992000102996826,1.0928000211715698,1.097599983215332,6838,0,0
2015-12-28,1.0987000465393066,1.1015000343322754,1.0978000164031982,1.0999000072479248,9195,0,0
2015-12-29,1.0994000434875488,1.1015000343322754,1.0921000242233276,1.0960999727249146,12380,0,0
2015-12-30,1.0943000316619873,1.0961999893188477,1.0921000242233276,1.0944000482559204,10946,0,0
2015-12-31,1.0946999788284302,1.0957000255584717,1.0872000455856323,1.0886000394821167,13372,0,0
2016-01-04,1.0880000591278076,1.096500039100647,1.0799000263214111,1.0845999717712402,31954,0,0
2016-01-05,1.0850000381469727,1.0857000350952148,1.0729000568389893,1.076300024986267,21687,0,0
2016-01-06,1.0770000219345093,1.0817999839782715,1.0734000205993652,1.0806000232696533,23496,0,0
2016-01-07,1.0786999464035034,1.095900058746338,1.0786999464035034,1.0951999425888062,37997,0,0
2016-01-08,1.0944000482559204,1.0949000120162964,1.0821000337600708,1.0920000076293945,39311,0,0
2016-01-11,1.096500039100647,1.0990999937057495,1.086400032043457,1.0888999700546265,25858,0,0
2016-01-12,1.0875999927520752,1.0916999578475952,1.0836999416351318,1.0871000289916992,21126,0,0
2016-01-13,1.0865000486373901,1.090499997138977,1.0821000337600708,1.089400053024292,21098,0,0
2016-01-14,1.0896999835968018,1.0959999561309814,1.0850000381469727,1.0878000259399414,26646,0,0
2016-01-15,1.0880999565124512,1.0949000120162964,1.0871000289916992,1.0923999547958374,28968,0,0
2016-01-19,1.0930999517440796,1.0954999923706055,1.087399959564209,1.0938999652862549,22387,0,0
2016-01-20,1.092900037765503,1.0990999937057495,1.0892000198364258,1.0906000137329102,22196,0,0
2016-01-21,1.0901999473571777,1.0936000347137451,1.0789999961853027,1.0889999866485596,24243,0,0
2016-01-22,1.0882999897003174,1.0889999866485596,1.0801000595092773,1.080299973487854,14438,0,0
2016-01-25,1.0807000398635864,1.0889999866485596,1.080299973487854,1.0849000215530396,9579,0,0
2016-01-26,1.086300015449524,1.0886000394821167,1.0830999612808228,1.0865000486373901,11968,0,0
2016-01-27,1.0880000591278076,1.093000054359436,1.0861999988555908,1.0916999578475952,13207,0,0
2016-01-28,1.090999960899353,1.0979000329971313,1.0880999565124512,1.0966999530792236,15192,0,0
2016-01-29,1.0951000452041626,1.0959999561309814,1.0821000337600708,1.083799958229065,21381,0,0
2016-02-01,1.0839999914169312,1.0923999547958374,1.0824999809265137,1.0902999639511108,13092,0,0
2016-02-02,1.089900016784668,1.0951000452041626,1.0896999835968018,1.0927000045776367,10938,0,0
2016-02-03,1.093400001525879,1.1155999898910522,1.0915000438690186,1.1102999448776245,26680,0,0
2016-02-04,1.1095000505447388,1.124899983406067,1.1080000400543213,1.1222000122070312,24298,0,0
2016-02-05,1.1210999488830566,1.1266000270843506,1.111899971961975,1.115399956703186,19525,0,0
2016-02-08,1.1160000562667847,1.1226999759674072,1.1095999479293823,1.1220999956130981,17159,0,0
2016-02-09,1.1207000017166138,1.1347999572753906,1.1172000169754028,1.1296000480651855,18946,0,0
2016-02-10,1.1297999620437622,1.132099986076355,1.1169999837875366,1.1289000511169434,23267,0,0
2016-02-11,1.1289000511169434,1.1384999752044678,1.1282999515533447,1.1332000494003296,25439,0,0
2016-02-12,1.132200002670288,1.1340999603271484,1.1222000122070312,1.1263999938964844,14100,0,0
2016-02-16,1.1246000528335571,1.1247999668121338,1.1131999492645264,1.1151000261306763,19336,0,0
2016-02-17,1.1140999794006348,1.1187000274658203,1.1114000082015991,1.1145999431610107,10465,0,0
2016-02-18,1.1134999990463257,1.1157000064849854,1.1075999736785889,1.1102999448776245,12652,0,0
2016-02-19,1.111299991607666,1.1145000457763672,1.107300043106079,1.1140999794006348,12678,0,0
2016-02-22,1.1126999855041504,1.1131000518798828,1.1008000373840332,1.1030999422073364,10925,0,0
2016-02-23,1.1031999588012695,1.1058000326156616,1.0995999574661255,1.1014000177383423,11792,0,0
2016-02-24,1.1023999452590942,1.1051000356674194,1.0963000059127808,1.1018999814987183,17054,0,0
2016-02-25,1.1021000146865845,1.1053999662399292,1.0990999937057495,1.1045000553131104,11676,0,0
2016-02-26,1.1019999980926514,1.107200026512146,1.0915000438690186,1.0930999517440796,17229,0,0
2016-02-29,1.0924999713897705,1.0966999530792236,1.086300015449524,1.0885000228881836,13908,0,0
2016-03-01,1.0887000560760498,1.0895999670028687,1.0836999416351318,1.086899995803833,15644,0,0
2016-03-02,1.087499976158142,1.0884000062942505,1.082800030708313,1.0866999626159668,12273,0,0
2016-03-03,1.0872999429702759,1.097499966621399,1.0857000350952148,1.0958000421524048,15285,0,0
2016-03-04,1.0951000452041626,1.1045000553131104,1.0906000137329102,1.100000023841858,26292,0,0
2016-03-07,1.0989999771118164,1.1026999950408936,1.0942000150680542,1.1017999649047852,9434,0,0
2016-03-08,1.1013000011444092,1.1059000492095947,1.0994999408721924,1.1004999876022339,10878,0,0
2016-03-09,1.1009999513626099,1.103700041770935,1.0946999788284302,1.1003999710083008,12244,0,0
2016-03-10,1.0993000268936157,1.121899962425232,1.0822999477386475,1.1200000047683716,55615,0,0
2016-03-11,1.118299961090088,1.1273000240325928,1.108199954032898,1.1157000064849854,2221,0,0
2016-03-14,1.1139999628067017,1.1168999671936035,1.1104999780654907,1.11080002784729,13436,0,0
2016-03-15,1.1131999492645264,1.1155999898910522,1.1102999448776245,1.113800048828125,9301,0,0
2016-03-16,1.113700032234192,1.1273000240325928,1.1088000535964966,1.1224000453948975,17138,0,0
2016-03-17,1.1243000030517578,1.1370999813079834,1.1233999729156494,1.1346999406814575,18249,0,0
2016-03-18,1.1347999572753906,1.1366000175476074,1.128499984741211,1.1296000480651855,11192,0,0
2016-03-21,1.1299999952316284,1.1312999725341797,1.1261999607086182,1.128000020980835,8589,0,0
2016-03-22,1.1270999908447266,1.1289000511169434,1.1217000484466553,1.1246000528335571,11422,0,0
2016-03-23,1.1243000030517578,1.125,1.118499994277954,1.1208000183105469,9459,0,0
2016-03-24,1.1207000017166138,1.1212999820709229,1.1169999837875366,1.1196999549865723,7696,0,0
2016-03-28,1.11899995803833,1.124500036239624,1.117900013923645,1.1226999759674072,5849,0,0
2016-03-29,1.1224000453948975,1.1330000162124634,1.1194000244140625,1.132200002670288,15496,0,0
2016-03-30,1.131700038909912,1.1390999555587769,1.131100058555603,1.1360000371932983,14844,0,0
2016-03-31,1.1359000205993652,1.1438000202178955,1.1334999799728394,1.1411999464035034,12931,0,0
2016-04-01,1.1410000324249268,1.1461999416351318,1.1359000205993652,1.1416000127792358,16441,0,0
2016-04-04,1.1413999795913696,1.1437000036239624,1.138200044631958,1.1418999433517456,8897,0,0
2016-04-05,1.1412999629974365,1.142799973487854,1.1359000205993652,1.1407999992370605,11263,0,0
2016-04-06,1.1407999992370605,1.1454999446868896,1.1348999738693237,1.142899990081787,13364,0,0
2016-04-07,1.1420999765396118,1.1476000547409058,1.1359000205993652,1.1399999856948853,20301,0,0
2016-04-08,1.1398999691009521,1.1440000534057617,1.1369999647140503,1.1418999433517456,10772,0,0
2016-04-11,1.1425000429153442,1.1468000411987305,1.139299988746643,1.1433000564575195,11880,0,0
2016-04-12,1.1426000595092773,1.1485999822616577,1.1366000175476074,1.141700029373169,14329,0,0
2016-04-13,1.1402000188827515,1.1411000490188599,1.1288000345230103,1.1303000450134277,14664,0,0
2016-04-14,1.1297999620437622,1.1313999891281128,1.1253999471664429,1.128499984741211,10687,0,0
2016-04-15,1.1282000541687012,1.1334999799728394,1.1263999938964844,1.1303999423980713,10200,0,0
2016-04-18,1.1312999725341797,1.1349999904632568,1.1291999816894531,1.1332000494003296,9531,0,0
2016-04-19,1.1331000328063965,1.1403000354766846,1.132200002670288,1.139299988746643,11015,0,0
2016-04-20,1.1375999450683594,1.1406999826431274,1.1308000087738037,1.1318999528884888,12439,0,0
2016-04-21,1.131500005722046,1.141700029373169,1.128600001335144,1.131100058555603,28478,0,0
2016-04-22,1.1303000450134277,1.1325000524520874,1.1233999729156494,1.124400019645691,11540,0,0
2016-04-25,1.124500036239624,1.1294000148773193,1.1239999532699585,1.1275999546051025,6793,0,0
2016-04-26,1.128100037574768,1.135599970817566,1.1272000074386597,1.1304999589920044,11332,0,0
2016-04-27,1.131500005722046,1.1377999782562256,1.1288000345230103,1.1340999603271484,12265,0,0
2016-04-28,1.1339999437332153,1.138200044631958,1.131100058555603,1.1363999843597412,12555,0,0
2016-04-29,1.136299967765808,1.1475000381469727,1.136299967765808,1.1464999914169312,16405,0,0
2016-05-02,1.1470999717712402,1.1549999713897705,1.1461999416351318,1.1536999940872192,9353,0,0
2016-05-03,1.154099941253662,1.1629999876022339,1.1509000062942505,1.1519999504089355,13629,0,0
2016-05-04,1.1505999565124512,1.1543999910354614,1.1478999853134155,1.1513999700546265,14023,0,0
2016-05-05,1.1497999429702759,1.1505999565124512,1.139799952507019,1.1411000490188599,10553,0,0
2016-05-06,1.1416000127792358,1.1495000123977661,1.1398999691009521,1.1410000324249268,12149,0,0
2016-05-09,1.1411000490188599,1.1432000398635864,1.138700008392334,1.1398999691009521,8294,0,0
2016-05-10,1.13919997215271,1.1420999765396118,1.1369999647140503,1.1380000114440918,8297,0,0
2016-05-11,1.138100028038025,1.145799994468689,1.138100028038025,1.1435999870300293,7353,0,0
2016-05-12,1.1435999870300293,1.1439000368118286,1.1380000114440918,1.1383999586105347,8373,0,0
2016-05-13,1.1383999586105347,1.1390000581741333,1.12909996509552,1.131600022315979,10471,0,0
2016-05-16,1.131500005722046,1.13510000705719,1.131100058555603,1.132699966430664,5703,0,0
2016-05-17,1.1325000524520874,1.1358000040054321,1.1288000345230103,1.132599949836731,6077,0,0
2016-05-18,1.1319999694824219,1.1325000524520874,1.1222000122070312,1.1237000226974487,9451,0,0
2016-05-19,1.122499942779541,1.1237000226974487,1.1187000274658203,1.1208000183105469,9255,0,0
2016-05-20,1.12090003490448,1.124400019645691,1.120300054550171,1.122499942779541,5879,0,0
2016-05-23,1.122499942779541,1.124899983406067,1.1194000244140625,1.1225999593734741,6214,0,0
2016-05-24,1.122499942779541,1.1232999563217163,1.1138999462127686,1.1152000427246094,7768,0,0
2016-05-25,1.1146999597549438,1.117300033569336,1.1134999990463257,1.1167999505996704,6923,0,0
2016-05-26,1.1165000200271606,1.1220999956130981,1.115399956703186,1.1195000410079956,9319,0,0
2016-05-27,1.1195000410079956,1.1204999685287476,1.1116000413894653,1.114300012588501,7572,0,0
2016-05-31,1.111899971961975,1.117900013923645,1.110200047492981,1.1130000352859497,11658,0,0
2016-06-01,1.1132999658584595,1.1197999715805054,1.111799955368042,1.1186000108718872,9518,0,0
2016-06-02,1.118899941444397,1.1224000453948975,1.114799976348877,1.1153000593185425,11023,0,0
2016-06-03,1.115399956703186,1.1378999948501587,1.1139999628067017,1.1347999572753906,15529,0,0
2016-06-06,1.1368999481201172,1.1396000385284424,1.1328999996185303,1.1375999450683594,7744,0,0
2016-06-07,1.1361000537872314,1.138200044631958,1.1340999603271484,1.1363999843597412,5763,0,0
2016-06-08,1.1361000537872314,1.1412999629974365,1.135599970817566,1.1398999691009521,6950,0,0
2016-06-09,1.1398999691009521,1.141700029373169,1.1305999755859375,1.1332000494003296,8047,0,0
2016-06-10,1.132099986076355,1.132099986076355,1.125,1.126099944114685,1234,0,0
2016-06-13,1.1243000030517578,1.1283999681472778,1.1237000226974487,1.1283999681472778,11147,0,0
2016-06-14,1.1332000494003296,1.1337000131607056,1.1227999925613403,1.1241999864578247,12775,0,0
2016-06-15,1.1243000030517578,1.1358000040054321,1.1229000091552734,1.1302000284194946,13053,0,0
2016-06-16,1.1298999786376953,1.1332000494003296,1.1168999671936035,1.127500057220459,19973,0,0
2016-06-17,1.1268999576568604,1.1334999799728394,1.1260000467300415,1.1306999921798706,11189,0,0
2016-06-20,1.1349999904632568,1.1514999866485596,1.1338000297546387,1.13510000705719,10136,0,0
2016-06-21,1.1348999738693237,1.1385999917984009,1.1275999546051025,1.1294000148773193,11654,0,0
2016-06-22,1.1288000345230103,1.1374000310897827,1.1274000406265259,1.134600043296814,11244,0,0
2016-06-23,1.136199951171875,1.1456999778747559,1.135200023651123,1.1390000581741333,14058,0,0
2016-06-24,1.145300030708313,1.1464999914169312,1.0944000482559204,1.1154999732971191,21774,0,0
2016-06-27,1.108199954032898,1.1116000413894653,1.1003999710083008,1.103600025177002,14269,0,0
2016-06-28,1.1054999828338623,1.114400029182434,1.1043000221252441,1.1079000234603882,11067,0,0
2016-06-29,1.1104999780654907,1.1161999702453613,1.1081000566482544,1.113800048828125,12447,0,0
2016-06-30,1.1153000593185425,1.118399977684021,1.105299949645996,1.110700011253357,18562,0,0
2016-07-01,1.1131000518798828,1.1198999881744385,1.110200047492981,1.1165000200271606,10074,0,0
2016-07-05,1.1162999868392944,1.1216000318527222,1.1090999841690063,1.1100000143051147,18398,0,0
2016-07-06,1.1097999811172485,1.1141999959945679,1.1059999465942383,1.1133999824523926,13052,0,0
2016-07-07,1.1128000020980835,1.1136000156402588,1.108199954032898,1.1083999872207642,11048,0,0
2016-07-08,1.1093000173568726,1.11489999294281,1.007699966430664,1.007699966430664,15700,0,0
2016-07-11,1.1083999872207642,1.1102999448776245,1.1044000387191772,1.1085000038146973,10589,0,0
2016-07-12,1.1089999675750732,1.1154999732971191,1.1081000566482544,1.1095999479293823,15114,0,0
2016-07-13,1.1092000007629395,1.114799976348877,1.1069999933242798,1.1134999990463257,14466,0,0
2016-07-14,1.1124000549316406,1.1191999912261963,1.1114000082015991,1.114799976348877,15231,0,0
2016-07-15,1.1141999959945679,1.1175999641418457,1.1051000356674194,1.1088999509811401,13723,0,0
2016-07-18,1.107100009918213,1.111199975013733,1.1064000129699707,1.1095999479293823,9135,0,0
2016-07-19,1.1102999448776245,1.110700011253357,1.1025999784469604,1.104200005531311,11221,0,0
2016-07-20,1.1044000387191772,1.1055999994277954,1.1007000207901,1.1030000448226929,10204,0,0
2016-07-21,1.1035000085830688,1.1085000038146973,1.1003999710083008,1.1038000583648682,18480,0,0
2016-07-22,1.1050000190734863,1.1065000295639038,1.0979000329971313,1.0987000465393066,13146,0,0
2016-07-25,1.0999000072479248,1.1023999452590942,1.097599983215332,1.1014000177383423,6063,0,0
2016-07-26,1.101699948310852,1.1054999828338623,1.1002999544143677,1.101099967956543,8407,0,0
2016-07-27,1.1009000539779663,1.1088999509811401,1.0985000133514404,1.1043000221252441,10164,0,0
2016-07-28,1.1080000400543213,1.114300012588501,1.1074999570846558,1.1095000505447388,9416,0,0
2016-07-29,1.1100000143051147,1.121899962425232,1.1095000505447388,1.1201000213623047,11252,0,0
2016-08-01,1.1196999549865723,1.1204999685287476,1.1175999641418457,1.1190999746322632,5420,0,0
2016-08-02,1.1188000440597534,1.125599980354309,1.118299961090088,1.1247999668121338,6826,0,0
2016-08-03,1.124400019645691,1.124400019645691,1.1160999536514282,1.1167000532150269,6775,0,0
2016-08-04,1.1172000169754028,1.117799997329712,1.1133999824523926,1.1150000095367432,7107,0,0
2016-08-05,1.1150000095367432,1.1180000305175781,1.1064000129699707,1.1109999418258667,9403,0,0
2016-08-08,1.110200047492981,1.1124000549316406,1.1090999841690063,1.1101000308990479,4419,0,0
2016-08-09,1.1103999614715576,1.1139999628067017,1.1088000535964966,1.1124999523162842,6322,0,0
