Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29,98.18000030517578,98.18250274658203,98.18000030517578,98.18000030517578,11127,0,0
2018-07-02,98.0824966430664,98.0824966430664,98.08000183105469,98.08000183105469,9997,0,0
2018-07-03,98.0824966430664,98.08499908447266,98.0824966430664,98.0824966430664,0,0,0
2018-07-05,98.0824966430664,98.08499908447266,98.0824966430664,98.0824966430664,7907,0,0
2018-07-06,98.0824966430664,98.0875015258789,98.0824966430664,98.08499908447266,14656,0,0
2018-07-09,98.08499908447266,98.08999633789062,98.08499908447266,98.08999633789062,12929,0,0
2018-07-10,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,11566,0,0
2018-07-11,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,7457,0,0
2018-07-12,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,6086,0,0
2018-07-13,98.0875015258789,98.08999633789062,98.0875015258789,98.08999633789062,1676,0,0
2018-07-16,98.0875015258789,98.08999633789062,98.08499908447266,98.08499908447266,18156,0,0
2018-07-17,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,4918,0,0
2018-07-18,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,10170,0,0
2018-07-19,98.0875015258789,98.08999633789062,98.08499908447266,98.08499908447266,3691,0,0
2018-07-20,98.0875015258789,98.08999633789062,98.0875015258789,98.08999633789062,2562,0,0
2018-07-23,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,418,0,0
2018-07-24,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,453,0,0
2018-07-25,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,326,0,0
2018-07-26,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,626,0,0
2018-07-27,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,820,0,0
2018-07-30,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,3463,0,0
2018-07-31,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,7933,0,0
2018-08-01,98.0824966430664,98.08499908447266,98.0824966430664,98.0824966430664,12914,0,0
2018-08-02,98.0824966430664,98.0875015258789,98.0824966430664,98.08499908447266,23451,0,0
2018-08-03,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,3121,0,0
2018-08-06,98.0875015258789,98.08999633789062,98.08499908447266,98.0875015258789,13416,0,0
2018-08-07,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,8147,0,0
2018-08-08,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,1602,0,0
2018-08-09,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,6175,0,0
2018-08-10,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,4468,0,0
2018-08-13,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,14800,0,0
2018-08-14,98.0875015258789,98.08999633789062,98.0875015258789,98.0875015258789,1351,0,0
2018-08-15,98.08999633789062,98.08999633789062,98.0875015258789,98.0875015258789,4988,0,0
2018-08-16,98.08999633789062,98.08999633789062,98.08499908447266,98.08499908447266,42894,0,0
2018-08-17,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,3292,0,0
2018-08-20,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,3160,0,0
2018-08-21,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,4279,0,0
2018-08-22,98.0875015258789,98.0875015258789,98.08499908447266,98.08499908447266,433,0,0
2018-08-23,98.0875015258789,98.0875015258789,98.0824966430664,98.08499908447266,9866,0,0
2018-08-24,98.08499908447266,98.08499908447266,98.0824966430664,98.0824966430664,771,0,0
2018-08-27,98.08499908447266,98.08499908447266,98.0824966430664,98.0824966430664,312,0,0
2018-08-28,98.08499908447266,98.08499908447266,98.0824966430664,98.0824966430664,1253,0,0
2018-08-29,98.08499908447266,98.08499908447266,98.0824966430664,98.0824966430664,1307,0,0
2018-08-30,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,697,0,0
2018-08-31,98.0824966430664,98.08499908447266,98.0824966430664,98.08499908447266,0,0,0
2018-09-04,98.05000305175781,98.05249786376953,98.04750061035156,98.05249786376953,12986,0,0
2018-09-05,98.05000305175781,98.05000305175781,98.04750061035156,98.04750061035156,12283,0,0
2018-09-06,98.05249786376953,98.05249786376953,98.04750061035156,98.04750061035156,15198,0,0
2018-09-07,98.05000305175781,98.05249786376953,98.05000305175781,98.05000305175781,10046,0,0
2018-09-10,98.05249786376953,98.05249786376953,98.05000305175781,98.05000305175781,1099,0,0
2018-09-11,98.05000305175781,98.05249786376953,98.05000305175781,98.05000305175781,1099,0,0
2018-09-12,98.05000305175781,98.05000305175781,98.04750061035156,98.04750061035156,8954,0,0
2018-09-13,98.05000305175781,98.05000305175781,98.04750061035156,98.04750061035156,1685,0,0
2018-09-14,98.05000305175781,98.05000305175781,98.04750061035156,98.04750061035156,1159,0,0
2018-09-17,98.05000305175781,98.05000305175781,98.04750061035156,98.04750061035156,745,0,0
2018-09-18,98.04750061035156,98.05000305175781,98.04499816894531,98.04499816894531,13890,0,0
2018-09-19,98.04750061035156,98.05000305175781,98.04499816894531,98.04499816894531,2701,0,0
2018-09-20,98.04750061035156,98.05000305175781,98.04499816894531,98.04750061035156,6222,0,0
2018-09-21,98.04750061035156,98.05000305175781,98.04750061035156,98.04750061035156,6943,0,0
2018-09-24,98.04750061035156,98.04750061035156,98.04750061035156,98.04750061035156,7132,0,0
2018-09-25,98.04750061035156,98.05000305175781,98.04499816894531,98.04499816894531,7624,0,0
2018-09-26,98.04499816894531,98.04750061035156,98.04499816894531,98.04499816894531,1623,0,0
2018-09-27,98.04499816894531,98.04750061035156,98.0425033569336,98.0425033569336,17329,0,0
2018-09-28,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,27527,0,0
2018-10-01,97.81999969482422,97.81999969482422,97.81500244140625,97.81749725341797,27968,0,0
2018-10-02,97.81749725341797,97.81749725341797,97.8125,97.8125,25215,0,0
2018-10-03,97.8125,97.81500244140625,97.8125,97.81500244140625,29680,0,0
2018-10-04,97.81500244140625,97.81500244140625,97.80999755859375,97.81500244140625,19798,0,0
2018-10-05,97.8125,97.81749725341797,97.8125,97.8125,20665,0,0
2018-10-08,97.81500244140625,97.81749725341797,97.8125,97.81500244140625,3729,0,0
2018-10-09,97.8125,97.81500244140625,97.8125,97.81500244140625,12201,0,0
2018-10-10,97.81500244140625,97.81749725341797,97.81500244140625,97.81500244140625,1823,0,0
2018-10-11,97.81500244140625,97.81749725341797,97.81500244140625,97.81500244140625,2482,0,0
2018-10-12,97.81500244140625,97.81749725341797,97.81500244140625,97.81500244140625,2791,0,0
2018-10-15,97.81500244140625,97.81749725341797,97.81500244140625,97.81500244140625,5622,0,0
2018-10-16,97.81500244140625,97.81999969482422,97.81500244140625,97.81749725341797,10066,0,0
2018-10-17,97.81749725341797,97.81749725341797,97.81500244140625,97.81500244140625,10452,0,0
2018-10-18,97.81749725341797,97.81749725341797,97.8125,97.8125,19950,0,0
2018-10-19,97.81500244140625,97.81500244140625,97.8125,97.8125,2082,0,0
2018-10-22,97.81500244140625,97.81500244140625,97.8125,97.8125,272,0,0
2018-10-23,97.81500244140625,97.81500244140625,97.8125,97.81500244140625,3839,0,0
2018-10-24,97.8125,97.81500244140625,97.80999755859375,97.80999755859375,12000,0,0
2018-10-25,97.80999755859375,97.8125,97.80999755859375,97.80999755859375,5268,0,0
2018-10-26,97.80999755859375,97.8125,97.80999755859375,97.80999755859375,5640,0,0
2018-10-29,97.80999755859375,97.8125,97.80999755859375,97.80999755859375,2986,0,0
2018-10-30,97.80999755859375,97.8125,97.80999755859375,97.80999755859375,2869,0,0
2018-10-31,97.80999755859375,97.8125,97.80999755859375,97.8125,36333,0,0
2018-11-01,97.79750061035156,97.80000305175781,97.79750061035156,97.79750061035156,18953,0,0
2018-11-02,97.80000305175781,97.80000305175781,97.79750061035156,97.79750061035156,13319,0,0
2018-11-05,97.79750061035156,97.80500030517578,97.79750061035156,97.80000305175781,35313,0,0
2018-11-06,97.80249786376953,97.80249786376953,97.79750061035156,97.79750061035156,16868,0,0
2018-11-07,97.80000305175781,97.80000305175781,97.79750061035156,97.79750061035156,7988,0,0
2018-11-08,97.80000305175781,97.80000305175781,97.79499816894531,97.79499816894531,42407,0,0
2018-11-09,97.79750061035156,97.79750061035156,97.7925033569336,97.79499816894531,19182,0,0
2018-11-12,97.79499816894531,97.79750061035156,97.79499816894531,97.79499816894531,3397,0,0
2018-11-13,97.79499816894531,97.80000305175781,97.79499816894531,97.80000305175781,45684,0,0
2018-11-14,97.80000305175781,97.80249786376953,97.80000305175781,97.80000305175781,20976,0,0
2018-11-15,97.80000305175781,97.80249786376953,97.79750061035156,97.80000305175781,10520,0,0
2018-11-16,97.80000305175781,97.80249786376953,97.79750061035156,97.80000305175781,2004,0,0
2018-11-19,97.80249786376953,97.80500030517578,97.80000305175781,97.80500030517578,34133,0,0
2018-11-20,97.80500030517578,97.80500030517578,97.80000305175781,97.80000305175781,19718,0,0
2018-11-21,97.80000305175781,97.80249786376953,97.80000305175781,97.80000305175781,348,0,0
2018-11-23,97.80249786376953,97.80249786376953,97.80000305175781,97.80000305175781,610,0,0
2018-11-26,97.80249786376953,97.80249786376953,97.80000305175781,97.80000305175781,355,0,0
2018-11-27,97.80249786376953,97.80249786376953,97.80000305175781,97.80000305175781,578,0,0
2018-11-28,97.80249786376953,97.80249786376953,97.80000305175781,97.80000305175781,1927,0,0
2018-11-29,97.80249786376953,97.80249786376953,97.80000305175781,97.80000305175781,4603,0,0
2018-11-30,97.80000305175781,97.80249786376953,97.80000305175781,97.80249786376953,59497,0,0
2018-12-03,97.7249984741211,97.7249984741211,97.72000122070312,97.72250366210938,33828,0,0
2018-12-04,97.72250366210938,97.72750091552734,97.72250366210938,97.7249984741211,27407,0,0
2018-12-06,97.7249984741211,97.73750305175781,97.7249984741211,97.72750091552734,60323,0,0
2018-12-07,97.7249984741211,97.73249816894531,97.72250366210938,97.7300033569336,19366,0,0
2018-12-10,97.73249816894531,97.73999786376953,97.72750091552734,97.73249816894531,28877,0,0
2018-12-11,97.73500061035156,97.73500061035156,97.72750091552734,97.7300033569336,15943,0,0
2018-12-12,97.7300033569336,97.73249816894531,97.72750091552734,97.72750091552734,12827,0,0
2018-12-13,97.72750091552734,97.73249816894531,97.72750091552734,97.7300033569336,8679,0,0
2018-12-14,97.7300033569336,97.73249816894531,97.72750091552734,97.7300033569336,22822,0,0
2018-12-17,97.7300033569336,97.73999786376953,97.72750091552734,97.73500061035156,17633,0,0
2018-12-18,97.73500061035156,97.73999786376953,97.73249816894531,97.73500061035156,24471,0,0
2018-12-19,97.73500061035156,97.73999786376953,97.72250366210938,97.72250366210938,34655,0,0
2018-12-20,97.7249984741211,97.7249984741211,97.72250366210938,97.72250366210938,5696,0,0
2018-12-21,97.72250366210938,97.7249984741211,97.72250366210938,97.72250366210938,8479,0,0
2018-12-24,97.7249984741211,97.7249984741211,97.72250366210938,97.72250366210938,3494,0,0
2018-12-26,97.7249984741211,97.7249984741211,97.72250366210938,97.72250366210938,3030,0,0
2018-12-27,97.72250366210938,97.7249984741211,97.72250366210938,97.72250366210938,4712,0,0
2018-12-28,97.7249984741211,97.72750091552734,97.7249984741211,97.7249984741211,8804,0,0
2018-12-31,97.7249984741211,97.72750091552734,97.7249984741211,97.7249984741211,14256,0,0
2019-01-02,97.59750366210938,97.60250091552734,97.59750366210938,97.5999984741211,81726,0,0
2019-01-03,97.5999984741211,97.60250091552734,97.59750366210938,97.5999984741211,77488,0,0
2019-01-04,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,33282,0,0
2019-01-07,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,10786,0,0
2019-01-08,97.5999984741211,97.5999984741211,97.59750366210938,97.5999984741211,18936,0,0
2019-01-09,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,6191,0,0
2019-01-10,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,1381,0,0
2019-01-11,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,819,0,0
2019-01-14,97.59750366210938,97.5999984741211,97.59750366210938,97.5999984741211,1802,0,0
2019-01-15,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,4278,0,0
2019-01-16,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,2507,0,0
2019-01-17,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,2248,0,0
2019-01-18,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,2073,0,0
2019-01-22,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,2511,0,0
2019-01-23,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,630,0,0
2019-01-24,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,10899,0,0
2019-01-25,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,620,0,0
2019-01-28,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,2378,0,0
2019-01-29,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,207,0,0
2019-01-30,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,3377,0,0
2019-01-31,97.59750366210938,97.5999984741211,97.59750366210938,97.5999984741211,37942,0,0
2019-02-01,97.5999984741211,97.60250091552734,97.59750366210938,97.5999984741211,10979,0,0
2019-02-04,97.5999984741211,97.60250091552734,97.59750366210938,97.5999984741211,14935,0,0
2019-02-05,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,2072,0,0
2019-02-06,97.60250091552734,97.60250091552734,97.59750366210938,97.59750366210938,70505,0,0
2019-02-07,97.5999984741211,97.60250091552734,97.59750366210938,97.5999984741211,17430,0,0
2019-02-08,97.5999984741211,97.60250091552734,97.5999984741211,97.60250091552734,3420,0,0
2019-02-11,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,781,0,0
2019-02-12,97.60250091552734,97.60250091552734,97.5999984741211,97.5999984741211,4043,0,0
2019-02-13,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,8206,0,0
2019-02-14,97.5999984741211,97.60250091552734,97.59750366210938,97.5999984741211,3264,0,0
2019-02-15,97.60250091552734,97.60250091552734,97.5999984741211,97.60250091552734,2931,0,0
2019-02-19,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,2633,0,0
2019-02-20,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,798,0,0
2019-02-21,97.5999984741211,97.60250091552734,97.59750366210938,97.59750366210938,2262,0,0
2019-02-22,97.5999984741211,97.60250091552734,97.59750366210938,97.5999984741211,1167,0,0
2019-02-25,97.60250091552734,97.60250091552734,97.5999984741211,97.5999984741211,1750,0,0
2019-02-26,97.5999984741211,97.60250091552734,97.59750366210938,97.59750366210938,14083,0,0
2019-02-27,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,850,0,0
2019-02-28,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,10935,0,0
2019-03-01,97.59750366210938,97.59750366210938,97.59500122070312,97.59750366210938,20135,0,0
2019-03-04,97.59750366210938,97.59750366210938,97.59500122070312,97.59500122070312,7779,0,0
2019-03-05,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,3328,0,0
2019-03-06,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,8860,0,0
2019-03-07,97.59750366210938,97.60250091552734,97.59750366210938,97.59750366210938,10889,0,0
2019-03-08,97.5999984741211,97.60250091552734,97.59750366210938,97.59750366210938,9697,0,0
2019-03-11,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,1005,0,0
2019-03-12,97.59750366210938,97.5999984741211,97.59750366210938,97.5999984741211,1289,0,0
2019-03-13,97.59750366210938,97.5999984741211,97.59750366210938,97.5999984741211,2259,0,0
2019-03-14,97.5999984741211,97.5999984741211,97.59750366210938,97.5999984741211,2199,0,0
2019-03-15,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,1325,0,0
2019-03-18,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,2341,0,0
2019-03-19,97.59750366210938,97.5999984741211,97.59750366210938,97.5999984741211,1791,0,0
2019-03-20,97.5999984741211,97.5999984741211,97.59500122070312,97.59500122070312,56814,0,0
2019-03-21,97.59750366210938,97.59750366210938,97.59500122070312,97.59500122070312,25362,0,0
2019-03-22,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,6692,0,0
2019-03-25,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,1305,0,0
2019-03-26,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,2006,0,0
2019-03-27,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,1818,0,0
2019-03-28,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,5847,0,0
2019-03-29,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,19671,0,0
2019-04-01,97.59500122070312,97.59750366210938,97.58999633789062,97.59249877929688,36120,0,0
2019-04-02,97.59249877929688,97.59500122070312,97.58999633789062,97.59249877929688,14345,0,0
2019-04-03,97.59500122070312,97.59500122070312,97.58999633789062,97.58999633789062,14096,0,0
2019-04-04,97.59249877929688,97.59249877929688,97.58999633789062,97.58999633789062,3552,0,0
2019-04-05,97.59249877929688,97.59500122070312,97.58999633789062,97.58999633789062,13538,0,0
2019-04-08,97.59249877929688,97.59249877929688,97.58999633789062,97.59249877929688,2803,0,0
2019-04-09,97.59249877929688,97.59249877929688,97.58999633789062,97.59249877929688,674,0,0
2019-04-10,97.58999633789062,97.59249877929688,97.58999633789062,97.58999633789062,1131,0,0
2019-04-11,97.59249877929688,97.59249877929688,97.5875015258789,97.58999633789062,47024,0,0
2019-04-12,97.58999633789062,97.59249877929688,97.58999633789062,97.58999633789062,3595,0,0
2019-04-15,97.58999633789062,97.59249877929688,97.58999633789062,97.58999633789062,1271,0,0
2019-04-16,97.58999633789062,97.59249877929688,97.58499908447266,97.58999633789062,20377,0,0
2019-04-17,97.5875015258789,97.58999633789062,97.58499908447266,97.58499908447266,62017,0,0
2019-04-18,97.5875015258789,97.5875015258789,97.5824966430664,97.58499908447266,20347,0,0
2019-04-22,97.5824966430664,97.5824966430664,97.57749938964844,97.57749938964844,16866,0,0
2019-04-23,97.58000183105469,97.5824966430664,97.57749938964844,97.57749938964844,7494,0,0
2019-04-24,97.58000183105469,97.58000183105469,97.57749938964844,97.57749938964844,1500,0,0
2019-04-25,97.57749938964844,97.58000183105469,97.57499694824219,97.57499694824219,14848,0,0
2019-04-26,97.57749938964844,97.58000183105469,97.57499694824219,97.57499694824219,5090,0,0
2019-04-29,97.57749938964844,97.57749938964844,97.57499694824219,97.57499694824219,690,0,0
2019-04-30,97.57749938964844,97.57749938964844,97.57499694824219,97.57499694824219,100852,0,0
2019-05-01,97.5824966430664,97.60749816894531,97.57749938964844,97.60250091552734,215720,0,0
2019-05-02,97.60250091552734,97.6050033569336,97.59500122070312,97.59500122070312,169794,0,0
2019-05-03,97.59750366210938,97.60250091552734,97.59500122070312,97.5999984741211,74737,0,0
2019-05-06,97.60250091552734,97.60749816894531,97.60250091552734,97.6050033569336,19546,0,0
2019-05-07,97.6050033569336,97.60749816894531,97.6050033569336,97.6050033569336,14761,0,0
2019-05-08,97.60749816894531,97.60749816894531,97.60250091552734,97.6050033569336,65351,0,0
2019-05-09,97.60749816894531,97.61499786376953,97.60749816894531,97.61250305175781,67516,0,0
2019-05-10,97.61499786376953,97.62000274658203,97.61250305175781,97.61750030517578,35822,0,0
2019-05-13,97.62000274658203,97.62249755859375,97.61750030517578,97.61750030517578,59307,0,0
2019-05-14,97.61750030517578,97.62000274658203,97.61750030517578,97.61750030517578,29615,0,0
2019-05-15,97.61750030517578,97.62000274658203,97.61000061035156,97.61000061035156,66986,0,0
2019-05-16,97.61250305175781,97.61250305175781,97.60749816894531,97.60749816894531,37811,0,0
2019-05-17,97.61000061035156,97.61250305175781,97.60749816894531,97.61000061035156,14402,0,0
2019-05-20,97.61000061035156,97.61250305175781,97.61000061035156,97.61000061035156,7134,0,0
2019-05-21,97.61000061035156,97.61250305175781,97.60749816894531,97.60749816894531,31860,0,0
2019-05-22,97.60749816894531,97.61000061035156,97.60749816894531,97.60749816894531,970,0,0
2019-05-23,97.60749816894531,97.61000061035156,97.60749816894531,97.61000061035156,20749,0,0
2019-05-24,97.61000061035156,97.61250305175781,97.60749816894531,97.61000061035156,5650,0,0
2019-05-28,97.61250305175781,97.61250305175781,97.61000061035156,97.61250305175781,8709,0,0
2019-05-29,97.60749816894531,97.61000061035156,97.60749816894531,97.60749816894531,3550,0,0
2019-05-30,97.60749816894531,97.61000061035156,97.60749816894531,97.60749816894531,2542,0,0
2019-05-31,97.61000061035156,97.61000061035156,97.60749816894531,97.61000061035156,52665,0,0
2019-06-03,97.62249755859375,97.6449966430664,97.62000274658203,97.62999725341797,98966,0,0
2019-06-04,97.64250183105469,97.64250183105469,97.62249755859375,97.63500213623047,52301,0,0
2019-06-05,97.62999725341797,97.6449966430664,97.62999725341797,97.63249969482422,35375,0,0
2019-06-06,97.62999725341797,97.63749694824219,97.62750244140625,97.62999725341797,20940,0,0
2019-06-07,97.62999725341797,97.6500015258789,97.62999725341797,97.64250183105469,52183,0,0
2019-06-10,97.62999725341797,97.64250183105469,97.62750244140625,97.63749694824219,67749,0,0
2019-06-11,97.63999938964844,97.63999938964844,97.63249969482422,97.63500213623047,13559,0,0
2019-06-12,97.63500213623047,97.64250183105469,97.63249969482422,97.63500213623047,41380,0,0
2019-06-13,97.63749694824219,97.6449966430664,97.63500213623047,97.64250183105469,33026,0,0
2019-06-14,97.64250183105469,97.64749908447266,97.63749694824219,97.63999938964844,26165,0,0
2019-06-17,97.63999938964844,97.64250183105469,97.63500213623047,97.63999938964844,21788,0,0
2019-06-18,97.63749694824219,97.6500015258789,97.63500213623047,97.64250183105469,45342,0,0
2019-06-19,97.6449966430664,97.64749908447266,97.62249755859375,97.62750244140625,104039,0,0
2019-06-20,97.625,97.62750244140625,97.625,97.625,26858,0,0
2019-06-21,97.62750244140625,97.62750244140625,97.62249755859375,97.62249755859375,22817,0,0
2019-06-24,97.625,97.625,97.62000274658203,97.62000274658203,23549,0,0
2019-06-25,97.62249755859375,97.62249755859375,97.61750030517578,97.61750030517578,62286,0,0
2019-06-26,97.62000274658203,97.62000274658203,97.61750030517578,97.61750030517578,17098,0,0
2019-06-27,97.62000274658203,97.62249755859375,97.62000274658203,97.62000274658203,4002,0,0
2019-06-28,97.62249755859375,97.625,97.62249755859375,97.62249755859375,87374,0,0
2019-07-01,97.62999725341797,97.63500213623047,97.62750244140625,97.62999725341797,67288,0,0
2019-07-02,97.62750244140625,97.62999725341797,97.62249755859375,97.62249755859375,74928,0,0
2019-07-03,97.625,97.625,97.61750030517578,97.61750030517578,61859,0,0
2019-07-05,97.62000274658203,97.62000274658203,97.60749816894531,97.61000061035156,68084,0,0
2019-07-08,97.61499786376953,97.61499786376953,97.6050033569336,97.61250305175781,51856,0,0
2019-07-09,97.61250305175781,97.61250305175781,97.6050033569336,97.6050033569336,48812,0,0
2019-07-10,97.60749816894531,97.61000061035156,97.60250091552734,97.60749816894531,57586,0,0
2019-07-11,97.60749816894531,97.60749816894531,97.60250091552734,97.6050033569336,29654,0,0
2019-07-12,97.6050033569336,97.61000061035156,97.60250091552734,97.60749816894531,24942,0,0
2019-07-15,97.60749816894531,97.61000061035156,97.6050033569336,97.60749816894531,14464,0,0
2019-07-16,97.61000061035156,97.61000061035156,97.60250091552734,97.60250091552734,13628,0,0
2019-07-17,97.6050033569336,97.6050033569336,97.5999984741211,97.5999984741211,12039,0,0
2019-07-18,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,22219,0,0
2019-07-19,97.59750366210938,97.60250091552734,97.59750366210938,97.5999984741211,10239,0,0
2019-07-22,97.5999984741211,97.60250091552734,97.5999984741211,97.5999984741211,17194,0,0
2019-07-23,97.5999984741211,97.5999984741211,97.59750366210938,97.59750366210938,3069,0,0
2019-07-24,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,11559,0,0
2019-07-25,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,6686,0,0
2019-07-26,97.59750366210938,97.5999984741211,97.59750366210938,97.59750366210938,3216,0,0
2019-07-29,97.59750366210938,97.59750366210938,97.59500122070312,97.59500122070312,5600,0,0
2019-07-30,97.59500122070312,97.59750366210938,97.59500122070312,97.59500122070312,392,0,0
2019-07-31,97.59750366210938,97.59750366210938,97.59500122070312,97.59500122070312,370896,0,0
2019-08-01,97.84750366210938,97.8499984741211,97.84500122070312,97.84750366210938,186320,0,0
2019-08-02,97.84750366210938,97.8550033569336,97.84750366210938,97.8499984741211,100300,0,0
2019-08-05,97.8499984741211,97.88249969482422,97.8499984741211,97.875,121755,0,0
2019-08-06,97.875,97.88500213623047,97.86000061035156,97.86499786376953,53284,0,0
2019-08-07,97.87000274658203,97.88500213623047,97.86750030517578,97.87249755859375,49209,0,0
2019-08-08,97.87249755859375,97.87750244140625,97.86750030517578,97.87249755859375,31315,0,0
2019-08-09,97.87000274658203,97.875,97.86750030517578,97.87000274658203,40219,0,0
2019-08-12,97.87000274658203,97.875,97.87000274658203,97.87000274658203,9190,0,0
2019-08-13,97.87249755859375,97.875,97.86499786376953,97.86750030517578,20957,0,0
2019-08-14,97.86750030517578,97.87750244140625,97.86750030517578,97.875,24003,0,0
2019-08-15,97.87750244140625,97.88749694824219,97.87249755859375,97.88249969482422,64822,0,0
2019-08-16,97.87750244140625,97.87999725341797,97.87000274658203,97.87249755859375,48430,0,0
2019-08-19,97.87249755859375,97.87249755859375,97.86499786376953,97.86750030517578,24105,0,0
2019-08-20,97.86750030517578,97.87249755859375,97.86750030517578,97.87000274658203,34622,0,0
2019-08-21,97.87249755859375,97.87249755859375,97.87000274658203,97.87000274658203,17912,0,0
2019-08-22,97.87000274658203,97.875,97.87000274658203,97.87249755859375,24663,0,0
2019-08-23,97.87000274658203,97.875,97.87000274658203,97.87249755859375,10615,0,0
2019-08-26,97.875,97.875,97.87249755859375,97.87249755859375,1170,0,0
2019-08-27,97.87249755859375,97.875,97.87249755859375,97.87249755859375,11117,0,0
2019-08-28,97.875,97.875,97.87249755859375,97.87249755859375,488,0,0
2019-08-29,97.875,97.875,97.87249755859375,97.87249755859375,1289,0,0
2019-08-30,97.87249755859375,97.875,97.87249755859375,97.87249755859375,19568,0,0
2019-09-03,97.97750091552734,97.99250030517578,97.97750091552734,97.98500061035156,42644,0,0
2019-09-04,97.99250030517578,97.99250030517578,97.98500061035156,97.99250030517578,25663,0,0
2019-09-05,97.98999786376953,97.98999786376953,97.97250366210938,97.9749984741211,24040,0,0
2019-09-06,97.9749984741211,97.9749984741211,97.97000122070312,97.97000122070312,18536,0,0
2019-09-09,97.97250366210938,97.9749984741211,97.96749877929688,97.9749984741211,23093,0,0
2019-09-10,97.9749984741211,97.9749984741211,97.97000122070312,97.97250366210938,17083,0,0
2019-09-11,97.97000122070312,97.97250366210938,97.96749877929688,97.96749877929688,21370,0,0
2019-09-12,97.97000122070312,97.97000122070312,97.96499633789062,97.96749877929688,16674,0,0
2019-09-13,97.97000122070312,97.97000122070312,97.9574966430664,97.9574966430664,30947,0,0
2019-09-16,97.9625015258789,97.96499633789062,97.9375,97.94000244140625,98921,0,0
2019-09-17,97.94499969482422,97.95500183105469,97.91500091552734,97.92500305175781,160913,0,0
2019-09-18,97.93000030517578,97.9574966430664,97.92749786376953,97.9375,60899,0,0
2019-09-19,97.93000030517578,97.9574966430664,97.92500305175781,97.94499969482422,80870,0,0
