Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28,1.6096999645233154,1.614400029182434,1.6061999797821045,1.61080002784729,82515,0,0
2011-10-31,1.611899971961975,1.6158000230789185,1.5958000421524048,1.6125999689102173,130996,0,0
2011-11-01,1.608299970626831,1.6089999675750732,1.5882999897003174,1.5954999923706055,128152,0,0
2011-11-02,1.5950000286102295,1.6043000221252441,1.59089994430542,1.5954999923706055,104116,0,0
2011-11-03,1.5932999849319458,1.6054999828338623,1.5866999626159668,1.6030999422073364,137801,0,0
2011-11-04,1.6031999588012695,1.6058000326156616,1.5937999486923218,1.6031999588012695,94382,0,0
2011-11-07,1.6031999588012695,1.607300043106079,1.5972000360488892,1.6050000190734863,75820,0,0
2011-11-08,1.604699969291687,1.6124000549316406,1.6029000282287598,1.611299991607666,70664,0,0
2011-11-09,1.6081000566482544,1.6114000082015991,1.589900016784668,1.5913000106811523,110232,0,0
2011-11-10,1.5906000137329102,1.5980000495910645,1.586300015449524,1.590000033378601,115225,0,0
2011-11-11,1.593000054359436,1.6088000535964966,1.5889999866485596,1.6055999994277954,80812,0,0
2011-11-14,1.6062999963760376,1.6089999675750732,1.5872999429702759,1.5887000560760498,81017,0,0
2011-11-15,1.5894999504089355,1.5927000045776367,1.579300045967102,1.5827000141143799,81318,0,0
2011-11-16,1.5809999704360962,1.5816999673843384,1.5715999603271484,1.5769000053405762,97731,0,0
2011-11-17,1.5722999572753906,1.5809999704360962,1.568600058555603,1.5750999450683594,91834,0,0
2011-11-18,1.5757999420166016,1.5885000228881836,1.5733000040054321,1.5779999494552612,78187,0,0
2011-11-21,1.5782999992370605,1.5786999464035034,1.5605000257492065,1.5641000270843506,84107,0,0
2011-11-22,1.5642000436782837,1.5687999725341797,1.5577000379562378,1.5621000528335571,73460,0,0
2011-11-23,1.5638999938964844,1.5651999711990356,1.5491000413894653,1.5505000352859497,106859,0,0
2011-11-25,1.5521999597549438,1.5563000440597534,1.5420000553131104,1.5432000160217285,83526,0,0
2011-11-28,1.5489000082015991,1.5592000484466553,1.5456000566482544,1.5490000247955322,79246,0,0
2011-11-29,1.5503000020980835,1.565600037574768,1.5467000007629395,1.5601999759674072,90570,0,0
2011-11-30,1.5607000589370728,1.5779999494552612,1.552299976348877,1.569700002670288,142802,0,0
2011-12-01,1.569700002670288,1.5752999782562256,1.5634000301361084,1.5683000087738037,106331,0,0
2011-12-02,1.5686999559402466,1.572700023651123,1.5573999881744385,1.5592999458312988,83475,0,0
2011-12-05,1.5599000453948975,1.572100043296814,1.5585999488830566,1.5642999410629272,90151,0,0
2011-12-06,1.5642999410629272,1.5664000511169434,1.555999994277954,1.5602999925613403,94502,0,0
2011-12-07,1.5599000453948975,1.5724999904632568,1.5585999488830566,1.5693000555038452,99923,0,0
2011-12-08,1.5706000328063965,1.5769000053405762,1.5607999563217163,1.5641000270843506,103543,0,0
2011-12-09,1.5625,1.5734000205993652,1.55840003490448,1.566100001335144,91127,0,0
2011-12-12,1.5645999908447266,1.5658999681472778,1.5535999536514282,1.5579999685287476,100879,0,0
2011-12-13,1.5583000183105469,1.5628000497817993,1.5449999570846558,1.5492000579833984,128415,0,0
2011-12-14,1.548200011253357,1.5530999898910522,1.5406999588012695,1.5467000007629395,124576,0,0
2011-12-15,1.5464999675750732,1.5530999898910522,1.5434999465942383,1.5501999855041504,93019,0,0
2011-12-16,1.5516999959945679,1.5562000274658203,1.5484999418258667,1.5498000383377075,18412,0,0
2011-12-19,1.552299976348877,1.5544999837875366,1.5467000007629395,1.5528000593185425,61153,0,0
2011-12-20,1.54830002784729,1.5687999725341797,1.547700047492981,1.5648000240325928,96094,0,0
2011-12-21,1.5645999908447266,1.5760999917984009,1.5633000135421753,1.565600037574768,80483,0,0
2011-12-22,1.5664000511169434,1.5715999603271484,1.5636999607086182,1.5667999982833862,49103,0,0
2011-12-23,1.56659996509552,1.569599986076355,1.5570000410079956,1.5615999698638916,38875,0,0
2011-12-27,1.5641000270843506,1.5667999982833862,1.562000036239624,1.5657000541687012,21226,0,0
2011-12-28,1.5649000406265259,1.5680999755859375,1.5427000522613525,1.5440000295639038,87651,0,0
2011-12-29,1.5449999570846558,1.5464999675750732,1.534999966621399,1.5382000207901,56278,0,0
2011-12-30,1.5398000478744507,1.5562000274658203,1.5390000343322754,1.5499999523162842,55567,0,0
2012-01-03,1.556399941444397,1.5663000345230103,1.5556999444961548,1.5637999773025513,65038,0,0
2012-01-04,1.5634000301361084,1.5658999681472778,1.5568000078201294,1.559999942779541,63867,0,0
2012-01-05,1.559999942779541,1.561900019645691,1.545699954032898,1.5475000143051147,82304,0,0
2012-01-06,1.5484999418258667,1.5514999628067017,1.5364999771118164,1.5413999557495117,79764,0,0
2012-01-09,1.541100025177002,1.5461000204086304,1.538599967956543,1.5428999662399292,49997,0,0
2012-01-10,1.545300006866455,1.5492000579833984,1.5435999631881714,1.5476000308990479,53615,0,0
2012-01-11,1.5473999977111816,1.5478999614715576,1.5299999713897705,1.5305999517440796,108598,0,0
2012-01-12,1.5322999954223633,1.5358999967575073,1.5269999504089355,1.5331000089645386,96728,0,0
2012-01-13,1.5328999757766724,1.5399999618530273,1.5221999883651733,1.5292999744415283,98304,0,0
2012-01-17,1.5285999774932861,1.5396000146865845,1.5273000001907349,1.5318000316619873,90528,0,0
2012-01-18,1.5324000120162964,1.5435999631881714,1.5319000482559204,1.541700005531311,88968,0,0
2012-01-19,1.5422999858856201,1.5490000247955322,1.5406999588012695,1.5460000038146973,81310,0,0
2012-01-20,1.548200011253357,1.5571000576019287,1.5442999601364136,1.5532000064849854,88814,0,0
2012-01-23,1.5535000562667847,1.5595999956130981,1.5509999990463257,1.5555000305175781,79551,0,0
2012-01-24,1.5556999444961548,1.562399983406067,1.5525000095367432,1.5597000122070312,81310,0,0
2012-01-25,1.5613000392913818,1.567199945449829,1.5525000095367432,1.5638999938964844,108606,0,0
2012-01-26,1.5648000240325928,1.5729999542236328,1.5643999576568604,1.5688999891281128,98595,0,0
2012-01-27,1.5683000087738037,1.5735000371932983,1.5635000467300415,1.5715999603271484,100109,0,0
2012-01-30,1.5721999406814575,1.5722999572753906,1.5647000074386597,1.569200038909912,68072,0,0
2012-01-31,1.570099949836731,1.5793999433517456,1.569100022315979,1.5749000310897827,103871,0,0
2012-02-01,1.576200008392334,1.5880000591278076,1.5700000524520874,1.582900047302246,107035,0,0
2012-02-02,1.583400011062622,1.5853999853134155,1.5789999961853027,1.579699993133545,79429,0,0
2012-02-03,1.580299973487854,1.5855000019073486,1.5744999647140503,1.5824999809265137,99791,0,0
2012-02-06,1.5814000368118286,1.5836999416351318,1.5724999904632568,1.5821000337600708,74051,0,0
2012-02-07,1.5817999839782715,1.5901000499725342,1.5784000158309937,1.5891000032424927,86747,0,0
2012-02-08,1.589900016784668,1.5923999547958374,1.579200029373169,1.5812000036239624,86986,0,0
2012-02-09,1.5813000202178955,1.5881999731063843,1.5788999795913696,1.582200050354004,86263,0,0
2012-02-10,1.5814000368118286,1.5844999551773071,1.5724999904632568,1.5735000371932983,79641,0,0
2012-02-13,1.5789999961853027,1.5823999643325806,1.5755000114440918,1.5770000219345093,71197,0,0
2012-02-14,1.5748000144958496,1.576799988746643,1.5641000270843506,1.5652999877929688,109948,0,0
2012-02-15,1.569100022315979,1.573199987411499,1.5666999816894531,1.5686999559402466,100608,0,0
2012-02-16,1.5681999921798706,1.5813000202178955,1.5651999711990356,1.579800009727478,119418,0,0
2012-02-17,1.579699993133545,1.5859999656677246,1.5786000490188599,1.583799958229065,86835,0,0
2012-02-21,1.5855000019073486,1.5894999504089355,1.5769000053405762,1.5781999826431274,128533,0,0
2012-02-22,1.5780999660491943,1.5813000202178955,1.5644999742507935,1.5669000148773193,135343,0,0
2012-02-23,1.567199945449829,1.5746999979019165,1.5648000240325928,1.5713000297546387,93920,0,0
2012-02-24,1.5740000009536743,1.589900016784668,1.5717999935150146,1.5884000062942505,145632,0,0
2012-02-27,1.5887000560760498,1.5894999504089355,1.5808000564575195,1.5816999673843384,86206,0,0
2012-02-28,1.5817999839782715,1.5907000303268433,1.579800009727478,1.5886000394821167,88121,0,0
2012-02-29,1.590000033378601,1.5992000102996826,1.5898000001907349,1.5918999910354614,139306,0,0
2012-03-01,1.5914000272750854,1.597499966621399,1.5894999504089355,1.5950000286102295,82540,0,0
2012-03-02,1.5952999591827393,1.596500039100647,1.582200050354004,1.5829999446868896,96839,0,0
2012-03-05,1.582900047302246,1.5875999927520752,1.5784000158309937,1.5866999626159668,76571,0,0
2012-03-06,1.5861999988555908,1.5881999731063843,1.569599986076355,1.5706000328063965,132213,0,0
2012-03-07,1.5716999769210815,1.5757999420166016,1.569700002670288,1.5738999843597412,78812,0,0
2012-03-08,1.5742000341415405,1.583299994468689,1.5723999738693237,1.5825999975204468,106886,0,0
2012-03-09,1.5829999446868896,1.5830999612808228,1.565999984741211,1.5666999816894531,131520,0,0
2012-03-12,1.5671000480651855,1.5694999694824219,1.5600999593734741,1.563099980354309,100531,0,0
2012-03-13,1.5635000467300415,1.5746999979019165,1.562000036239624,1.5687999725341797,138709,0,0
2012-03-14,1.5703999996185303,1.5743999481201172,1.5649000406265259,1.5673999786376953,126314,0,0
2012-03-15,1.5666999816894531,1.573799967765808,1.5633000135421753,1.5721999406814575,76123,0,0
2012-03-16,1.5709999799728394,1.5860999822616577,1.5694999694824219,1.5831999778747559,25918,0,0
2012-03-19,1.5843000411987305,1.5887999534606934,1.5824999809265137,1.586400032043457,78403,0,0
2012-03-20,1.5881999731063843,1.5887000560760498,1.5821000337600708,1.5858999490737915,67749,0,0
2012-03-21,1.5851999521255493,1.5914000272750854,1.5807000398635864,1.5849000215530396,91058,0,0
2012-03-22,1.5858999490737915,1.5882999897003174,1.5760999917984009,1.580899953842163,81533,0,0
2012-03-23,1.5806000232696533,1.590000033378601,1.579800009727478,1.5859999656677246,80368,0,0
2012-03-26,1.5861999988555908,1.596500039100647,1.579200029373169,1.5944000482559204,96398,0,0
2012-03-27,1.5954999923706055,1.5994000434875488,1.593400001525879,1.5952999591827393,85884,0,0
2012-03-28,1.594099998474121,1.5956000089645386,1.5831999778747559,1.5887000560760498,112504,0,0
2012-03-29,1.5880999565124512,1.5951000452041626,1.5851999521255493,1.5923999547958374,96035,0,0
2012-03-30,1.594499945640564,1.6030000448226929,1.5938999652862549,1.5987999439239502,114251,0,0
2012-04-02,1.6002000570297241,1.6055999994277954,1.5972000360488892,1.6035000085830688,90454,0,0
2012-04-03,1.6009999513626099,1.6039999723434448,1.5884000062942505,1.5887999534606934,107606,0,0
2012-04-04,1.590399980545044,1.59089994430542,1.5825999975204468,1.5881999731063843,92166,0,0
2012-04-05,1.5885000228881836,1.5901999473571777,1.579699993133545,1.5822999477386475,88674,0,0
2012-04-09,1.5885000228881836,1.5908000469207764,1.582900047302246,1.5901000499725342,35541,0,0
2012-04-10,1.5892000198364258,1.5924999713897705,1.580199956893921,1.5852999687194824,109182,0,0
2012-04-11,1.585800051689148,1.5932999849319458,1.5844999551773071,1.5895999670028687,100612,0,0
2012-04-12,1.5907000303268433,1.5979000329971313,1.5901999473571777,1.596500039100647,85594,0,0
2012-04-13,1.5949000120162964,1.5963000059127808,1.583400011062622,1.5845999717712402,100050,0,0
2012-04-16,1.5858999490737915,1.5906000137329102,1.5813000202178955,1.5898000001907349,108097,0,0
2012-04-17,1.5893000364303589,1.5968999862670898,1.5857000350952148,1.5943000316619873,103769,0,0
2012-04-18,1.5918999910354614,1.603700041770935,1.5888999700546265,1.6023000478744507,161279,0,0
2012-04-19,1.601199984550476,1.607200026512146,1.6002999544143677,1.6051000356674194,123505,0,0
2012-04-20,1.604599952697754,1.6145999431610107,1.6031999588012695,1.6102999448776245,114829,0,0
2012-04-23,1.6117000579833984,1.6131000518798828,1.607100009918213,1.611899971961975,95864,0,0
2012-04-24,1.6122000217437744,1.6158000230789185,1.6103999614715576,1.6131000518798828,89152,0,0
2012-04-25,1.6138999462127686,1.6200000047683716,1.607699990272522,1.6174999475479126,127696,0,0
2012-04-26,1.6165000200271606,1.6202000379562378,1.615399956703186,1.6191999912261963,96562,0,0
2012-04-27,1.6175999641418457,1.6275999546051025,1.61489999294281,1.6263999938964844,107041,0,0
2012-04-30,1.6266000270843506,1.6297999620437622,1.6217000484466553,1.6229000091552734,103201,0,0
2012-05-01,1.6232000589370728,1.624400019645691,1.6181999444961548,1.6216000318527222,72750,0,0
2012-05-02,1.6217000484466553,1.6234999895095825,1.6157000064849854,1.6193000078201294,102241,0,0
2012-05-03,1.6195000410079956,1.6211999654769897,1.6154999732971191,1.617799997329712,88381,0,0
2012-05-04,1.6175999641418457,1.6197999715805054,1.613700032234192,1.6140999794006348,99435,0,0
2012-05-07,1.6150000095367432,1.6193000078201294,1.6109999418258667,1.617900013923645,79542,0,0
2012-05-08,1.6188000440597534,1.6195000410079956,1.611799955368042,1.6160999536514282,102064,0,0
2012-05-09,1.6153000593185425,1.6155999898910522,1.6061999797821045,1.6139999628067017,126754,0,0
2012-05-10,1.6131999492645264,1.6180000305175781,1.6088999509811401,1.6151000261306763,120240,0,0
2012-05-11,1.6131000518798828,1.6139999628067017,1.6057000160217285,1.6066999435424805,103329,0,0
2012-05-14,1.606600046157837,1.6121000051498413,1.604699969291687,1.6101000308990479,111815,0,0
2012-05-15,1.6095000505447388,1.6110999584197998,1.5986000299453735,1.600000023841858,112088,0,0
2012-05-16,1.5994999408721924,1.5996999740600586,1.5884000062942505,1.5910999774932861,157221,0,0
2012-05-17,1.590999960899353,1.5930999517440796,1.5751999616622925,1.5814000368118286,156473,0,0
2012-05-18,1.5780999660491943,1.5835000276565552,1.5729999542236328,1.5801000595092773,130916,0,0
2012-05-21,1.580899953842163,1.5839999914169312,1.5777000188827515,1.580399990081787,101144,0,0
2012-05-22,1.5822999477386475,1.5846999883651733,1.5738999843597412,1.577299952507019,106372,0,0
2012-05-23,1.576200008392334,1.5770000219345093,1.56659996509552,1.5686999559402466,138417,0,0
2012-05-24,1.569100022315979,1.5724999904632568,1.5636999607086182,1.5649000406265259,112978,0,0
2012-05-25,1.5666999816894531,1.5698000192642212,1.5627000331878662,1.5642000436782837,90558,0,0
2012-05-29,1.5680999755859375,1.5714999437332153,1.5606000423431396,1.5633000135421753,129385,0,0
2012-05-30,1.563599944114685,1.5636999607086182,1.5472999811172485,1.5484000444412231,113892,0,0
2012-05-31,1.5480999946594238,1.55239999294281,1.5357999801635742,1.541100025177002,150295,0,0
2012-06-01,1.5404000282287598,1.5439000129699707,1.5267000198364258,1.5371999740600586,175818,0,0
2012-06-04,1.5368000268936157,1.5414999723434448,1.53410005569458,1.5382000207901,65087,0,0
2012-06-05,1.538100004196167,1.5406999588012695,1.531999945640564,1.5368000268936157,73361,0,0
2012-06-06,1.5377000570297241,1.5515999794006348,1.5371999740600586,1.5471999645233154,108609,0,0
2012-06-07,1.5490000247955322,1.5633000135421753,1.5428999662399292,1.555299997329712,130722,0,0
2012-06-08,1.5532000064849854,1.5535999536514282,1.5403000116348267,1.5458999872207642,110496,0,0
2012-06-11,1.5513999462127686,1.5580999851226807,1.548200011253357,1.5498000383377075,95731,0,0
2012-06-12,1.5471999645233154,1.5591000318527222,1.5454000234603882,1.5569000244140625,124083,0,0
2012-06-13,1.5570000410079956,1.5598000288009644,1.5503000020980835,1.552899956703186,128725,0,0
2012-06-14,1.5508999824523926,1.55649995803833,1.5472999811172485,1.5532000064849854,124765,0,0
2012-06-15,1.5551999807357788,1.5734000205993652,1.5475000143051147,1.5681999921798706,34499,0,0
2012-06-18,1.5734000205993652,1.5734000205993652,1.5638999938964844,1.5666999816894531,93092,0,0
2012-06-19,1.5662000179290771,1.5753999948501587,1.5609999895095825,1.5728000402450562,102584,0,0
2012-06-20,1.5720000267028809,1.577299952507019,1.5643999576568604,1.5693999528884888,109572,0,0
2012-06-21,1.5706000328063965,1.5729000568389893,1.5572999715805054,1.5591000318527222,105767,0,0
2012-06-22,1.5592000484466553,1.562999963760376,1.555299997329712,1.5582000017166138,83813,0,0
2012-06-25,1.5586999654769897,1.558899998664856,1.5534000396728516,1.555899977684021,63080,0,0
2012-06-26,1.5565999746322632,1.5647000074386597,1.555999994277954,1.5634000301361084,103719,0,0
2012-06-27,1.563099980354309,1.5636999607086182,1.5541000366210938,1.555400013923645,84598,0,0
2012-06-28,1.5565999746322632,1.5621000528335571,1.5480999946594238,1.549299955368042,101609,0,0
2012-06-29,1.5516999959945679,1.5713000297546387,1.5506000518798828,1.5677000284194946,132492,0,0
2012-07-02,1.569200038909912,1.5720000267028809,1.5637999773025513,1.5688999891281128,105920,0,0
2012-07-03,1.569000005722046,1.5710999965667725,1.5657000541687012,1.5693000555038452,74423,0,0
2012-07-05,1.5684000253677368,1.5687999725341797,1.5497000217437744,1.5521999597549438,168853,0,0
2012-07-06,1.551800012588501,1.554900050163269,1.545799970626831,1.5471999645233154,89878,0,0
2012-07-09,1.5477999448776245,1.5535999536514282,1.5468000173568726,1.5515999794006348,61557,0,0
2012-07-10,1.5525000095367432,1.5547000169754028,1.5476000308990479,1.5501999855041504,80723,0,0
2012-07-11,1.5514999628067017,1.5575000047683716,1.54830002784729,1.5484999418258667,89965,0,0
2012-07-12,1.5503000020980835,1.5513999462127686,1.5390000343322754,1.5427000522613525,95106,0,0
2012-07-13,1.542799949645996,1.5579999685287476,1.541100025177002,1.556399941444397,106882,0,0
2012-07-16,1.5575000047683716,1.5652999877929688,1.5514999628067017,1.5625,102516,0,0
2012-07-17,1.562999963760376,1.5676000118255615,1.5551999807357788,1.5643999576568604,90736,0,0
2012-07-18,1.5644999742507935,1.5666999816894531,1.557800054550171,1.5637999773025513,82754,0,0
2012-07-19,1.5651999711990356,1.5736000537872314,1.5634000301361084,1.5720000267028809,102754,0,0
2012-07-20,1.5714000463485718,1.5720000267028809,1.5608999729156494,1.561400055885315,82535,0,0
2012-07-23,1.5607000589370728,1.5613000392913818,1.548200011253357,1.551900029182434,119465,0,0
2012-07-24,1.5503000020980835,1.5549999475479126,1.5484000444412231,1.5506000518798828,98935,0,0
2012-07-25,1.5504000186920166,1.5549999475479126,1.5456000566482544,1.5506999492645264,141240,0,0
2012-07-26,1.5496000051498413,1.5723999738693237,1.5469000339508057,1.569100022315979,170260,0,0
2012-07-27,1.5681999921798706,1.57669997215271,1.566499948501587,1.5723999738693237,136577,0,0
2012-07-30,1.573199987411499,1.5738999843597412,1.5671000480651855,1.5707000494003296,77248,0,0
2012-07-31,1.5705000162124634,1.5729000568389893,1.5625,1.5680999755859375,109533,0,0
2012-08-01,1.5673999786376953,1.569000005722046,1.552899956703186,1.5550999641418457,111726,0,0
2012-08-02,1.5540000200271606,1.5680999755859375,1.548799991607666,1.5500999689102173,180390,0,0
2012-08-03,1.551300048828125,1.5657000541687012,1.5503000020980835,1.5642999410629272,108187,0,0
2012-08-06,1.5637999773025513,1.566499948501587,1.5544999837875366,1.5607999563217163,83225,0,0
2012-08-07,1.5599000453948975,1.5684000253677368,1.5562000274658203,1.5637999773025513,88612,0,0
2012-08-08,1.562000036239624,1.5676000118255615,1.5571000576019287,1.5648000240325928,92144,0,0
2012-08-09,1.565500020980835,1.56850004196167,1.5602999925613403,1.5633000135421753,87099,0,0
2012-08-10,1.5634000301361084,1.5700000524520874,1.5575000047683716,1.5671000480651855,124286,0,0
2012-08-13,1.5676000118255615,1.5715999603271484,1.565500020980835,1.568600058555603,77406,0,0
2012-08-14,1.5678999423980713,1.5736000537872314,1.5663000345230103,1.5688999891281128,78859,0,0
2012-08-15,1.567199945449829,1.5700000524520874,1.5657999515533447,1.568600058555603,74954,0,0
2012-08-16,1.5679999589920044,1.5743999481201172,1.5635000467300415,1.573799967765808,111999,0,0
2012-08-17,1.5735000371932983,1.573799967765808,1.5672999620437622,1.569000005722046,82714,0,0
2012-08-20,1.569599986076355,1.5716999769210815,1.5676000118255615,1.5707999467849731,61311,0,0
2012-08-21,1.5709999799728394,1.580399990081787,1.5705000162124634,1.5777000188827515,116282,0,0
2012-08-22,1.5779000520706177,1.5880999565124512,1.5765999555587769,1.5865999460220337,104062,0,0
2012-08-23,1.5877000093460083,1.5911999940872192,1.5857000350952148,1.586300015449524,97613,0,0
2012-08-24,1.585800051689148,1.5870000123977661,1.5800000429153442,1.580899953842163,99118,0,0
2012-08-27,1.5815000534057617,1.582800030708313,1.5789999961853027,1.579699993133545,45084,0,0
2012-08-28,1.5787999629974365,1.5836000442504883,1.5751999616622925,1.5820000171661377,84801,0,0
2012-08-29,1.5822999477386475,1.5853999853134155,1.580199956893921,1.5835000276565552,69257,0,0
2012-08-30,1.5829999446868896,1.587399959564209,1.5769000053405762,1.5786000490188599,77994,0,0
2012-08-31,1.5782999992370605,1.5895999670028687,1.5778000354766846,1.5881999731063843,106877,0,0
2012-09-04,1.5878000259399414,1.5911999940872192,1.5850000381469727,1.5880000591278076,112806,0,0
2012-09-05,1.5872999429702759,1.593400001525879,1.5824999809265137,1.590399980545044,102832,0,0
2012-09-06,1.5901999473571777,1.5942000150680542,1.5880999565124512,1.5936000347137451,105697,0,0
2012-09-07,1.593500018119812,1.6035000085830688,1.5922000408172607,1.6004999876022339,130389,0,0
2012-09-10,1.601199984550476,1.6017999649047852,1.595900058746338,1.600000023841858,100317,0,0
2012-09-11,1.5988999605178833,1.6083999872207642,1.5986000299453735,1.6069999933242798,111569,0,0
2012-09-12,1.6068999767303467,1.6131999492645264,1.6064000129699707,1.6102999448776245,150271,0,0
2012-09-13,1.610700011253357,1.617400050163269,1.6068999767303467,1.615399956703186,133916,0,0
2012-09-14,1.6154999732971191,1.6256999969482422,1.614400029182434,1.6223000288009644,33815,0,0
2012-09-17,1.6226999759674072,1.6262999773025513,1.6211999654769897,1.624400019645691,96044,0,0
2012-09-18,1.6240999698638916,1.6262999773025513,1.621399998664856,1.6234999895095825,78117,0,0
2012-09-19,1.6234999895095825,1.6266000270843506,1.617900013923645,1.6224000453948975,94247,0,0
2012-09-20,1.621500015258789,1.6231000423431396,1.6159000396728516,1.6211999654769897,105941,0,0
2012-09-21,1.6211999654769897,1.6303999423980713,1.6208000183105469,1.6240999698638916,112399,0,0
2012-09-24,1.6243000030517578,1.624400019645691,1.6175999641418457,1.622499942779541,77930,0,0
2012-09-25,1.621899962425232,1.6262999773025513,1.617799997329712,1.6205999851226807,97700,0,0
2012-09-26,1.618899941444397,1.6203999519348145,1.6132999658584595,1.6151000261306763,102244,0,0
2012-09-27,1.6166000366210938,1.6239999532699585,1.6161999702453613,1.6232000589370728,114217,0,0
2012-09-28,1.6230000257492065,1.6268999576568604,1.6109000444412231,1.6136000156402588,157291,0,0
2012-10-01,1.615399956703186,1.6171000003814697,1.6104999780654907,1.6126999855041504,93872,0,0
2012-10-02,1.6126999855041504,1.618499994277954,1.6122000217437744,1.613700032234192,88267,0,0
2012-10-03,1.6125999689102173,1.6138999462127686,1.6062999963760376,1.6069999933242798,90075,0,0
2012-10-04,1.6079000234603882,1.6197999715805054,1.607200026512146,1.6181000471115112,106481,0,0
2012-10-05,1.61899995803833,1.6212999820709229,1.611899971961975,1.613800048828125,103927,0,0
2012-10-08,1.6138999462127686,1.6138999462127686,1.6016000509262085,1.6025999784469604,92006,0,0
2012-10-09,1.6018999814987183,1.604099988937378,1.5972000360488892,1.6002000570297241,122563,0,0
2012-10-10,1.6002999544143677,1.6030000448226929,1.5972000360488892,1.600100040435791,84352,0,0
2012-10-11,1.5995999574661255,1.6050000190734863,1.598099946975708,1.6039999723434448,78283,0,0
2012-10-12,1.604200005531311,1.6093000173568726,1.6014000177383423,1.6069999933242798,90136,0,0
2012-10-15,1.607300043106079,1.607699990272522,1.601699948310852,1.607100009918213,81589,0,0
2012-10-16,1.6068999767303467,1.6129000186920166,1.6057000160217285,1.61080002784729,98604,0,0
2012-10-17,1.61080002784729,1.6174999475479126,1.61080002784729,1.6150000095367432,93807,0,0
2012-10-18,1.6138999462127686,1.6167000532150269,1.6035000085830688,1.6059000492095947,111638,0,0
2012-10-19,1.604699969291687,1.6064000129699707,1.5992000102996826,1.6009000539779663,92775,0,0
2012-10-22,1.6003999710083008,1.6047999858856201,1.5987000465393066,1.600100040435791,75897,0,0
2012-10-23,1.601199984550476,1.6021000146865845,1.59089994430542,1.5938999652862549,105007,0,0
2012-10-24,1.5951999425888062,1.6045000553131104,1.5931999683380127,1.6035000085830688,110595,0,0
2012-10-25,1.6033999919891357,1.6140999794006348,1.6023000478744507,1.6121000051498413,131557,0,0
2012-10-26,1.6117000579833984,1.6138999462127686,1.607800006866455,1.6095000505447388,95151,0,0
2012-10-31,1.6079000234603882,1.613800048828125,1.6066999435424805,1.6126999855041504,86744,0,0
2012-11-01,1.6124999523162842,1.617300033569336,1.611799955368042,1.6125999689102173,94345,0,0
2012-11-02,1.6122000217437744,1.6131999492645264,1.6004999876022339,1.6018999814987183,106367,0,0
2012-11-05,1.6017999649047852,1.603700041770935,1.5954999923706055,1.5968999862670898,95316,0,0
2012-11-06,1.5979000329971313,1.600600004196167,1.5963000059127808,1.5992000102996826,74058,0,0
2012-11-07,1.5993000268936157,1.604099988937378,1.5951999425888062,1.5986000299453735,113735,0,0
2012-11-08,1.5981999635696411,1.6003999710083008,1.5925999879837036,1.5976999998092651,99135,0,0
2012-11-09,1.598099946975708,1.6017999649047852,1.5885000228881836,1.5901000499725342,119099,0,0
2012-11-12,1.5902999639511108,1.5913000106811523,1.5861999988555908,1.5872999429702759,58987,0,0
2012-11-13,1.587499976158142,1.5913000106811523,1.5856000185012817,1.5872999429702759,95938,0,0
2012-11-14,1.5871000289916992,1.590000033378601,1.5835000276565552,1.5851999521255493,101676,0,0
2012-11-15,1.5844999551773071,1.5878000259399414,1.582200050354004,1.5849000215530396,100003,0,0
2012-11-16,1.586300015449524,1.590000033378601,1.583400011062622,1.5880000591278076,95161,0,0
2012-11-19,1.5891000032424927,1.5922000408172607,1.5885000228881836,1.5901000499725342,73103,0,0
2012-11-20,1.5906000137329102,1.593400001525879,1.5889999866485596,1.5914000272750854,82233,0,0
2012-11-21,1.5921000242233276,1.5958000421524048,1.5881999731063843,1.5947999954223633,86164,0,0
2012-11-23,1.5953999757766724,1.6051000356674194,1.5924999713897705,1.6044000387191772,111477,0,0
2012-11-26,1.6024999618530273,1.6038999557495117,1.5994999408721924,1.6017999649047852,76491,0,0
2012-11-27,1.6031999588012695,1.6057000160217285,1.6009000539779663,1.601699948310852,78234,0,0
2012-11-28,1.6016000509262085,1.6022000312805176,1.5959999561309814,1.6015000343322754,87219,0,0
2012-11-29,1.6014000177383423,1.604699969291687,1.6002000570297241,1.6038000583648682,88152,0,0
2012-11-30,1.604200005531311,1.6060999631881714,1.5987999439239502,1.6023000478744507,101528,0,0
2012-12-03,1.6021000146865845,1.6116000413894653,1.6018999814987183,1.6093000173568726,125327,0,0
2012-12-04,1.6095000505447388,1.6130000352859497,1.6085000038146973,1.6104999780654907,96638,0,0
2012-12-05,1.6098999977111816,1.611899971961975,1.608199954032898,1.6096999645233154,99409,0,0
2012-12-06,1.6093000173568726,1.6128000020980835,1.6038999557495117,1.604699969291687,124463,0,0
2012-12-07,1.6043000221252441,1.6060999631881714,1.6002000570297241,1.6035000085830688,123008,0,0
2012-12-10,1.6029000282287598,1.6096999645233154,1.6014000177383423,1.6069999933242798,99112,0,0
2012-12-11,1.6074999570846558,1.6122000217437744,1.6067999601364136,1.611199975013733,112997,0,0
2012-12-12,1.6116000413894653,1.6208000183105469,1.6095000505447388,1.6159000396728516,151649,0,0
2012-12-13,1.6138999462127686,1.615399956703186,1.6083999872207642,1.6110999584197998,137081,0,0
2012-12-14,1.6110999584197998,1.617799997329712,1.6103999614715576,1.6167999505996704,42852,0,0
