Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22,2174.0,2174.0,2174.0,2174.0,0,0,0
2013-10-23,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,0,0,0
2013-10-24,2208.300048828125,2208.300048828125,2208.300048828125,2208.300048828125,0,0,0
2013-10-25,2209.89990234375,2209.89990234375,2209.89990234375,2209.89990234375,0,0,0
2013-10-28,2208.10009765625,2208.10009765625,2208.10009765625,2208.10009765625,0,0,0
2013-10-29,2210.60009765625,2210.60009765625,2210.60009765625,2210.60009765625,0,0,0
2013-10-30,2166.5,2166.5,2166.5,2166.5,0,0,0
2013-10-31,2143.60009765625,2143.60009765625,2143.60009765625,2143.60009765625,0,0,0
2013-11-01,2154.0,2154.0,2154.0,2154.0,0,0,0
2013-11-04,2148.10009765625,2148.10009765625,2148.10009765625,2148.10009765625,0,0,0
2013-11-05,2164.5,2164.5,2164.5,2164.5,0,0,0
2013-11-06,2100.199951171875,2100.199951171875,2100.199951171875,2100.199951171875,0,0,0
2013-11-07,2065.199951171875,2065.199951171875,2065.199951171875,2065.199951171875,0,0,0
2013-11-08,2133.39990234375,2133.39990234375,2133.39990234375,2133.39990234375,0,0,0
2013-11-11,2149.39990234375,2149.39990234375,2149.39990234375,2149.39990234375,0,0,0
2013-11-12,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,0,0,0
2013-11-13,2170.10009765625,2170.10009765625,2170.10009765625,2170.10009765625,0,0,0
2013-11-14,2187.10009765625,2187.10009765625,2187.10009765625,2187.10009765625,0,0,0
2013-11-15,2215.699951171875,2215.699951171875,2215.699951171875,2215.699951171875,0,0,0
2013-11-18,2183.39990234375,2183.39990234375,2183.39990234375,2183.39990234375,0,0,0
2013-11-19,2188.10009765625,2188.10009765625,2188.10009765625,2188.10009765625,0,0,0
2013-11-20,2204.39990234375,2204.39990234375,2204.39990234375,2204.39990234375,0,0,0
2013-11-21,2237.39990234375,2237.39990234375,2237.39990234375,2237.39990234375,0,0,0
2013-11-22,2304.300048828125,2304.300048828125,2304.300048828125,2304.300048828125,0,0,0
2013-11-25,2324.800048828125,2324.800048828125,2324.800048828125,2324.800048828125,0,0,0
2013-11-26,2326.199951171875,2326.199951171875,2326.199951171875,2326.199951171875,0,0,0
2013-11-27,2332.5,2332.5,2332.5,2332.5,0,0,0
2013-11-29,2339.800048828125,2339.800048828125,2339.800048828125,2339.800048828125,0,0,0
2013-12-02,2347.699951171875,2347.699951171875,2347.699951171875,2347.699951171875,0,0,0
2013-12-03,2305.5,2305.5,2305.5,2305.5,0,0,0
2013-12-04,2302.39990234375,2302.39990234375,2302.39990234375,2302.39990234375,0,0,0
2013-12-05,2298.89990234375,2298.89990234375,2298.89990234375,2298.89990234375,0,0,0
2013-12-06,2320.0,2320.0,2320.0,2320.0,0,0,0
2013-12-09,2313.10009765625,2313.10009765625,2313.10009765625,2313.10009765625,0,0,0
2013-12-10,2295.800048828125,2295.800048828125,2295.800048828125,2295.800048828125,0,0,0
2013-12-11,2236.800048828125,2236.800048828125,2236.800048828125,2236.800048828125,0,0,0
2013-12-12,2253.300048828125,2253.300048828125,2253.300048828125,2253.300048828125,0,0,0
2013-12-13,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,0,0,0
2013-12-16,2256.0,2256.0,2256.0,2256.0,0,0,0
2013-12-17,2231.89990234375,2231.89990234375,2231.89990234375,2231.89990234375,0,0,0
2013-12-18,2291.39990234375,2291.39990234375,2291.39990234375,2291.39990234375,0,0,0
2013-12-19,2288.10009765625,2288.10009765625,2288.10009765625,2288.10009765625,0,0,0
2013-12-20,2299.75,2299.75,2299.75,2299.75,0,0,0
2013-12-23,2362.800048828125,2362.800048828125,2362.800048828125,2362.800048828125,0,0,0
2013-12-24,2357.199951171875,2357.199951171875,2357.199951171875,2357.199951171875,0,0,0
2013-12-26,2373.0,2373.0,2373.0,2373.0,0,0,0
2013-12-27,2360.5,2360.5,2360.5,2360.5,0,0,0
2013-12-30,2369.10009765625,2369.10009765625,2369.10009765625,2369.10009765625,0,0,0
2013-12-31,2369.800048828125,2369.800048828125,2369.800048828125,2369.800048828125,0,0,0
2014-01-02,2373.699951171875,2373.699951171875,2373.699951171875,2373.699951171875,0,0,0
2014-01-03,2361.89990234375,2361.89990234375,2361.89990234375,2361.89990234375,0,0,0
2014-01-06,2338.699951171875,2338.699951171875,2338.699951171875,2338.699951171875,0,0,0
2014-01-07,2370.39990234375,2370.39990234375,2370.39990234375,2370.39990234375,0,0,0
2014-01-08,2418.10009765625,2418.10009765625,2418.10009765625,2418.10009765625,0,0,0
2014-01-09,2449.39990234375,2449.39990234375,2449.39990234375,2449.39990234375,0,0,0
2014-01-10,2491.800048828125,2491.800048828125,2491.800048828125,2491.800048828125,0,0,0
2014-01-13,2463.300048828125,2463.300048828125,2463.300048828125,2463.300048828125,0,0,0
2014-01-14,2548.39990234375,2548.39990234375,2548.39990234375,2548.39990234375,0,0,0
2014-01-15,2539.300048828125,2539.300048828125,2539.300048828125,2539.300048828125,0,0,0
2014-01-16,2574.699951171875,2574.699951171875,2574.699951171875,2574.699951171875,0,0,0
2014-01-17,2586.39990234375,2586.39990234375,2586.39990234375,2586.39990234375,0,0,0
2014-01-21,2634.5,2634.5,2634.5,2634.5,0,0,0
2014-01-22,2647.699951171875,2647.699951171875,2647.699951171875,2647.699951171875,0,0,0
2014-01-23,2640.10009765625,2640.10009765625,2640.10009765625,2640.10009765625,0,0,0
2014-01-24,2550.60009765625,2550.60009765625,2550.60009765625,2550.60009765625,0,0,0
2014-01-27,2490.300048828125,2490.300048828125,2490.300048828125,2490.300048828125,0,0,0
2014-01-28,2551.10009765625,2551.10009765625,2551.10009765625,2551.10009765625,0,0,0
2014-01-29,2536.89990234375,2536.89990234375,2536.89990234375,2536.89990234375,0,0,0
2014-01-30,2611.300048828125,2611.300048828125,2611.300048828125,2611.300048828125,0,0,0
2014-01-31,2568.800048828125,2568.800048828125,2568.800048828125,2568.800048828125,0,0,0
2014-02-03,2492.39990234375,2492.39990234375,2492.39990234375,2492.39990234375,0,0,0
2014-02-04,2520.0,2520.0,2520.0,2520.0,0,0,0
2014-02-05,2477.300048828125,2477.300048828125,2477.300048828125,2477.300048828125,0,0,0
2014-02-06,2475.0,2475.0,2475.0,2475.0,0,0,0
2014-02-07,2572.5,2572.5,2572.5,2572.5,0,0,0
2014-02-10,2616.5,2616.5,2616.5,2616.5,0,0,0
2014-02-11,2661.0,2661.0,2661.0,2661.0,0,0,0
2014-02-12,2676.199951171875,2676.199951171875,2676.199951171875,2676.199951171875,0,0,0
2014-02-13,2714.60009765625,2714.60009765625,2714.60009765625,2714.60009765625,0,0,0
2014-02-14,2692.5,2692.5,2692.5,2692.5,0,0,0
2014-02-18,2759.699951171875,2759.699951171875,2759.699951171875,2759.699951171875,0,0,0
2014-02-19,2732.800048828125,2732.800048828125,2732.800048828125,2732.800048828125,0,0,0
2014-02-20,2773.89990234375,2773.89990234375,2773.89990234375,2773.89990234375,0,0,0
2014-02-21,2808.89990234375,2808.89990234375,2808.89990234375,2808.89990234375,0,0,0
2014-02-24,2841.5,2841.5,2841.5,2841.5,0,0,0
2014-02-25,2854.300048828125,2854.300048828125,2854.300048828125,2854.300048828125,0,0,0
2014-02-26,2824.0,2824.0,2824.0,2824.0,0,0,0
2014-02-27,2844.60009765625,2844.60009765625,2844.60009765625,2844.60009765625,0,0,0
2014-02-28,2764.800048828125,2764.800048828125,2764.800048828125,2764.800048828125,0,0,0
2014-03-03,2753.39990234375,2753.39990234375,2753.39990234375,2753.39990234375,0,0,0
2014-03-04,2814.89990234375,2814.89990234375,2814.89990234375,2814.89990234375,0,0,0
2014-03-05,2801.89990234375,2801.89990234375,2801.89990234375,2801.89990234375,0,0,0
2014-03-06,2728.60009765625,2728.60009765625,2728.60009765625,2728.60009765625,0,0,0
2014-03-07,2709.5,2709.5,2709.5,2709.5,0,0,0
2014-03-10,2722.300048828125,2722.300048828125,2722.300048828125,2722.300048828125,0,0,0
2014-03-11,2707.5,2707.5,2707.5,2707.5,0,0,0
2014-03-12,2729.89990234375,2729.89990234375,2729.89990234375,2729.89990234375,0,0,0
2014-03-13,2663.300048828125,2663.300048828125,2663.300048828125,2663.300048828125,0,0,0
2014-03-14,2651.5,2651.5,2651.5,2651.5,0,0,0
2014-03-17,2670.60009765625,2670.60009765625,2670.60009765625,2670.60009765625,0,0,0
2014-03-18,2738.89990234375,2738.89990234375,2738.89990234375,2738.89990234375,0,0,0
2014-03-19,2711.89990234375,2711.89990234375,2711.89990234375,2711.89990234375,0,0,0
2014-03-20,2696.39990234375,2696.39990234375,2696.39990234375,2696.39990234375,0,0,0
2014-03-21,2725.340087890625,2725.340087890625,2725.340087890625,2725.340087890625,0,0,0
2014-03-24,2600.300048828125,2600.300048828125,2600.300048828125,2600.300048828125,0,0,0
2014-03-25,2603.0,2603.0,2603.0,2603.0,0,0,0
2014-03-26,2556.699951171875,2556.699951171875,2556.699951171875,2556.699951171875,0,0,0
2014-03-27,2566.60009765625,2566.60009765625,2566.60009765625,2566.60009765625,0,0,0
2014-03-28,2497.199951171875,2497.199951171875,2497.199951171875,2497.199951171875,0,0,0
2014-03-31,2470.199951171875,2470.199951171875,2470.199951171875,2470.199951171875,0,0,0
2014-04-01,2522.800048828125,2522.800048828125,2522.800048828125,2522.800048828125,0,0,0
2014-04-02,2526.10009765625,2526.10009765625,2526.10009765625,2526.10009765625,0,0,0
2014-04-03,2459.10009765625,2459.10009765625,2459.10009765625,2459.10009765625,0,0,0
2014-04-04,2359.5,2359.5,2359.5,2359.5,0,0,0
2014-04-07,2370.800048828125,2370.800048828125,2370.800048828125,2370.800048828125,0,0,0
2014-04-08,2361.39990234375,2361.39990234375,2361.39990234375,2361.39990234375,0,0,0
2014-04-09,2458.60009765625,2458.60009765625,2458.60009765625,2458.60009765625,0,0,0
2014-04-10,2420.199951171875,2420.199951171875,2420.199951171875,2420.199951171875,0,0,0
2014-04-11,2354.300048828125,2354.300048828125,2354.300048828125,2354.300048828125,0,0,0
2014-04-14,2353.800048828125,2353.800048828125,2353.800048828125,2353.800048828125,0,0,0
2014-04-15,2374.0,2374.0,2374.0,2374.0,0,0,0
2014-04-16,2428.699951171875,2428.699951171875,2428.699951171875,2428.699951171875,0,0,0
2014-04-17,2423.39990234375,2423.39990234375,2423.39990234375,2423.39990234375,0,0,0
2014-04-21,2476.800048828125,2476.800048828125,2476.800048828125,2476.800048828125,0,0,0
2014-04-22,2553.39990234375,2553.39990234375,2553.39990234375,2553.39990234375,0,0,0
2014-04-23,2515.60009765625,2515.60009765625,2515.60009765625,2515.60009765625,0,0,0
2014-04-24,2501.699951171875,2501.699951171875,2501.699951171875,2501.699951171875,0,0,0
2014-04-25,2444.10009765625,2444.10009765625,2444.10009765625,2444.10009765625,0,0,0
2014-04-28,2434.699951171875,2434.699951171875,2434.699951171875,2434.699951171875,0,0,0
2014-04-29,2497.10009765625,2497.10009765625,2497.10009765625,2497.10009765625,0,0,0
2014-04-30,2402.300048828125,2402.300048828125,2402.300048828125,2402.300048828125,0,0,0
2014-05-01,2428.300048828125,2428.300048828125,2428.300048828125,2428.300048828125,0,0,0
2014-05-02,2392.60009765625,2392.60009765625,2392.60009765625,2392.60009765625,0,0,0
2014-05-05,2435.5,2435.5,2435.5,2435.5,0,0,0
2014-05-06,2395.0,2395.0,2395.0,2395.0,0,0,0
2014-05-07,2378.699951171875,2378.699951171875,2378.699951171875,2378.699951171875,0,0,0
2014-05-08,2334.0,2334.0,2334.0,2334.0,0,0,0
2014-05-09,2363.89990234375,2363.89990234375,2363.89990234375,2363.89990234375,0,0,0
2014-05-12,2425.10009765625,2425.10009765625,2425.10009765625,2425.10009765625,0,0,0
2014-05-13,2406.300048828125,2406.300048828125,2406.300048828125,2406.300048828125,0,0,0
2014-05-14,2418.0,2418.0,2418.0,2418.0,0,0,0
2014-05-15,2389.39990234375,2389.39990234375,2389.39990234375,2389.39990234375,0,0,0
2014-05-16,2385.10009765625,2385.10009765625,2385.10009765625,2385.10009765625,0,0,0
2014-05-19,2419.699951171875,2419.699951171875,2419.699951171875,2419.699951171875,0,0,0
2014-05-20,2384.300048828125,2384.300048828125,2384.300048828125,2384.300048828125,0,0,0
2014-05-21,2399.0,2399.0,2399.0,2399.0,0,0,0
2014-05-22,2444.199951171875,2444.199951171875,2444.199951171875,2444.199951171875,0,0,0
2014-05-23,2450.10009765625,2450.10009765625,2450.10009765625,2450.10009765625,0,0,0
2014-05-27,2512.199951171875,2512.199951171875,2512.199951171875,2512.199951171875,0,0,0
2014-05-28,2500.800048828125,2500.800048828125,2500.800048828125,2500.800048828125,0,0,0
2014-05-29,2515.800048828125,2515.800048828125,2515.800048828125,2515.800048828125,0,0,0
2014-05-30,2503.5,2503.5,2503.5,2503.5,0,0,0
2014-06-02,2504.89990234375,2504.89990234375,2504.89990234375,2504.89990234375,0,0,0
2014-06-03,2515.300048828125,2515.300048828125,2515.300048828125,2515.300048828125,0,0,0
2014-06-04,2542.10009765625,2542.10009765625,2542.10009765625,2542.10009765625,0,0,0
2014-06-05,2559.5,2559.5,2559.5,2559.5,0,0,0
2014-06-06,2570.300048828125,2570.300048828125,2570.300048828125,2570.300048828125,0,0,0
2014-06-09,2592.39990234375,2592.39990234375,2592.39990234375,2592.39990234375,0,0,0
2014-06-10,2601.800048828125,2601.800048828125,2601.800048828125,2601.800048828125,0,0,0
2014-06-11,2599.5,2599.5,2599.5,2599.5,0,0,0
2014-06-12,2587.800048828125,2587.800048828125,2587.800048828125,2587.800048828125,0,0,0
2014-06-13,2588.699951171875,2588.699951171875,2588.699951171875,2588.699951171875,0,0,0
2014-06-16,2596.60009765625,2596.60009765625,2596.60009765625,2596.60009765625,0,0,0
2014-06-17,2589.89990234375,2589.89990234375,2589.89990234375,2589.89990234375,0,0,0
2014-06-18,2610.5,2610.5,2610.5,2610.5,0,0,0
2014-06-19,2619.300048828125,2619.300048828125,2619.300048828125,2619.300048828125,0,0,0
2014-06-20,2637.080078125,2637.080078125,2637.080078125,2637.080078125,0,0,0
2014-06-23,2641.5,2641.5,2641.5,2641.5,0,0,0
2014-06-24,2668.39990234375,2668.39990234375,2668.39990234375,2668.39990234375,0,0,0
2014-06-25,2676.89990234375,2676.89990234375,2676.89990234375,2676.89990234375,0,0,0
2014-06-26,2681.89990234375,2681.89990234375,2681.89990234375,2681.89990234375,0,0,0
2014-06-27,2682.5,2682.5,2682.5,2682.5,0,0,0
2014-06-30,2686.60009765625,2686.60009765625,2686.60009765625,2686.60009765625,0,0,0
2014-07-01,2749.5,2749.5,2749.5,2749.5,0,0,0
2014-07-02,2769.199951171875,2769.199951171875,2769.199951171875,2769.199951171875,0,0,0
2014-07-03,2779.699951171875,2779.699951171875,2779.699951171875,2779.699951171875,0,0,0
2014-07-07,2712.300048828125,2712.300048828125,2712.300048828125,2712.300048828125,0,0,0
2014-07-08,2652.0,2652.0,2652.0,2652.0,0,0,0
2014-07-09,2681.60009765625,2681.60009765625,2681.60009765625,2681.60009765625,0,0,0
2014-07-10,2672.39990234375,2672.39990234375,2672.39990234375,2672.39990234375,0,0,0
2014-07-11,2689.60009765625,2689.60009765625,2689.60009765625,2689.60009765625,0,0,0
2014-07-14,2699.10009765625,2699.10009765625,2699.10009765625,2699.10009765625,0,0,0
2014-07-15,2637.699951171875,2637.699951171875,2637.699951171875,2637.699951171875,0,0,0
2014-07-16,2604.699951171875,2604.699951171875,2604.699951171875,2604.699951171875,0,0,0
2014-07-17,2544.300048828125,2544.300048828125,2544.300048828125,2544.300048828125,0,0,0
2014-07-18,2621.0,2621.0,2621.0,2621.0,0,0,0
2014-07-21,2624.5,2624.5,2624.5,2624.5,0,0,0
2014-07-22,2652.0,2652.0,2652.0,2652.0,0,0,0
2014-07-23,2710.199951171875,2710.199951171875,2710.199951171875,2710.199951171875,0,0,0
2014-07-24,2673.300048828125,2673.300048828125,2673.300048828125,2673.300048828125,0,0,0
2014-07-25,2662.0,2662.0,2662.0,2662.0,0,0,0
2014-07-28,2637.0,2637.0,2637.0,2637.0,0,0,0
2014-07-29,2665.5,2665.5,2665.5,2665.5,0,0,0
2014-07-30,2693.0,2693.0,2693.0,2693.0,0,0,0
2014-07-31,2624.199951171875,2624.199951171875,2624.199951171875,2624.199951171875,0,0,0
2014-08-01,2619.89990234375,2619.89990234375,2619.89990234375,2619.89990234375,0,0,0
2014-08-04,2638.89990234375,2638.89990234375,2638.89990234375,2638.89990234375,0,0,0
2014-08-05,2633.5,2633.5,2633.5,2633.5,0,0,0
2014-08-06,2635.300048828125,2635.300048828125,2635.300048828125,2635.300048828125,0,0,0
2014-08-07,2598.5,2598.5,2598.5,2598.5,0,0,0
2014-08-08,2633.39990234375,2633.39990234375,2633.39990234375,2633.39990234375,0,0,0
2014-08-11,2647.199951171875,2647.199951171875,2647.199951171875,2647.199951171875,0,0,0
2014-08-12,2635.89990234375,2635.89990234375,2635.89990234375,2635.89990234375,0,0,0
2014-08-13,2690.39990234375,2690.39990234375,2690.39990234375,2690.39990234375,0,0,0
2014-08-14,2730.699951171875,2730.699951171875,2730.699951171875,2730.699951171875,0,0,0
2014-08-15,2755.60009765625,2755.60009765625,2755.60009765625,2755.60009765625,0,0,0
2014-08-18,2784.0,2784.0,2784.0,2784.0,0,0,0
2014-08-19,2798.5,2798.5,2798.5,2798.5,0,0,0
2014-08-20,2790.800048828125,2790.800048828125,2790.800048828125,2790.800048828125,0,0,0
2014-08-21,2765.89990234375,2765.89990234375,2765.89990234375,2765.89990234375,0,0,0
2014-08-22,2784.10009765625,2784.10009765625,2784.10009765625,2784.10009765625,0,0,0
2014-08-25,2851.0,2851.0,2851.0,2851.0,0,0,0
2014-08-26,2886.60009765625,2886.60009765625,2886.60009765625,2886.60009765625,0,0,0
2014-08-27,2878.300048828125,2878.300048828125,2878.300048828125,2878.300048828125,0,0,0
2014-08-28,2865.5,2865.5,2865.5,2865.5,0,0,0
2014-08-29,2892.699951171875,2892.699951171875,2892.699951171875,2892.699951171875,0,0,0
2014-09-02,2888.199951171875,2888.199951171875,2888.199951171875,2888.199951171875,0,0,0
2014-09-03,2882.0,2882.0,2882.0,2882.0,0,0,0
2014-09-04,2834.199951171875,2834.199951171875,2834.199951171875,2834.199951171875,0,0,0
2014-09-05,2831.60009765625,2831.60009765625,2831.60009765625,2831.60009765625,0,0,0
2014-09-08,2855.800048828125,2855.800048828125,2855.800048828125,2855.800048828125,0,0,0
2014-09-09,2818.300048828125,2818.300048828125,2818.300048828125,2818.300048828125,0,0,0
2014-09-10,2872.699951171875,2872.699951171875,2872.699951171875,2872.699951171875,0,0,0
2014-09-11,2859.89990234375,2859.89990234375,2859.89990234375,2859.89990234375,0,0,0
2014-09-12,2823.5,2823.5,2823.5,2823.5,0,0,0
2014-09-15,2780.5,2780.5,2780.5,2780.5,0,0,0
2014-09-16,2833.699951171875,2833.699951171875,2833.699951171875,2833.699951171875,0,0,0
2014-09-17,2854.199951171875,2854.199951171875,2854.199951171875,2854.199951171875,0,0,0
2014-09-18,2877.300048828125,2877.300048828125,2877.300048828125,2877.300048828125,0,0,0
2014-09-19,2899.60009765625,2899.60009765625,2899.60009765625,2899.60009765625,0,0,0
2014-09-22,2871.0,2871.0,2871.0,2871.0,0,0,0
2014-09-23,2862.89990234375,2862.89990234375,2862.89990234375,2862.89990234375,0,0,0
2014-09-24,2944.199951171875,2944.199951171875,2944.199951171875,2944.199951171875,0,0,0
2014-09-25,2883.60009765625,2883.60009765625,2883.60009765625,2883.60009765625,0,0,0
2014-09-26,2912.300048828125,2912.300048828125,2912.300048828125,2912.300048828125,0,0,0
2014-09-29,2909.300048828125,2909.300048828125,2909.300048828125,2909.300048828125,0,0,0
2014-09-30,2826.300048828125,2826.300048828125,2826.300048828125,2826.300048828125,50,0,0
2014-10-01,2787.0,2787.0,2787.0,2787.0,0,0,0
2014-10-02,2779.199951171875,2779.199951171875,2779.199951171875,2779.199951171875,0,0,0
2014-10-03,2845.89990234375,2845.89990234375,2845.89990234375,2845.89990234375,0,0,0
2014-10-06,2810.699951171875,2810.699951171875,2810.699951171875,2810.699951171875,0,0,0
2014-10-07,2756.0,2756.0,2756.0,2756.0,0,0,0
2014-10-08,2836.89990234375,2836.89990234375,2836.89990234375,2836.89990234375,0,0,0
2014-10-09,2766.89990234375,2766.89990234375,2766.89990234375,2766.89990234375,0,0,0
2014-10-10,2712.199951171875,2712.199951171875,2712.199951171875,2712.199951171875,0,0,0
2014-10-13,2655.10009765625,2655.10009765625,2655.10009765625,2655.10009765625,0,0,0
2014-10-14,2639.89990234375,2639.89990234375,2639.89990234375,2639.89990234375,0,0,0
2014-10-15,2650.800048828125,2650.800048828125,2650.800048828125,2650.800048828125,0,0,0
2014-10-16,2697.89990234375,2697.89990234375,2697.89990234375,2697.89990234375,0,0,0
2014-10-17,2742.5,2742.5,2742.5,2742.5,0,0,0
2014-10-20,2787.89990234375,2787.89990234375,2787.89990234375,2787.89990234375,0,0,0
2014-10-21,2878.60009765625,2878.60009765625,2878.60009765625,2878.60009765625,0,0,0
2014-10-22,2856.0,2856.0,2856.0,2856.0,0,0,0
2014-10-23,2933.60009765625,2933.60009765625,2933.60009765625,2933.60009765625,0,0,0
2014-10-24,2987.60009765625,2987.60009765625,2987.60009765625,2987.60009765625,0,0,0
2014-10-27,3003.5,3003.5,3003.5,3003.5,0,0,0
2014-10-28,3042.60009765625,3042.60009765625,3042.60009765625,3042.60009765625,0,0,0
2014-10-29,3010.0,3010.0,3010.0,3010.0,0,0,0
2014-10-30,3071.39990234375,3071.39990234375,3071.39990234375,3071.39990234375,0,0,0
2014-10-31,3069.10009765625,3069.10009765625,3069.10009765625,3069.10009765625,0,0,0
2014-11-03,3068.800048828125,3068.800048828125,3068.800048828125,3068.800048828125,0,0,0
2014-11-04,3035.89990234375,3035.89990234375,3035.89990234375,3035.89990234375,0,0,0
2014-11-05,2986.60009765625,2986.60009765625,2986.60009765625,2986.60009765625,100,0,0
2014-11-06,3035.10009765625,3035.10009765625,3035.10009765625,3035.10009765625,0,0,0
2014-11-07,3002.89990234375,3002.89990234375,3002.89990234375,3002.89990234375,0,0,0
2014-11-10,3054.10009765625,3054.10009765625,3054.10009765625,3054.10009765625,0,0,0
2014-11-11,3062.60009765625,3062.60009765625,3062.60009765625,3062.60009765625,50,0,0
2014-11-12,3065.0,3065.0,3065.0,3065.0,0,0,0
2014-11-13,3085.800048828125,3085.800048828125,3085.800048828125,3085.800048828125,0,0,0
2014-11-14,3023.10009765625,3023.10009765625,3023.10009765625,3023.10009765625,50,0,0
2014-11-17,3031.10009765625,3031.10009765625,3031.10009765625,3031.10009765625,0,0,0
2014-11-18,3094.89990234375,3094.89990234375,3094.89990234375,3094.89990234375,0,0,0
2014-11-19,3085.300048828125,3085.300048828125,3085.300048828125,3085.300048828125,0,0,0
2014-11-20,3082.89990234375,3082.89990234375,3082.89990234375,3082.89990234375,0,0,0
2014-11-21,3091.39990234375,3091.39990234375,3091.39990234375,3091.39990234375,50,0,0
2014-11-24,3145.199951171875,3145.199951171875,3145.199951171875,3145.199951171875,0,0,0
2014-11-25,3141.60009765625,3141.60009765625,3141.60009765625,3141.60009765625,0,0,0
2014-11-26,3183.10009765625,3183.10009765625,3183.10009765625,3183.10009765625,0,0,0
2014-11-28,3146.800048828125,3146.800048828125,3146.800048828125,3146.800048828125,0,0,0
2014-12-01,3110.199951171875,3110.199951171875,3110.199951171875,3110.199951171875,0,0,0
2014-12-02,3177.0,3177.0,3177.0,3177.0,0,0,0
2014-12-03,3192.300048828125,3192.300048828125,3192.300048828125,3192.300048828125,0,0,0
2014-12-04,3171.5,3171.5,3171.5,3171.5,0,0,0
2014-12-05,3195.0,3195.0,3195.0,3195.0,0,0,0
2014-12-08,3145.300048828125,3145.300048828125,3145.300048828125,3145.300048828125,0,0,0
2014-12-09,3161.60009765625,3161.60009765625,3161.60009765625,3161.60009765625,0,0,0
2014-12-10,3092.300048828125,3092.300048828125,3092.300048828125,3092.300048828125,0,0,0
2014-12-11,3108.800048828125,3108.800048828125,3108.800048828125,3108.800048828125,0,0,0
2014-12-12,3070.39990234375,3070.39990234375,3070.39990234375,3070.39990234375,0,0,0
2014-12-15,2981.5,2981.5,2981.5,2981.5,0,0,0
2014-12-16,2942.699951171875,2942.699951171875,2942.699951171875,2942.699951171875,100,0,0
2014-12-17,3042.5,3042.5,3042.5,3042.5,0,0,0
2014-12-18,4096.89990234375,4096.89990234375,3147.89990234375,3147.89990234375,0,0,0
2014-12-19,3270.47998046875,3270.47998046875,3270.47998046875,3270.47998046875,0,0,0
2014-12-22,3122.0,3122.0,3122.0,3122.0,0,0,0
2014-12-23,3075.0,3075.0,3075.0,3075.0,0,0,0
2014-12-24,3124.800048828125,3124.800048828125,3124.800048828125,3124.800048828125,0,0,0
2014-12-26,3195.5,3195.5,3195.5,3195.5,0,0,0
2014-12-29,3212.39990234375,3212.39990234375,3212.39990234375,3212.39990234375,0,0,0
2014-12-30,3172.800048828125,3172.800048828125,3172.800048828125,3172.800048828125,0,0,0
2014-12-31,3146.0,3146.0,3146.0,3146.0,0,0,0
2015-01-02,3119.60009765625,3119.60009765625,3119.60009765625,3119.60009765625,0,0,0
2015-01-05,3115.300048828125,3115.300048828125,3115.300048828125,3115.300048828125,0,0,0
2015-01-06,3062.300048828125,3062.300048828125,3062.300048828125,3062.300048828125,0,0,0
2015-01-07,3075.5,3075.5,3075.5,3075.5,0,0,0
2015-01-08,3104.800048828125,3104.800048828125,3104.800048828125,3104.800048828125,0,0,0
2015-01-09,3093.800048828125,3093.800048828125,3093.800048828125,3093.800048828125,0,0,0
2015-01-12,3110.699951171875,3110.699951171875,3110.699951171875,3110.699951171875,0,0,0
2015-01-13,3112.300048828125,3112.300048828125,3112.300048828125,3112.300048828125,0,0,0
2015-01-14,3116.199951171875,3116.199951171875,3116.199951171875,3116.199951171875,0,0,0
2015-01-15,3035.39990234375,3035.39990234375,3035.39990234375,3035.39990234375,0,0,0
2015-01-16,3140.699951171875,3140.699951171875,3140.699951171875,3140.699951171875,0,0,0
2015-01-20,3194.10009765625,3194.10009765625,3194.10009765625,3194.10009765625,0,0,0
2015-01-21,3152.199951171875,3152.199951171875,3152.199951171875,3152.199951171875,0,0,0
2015-01-22,3174.5,3174.5,3174.5,3174.5,0,0,0
2015-01-23,3191.5,3191.5,3191.5,3191.5,0,0,0
2015-01-26,3245.199951171875,3245.199951171875,3245.199951171875,3245.199951171875,0,0,0
2015-01-27,3226.10009765625,3226.10009765625,3226.10009765625,3226.10009765625,0,0,0
2015-01-28,3154.89990234375,3154.89990234375,3154.89990234375,3154.89990234375,0,0,0
2015-01-29,3192.800048828125,3192.800048828125,3192.800048828125,3192.800048828125,0,0,0
2015-01-30,3331.699951171875,3331.699951171875,3331.699951171875,3331.699951171875,0,0,0
2015-02-02,3312.39990234375,3312.39990234375,3312.39990234375,3312.39990234375,0,0,0
2015-02-03,3295.89990234375,3295.89990234375,3295.89990234375,3295.89990234375,0,0,0
2015-02-04,3237.60009765625,3237.60009765625,3237.60009765625,3237.60009765625,100,0,0
2015-02-05,3315.300048828125,3315.300048828125,3315.300048828125,3315.300048828125,0,0,0
2015-02-06,3274.300048828125,3274.300048828125,3274.300048828125,3274.300048828125,0,0,0
2015-02-09,3246.89990234375,3246.89990234375,3246.89990234375,3246.89990234375,0,0,0
2015-02-10,3296.5,3296.5,3296.5,3296.5,0,0,0
2015-02-11,3287.5,3287.5,3287.5,3287.5,0,0,0
2015-02-12,3320.0,3320.0,3320.0,3320.0,0,0,0
2015-02-13,3350.800048828125,3350.800048828125,3350.800048828125,3350.800048828125,0,0,0
