Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13,1.656999945640564,1.6572999954223633,1.656999945640564,1.656999945640564,0,0,0
2020-01-14,1.6540000438690186,1.6543999910354614,1.6540000438690186,1.6540000438690186,0,0,0
2020-01-15,1.6369999647140503,1.6369999647140503,1.6368000507354736,1.6369999647140503,0,0,0
2020-01-16,1.6549999713897705,1.6549999713897705,1.6548000574111938,1.6549999713897705,0,0,0
2020-01-17,1.6410000324249268,1.6410000324249268,1.6405999660491943,1.6410000324249268,1,0,0
2020-01-21,1.6410000324249268,1.6410000324249268,1.6365000009536743,1.6369999647140503,1,0,0
2020-01-22,1.5800000429153442,1.5800000429153442,1.5795999765396118,1.5800000429153442,0,0,0
2020-01-23,1.559999942779541,1.5601999759674072,1.559999942779541,1.559999942779541,0,0,0
2020-01-24,1.5149999856948853,1.5152000188827515,1.5149999856948853,1.5149999856948853,0,0,0
2020-01-27,1.4839999675750732,1.4839999675750732,1.4839999675750732,1.4839999675750732,0,0,0
2020-01-28,1.4839999675750732,1.5032000541687012,1.4839999675750732,1.503000020980835,1,0,0
2020-01-29,1.531000018119812,1.531000018119812,1.5307999849319458,1.531000018119812,0,0,0
2020-01-30,1.49399995803833,1.49399995803833,1.4937000274658203,1.4937000274658203,0,0,0
2020-01-31,1.503999948501587,1.50409996509552,1.503999948501587,1.503999948501587,1,0,0
2020-02-03,1.4739999771118164,1.4739999771118164,1.4737000465393066,1.4739999771118164,1,0,0
2020-02-04,1.4739999771118164,1.4739999771118164,1.4429999589920044,1.4429999589920044,1,0,0
2020-02-05,1.4859999418258667,1.486299991607666,1.4859999418258667,1.4859999418258667,0,0,0
2020-02-06,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,0,0
2020-02-07,1.5240000486373901,1.5240000486373901,1.523900032043457,1.5240000486373901,0,0,0
2020-02-10,1.5210000276565552,1.521299958229065,1.5210000276565552,1.5210000276565552,0,0,0
2020-02-11,1.5140000581741333,1.51419997215271,1.5140000581741333,1.5140000581741333,0,0,0
2020-02-12,1.5809999704360962,1.5809999704360962,1.5809999704360962,1.5809999704360962,0,0,0
2020-02-13,1.5800000429153442,1.580199956893921,1.5800000429153442,1.5800000429153442,0,0,0
2020-02-14,1.5829999446868896,1.583299994468689,1.5829999446868896,1.5829999446868896,0,0,0
2020-02-18,1.6150000095367432,1.6150000095367432,1.614799976348877,1.6150000095367432,1,0,0
2020-02-19,1.6629999876022339,1.6633000373840332,1.6629999876022339,1.6629999876022339,0,0,0
2020-02-20,1.6699999570846558,1.6699999570846558,1.669700026512146,1.6699999570846558,0,0,0
2020-02-21,1.6510000228881836,1.6510000228881836,1.6505999565124512,1.6510000228881836,0,0,0
2020-02-24,1.6089999675750732,1.6090999841690063,1.6089999675750732,1.6089999675750732,0,0,0
2020-02-25,1.6089999675750732,1.6089999675750732,1.531999945640564,1.531999945640564,1,0,0
2020-02-26,1.4550000429153442,1.4550000429153442,1.4549000263214111,1.4550000429153442,0,0,0
2020-02-27,1.4110000133514404,1.4110000133514404,1.410599946975708,1.410599946975708,0,0,0
2020-02-28,1.4830000400543213,1.4830000400543213,1.482800006866455,1.4830000400543213,0,0,0
2020-03-02,1.5399999618530273,1.5399999618530273,1.5396000146865845,1.5399999618530273,1,0,0
2020-03-03,1.5399999618530273,1.5399999618530273,1.531000018119812,1.531000018119812,1,0,0
2020-03-04,1.555999994277954,1.555999994277954,1.5555000305175781,1.555999994277954,0,0,0
2020-03-05,1.5219999551773071,1.5219999551773071,1.5218000411987305,1.5219999551773071,0,0,0
2020-03-06,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0,0,0
2020-03-09,1.1369999647140503,1.1369999647140503,1.1368999481201172,1.1369999647140503,0,0,0
2020-03-10,1.156999945640564,1.157099962234497,1.156999945640564,1.156999945640564,0,0,0
2020-03-11,1.156999945640564,1.156999945640564,1.1100000143051147,1.1100000143051147,1,0,0
2020-03-12,0.8980000019073486,0.8980000019073486,0.8974999785423279,0.8980000019073486,0,0,0
2020-03-13,0.8989999890327454,0.8992000222206116,0.8989999890327454,0.8989999890327454,0,0,0
2020-03-16,0.6899999976158142,0.6899999976158142,0.6898999810218811,0.6899999976158142,0,0,0
2020-03-17,0.7110000252723694,0.7113999724388123,0.7110000252723694,0.7110000252723694,1,0,0
2020-03-18,0.7110000252723694,0.7110000252723694,0.6377000212669373,0.6380000114440918,1,0,0
2020-03-19,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0,0
2020-03-20,0.6050000190734863,0.605400025844574,0.6050000190734863,0.6050000190734863,0,0,0
2020-03-23,0.41200000047683716,0.41200000047683716,0.41179999709129333,0.41200000047683716,0,0,0
2020-03-24,0.4440000057220459,0.4440000057220459,0.44369998574256897,0.4440000057220459,0,0,0
2020-03-25,0.546999990940094,0.546999990940094,0.5468000173568726,0.546999990940094,0,0,0
2020-03-26,0.546999990940094,0.546999990940094,0.5437999963760376,0.5440000295639038,1,0,0
2020-03-27,0.5740000009536743,0.5740000009536743,0.5737000107765198,0.5740000009536743,0,0,0
2020-03-30,0.5860000252723694,0.5860000252723694,0.5855000019073486,0.5855000019073486,0,0,0
2020-03-31,0.5929999947547913,0.5929999947547913,0.5927000045776367,0.5929999947547913,1,0,0
2020-04-01,0.546999990940094,0.546999990940094,0.546500027179718,0.546999990940094,1,0,0
2020-04-02,0.6629999876022339,0.6629999876022339,0.6628000140190125,0.6629999876022339,0,0,0
2020-04-03,0.6919999718666077,0.6919999718666077,0.6916000247001648,0.6919999718666077,0,0,0
2020-04-06,0.7020000219345093,0.7020000219345093,0.7016000151634216,0.7020000219345093,0,0,0
2020-04-07,0.6480000019073486,0.6481999754905701,0.6480000019073486,0.6480000019073486,0,0,0
2020-04-08,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0,0,0
2020-04-09,0.6769999861717224,0.6779999732971191,0.6769999861717224,0.6769999861717224,1,0,0
2020-04-13,0.703000009059906,0.7032999992370605,0.703000009059906,0.703000009059906,0,0,0
2020-04-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2020-04-15,0.7200000286102295,0.7203999757766724,0.7200000286102295,0.7200000286102295,0,0,0
2020-04-16,0.7049999833106995,0.7050999999046326,0.7049999833106995,0.7049999833106995,0,0,0
2020-04-17,0.7110000252723694,0.7110000252723694,0.7106999754905701,0.7110000252723694,0,0,0
2020-04-20,0.7110000252723694,0.7110000252723694,0.6679999828338623,0.6679999828338623,1,0,0
2020-04-21,0.5099999904632568,0.5102999806404114,0.5099999904632568,0.5099999904632568,0,0,0
2020-04-22,0.5099999904632568,0.6384000182151794,0.5099999904632568,0.6380000114440918,0,0,0
2020-04-23,0.6439999938011169,0.6439999938011169,0.6435999870300293,0.6439999938011169,0,0,0
2020-04-24,0.6610000133514404,0.6611999869346619,0.6610000133514404,0.6610000133514404,0,0,0
2020-04-27,0.6480000019073486,0.6482999920845032,0.6480000019073486,0.6480000019073486,0,0,0
2020-04-28,0.6610000133514404,0.6672000288963318,0.6610000133514404,0.6669999957084656,1,0,0
2020-04-29,0.7269999980926514,0.7271999716758728,0.7269999980926514,0.7271999716758728,0,0,0
2020-04-30,0.7839999794960022,0.7839999794960022,0.7836999893188477,0.7839999794960022,0,0,0
2020-05-01,0.765999972820282,0.7663000226020813,0.765999972820282,0.765999972820282,1,0,0
2020-05-04,0.8220000267028809,0.8220000267028809,0.8215000033378601,0.8220000267028809,0,0,0
2020-05-05,0.9010000228881836,0.9013000130653381,0.9010000228881836,0.9010000228881836,0,0,0
2020-05-06,0.8769999742507935,0.8769999742507935,0.8769000172615051,0.8769999742507935,0,0,0
2020-05-07,0.9309999942779541,0.9314000010490417,0.9309999942779541,0.9309999942779541,0,0,0
2020-05-08,0.9520000219345093,0.9521999955177307,0.9520000219345093,0.9520000219345093,0,0,0
2020-05-11,0.9549999833106995,0.9549999833106995,0.9240000247955322,0.9240000247955322,2,0,0
2020-05-12,0.9190000295639038,0.9190000295639038,0.9185000061988831,0.9190000295639038,0,0,0
2020-05-13,0.8529999852180481,0.8529999852180481,0.8526999950408936,0.8529999852180481,0,0,0
2020-05-14,0.9150000214576721,0.9150000214576721,0.9144999980926514,0.9150000214576721,0,0,0
2020-05-15,0.9150000214576721,0.9702000021934509,0.9150000214576721,0.9700000286102295,2,0,0
2020-05-18,1.0260000228881836,1.0260000228881836,1.0257999897003174,1.0260000228881836,0,0,0
2020-05-19,1.0449999570846558,1.045199990272522,1.0449999570846558,1.0449999570846558,0,0,0
2020-05-20,1.0260000228881836,1.0440000295639038,1.0260000228881836,1.0440000295639038,1,0,0
2020-05-21,1.0449999570846558,1.0450999736785889,1.0449999570846558,1.0449999570846558,0,0,0
2020-05-22,1.0379999876022339,1.0382000207901,1.0329999923706055,1.0379999876022339,1,0,0
2020-05-26,1.0379999876022339,1.0490000247955322,1.0379999876022339,1.0490000247955322,1,0,0
2020-05-27,0.9929999709129333,0.9933000206947327,0.9929999709129333,0.9929999709129333,0,0,0
2020-05-28,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,2,0,0
2020-05-29,1.0260000228881836,1.0789999961853027,1.0180000066757202,1.0789999961853027,2,0,0
2020-06-01,1.0670000314712524,1.0670000314712524,1.0666999816894531,1.0670000314712524,0,0,0
2020-06-02,1.1180000305175781,1.118299961090088,1.1180000305175781,1.1180000305175781,0,0,0
2020-06-03,1.11899995803833,1.1193000078201294,1.11899995803833,1.11899995803833,0,0,0
2020-06-04,1.1490000486373901,1.1490000486373901,1.1490000486373901,1.1490000486373901,0,0,0
2020-06-05,1.1490000486373901,1.2139999866485596,1.1490000486373901,1.2139999866485596,1,0,0
2020-06-08,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0,0,0
2020-06-09,1.2100000381469727,1.2102999687194824,1.2100000381469727,1.2100000381469727,0,0,0
2020-06-10,1.2100000381469727,1.2100000381469727,1.2099000215530396,1.2100000381469727,0,0,0
2020-06-11,1.11899995803833,1.11899995803833,1.1188000440597534,1.11899995803833,0,0,0
2020-06-12,1.1239999532699585,1.1243000030517578,1.1239999532699585,1.1239999532699585,0,0,0
2020-06-15,1.1660000085830688,1.1660000085830688,1.1656999588012695,1.1660000085830688,0,0,0
2020-06-16,1.2070000171661377,1.2072999477386475,1.2070000171661377,1.2070000171661377,1,0,0
2020-06-17,1.215000033378601,1.2152999639511108,1.215000033378601,1.215000033378601,0,0,0
2020-06-18,1.2100000381469727,1.2580000162124634,1.2100000381469727,1.2580000162124634,1,0,0
2020-06-19,1.2719999551773071,1.2719999551773071,1.2716000080108643,1.2719999551773071,0,0,0
2020-06-22,1.2910000085830688,1.2913000583648682,1.2910000085830688,1.2910000085830688,0,0,0
2020-06-23,1.2990000247955322,1.299399971961975,1.2990000247955322,1.2990000247955322,0,0,0
2020-06-24,1.1959999799728394,1.1964000463485718,1.1959999799728394,1.1959999799728394,0,0,0
2020-06-25,1.194000005722046,1.1959999799728394,1.194000005722046,1.194000005722046,1,0,0
2020-06-26,1.152999997138977,1.1533000469207764,1.152999997138977,1.152999997138977,0,0,0
2020-06-29,1.1841000318527222,1.1841000318527222,1.1841000318527222,1.1841000318527222,0,0,0
2020-06-30,1.2020000219345093,1.2020000219345093,1.2015000581741333,1.2020000219345093,0,0,0
2020-07-01,1.2170000076293945,1.2170000076293945,1.2168999910354614,1.2170000076293945,0,0,0
2020-07-02,1.2200000286102295,1.2591999769210815,1.2200000286102295,1.2589999437332153,2,0,0
2020-07-06,1.2410000562667847,1.2410000562667847,1.2408000230789185,1.2410000562667847,0,0,0
2020-07-07,1.2410000562667847,1.274999976158142,1.2410000562667847,1.274999976158142,1,0,0
2020-07-08,1.2910000085830688,1.2910000085830688,1.2908999919891357,1.2910000085830688,0,0,0
2020-07-09,1.2510000467300415,1.2510000467300415,1.250499963760376,1.2510000467300415,0,0,0
2020-07-10,1.2829999923706055,1.2831000089645386,1.2829999923706055,1.2829999923706055,0,0,0
2020-07-13,1.2730000019073486,1.2733999490737915,1.2730000019073486,1.2730000019073486,0,0,0
2020-07-14,1.246999979019165,1.2474000453948975,1.246999979019165,1.246999979019165,0,0,0
2020-07-15,1.2649999856948853,1.2649999856948853,1.2645000219345093,1.2649999856948853,0,0,0
2020-07-16,1.2339999675750732,1.2339999675750732,1.2338999509811401,1.2339999675750732,0,0,0
2020-07-17,1.225000023841858,1.225000023841858,1.2244999408721924,1.225000023841858,1,0,0
2020-07-20,1.2289999723434448,1.2289999723434448,1.2285000085830688,1.2289999723434448,0,0,0
2020-07-21,1.2799999713897705,1.2799999713897705,1.2797000408172607,1.2799999713897705,0,0,0
2020-07-22,1.2829999923706055,1.2829999923706055,1.2827999591827393,1.2829999923706055,0,0,0
2020-07-23,1.2589999437332153,1.2589999437332153,1.2585999965667725,1.2589999437332153,0,0,0
2020-07-24,1.284999966621399,1.284999966621399,1.2848000526428223,1.2848000526428223,0,0,0
2020-07-27,1.274999976158142,1.274999976158142,1.2747000455856323,1.274999976158142,0,0,0
2020-07-28,1.2660000324249268,1.2660000324249268,1.2655999660491943,1.2660000324249268,0,0,0
2020-07-29,1.274999976158142,1.274999976158142,1.2415000200271606,1.2419999837875366,2,0,0
2020-07-30,1.2203999757766724,1.2203999757766724,1.2203999757766724,1.2203999757766724,0,0,0
2020-07-31,1.1710000038146973,1.1711000204086304,1.1710000038146973,1.1710000038146973,0,0,0
2020-08-03,1.2130000591278076,1.2130999565124512,1.2130000591278076,1.2130000591278076,0,0,0
2020-08-04,1.2139999866485596,1.2143000364303589,1.2139999866485596,1.2139999866485596,1,0,0
2020-08-05,1.2130000591278076,1.2230000495910645,1.2130000591278076,1.2230000495910645,1,0,0
2020-08-06,1.2280000448226929,1.2280999422073364,1.2280000448226929,1.2280000448226929,0,0,0
2020-08-07,1.2079999446868896,1.2079999446868896,1.2075999975204468,1.2079999446868896,0,0,0
2020-08-10,1.2289999723434448,1.2293000221252441,1.2289999723434448,1.2289999723434448,0,0,0
2020-08-11,1.2289999723434448,1.2289999723434448,1.2044999599456787,1.2050000429153442,1,0,0
2020-08-12,1.24399995803833,1.24399995803833,1.2438000440597534,1.24399995803833,1,0,0
2020-08-13,1.2350000143051147,1.2350000143051147,1.2347999811172485,1.2350000143051147,1,0,0
2020-08-14,1.2450000047683716,1.2450000047683716,1.2446000576019287,1.2450000047683716,1,0,0
2020-08-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1,0,0
2020-08-18,1.2829999923706055,1.2829999923706055,1.2829999923706055,1.2829999923706055,1,0,0
2020-08-19,1.2910000085830688,1.2910000085830688,1.2905000448226929,1.2910000085830688,0,0,0
2020-08-20,1.2970000505447388,1.2970000505447388,1.2964999675750732,1.2970000505447388,0,0,0
2020-08-21,1.284000039100647,1.28410005569458,1.284000039100647,1.284000039100647,0,0,0
2020-08-24,1.3669999837875366,1.3671000003814697,1.3669999837875366,1.3669999837875366,0,0,0
2020-08-25,1.3960000276565552,1.3960000276565552,1.395900011062622,1.3960000276565552,0,0,0
2020-08-26,1.3609999418258667,1.3609999418258667,1.3605999946594238,1.3609999418258667,0,0,0
2020-08-27,1.284999966621399,1.284999966621399,1.284500002861023,1.284999966621399,0,0,0
2020-08-28,1.315500020980835,1.315500020980835,1.315500020980835,1.315500020980835,0,0,0
2020-08-31,1.2139999866485596,1.2139999866485596,1.2137000560760498,1.2139999866485596,0,0,0
2020-09-01,1.225000023841858,1.225000023841858,1.2246999740600586,1.225000023841858,0,0,0
2020-09-02,1.225000023841858,1.225000023841858,1.2020000219345093,1.2020000219345093,1,0,0
2020-09-03,1.2050000429153442,1.2050000429153442,1.2049000263214111,1.2050000429153442,0,0,0
2020-09-04,1.1770000457763672,1.1771999597549438,1.1770000457763672,1.1770000457763672,0,0,0
2020-09-08,1.1770000457763672,1.1770000457763672,1.1028000116348267,1.1030000448226929,1,0,0
2020-09-09,1.11899995803833,1.1193000078201294,1.11899995803833,1.11899995803833,0,0,0
2020-09-10,1.11899995803833,1.11899995803833,1.0976999998092651,1.0980000495910645,1,0,0
2020-09-11,1.0950000286102295,1.0950000286102295,1.0949000120162964,1.0950000286102295,0,0,0
2020-09-14,1.1069999933242798,1.1069999933242798,1.1067999601364136,1.1069999933242798,0,0,0
2020-09-15,1.1380000114440918,1.138100028038025,1.1380000114440918,1.1380000114440918,0,0,0
2020-09-16,1.1890000104904175,1.1890000104904175,1.1888999938964844,1.1890000104904175,0,0,0
2020-09-17,1.2239999771118164,1.2244000434875488,1.2239999771118164,1.2239999771118164,0,0,0
2020-09-18,1.2369999885559082,1.2369999885559082,1.2366000413894653,1.2369999885559082,0,0,0
2020-09-21,1.2239999771118164,1.2239999771118164,1.1770000457763672,1.1770000457763672,1,0,0
2020-09-22,1.1640000343322754,1.1642999649047852,1.1640000343322754,1.1640000343322754,0,0,0
2020-09-23,1.180999994277954,1.1813000440597534,1.180999994277954,1.180999994277954,0,0,0
2020-09-24,1.1959999799728394,1.1959999799728394,1.1957000494003296,1.1959999799728394,0,0,0
2020-09-25,1.180999994277954,1.2142000198364258,1.180999994277954,1.2139999866485596,2,0,0
2020-09-28,1.246999979019165,1.246999979019165,1.2466000318527222,1.246999979019165,0,0,0
2020-09-29,1.20169997215271,1.20169997215271,1.20169997215271,1.20169997215271,0,0,0
2020-09-30,1.1820000410079956,1.1820000410079956,1.1815999746322632,1.1820000410079956,1,0,0
2020-10-01,1.1519999504089355,1.152400016784668,1.1519999504089355,1.1519999504089355,1,0,0
2020-10-02,1.1519999504089355,1.1519999504089355,1.1234999895095825,1.1239999532699585,1,0,0
2020-10-05,1.194000005722046,1.194100022315979,1.194000005722046,1.194000005722046,0,0,0
2020-10-06,1.2350000143051147,1.2351000308990479,1.2350000143051147,1.2350000143051147,0,0,0
2020-10-07,1.2009999752044678,1.2009999752044678,1.2008999586105347,1.2009999752044678,0,0,0
2020-10-08,1.2319999933242798,1.2319999933242798,1.231600046157837,1.2319999933242798,0,0,0
2020-10-09,1.2029999494552612,1.2031999826431274,1.2029999494552612,1.2029999494552612,1,0,0
2020-10-12,1.1759999990463257,1.1759999990463257,1.1756999492645264,1.1759999990463257,0,0,0
2020-10-13,1.1829999685287476,1.1829999685287476,1.1827000379562378,1.1829999685287476,0,0,0
2020-10-14,1.1970000267028809,1.197100043296814,1.1970000267028809,1.1970000267028809,0,0,0
2020-10-15,1.1759999990463257,1.1799999475479126,1.1759999990463257,1.1799999475479126,1,0,0
2020-10-16,1.1690000295639038,1.1690000295639038,1.1687999963760376,1.1690000295639038,1,0,0
2020-10-19,1.1619999408721924,1.1622999906539917,1.1619999408721924,1.1619999408721924,0,0,0
2020-10-20,1.187999963760376,1.187999963760376,1.1878999471664429,1.187999963760376,0,0,0
2020-10-21,1.1399999856948853,1.1403000354766846,1.1399999856948853,1.1399999856948853,0,0,0
2020-10-22,1.1579999923706055,1.1581000089645386,1.1579999923706055,1.1579999923706055,0,0,0
2020-10-23,1.1390000581741333,1.1390000581741333,1.1389000415802002,1.1390000581741333,0,0,0
2020-10-26,1.1119999885559082,1.1119999885559082,1.1116000413894653,1.1119999885559082,0,0,0
2020-10-27,1.1119999885559082,1.143399953842163,1.1119999885559082,1.1430000066757202,1,0,0
2020-10-28,1.0809999704360962,1.0814000368118286,1.0809999704360962,1.0809999704360962,0,0,0
2020-10-29,1.0809999704360962,1.0809999704360962,1.0514999628067017,1.0514999628067017,0,0,0
2020-10-30,1.031999945640564,1.0321999788284302,1.031999945640564,1.031999945640564,0,0,0
2020-11-02,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,1,0,0
2020-11-03,1.0520000457763672,1.0770000219345093,1.0520000457763672,1.0770000219345093,1,0,0
2020-11-04,1.1080000400543213,1.1081000566482544,1.1080000400543213,1.1080000400543213,0,0,0
2020-11-05,1.1160000562667847,1.1160000562667847,1.1159000396728516,1.1160000562667847,1,0,0
2020-11-06,1.0839999914169312,1.0844000577926636,1.0839999914169312,1.0839999914169312,0,0,0
2020-11-09,1.1610000133514404,1.1610000133514404,1.1606999635696411,1.1610000133514404,0,0,0
2020-11-10,1.194000005722046,1.194100022315979,1.1610000133514404,1.194000005722046,1,0,0
2020-11-11,1.1759999990463257,1.1759999990463257,1.1758999824523926,1.1759999990463257,0,0,0
2020-11-12,1.1759999990463257,1.1759999990463257,1.156999945640564,1.156999945640564,1,0,0
2020-11-13,1.125,1.1253999471664429,1.125,1.125,0,0,0
2020-11-16,1.1469999551773071,1.1469999551773071,1.1468000411987305,1.1469999551773071,1,0,0
2020-11-17,1.152999997138977,1.1532000303268433,1.152999997138977,1.152999997138977,0,0,0
2020-11-18,1.1629999876022339,1.1629999876022339,1.1628999710083008,1.1629999876022339,0,0,0
2020-11-19,1.1629999876022339,1.1629999876022339,1.162500023841858,1.1629999876022339,0,0,0
2020-11-20,1.1749999523162842,1.1751999855041504,1.1749999523162842,1.1749999523162842,0,0,0
2020-11-23,1.1749999523162842,1.2039999961853027,1.1749999523162842,1.2039999961853027,1,0,0
2020-11-24,1.2039999961853027,1.2582000494003296,1.2039999961853027,1.2580000162124634,1,0,0
2020-11-25,1.2879999876022339,1.2879999876022339,1.287500023841858,1.2879999876022339,1,0,0
2020-11-27,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,0,0,0
2020-11-30,1.2419999837875366,1.2419999837875366,1.2416000366210938,1.2419999837875366,1,0,0
2020-12-01,1.2510000467300415,1.2510000467300415,1.2200000286102295,1.2200000286102295,1,0,0
2020-12-02,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1,0,0
2020-12-03,1.2619999647140503,1.2619999647140503,1.2617000341415405,1.2619999647140503,0,0,0
2020-12-04,1.2619999647140503,1.2690000534057617,1.2619999647140503,1.2690000534057617,1,0,0
2020-12-07,1.25600004196167,1.25600004196167,1.2558000087738037,1.25600004196167,0,0,0
2020-12-08,1.25600004196167,1.25600004196167,1.2559000253677368,1.25600004196167,0,0,0
2020-12-09,1.2760000228881836,1.2760000228881836,1.2759000062942505,1.2760000228881836,1,0,0
2020-12-10,1.3170000314712524,1.3170000314712524,1.31659996509552,1.3170000314712524,1,0,0
2020-12-11,1.3079999685287476,1.3079999685287476,1.3077000379562378,1.3079999685287476,1,0,0
2020-12-14,1.319000005722046,1.319100022315979,1.319000005722046,1.319000005722046,1,0,0
2020-12-15,1.3270000219345093,1.3270000219345093,1.326799988746643,1.3270000219345093,1,0,0
2020-12-16,1.3530000448226929,1.3530000448226929,1.3529000282287598,1.3530000448226929,1,0,0
2020-12-17,1.3880000114440918,1.388100028038025,1.3880000114440918,1.3880000114440918,1,0,0
2020-12-18,1.3960000276565552,1.3960000276565552,1.3955999612808228,1.3960000276565552,1,0,0
2020-12-21,1.3530000448226929,1.3603999614715576,1.3530000448226929,1.3600000143051147,1,0,0
2020-12-22,1.340000033378601,1.340000033378601,1.3394999504089355,1.340000033378601,0,0,0
2020-12-23,1.3819999694824219,1.3819999694824219,1.3819999694824219,1.3819999694824219,0,0,0
2020-12-24,1.378999948501587,1.378999948501587,1.3789000511169434,1.378999948501587,0,0,0
2020-12-28,1.3680000305175781,1.3680000305175781,1.3676999807357788,1.3680000305175781,0,0,0
2020-12-29,1.3880000114440918,1.3880000114440918,1.3878999948501587,1.3880000114440918,0,0,0
2020-12-30,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,0,0,0
2020-12-31,1.409999966621399,1.410099983215332,1.409999966621399,1.409999966621399,1,0,0
2021-01-04,1.3730000257492065,1.3730000257492065,1.3729000091552734,1.3730000257492065,0,0,0
2021-01-05,1.4520000219345093,1.4521000385284424,1.4520000219345093,1.4520000219345093,0,0,0
2021-01-06,1.4520000219345093,1.475000023841858,1.4520000219345093,1.475000023841858,1,0,0
2021-01-07,1.4830000400543213,1.4830000400543213,1.482699990272522,1.4830000400543213,0,0,0
2021-01-08,1.5420000553131104,1.5422999858856201,1.5420000553131104,1.5420000553131104,0,0,0
2021-01-11,1.5210000276565552,1.5210000276565552,1.520799994468689,1.5210000276565552,0,0,0
2021-01-12,1.5210000276565552,1.5529999732971191,1.5210000276565552,1.5529999732971191,1,0,0
2021-01-13,1.5490000247955322,1.5490000247955322,1.548799991607666,1.5490000247955322,1,0,0
2021-01-14,1.5540000200271606,1.5540000200271606,1.5539000034332275,1.5540000200271606,1,0,0
2021-01-15,1.5540000200271606,1.5540000200271606,1.527999997138977,1.527999997138977,1,0,0
2021-01-19,1.5379999876022339,1.538100004196167,1.5379999876022339,1.5379999876022339,0,0,0
2021-01-20,1.5440000295639038,1.5440000295639038,1.5439000129699707,1.5440000295639038,0,0,0
2021-01-21,1.5479999780654907,1.5479999780654907,1.5478999614715576,1.5479999780654907,0,0,0
2021-01-22,1.5479999780654907,1.5490000247955322,1.5379999876022339,1.5490000247955322,2,0,0
2021-01-25,1.5609999895095825,1.5611000061035156,1.5609999895095825,1.5609999895095825,0,0,0
2021-01-26,1.5609999895095825,1.5809999704360962,1.5609999895095825,1.5809999704360962,1,0,0
2021-01-27,1.5770000219345093,1.5771000385284424,1.5770000219345093,1.5770000219345093,0,0,0
2021-01-28,1.5809999704360962,1.582900047302246,1.5809999704360962,1.582900047302246,0,0,0
2021-01-29,1.5529999732971191,1.5529999732971191,1.5527000427246094,1.5529999732971191,0,0,0
2021-02-01,1.590000033378601,1.5901000499725342,1.590000033378601,1.590000033378601,0,0,0
2021-02-02,1.6160000562667847,1.6160000562667847,1.6160000562667847,1.6160000562667847,0,0,0
2021-02-03,1.6490000486373901,1.6490000486373901,1.6485999822616577,1.6490000486373901,0,0,0
2021-02-04,1.6449999809265137,1.6449999809265137,1.6447999477386475,1.6449999809265137,0,0,0
2021-02-05,1.6490000486373901,1.6492999792099,1.6490000486373901,1.6490000486373901,0,0,0
2021-02-08,1.6749999523162842,1.6749999523162842,1.6748000383377075,1.6749999523162842,0,0,0
2021-02-09,1.6740000247955322,1.6740000247955322,1.6735999584197998,1.6740000247955322,1,0,0
2021-02-10,1.6749999523162842,1.6749999523162842,1.652999997138977,1.652999997138977,1,0,0
2021-02-11,1.6449999809265137,1.6502000093460083,1.6449999809265137,1.649999976158142,1,0,0
2021-02-12,1.6929999589920044,1.6929999589920044,1.6924999952316284,1.6929999589920044,0,0,0
2021-02-16,1.7730000019073486,1.7730000019073486,1.7728999853134155,1.7730000019073486,0,0,0
2021-02-17,1.8109999895095825,1.8109999895095825,1.8105000257492065,1.8109999895095825,0,0,0
2021-02-18,1.7940000295639038,1.7942999601364136,1.7940000295639038,1.7940000295639038,0,0,0
2021-02-19,1.7940000295639038,1.8109999895095825,1.7940000295639038,1.8070000410079956,2,0,0
2021-02-22,1.8420000076293945,1.8420000076293945,1.8416999578475952,1.8420000076293945,2,0,0
2021-02-23,1.8589999675750732,1.8589999675750732,1.8586000204086304,1.8589999675750732,2,0,0
2021-02-24,1.8960000276565552,1.8960000276565552,1.8955999612808228,1.8960000276565552,2,0,0
2021-02-25,1.892300009727478,1.892300009727478,1.892300009727478,1.892300009727478,2,0,0
2021-02-26,1.9509999752044678,1.9509999752044678,1.9500000476837158,1.9509999752044678,2,0,0
2021-03-01,1.9429999589920044,1.9429999589920044,1.9428999423980713,1.9429999589920044,2,0,0
2021-03-02,1.9359999895095825,1.936400055885315,1.9359999895095825,1.9359999895095825,0,0,0
2021-03-03,1.9520000219345093,1.9520000219345093,1.951799988746643,1.9520000219345093,0,0,0
2021-03-04,1.9980000257492065,1.9980000257492065,1.9979000091552734,1.9980000257492065,0,0,0
2021-03-05,2.065000057220459,2.065000057220459,2.06469988822937,2.065000057220459,0,0,0
