Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21,3954.0,4004.75,3930.25,4001.25,1513023,0,0
2022-07-22,3989.25,4016.25,3941.5,3965.0,1524669,0,0
2022-07-25,3967.25,3988.75,3946.25,3970.0,1228338,0,0
2022-07-26,3959.25,3964.5,3913.25,3923.25,1198470,0,0
2022-07-27,3939.75,4042.75,3939.25,4024.5,1156622,0,0
2022-07-28,4021.0,4111.0,3994.5,4073.5,1418436,0,0
2022-07-29,4105.0,4144.0,4081.0,4133.5,1291377,0,0
2022-08-01,4136.25,4147.25,4097.0,4120.5,1485641,0,0
2022-08-02,4120.0,4142.75,4080.5,4093.75,1340247,0,0
2022-08-03,4097.75,4170.0,4084.25,4156.25,1221384,0,0
2022-08-04,4151.5,4173.25,4136.0,4152.25,1079448,0,0
2022-08-05,4152.0,4166.25,4103.5,4146.75,1225771,0,0
2022-08-08,4149.0,4188.0,4129.5,4141.75,1234063,0,0
2022-08-09,4149.5,4155.5,4113.0,4124.5,1005644,0,0
2022-08-10,4129.0,4213.75,4113.75,4210.0,1156072,0,0
2022-08-11,4211.0,4260.5,4202.75,4209.75,1252298,0,0
2022-08-12,4219.0,4282.75,4208.25,4281.0,842496,0,0
2022-08-15,4277.0,4304.5,4249.0,4298.25,830801,0,0
2022-08-16,4294.75,4327.5,4278.75,4307.75,1065379,0,0
2022-08-17,4308.75,4315.0,4255.0,4276.75,1157054,0,0
2022-08-18,4279.5,4295.5,4258.25,4286.5,927144,0,0
2022-08-19,4287.5,4288.25,4220.75,4231.5,1074101,0,0
2022-08-22,4221.25,4222.5,4131.5,4141.25,993636,0,0
2022-08-23,4146.75,4162.0,4118.0,4130.5,1097866,0,0
2022-08-24,4129.0,4158.5,4110.5,4142.75,886146,0,0
2022-08-25,4149.25,4202.75,4143.0,4201.0,954051,0,0
2022-08-26,4196.75,4217.0,4043.0,4059.5,1292734,0,0
2022-08-29,4024.5,4064.0,4006.25,4031.25,1266462,0,0
2022-08-30,4035.75,4072.75,3964.5,3987.5,1399280,0,0
2022-08-31,3987.75,4018.5,3953.0,3956.5,1342949,0,0
2022-09-01,3958.25,3971.25,3903.25,3968.75,1360135,0,0
2022-09-02,3968.0,4019.25,3906.0,3924.5,1498278,0,0
2022-09-06,3929.25,3962.5,3886.5,3910.5,1498278,0,0
2022-09-07,3979.25,3985.0,3978.75,3980.0,5674,0,0
