Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-21,209.72999572753906,215.07000732421875,209.17999267578125,209.7899932861328,0,0,0
2011-09-22,216.2100067138672,218.8000030517578,215.3800048828125,216.27999877929688,0,0,0
2011-09-23,216.1999969482422,217.39999389648438,212.50999450683594,216.2100067138672,0,0,0
2011-09-26,212.83999633789062,218.60000610351562,212.8300018310547,213.47000122070312,0,0,0
2011-09-27,214.3699951171875,215.1199951171875,209.0800018310547,214.19000244140625,0,0,0
2011-09-28,210.9499969482422,213.16000366210938,209.97999572753906,210.91000366210938,0,0,0
2011-09-29,214.4499969482422,215.55999755859375,211.49000549316406,215.10000610351562,0,0,0
2011-09-30,215.3800048828125,218.99000549316406,215.1699981689453,215.6199951171875,0,0,0
2011-10-03,219.42999267578125,223.77999877929688,218.74000549316406,219.30999755859375,0,0,0
2011-10-04,224.58999633789062,227.6199951171875,224.02000427246094,224.75999450683594,0,0,0
2011-10-05,222.9600067138672,226.14999389648438,222.7899932861328,222.9499969482422,0,0,0
2011-10-06,222.3699951171875,224.11000061035156,220.0399932861328,222.36000061035156,0,0,0
2011-10-07,219.9199981689453,222.4199981689453,218.3300018310547,220.3300018310547,0,0,0
2011-10-10,221.16000366210938,221.1999969482422,213.52999877929688,221.16000366210938,0,0,0
2011-10-11,214.24000549316406,217.94000244140625,213.57000732421875,214.1300048828125,0,0,0
2011-10-12,215.7100067138672,216.97999572753906,210.0399932861328,215.72000122070312,0,0,0
2011-10-13,209.36000061035156,214.67999267578125,207.72000122070312,209.52000427246094,0,0,0
2011-10-14,212.00999450683594,212.69000244140625,210.0500030517578,212.14999389648438,0,0,0
2011-10-17,210.7899932861328,214.8000030517578,208.99000549316406,210.5,0,0,0
2011-10-18,215.5,218.4499969482422,214.08999633789062,215.5,0,0,0
2011-10-19,215.57000732421875,215.9499969482422,212.27999877929688,215.47999572753906,0,0,0
2011-10-20,214.97000122070312,219.9499969482422,213.50999450683594,215.07000732421875,0,0,0
2011-10-21,217.61000061035156,218.92999267578125,213.58999633789062,217.61000061035156,0,0,0
2011-10-24,214.6999969482422,215.2899932861328,210.3000030517578,214.82000732421875,0,0,0
2011-10-25,211.83999633789062,215.5800018310547,211.64999389648438,211.69000244140625,0,0,0
2011-10-26,213.75999450683594,219.10000610351562,212.47999572753906,213.77000427246094,0,0,0
2011-10-27,217.2899932861328,217.4499969482422,210.8300018310547,217.22000122070312,0,0,0
2011-10-28,209.86000061035156,214.67999267578125,209.41000366210938,209.86000061035156,0,0,0
2011-10-31,214.10000610351562,218.08999633789062,212.8699951171875,214.00999450683594,0,0,0
2011-11-01,219.22000122070312,227.00999450683594,218.24000549316406,218.00999450683594,0,0,0
2011-11-02,224.8300018310547,225.22999572753906,220.19000244140625,224.8300018310547,0,0,0
2011-11-03,222.77000427246094,225.60000610351562,219.91000366210938,222.75999450683594,0,0,0
2011-11-04,219.14999389648438,222.3000030517578,218.30999755859375,219.13999938964844,0,0,0
2011-11-07,221.3699951171875,224.58999633789062,220.47000122070312,221.49000549316406,0,0,0
2011-11-08,222.5399932861328,223.92999267578125,220.9600067138672,222.5399932861328,0,0,0
2011-11-09,221.66000366210938,229.07000732421875,220.8350067138672,221.4949951171875,0,0,0
2011-11-10,228.30799865722656,232.35000610351562,226.41600036621094,229.35000610351562,0,0,0
2011-11-11,229.63999938964844,230.2100067138672,224.9600067138672,229.64999389648438,0,0,0
2011-11-14,224.88600158691406,232.0399932861328,224.60499572753906,224.94500732421875,0,0,0
2011-11-15,231.48699951171875,233.91000366210938,231.24000549316406,231.61000061035156,0,0,0
2011-11-16,232.54100036621094,235.68899536132812,230.3300018310547,233.25,0,0,0
2011-11-17,232.61700439453125,234.1699981689453,227.47000122070312,232.6219940185547,0,0,0
2011-11-18,228.10899353027344,230.22000122070312,223.10000610351562,228.0970001220703,0,0,0
2011-11-21,224.6199951171875,228.94000244140625,224.17999267578125,224.30099487304688,0,0,0
2011-11-22,226.49000549316406,227.4499969482422,224.1199951171875,226.47999572753906,0,0,0
2011-11-23,225.39999389648438,232.75999450683594,224.8260040283203,225.3000030517578,0,0,0
2011-11-24,232.2100067138672,233.75999450683594,229.94000244140625,232.1199951171875,0,0,0
2011-11-25,235.6199951171875,239.57000732421875,234.97500610351562,235.44000244140625,0,0,0
2011-11-28,235.39999389648438,236.3300018310547,229.52099609375,235.02999877929688,0,0,0
2011-11-29,231.22900390625,232.9600067138672,229.89999389648438,231.5399932861328,0,0,0
2011-11-30,231.91000366210938,235.5,225.52000427246094,231.59300231933594,0,0,0
2011-12-01,225.75999450683594,227.47999572753906,223.3699951171875,225.72999572753906,0,0,0
2011-12-02,226.13999938964844,226.66000366210938,222.0399932861328,225.9550018310547,0,0,0
2011-12-05,225.50999450683594,226.42999267578125,221.75399780273438,226.0,0,0,0
2011-12-06,223.86000061035156,225.88999938964844,222.72999572753906,223.17100524902344,0,0,0
2011-12-07,223.42999267578125,225.36000061035156,222.14100646972656,222.781005859375,0,0,0
2011-12-08,224.25999450683594,228.9199981689453,223.3070068359375,224.22999572753906,0,0,0
2011-12-09,227.72000122070312,232.3699951171875,226.39599609375,227.71099853515625,0,0,0
2011-12-12,225.63999938964844,231.77000427246094,225.10699462890625,225.6199951171875,0,0,0
2011-12-13,232.52000427246094,232.52000427246094,229.16000366210938,232.30999755859375,0,0,0
2011-12-14,233.9499969482422,235.38999938964844,232.25,233.92999267578125,0,0,0
2011-12-15,234.19000244140625,234.4199981689453,230.50900268554688,234.22999572753906,0,0,0
2011-12-16,231.22999572753906,234.17999267578125,230.11000061035156,231.27999877929688,0,0,0
2011-12-19,233.10000610351562,234.86000061035156,230.8090057373047,233.01499938964844,0,0,0
2011-12-20,232.35000610351562,232.88999938964844,228.11000061035156,232.7100067138672,0,0,0
2011-12-21,229.3800048828125,232.12399291992188,227.77000427246094,229.38999938964844,0,0,0
2011-12-22,235.4600067138672,236.1699981689453,233.15199279785156,235.4499969482422,0,0,0
2011-12-23,234.77999877929688,235.67999267578125,233.22500610351562,234.80999755859375,0,0,0
2011-12-26,235.25,235.4499969482422,234.11000061035156,235.3000030517578,0,0,0
2011-12-27,235.10000610351562,235.25,233.55999755859375,235.1699981689453,0,0,0
2011-12-28,233.42999267578125,238.27999877929688,232.60800170898438,233.80999755859375,0,0,0
2011-12-29,239.5399932861328,242.77999877929688,237.9459991455078,239.5399932861328,0,0,0
2011-12-30,239.1999969482422,243.75,238.1820068359375,238.16900634765625,0,0,0
2012-01-02,242.75999450683594,243.6199951171875,241.8000030517578,242.75999450683594,0,0,0
2012-01-03,242.55999755859375,242.8000030517578,240.14999389648438,242.52000427246094,0,0,0
2012-01-04,241.8300018310547,248.15199279785156,241.08700561523438,241.7100067138672,0,0,0
2012-01-05,247.3000030517578,251.86000061035156,246.31199645996094,247.44000244140625,0,0,0
2012-01-06,248.88800048828125,249.47999572753906,246.22000122070312,248.88400268554688,0,0,0
2012-01-09,248.3300018310547,248.50999450683594,244.843994140625,248.36000061035156,0,0,0
2012-01-10,247.0800018310547,247.30999755859375,242.49000549316406,246.9600067138672,0,0,0
2012-01-11,243.14999389648438,246.49000549316406,242.43899536132812,243.22000122070312,0,0,0
2012-01-12,244.16000366210938,245.2519989013672,239.5500030517578,243.1490020751953,0,0,0
2012-01-13,240.0,246.19000244140625,238.69400024414062,239.9199981689453,0,0,0
2012-01-16,245.3000030517578,247.08999633789062,243.8800048828125,245.52000427246094,0,0,0
2012-01-17,246.66000366210938,246.83999633789062,242.1300048828125,246.67999267578125,0,0,0
2012-01-18,242.16000366210938,242.2899932861328,237.42999267578125,242.22999572753906,0,0,0
2012-01-19,236.77000427246094,237.30499267578125,233.41000366210938,236.77000427246094,0,0,0
2012-01-20,234.22000122070312,236.8000030517578,232.63600158691406,234.19000244140625,0,0,0
2012-01-23,235.41000366210938,235.89100646972656,229.61000061035156,235.19000244140625,0,0,0
2012-01-24,229.85000610351562,233.61300659179688,228.87100219726562,229.36500549316406,0,0,0
2012-01-25,229.02000427246094,231.33999633789062,227.83799743652344,228.99000549316406,0,0,0
2012-01-26,225.86399841308594,226.5500030517578,222.69000244140625,225.77999877929688,0,0,0
2012-01-30,222.0800018310547,225.94500732421875,221.5800018310547,222.1300048828125,0,0,0
2012-02-01,224.1300048828125,226.3070068359375,221.75,225.08999633789062,0,0,0
2012-02-02,220.06500244140625,223.85000610351562,219.44500732421875,220.052001953125,0,0,0
2012-02-03,221.08399963378906,222.60899353027344,220.14999389648438,221.3800048828125,0,0,0
2012-02-06,220.85000610351562,224.8300018310547,220.2010040283203,220.88999938964844,0,0,0
2012-02-07,222.7100067138672,223.24000549316406,218.97000122070312,222.5500030517578,0,0,0
2012-02-08,218.69000244140625,219.64999389648438,217.11000061035156,218.64999389648438,0,0,0
2012-02-09,219.86000061035156,220.83299255371094,217.7689971923828,219.80999755859375,0,0,0
2012-02-10,219.58999633789062,223.47999572753906,219.23300170898438,219.43499755859375,0,0,0
2012-02-13,221.88999938964844,221.88999938964844,218.6300048828125,221.97999572753906,0,0,0
2012-02-14,220.93699645996094,222.07200622558594,219.72000122070312,221.10000610351562,0,0,0
2012-02-15,221.88800048828125,222.47000122070312,218.36000061035156,221.97000122070312,0,0,0
2012-02-16,222.9499969482422,226.66200256347656,222.63800048828125,222.6280059814453,0,0,0
2012-02-17,221.33999633789062,221.79800415039062,219.3470001220703,221.09300231933594,0,0,0
2012-02-20,218.58999633789062,218.8000030517578,216.1219940185547,218.69000244140625,0,0,0
2012-02-21,217.7100067138672,218.4499969482422,215.13999938964844,217.53500366210938,0,0,0
2012-02-22,215.8939971923828,218.73300170898438,215.60000610351562,215.88999938964844,0,0,0
2012-02-23,217.63999938964844,218.57000732421875,215.61000061035156,217.64999389648438,0,0,0
2012-02-24,216.0800018310547,216.4199981689453,214.5800018310547,216.1999969482422,0,0,0
2012-02-27,215.77000427246094,218.67999267578125,215.69000244140625,215.6300048828125,0,0,0
2012-02-28,216.75999450683594,217.10000610351562,215.08999633789062,216.7899932861328,0,0,0
2012-02-29,214.5,216.5709991455078,212.7100067138672,214.77999877929688,0,0,0
2012-03-01,216.42999267578125,217.2100067138672,215.3800048828125,216.6300048828125,0,0,0
2012-03-02,215.57000732421875,219.28900146484375,215.10000610351562,215.3000030517578,0,0,0
2012-03-05,219.1300048828125,222.13999938964844,218.22999572753906,219.1300048828125,0,0,0
2012-03-06,221.2100067138672,224.69700622558594,220.55999755859375,220.99000549316406,0,0,0
2012-03-07,224.22000122070312,227.38999938964844,223.27000427246094,224.3000030517578,0,0,0
2012-03-08,224.80999755859375,224.88999938964844,220.50999450683594,224.67999267578125,0,0,0
2012-03-09,220.57000732421875,222.69500732421875,220.25999450683594,220.57000732421875,0,0,0
2012-03-12,222.1300048828125,224.5800018310547,221.74000549316406,221.97999572753906,0,0,0
2012-03-13,222.97999572753906,225.6199951171875,221.92999267578125,223.0500030517578,0,0,0
2012-03-14,222.52000427246094,225.05999755859375,222.13999938964844,222.52999877929688,0,0,0
2012-03-15,224.86000061035156,225.25,222.02000427246094,224.83999633789062,0,0,0
2012-03-16,222.00999450683594,224.07400512695312,220.25999450683594,222.02999877929688,0,0,0
2012-03-19,219.4499969482422,220.74000549316406,217.43899536132812,219.7899932861328,0,0,0
2012-03-20,218.1199951171875,220.14500427246094,217.9199981689453,218.11000061035156,0,0,0
2012-03-21,219.05999755859375,221.76499938964844,217.63999938964844,218.9499969482422,0,0,0
2012-03-22,220.33999633789062,223.96400451660156,219.83999633789062,220.3800048828125,0,0,0
2012-03-23,222.3800048828125,222.82699584960938,219.83999633789062,222.14999389648438,0,0,0
2012-03-26,220.30999755859375,222.3300018310547,218.0800018310547,220.4199981689453,0,0,0
2012-03-27,217.89999389648438,219.3939971923828,216.83799743652344,217.8699951171875,0,0,0
2012-03-28,218.3699951171875,220.5760040283203,218.1699981689453,218.3000030517578,0,0,0
2012-03-29,219.60000610351562,223.97000122070312,219.19000244140625,219.5,0,0,0
2012-03-30,221.2899932861328,221.91000366210938,220.26400756835938,221.91000366210938,0,0,0
2012-04-02,220.27000427246094,222.24000549316406,218.97999572753906,220.0500030517578,0,0,0
2012-04-03,220.39999389648438,221.2100067138672,219.52999877929688,220.36000061035156,0,0,0
2012-04-04,222.3300018310547,225.50999450683594,221.99000549316406,222.3000030517578,0,0,0
2012-04-05,224.97999572753906,227.1199951171875,223.97000122070312,225.02000427246094,0,0,0
2012-04-06,225.77999877929688,226.39999389648438,225.00999450683594,225.74000549316406,0,0,0
2012-04-09,226.4199981689453,227.3000030517578,225.6699981689453,226.5399932861328,0,0,0
2012-04-10,224.9199981689453,228.86700439453125,224.27999877929688,224.8699951171875,0,0,0
2012-04-11,228.4199981689453,228.74000549316406,226.0500030517578,228.38999938964844,0,0,0
2012-04-12,227.0,227.41000366210938,224.1999969482422,227.1199951171875,0,0,0
2012-04-13,224.32000732421875,227.7209930419922,224.0399932861328,224.2100067138672,0,0,0
2012-04-16,227.80999755859375,230.48599243164062,227.52000427246094,227.69000244140625,0,0,0
2012-04-17,226.67999267578125,228.3300018310547,225.05999755859375,226.7899932861328,0,0,0
2012-04-18,225.2100067138672,227.67999267578125,225.02000427246094,225.1300048828125,0,0,0
2012-04-19,226.27000427246094,227.56199645996094,225.5800018310547,226.22000122070312,0,0,0
2012-04-20,225.67999267578125,226.25100708007812,224.22999572753906,225.6699981689453,0,0,0
2012-04-23,224.97999572753906,228.60000610351562,224.72999572753906,224.97999572753906,0,0,0
2012-04-24,226.8699951171875,227.0800018310547,222.52999877929688,226.86000061035156,0,0,0
2012-04-25,222.35000610351562,222.92999267578125,216.6999969482422,222.33999633789062,0,0,0
2012-04-26,217.52999877929688,218.67999267578125,216.13800048828125,217.22999572753906,0,0,0
2012-04-27,218.39999389648438,219.66000366210938,216.38999938964844,218.42999267578125,0,0,0
2012-04-30,216.33999633789062,216.9199981689453,215.5,216.13999938964844,0,0,0
2012-05-01,216.24000549316406,216.60000610351562,214.50999450683594,216.07000732421875,0,0,0
2012-05-02,214.64999389648438,216.27000427246094,214.1280059814453,214.58999633789062,0,0,0
2012-05-03,215.02000427246094,216.4499969482422,214.55999755859375,215.0399932861328,0,0,0
2012-05-04,215.86000061035156,219.1199951171875,215.47000122070312,215.89999389648438,0,0,0
2012-05-07,221.3699951171875,221.48399353027344,219.02999877929688,221.3300018310547,0,0,0
2012-05-08,219.49000549316406,222.03500366210938,219.30999755859375,219.4759979248047,0,0,0
2012-05-09,221.1199951171875,225.44000244140625,220.83999633789062,221.25,0,0,0
2012-05-10,224.1840057373047,224.3000030517578,221.77999877929688,224.2100067138672,0,0,0
2012-05-11,223.66000366210938,225.12600708007812,222.58999633789062,223.75,0,0,0
2012-05-14,224.38999938964844,228.52999877929688,224.22900390625,224.3000030517578,0,0,0
2012-05-15,228.19000244140625,230.32000732421875,226.47999572753906,228.19000244140625,0,0,0
2012-05-16,230.81100463867188,234.50999450683594,230.35000610351562,230.67999267578125,0,0,0
2012-05-17,232.60000610351562,235.3300018310547,230.98800659179688,232.77999877929688,0,0,0
2012-05-18,234.59500122070312,236.8159942626953,233.3699951171875,234.60000610351562,0,0,0
2012-05-21,233.17999267578125,233.927001953125,231.7989959716797,233.55999755859375,0,0,0
2012-05-22,230.86000061035156,233.9499969482422,230.8300018310547,230.8699951171875,0,0,0
2012-05-23,238.19000244140625,241.16799926757812,237.10000610351562,238.22000122070312,0,0,0
2012-05-24,239.58700561523438,241.1300048828125,236.33999633789062,239.39999389648438,0,0,0
2012-05-25,239.64999389648438,240.8699951171875,237.4199981689453,239.6999969482422,0,0,0
2012-05-28,238.6199951171875,238.76400756835938,235.33999633789062,238.60000610351562,0,0,0
2012-05-29,238.91000366210938,239.0,236.16000366210938,238.83999633789062,0,0,0
2012-05-30,238.27200317382812,243.0800018310547,238.0,238.1699981689453,0,0,0
2012-05-31,243.33999633789062,245.55999755859375,241.4600067138672,243.3800048828125,0,0,0
2012-06-01,243.1199951171875,249.66000366210938,243.1199951171875,243.17999267578125,0,0,0
2012-06-04,245.66000366210938,246.0030059814453,241.30099487304688,245.6529998779297,0,0,0
2012-06-05,240.75999450683594,244.01499938964844,240.49000549316406,241.0500030517578,0,0,0
2012-06-06,241.80999755859375,242.10000610351562,238.03199768066406,241.82000732421875,0,0,0
2012-06-07,236.77999877929688,238.61000061035156,232.32000732421875,236.84100341796875,0,0,0
2012-06-08,234.94000244140625,239.22999572753906,234.83999633789062,234.85000610351562,0,0,0
2012-06-11,232.2899932861328,236.75,232.0800018310547,232.4499969482422,0,0,0
2012-06-12,238.3000030517578,239.34500122070312,236.16000366210938,238.4199981689453,0,0,0
2012-06-13,237.26100158691406,237.86099243164062,233.80999755859375,237.27999877929688,0,0,0
2012-06-14,235.3000030517578,237.25999450683594,234.1199951171875,235.47000122070312,0,0,0
2012-06-15,233.63999938964844,235.5260009765625,232.32000732421875,233.65199279785156,0,0,0
2012-06-18,228.47999572753906,233.218994140625,227.9499969482422,228.49400329589844,0,0,0
2012-06-19,230.9550018310547,231.55999755859375,226.21800231933594,230.85000610351562,0,0,0
2012-06-20,226.9080047607422,227.2239990234375,224.77499389648438,226.82000732421875,0,0,0
2012-06-21,225.77000427246094,228.85000610351562,224.13999938964844,225.86000061035156,0,0,0
2012-06-22,229.3300018310547,229.69000244140625,227.67999267578125,229.4409942626953,0,0,0
2012-06-25,228.9600067138672,230.63299560546875,228.94000244140625,228.9600067138672,0,0,0
2012-06-26,229.91000366210938,230.67999267578125,228.50999450683594,230.0030059814453,0,0,0
2012-06-27,228.75,231.13800048828125,228.0800018310547,228.67999267578125,0,0,0
2012-06-28,229.69000244140625,233.218994140625,228.44000244140625,229.6300048828125,0,0,0
2012-06-29,233.1199951171875,233.2519989013672,224.9199981689453,233.13699340820312,0,0,0
2012-07-02,225.9600067138672,227.7689971923828,224.5800018310547,225.97000122070312,0,0,0
2012-07-03,226.72999572753906,227.83599853515625,225.08700561523438,226.81300354003906,0,0,0
2012-07-04,225.52000427246094,228.4199981689453,225.50999450683594,225.5399932861328,0,0,0
2012-07-05,228.43899536132812,232.33200073242188,227.8300018310547,228.2519989013672,0,0,0
2012-07-06,230.77499389648438,235.70799255371094,230.41000366210938,230.83999633789062,0,0,0
2012-07-09,235.7899932861328,235.89999389648438,234.1300048828125,235.8300018310547,0,0,0
2012-07-10,233.8560028076172,235.41000366210938,232.5399932861328,233.843994140625,0,0,0
2012-07-11,235.32000732421875,236.1199951171875,233.5850067138672,235.24000549316406,0,0,0
2012-07-12,235.5,237.8730010986328,235.4199981689453,235.35000610351562,0,0,0
2012-07-13,237.41000366210938,238.51699829101562,234.875,237.3300018310547,0,0,0
2012-07-16,234.8000030517578,236.9199981689453,234.38999938964844,234.7899932861328,0,0,0
2012-07-17,234.52999877929688,235.0399932861328,232.7519989013672,234.5500030517578,0,0,0
2012-07-18,232.47000122070312,233.9199981689453,231.72000122070312,232.5,0,0,0
2012-07-19,231.22999572753906,232.6580047607422,229.8699951171875,231.3800048828125,0,0,0
2012-07-20,231.2899932861328,235.7100067138672,231.08999633789062,231.2899932861328,0,0,0
2012-07-23,236.17999267578125,238.80999755859375,235.68800354003906,236.14999389648438,0,0,0
2012-07-24,237.10499572753906,239.99000549316406,236.74400329589844,237.10000610351562,0,0,0
2012-07-25,239.9600067138672,240.77000427246094,236.39100646972656,240.00999450683594,0,0,0
2012-07-26,237.17999267578125,237.74000549316406,230.20199584960938,237.1199951171875,0,0,0
2012-07-27,230.79200744628906,232.35000610351562,226.19000244140625,230.61000061035156,0,0,0
2012-07-30,228.07200622558594,229.7010040283203,226.85000610351562,228.08700561523438,0,0,0
2012-07-31,227.11900329589844,228.30599975585938,225.77000427246094,227.13499450683594,0,0,0
2012-08-01,228.89999389648438,229.13600158691406,227.09500122070312,228.89999389648438,0,0,0
2012-08-02,229.19000244140625,231.6199951171875,225.6300048828125,229.16000366210938,0,0,0
2012-08-03,230.47900390625,230.62100219726562,223.33700561523438,230.4759979248047,0,0,0
2012-08-06,223.50100708007812,224.86000061035156,221.7100067138672,223.47000122070312,0,0,0
2012-08-07,221.97000122070312,223.6999969482422,221.63999938964844,222.22999572753906,0,0,0
2012-08-08,223.38999938964844,225.25999450683594,223.0,223.33999633789062,0,0,0
2012-08-09,223.81300354003906,225.63999938964844,223.20199584960938,223.75999450683594,0,0,0
2012-08-10,224.89999389648438,227.39599609375,224.6999969482422,224.86000061035156,0,0,0
2012-08-13,225.44000244140625,227.0590057373047,225.02000427246094,225.64300537109375,0,0,0
2012-08-14,226.38999938964844,226.4600067138672,224.99400329589844,226.4199981689453,0,0,0
2012-08-15,226.11000061035156,227.49000549316406,225.86000061035156,226.11000061035156,0,0,0
2012-08-16,226.41000366210938,227.33099365234375,224.44000244140625,226.4199981689453,0,0,0
2012-08-17,224.44000244140625,226.7310028076172,224.36000061035156,224.4499969482422,0,0,0
2012-08-20,225.02999877929688,225.8520050048828,223.85000610351562,225.0,0,0,0
2012-08-21,223.88999938964844,224.0469970703125,220.1699981689453,223.8800048828125,0,0,0
2012-08-22,221.06700134277344,223.33999633789062,220.80999755859375,221.06300354003906,0,0,0
2012-08-23,220.75,221.2899932861328,219.36000061035156,220.80799865722656,0,0,0
2012-08-24,220.6199951171875,223.12100219726562,220.3800048828125,220.64999389648438,0,0,0
2012-08-27,221.97000122070312,222.41000366210938,221.25,221.9600067138672,0,0,0
2012-08-28,222.58999633789062,224.781005859375,221.3699951171875,222.41099548339844,0,0,0
2012-08-29,223.52999877929688,226.69000244140625,223.47000122070312,223.5,0,0,0
2012-08-30,225.86700439453125,228.56399536132812,225.35000610351562,225.8719940185547,0,0,0
2012-08-31,227.13999938964844,227.73300170898438,224.58999633789062,227.16000366210938,0,0,0
2012-09-03,225.69000244140625,226.86000061035156,225.58999633789062,225.64999389648438,0,0,0
2012-09-04,225.82000732421875,226.58200073242188,225.05999755859375,225.83999633789062,0,0,0
2012-09-05,226.5399932861328,228.32000732421875,225.3699951171875,226.49000549316406,0,0,0
2012-09-06,225.4199981689453,229.97999572753906,224.15699768066406,225.41000366210938,0,0,0
2012-09-07,226.7100067138672,227.656005859375,221.89999389648438,226.58999633789062,0,0,0
2012-09-10,222.14999389648438,223.47999572753906,221.92999267578125,222.05999755859375,0,0,0
2012-09-11,223.14999389648438,223.6699981689453,219.47000122070312,223.0780029296875,0,0,0
2012-09-12,219.75,220.197998046875,217.9199981689453,219.77499389648438,0,0,0
2012-09-13,219.07000732421875,221.02699279785156,218.3800048828125,219.0780029296875,0,0,0
2012-09-14,216.0800018310547,216.45199584960938,213.8000030517578,216.21400451660156,0,0,0
2012-09-17,214.72000122070312,216.1699981689453,213.656005859375,214.77699279785156,0,0,0
2012-09-18,215.76600646972656,217.88600158691406,215.66000366210938,215.72999572753906,0,0,0
2012-09-19,216.77000427246094,218.14999389648438,215.80999755859375,216.77000427246094,0,0,0
2012-09-20,216.6199951171875,220.02000427246094,216.5800018310547,216.58999633789062,0,0,0
2012-09-21,217.72999572753906,218.0229949951172,215.91099548339844,217.75,0,0,0
2012-09-24,217.09100341796875,219.83999633789062,216.72999572753906,216.9499969482422,0,0,0
2012-09-25,218.01699829101562,220.02999877929688,217.77999877929688,218.00999450683594,0,0,0
2012-09-26,220.48399353027344,222.64999389648438,220.14999389648438,220.48399353027344,0,0,0
2012-09-27,221.32000732421875,222.13999938964844,220.29600524902344,221.30999755859375,0,0,0
2012-09-28,219.5500030517578,222.57000732421875,218.80999755859375,219.6060028076172,0,0,0
2012-10-01,222.61300659179688,222.83700561523438,220.07000732421875,222.39999389648438,0,0,0
2012-10-02,221.50999450683594,222.32000732421875,220.27999877929688,221.8800048828125,0,0,0
2012-10-03,221.3000030517578,222.27000427246094,220.7100067138672,221.3000030517578,0,0,0
2012-10-04,221.5500030517578,221.72999572753906,218.64999389648438,221.08999633789062,0,0,0
2012-10-05,218.47000122070312,219.35000610351562,215.72999572753906,218.66000366210938,0,0,0
2012-10-08,217.0240020751953,219.63999938964844,216.927001953125,217.04100036621094,0,0,0
2012-10-09,218.17999267578125,220.39999389648438,217.49000549316406,218.2050018310547,0,0,0
2012-10-10,220.00999450683594,220.6699981689453,218.25999450683594,220.02000427246094,0,0,0
2012-10-11,219.67999267578125,220.2899932861328,217.16000366210938,219.88999938964844,0,0,0
2012-10-12,217.51800537109375,217.72900390625,215.86000061035156,217.51400756835938,0,0,0
2012-10-15,216.65899658203125,217.23699951171875,214.52000427246094,216.47999572753906,0,0,0
2012-10-16,214.88999938964844,215.125,212.3699951171875,214.85699462890625,0,0,0
2012-10-17,211.8990020751953,213.13999938964844,211.38999938964844,211.5,0,0,0
2012-10-18,211.64999389648438,212.86099243164062,210.33999633789062,211.99000549316406,0,0,0
2012-10-19,212.47999572753906,214.67999267578125,211.92999267578125,212.47000122070312,0,0,0
2012-10-22,213.94000244140625,214.46099853515625,212.89999389648438,213.97000122070312,0,0,0
2012-10-23,213.9499969482422,217.78799438476562,213.61000061035156,213.72000122070312,0,0,0
2012-10-24,216.74000549316406,217.7220001220703,215.9600067138672,216.74000549316406,0,0,0
2012-10-25,216.19000244140625,216.35000610351562,214.3000030517578,216.24000549316406,0,0,0
2012-10-26,216.10000610351562,219.3800048828125,215.35000610351562,216.06199645996094,0,0,0
2012-10-29,217.6479949951172,221.26800537109375,217.6479949951172,218.47000122070312,0,0,0
2012-10-30,220.71200561523438,221.2220001220703,218.25999450683594,220.71800231933594,0,0,0
2012-10-31,218.5,219.13299560546875,217.33999633789062,218.62100219726562,0,0,0
2012-11-01,218.3300018310547,219.4029998779297,216.60000610351562,218.32000732421875,0,0,0
2012-11-02,217.31500244140625,219.4080047607422,216.98699951171875,217.08999633789062,0,0,0
2012-11-05,219.55599975585938,221.38299560546875,218.75,219.42999267578125,0,0,0
2012-11-06,220.83099365234375,221.68099975585938,219.82000732421875,220.8300018310547,0,0,0
2012-11-07,219.91600036621094,221.73199462890625,217.9669952392578,219.8000030517578,0,0,0
2012-11-08,221.6699981689453,223.76199340820312,221.22999572753906,221.67999267578125,0,0,0
2012-11-09,223.17999267578125,224.08900451660156,221.8000030517578,223.30499267578125,0,0,0
2012-11-12,222.61000061035156,223.23800659179688,221.97000122070312,222.5800018310547,0,0,0
2012-11-13,223.33999633789062,225.11000061035156,223.08299255371094,223.3730010986328,0,0,0
2012-11-14,224.14199829101562,224.3730010986328,222.9669952392578,224.1199951171875,0,0,0
2012-11-15,223.8520050048828,224.4600067138672,221.36000061035156,223.91000366210938,0,0,0
2012-11-16,222.47999572753906,224.03799438476562,222.1790008544922,222.4499969482422,0,0,0
2012-11-19,222.89199829101562,223.12899780273438,220.13800048828125,222.91099548339844,0,0,0
2012-11-20,220.23899841308594,220.7310028076172,219.0500030517578,220.24200439453125,0,0,0
2012-11-21,218.94000244140625,220.96400451660156,218.6479949951172,218.9199981689453,0,0,0
2012-11-22,218.197998046875,218.51100158691406,216.2100067138672,218.03500366210938,0,0,0
2012-11-23,216.9199981689453,217.5,215.61000061035156,216.92999267578125,0,0,0
2012-11-26,216.92999267578125,217.9250030517578,216.63999938964844,217.33399963378906,0,0,0
2012-11-27,216.33999633789062,217.46800231933594,215.6199951171875,216.2740020751953,0,0,0
2012-11-28,216.77000427246094,218.4219970703125,216.57000732421875,216.67300415039062,0,0,0
2012-11-29,216.8419952392578,217.13800048828125,214.46600341796875,216.85000610351562,0,0,0
2012-11-30,215.4949951171875,216.81199645996094,214.6300048828125,215.42999267578125,0,0,0
2012-12-03,216.0800018310547,216.5,215.25,216.14999389648438,0,0,0
2012-12-04,216.17799377441406,216.5050048828125,215.2100067138672,216.13999938964844,0,0,0
2012-12-05,216.05999755859375,216.51100158691406,215.33999633789062,216.12399291992188,0,0,0
