Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-01-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-02-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-03-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-04-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-05-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2020-06-29,106.2109375,116.703125,106.2109375,116.703125,0,0,0
2020-06-30,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-01,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-02,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-06,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-07,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-08,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-09,116.703125,116.703125,116.703125,116.703125,0,0,0
2020-07-10,116.703125,116.703125,116.703125,116.703125,1610,0,0
2020-07-13,116.65625,116.68359375,116.484375,116.51953125,1610,0,0
2020-07-14,116.53125,116.56640625,116.51171875,116.54296875,7376,0,0
2020-07-15,116.515625,116.55078125,116.4921875,116.53125,4333,0,0
2020-07-16,116.5234375,116.5703125,116.51953125,116.5546875,2558,0,0
2020-07-17,116.55078125,116.578125,116.52734375,116.54296875,2468,0,0
2020-07-20,116.5390625,116.5703125,116.51953125,116.52734375,2595,0,0
2020-07-21,116.5390625,116.57421875,116.515625,116.55859375,2962,0,0
2020-07-22,116.5703125,116.58203125,116.53515625,116.55078125,2001,0,0
2020-07-23,116.53515625,116.56640625,116.53125,116.546875,3845,0,0
2020-07-24,116.5390625,116.56640625,116.53515625,116.546875,4598,0,0
2020-07-27,116.54296875,116.58203125,116.51171875,116.515625,5749,0,0
2020-07-28,116.51171875,116.578125,116.51171875,116.57421875,6055,0,0
2020-07-29,116.56640625,116.625,116.55078125,116.6171875,4688,0,0
2020-07-30,116.60546875,116.6640625,116.60546875,116.65234375,4417,0,0
2020-07-31,116.65234375,116.71875,116.640625,116.703125,7722,0,0
2020-08-03,116.71875,116.71875,116.6796875,116.6796875,5889,0,0
2020-08-04,116.69921875,116.734375,116.68359375,116.71875,3597,0,0
2020-08-05,116.72265625,116.7265625,116.6640625,116.67578125,3287,0,0
2020-08-06,116.67578125,116.7265625,116.67578125,116.6875,3111,0,0
2020-08-07,116.68359375,116.69921875,116.62890625,116.64453125,6669,0,0
2020-08-10,116.640625,116.6875,116.625,116.6328125,2477,0,0
2020-08-11,116.62890625,116.63671875,116.49609375,116.49609375,7786,0,0
2020-08-12,116.53515625,116.53515625,116.46875,116.49609375,4777,0,0
2020-08-13,116.4921875,116.52734375,116.44921875,116.4609375,5716,0,0
2020-08-14,116.4609375,116.52734375,116.453125,116.51953125,5675,0,0
2020-08-17,116.5234375,116.55078125,116.5078125,116.51953125,4798,0,0
2020-08-18,116.5234375,116.5625,116.5078125,116.54296875,5689,0,0
2020-08-19,116.55859375,116.57421875,116.52734375,116.5546875,5893,0,0
2020-08-20,116.546875,116.59375,116.546875,116.5625,4015,0,0
2020-08-21,116.55078125,116.59375,116.5390625,116.546875,3713,0,0
2020-08-24,116.5546875,116.5625,116.50390625,116.515625,3470,0,0
2020-08-25,116.51171875,116.51171875,116.453125,116.5078125,9227,0,0
2020-08-26,116.4921875,116.51171875,116.453125,116.51171875,6357,0,0
2020-08-27,116.52734375,116.5703125,116.4609375,116.4765625,10314,0,0
2020-08-28,116.4453125,116.6171875,116.4375,116.60546875,2699,0,0
2020-08-31,116.66015625,116.66015625,116.59765625,116.62109375,1378,0,0
2020-09-01,116.6015625,116.6328125,116.6015625,116.6328125,11,0,0
2020-09-02,116.62109375,116.62109375,116.578125,116.62109375,104,0,0
2020-09-03,116.66796875,116.66796875,116.66796875,116.66796875,0,0,0
2020-09-04,116.59375,116.59375,116.53125,116.53125,2,0,0
2020-09-08,116.59375,116.59375,116.59375,116.59375,275,0,0
2020-09-09,116.5859375,116.5859375,116.5859375,116.5859375,0,0,0
2020-09-10,116.61328125,116.61328125,116.61328125,116.61328125,0,0,0
2020-09-11,116.66015625,116.66015625,116.66015625,116.66015625,0,0,0
2020-09-14,116.62890625,116.62890625,116.62890625,116.62890625,46,0,0
2020-09-15,116.62109375,116.62109375,116.62109375,116.62109375,0,0,0
2020-09-16,116.6171875,116.6171875,116.6171875,116.6171875,0,0,0
2020-09-17,116.640625,116.640625,116.640625,116.640625,0,0,0
2020-09-18,116.625,116.625,116.625,116.625,56,0,0
2020-09-21,116.64453125,116.64453125,116.64453125,116.64453125,92,0,0
2020-09-22,116.66015625,116.66015625,116.66015625,116.66015625,0,0,0
2020-09-23,116.6328125,116.6328125,116.6328125,116.6328125,1,0,0
2020-09-24,116.61328125,116.61328125,116.61328125,116.61328125,1,0,0
2020-09-25,116.6328125,116.6328125,116.6328125,116.6328125,0,0,0
2020-09-28,116.62890625,116.62890625,116.62890625,116.62890625,0,0,0
2020-09-29,116.6484375,116.6484375,116.6484375,116.6484375,0,0,0
2020-09-30,116.6171875,116.6171875,116.6171875,116.6171875,9468,0,0
2020-10-01,116.51953125,116.53125,116.46484375,116.515625,8697,0,0
2020-10-02,116.51171875,116.55078125,116.48046875,116.4921875,7161,0,0
2020-10-05,116.48828125,116.50390625,116.3984375,116.41796875,7934,0,0
2020-10-06,116.40234375,116.44921875,116.40234375,116.4296875,7919,0,0
2020-10-07,116.4296875,116.4296875,116.37109375,116.37890625,3375,0,0
2020-10-08,116.3984375,116.42578125,116.38671875,116.421875,3307,0,0
2020-10-09,116.41796875,116.42578125,116.375,116.3984375,3625,0,0
2020-10-12,116.3984375,116.41015625,116.38671875,116.39453125,296,0,0
2020-10-13,116.41796875,116.46875,116.41015625,116.46875,3931,0,0
2020-10-14,116.4609375,116.48046875,116.453125,116.46875,1900,0,0
2020-10-15,116.48046875,116.5,116.453125,116.4609375,2704,0,0
2020-10-16,116.46875,116.484375,116.4296875,116.44921875,2446,0,0
2020-10-19,116.4296875,116.44140625,116.40234375,116.43359375,3021,0,0
2020-10-20,116.4140625,116.4375,116.40234375,116.41796875,3908,0,0
2020-10-21,116.41015625,116.4140625,116.37890625,116.40625,2823,0,0
2020-10-22,116.4140625,116.41796875,116.359375,116.37109375,3910,0,0
2020-10-23,116.3828125,116.40625,116.359375,116.3828125,4116,0,0
2020-10-26,116.38671875,116.43359375,116.38671875,116.41796875,2897,0,0
2020-10-27,116.40625,116.44140625,116.40625,116.43359375,3733,0,0
2020-10-28,116.44921875,116.46484375,116.4375,116.44140625,3872,0,0
2020-10-29,116.4375,116.4609375,116.3984375,116.40625,4913,0,0
2020-10-30,116.41015625,116.43359375,116.390625,116.40625,5208,0,0
2020-11-02,116.4140625,116.43359375,116.390625,116.39453125,3459,0,0
2020-11-03,116.3984375,116.3984375,116.3359375,116.359375,4998,0,0
2020-11-04,116.34375,116.484375,116.3203125,116.47265625,6861,0,0
2020-11-05,116.46875,116.484375,116.41015625,116.43359375,4837,0,0
2020-11-06,116.44140625,116.44921875,116.37109375,116.39453125,6612,0,0
2020-11-09,116.390625,116.42578125,116.23046875,116.265625,9665,0,0
2020-11-10,116.30078125,116.3125,116.24609375,116.24609375,6334,0,0
2020-11-11,116.25390625,116.26171875,116.2265625,116.25,1267,0,0
2020-11-12,116.265625,116.3359375,116.2578125,116.32421875,4589,0,0
2020-11-13,116.32421875,116.34765625,116.30078125,116.31640625,3622,0,0
2020-11-16,116.3125,116.33984375,116.29296875,116.3125,3185,0,0
2020-11-17,116.3203125,116.3515625,116.3125,116.34375,3173,0,0
2020-11-18,116.35546875,116.36328125,116.3203125,116.33203125,4161,0,0
2020-11-19,116.34375,116.375,116.33984375,116.35546875,3953,0,0
2020-11-20,116.3828125,116.39453125,116.3671875,116.3828125,4300,0,0
2020-11-23,116.390625,116.390625,116.36328125,116.3671875,10396,0,0
2020-11-24,116.3828125,116.390625,116.3671875,116.375,7249,0,0
2020-11-25,116.37109375,116.421875,116.3671875,116.40234375,14420,0,0
2020-11-27,116.40625,116.44140625,116.40625,116.44140625,2388,0,0
2020-11-30,116.44140625,116.4765625,116.40234375,116.47265625,1545,0,0
2020-12-01,116.46484375,116.47265625,116.35546875,116.35546875,757,0,0
2020-12-02,116.3671875,116.37890625,116.36328125,116.37109375,526,0,0
2020-12-03,116.43359375,116.43359375,116.421875,116.421875,152,0,0
2020-12-04,116.41015625,116.41015625,116.41015625,116.41015625,55,0,0
2020-12-07,116.453125,116.45703125,116.453125,116.45703125,68,0,0
2020-12-08,116.44140625,116.44140625,116.44140625,116.44140625,0,0,0
2020-12-09,116.41015625,116.41015625,116.41015625,116.41015625,0,0,0
2020-12-10,116.48046875,116.48046875,116.48046875,116.48046875,0,0,0
2020-12-11,116.546875,116.546875,116.546875,116.546875,10,0,0
2020-12-14,116.55859375,116.55859375,116.55859375,116.55859375,10,0,0
2020-12-15,116.53125,116.53125,116.53125,116.53125,90,0,0
2020-12-16,116.54296875,116.54296875,116.54296875,116.54296875,0,0,0
2020-12-17,116.51953125,116.51953125,116.51953125,116.51953125,0,0,0
2020-12-18,116.53515625,116.53515625,116.53515625,116.53515625,0,0,0
2020-12-21,116.53125,116.53125,116.53125,116.53125,0,0,0
2020-12-22,116.56640625,116.56640625,116.56640625,116.56640625,0,0,0
2020-12-23,116.5546875,116.5546875,116.5546875,116.5546875,0,0,0
2020-12-24,116.56640625,116.56640625,116.56640625,116.56640625,0,0,0
2020-12-28,116.5625,116.5625,116.5625,116.5625,0,0,0
2020-12-29,116.5625,116.5625,116.5625,116.5625,0,0,0
2020-12-30,116.55859375,116.55859375,116.55859375,116.55859375,0,0,0
2020-12-31,116.51171875,116.51171875,116.51171875,116.51171875,4458,0,0
2021-01-04,116.54296875,116.5859375,116.53125,116.578125,6570,0,0
2021-01-05,116.5703125,116.59375,116.53515625,116.53515625,4202,0,0
2021-01-06,116.546875,116.546875,116.39453125,116.421875,8663,0,0
2021-01-07,116.43359375,116.44140625,116.39453125,116.41015625,5095,0,0
2021-01-08,116.40234375,116.40625,116.35546875,116.37890625,6359,0,0
2021-01-11,116.36328125,116.40625,116.3359375,116.35546875,13725,0,0
2021-01-12,116.3359375,116.359375,116.3046875,116.3515625,11117,0,0
2021-01-13,116.359375,116.390625,116.33203125,116.3828125,10343,0,0
2021-01-14,116.390625,116.42578125,116.35546875,116.390625,10863,0,0
2021-01-15,116.40234375,116.453125,116.3984375,116.44140625,6769,0,0
2021-01-19,116.453125,116.47265625,116.40625,116.46875,8077,0,0
2021-01-20,116.46484375,116.4921875,116.4453125,116.48046875,6044,0,0
2021-01-21,116.48046875,116.50390625,116.453125,116.49609375,4168,0,0
2021-01-22,116.49609375,116.5234375,116.4921875,116.51171875,9054,0,0
2021-01-25,116.51171875,116.5546875,116.5078125,116.5390625,7488,0,0
2021-01-26,116.546875,116.546875,116.52734375,116.53125,5280,0,0
2021-01-27,116.53515625,116.57421875,116.52734375,116.546875,7518,0,0
2021-01-28,116.52734375,116.546875,116.48828125,116.51171875,11472,0,0
2021-01-29,116.515625,116.55859375,116.49609375,116.515625,8166,0,0
2021-02-01,116.5625,116.5625,116.54296875,116.546875,4391,0,0
2021-02-02,116.546875,116.55859375,116.515625,116.515625,4830,0,0
2021-02-03,116.5234375,116.5234375,116.484375,116.49609375,4956,0,0
2021-02-04,116.484375,116.50390625,116.4765625,116.49609375,5098,0,0
2021-02-05,116.5078125,116.53515625,116.484375,116.51171875,8236,0,0
2021-02-08,116.515625,116.51953125,116.484375,116.49609375,6748,0,0
2021-02-09,116.49609375,116.5078125,116.484375,116.48828125,7479,0,0
2021-02-10,116.48828125,116.5390625,116.48046875,116.52734375,8001,0,0
2021-02-11,116.53515625,116.546875,116.52734375,116.53515625,4899,0,0
2021-02-12,116.53125,116.54296875,116.4921875,116.51171875,6117,0,0
2021-02-16,116.48046875,116.48828125,116.3984375,116.4140625,12609,0,0
2021-02-17,116.39453125,116.4765625,116.38671875,116.45703125,14313,0,0
2021-02-18,116.47265625,116.48828125,116.4453125,116.48046875,10230,0,0
2021-02-19,116.4765625,116.484375,116.44140625,116.45703125,8864,0,0
2021-02-22,116.4453125,116.4609375,116.421875,116.42578125,15170,0,0
2021-02-23,116.43359375,116.47265625,116.4296875,116.4453125,14709,0,0
2021-02-24,116.46484375,116.484375,116.36328125,116.390625,21595,0,0
2021-02-25,116.38671875,116.390625,115.859375,116.1015625,14286,0,0
2021-02-26,116.15625,116.32421875,116.11328125,116.19921875,4784,0,0
2021-03-01,116.2890625,116.34765625,116.2890625,116.32421875,708,0,0
2021-03-02,116.33984375,116.37109375,116.33984375,116.35546875,798,0,0
2021-03-03,116.234375,116.25390625,116.23046875,116.25390625,256,0,0
2021-03-04,116.4296875,116.4296875,116.171875,116.171875,45,0,0
2021-03-05,116.13671875,116.203125,116.13671875,116.1953125,2477,0,0
2021-03-08,116.10546875,116.10546875,116.1015625,116.1015625,172,0,0
2021-03-09,116.12109375,116.12109375,116.109375,116.109375,32,0,0
2021-03-10,116.171875,116.171875,116.171875,116.171875,457,0,0
2021-03-11,116.20703125,116.2265625,116.20703125,116.2265625,160,0,0
2021-03-12,116.140625,116.140625,116.140625,116.140625,90,0,0
2021-03-15,116.16015625,116.16015625,116.16015625,116.16015625,40,0,0
2021-03-16,116.18359375,116.18359375,116.18359375,116.18359375,96,0,0
2021-03-17,116.3046875,116.3046875,116.3046875,116.3046875,0,0,0
2021-03-18,116.10546875,116.10546875,116.10546875,116.10546875,11,0,0
2021-03-19,116.1328125,116.1328125,116.1328125,116.1328125,0,0,0
2021-03-22,116.17578125,116.17578125,116.17578125,116.17578125,0,0,0
2021-03-23,116.21484375,116.21484375,116.21484375,116.21484375,39,0,0
2021-03-24,116.2578125,116.2578125,116.2578125,116.2578125,96,0,0
2021-03-25,116.29296875,116.29296875,116.29296875,116.29296875,54,0,0
2021-03-26,116.2421875,116.2421875,116.2421875,116.2421875,281,0,0
2021-03-29,116.1953125,116.1953125,116.1953125,116.1953125,438,0,0
2021-03-30,116.1796875,116.1796875,116.1796875,116.1796875,227,0,0
2021-03-31,116.16796875,116.16796875,116.16796875,116.16796875,8002,0,0
2021-04-01,115.94921875,116.01171875,115.92578125,115.9765625,5861,0,0
2021-04-05,115.84765625,115.91796875,115.796875,115.87890625,5858,0,0
2021-04-06,115.91796875,116.01171875,115.890625,116.0,6751,0,0
2021-04-07,115.9921875,116.0703125,115.984375,116.046875,7322,0,0
2021-04-08,116.02734375,116.06640625,116.015625,116.0546875,3107,0,0
2021-04-09,116.05859375,116.05859375,115.94921875,116.00390625,8891,0,0
2021-04-12,115.98828125,116.02734375,115.9296875,115.9375,9223,0,0
2021-04-13,115.953125,116.04296875,115.91015625,116.0390625,10390,0,0
2021-04-14,116.04296875,116.046875,115.9765625,115.99609375,7197,0,0
2021-04-15,116.0,116.109375,115.98828125,116.109375,13947,0,0
2021-04-16,116.06640625,116.078125,116.02734375,116.0546875,6798,0,0
2021-04-19,116.05859375,116.08984375,116.01953125,116.07421875,8019,0,0
2021-04-20,116.0859375,116.1484375,116.05078125,116.14453125,5622,0,0
2021-04-21,116.140625,116.17578125,116.12109375,116.14453125,5407,0,0
2021-04-22,116.16015625,116.1796875,116.1015625,116.15234375,5402,0,0
2021-04-23,116.15234375,116.17578125,116.1015625,116.11328125,4750,0,0
2021-04-26,116.10546875,116.10546875,116.0625,116.0703125,7297,0,0
2021-04-27,116.0703125,116.07421875,116.0234375,116.03125,3335,0,0
2021-04-28,116.0390625,116.11328125,116.00390625,116.10546875,6340,0,0
2021-04-29,116.10546875,116.10546875,116.02734375,116.08984375,4733,0,0
2021-04-30,116.09375,116.12890625,116.0703125,116.10546875,7352,0,0
2021-05-03,116.109375,116.16796875,116.0859375,116.15234375,7284,0,0
2021-05-04,116.15625,116.203125,116.1171875,116.1640625,7615,0,0
2021-05-05,116.16796875,116.2109375,116.1328125,116.1953125,8335,0,0
2021-05-06,116.1953125,116.22265625,116.17578125,116.19140625,5373,0,0
2021-05-07,116.18359375,116.33984375,116.1640625,116.2734375,13359,0,0
2021-05-10,116.265625,116.28515625,116.234375,116.24609375,6819,0,0
2021-05-11,116.25390625,116.25390625,116.20703125,116.2109375,8269,0,0
2021-05-12,116.21484375,116.234375,116.078125,116.1171875,15030,0,0
2021-05-13,116.1015625,116.19921875,116.1015625,116.16796875,7561,0,0
2021-05-14,116.17578125,116.22265625,116.17578125,116.203125,3772,0,0
2021-05-17,116.1953125,116.25,116.17578125,116.1953125,5967,0,0
2021-05-18,116.18359375,116.21875,116.1796875,116.2109375,3773,0,0
2021-05-19,116.2109375,116.26171875,116.1328125,116.1484375,14544,0,0
2021-05-20,116.15625,116.23828125,116.15625,116.2265625,7929,0,0
2021-05-21,116.22265625,116.2421875,116.1953125,116.2109375,5167,0,0
2021-05-24,116.2109375,116.25,116.2109375,116.23828125,8222,0,0
2021-05-25,116.2421875,116.3125,116.2421875,116.296875,8889,0,0
2021-05-26,116.30859375,116.3203125,116.2890625,116.3125,8354,0,0
2021-05-27,116.3046875,116.3203125,116.265625,116.3125,8774,0,0
2021-05-28,116.296875,116.34375,116.28125,116.33203125,1778,0,0
2021-06-01,116.328125,116.328125,116.3046875,116.3125,270,0,0
2021-06-02,116.34375,116.34375,116.33203125,116.33203125,230,0,0
2021-06-03,116.23046875,116.23046875,116.23046875,116.23046875,33,0,0
2021-06-04,116.32421875,116.32421875,116.32421875,116.32421875,356,0,0
2021-06-07,116.29296875,116.29296875,116.29296875,116.29296875,0,0,0
2021-06-08,116.33984375,116.33984375,116.33984375,116.33984375,67,0,0
2021-06-09,116.36328125,116.36328125,116.34765625,116.359375,545,0,0
2021-06-10,116.3828125,116.3828125,116.3828125,116.3828125,4,0,0
2021-06-11,116.35546875,116.35546875,116.34765625,116.34765625,365,0,0
2021-06-14,116.2734375,116.2734375,116.2734375,116.2734375,0,0,0
2021-06-15,116.26171875,116.26171875,116.26171875,116.26171875,543,0,0
2021-06-16,116.14453125,116.14453125,116.14453125,116.14453125,1,0,0
2021-06-17,116.05078125,116.05078125,116.0234375,116.05078125,16,0,0
2021-06-18,115.97265625,115.97265625,115.87109375,115.8984375,23,0,0
2021-06-21,115.8515625,115.875,115.84765625,115.87109375,54,0,0
2021-06-22,115.94140625,115.96484375,115.94140625,115.96484375,314,0,0
2021-06-23,115.90625,115.90625,115.90625,115.90625,0,0,0
2021-06-24,115.88671875,115.88671875,115.875,115.875,1,0,0
2021-06-25,115.84765625,115.84765625,115.84765625,115.84765625,0,0,0
2021-06-28,115.90234375,115.91796875,115.890625,115.90625,64,0,0
2021-06-29,115.90625,115.90625,115.90625,115.90625,108,0,0
2021-06-30,115.921875,115.921875,115.921875,115.921875,7613,0,0
2021-07-01,115.6484375,115.66015625,115.6015625,115.62109375,3221,0,0
2021-07-02,115.6171875,115.734375,115.5859375,115.7265625,5390,0,0
2021-07-06,115.734375,115.8828125,115.703125,115.8359375,12226,0,0
2021-07-07,115.84765625,115.8828125,115.79296875,115.87890625,7394,0,0
2021-07-08,115.88671875,116.02734375,115.8515625,116.01953125,7021,0,0
2021-07-09,115.98828125,115.98828125,115.8828125,115.890625,3848,0,0
2021-07-12,115.90625,115.9375,115.80859375,115.84375,7552,0,0
