Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,5.477330207824707,5.499460220336914,5.464000225067139,5.475800037384033,0,0,0
2013-02-06,5.475669860839844,5.503159999847412,5.469339847564697,5.474309921264648,0,0,0
2013-02-07,5.49399995803833,5.531700134277344,5.475900173187256,5.494800090789795,0,0,0
2013-02-08,5.525539875030518,5.531469821929932,5.509099960327148,5.523200035095215,0,0,0
2013-02-11,5.535900115966797,5.536489963531494,5.502999782562256,5.535799980163574,0,0,0
2013-02-12,5.501999855041504,5.515699863433838,5.4816999435424805,5.499879837036133,0,0,0
2013-02-13,5.48390007019043,5.492239952087402,5.455999851226807,5.482669830322266,0,0,0
2013-02-14,5.47829008102417,5.527820110321045,5.4741997718811035,5.478390216827393,0,0,0
2013-02-15,5.540900230407715,5.5660400390625,5.528900146484375,5.5417799949646,0,0,0
2013-02-18,5.549900054931641,5.567599773406982,5.5424699783325195,5.549220085144043,0,0,0
2013-02-19,5.5553297996521,5.56279993057251,5.539840221405029,5.554800033569336,0,0,0
2013-02-20,5.532060146331787,5.5518999099731445,5.517300128936768,5.532249927520752,0,0,0
2013-02-21,5.601399898529053,5.697539806365967,5.595099925994873,5.601099967956543,0,0,0
2013-02-22,5.6743998527526855,5.681280136108398,5.6479997634887695,5.675429821014404,0,0,0
2013-02-25,5.662819862365723,5.671199798583984,5.608500003814697,5.6616997718811035,0,0,0
2013-02-26,5.695000171661377,5.720600128173828,5.6855998039245605,5.69350004196167,0,0,0
2013-02-27,5.691800117492676,5.716800212860107,5.687399864196777,5.692399978637695,0,0,0
2013-02-28,5.681049823760986,5.726200103759766,5.681049823760986,5.681049823760986,0,0,0
2013-03-01,5.730140209197998,5.782599925994873,5.717899799346924,5.731100082397461,0,0,0
2013-03-04,5.747010231018066,5.756810188293457,5.717700004577637,5.747590065002441,0,0,0
2013-03-05,5.709099769592285,5.717649936676025,5.693600177764893,5.709499835968018,0,0,0
2013-03-06,5.696100234985352,5.71012020111084,5.684000015258789,5.694859981536865,0,0,0
2013-03-07,5.717599868774414,5.72199010848999,5.662950038909912,5.716080188751221,0,0,0
2013-03-08,5.666200160980225,5.736499786376953,5.661200046539307,5.66510009765625,0,0,0
2013-03-11,5.728799819946289,5.736800193786621,5.717100143432617,5.730000019073486,0,0,0
2013-03-12,5.725500106811523,5.736130237579346,5.689499855041504,5.723899841308594,0,0,0
2013-03-13,5.704100131988525,5.763599872589111,5.688000202178955,5.704899787902832,0,0,0
2013-03-14,5.74124002456665,5.8231000900268555,5.7291998863220215,5.739170074462891,0,0,0
2013-03-15,5.787899971008301,5.810999870300293,5.749040126800537,5.788449764251709,0,0,0
2013-03-18,5.807469844818115,5.81620979309082,5.78249979019165,5.80649995803833,0,0,0
2013-03-19,5.791049957275391,5.834000110626221,5.78249979019165,5.793600082397461,0,0,0
2013-03-20,5.839369773864746,5.850200176239014,5.814700126647949,5.839369773864746,0,0,0
2013-03-21,5.843500137329102,5.855500221252441,5.830999851226807,5.842860221862793,0,0,0
2013-03-22,5.834400177001953,5.848999977111816,5.797299861907959,5.833899974822998,0,0,0
2013-03-25,5.791399955749512,5.851799964904785,5.776500225067139,5.786200046539307,0,0,0
2013-03-26,5.838399887084961,5.847509860992432,5.817200183868408,5.83620023727417,0,0,0
2013-03-27,5.8256001472473145,5.859340190887451,5.814700126647949,5.826099872589111,0,0,0
2013-03-28,5.852700233459473,5.880340099334717,5.833399772644043,5.852499961853027,0,0,0
2013-03-29,5.839439868927002,5.850339889526367,5.8282999992370605,5.838900089263916,0,0,0
2013-04-01,5.8471999168396,5.863830089569092,5.807799816131592,5.848299980163574,0,0,0
2013-04-02,5.8171000480651855,5.829309940338135,5.800300121307373,5.818299770355225,0,0,0
2013-04-03,5.814420223236084,5.825660228729248,5.795899868011475,5.81328010559082,0,0,0
2013-04-04,5.811999797821045,5.841700077056885,5.785600185394287,5.8125901222229,0,0,0
2013-04-05,5.782899856567383,5.787960052490234,5.710400104522705,5.785820007324219,0,0,0
2013-04-08,5.72737979888916,5.7492899894714355,5.7170000076293945,5.7266998291015625,0,0,0
2013-04-09,5.73330020904541,5.749899864196777,5.706999778747559,5.733500003814697,0,0,0
2013-04-10,5.71019983291626,5.752029895782471,5.7006001472473145,5.708549976348877,0,0,0
2013-04-11,5.754000186920166,5.756499767303467,5.691999912261963,5.753799915313721,0,0,0
2013-04-12,5.699900150299072,5.739709854125977,5.695000171661377,5.699699878692627,0,0,0
2013-04-15,5.72061014175415,5.745580196380615,5.708499908447266,5.718599796295166,0,0,0
2013-04-16,5.755199909210205,5.773930072784424,5.722499847412109,5.755300045013428,0,0,0
2013-04-17,5.723700046539307,5.80109977722168,5.717800140380859,5.723599910736084,0,0,0
2013-04-18,5.806300163269043,5.833099842071533,5.780600070953369,5.805099964141846,0,0,0
2013-04-19,5.820099830627441,5.821000099182129,5.783390045166016,5.818459987640381,0,0,0
2013-04-22,5.813899993896484,5.865799903869629,5.801700115203857,5.814499855041504,0,0,0
2013-04-23,5.848599910736084,5.9232001304626465,5.846700191497803,5.84837007522583,0,0,0
2013-04-24,5.922669887542725,5.932400226593018,5.892499923706055,5.920599937438965,0,0,0
2013-04-25,5.894199848175049,5.895209789276123,5.841300010681152,5.893499851226807,0,0,0
2013-04-26,5.874499797821045,5.877309799194336,5.843599796295166,5.873499870300293,0,0,0
2013-04-29,5.848700046539307,5.852809906005859,5.801599979400635,5.84660005569458,0,0,0
2013-04-30,5.810200214385986,5.840290069580078,5.754199981689453,5.808899879455566,0,0,0
2013-05-01,5.7667999267578125,5.772890090942383,5.721799850463867,5.767240047454834,0,0,0
2013-05-02,5.765200138092041,5.804840087890625,5.741600036621094,5.764599800109863,0,0,0
2013-05-03,5.799300193786621,5.831520080566406,5.7758002281188965,5.8003997802734375,0,0,0
2013-05-06,5.796999931335449,5.837510108947754,5.790800094604492,5.799600124359131,0,0,0
2013-05-07,5.834499835968018,5.853260040283203,5.816699981689453,5.83620023727417,0,0,0
2013-05-08,5.8414998054504395,5.854599952697754,5.733590126037598,5.840799808502197,0,0,0
2013-05-09,5.743500232696533,5.76692008972168,5.718999862670898,5.743470191955566,0,0,0
2013-05-10,5.783100128173828,5.823800086975098,5.767600059509277,5.782149791717529,0,0,0
2013-05-13,5.8025898933410645,5.82459020614624,5.786499977111816,5.80079984664917,0,0,0
2013-05-14,5.791299819946289,5.827199935913086,5.773900032043457,5.792540073394775,0,0,0
2013-05-15,5.827400207519531,5.870999813079834,5.822700023651123,5.8256001472473145,0,0,0
2013-05-16,5.84650993347168,5.878320217132568,5.804200172424316,5.846749782562256,0,0,0
2013-05-17,5.8277997970581055,5.88385009765625,5.822919845581055,5.826230049133301,0,0,0
2013-05-20,5.8562798500061035,5.8643999099731445,5.82859992980957,5.855599880218506,0,0,0
2013-05-21,5.828000068664551,5.849830150604248,5.784999847412109,5.827199935913086,0,0,0
2013-05-22,5.781799793243408,5.813109874725342,5.749300003051758,5.783299922943115,0,0,0
2013-05-23,5.826720237731934,5.853400230407715,5.818999767303467,5.827789783477783,0,0,0
2013-05-24,5.829460144042969,5.837779998779297,5.80109977722168,5.826099872589111,0,0,0
2013-05-27,5.82480001449585,5.844890117645264,5.817500114440918,5.822470188140869,0,0,0
2013-05-28,5.841800212860107,5.88661003112793,5.831099987030029,5.841400146484375,0,0,0
2013-05-29,5.896699905395508,5.902500152587891,5.853799819946289,5.895400047302246,0,0,0
2013-05-30,5.8933000564575195,5.898099899291992,5.825200080871582,5.8917999267578125,0,0,0
2013-05-31,5.829500198364258,5.888000011444092,5.826610088348389,5.827899932861328,0,0,0
2013-06-03,5.86929988861084,5.873869895935059,5.796999931335449,5.8689799308776855,0,0,0
2013-06-04,5.805500030517578,5.825870037078857,5.796199798583984,5.804520130157471,0,0,0
2013-06-05,5.811729907989502,5.827600002288818,5.797530174255371,5.81220006942749,0,0,0
2013-06-06,5.8059000968933105,5.819900035858154,5.743949890136719,5.805650234222412,0,0,0
2013-06-07,5.747990131378174,5.782519817352295,5.735599994659424,5.747739791870117,0,0,0
2013-06-10,5.7678399085998535,5.793570041656494,5.751220226287842,5.767769813537598,0,0,0
2013-06-11,5.758220195770264,5.812819957733154,5.744679927825928,5.759220123291016,0,0,0
2013-06-12,5.773530006408691,5.781789779663086,5.732460021972656,5.7748799324035645,0,0,0
2013-06-13,5.752799987792969,5.78587007522583,5.744460105895996,5.752900123596191,0,0,0
2013-06-14,5.739500045776367,5.752659797668457,5.709139823913574,5.739449977874756,0,0,0
2013-06-17,5.7052001953125,5.733570098876953,5.704520225524902,5.7052001953125,0,0,0
2013-06-18,5.727550029754639,5.772980213165283,5.724110126495361,5.729700088500977,0,0,0
2013-06-19,5.736499786376953,5.750800132751465,5.714320182800293,5.734899997711182,0,0,0
2013-06-20,5.773069858551025,6.0361199378967285,5.768529891967773,5.774630069732666,0,0,0
2013-06-21,5.988039970397949,6.10191011428833,5.9629998207092285,5.988999843597412,0,0,0
2013-06-24,6.068140029907227,6.16540002822876,6.055200099945068,6.072700023651123,0,0,0
2013-06-25,6.112299919128418,6.1350998878479,6.072549819946289,6.112199783325195,0,0,0
2013-06-26,6.085299968719482,6.114049911499023,6.059360027313232,6.0858001708984375,0,0,0
2013-06-27,6.1020097732543945,6.103909969329834,6.020899772644043,6.101590156555176,0,0,0
2013-06-28,6.038660049438477,6.105199813842773,6.0142998695373535,6.039030075073242,0,0,0
2013-07-01,6.06850004196167,6.094059944152832,6.0507001876831055,6.068840026855469,0,0,0
2013-07-02,6.107379913330078,6.119480133056641,6.073299884796143,6.104450225830078,0,0,0
2013-07-03,6.103059768676758,6.139500141143799,6.0833001136779785,6.102499961853027,0,0,0
2013-07-04,6.106040000915527,6.137599945068359,6.0883002281188965,6.1072001457214355,0,0,0
2013-07-05,6.106900215148926,6.2632598876953125,6.099440097808838,6.104000091552734,0,0,0
2013-07-08,6.255906105041504,6.266941070556641,6.139400005340576,6.249959945678711,0,0,0
2013-07-09,6.138390064239502,6.206735134124756,6.1214799880981445,6.139969825744629,0,0,0
2013-07-10,6.172520160675049,6.195817947387695,6.107999801635742,6.18271017074585,0,0,0
2013-07-11,5.969799995422363,6.103730201721191,5.969799995422363,5.967470169067383,0,0,0
2013-07-12,6.050230026245117,6.084099769592285,6.024400234222412,6.053899765014648,0,0,0
2013-07-15,6.0629401206970215,6.100076198577881,6.046189785003662,6.0630998611450195,0,0,0
2013-07-16,6.056700229644775,6.073519229888916,5.9867401123046875,6.059589862823486,0,0,0
2013-07-17,5.988900184631348,6.016829967498779,5.964700222015381,5.988699913024902,0,0,0
2013-07-18,5.9893999099731445,6.01140022277832,5.979700088500977,5.986599922180176,0,0,0
2013-07-19,5.975590229034424,5.999300003051758,5.959400177001953,5.9778900146484375,0,0,0
2013-07-22,5.966400146484375,5.971499919891357,5.922770023345947,5.967100143432617,0,0,0
2013-07-23,5.932600021362305,5.9426398277282715,5.88070011138916,5.9328999519348145,0,0,0
2013-07-24,5.87224006652832,5.915840148925781,5.866640090942383,5.871890068054199,0,0,0
2013-07-25,5.929790019989014,5.950300216674805,5.911799907684326,5.929500102996826,0,0,0
2013-07-26,5.906700134277344,5.935649871826172,5.884620189666748,5.904160022735596,0,0,0
2013-07-29,5.9029998779296875,5.941810131072998,5.891870021820068,5.9011101722717285,0,0,0
2013-07-30,5.933680057525635,5.951119899749756,5.920199871063232,5.933499813079834,0,0,0
2013-07-31,5.931660175323486,5.95550012588501,5.907770156860352,5.9328999519348145,0,0,0
2013-08-01,5.894959926605225,5.954500198364258,5.885729789733887,5.8931097984313965,0,0,0
2013-08-02,5.9496002197265625,5.962850093841553,5.916900157928467,5.94980001449585,0,0,0
2013-08-05,5.932720184326172,5.953800201416016,5.902100086212158,5.933619976043701,0,0,0
2013-08-06,5.918799877166748,5.940690040588379,5.905779838562012,5.91648006439209,0,0,0
2013-08-07,5.9169697761535645,5.946770191192627,5.908209800720215,5.917900085449219,0,0,0
2013-08-08,5.898859977722168,5.911980152130127,5.88670015335083,5.899489879608154,0,0,0
2013-08-09,5.903960227966309,5.921000003814697,5.837930202484131,5.903540134429932,0,0,0
2013-08-12,5.846199989318848,5.881380081176758,5.844120025634766,5.847280025482178,0,0,0
2013-08-13,5.873909950256348,5.9120001792907715,5.849820137023926,5.87352991104126,0,0,0
2013-08-14,5.883339881896973,5.906300067901611,5.883339881896973,5.890560150146484,0,0,0
2013-08-15,5.88394021987915,5.964940071105957,5.862500190734863,5.884099960327148,0,0,0
2013-08-16,5.908199787139893,5.924300193786621,5.896200180053711,5.908470153808594,0,0,0
2013-08-19,5.916100025177002,5.925739765167236,5.9004998207092285,5.915800094604492,0,0,0
2013-08-20,5.914649963378906,5.992499828338623,5.91077995300293,5.91480016708374,0,0,0
2013-08-21,5.949329853057861,6.065830230712891,5.947549819946289,5.94890022277832,0,0,0
2013-08-22,6.079209804534912,6.1235198974609375,6.061299800872803,6.078869819641113,0,0,0
2013-08-23,6.096189975738525,6.113999843597412,6.013700008392334,6.096439838409424,0,0,0
2013-08-26,6.015470027923584,6.054200172424316,6.004680156707764,6.015970230102539,0,0,0
2013-08-27,6.033160209655762,6.067409992218018,5.998189926147461,6.032919883728027,0,0,0
2013-08-28,6.009729862213135,6.0698699951171875,6.005579948425293,6.008289813995361,0,0,0
2013-08-29,6.044909954071045,6.108699798583984,6.03665018081665,6.048099994659424,0,0,0
2013-08-30,6.090620040893555,6.13031005859375,6.082149982452393,6.090099811553955,0,0,0
2013-09-02,6.112130165100098,6.121500015258789,6.056779861450195,6.11221981048584,0,0,0
2013-09-03,6.079909801483154,6.092599868774414,6.064740180969238,6.081500053405762,0,0,0
2013-09-04,6.068319797515869,6.091650009155273,6.057650089263916,6.067619800567627,0,0,0
2013-09-05,6.058370113372803,6.138649940490723,6.058370113372803,6.058889865875244,0,0,0
2013-09-06,6.129630088806152,6.1298298835754395,6.067039966583252,6.127289772033691,0,0,0
2013-09-09,6.06790018081665,6.091279983520508,6.017730236053467,6.0700201988220215,0,0,0
2013-09-10,6.008049964904785,6.036960124969482,5.916100025177002,6.005650043487549,0,0,0
2013-09-11,5.918230056762695,5.936100006103516,5.908699989318848,5.9186201095581055,0,0,0
2013-09-12,5.910299777984619,5.92609977722168,5.885200023651123,5.909999847412109,0,0,0
2013-09-13,5.87992000579834,5.9417901039123535,5.87992000579834,5.880000114440918,0,0,0
2013-09-16,5.903719902038574,5.915229797363281,5.883530139923096,5.904069900512695,0,0,0
2013-09-17,5.9095001220703125,5.918300151824951,5.884200096130371,5.906469821929932,0,0,0
2013-09-18,5.906000137329102,5.922229766845703,5.898399829864502,5.90500020980835,0,0,0
2013-09-19,5.815489768981934,5.835869789123535,5.755899906158447,5.8136701583862305,0,0,0
2013-09-20,5.828700065612793,5.945219993591309,5.816699981689453,5.8262200355529785,0,0,0
2013-09-23,5.922140121459961,5.926420211791992,5.89132022857666,5.9211201667785645,0,0,0
2013-09-24,5.920199871063232,5.9917402267456055,5.904200077056885,5.924499988555908,0,0,0
2013-09-25,5.9688801765441895,6.04580020904541,5.963500022888184,5.972430229187012,0,0,0
2013-09-26,6.006700038909912,6.0106000900268555,5.970300197601318,6.006700038909912,0,0,0
2013-09-27,5.976399898529053,6.004089832305908,5.96619987487793,5.976319789886475,0,0,0
2013-09-30,5.999770164489746,6.024119853973389,5.983369827270508,6.000770092010498,0,0,0
2013-10-01,6.004909992218018,6.021679878234863,5.947700023651123,6.004879951477051,0,0,0
2013-10-02,5.991600036621094,6.028590202331543,5.976990222930908,5.99137020111084,0,0,0
2013-10-03,6.003660202026367,6.01186990737915,5.944429874420166,6.003200054168701,0,0,0
2013-10-04,5.947199821472168,5.979499816894531,5.942299842834473,5.9471001625061035,0,0,0
2013-10-07,5.963910102844238,5.996250152587891,5.96150016784668,5.962289810180664,0,0,0
2013-10-09,5.960690021514893,6.007500171661377,5.959539890289307,5.960239887237549,0,0,0
2013-10-10,5.999730110168457,6.071899890899658,5.996150016784668,6.000699996948242,0,0,0
2013-10-11,6.036300182342529,6.039120197296143,5.990600109100342,6.0335001945495605,0,0,0
2013-10-14,5.996970176696777,6.007540225982666,5.97130012512207,5.995719909667969,0,0,0
2013-10-15,5.974720001220703,6.032879829406738,5.968200206756592,5.974709987640381,0,0,0
2013-10-16,6.0131001472473145,6.029819965362549,5.997680187225342,6.016200065612793,0,0,0
2013-10-17,5.995779991149902,6.000500202178955,5.915500164031982,5.9954400062561035,0,0,0
2013-10-18,5.931920051574707,5.9359002113342285,5.896900177001953,5.932139873504639,0,0,0
2013-10-21,5.900539875030518,5.925250053405762,5.900539875030518,5.900899887084961,0,0,0
2013-10-22,5.917059898376465,5.95058012008667,5.88730001449585,5.916719913482666,0,0,0
2013-10-23,5.8937201499938965,5.922810077667236,5.889999866485596,5.895150184631348,0,0,0
2013-10-24,5.917119979858398,5.9197998046875,5.878550052642822,5.9187798500061035,0,0,0
2013-10-25,5.893199920654297,5.911499977111816,5.878039836883545,5.893189907073975,0,0,0
2013-10-28,5.8892998695373535,5.903820037841797,5.868199825286865,5.887499809265137,0,0,0
2013-10-29,5.8978800773620605,5.912499904632568,5.879260063171387,5.897500038146973,0,0,0
2013-10-30,5.895219802856445,5.914179801940918,5.862299919128418,5.896500110626221,0,0,0
2013-10-31,5.901140213012695,5.949699878692627,5.890860080718994,5.90339994430542,0,0,0
2013-11-01,5.943900108337402,5.973020076751709,5.932590007781982,5.9430999755859375,0,0,0
2013-11-04,5.961870193481445,5.982600212097168,5.933800220489502,5.96189022064209,0,0,0
2013-11-05,5.944699764251709,5.992400169372559,5.94133996963501,5.947000026702881,0,0,0
2013-11-06,5.982379913330078,5.986599922180176,5.946430206298828,5.984499931335449,0,0,0
2013-11-07,5.953129768371582,6.050930023193359,5.9496002197265625,5.953110218048096,0,0,0
2013-11-08,6.048099994659424,6.178140163421631,6.03849983215332,6.0483598709106445,0,0,0
2013-11-11,6.153800010681152,6.154200077056885,6.119319915771484,6.154069900512695,0,0,0
2013-11-12,6.145400047302246,6.216169834136963,6.143089771270752,6.144999980926514,0,0,0
2013-11-13,6.188310146331787,6.219399929046631,6.185999870300293,6.187950134277344,0,0,0
2013-11-14,6.163969993591309,6.209720134735107,6.1558098793029785,6.162439823150635,0,0,0
2013-11-15,6.154900074005127,6.164010047912598,6.1102800369262695,6.156949996948242,0,0,0
2013-11-18,6.1107001304626465,6.121799945831299,6.102200031280518,6.110030174255371,0,0,0
2013-11-19,6.127429962158203,6.1305999755859375,6.071499824523926,6.129049777984619,0,0,0
2013-11-20,6.079400062561035,6.1072998046875,6.070839881896973,6.079500198364258,0,0,0
2013-11-21,6.123600006103516,6.137770175933838,6.085400104522705,6.124599933624268,0,0,0
2013-11-22,6.0924601554870605,6.102399826049805,6.060790061950684,6.094490051269531,0,0,0
2013-11-25,6.0660400390625,6.137060165405273,6.061989784240723,6.065470218658447,0,0,0
2013-11-26,6.092400074005127,6.131499767303467,6.085539817810059,6.093800067901611,0,0,0
2013-11-27,6.091360092163086,6.100269794464111,6.0605998039245605,6.091639995574951,0,0,0
2013-11-28,6.103960037231445,6.109610080718994,6.083899974822998,6.104100227355957,0,0,0
2013-11-29,6.086949825286865,6.1367998123168945,6.081039905548096,6.08512020111084,0,0,0
2013-12-02,6.1255998611450195,6.158929824829102,6.092400074005127,6.12647008895874,0,0,0
2013-12-03,6.120699882507324,6.128650188446045,6.08473014831543,6.119959831237793,0,0,0
2013-12-04,6.097670078277588,6.157149791717529,6.094659805297852,6.097799777984619,0,0,0
2013-12-05,6.150569915771484,6.204929828643799,6.129069805145264,6.149789810180664,0,0,0
2013-12-06,6.144209861755371,6.193170070648193,6.144209861755371,6.1483001708984375,0,0,0
2013-12-09,6.142889976501465,6.15585994720459,6.134029865264893,6.142560005187988,0,0,0
2013-12-10,6.135900020599365,6.139699935913086,6.092080116271973,6.135200023651123,0,0,0
2013-12-11,6.1042799949646,6.1316399574279785,6.1006999015808105,6.105130195617676,0,0,0
2013-12-12,6.144529819488525,6.178140163421631,6.128499984741211,6.145249843597412,0,0,0
2013-12-13,6.1956000328063965,6.2117600440979,6.173649787902832,6.196300029754639,0,0,0
2013-12-16,6.186920166015625,6.195000171661377,6.119180202484131,6.184289932250977,0,0,0
2013-12-17,6.14709997177124,6.1608500480651855,6.126999855041504,6.146599769592285,0,0,0
2013-12-18,6.104129791259766,6.1153998374938965,6.087600231170654,6.106780052185059,0,0,0
2013-12-19,6.1392998695373535,6.169099807739258,6.107289791107178,6.14040994644165,0,0,0
2013-12-20,6.1479997634887695,6.175960063934326,6.144199848175049,6.147200107574463,0,0,0
2013-12-23,6.1492600440979,6.1722002029418945,6.125569820404053,6.148859977722168,0,0,0
2013-12-24,6.140600204467773,6.177760124206543,6.1396098136901855,6.140429973602295,0,0,0
2013-12-25,6.133590221405029,6.150909900665283,6.111660003662109,6.147449970245361,0,0,0
2013-12-26,6.147059917449951,6.163440227508545,6.132900238037109,6.149240016937256,0,0,0
2013-12-27,6.133769989013672,6.1386799812316895,6.091909885406494,6.133699893951416,0,0,0
2013-12-30,6.1345601081848145,6.154600143432617,6.074699878692627,6.135819911956787,0,0,0
2013-12-31,6.069220066070557,6.089379787445068,6.062699794769287,6.069799900054932,0,0,0
2014-01-01,6.063079833984375,6.063079833984375,5.998600006103516,6.063079833984375,0,0,0
2014-01-02,6.0655999183654785,6.163440227508545,6.059770107269287,6.064529895782471,0,0,0
2014-01-03,6.167439937591553,6.17519998550415,6.11605978012085,6.168829917907715,0,0,0
2014-01-06,6.148399829864502,6.186299800872803,6.147319793701172,6.148270130157471,0,0,0
2014-01-07,6.166259765625,6.1840901374816895,6.144100189208984,6.166259765625,0,0,0
2014-01-08,6.164700031280518,6.211040019989014,6.155799865722656,6.166230201721191,0,0,0
2014-01-09,6.201700210571289,6.211359977722168,6.172639846801758,6.203800201416016,0,0,0
2014-01-10,6.174749851226807,6.194829940795898,6.144659996032715,6.175389766693115,0,0,0
2014-01-13,6.1427001953125,6.150139808654785,6.1128997802734375,6.143119812011719,0,0,0
2014-01-14,6.1149001121521,6.136149883270264,6.085599899291992,6.115200042724609,0,0,0
2014-01-15,6.084400177001953,6.137829780578613,6.081610202789307,6.084549903869629,0,0,0
2014-01-16,6.134099960327148,6.180799961090088,6.118850231170654,6.134099960327148,0,0,0
2014-01-17,6.177649974822998,6.195899963378906,6.15339994430542,6.179510116577148,0,0,0
2014-01-20,6.157649993896484,6.1916399002075195,6.156400203704834,6.158070087432861,0,0,0
2014-01-21,6.178699970245361,6.200240135192871,6.167089939117432,6.178500175476074,0,0,0
2014-01-22,6.166820049285889,6.1869001388549805,6.153530120849609,6.168600082397461,0,0,0
2014-01-23,6.163099765777588,6.169000148773193,6.097700119018555,6.163390159606934,0,0,0
2014-01-24,6.089799880981445,6.156700134277344,6.08489990234375,6.0884599685668945,0,0,0
2014-01-27,6.12375020980835,6.189109802246094,6.122369766235352,6.126999855041504,0,0,0
2014-01-28,6.143869876861572,6.162690162658691,6.132800102233887,6.145170211791992,0,0,0
2014-01-29,6.1280999183654785,6.2134199142456055,6.117199897766113,6.127620220184326,0,0,0
2014-01-30,6.168600082397461,6.251580238342285,6.162489891052246,6.168600082397461,0,0,0
2014-01-31,6.240600109100342,6.302030086517334,6.235889911651611,6.23960018157959,0,0,0
2014-02-03,6.274499893188477,6.278110027313232,6.249330043792725,6.273439884185791,0,0,0
2014-02-04,6.282770156860352,6.3135600090026855,6.274010181427002,6.28380012512207,0,0,0
2014-02-05,6.281179904937744,6.295199871063232,6.236370086669922,6.284999847412109,0,0,0
2014-02-06,6.229629993438721,6.2451701164245605,6.190629959106445,6.229100227355957,0,0,0
2014-02-07,6.205210208892822,6.229499816894531,6.170899868011475,6.206099987030029,0,0,0
2014-02-10,6.174499988555908,6.187699794769287,6.121600151062012,6.173940181732178,0,0,0
2014-02-11,6.126369953155518,6.13955020904541,6.111000061035156,6.12647008895874,0,0,0
2014-02-12,6.12401008605957,6.151000022888184,6.111100196838379,6.124120235443115,0,0,0
2014-02-13,6.1168999671936035,6.117099761962891,6.087399959564209,6.117000102996826,0,0,0
2014-02-14,6.100419998168945,6.107100009918213,6.086639881134033,6.102260112762451,0,0,0
2014-02-17,6.071499824523926,6.085159778594971,6.0640997886657715,6.073599815368652,0,0,0
2014-02-18,6.07928991317749,6.08459997177124,6.038300037384033,6.07958984375,0,0,0
2014-02-19,6.034319877624512,6.057270050048828,6.031320095062256,6.034090042114258,0,0,0
2014-02-20,6.074999809265137,6.120800018310547,6.062039852142334,6.0746002197265625,0,0,0
2014-02-21,6.093480110168457,6.1161298751831055,6.069159984588623,6.094900131225586,0,0,0
2014-02-24,6.070230007171631,6.077000141143799,6.023970127105713,6.0721001625061035,0,0,0
2014-02-25,6.032800197601318,6.047100067138672,6.0100998878479,6.0313801765441895,0,0,0
2014-02-26,6.035099983215332,6.06879997253418,6.03302001953125,6.033050060272217,0,0,0
2014-02-27,6.049439907073975,6.054200172424316,6.04826021194458,6.050270080566406,0,0,0
2014-02-28,6.0359601974487305,6.0447998046875,5.982970237731934,6.037290096282959,0,0,0
2014-03-03,6.011000156402588,6.051400184631348,6.000699996948242,6.008910179138184,0,0,0
2014-03-04,6.04311990737915,6.057799816131592,5.9903998374938965,6.045989990234375,0,0,0
2014-03-05,6.005879878997803,6.022449970245361,5.985849857330322,6.009099960327148,0,0,0
2014-03-06,5.991409778594971,5.999599933624268,5.965799808502197,5.9954400062561035,0,0,0
2014-03-07,5.9720001220703125,5.981750011444092,5.95389986038208,5.97189998626709,0,0,0
2014-03-10,5.982500076293945,5.985499858856201,5.964479923248291,5.981900215148926,0,0,0
2014-03-11,5.952630043029785,5.965549945831299,5.942599773406982,5.952439785003662,0,0,0
2014-03-12,5.953199863433838,5.985169887542725,5.950160026550293,5.952099800109863,0,0,0
2014-03-13,5.947390079498291,5.950560092926025,5.910099983215332,5.946589946746826,0,0,0
2014-03-14,5.965020179748535,5.990300178527832,5.9552998542785645,5.964200019836426,0,0,0
2014-03-17,5.968410015106201,5.9846601486206055,5.930019855499268,5.969900131225586,0,0,0
2014-03-18,5.94911003112793,5.98052978515625,5.942850112915039,5.9516401290893555,0,0,0
2014-03-19,5.951340198516846,5.992199897766113,5.948619842529297,5.951809883117676,0,0,0
2014-03-20,6.037600040435791,6.086870193481445,6.029019832611084,6.038300037384033,0,0,0
2014-03-21,6.060800075531006,6.086019992828369,6.0503997802734375,6.059629917144775,0,0,0
2014-03-24,6.048999786376953,6.071000099182129,6.04026985168457,6.048999786376953,0,0,0
2014-03-25,6.020100116729736,6.050099849700928,6.010930061340332,6.019000053405762,0,0,0
2014-03-26,6.028299808502197,6.047500133514404,6.026599884033203,6.027919769287109,0,0,0
2014-03-27,6.045599937438965,6.070409774780273,5.987120151519775,6.044839859008789,0,0,0
2014-03-28,5.998410224914551,6.0254998207092285,5.983399868011475,5.999730110168457,0,0,0
2014-03-31,6.002500057220459,6.012800216674805,5.978099822998047,6.000500202178955,0,0,0
2014-04-01,5.983059883117676,5.993199825286865,5.958199977874756,5.982729911804199,0,0,0
2014-04-02,5.98199987411499,5.9847002029418945,5.948999881744385,5.979410171508789,0,0,0
2014-04-03,5.97091007232666,6.012800216674805,5.9674201011657715,5.971159934997559,0,0,0
2014-04-04,6.002280235290527,6.015900135040283,5.9749298095703125,6.001500129699707,0,0,0
2014-04-07,5.989640235900879,6.012249946594238,5.987199783325195,5.991199970245361,0,0,0
2014-04-08,5.987800121307373,5.9928297996521,5.966300010681152,5.989099979400635,0,0,0
2014-04-09,5.973529815673828,5.976480007171631,5.946400165557861,5.9730000495910645,0,0,0
2014-04-10,5.933700084686279,5.957029819488525,5.911210060119629,5.932499885559082,0,0,0
