Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-10,640.0,640.0,640.0,640.0,0,0,0
2012-09-11,640.0,640.0,640.0,640.0,0,0,0
2012-09-12,640.0,640.0,640.0,640.0,0,0,0
2012-09-13,640.0,640.0,640.0,640.0,0,0,0
2012-09-14,640.0,640.0,640.0,640.0,0,0,0
2012-09-17,640.0,640.0,640.0,640.0,0,0,0
2012-09-18,640.0,640.0,640.0,640.0,0,0,0
2012-09-19,640.0,640.0,640.0,640.0,0,0,0
2012-09-20,640.0,640.0,640.0,640.0,0,0,0
2012-09-21,640.0,640.0,640.0,640.0,0,0,0
2012-09-24,640.0,640.0,640.0,640.0,0,0,0
2012-09-25,640.0,640.0,640.0,640.0,0,0,0
2012-09-26,598.0,598.0,598.0,598.0,50,0,0
2012-09-27,598.0,598.0,598.0,598.0,0,0,0
2012-09-28,598.0,598.0,598.0,598.0,0,0,0
2012-10-01,598.0,598.0,598.0,598.0,0,0,0
2012-10-02,598.0,598.0,598.0,598.0,0,0,0
2012-10-03,598.0,598.0,598.0,598.0,0,0,0
2012-10-04,602.0,602.0,602.0,602.0,134,0,0
2012-10-05,596.0,596.0,596.0,596.0,150,0,0
2012-10-09,600.0,600.0,600.0,600.0,25,0,0
2012-10-10,600.0,600.0,600.0,595.0,0,0,0
2012-10-11,595.0,595.0,595.0,595.0,0,0,0
2012-10-12,595.0,595.0,595.0,595.0,0,0,0
2012-10-15,595.0,595.0,595.0,595.0,0,0,0
2012-10-16,595.0,595.0,595.0,595.0,0,0,0
2012-10-17,592.0,594.0,592.0,592.0,13,0,0
2012-10-18,592.0,592.0,592.0,592.0,0,0,0
2012-10-19,592.0,592.0,592.0,592.0,0,0,0
2012-10-22,590.0,590.0,590.0,590.0,0,0,0
2012-10-23,590.0,590.0,590.0,590.0,0,0,0
2012-10-24,590.0,590.0,590.0,590.0,0,0,0
2012-10-25,591.0,591.0,591.0,591.0,6,0,0
2012-10-26,591.0,591.0,591.0,591.0,0,0,0
2012-10-31,618.0,618.0,618.0,618.0,0,0,0
2012-11-01,618.0,618.0,618.0,618.0,0,0,0
2012-11-02,618.0,618.0,618.0,618.0,0,0,0
2012-11-05,618.0,618.0,618.0,618.0,75,0,0
2012-11-06,618.0,618.0,618.0,618.0,0,0,0
2012-11-07,618.0,618.0,618.0,618.0,0,0,0
2012-11-08,618.0,618.0,618.0,618.0,0,0,0
2012-11-09,618.0,618.0,618.0,618.0,0,0,0
2012-11-12,618.0,618.0,618.0,618.0,0,0,0
2012-11-13,618.0,618.0,618.0,618.0,0,0,0
2012-11-14,618.0,618.0,618.0,618.0,0,0,0
2012-11-15,618.0,618.0,618.0,618.0,0,0,0
2012-11-16,618.0,618.0,618.0,618.0,0,0,0
2012-11-19,618.0,618.0,618.0,618.0,0,0,0
2012-11-20,618.0,618.0,618.0,618.0,0,0,0
2012-11-21,618.0,618.0,618.0,618.0,0,0,0
2012-11-23,618.0,618.0,618.0,618.0,0,0,0
2012-11-26,618.0,618.0,618.0,618.0,0,0,0
2012-11-28,650.0,650.0,650.0,650.0,0,0,0
2012-11-29,650.0,650.0,650.0,650.0,0,0,0
2012-11-30,650.0,650.0,650.0,650.0,0,0,0
2012-12-03,650.0,650.0,650.0,650.0,0,0,0
2012-12-04,650.0,650.0,650.0,650.0,0,0,0
2012-12-05,650.0,650.0,650.0,650.0,0,0,0
2012-12-06,650.0,650.0,650.0,650.0,0,0,0
2012-12-07,650.0,650.0,650.0,650.0,0,0,0
2012-12-10,645.0,645.0,645.0,645.0,10,0,0
2012-12-11,644.0,644.0,644.0,644.0,10,0,0
2012-12-12,643.0,643.0,643.0,643.0,0,0,0
2012-12-13,643.0,643.0,643.0,643.0,0,0,0
2012-12-14,642.0,642.0,642.0,642.0,0,0,0
2012-12-17,642.0,642.0,642.0,642.0,0,0,0
2012-12-18,642.0,642.0,642.0,642.0,0,0,0
2012-12-19,642.0,642.0,642.0,642.0,0,0,0
2012-12-20,642.0,642.0,642.0,642.0,0,0,0
2012-12-21,642.0,642.0,642.0,642.0,0,0,0
2012-12-24,642.0,642.0,642.0,642.0,0,0,0
2012-12-26,650.0,650.0,650.0,650.0,0,0,0
2012-12-27,650.0,650.0,650.0,650.0,0,0,0
2012-12-28,650.0,650.0,650.0,650.0,0,0,0
2012-12-31,655.0,655.0,655.0,655.0,0,0,0
2013-01-02,640.0,640.0,640.0,640.0,1,0,0
2013-01-03,645.0,645.0,645.0,645.0,151,0,0
2013-01-04,655.0,655.0,655.0,655.0,50,0,0
2013-01-07,645.0,645.0,645.0,645.0,175,0,0
2013-01-08,645.0,645.0,645.0,645.0,50,0,0
2013-01-09,645.0,645.0,645.0,645.0,0,0,0
2013-01-10,640.0,640.0,640.0,640.0,0,0,0
2013-01-11,640.0,640.0,640.0,640.0,0,0,0
2013-01-14,635.0,635.0,635.0,635.0,0,0,0
2013-01-15,635.0,635.0,635.0,635.0,0,0,0
2013-01-16,633.0,633.0,633.0,633.0,0,0,0
2013-01-17,633.0,633.0,633.0,633.0,0,0,0
2013-01-18,633.0,633.0,633.0,633.0,0,0,0
2013-01-22,633.0,633.0,633.0,633.0,0,0,0
2013-01-23,626.0,626.0,624.0,624.0,11,0,0
2013-01-24,624.0,624.0,624.0,624.0,0,0,0
2013-01-25,624.0,624.0,624.0,624.0,0,0,0
2013-01-28,624.0,624.0,624.0,624.0,0,0,0
2013-01-29,624.0,624.0,624.0,624.0,0,0,0
2013-01-30,633.0,633.0,633.0,633.0,0,0,0
2013-01-31,633.0,633.0,633.0,633.0,0,0,0
2013-02-01,633.0,633.0,633.0,633.0,0,0,0
2013-02-04,633.0,633.0,633.0,633.0,0,0,0
2013-02-05,633.0,633.0,633.0,633.0,0,0,0
2013-02-06,628.0,628.0,628.0,628.0,0,0,0
2013-02-07,625.0,625.0,625.0,625.0,0,0,0
2013-02-08,615.0,615.0,615.0,615.0,0,0,0
2013-02-11,615.0,615.0,615.0,615.0,0,0,0
2013-02-12,615.0,615.0,615.0,615.0,37,0,0
2013-02-13,612.0,612.0,612.0,612.0,0,0,0
2013-02-14,611.0,611.0,611.0,611.0,0,0,0
2013-02-15,611.0,611.0,611.0,611.0,0,0,0
2013-02-19,611.0,611.0,611.0,611.0,0,0,0
2013-02-20,611.0,611.0,611.0,611.0,0,0,0
2013-02-21,611.0,611.0,611.0,611.0,0,0,0
2013-02-22,611.0,611.0,611.0,611.0,0,0,0
2013-02-25,610.0,610.0,610.0,610.0,0,0,0
2013-02-26,610.0,610.0,610.0,610.0,300,0,0
2013-02-27,616.0,616.0,616.0,610.0,1,0,0
2013-02-28,614.0,614.0,614.0,614.0,0,0,0
2013-03-01,614.0,614.0,614.0,614.0,150,0,0
2013-03-05,620.0,620.0,617.0,617.0,5,0,0
2013-03-06,612.0,612.0,612.0,612.0,0,0,0
2013-03-07,612.0,612.0,612.0,612.0,0,0,0
2013-03-11,612.0,612.0,612.0,612.0,0,0,0
2013-03-12,612.0,612.0,612.0,612.0,0,0,0
2013-03-13,610.0,610.0,610.0,610.0,0,0,0
2013-03-14,610.0,610.0,610.0,610.0,0,0,0
2013-03-15,610.0,610.0,610.0,610.0,0,0,0
2013-03-18,609.0,609.0,609.0,609.0,0,0,0
2013-03-19,609.0,609.0,609.0,609.0,0,0,0
2013-03-20,609.0,609.0,609.0,609.0,0,0,0
2013-03-21,609.0,609.0,609.0,609.0,0,0,0
2013-03-22,608.0,608.0,608.0,608.0,5,0,0
2013-03-25,608.0,608.0,608.0,608.0,0,0,0
2013-03-26,608.0,608.0,608.0,608.0,150,0,0
2013-03-27,612.0,612.0,612.0,615.0,0,0,0
2013-03-28,615.0,615.0,615.0,615.0,0,0,0
2013-04-01,615.0,615.0,615.0,615.0,0,0,0
2013-04-02,612.0,612.0,612.0,612.0,38,0,0
2013-04-03,612.0,612.0,612.0,612.0,0,0,0
2013-04-04,613.0,613.0,613.0,613.0,300,0,0
2013-04-05,612.0,612.0,608.0,608.0,79,0,0
2013-04-08,608.0,608.0,608.0,608.0,0,0,0
2013-04-09,608.0,608.0,608.0,608.0,40,0,0
2013-04-10,608.0,608.0,608.0,608.0,275,0,0
2013-04-11,601.0,601.0,601.0,601.0,50,0,0
2013-04-12,601.0,601.0,601.0,601.0,0,0,0
2013-04-15,598.0,598.0,598.0,598.0,75,0,0
2013-04-16,595.0,595.0,595.0,595.0,15,0,0
2013-04-17,598.0,598.0,598.0,598.0,0,0,0
2013-04-18,598.0,598.0,598.0,598.0,0,0,0
2013-04-19,598.0,598.0,598.0,598.0,0,0,0
2013-04-22,598.0,598.0,598.0,598.0,0,0,0
2013-04-24,595.0,595.0,595.0,595.0,5,0,0
2013-04-25,595.0,595.0,595.0,595.0,0,0,0
2013-04-26,595.0,595.0,595.0,595.0,0,0,0
2013-04-29,595.0,595.0,595.0,595.0,0,0,0
2013-04-30,595.0,595.0,595.0,595.0,0,0,0
2013-05-01,595.0,595.0,595.0,595.0,0,0,0
2013-05-02,595.0,595.0,595.0,595.0,0,0,0
2013-05-03,595.0,595.0,595.0,595.0,0,0,0
2013-05-06,595.0,595.0,595.0,595.0,0,0,0
2013-05-07,590.0,590.0,590.0,590.0,20,0,0
2013-05-08,583.0,583.0,583.0,583.0,0,0,0
2013-05-09,583.0,583.0,583.0,583.0,0,0,0
2013-05-10,583.0,583.0,583.0,583.0,0,0,0
2013-05-13,583.0,583.0,583.0,583.0,0,0,0
2013-05-14,583.0,583.0,583.0,583.0,0,0,0
2013-05-15,578.0,578.0,578.0,578.0,0,0,0
2013-05-16,578.0,578.0,578.0,578.0,0,0,0
2013-05-17,578.0,578.0,578.0,578.0,0,0,0
2013-05-20,578.0,578.0,578.0,578.0,0,0,0
2013-05-21,578.0,578.0,578.0,578.0,0,0,0
2013-05-22,578.0,578.0,578.0,578.0,0,0,0
2013-05-23,578.0,578.0,578.0,578.0,0,0,0
2013-05-24,578.0,578.0,578.0,578.0,0,0,0
2013-05-28,578.0,578.0,578.0,578.0,0,0,0
2013-05-29,583.0,583.0,583.0,583.0,0,0,0
2013-05-30,588.0,588.0,588.0,588.0,110,0,0
2013-05-31,588.0,588.0,588.0,588.0,50,0,0
2013-06-03,588.0,588.0,588.0,588.0,0,0,0
2013-06-04,588.0,588.0,588.0,588.0,0,0,0
2013-06-05,588.0,588.0,588.0,588.0,250,0,0
2013-06-06,588.0,588.0,588.0,588.0,0,0,0
2013-06-07,590.0,590.0,590.0,590.0,0,0,0
2013-06-10,600.0,600.0,590.0,590.0,51,0,0
2013-06-11,603.0,603.0,603.0,603.0,150,0,0
2013-06-12,600.0,600.0,600.0,600.0,0,0,0
2013-06-13,600.0,600.0,600.0,600.0,0,0,0
2013-06-14,600.0,600.0,600.0,600.0,0,0,0
2013-06-17,600.0,600.0,600.0,600.0,0,0,0
2013-06-18,600.0,600.0,600.0,600.0,0,0,0
2013-06-19,600.0,600.0,600.0,600.0,0,0,0
2013-06-20,600.0,600.0,600.0,600.0,0,0,0
2013-06-21,600.0,600.0,600.0,600.0,0,0,0
2013-06-24,600.0,600.0,600.0,600.0,10,0,0
2013-06-26,628.0,628.0,626.0,626.0,105,0,0
2013-06-27,630.0,632.0,630.0,632.0,15,0,0
2013-06-28,632.0,632.0,632.0,632.0,50,0,0
2013-07-01,632.0,632.0,632.0,632.0,0,0,0
2013-07-02,632.0,632.0,632.0,632.0,0,0,0
2013-07-03,635.0,635.0,635.0,635.0,0,0,0
2013-07-05,635.0,635.0,635.0,635.0,0,0,0
2013-07-08,635.0,635.0,635.0,635.0,0,0,0
2013-07-09,635.0,635.0,635.0,635.0,0,0,0
2013-07-10,635.0,635.0,635.0,635.0,0,0,0
2013-07-11,635.0,635.0,635.0,635.0,0,0,0
2013-07-12,635.0,635.0,635.0,635.0,0,0,0
2013-07-15,635.0,635.0,635.0,635.0,30,0,0
2013-07-16,635.0,635.0,635.0,635.0,0,0,0
2013-07-17,635.0,635.0,635.0,635.0,0,0,0
2013-07-18,635.0,635.0,635.0,635.0,0,0,0
2013-07-19,635.0,635.0,635.0,635.0,0,0,0
2013-07-22,635.0,635.0,635.0,635.0,0,0,0
2013-07-23,635.0,635.0,635.0,635.0,0,0,0
2013-07-24,636.0,636.0,636.0,636.0,0,0,0
2013-07-25,636.0,636.0,636.0,636.0,0,0,0
2013-07-26,636.0,636.0,636.0,636.0,0,0,0
2013-07-29,636.0,636.0,636.0,636.0,0,0,0
2013-07-30,636.0,636.0,636.0,636.0,0,0,0
2013-07-31,642.0,642.0,642.0,642.0,0,0,0
2013-08-01,642.0,642.0,642.0,642.0,0,0,0
2013-08-02,642.0,642.0,642.0,642.0,0,0,0
2013-08-05,642.0,642.0,642.0,642.0,0,0,0
2013-08-06,642.0,642.0,642.0,642.0,0,0,0
2013-08-07,642.0,642.0,642.0,642.0,0,0,0
2013-08-08,648.0,648.0,648.0,648.0,0,0,0
2013-08-09,648.0,648.0,648.0,648.0,0,0,0
2013-08-12,648.0,648.0,648.0,648.0,0,0,0
2013-08-13,648.0,648.0,648.0,648.0,0,0,0
2013-08-14,648.0,648.0,648.0,648.0,0,0,0
2013-08-15,648.0,648.0,648.0,648.0,0,0,0
2013-08-16,648.0,648.0,648.0,648.0,0,0,0
2013-08-19,648.0,648.0,648.0,648.0,0,0,0
2013-08-20,648.0,648.0,648.0,648.0,0,0,0
2013-08-21,648.0,648.0,648.0,648.0,0,0,0
2013-08-22,648.0,648.0,648.0,648.0,0,0,0
2013-08-23,648.0,648.0,648.0,648.0,0,0,0
2013-08-26,648.0,648.0,648.0,648.0,0,0,0
2013-08-27,648.0,648.0,648.0,648.0,0,0,0
2013-08-28,645.0,645.0,645.0,645.0,0,0,0
2013-08-29,645.0,645.0,645.0,645.0,0,0,0
2013-08-30,645.0,645.0,645.0,645.0,0,0,0
2013-09-03,645.0,645.0,645.0,645.0,0,0,0
2013-09-04,645.0,645.0,645.0,645.0,0,0,0
2013-09-05,645.0,645.0,645.0,645.0,0,0,0
2013-09-06,642.0,642.0,642.0,642.0,10,0,0
2013-09-09,642.0,642.0,642.0,642.0,0,0,0
2013-09-10,642.0,642.0,642.0,642.0,0,0,0
2013-09-11,642.0,642.0,642.0,642.0,0,0,0
2013-09-12,642.0,642.0,642.0,642.0,0,0,0
2013-09-13,642.0,642.0,642.0,642.0,0,0,0
2013-09-16,642.0,642.0,642.0,642.0,0,0,0
2013-09-17,642.0,642.0,642.0,642.0,0,0,0
2013-09-18,643.0,643.0,643.0,643.0,0,0,0
2013-09-19,643.0,643.0,643.0,643.0,0,0,0
2013-09-20,643.0,643.0,643.0,643.0,0,0,0
2013-09-23,643.0,643.0,643.0,643.0,0,0,0
2013-09-24,643.0,643.0,643.0,643.0,0,0,0
2013-09-25,630.0,630.0,630.0,630.0,760,0,0
2013-09-26,630.0,630.0,630.0,630.0,88,0,0
2013-09-27,630.0,630.0,630.0,630.0,0,0,0
2013-09-30,630.0,630.0,630.0,630.0,0,0,0
2013-10-01,635.0,635.0,635.0,635.0,110,0,0
2013-10-02,650.0,650.0,648.0,648.0,10,0,0
2013-10-03,648.0,648.0,648.0,648.0,0,0,0
2013-10-04,648.0,648.0,648.0,648.0,0,0,0
2013-10-07,648.0,648.0,648.0,648.0,0,0,0
2013-10-08,645.0,645.0,645.0,645.0,0,0,0
2013-10-09,643.0,643.0,643.0,643.0,0,0,0
2013-10-10,643.0,643.0,643.0,643.0,10,0,0
2013-10-11,643.0,643.0,643.0,643.0,0,0,0
2013-10-14,643.0,643.0,643.0,643.0,0,0,0
2013-10-15,645.0,645.0,645.0,645.0,100,0,0
2013-10-16,645.0,650.0,645.0,650.0,0,0,0
2013-10-17,650.0,650.0,650.0,650.0,0,0,0
2013-10-18,650.0,650.0,650.0,650.0,0,0,0
2013-10-21,651.0,651.0,651.0,651.0,0,0,0
2013-10-22,651.0,651.0,651.0,651.0,0,0,0
2013-10-23,651.0,651.0,651.0,651.0,0,0,0
2013-10-24,651.0,651.0,651.0,651.0,0,0,0
2013-10-25,651.0,651.0,651.0,651.0,0,0,0
2013-10-28,651.0,651.0,651.0,651.0,0,0,0
2013-10-29,651.0,651.0,651.0,651.0,0,0,0
2013-10-30,660.0,660.0,660.0,660.0,0,0,0
2013-10-31,660.0,660.0,660.0,659.0,0,0,0
2013-11-01,659.0,659.0,659.0,659.0,0,0,0
2013-11-04,660.0,660.0,660.0,660.0,0,0,0
2013-11-05,660.0,660.0,660.0,660.0,0,0,0
2013-11-06,660.0,660.0,660.0,660.0,0,0,0
2013-11-07,667.0,667.0,667.0,667.0,0,0,0
2013-11-08,667.0,667.0,667.0,667.0,0,0,0
2013-11-11,665.0,665.0,665.0,665.0,0,0,0
2013-11-12,665.0,665.0,665.0,665.0,0,0,0
2013-11-13,668.0,668.0,668.0,668.0,0,0,0
2013-11-14,668.0,668.0,668.0,668.0,0,0,0
2013-11-15,668.0,668.0,668.0,668.0,0,0,0
2013-11-18,668.0,668.0,668.0,668.0,0,0,0
2013-11-19,668.0,668.0,668.0,668.0,0,0,0
2013-11-20,668.0,668.0,668.0,668.0,0,0,0
2013-11-21,668.0,668.0,668.0,668.0,0,0,0
2013-11-22,668.0,668.0,668.0,668.0,0,0,0
2013-11-25,668.0,668.0,668.0,668.0,10,0,0
2013-11-27,675.0,675.0,675.0,675.0,10,0,0
2013-11-29,675.0,675.0,675.0,675.0,0,0,0
2013-12-02,675.0,675.0,675.0,676.0,0,0,0
2013-12-03,676.0,676.0,676.0,676.0,0,0,0
2013-12-04,676.0,676.0,676.0,676.0,0,0,0
2013-12-05,676.0,676.0,676.0,676.0,0,0,0
2013-12-06,676.0,676.0,676.0,676.0,0,0,0
2013-12-09,676.0,676.0,676.0,676.0,0,0,0
2013-12-10,676.0,676.0,676.0,676.0,0,0,0
2013-12-11,676.0,676.0,676.0,676.0,0,0,0
2013-12-12,676.0,676.0,676.0,676.0,0,0,0
2013-12-13,676.0,676.0,676.0,676.0,0,0,0
2013-12-16,676.0,676.0,676.0,676.0,0,0,0
2013-12-17,676.0,676.0,676.0,676.0,0,0,0
2013-12-18,676.0,676.0,676.0,676.0,0,0,0
2013-12-19,676.0,676.0,676.0,670.0,0,0,0
2013-12-20,670.0,670.0,670.0,670.0,0,0,0
2013-12-23,670.0,670.0,670.0,670.0,0,0,0
2013-12-24,670.0,670.0,670.0,670.0,0,0,0
2013-12-26,675.0,675.0,675.0,675.0,0,0,0
2013-12-27,675.0,675.0,675.0,675.0,0,0,0
2013-12-30,675.0,675.0,675.0,675.0,0,0,0
2013-12-31,675.0,675.0,675.0,675.0,0,0,0
2014-01-02,675.0,675.0,675.0,675.0,0,0,0
2014-01-03,675.0,675.0,675.0,675.0,0,0,0
2014-01-06,670.0,670.0,670.0,670.0,0,0,0
2014-01-07,670.0,670.0,670.0,670.0,0,0,0
2014-01-08,670.0,675.0,670.0,675.0,2,0,0
2014-01-09,675.0,675.0,675.0,675.0,175,0,0
2014-01-10,675.0,675.0,675.0,675.0,0,0,0
2014-01-13,675.0,675.0,675.0,675.0,25,0,0
2014-01-14,675.0,675.0,675.0,675.0,0,0,0
2014-01-15,675.0,675.0,675.0,675.0,0,0,0
2014-01-16,675.0,675.0,675.0,675.0,0,0,0
2014-01-17,670.0,675.0,670.0,675.0,1,0,0
2014-01-21,672.0,672.0,672.0,672.0,0,0,0
2014-01-22,672.0,672.0,672.0,672.0,0,0,0
2014-01-23,672.0,672.0,672.0,672.0,0,0,0
2014-01-24,672.0,672.0,672.0,672.0,0,0,0
2014-01-27,672.0,672.0,672.0,672.0,0,0,0
2014-01-28,670.0,670.0,670.0,670.0,0,0,0
2014-01-29,659.0,659.0,659.0,659.0,0,0,0
2014-01-30,655.0,658.0,655.0,658.0,35,0,0
2014-01-31,655.0,655.0,655.0,655.0,0,0,0
2014-02-03,658.0,658.0,658.0,658.0,0,0,0
2014-02-04,660.0,660.0,660.0,660.0,25,0,0
2014-02-05,660.0,660.0,660.0,660.0,0,0,0
2014-02-06,660.0,660.0,660.0,660.0,50,0,0
2014-02-07,660.0,660.0,660.0,660.0,0,0,0
2014-02-10,660.0,660.0,660.0,660.0,0,0,0
2014-02-11,660.0,660.0,660.0,660.0,0,0,0
2014-02-12,658.0,658.0,658.0,658.0,0,0,0
2014-02-13,655.0,655.0,655.0,655.0,0,0,0
2014-02-14,655.0,655.0,655.0,655.0,0,0,0
2014-02-18,655.0,655.0,655.0,655.0,0,0,0
2014-02-19,655.0,655.0,655.0,655.0,0,0,0
2014-02-20,655.0,655.0,655.0,655.0,0,0,0
2014-02-21,655.0,655.0,655.0,655.0,0,0,0
2014-02-24,655.0,655.0,655.0,655.0,0,0,0
2014-02-25,655.0,655.0,655.0,655.0,0,0,0
2014-02-26,630.0,630.0,630.0,630.0,30,0,0
2014-02-27,630.0,630.0,630.0,630.0,0,0,0
2014-02-28,627.0,627.0,627.0,627.0,150,0,0
2014-03-03,627.0,627.0,627.0,627.0,0,0,0
2014-03-04,627.0,627.0,627.0,627.0,0,0,0
2014-03-05,627.0,627.0,627.0,627.0,0,0,0
2014-03-06,627.0,627.0,627.0,627.0,0,0,0
2014-03-07,626.0,626.0,626.0,626.0,75,0,0
2014-03-10,626.0,626.0,626.0,626.0,0,0,0
2014-03-11,626.0,626.0,626.0,626.0,0,0,0
2014-03-12,626.0,626.0,626.0,626.0,0,0,0
2014-03-13,626.0,626.0,626.0,626.0,0,0,0
2014-03-14,626.0,626.0,626.0,626.0,0,0,0
2014-03-17,626.0,626.0,626.0,626.0,0,0,0
2014-03-18,628.0,628.0,628.0,628.0,0,0,0
2014-03-19,628.0,628.0,628.0,628.0,0,0,0
2014-03-20,628.0,628.0,628.0,628.0,0,0,0
2014-03-21,628.0,628.0,628.0,628.0,0,0,0
2014-03-24,628.0,628.0,628.0,628.0,0,0,0
2014-03-25,628.0,628.0,628.0,628.0,50,0,0
2014-03-26,639.0,639.0,639.0,639.0,0,0,0
2014-03-27,639.0,639.0,639.0,639.0,0,0,0
2014-03-28,639.0,639.0,639.0,639.0,0,0,0
2014-03-31,639.0,639.0,639.0,639.0,0,0,0
2014-04-01,646.0,646.0,646.0,646.0,0,0,0
2014-04-02,648.0,648.0,648.0,648.0,0,0,0
2014-04-03,648.0,648.0,648.0,648.0,0,0,0
2014-04-04,653.0,653.0,653.0,653.0,0,0,0
2014-04-07,653.0,653.0,653.0,653.0,0,0,0
2014-04-08,653.0,653.0,653.0,653.0,0,0,0
2014-04-09,653.0,653.0,653.0,653.0,0,0,0
2014-04-10,653.0,653.0,653.0,653.0,0,0,0
2014-04-11,653.0,653.0,653.0,653.0,0,0,0
2014-04-14,653.0,653.0,653.0,653.0,0,0,0
2014-04-15,656.0,656.0,656.0,656.0,0,0,0
2014-04-16,656.0,656.0,656.0,656.0,0,0,0
2014-04-17,656.0,656.0,656.0,656.0,0,0,0
2014-04-21,656.0,656.0,656.0,656.0,0,0,0
2014-04-22,656.0,656.0,656.0,656.0,0,0,0
2014-04-23,660.0,660.0,660.0,660.0,0,0,0
2014-04-24,660.0,660.0,660.0,660.0,0,0,0
2014-04-25,660.0,660.0,660.0,660.0,0,0,0
2014-04-28,660.0,660.0,660.0,660.0,0,0,0
2014-04-29,660.0,660.0,660.0,660.0,0,0,0
2014-04-30,680.0,680.0,680.0,680.0,0,0,0
2014-05-01,684.0,684.0,684.0,684.0,0,0,0
2014-05-02,684.0,684.0,684.0,684.0,0,0,0
2014-05-05,684.0,684.0,684.0,684.0,0,0,0
2014-05-06,684.0,684.0,684.0,684.0,0,0,0
2014-05-07,684.0,684.0,684.0,684.0,0,0,0
2014-05-08,684.0,684.0,684.0,684.0,0,0,0
2014-05-12,685.0,685.0,685.0,685.0,0,0,0
2014-05-13,680.0,680.0,680.0,680.0,0,0,0
2014-05-14,681.0,681.0,681.0,681.0,0,0,0
2014-05-15,685.0,685.0,685.0,685.0,0,0,0
2014-05-16,685.0,685.0,685.0,685.0,0,0,0
2014-05-19,685.0,685.0,685.0,685.0,0,0,0
2014-05-20,685.0,685.0,685.0,685.0,0,0,0
2014-05-21,685.0,685.0,685.0,685.0,0,0,0
2014-05-22,685.0,685.0,685.0,685.0,0,0,0
2014-05-23,685.0,685.0,685.0,685.0,0,0,0
2014-05-27,685.0,685.0,685.0,685.0,0,0,0
2014-05-28,670.0,670.0,670.0,670.0,0,0,0
2014-05-29,670.0,670.0,670.0,670.0,0,0,0
2014-05-30,670.0,670.0,670.0,670.0,0,0,0
2014-06-02,667.0,667.0,667.0,667.0,0,0,0
2014-06-03,667.0,667.0,667.0,667.0,0,0,0
2014-06-04,667.0,667.0,667.0,667.0,0,0,0
2014-06-05,667.0,667.0,667.0,667.0,0,0,0
2014-06-06,667.0,667.0,667.0,667.0,0,0,0
2014-06-09,668.0,668.0,668.0,668.0,0,0,0
2014-06-10,668.0,668.0,668.0,668.0,0,0,0
2014-06-11,668.0,668.0,668.0,668.0,0,0,0
2014-06-12,668.0,668.0,668.0,668.0,0,0,0
2014-06-13,668.0,668.0,668.0,668.0,0,0,0
2014-06-16,668.0,668.0,668.0,668.0,0,0,0
2014-06-17,668.0,668.0,668.0,668.0,0,0,0
2014-06-18,668.0,668.0,668.0,668.0,0,0,0
2014-06-19,670.0,670.0,670.0,670.0,0,0,0
2014-06-20,670.0,670.0,670.0,670.0,0,0,0
2014-06-23,670.0,670.0,670.0,670.0,0,0,0
2014-06-24,670.0,670.0,670.0,670.0,0,0,0
2014-06-25,657.0,657.0,656.0,656.0,7,0,0
2014-06-26,653.0,653.0,653.0,653.0,0,0,0
2014-06-27,653.0,653.0,653.0,653.0,0,0,0
2014-06-30,652.0,652.0,652.0,652.0,0,0,0
2014-07-01,660.0,660.0,660.0,660.0,0,0,0
2014-07-02,662.0,662.0,662.0,662.0,0,0,0
2014-07-03,666.0,666.0,666.0,666.0,0,0,0
2014-07-07,668.0,668.0,668.0,668.0,0,0,0
2014-07-08,672.0,672.0,672.0,672.0,0,0,0
2014-07-09,670.0,670.0,670.0,670.0,0,0,0
2014-07-10,670.0,670.0,670.0,670.0,0,0,0
2014-07-11,670.0,670.0,670.0,670.0,0,0,0
2014-07-14,670.0,670.0,670.0,670.0,0,0,0
2014-07-15,670.0,670.0,670.0,670.0,0,0,0
2014-07-16,670.0,670.0,670.0,670.0,0,0,0
2014-07-17,670.0,670.0,670.0,670.0,0,0,0
2014-07-18,670.0,670.0,670.0,670.0,0,0,0
2014-07-21,670.0,670.0,670.0,670.0,0,0,0
2014-07-22,670.0,670.0,670.0,670.0,0,0,0
2014-07-23,670.0,670.0,670.0,670.0,0,0,0
2014-07-24,670.0,670.0,670.0,670.0,0,0,0
2014-07-25,670.0,670.0,670.0,670.0,0,0,0
2014-07-28,670.0,670.0,670.0,670.0,0,0,0
2014-07-29,670.0,670.0,670.0,670.0,0,0,0
2014-07-30,664.0,664.0,664.0,664.0,0,0,0
2014-07-31,669.0,669.0,669.0,669.0,20,0,0
2014-08-01,675.0,675.0,675.0,675.0,0,0,0
2014-08-04,675.0,675.0,675.0,675.0,0,0,0
2014-08-05,675.0,675.0,675.0,675.0,0,0,0
2014-08-06,675.0,675.0,675.0,675.0,0,0,0
2014-08-07,675.0,675.0,675.0,675.0,0,0,0
2014-08-08,675.0,675.0,675.0,675.0,0,0,0
2014-08-11,675.0,675.0,675.0,675.0,0,0,0
2014-08-12,675.0,675.0,675.0,675.0,0,0,0
2014-08-13,675.0,675.0,675.0,675.0,0,0,0
2014-08-14,675.0,675.0,675.0,675.0,0,0,0
2014-08-15,675.0,675.0,675.0,675.0,0,0,0
2014-08-18,675.0,675.0,675.0,675.0,0,0,0
2014-08-19,675.0,675.0,675.0,675.0,0,0,0
2014-08-20,675.0,675.0,675.0,675.0,0,0,0
