Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-14,7.810500144958496,7.810500144958496,7.810500144958496,7.810500144958496,4,0,0
2011-03-15,7.918499946594238,7.918499946594238,7.918499946594238,7.918499946594238,4,0,0
2011-03-16,7.934000015258789,7.934000015258789,7.934000015258789,7.933499813079834,4,0,0
2011-03-17,7.952000141143799,7.952000141143799,7.952000141143799,7.952000141143799,4,0,0
2011-03-18,7.925000190734863,7.925000190734863,7.925000190734863,7.92549991607666,4,0,0
2011-03-21,7.910999774932861,7.910999774932861,7.910999774932861,7.910999774932861,4,0,0
2011-03-22,7.924499988555908,7.924499988555908,7.924499988555908,7.924499988555908,4,0,0
2011-03-23,7.923500061035156,7.923500061035156,7.923500061035156,7.923500061035156,4,0,0
2011-03-24,7.892499923706055,7.892499923706055,7.892499923706055,7.892499923706055,4,0,0
2011-03-25,7.915999889373779,7.915999889373779,7.915999889373779,7.915999889373779,4,0,0
2011-03-28,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,4,0,0
2011-03-29,7.914999961853027,7.914999961853027,7.914999961853027,7.9145002365112305,4,0,0
2011-03-30,7.895999908447266,7.895999908447266,7.895999908447266,7.895999908447266,4,0,0
2011-03-31,7.858500003814697,7.858500003814697,7.858500003814697,7.859000205993652,4,0,0
2011-04-01,7.814000129699707,7.814000129699707,7.814000129699707,7.814000129699707,4,0,0
2011-04-04,7.82450008392334,7.82450008392334,7.82450008392334,7.823999881744385,4,0,0
2011-04-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4,0,0
2011-04-06,7.840000152587891,7.840000152587891,7.840000152587891,7.8394999504089355,4,0,0
2011-04-07,7.83650016784668,7.83650016784668,7.83650016784668,7.83650016784668,4,0,0
2011-04-08,7.81850004196167,7.81850004196167,7.81850004196167,7.81850004196167,4,0,0
2011-04-11,7.863999843597412,7.863999843597412,7.863999843597412,7.863999843597412,4,0,0
2011-04-12,7.928999900817871,7.928999900817871,7.928999900817871,7.928999900817871,4,0,0
2011-04-13,7.892499923706055,7.892499923706055,7.892499923706055,7.892499923706055,4,0,0
2011-04-14,7.850500106811523,7.850500106811523,7.850500106811523,7.850500106811523,4,0,0
2011-04-15,7.767000198364258,7.767000198364258,7.767000198364258,7.767000198364258,4,0,0
2011-04-18,7.814499855041504,7.814499855041504,7.814499855041504,7.814499855041504,4,0,0
2011-04-19,7.7845001220703125,7.7845001220703125,7.7845001220703125,7.7845001220703125,4,0,0
2011-04-20,7.784999847412109,7.784999847412109,7.784999847412109,7.7845001220703125,4,0,0
2011-04-21,7.810999870300293,7.810999870300293,7.810999870300293,7.810500144958496,4,0,0
2011-04-25,7.828000068664551,7.828000068664551,7.828000068664551,7.827499866485596,4,0,0
2011-04-26,7.79449987411499,7.79449987411499,7.79449987411499,7.79449987411499,4,0,0
2011-04-27,7.817999839782715,7.817999839782715,7.817999839782715,7.817500114440918,4,0,0
2011-04-28,7.788000106811523,7.788000106811523,7.788000106811523,7.788000106811523,4,0,0
2011-04-29,7.7829999923706055,7.7829999923706055,7.7829999923706055,7.7829999923706055,4,0,0
2011-05-02,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4,0,0
2011-05-03,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,4,0,0
2011-05-04,7.898499965667725,7.898499965667725,7.898499965667725,7.898499965667725,4,0,0
2011-05-05,7.955999851226807,7.955999851226807,7.955999851226807,7.955999851226807,2,0,0
2011-05-06,7.9375,7.9375,7.9375,7.9375,2,0,0
2011-05-09,7.867000102996826,7.867000102996826,7.867000102996826,7.867000102996826,2,0,0
2011-05-10,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,2,0,0
2011-05-11,7.834499835968018,7.834499835968018,7.834499835968018,7.834000110626221,2,0,0
2011-05-12,7.853000164031982,7.853000164031982,7.853000164031982,7.852499961853027,2,0,0
2011-05-13,7.870500087738037,7.870500087738037,7.870500087738037,7.869999885559082,2,0,0
2011-05-16,7.899499893188477,7.899499893188477,7.899499893188477,7.899499893188477,2,0,0
2011-05-17,7.928500175476074,7.928500175476074,7.928500175476074,7.927999973297119,2,0,0
2011-05-18,7.913000106811523,7.913000106811523,7.913000106811523,7.91349983215332,2,0,0
2011-05-19,7.885000228881836,7.885000228881836,7.885000228881836,7.885499954223633,2,0,0
2011-05-20,7.8420000076293945,7.8420000076293945,7.8420000076293945,7.8420000076293945,2,0,0
2011-05-23,7.869999885559082,7.869999885559082,7.869999885559082,7.869500160217285,2,0,0
2011-05-24,7.8470001220703125,7.8470001220703125,7.8470001220703125,7.847499847412109,2,0,0
2011-05-25,7.823999881744385,7.823999881744385,7.823999881744385,7.823999881744385,2,0,0
2011-05-26,7.778500080108643,7.778500080108643,7.778500080108643,7.7789998054504395,2,0,0
2011-05-27,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,2,0,0
2011-05-31,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,2,0,0
2011-06-01,7.776500225067139,7.776500225067139,7.776500225067139,7.776500225067139,4,0,0
2011-06-02,7.781000137329102,7.781000137329102,7.781000137329102,7.781000137329102,4,0,0
2011-06-03,7.819499969482422,7.819499969482422,7.819499969482422,7.818999767303467,4,0,0
2011-06-06,7.8460001945495605,7.8460001945495605,7.8460001945495605,7.8480000495910645,4,0,0
2011-06-07,7.848999977111816,7.848999977111816,7.848999977111816,7.851500034332275,4,0,0
2011-06-08,7.873000144958496,7.873000144958496,7.873000144958496,7.874000072479248,4,0,0
2011-06-09,7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,4,0,0
2011-06-10,7.877500057220459,7.877500057220459,7.877500057220459,7.875999927520752,4,0,0
2011-06-13,7.8404998779296875,7.8404998779296875,7.8404998779296875,7.8404998779296875,0,0,0
2011-06-14,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0,0
2011-06-15,7.895500183105469,7.895500183105469,7.895500183105469,7.894999980926514,0,0,0
2011-06-16,7.875500202178955,7.875500202178955,7.875500202178955,7.875500202178955,0,0,0
2011-06-17,7.9145002365112305,7.9145002365112305,7.9145002365112305,7.914000034332275,0,0,0
2011-06-20,7.943999767303467,7.943999767303467,7.943999767303467,7.94350004196167,0,0,0
2011-06-21,7.939000129699707,7.939000129699707,7.939000129699707,7.939000129699707,0,0,0
2011-06-22,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,0,0,0
2011-06-23,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0,0
2011-06-24,7.803500175476074,7.803500175476074,7.803500175476074,7.803500175476074,0,0,0
2011-06-27,7.827499866485596,7.827499866485596,7.827499866485596,7.827499866485596,0,0,0
2011-06-28,7.819499969482422,7.819499969482422,7.819499969482422,7.820000171661377,0,0,0
2011-06-29,7.78849983215332,7.78849983215332,7.78849983215332,7.78849983215332,0,0,0
2011-06-30,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0,0
2011-07-01,7.809000015258789,7.809000015258789,7.809000015258789,7.809000015258789,0,0,0
2011-07-05,7.768499851226807,7.768499851226807,7.768499851226807,7.768499851226807,3,0,0
2011-07-06,7.774499893188477,7.774499893188477,7.774499893188477,7.77400016784668,3,0,0
2011-07-07,7.748000144958496,7.748000144958496,7.748000144958496,7.748000144958496,3,0,0
2011-07-08,7.731500148773193,7.731500148773193,7.731500148773193,7.731500148773193,3,0,0
2011-07-11,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,3,0,0
2011-07-12,7.822000026702881,7.822000026702881,7.822000026702881,7.822000026702881,3,0,0
2011-07-13,7.849999904632568,7.849999904632568,7.849999904632568,7.8495001792907715,3,0,0
2011-07-14,7.869500160217285,7.869500160217285,7.869500160217285,7.86899995803833,3,0,0
2011-07-15,7.877500057220459,7.877500057220459,7.877500057220459,7.877500057220459,3,0,0
2011-07-18,7.886499881744385,7.886499881744385,7.886499881744385,7.886499881744385,3,0,0
2011-07-19,7.828000068664551,7.828000068664551,7.828000068664551,7.828499794006348,3,0,0
2011-07-20,7.827499866485596,7.827499866485596,7.827499866485596,7.828000068664551,3,0,0
2011-07-21,7.799499988555908,7.799499988555908,7.799499988555908,7.799499988555908,3,0,0
2011-07-22,7.800000190734863,7.800000190734863,7.800000190734863,7.799499988555908,3,0,0
2011-07-25,7.796999931335449,7.796999931335449,7.796999931335449,7.796999931335449,3,0,0
2011-07-26,7.768499851226807,7.768499851226807,7.768499851226807,7.768499851226807,3,0,0
2011-07-27,7.78249979019165,7.78249979019165,7.78249979019165,7.78249979019165,3,0,0
2011-07-28,7.765500068664551,7.765500068664551,7.765500068664551,7.765999794006348,3,0,0
2011-07-29,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,3,0,0
2011-08-01,7.689499855041504,7.689499855041504,7.689499855041504,7.690000057220459,3,0,0
2011-08-02,7.71150016784668,7.71150016784668,7.71150016784668,7.71150016784668,3,0,0
2011-08-03,7.708000183105469,7.708000183105469,7.708000183105469,7.708000183105469,3,0,0
2011-08-04,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,3,0,0
2011-08-05,7.8354997634887695,7.8354997634887695,7.8354997634887695,7.835000038146973,3,0,0
2011-08-08,7.804500102996826,7.804500102996826,7.804500102996826,7.804500102996826,3,0,0
2011-08-09,7.891499996185303,7.891499996185303,7.891499996185303,7.891499996185303,3,0,0
2011-08-10,7.883500099182129,7.883500099182129,7.883500099182129,7.883999824523926,3,0,0
2011-08-11,7.9145002365112305,7.9145002365112305,7.9145002365112305,7.9145002365112305,3,0,0
2011-08-12,7.879499912261963,7.879499912261963,7.879499912261963,7.879499912261963,3,0,0
2011-08-15,7.86299991607666,7.86299991607666,7.86299991607666,7.863500118255615,3,0,0
2011-08-16,7.836999893188477,7.836999893188477,7.836999893188477,7.837500095367432,3,0,0
2011-08-17,7.791999816894531,7.791999816894531,7.791999816894531,7.791999816894531,3,0,0
2011-08-18,7.858500003814697,7.858500003814697,7.858500003814697,7.858500003814697,3,0,0
2011-08-19,7.881499767303467,7.881499767303467,7.881499767303467,7.88100004196167,3,0,0
2011-08-22,7.8394999504089355,7.8394999504089355,7.8394999504089355,7.840000152587891,3,0,0
2011-08-23,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,3,0,0
2011-08-24,7.852499961853027,7.852499961853027,7.852499961853027,7.852499961853027,3,0,0
2011-08-25,7.808000087738037,7.808000087738037,7.808000087738037,7.808000087738037,3,0,0
2011-08-26,7.791500091552734,7.791500091552734,7.791500091552734,7.791999816894531,3,0,0
2011-08-29,7.76800012588501,7.76800012588501,7.76800012588501,7.76800012588501,3,0,0
2011-08-30,7.739999771118164,7.739999771118164,7.739999771118164,7.740499973297119,3,0,0
2011-08-31,7.71150016784668,7.71150016784668,7.71150016784668,7.711999893188477,3,0,0
2011-09-01,7.704999923706055,7.704999923706055,7.704999923706055,7.70550012588501,3,0,0
2011-09-02,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,3,0,0
2011-09-06,7.558000087738037,7.558000087738037,7.558000087738037,7.558000087738037,3,0,0
2011-09-07,7.5945000648498535,7.5945000648498535,7.5945000648498535,7.593999862670898,3,0,0
2011-09-08,7.5345001220703125,7.5345001220703125,7.5345001220703125,7.534999847412109,3,0,0
2011-09-09,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,3,0,0
2011-09-12,7.708000183105469,7.708000183105469,7.708000183105469,7.707499980926514,3,0,0
2011-09-13,7.695499897003174,7.695499897003174,7.695499897003174,7.699999809265137,3,0,0
2011-09-14,7.78849983215332,7.78849983215332,7.78849983215332,7.788000106811523,69,0,0
2011-09-15,7.723499774932861,7.723499774932861,7.723499774932861,7.723499774932861,37,0,0
2011-09-16,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,32,0,0
2011-09-19,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7,0,0
2011-09-20,7.750500202178955,7.750500202178955,7.750500202178955,7.750500202178955,5,0,0
2011-09-21,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,5,0,0
2011-09-22,7.906499862670898,7.906499862670898,7.906499862670898,7.906499862670898,70,0,0
2011-09-23,7.932000160217285,7.932000160217285,7.932000160217285,7.93149995803833,1,0,0
2011-09-26,7.830999851226807,7.830999851226807,7.830999851226807,7.830999851226807,6,0,0
2011-09-27,7.85699987411499,7.85699987411499,7.85699987411499,7.85699987411499,4,0,0
2011-09-28,7.873000144958496,7.873000144958496,7.873000144958496,7.873000144958496,2,0,0
2011-09-29,7.913000106811523,7.913000106811523,7.913000106811523,7.913000106811523,2,0,0
2011-09-30,7.872499942779541,7.872499942779541,7.872499942779541,7.873000144958496,9,0,0
2011-10-03,7.832499980926514,7.832499980926514,7.832499980926514,7.832499980926514,1,0,0
2011-10-04,7.8979997634887695,7.8979997634887695,7.8979997634887695,7.897500038146973,5,0,0
2011-10-05,7.846499919891357,7.846499919891357,7.846499919891357,7.8470001220703125,1,0,0
2011-10-06,7.867000102996826,7.867000102996826,7.867000102996826,7.866499900817871,1,0,0
2011-10-07,7.825500011444092,7.825500011444092,7.825500011444092,7.826000213623047,2,0,0
2011-10-10,7.802499771118164,7.802499771118164,7.802499771118164,7.802499771118164,1,0,0
2011-10-11,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5,0,0
2011-10-12,7.7845001220703125,7.7845001220703125,7.7845001220703125,7.7845001220703125,10,0,0
2011-10-13,7.765500068664551,7.765500068664551,7.765500068664551,7.765500068664551,5,0,0
2011-10-14,7.748000144958496,7.748000144958496,7.748000144958496,7.748000144958496,4,0,0
2011-10-17,7.771500110626221,7.771500110626221,7.771500110626221,7.771500110626221,8,0,0
2011-10-18,7.735499858856201,7.735499858856201,7.735499858856201,7.735499858856201,5,0,0
2011-10-19,7.740499973297119,7.740499973297119,7.740499973297119,7.740499973297119,32,0,0
2011-10-20,7.737500190734863,7.737500190734863,7.737500190734863,7.737500190734863,30,0,0
2011-10-21,7.742499828338623,7.742499828338623,7.742499828338623,7.742499828338623,13,0,0
2011-10-24,7.712500095367432,7.712500095367432,7.712500095367432,7.712500095367432,20,0,0
2011-10-25,7.71150016784668,7.71150016784668,7.71150016784668,7.71150016784668,10,0,0
2011-10-26,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,30,0,0
2011-10-27,7.678999900817871,7.678999900817871,7.678999900817871,7.678999900817871,30,0,0
2011-10-28,7.702000141143799,7.702000141143799,7.702000141143799,7.702000141143799,1,0,0
2011-10-31,7.728000164031982,7.728000164031982,7.728000164031982,7.728000164031982,1,0,0
2011-11-01,7.7754998207092285,7.7754998207092285,7.7754998207092285,7.7754998207092285,7,0,0
2011-11-02,7.803999900817871,7.803999900817871,7.803999900817871,7.803999900817871,7,0,0
2011-11-03,7.748000144958496,7.748000144958496,7.748000144958496,7.748000144958496,5,0,0
2011-11-04,7.759500026702881,7.759500026702881,7.759500026702881,7.759500026702881,5,0,0
2011-11-07,7.759500026702881,7.759500026702881,7.7204999923706055,7.7204999923706055,1,0,0
2011-11-08,7.75,7.75,7.75,7.75,1,0,0
2011-11-09,7.785999774932861,7.785999774932861,7.785999774932861,7.785999774932861,14,0,0
2011-11-10,7.766499996185303,7.766499996185303,7.766499996185303,7.766499996185303,2,0,0
2011-11-11,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,2,0,0
2011-11-14,7.816999912261963,7.816999912261963,7.816999912261963,7.816999912261963,29,0,0
2011-11-15,7.794000148773193,7.794000148773193,7.794000148773193,7.794000148773193,28,0,0
2011-11-16,7.810500144958496,7.810500144958496,7.810500144958496,7.810500144958496,14,0,0
2011-11-17,7.843999862670898,7.843999862670898,7.843999862670898,7.843999862670898,25,0,0
2011-11-18,7.835999965667725,7.835999965667725,7.835999965667725,7.835999965667725,3,0,0
2011-11-21,7.826499938964844,7.826499938964844,7.826499938964844,7.826499938964844,12,0,0
2011-11-22,7.814000129699707,7.814000129699707,7.814000129699707,7.814000129699707,1,0,0
2011-11-23,7.830999851226807,7.830999851226807,7.830999851226807,7.830999851226807,2,0,0
2011-11-25,7.830999851226807,7.8454999923706055,7.830999851226807,7.8454999923706055,1,0,0
2011-11-28,7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,0,0,0
2011-11-29,7.803999900817871,7.803999900817871,7.803999900817871,7.803999900817871,0,0,0
2011-11-30,7.777500152587891,7.777500152587891,7.777500152587891,7.777500152587891,23,0,0
2011-12-01,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,4,0,0
2011-12-02,7.754499912261963,7.754499912261963,7.754499912261963,7.754499912261963,39,0,0
2011-12-05,7.745500087738037,7.745500087738037,7.745500087738037,7.745500087738037,33,0,0
2011-12-06,7.7204999923706055,7.7204999923706055,7.7204999923706055,7.7204999923706055,19,0,0
2011-12-07,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,1,0,0
2011-12-08,7.72599983215332,7.72599983215332,7.72599983215332,7.72599983215332,0,0,0
2011-12-09,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,4,0,0
2011-12-12,7.702000141143799,7.702000141143799,7.702000141143799,7.702000141143799,5,0,0
2011-12-13,7.732999801635742,7.732999801635742,7.732999801635742,7.732999801635742,12,0,0
2011-12-14,7.7835001945495605,7.7835001945495605,7.7835001945495605,7.7835001945495605,18,0,0
2011-12-15,7.798999786376953,7.798999786376953,7.798999786376953,7.798999786376953,155,0,0
2011-12-16,7.771500110626221,7.771500110626221,7.771500110626221,7.771500110626221,59,0,0
2011-12-19,7.751999855041504,7.751999855041504,7.751999855041504,7.751999855041504,44,0,0
2011-12-20,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,3,0,0
2011-12-21,7.766499996185303,7.766499996185303,7.766499996185303,7.766499996185303,34,0,0
2011-12-22,7.7855000495910645,7.7855000495910645,7.7855000495910645,7.7855000495910645,8,0,0
2011-12-23,7.823500156402588,7.823500156402588,7.823500156402588,7.823500156402588,82,0,0
2011-12-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,15,0,0
2011-12-28,7.822000026702881,7.822000026702881,7.822000026702881,7.822000026702881,15,0,0
2011-12-29,7.795499801635742,7.795499801635742,7.795499801635742,7.795499801635742,15,0,0
2011-12-30,7.772500038146973,7.772500038146973,7.772500038146973,7.772500038146973,1,0,0
2012-01-03,7.734499931335449,7.734499931335449,7.734499931335449,7.734499931335449,102,0,0
2012-01-04,7.710999965667725,7.710999965667725,7.710999965667725,7.710999965667725,11,0,0
2012-01-05,7.7164998054504395,7.7164998054504395,7.7164998054504395,7.7164998054504395,2,0,0
2012-01-06,7.677499771118164,7.677499771118164,7.677499771118164,7.677499771118164,2,0,0
2012-01-09,7.688499927520752,7.688499927520752,7.688499927520752,7.688499927520752,3,0,0
2012-01-10,7.691999912261963,7.691999912261963,7.691999912261963,7.691999912261963,3,0,0
2012-01-11,7.71150016784668,7.71150016784668,7.71150016784668,7.71150016784668,2,0,0
2012-01-12,7.7230000495910645,7.7230000495910645,7.7230000495910645,7.7230000495910645,3,0,0
2012-01-13,7.69350004196167,7.69350004196167,7.69350004196167,7.69350004196167,2,0,0
2012-01-17,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,13,0,0
2012-01-18,7.693999767303467,7.693999767303467,7.693999767303467,7.693999767303467,3,0,0
2012-01-19,7.671500205993652,7.671500205993652,7.671500205993652,7.671500205993652,10,0,0
2012-01-20,7.688499927520752,7.688499927520752,7.688499927520752,7.688499927520752,2,0,0
2012-01-23,7.644499778747559,7.644499778747559,7.644499778747559,7.644499778747559,6,0,0
2012-01-24,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,7,0,0
2012-01-25,7.691500186920166,7.691500186920166,7.691500186920166,7.691500186920166,2,0,0
2012-01-26,7.661499977111816,7.661499977111816,7.661499977111816,7.661499977111816,10,0,0
2012-01-27,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,1,0,0
2012-01-30,7.653500080108643,7.653500080108643,7.653500080108643,7.653500080108643,1,0,0
2012-01-31,7.684500217437744,7.684500217437744,7.684500217437744,7.684500217437744,1,0,0
2012-02-01,7.662499904632568,7.662499904632568,7.662499904632568,7.662499904632568,2,0,0
2012-02-02,7.67549991607666,7.67549991607666,7.67549991607666,7.67549991607666,2,0,0
2012-02-03,7.64300012588501,7.64300012588501,7.64300012588501,7.64300012588501,2,0,0
2012-02-06,7.6539998054504395,7.6539998054504395,7.6539998054504395,7.6539998054504395,2,0,0
2012-02-07,7.6579999923706055,7.6579999923706055,7.6579999923706055,7.6579999923706055,14,0,0
2012-02-08,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,1,0,0
2012-02-09,7.645999908447266,7.645999908447266,7.645999908447266,7.645999908447266,1,0,0
2012-02-10,7.5914998054504395,7.5914998054504395,7.5914998054504395,7.5914998054504395,10,0,0
2012-02-13,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,17,0,0
2012-02-14,7.541500091552734,7.541500091552734,7.541500091552734,7.541500091552734,7,0,0
2012-02-15,7.561500072479248,7.561500072479248,7.561500072479248,7.561500072479248,3,0,0
2012-02-16,7.5329999923706055,7.5329999923706055,7.5329999923706055,7.5329999923706055,3,0,0
2012-02-17,7.515500068664551,7.515500068664551,7.515500068664551,7.515500068664551,30,0,0
2012-02-21,7.541500091552734,7.541500091552734,7.541500091552734,7.541500091552734,6,0,0
2012-02-22,7.494500160217285,7.494500160217285,7.494500160217285,7.494500160217285,6,0,0
2012-02-23,7.517499923706055,7.517499923706055,7.517499923706055,7.517499923706055,6,0,0
2012-02-24,7.507999897003174,7.507999897003174,7.507999897003174,7.507999897003174,6,0,0
2012-02-27,7.507500171661377,7.507500171661377,7.507500171661377,7.507500171661377,6,0,0
2012-02-28,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,2,0,0
2012-02-29,7.452499866485596,7.452499866485596,7.452499866485596,7.452499866485596,23,0,0
2012-03-01,7.433499813079834,7.433499813079834,7.433499813079834,7.433499813079834,1,0,0
2012-03-02,7.4070000648498535,7.4070000648498535,7.4070000648498535,7.4070000648498535,5,0,0
2012-03-05,7.434000015258789,7.434000015258789,7.434000015258789,7.434000015258789,9,0,0
2012-03-06,7.483500003814697,7.483500003814697,7.483500003814697,7.483500003814697,3,0,0
2012-03-07,7.434500217437744,7.434500217437744,7.434500217437744,7.434500217437744,7,0,0
2012-03-08,7.4070000648498535,7.4070000648498535,7.4070000648498535,7.4070000648498535,1,0,0
2012-03-09,7.485499858856201,7.485499858856201,7.485499858856201,7.485499858856201,3,0,0
2012-03-12,7.4695000648498535,7.4695000648498535,7.4695000648498535,7.4695000648498535,4,0,0
2012-03-13,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,2,0,0
2012-03-14,7.597499847412109,7.597499847412109,7.597499847412109,7.597499847412109,2,0,0
2012-03-15,7.5625,7.5625,7.5625,7.5625,125,0,0
2012-03-16,7.543499946594238,7.543499946594238,7.543499946594238,7.543499946594238,125,0,0
2012-03-19,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,121,0,0
2012-03-20,7.649499893188477,7.649499893188477,7.649499893188477,7.649499893188477,38,0,0
2012-03-21,7.631999969482422,7.631999969482422,7.631999969482422,7.631999969482422,1,0,0
2012-03-22,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,3,0,0
2012-03-23,7.660999774932861,7.660999774932861,7.660999774932861,7.660999774932861,2,0,0
2012-03-26,7.607999801635742,7.607999801635742,7.607999801635742,7.607999801635742,12,0,0
2012-03-27,7.622000217437744,7.622000217437744,7.622000217437744,7.622000217437744,15,0,0
2012-03-28,7.677499771118164,7.677499771118164,7.677499771118164,7.677499771118164,15,0,0
2012-03-29,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,3,0,0
2012-03-30,7.63100004196167,7.63100004196167,7.63100004196167,7.63100004196167,17,0,0
2012-04-02,7.5980000495910645,7.5980000495910645,7.5980000495910645,7.5980000495910645,3,0,0
2012-04-03,7.598499774932861,7.598499774932861,7.598499774932861,7.598499774932861,2,0,0
2012-04-04,7.589000225067139,7.589000225067139,7.589000225067139,7.589000225067139,4,0,0
2012-04-05,7.5904998779296875,7.5904998779296875,7.5904998779296875,7.5904998779296875,43,0,0
2012-04-09,7.602499961853027,7.602499961853027,7.602499961853027,7.602499961853027,41,0,0
2012-04-10,7.625,7.625,7.625,7.625,41,0,0
2012-04-11,7.628499984741211,7.628499984741211,7.628499984741211,7.628499984741211,9,0,0
2012-04-12,7.624499797821045,7.624499797821045,7.624499797821045,7.624499797821045,9,0,0
2012-04-13,7.59250020980835,7.59250020980835,7.59250020980835,7.59250020980835,9,0,0
2012-04-16,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,8,0,0
2012-04-17,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,35,0,0
2012-04-18,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,1,0,0
2012-04-19,7.573999881744385,7.573999881744385,7.573999881744385,7.573999881744385,1,0,0
2012-04-20,7.579500198364258,7.579500198364258,7.579500198364258,7.579500198364258,1,0,0
2012-04-23,7.560999870300293,7.560999870300293,7.560999870300293,7.560999870300293,1,0,0
2012-04-24,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,2,0,0
2012-04-25,7.578999996185303,7.578999996185303,7.578999996185303,7.578999996185303,2,0,0
2012-04-26,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,2,0,0
2012-04-27,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,25,0,0
2012-04-30,7.5904998779296875,7.5904998779296875,7.5904998779296875,7.5904998779296875,10,0,0
2012-05-01,7.581500053405762,7.581500053405762,7.581500053405762,7.581500053405762,32,0,0
2012-05-02,7.573999881744385,7.573999881744385,7.573999881744385,7.573999881744385,32,0,0
2012-05-03,7.57450008392334,7.57450008392334,7.57450008392334,7.57450008392334,40,0,0
2012-05-04,7.603499889373779,7.603499889373779,7.603499889373779,7.603499889373779,52,0,0
2012-05-07,7.588500022888184,7.588500022888184,7.588500022888184,7.588500022888184,2,0,0
2012-05-08,7.603000164031982,7.603000164031982,7.603000164031982,7.603000164031982,1,0,0
2012-05-09,7.555500030517578,7.555500030517578,7.555500030517578,7.555500030517578,3,0,0
2012-05-10,7.598999977111816,7.598999977111816,7.598999977111816,7.598999977111816,2,0,0
2012-05-11,7.5904998779296875,7.5904998779296875,7.5904998779296875,7.5904998779296875,1,0,0
2012-05-14,7.618500232696533,7.618500232696533,7.618500232696533,7.618500232696533,43,0,0
2012-05-15,7.6620001792907715,7.6620001792907715,7.6620001792907715,7.6620001792907715,27,0,0
2012-05-16,7.607999801635742,7.607999801635742,7.607999801635742,7.607999801635742,10,0,0
2012-05-17,7.621500015258789,7.621500015258789,7.621500015258789,7.621500015258789,6,0,0
2012-05-18,7.633999824523926,7.633999824523926,7.633999824523926,7.633999824523926,1,0,0
2012-05-21,7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,4,0,0
2012-05-22,7.5920000076293945,7.5920000076293945,7.5920000076293945,7.5920000076293945,49,0,0
2012-05-23,7.548500061035156,7.548500061035156,7.548500061035156,7.548500061035156,26,0,0
2012-05-24,7.57450008392334,7.57450008392334,7.57450008392334,7.57450008392334,2,0,0
2012-05-25,7.536499977111816,7.536499977111816,7.536499977111816,7.536499977111816,2,0,0
2012-05-29,7.5279998779296875,7.5279998779296875,7.5279998779296875,7.5279998779296875,2,0,0
2012-05-30,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,5,0,0
2012-05-31,7.563000202178955,7.563000202178955,7.563000202178955,7.563000202178955,3,0,0
