Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-17,96.421875,96.421875,96.3187484741211,96.3187484741211,400,0,0
2018-10-01,98.3046875,98.3125,98.2265625,98.2890625,630,0,0
2018-10-02,98.3125,98.3984375,98.2890625,98.34375,235,0,0
2018-10-03,98.359375,98.359375,97.9375,97.984375,1025,0,0
2018-10-04,97.8203125,97.90625,97.8203125,97.8515625,177,0,0
2018-10-05,97.8125,97.84375,97.671875,97.75,1253,0,0
2018-10-08,97.78125,97.78125,97.78125,97.78125,8,0,0
2018-10-09,97.734375,97.828125,97.734375,97.78125,209,0,0
2018-10-10,97.671875,98.0234375,97.671875,97.7578125,365,0,0
2018-10-11,97.9140625,98.125,97.890625,98.1015625,1099,0,0
2018-10-12,97.9921875,98.1328125,97.9921875,98.1171875,112,0,0
2018-10-15,98.0390625,98.078125,97.9921875,97.9921875,54,0,0
2018-10-16,97.90625,97.96875,97.90625,97.9609375,126,0,0
2018-10-17,97.9296875,97.9765625,97.765625,97.859375,240,0,0
2018-10-18,97.71875,97.90625,97.6953125,97.8515625,797,0,0
2018-10-19,97.7890625,97.8828125,97.734375,97.7578125,2369,0,0
2018-10-22,97.8203125,97.828125,97.765625,97.8046875,264,0,0
2018-10-23,98.03125,98.1875,97.9375,97.9609375,608,0,0
2018-10-24,98.046875,98.265625,98.03125,98.1484375,1386,0,0
2018-10-25,98.125,98.1796875,98.078125,98.1015625,1367,0,0
2018-10-26,98.359375,98.5,98.2890625,98.4140625,2006,0,0
2018-10-29,98.2890625,98.390625,98.2265625,98.34375,382,0,0
2018-10-30,98.21875,98.3046875,98.21875,98.2734375,282,0,0
2018-10-31,98.109375,98.1328125,98.0078125,98.0703125,824,0,0
2018-11-01,98.0703125,98.1796875,98.0234375,98.1484375,583,0,0
2018-11-02,98.046875,98.046875,97.8515625,97.875,583,0,0
2018-11-05,97.9140625,97.9609375,97.90625,97.9140625,463,0,0
2018-11-06,97.953125,97.953125,97.8046875,97.875,475,0,0
2018-11-07,97.8671875,97.90625,97.765625,97.8515625,1260,0,0
2018-11-08,97.8359375,97.875,97.71875,97.75,593,0,0
2018-11-09,97.828125,97.953125,97.8046875,97.9296875,540,0,0
2018-11-12,98.0546875,98.0546875,98.0546875,98.0546875,0,0,0
2018-11-13,98.0859375,98.21875,98.078125,98.1640625,457,0,0
2018-11-14,98.15625,98.421875,98.1015625,98.3203125,2327,0,0
2018-11-15,98.453125,98.515625,98.3359375,98.3515625,1222,0,0
2018-11-16,98.5078125,98.6484375,98.5078125,98.6015625,760,0,0
2018-11-19,98.5625,98.7578125,98.5546875,98.734375,562,0,0
2018-11-20,98.703125,98.7578125,98.6171875,98.6953125,953,0,0
2018-11-21,98.65625,98.65625,98.515625,98.59375,1231,0,0
2018-11-23,98.734375,98.734375,98.6640625,98.6640625,166,0,0
2018-11-26,98.59375,98.640625,98.546875,98.578125,1364,0,0
2018-11-27,98.6328125,98.671875,98.6015625,98.671875,395,0,0
2018-11-28,98.640625,98.8125,98.609375,98.8125,635,0,0
2018-11-29,98.8125,98.9296875,98.78125,98.8046875,968,0,0
2018-11-30,98.8828125,98.9609375,98.859375,98.859375,262,0,0
2018-12-03,98.7578125,98.890625,98.7578125,98.8515625,944,0,0
2018-12-04,98.9765625,99.2109375,98.9609375,99.0859375,0,0,0
2018-12-06,99.2734375,99.640625,99.25,99.359375,5999,0,0
2018-12-07,99.3125,99.6484375,99.28125,99.6484375,8935,0,0
2018-12-10,99.6328125,99.7734375,99.6328125,99.71875,3695,0,0
2018-12-11,99.5859375,99.671875,99.515625,99.5546875,1894,0,0
2018-12-12,99.4375,99.453125,99.3671875,99.421875,3035,0,0
2018-12-13,99.4296875,99.484375,99.4296875,99.4609375,1914,0,0
2018-12-14,99.5546875,99.6484375,99.5546875,99.59375,1137,0,0
2018-12-17,99.75,99.75,99.75,99.75,1152,0,0
2019-01-02,100.9296875,100.9296875,100.828125,100.8359375,2091,0,0
2019-01-03,100.859375,101.578125,100.859375,101.5625,5985,0,0
2019-01-04,101.25,101.2890625,100.8359375,100.9375,3990,0,0
2019-01-07,100.984375,101.0234375,100.671875,100.765625,2882,0,0
2019-01-08,100.640625,100.640625,100.421875,100.5,2915,0,0
2019-01-09,100.3984375,100.5859375,100.3515625,100.53125,1828,0,0
2019-01-10,100.65625,100.65625,100.453125,100.5078125,1771,0,0
2019-01-11,100.59375,100.7265625,100.5390625,100.6484375,2349,0,0
2019-01-14,100.71875,100.7734375,100.578125,100.609375,1777,0,0
2019-01-15,100.65625,100.7734375,100.5390625,100.6171875,1367,0,0
2019-01-16,100.4609375,100.5390625,100.4140625,100.4921875,2541,0,0
2019-01-17,100.5078125,100.5078125,100.3125,100.375,1121,0,0
2019-01-18,100.3203125,100.3203125,100.09375,100.1640625,1739,0,0
2019-01-22,100.28125,100.4296875,100.265625,100.421875,934,0,0
2019-01-23,100.2734375,100.3984375,100.265625,100.3203125,233,0,0
2019-01-24,100.4609375,100.578125,100.453125,100.5390625,1442,0,0
2019-01-25,100.359375,100.375,100.296875,100.328125,1214,0,0
2019-01-28,100.28125,100.4375,100.28125,100.3984375,710,0,0
2019-01-29,100.390625,100.5390625,100.390625,100.5234375,979,0,0
2019-01-30,100.4296875,100.7421875,100.421875,100.6796875,1399,0,0
2019-01-31,100.796875,101.0625,100.7890625,101.0234375,2036,0,0
2019-02-01,101.0,101.0,100.640625,100.6796875,1245,0,0
2019-02-04,100.609375,100.609375,100.5,100.5703125,254,0,0
2019-02-05,100.5,100.6796875,100.5,100.65625,3113,0,0
2019-02-06,100.75,100.765625,100.65625,100.6796875,1246,0,0
2019-02-07,100.8671875,100.890625,100.796875,100.890625,2706,0,0
2019-02-08,101.0234375,101.0390625,100.96875,100.984375,358,0,0
2019-02-11,100.90625,100.90625,100.8203125,100.84375,124,0,0
2019-02-12,100.7421875,100.78125,100.7421875,100.765625,1079,0,0
2019-02-13,100.7421875,100.7421875,100.59375,100.6171875,1406,0,0
2019-02-14,100.8515625,100.90625,100.8046875,100.828125,554,0,0
2019-02-15,100.7734375,100.7734375,100.6875,100.7421875,725,0,0
2019-02-19,100.828125,100.96875,100.828125,100.8984375,2334,0,0
2019-02-20,100.953125,100.9765625,100.8984375,100.90625,788,0,0
2019-02-21,100.828125,100.84375,100.765625,100.8125,1842,0,0
2019-02-22,100.90625,101.046875,100.890625,101.0,451,0,0
2019-02-25,100.90625,101.015625,100.8984375,100.953125,1293,0,0
2019-02-26,101.03125,101.1328125,101.03125,101.1171875,258,0,0
2019-02-27,101.109375,101.109375,100.921875,100.9296875,1421,0,0
2019-02-28,100.9609375,100.9609375,100.7578125,100.8359375,1251,0,0
2019-03-01,100.6875,100.7421875,100.5859375,100.6328125,1545,0,0
2019-03-04,100.640625,100.7734375,100.6328125,100.75,1298,0,0
2019-03-05,100.65625,100.71875,100.6015625,100.703125,527,0,0
2019-03-06,100.75,100.875,100.7421875,100.8203125,2610,0,0
2019-03-07,100.8984375,101.078125,100.890625,101.0703125,4010,0,0
2019-03-08,101.109375,101.1796875,101.046875,101.140625,6445,0,0
2019-03-11,101.0859375,101.09375,101.0234375,101.0546875,2676,0,0
2019-03-12,101.1171875,101.25,101.1171875,101.2421875,3067,0,0
2019-03-13,101.140625,101.2265625,101.140625,101.21875,1090,0,0
2019-03-14,101.1875,101.1875,101.1640625,101.1640625,483,0,0
2019-03-15,101.21875,101.3125,101.21875,101.28125,610,0,0
2019-03-18,101.296875,101.296875,101.2421875,101.2421875,7615,0,0
2019-04-01,103.21875,103.2265625,102.9609375,103.015625,2666,0,0
2019-04-02,103.1484375,103.171875,103.1015625,103.1484375,1874,0,0
2019-04-03,103.0234375,103.0546875,102.953125,103.0234375,2268,0,0
2019-04-04,103.046875,103.0546875,103.0078125,103.0390625,1312,0,0
2019-04-05,102.921875,103.078125,102.921875,103.0703125,1328,0,0
2019-04-08,103.078125,103.09375,102.984375,103.0078125,1161,0,0
2019-04-09,102.9921875,103.15625,102.9921875,103.125,1700,0,0
2019-04-10,103.1328125,103.296875,103.1328125,103.265625,611,0,0
2019-04-11,103.140625,103.15625,103.078125,103.109375,314,0,0
2019-04-12,102.828125,102.8671875,102.7734375,102.8046875,626,0,0
2019-04-15,102.6953125,102.8125,102.6953125,102.78125,863,0,0
2019-04-16,102.6953125,102.7265625,102.609375,102.625,779,0,0
2019-04-17,102.578125,102.671875,102.5625,102.6328125,1305,0,0
2019-04-18,102.78125,102.8046875,102.71875,102.78125,783,0,0
2019-04-22,102.7734375,102.7734375,102.71875,102.7265625,352,0,0
2019-04-23,102.7890625,102.875,102.7890625,102.84375,1331,0,0
2019-04-24,103.09375,103.109375,103.0625,103.078125,1484,0,0
2019-04-25,103.09375,103.09375,102.9609375,102.984375,1583,0,0
2019-04-26,103.0546875,103.2265625,102.9921875,103.1640625,2304,0,0
2019-04-29,103.1796875,103.1796875,103.046875,103.0625,681,0,0
2019-04-30,103.03125,103.203125,103.0234375,103.1953125,651,0,0
2019-05-01,103.28125,103.4296875,103.0,103.0859375,2600,0,0
2019-05-02,102.9375,102.96875,102.8203125,102.84375,1751,0,0
2019-05-03,102.78125,103.0,102.7578125,102.9140625,1094,0,0
2019-05-06,103.171875,103.1953125,103.1171875,103.125,247,0,0
2019-05-07,103.265625,103.3671875,103.2578125,103.34375,1045,0,0
2019-05-08,103.4296875,103.4375,103.1875,103.2109375,477,0,0
2019-05-09,103.3984375,103.5234375,103.34375,103.3671875,1434,0,0
2019-05-10,103.4296875,103.4765625,103.296875,103.359375,1142,0,0
2019-05-13,103.5859375,103.796875,103.5703125,103.7265625,2232,0,0
2019-05-14,103.7578125,103.7578125,103.671875,103.6953125,371,0,0
2019-05-15,104.015625,104.0546875,103.875,103.9375,1132,0,0
2019-05-16,103.9296875,103.9296875,103.7578125,103.8046875,488,0,0
2019-05-17,104.0,104.0390625,103.8046875,103.8359375,855,0,0
2019-05-20,103.8984375,103.8984375,103.7109375,103.71875,1159,0,0
2019-05-21,103.640625,103.6484375,103.6015625,103.625,481,0,0
2019-05-22,103.7109375,103.8125,103.7109375,103.7734375,1183,0,0
2019-05-23,103.9921875,104.34375,103.96875,104.3359375,1189,0,0
2019-05-24,104.28125,104.28125,104.140625,104.15625,1088,0,0
2019-05-28,104.3203125,104.4609375,104.3125,104.4296875,2352,0,0
2019-05-29,104.6875,104.6875,104.4375,104.59375,1495,0,0
2019-05-30,104.546875,104.65625,104.3671875,104.6015625,1307,0,0
2019-05-31,104.96875,105.15625,104.8984375,105.140625,2680,0,0
2019-06-03,105.2578125,105.6328125,105.203125,105.5390625,6113,0,0
2019-06-04,105.3515625,105.3515625,105.15625,105.3203125,3773,0,0
2019-06-05,105.3515625,105.6875,105.3125,105.3671875,3656,0,0
2019-06-06,105.328125,105.40625,105.125,105.2109375,1291,0,0
2019-06-07,105.2265625,105.609375,105.2265625,105.3203125,2887,0,0
2019-06-10,105.140625,105.1640625,105.0546875,105.0625,3205,0,0
2019-06-11,104.9375,105.1328125,104.9296875,105.1328125,5341,0,0
2019-06-12,105.2890625,105.3515625,105.2890625,105.3125,1936,0,0
2019-06-13,105.375,105.625,105.375,105.609375,1514,0,0
2019-06-14,105.75,105.75,105.515625,105.6015625,2043,0,0
2019-06-17,105.546875,105.546875,105.546875,105.546875,1306,0,0
2019-07-01,105.9296875,106.0078125,105.7734375,105.8515625,1684,0,0
2019-07-02,105.90625,106.109375,105.90625,106.109375,769,0,0
2019-07-03,106.234375,106.25,106.21875,106.2265625,584,0,0
2019-07-05,106.0859375,106.0859375,105.6171875,105.71875,895,0,0
2019-07-08,105.7578125,105.828125,105.6796875,105.75,1161,0,0
2019-07-09,105.625,105.6640625,105.5859375,105.6328125,1039,0,0
2019-07-10,105.7109375,105.8828125,105.65625,105.7421875,2893,0,0
2019-07-11,105.703125,105.703125,105.296875,105.4609375,915,0,0
2019-07-12,105.390625,105.578125,105.390625,105.578125,366,0,0
2019-07-15,105.6015625,105.6640625,105.6015625,105.640625,43,0,0
2019-07-16,105.4140625,105.5078125,105.4140625,105.4921875,554,0,0
2019-07-17,105.6328125,105.8125,105.5546875,105.71875,468,0,0
2019-07-18,105.7890625,106.1328125,105.765625,105.9375,797,0,0
2019-07-19,105.8984375,105.90625,105.8515625,105.8671875,555,0,0
2019-07-22,105.875,105.921875,105.875,105.8984375,649,0,0
2019-07-23,105.859375,105.8671875,105.734375,105.765625,1145,0,0
2019-07-24,105.859375,105.8984375,105.8046875,105.8203125,945,0,0
2019-07-25,105.7109375,105.7578125,105.6796875,105.703125,806,0,0
2019-07-26,105.5859375,105.71875,105.5859375,105.6484375,1045,0,0
2019-07-29,105.7578125,105.8046875,105.71875,105.78125,1053,0,0
2019-07-30,105.7890625,105.7890625,105.6796875,105.75,495,0,0
2019-07-31,105.796875,105.90625,105.59375,105.703125,1628,0,0
2019-08-01,105.640625,106.5859375,105.640625,106.5234375,2703,0,0
2019-08-02,106.625,106.7265625,106.453125,106.6328125,2285,0,0
2019-08-05,107.1953125,107.5234375,107.1640625,107.5234375,993,0,0
2019-08-06,107.4140625,107.5,107.3046875,107.40625,1790,0,0
2019-08-07,107.8828125,108.15625,107.609375,107.78125,3383,0,0
2019-08-08,107.5625,107.5625,107.34375,107.546875,1341,0,0
2019-08-09,107.453125,107.609375,107.265625,107.375,1457,0,0
2019-08-12,107.5546875,107.734375,107.5546875,107.734375,788,0,0
2019-08-13,107.59375,107.6015625,107.1953125,107.3125,2222,0,0
2019-08-14,107.609375,107.7578125,107.59375,107.734375,1912,0,0
2019-08-15,107.90625,108.25,107.6875,108.046875,3978,0,0
2019-08-16,107.8984375,108.0234375,107.78125,108.0234375,1062,0,0
2019-08-19,107.703125,107.796875,107.703125,107.7734375,1403,0,0
2019-08-20,107.984375,108.0,107.9296875,107.953125,200,0,0
2019-08-21,107.7578125,107.8046875,107.71875,107.7734375,1629,0,0
2019-08-22,107.546875,107.640625,107.53125,107.59375,580,0,0
2019-08-23,107.3984375,108.109375,107.3984375,108.03125,618,0,0
2019-08-26,108.109375,108.109375,107.9453125,107.9453125,226,0,0
2019-08-27,108.0546875,108.203125,107.953125,108.15625,1255,0,0
2019-08-28,108.34375,108.3671875,108.2578125,108.3046875,568,0,0
2019-08-29,108.21875,108.21875,108.015625,108.0703125,1984,0,0
2019-08-30,108.203125,108.234375,108.03125,108.1953125,473,0,0
2019-09-03,108.1953125,108.6015625,108.1953125,108.4765625,1247,0,0
2019-09-04,108.3359375,108.5859375,108.3359375,108.5703125,737,0,0
2019-09-05,108.203125,108.203125,107.8515625,107.9765625,1056,0,0
2019-09-06,107.8515625,108.0703125,107.734375,108.03125,2836,0,0
2019-09-09,107.828125,107.828125,107.625,107.703125,2524,0,0
2019-09-10,107.5390625,107.5546875,107.09375,107.28125,6569,0,0
2019-09-11,107.1796875,107.1796875,107.0078125,107.1328125,1944,0,0
2019-09-12,106.984375,107.3828125,106.6796875,106.8046875,2483,0,0
2019-09-13,106.5703125,106.5703125,106.2734375,106.3125,608,0,0
2019-09-16,106.59375,106.59375,106.59375,106.59375,1222,0,0
2019-10-01,99.765625,100.4296875,99.765625,100.3125,4892,0,0
2019-10-02,100.4140625,100.6640625,100.3828125,100.609375,1636,0,0
2019-10-03,100.7265625,101.0859375,100.6328125,101.015625,2768,0,0
2019-10-04,100.9296875,101.015625,100.8828125,101.015625,1629,0,0
2019-10-07,100.765625,100.8828125,100.6640625,100.7421875,1566,0,0
2019-10-08,100.90625,101.0234375,100.8125,101.0234375,1511,0,0
2019-10-09,100.8359375,100.890625,100.6484375,100.6640625,719,0,0
2019-10-10,100.6875,100.7109375,100.2421875,100.3046875,5668,0,0
2019-10-11,100.296875,100.296875,99.6640625,99.7265625,10527,0,0
2019-10-14,99.875,99.9375,99.875,99.890625,48,0,0
2019-10-15,100.015625,100.0390625,99.5703125,99.6171875,1615,0,0
2019-10-16,99.7890625,99.8203125,99.7109375,99.7890625,3551,0,0
2019-10-17,99.578125,99.828125,99.578125,99.7265625,1980,0,0
2019-10-18,99.6171875,99.8515625,99.6171875,99.78125,912,0,0
2019-10-21,99.671875,99.671875,99.515625,99.5625,830,0,0
2019-10-22,99.6953125,99.71875,99.53125,99.6640625,3152,0,0
2019-10-23,99.8125,99.828125,99.6484375,99.7109375,327,0,0
2019-10-24,99.6796875,99.828125,99.6640625,99.6953125,1225,0,0
2019-10-25,99.5859375,99.78125,99.453125,99.5390625,4407,0,0
2019-10-28,99.3125,99.390625,99.28125,99.3359375,717,0,0
2019-10-29,99.4140625,99.4140625,99.359375,99.375,283,0,0
2019-10-30,99.40625,99.671875,99.3359375,99.5234375,2059,0,0
2019-10-31,99.7890625,100.15625,99.7734375,100.1171875,1838,0,0
2019-11-01,100.125,100.1640625,99.84375,99.875,2368,0,0
2019-11-04,99.7578125,99.7578125,99.5859375,99.609375,1267,0,0
2019-11-05,99.4765625,99.484375,99.2421875,99.2890625,4475,0,0
2019-11-06,99.4609375,99.4921875,99.34375,99.4921875,1196,0,0
2019-11-07,99.1640625,99.1640625,98.734375,98.9453125,5413,0,0
2019-11-08,99.015625,99.0859375,98.8671875,98.984375,979,0,0
2019-11-11,98.984375,98.984375,98.984375,98.984375,0,0,0
2019-11-12,98.953125,99.0703125,98.8984375,99.0625,1178,0,0
2019-11-13,99.234375,99.3203125,99.1875,99.3125,1890,0,0
2019-11-14,99.46875,99.625,99.46875,99.5703125,1105,0,0
2019-11-15,99.4140625,99.53125,99.4140625,99.46875,1236,0,0
2019-11-18,99.546875,99.6640625,99.546875,99.6171875,604,0,0
2019-11-19,99.5390625,99.7421875,99.5390625,99.7265625,1315,0,0
2019-11-20,99.921875,99.96875,99.84375,99.9453125,1303,0,0
2019-11-21,99.8046875,99.8046875,99.734375,99.78125,858,0,0
2019-11-22,99.8046875,99.859375,99.7265625,99.7265625,894,0,0
2019-11-25,99.640625,99.765625,99.609375,99.75,454,0,0
2019-11-26,99.7578125,99.859375,99.7578125,99.8125,701,0,0
2019-11-27,99.7421875,99.7421875,99.59375,99.625,303,0,0
2019-11-29,99.359375,99.5234375,99.359375,99.5234375,3,0,0
2019-12-02,99.34375,99.4609375,99.2890625,99.3984375,883,0,0
2019-12-03,99.59375,100.046875,99.59375,99.96875,1184,0,0
2019-12-04,99.78125,99.84375,99.5859375,99.625,1390,0,0
2019-12-05,99.5,99.671875,99.4453125,99.5546875,3113,0,0
2019-12-06,99.5546875,99.5625,99.234375,99.3203125,942,0,0
2019-12-09,99.4375,99.4375,99.296875,99.296875,3984,0,0
2019-12-10,99.4140625,99.4140625,99.2265625,99.265625,3012,0,0
2019-12-11,99.3125,99.4765625,99.265625,99.4453125,2846,0,0
2019-12-12,99.328125,99.515625,98.9453125,98.96875,5347,0,0
2019-12-13,99.3359375,99.3515625,99.3359375,99.3515625,301,0,0
2019-12-16,98.9921875,98.9921875,98.9921875,98.9921875,1256,0,0
2020-01-02,100.2578125,100.328125,100.25,100.28125,1205,0,0
2020-01-03,100.609375,100.71875,100.609375,100.6796875,1481,0,0
2020-01-06,100.7734375,100.8671875,100.6796875,100.7578125,1801,0,0
2020-01-07,100.8203125,100.8203125,100.65625,100.6796875,1201,0,0
2020-01-08,100.7265625,100.7265625,100.4453125,100.4453125,2302,0,0
2020-01-09,100.3203125,100.53125,100.3203125,100.5,1966,0,0
2020-01-10,100.46875,100.625,100.46875,100.6015625,1075,0,0
2020-01-13,100.5234375,100.5390625,100.4921875,100.5078125,1316,0,0
2020-01-14,100.5,100.6484375,100.5,100.625,2338,0,0
2020-01-15,100.6953125,100.7109375,100.6328125,100.6484375,475,0,0
2020-01-16,100.6015625,100.6328125,100.5234375,100.578125,1097,0,0
2020-01-17,100.6015625,100.6015625,100.4453125,100.515625,1468,0,0
2020-01-21,100.7109375,100.7734375,100.671875,100.7734375,459,0,0
2020-01-22,100.78125,100.796875,100.78125,100.796875,296,0,0
2020-01-23,100.9296875,101.0546875,100.8984375,100.921875,732,0,0
2020-01-24,100.953125,101.2421875,100.953125,101.234375,588,0,0
2020-01-27,101.546875,101.5859375,101.5234375,101.5703125,210,0,0
2020-01-28,101.4375,101.4765625,101.3359375,101.3984375,668,0,0
2020-01-29,101.5,101.65625,101.4921875,101.609375,590,0,0
2020-01-30,101.7578125,101.921875,101.65625,101.8515625,1657,0,0
2020-01-31,101.84375,102.1484375,101.84375,102.0625,1017,0,0
2020-02-03,101.875,101.984375,101.75,101.984375,1258,0,0
2020-02-04,101.6640625,101.6640625,101.515625,101.5703125,1800,0,0
2020-02-05,101.375,101.421875,101.34375,101.3671875,1989,0,0
2020-02-06,101.3671875,101.4140625,101.2734375,101.359375,376,0,0
2020-02-07,101.4453125,101.6484375,101.4453125,101.6484375,1732,0,0
2020-02-10,101.7109375,101.859375,101.7109375,101.859375,493,0,0
2020-02-11,101.6953125,101.734375,101.59375,101.6484375,179,0,0
2020-02-12,101.46875,101.4921875,101.375,101.4453125,448,0,0
2020-02-13,101.5234375,101.5234375,101.484375,101.484375,320,0,0
2020-02-14,101.6015625,101.6875,101.59375,101.65625,350,0,0
2020-02-18,101.828125,101.8359375,101.734375,101.765625,77,0,0
2020-02-19,101.7265625,101.7265625,101.6796875,101.6796875,368,0,0
2020-02-20,101.8125,101.953125,101.7890625,101.8984375,841,0,0
2020-02-21,102.0390625,102.359375,102.0390625,102.203125,2492,0,0
2020-02-24,102.5546875,102.7734375,102.5546875,102.6796875,1176,0,0
2020-02-25,102.671875,102.9609375,102.671875,102.9140625,1752,0,0
2020-02-26,102.7265625,102.984375,102.7109375,102.984375,1337,0,0
2020-02-27,103.1796875,103.3828125,102.9375,103.0703125,3885,0,0
2020-02-28,103.515625,103.9296875,103.4765625,103.90625,3779,0,0
2020-03-02,104.234375,104.2421875,103.6171875,104.015625,3240,0,0
2020-03-03,103.7890625,104.8671875,103.7890625,104.546875,5537,0,0
2020-03-04,104.6484375,104.859375,104.4375,104.734375,6492,0,0
2020-03-05,104.9453125,105.0625,104.8828125,105.0234375,4688,0,0
2020-03-06,105.6796875,105.796875,104.953125,105.3359375,1973,0,0
2020-03-09,106.1328125,106.2734375,105.6015625,106.0703125,6350,0,0
2020-03-10,105.75,105.7578125,105.1640625,105.375,5063,0,0
2020-03-11,105.671875,105.6875,105.390625,105.4140625,3476,0,0
2020-03-12,105.765625,105.8359375,105.4453125,105.4453125,1119,0,0
2020-03-13,105.03125,105.03125,104.9140625,104.9140625,735,0,0
2020-03-16,105.6015625,105.6015625,105.6015625,105.6015625,4634,0,0
2020-04-01,103.96875,104.0625,103.8671875,103.921875,1434,0,0
2020-04-02,103.921875,104.0,103.8046875,103.875,2839,0,0
2020-04-03,103.8984375,104.03125,103.859375,103.953125,2568,0,0
2020-04-06,103.703125,103.7578125,103.5625,103.59375,2462,0,0
2020-04-07,103.4140625,103.4140625,103.1875,103.328125,2166,0,0
2020-04-08,103.265625,103.4453125,103.2265625,103.359375,3772,0,0
2020-04-09,103.5078125,103.5625,103.375,103.546875,2371,0,0
2020-04-13,103.46875,103.546875,103.4296875,103.515625,2361,0,0
2020-04-14,103.546875,103.6328125,103.546875,103.6015625,1830,0,0
2020-04-15,103.796875,104.03125,103.796875,104.0,2362,0,0
2020-04-16,104.0,104.1328125,104.0,104.0234375,515,0,0
2020-04-17,103.828125,104.078125,103.828125,103.9453125,2454,0,0
2020-04-20,103.9609375,103.9921875,103.9609375,103.984375,169,0,0
2020-04-21,104.140625,104.234375,104.1015625,104.1171875,623,0,0
2020-04-22,104.046875,104.0546875,103.9765625,104.0234375,755,0,0
2020-04-23,104.03125,104.140625,104.0078125,104.1015625,2978,0,0
2020-04-24,104.09375,104.1484375,104.09375,104.140625,820,0,0
2020-04-27,104.09375,104.09375,103.9765625,104.015625,771,0,0
2020-04-28,104.015625,104.1953125,104.0078125,104.1796875,1194,0,0
2020-04-29,104.28125,104.2890625,104.2265625,104.234375,1223,0,0
2020-04-30,104.21875,104.3046875,104.1796875,104.2578125,2446,0,0
2020-05-01,104.25,104.2734375,104.1875,104.2109375,1819,0,0
2020-05-04,104.2109375,104.3125,104.2109375,104.2421875,1473,0,0
2020-05-05,104.15625,104.234375,104.140625,104.1953125,563,0,0
2020-05-06,104.078125,104.25,104.0390625,104.21875,4278,0,0
2020-05-07,104.265625,104.6328125,104.2578125,104.6015625,4006,0,0
2020-05-08,104.671875,104.828125,104.5,104.515625,1840,0,0
2020-05-11,104.5,104.53125,104.3984375,104.4296875,1516,0,0
2020-05-12,104.390625,104.5234375,104.390625,104.4609375,2288,0,0
2020-05-13,104.5234375,104.609375,104.515625,104.5390625,2158,0,0
2020-05-14,104.5390625,104.6015625,104.5390625,104.5859375,455,0,0
2020-05-15,104.640625,104.640625,104.5,104.5,1807,0,0
2020-05-18,104.3984375,104.3984375,104.15625,104.1875,2769,0,0
2020-05-19,104.1875,104.3671875,104.1875,104.3203125,1304,0,0
2020-05-20,104.359375,104.390625,104.3125,104.390625,389,0,0
2020-05-21,104.390625,104.40625,104.359375,104.3984375,722,0,0
2020-05-22,104.4140625,104.4375,104.390625,104.3984375,1035,0,0
2020-05-26,104.2890625,104.359375,104.2890625,104.328125,941,0,0
2020-05-27,104.2109375,104.421875,104.2109375,104.3515625,2957,0,0
2020-05-28,104.3125,104.3359375,104.296875,104.296875,185,0,0
2020-05-29,104.3984375,104.4765625,104.3671875,104.4609375,1506,0,0
2020-06-01,104.453125,104.453125,104.421875,104.453125,1065,0,0
2020-06-02,104.40625,104.484375,104.40625,104.4296875,759,0,0
2020-06-03,104.359375,104.359375,104.140625,104.15625,1262,0,0
2020-06-04,104.1953125,104.2109375,104.0,104.015625,1821,0,0
2020-06-05,103.8515625,103.8828125,103.578125,103.6328125,5059,0,0
2020-06-08,103.6484375,103.84375,103.6484375,103.75,1088,0,0
2020-06-09,103.8828125,103.9609375,103.8515625,103.9609375,4449,0,0
2020-06-10,104.078125,104.21875,104.0625,104.21875,1272,0,0
2020-06-11,104.453125,104.4609375,104.453125,104.4609375,516,0,0
2020-06-12,104.3515625,104.40625,104.3515625,104.375,653,0,0
2020-06-15,104.3671875,104.3671875,104.3671875,104.3671875,4,0,0
2020-07-01,100.6640625,100.75,100.6640625,100.6796875,2279,0,0
2020-07-02,100.6328125,100.7578125,100.6328125,100.7578125,321,0,0
2020-07-06,100.6953125,100.734375,100.6953125,100.734375,406,0,0
2020-07-07,100.7578125,100.859375,100.7578125,100.8046875,430,0,0
2020-07-08,100.828125,100.84375,100.7734375,100.84375,1213,0,0
2020-07-09,100.8046875,100.90625,100.8046875,100.8984375,786,0,0
2020-07-10,100.8984375,100.953125,100.75,100.765625,927,0,0
2020-07-13,100.734375,100.8359375,100.7109375,100.765625,940,0,0
2020-07-14,100.8203125,100.890625,100.8046875,100.8671875,152,0,0
2020-07-15,100.75,100.8203125,100.7265625,100.8125,1112,0,0
2020-07-16,100.828125,100.8828125,100.828125,100.8671875,1397,0,0
2020-07-17,100.890625,100.890625,100.8125,100.8203125,478,0,0
2020-07-20,100.859375,100.8984375,100.84375,100.84375,262,0,0
2020-07-21,100.8359375,100.9296875,100.8203125,100.890625,567,0,0
2020-07-22,100.9375,100.953125,100.9375,100.9453125,258,0,0
2020-07-23,100.953125,100.96875,100.9453125,100.9609375,925,0,0
2020-07-24,100.921875,100.96875,100.9140625,100.9296875,3269,0,0
2020-07-27,100.953125,100.9609375,100.84375,100.8671875,831,0,0
2020-07-28,100.890625,100.9453125,100.890625,100.9453125,45,0,0
2020-07-29,100.9375,101.046875,100.9375,100.9921875,528,0,0
2020-07-30,101.0703125,101.140625,101.0703125,101.1171875,1429,0,0
2020-07-31,101.125,101.1796875,101.078125,101.1640625,1974,0,0
2020-08-03,101.109375,101.1640625,101.1015625,101.125,1272,0,0
