Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,21900.0,21965.0,21030.0,21120.0,111507,0,0
2018-03-02,21130.0,21270.0,20685.0,21125.0,92826,0,0
2018-03-05,21110.0,21465.0,20845.0,21410.0,86888,0,0
2018-03-06,21430.0,21805.0,21390.0,21635.0,72985,0,0
2018-03-07,21420.0,21485.0,21190.0,21440.0,58328,0,0
2018-03-08,21485.0,21680.0,21295.0,21660.0,1,0,0
2018-03-09,21840.0,21840.0,21840.0,21840.0,0,0,0
2018-03-12,21650.0,21690.0,21650.0,21690.0,1,0,0
2018-03-13,21755.0,21755.0,21755.0,21755.0,0,0,0
2018-03-14,21700.0,21700.0,21700.0,21700.0,0,0,0
2018-03-15,21805.0,21805.0,21805.0,21805.0,0,0,0
2018-03-16,21565.0,21565.0,21565.0,21565.0,0,0,0
2018-03-19,21280.0,21280.0,21280.0,21280.0,0,0,0
2018-03-20,21460.0,21460.0,21460.0,21460.0,0,0,0
2018-03-21,21310.0,21310.0,21310.0,21310.0,0,0,0
2018-03-22,21040.0,21040.0,21040.0,21040.0,0,0,0
2018-03-23,20370.0,20370.0,20370.0,20370.0,0,0,0
2018-03-26,20880.0,20880.0,20880.0,20880.0,0,0,0
2018-03-27,20915.0,20915.0,20915.0,20915.0,0,0,0
2018-03-28,21250.0,21250.0,21250.0,21250.0,0,0,0
2018-03-29,21480.0,21480.0,21480.0,21480.0,0,0,0
2018-04-02,21030.0,21030.0,21030.0,21030.0,0,0,0
2018-04-03,21480.0,21480.0,21480.0,21480.0,0,0,0
2018-04-04,21535.0,21535.0,21535.0,21535.0,0,0,0
2018-04-05,21855.0,21855.0,21855.0,21855.0,0,0,0
2018-04-06,21410.0,21410.0,21410.0,21410.0,0,0,0
2018-04-09,21595.0,21595.0,21595.0,21595.0,0,0,0
2018-04-10,21820.0,21820.0,21820.0,21820.0,0,0,0
2018-04-11,21635.0,21635.0,21635.0,21635.0,0,0,0
2018-04-12,21825.0,21825.0,21825.0,21825.0,0,0,0
2018-04-13,21725.0,21725.0,21725.0,21725.0,0,0,0
2018-04-16,21780.0,21780.0,21780.0,21780.0,0,0,0
2018-04-17,21860.0,21860.0,21860.0,21860.0,0,0,0
2018-04-18,22125.0,22125.0,22125.0,22125.0,0,0,0
2018-04-19,22105.0,22105.0,22105.0,22105.0,0,0,0
2018-04-20,22045.0,22045.0,22045.0,22045.0,0,0,0
2018-04-23,22160.0,22160.0,22160.0,22160.0,0,0,0
2018-04-24,22040.0,22040.0,22040.0,22040.0,0,0,0
2018-04-25,22265.0,22265.0,22265.0,22265.0,0,0,0
2018-04-26,22405.0,22405.0,22405.0,22405.0,0,0,0
2018-04-27,22430.0,22430.0,22430.0,22430.0,0,0,0
2018-04-30,22425.0,22425.0,22425.0,22425.0,0,0,0
2018-05-01,22535.0,22535.0,22535.0,22535.0,0,0,0
2018-05-02,22425.0,22425.0,22425.0,22425.0,0,0,0
2018-05-03,22350.0,22350.0,22350.0,22350.0,0,0,0
2018-05-04,22470.0,22470.0,22470.0,22470.0,0,0,0
2018-05-07,22465.0,22465.0,22465.0,22465.0,0,0,0
2018-05-08,22490.0,22490.0,22490.0,22490.0,0,0,0
2018-05-09,22475.0,22475.0,22475.0,22475.0,0,0,0
2018-05-10,22515.0,22515.0,22515.0,22515.0,26375,0,0
2018-05-11,22515.0,22775.0,22505.0,22705.0,26791,0,0
2018-05-14,22720.0,22895.0,22720.0,22880.0,21691,0,0
2018-05-15,22895.0,22910.0,22720.0,22745.0,28338,0,0
2018-05-16,22760.0,22820.0,22690.0,22810.0,21300,0,0
2018-05-17,22835.0,22955.0,22785.0,22900.0,28137,0,0
2018-05-18,22900.0,22955.0,22800.0,22840.0,21138,0,0
2018-05-21,22910.0,23050.0,22895.0,23025.0,19831,0,0
2018-05-22,23020.0,23025.0,22915.0,22935.0,17330,0,0
2018-05-23,22915.0,22945.0,22475.0,22620.0,49934,0,0
2018-05-24,22605.0,22635.0,22075.0,22315.0,53003,0,0
2018-05-25,22295.0,22515.0,22260.0,22345.0,33758,0,0
2018-05-29,22415.0,22450.0,21915.0,22040.0,67084,0,0
2018-05-30,22040.0,22275.0,21925.0,22255.0,37127,0,0
2018-05-31,22240.0,22270.0,22015.0,22100.0,45168,0,0
2018-06-01,22120.0,22375.0,22060.0,22365.0,29300,0,0
2018-06-04,22310.0,22570.0,22290.0,22555.0,33209,0,0
2018-06-05,22555.0,22600.0,22445.0,22515.0,32759,0,0
2018-06-06,22530.0,22765.0,22510.0,22750.0,29391,0,0
2018-06-07,22780.0,22880.0,22660.0,22725.0,0,0,0
2018-06-08,22645.0,22645.0,22645.0,22645.0,0,0,0
2018-06-11,22935.0,22935.0,22935.0,22935.0,0,0,0
2018-06-12,22800.0,22800.0,22800.0,22800.0,0,0,0
2018-06-13,22805.0,22805.0,22805.0,22805.0,0,0,0
2018-06-14,22845.0,22845.0,22845.0,22845.0,0,0,0
2018-06-15,22785.0,22785.0,22785.0,22785.0,0,0,0
2018-06-18,22680.0,22680.0,22680.0,22680.0,0,0,0
2018-06-19,22230.0,22230.0,22230.0,22230.0,0,0,0
2018-06-20,22500.0,22500.0,22500.0,22500.0,0,0,0
2018-06-21,22405.0,22405.0,22405.0,22405.0,0,0,0
2018-06-22,22515.0,22515.0,22515.0,22515.0,0,0,0
2018-06-25,22175.0,22175.0,22175.0,22175.0,0,0,0
2018-06-26,22320.0,22320.0,22320.0,22320.0,0,0,0
2018-06-27,22150.0,22150.0,22150.0,22150.0,0,0,0
2018-06-28,22280.0,22280.0,22280.0,22280.0,0,0,0
2018-06-29,22235.0,22235.0,22235.0,22235.0,0,0,0
2018-07-02,21870.0,21870.0,21870.0,21870.0,0,0,0
2018-07-03,21710.0,21710.0,21710.0,21710.0,0,0,0
2018-07-05,21685.0,21685.0,21685.0,21685.0,0,0,0
2018-07-06,21780.0,21780.0,21780.0,21780.0,0,0,0
2018-07-09,22215.0,22215.0,22215.0,22215.0,0,0,0
2018-07-10,22215.0,22215.0,22215.0,22215.0,0,0,0
2018-07-11,22040.0,22040.0,22040.0,22040.0,0,0,0
2018-07-12,22350.0,22350.0,22350.0,22350.0,0,0,0
2018-07-13,22535.0,22535.0,22535.0,22535.0,0,0,0
2018-07-16,22515.0,22515.0,22515.0,22515.0,0,0,0
2018-07-17,22820.0,22820.0,22820.0,22820.0,0,0,0
2018-07-18,22825.0,22825.0,22825.0,22825.0,0,0,0
2018-07-19,22700.0,22700.0,22700.0,22700.0,0,0,0
2018-07-20,22525.0,22525.0,22525.0,22525.0,0,0,0
2018-07-23,22470.0,22470.0,22470.0,22470.0,0,0,0
2018-07-24,22550.0,22550.0,22550.0,22550.0,0,0,0
2018-07-25,22625.0,22625.0,22625.0,22625.0,0,0,0
2018-07-26,22630.0,22630.0,22630.0,22630.0,0,0,0
2018-07-27,22635.0,22635.0,22635.0,22635.0,0,0,0
2018-07-30,22480.0,22480.0,22480.0,22480.0,0,0,0
2018-07-31,22620.0,22620.0,22620.0,22620.0,0,0,0
2018-08-01,22640.0,22640.0,22640.0,22640.0,0,0,0
2018-08-02,22605.0,22605.0,22605.0,22605.0,0,0,0
2018-08-03,22570.0,22570.0,22570.0,22570.0,0,0,0
2018-08-06,22550.0,22550.0,22550.0,22550.0,0,0,0
2018-08-07,22700.0,22700.0,22700.0,22700.0,0,0,0
2018-08-08,22575.0,22575.0,22575.0,22575.0,0,0,0
2018-08-09,22565.0,22565.0,22565.0,22565.0,15230,0,0
2018-08-10,22535.0,22605.0,22060.0,22180.0,48290,0,0
2018-08-13,22090.0,22150.0,21825.0,22035.0,49695,0,0
2018-08-14,22060.0,22375.0,22020.0,22320.0,35427,0,0
2018-08-15,22330.0,22355.0,21845.0,22000.0,41659,0,0
2018-08-16,22000.0,22340.0,21865.0,22285.0,34710,0,0
2018-08-17,22285.0,22330.0,22075.0,22260.0,27185,0,0
2018-08-20,22245.0,22265.0,22130.0,22175.0,18181,0,0
2018-08-21,22140.0,22365.0,22040.0,22310.0,20927,0,0
2018-08-22,22225.0,22445.0,22140.0,22365.0,22955,0,0
2018-08-23,22390.0,22515.0,22360.0,22490.0,24297,0,0
2018-08-24,22485.0,22630.0,22440.0,22610.0,17684,0,0
2018-08-27,22645.0,22925.0,22635.0,22885.0,16200,0,0
2018-08-28,22910.0,22985.0,22765.0,22805.0,20333,0,0
2018-08-29,22800.0,23015.0,22800.0,22975.0,22577,0,0
2018-08-30,23020.0,23135.0,22660.0,22735.0,32323,0,0
2018-08-31,22715.0,22905.0,22680.0,22820.0,0,0,0
2018-09-04,22760.0,22810.0,22600.0,22710.0,40219,0,0
2018-09-05,22740.0,22740.0,22485.0,22530.0,31040,0,0
2018-09-06,22515.0,22560.0,22360.0,22405.0,37846,0,0
2018-09-07,22395.0,22445.0,22155.0,22345.0,48536,0,0
2018-09-10,22365.0,22500.0,22245.0,22450.0,31783,0,0
2018-09-11,22460.0,22745.0,22445.0,22715.0,41197,0,0
2018-09-12,22735.0,22735.0,22530.0,22645.0,30028,0,0
2018-09-13,22640.0,23000.0,22630.0,22965.0,0,0,0
2018-09-14,23175.0,23175.0,23175.0,23175.0,0,0,0
2018-09-17,23145.0,23145.0,23145.0,23145.0,0,0,0
2018-09-18,23795.0,23795.0,23795.0,23795.0,0,0,0
2018-09-19,23695.0,23695.0,23695.0,23695.0,0,0,0
2018-09-20,23800.0,23800.0,23800.0,23800.0,0,0,0
2018-09-21,23845.0,23845.0,23845.0,23845.0,0,0,0
2018-09-24,23820.0,23820.0,23820.0,23820.0,0,0,0
2018-09-25,23965.0,23965.0,23965.0,23965.0,0,0,0
2018-09-26,23885.0,23885.0,23885.0,23885.0,0,0,0
2018-09-27,23995.0,23995.0,23995.0,23995.0,0,0,0
2018-09-28,24110.0,24110.0,24110.0,24110.0,0,0,0
2018-10-01,24385.0,24385.0,24385.0,24385.0,0,0,0
2018-10-02,24240.0,24240.0,24240.0,24240.0,0,0,0
2018-10-03,24285.0,24285.0,24285.0,24285.0,0,0,0
2018-10-04,23765.0,23765.0,23765.0,23765.0,0,0,0
2018-10-05,23625.0,23625.0,23625.0,23625.0,0,0,0
2018-10-08,23595.0,23595.0,23595.0,23595.0,0,0,0
2018-10-09,23500.0,23500.0,23500.0,23500.0,0,0,0
2018-10-10,22785.0,22785.0,22785.0,22785.0,0,0,0
2018-10-11,22500.0,22500.0,22500.0,22500.0,0,0,0
2018-10-12,22515.0,22515.0,22515.0,22515.0,0,0,0
2018-10-15,22240.0,22240.0,22240.0,22240.0,0,0,0
2018-10-16,22880.0,22880.0,22880.0,22880.0,0,0,0
2018-10-17,22860.0,22860.0,22860.0,22860.0,0,0,0
2018-10-18,22300.0,22300.0,22300.0,22300.0,0,0,0
2018-10-19,22445.0,22445.0,22445.0,22445.0,0,0,0
2018-10-22,22450.0,22450.0,22450.0,22450.0,0,0,0
2018-10-23,22165.0,22165.0,22165.0,22165.0,0,0,0
2018-10-24,21395.0,21395.0,21395.0,21395.0,0,0,0
2018-10-25,21590.0,21590.0,21590.0,21590.0,0,0,0
2018-10-26,21255.0,21255.0,21255.0,21255.0,0,0,0
2018-10-29,21025.0,21025.0,21025.0,21025.0,0,0,0
2018-10-30,21640.0,21640.0,21640.0,21640.0,0,0,0
2018-10-31,21790.0,21790.0,21790.0,21790.0,0,0,0
2018-11-01,21775.0,21775.0,21775.0,21775.0,0,0,0
2018-11-02,22000.0,22000.0,22000.0,22000.0,0,0,0
2018-11-05,22015.0,22015.0,22015.0,22015.0,0,0,0
2018-11-06,22290.0,22290.0,22290.0,22290.0,0,0,0
2018-11-07,22570.0,22570.0,22570.0,22570.0,0,0,0
2018-11-08,22460.0,22460.0,22460.0,22460.0,35742,0,0
2018-11-09,22445.0,22485.0,22010.0,22125.0,35825,0,0
2018-11-12,22110.0,22320.0,21725.0,21775.0,38838,0,0
2018-11-13,21770.0,21965.0,21475.0,21770.0,48234,0,0
2018-11-14,21790.0,21985.0,21550.0,21665.0,50131,0,0
2018-11-15,21665.0,21940.0,21540.0,21935.0,61428,0,0
2018-11-16,21890.0,21910.0,21490.0,21745.0,41378,0,0
2018-11-19,21685.0,21915.0,21530.0,21590.0,39108,0,0
2018-11-20,21550.0,21685.0,21175.0,21220.0,58398,0,0
2018-11-21,21230.0,21750.0,21170.0,21650.0,37590,0,0
2018-11-23,21585.0,21685.0,21450.0,21480.0,27471,0,0
2018-11-26,21490.0,22090.0,21490.0,22045.0,27530,0,0
2018-11-27,21965.0,22200.0,21820.0,22095.0,35229,0,0
2018-11-28,22110.0,22420.0,22040.0,22395.0,35528,0,0
2018-11-29,22400.0,22430.0,22195.0,22290.0,30336,0,0
2018-11-30,22275.0,22430.0,22235.0,22420.0,25503,0,0
2018-12-03,22625.0,22780.0,22530.0,22635.0,48002,0,0
2018-12-04,22625.0,22635.0,21575.0,21610.0,58644,0,0
2018-12-06,21900.0,21900.0,21075.0,21580.0,89107,0,0
2018-12-07,21615.0,21730.0,21250.0,21335.0,60116,0,0
2018-12-10,21315.0,21390.0,20945.0,21325.0,75783,0,0
2018-12-11,21345.0,21525.0,21065.0,21345.0,62935,0,0
2018-12-12,21270.0,21825.0,21270.0,21645.0,41965,0,0
2018-12-13,21645.0,21920.0,21645.0,21715.0,0,0,0
2018-12-14,21310.0,21310.0,21275.0,21285.0,49,0,0
2018-12-17,21115.0,21115.0,21115.0,21115.0,0,0,0
2018-12-18,21005.0,21005.0,21005.0,21005.0,0,0,0
2018-12-19,20995.0,21030.0,20660.0,20660.0,50,0,0
2018-12-20,20400.0,20400.0,20400.0,20400.0,0,0,0
2018-12-21,19845.0,19845.0,19845.0,19845.0,0,0,0
2018-12-24,19300.0,19300.0,19300.0,19300.0,0,0,0
2018-12-26,19500.0,20090.0,19500.0,20090.0,1,0,0
2018-12-27,19585.0,20070.0,19585.0,20070.0,3,0,0
2018-12-28,19955.0,19995.0,19935.0,19970.0,4,0,0
2018-12-31,19875.0,19875.0,19875.0,19875.0,0,0,0
2019-01-02,19875.0,19875.0,19875.0,19875.0,0,0,0
2019-01-03,19435.0,19435.0,19435.0,19435.0,0,0,0
2019-01-04,19620.0,20170.0,19620.0,20170.0,1,0,0
2019-01-07,20215.0,20215.0,20215.0,20215.0,0,0,0
2019-01-08,20315.0,20315.0,20270.0,20290.0,22,0,0
2019-01-09,20440.0,20440.0,20285.0,20285.0,134,0,0
2019-01-10,20130.0,20385.0,20110.0,20385.0,7,0,0
2019-01-11,20355.0,20355.0,20270.0,20270.0,1,0,0
2019-01-14,20090.0,20090.0,20090.0,20090.0,0,0,0
2019-01-15,20505.0,20505.0,20445.0,20500.0,15,0,0
2019-01-16,20485.0,20495.0,20485.0,20495.0,7,0,0
2019-01-17,20500.0,20500.0,20500.0,20500.0,0,0,0
2019-01-18,20660.0,20925.0,20660.0,20925.0,16,0,0
2019-01-22,20455.0,20455.0,20455.0,20455.0,0,0,0
2019-01-23,20640.0,20685.0,20550.0,20550.0,3,0,0
2019-01-24,20630.0,20630.0,20570.0,20570.0,1,0,0
2019-01-25,20790.0,20790.0,20790.0,20790.0,0,0,0
2019-01-28,20595.0,20595.0,20595.0,20595.0,0,0,0
2019-01-29,20615.0,20660.0,20615.0,20660.0,1,0,0
2019-01-30,20780.0,20780.0,20780.0,20780.0,0,0,0
2019-01-31,20815.0,20835.0,20815.0,20835.0,11,0,0
2019-02-01,20825.0,20825.0,20825.0,20825.0,0,0,0
2019-02-04,20910.0,20910.0,20910.0,20910.0,0,0,0
2019-02-05,20955.0,20955.0,20955.0,20955.0,0,0,0
2019-02-06,20880.0,20880.0,20880.0,20880.0,0,0,0
2019-02-07,20565.0,20565.0,20565.0,20565.0,48593,0,0
2019-02-08,20530.0,20535.0,20160.0,20305.0,35835,0,0
2019-02-11,20325.0,20475.0,20200.0,20450.0,19442,0,0
2019-02-12,20415.0,20960.0,20390.0,20920.0,32871,0,0
2019-02-13,20935.0,21190.0,20900.0,21095.0,30564,0,0
2019-02-14,21130.0,21230.0,20935.0,20990.0,39440,0,0
2019-02-15,20980.0,21235.0,20815.0,21210.0,37250,0,0
2019-02-19,21195.0,21395.0,21170.0,21325.0,50871,0,0
2019-02-20,21320.0,21475.0,21290.0,21405.0,28290,0,0
2019-02-21,21420.0,21545.0,21295.0,21360.0,27531,0,0
2019-02-22,21340.0,21495.0,21315.0,21425.0,20365,0,0
2019-02-25,21490.0,21625.0,21445.0,21570.0,26288,0,0
2019-02-26,21555.0,21610.0,21375.0,21530.0,25936,0,0
2019-02-27,21520.0,21600.0,21450.0,21560.0,21863,0,0
2019-02-28,21565.0,21570.0,21280.0,21490.0,35610,0,0
2019-03-01,21460.0,21770.0,21445.0,21755.0,31055,0,0
2019-03-04,21795.0,21865.0,21595.0,21685.0,38504,0,0
2019-03-05,21685.0,21830.0,21655.0,21685.0,41844,0,0
2019-03-06,21690.0,21700.0,21535.0,21545.0,50566,0,0
2019-03-07,21515.0,21545.0,21210.0,21275.0,1,0,0
2019-03-08,21000.0,21000.0,20725.0,21000.0,23,0,0
2019-03-11,20735.0,21160.0,20735.0,21160.0,101,0,0
2019-03-12,21360.0,21360.0,21280.0,21280.0,4,0,0
2019-03-13,21315.0,21315.0,21315.0,21315.0,0,0,0
2019-03-14,21275.0,21275.0,21210.0,21210.0,40,0,0
2019-03-15,21295.0,21360.0,21295.0,21360.0,1,0,0
2019-03-18,21365.0,21455.0,21365.0,21455.0,31,0,0
2019-03-19,21440.0,21440.0,21440.0,21440.0,0,0,0
2019-03-20,21445.0,21445.0,21315.0,21315.0,76,0,0
2019-03-21,21540.0,21540.0,21540.0,21540.0,0,0,0
2019-03-22,21365.0,21365.0,20900.0,21010.0,55,0,0
2019-03-25,20850.0,20955.0,20850.0,20955.0,30,0,0
2019-03-26,21115.0,21300.0,21115.0,21300.0,2,0,0
2019-03-27,21205.0,21205.0,21205.0,21205.0,0,0,0
2019-03-28,21100.0,21245.0,21100.0,21205.0,126,0,0
2019-03-29,21265.0,21265.0,21265.0,21265.0,0,0,0
2019-04-01,21500.0,21620.0,21500.0,21620.0,7,0,0
2019-04-02,21520.0,21520.0,21520.0,21520.0,0,0,0
2019-04-03,21775.0,21775.0,21775.0,21775.0,0,0,0
2019-04-04,21785.0,21785.0,21785.0,21785.0,0,0,0
2019-04-05,21850.0,21850.0,21850.0,21850.0,0,0,0
2019-04-08,21750.0,21780.0,21750.0,21780.0,2,0,0
2019-04-09,21770.0,21770.0,21590.0,21635.0,34,0,0
2019-04-10,21670.0,21670.0,21655.0,21655.0,1,0,0
2019-04-11,21730.0,21730.0,21590.0,21730.0,0,0,0
2019-04-12,22020.0,22020.0,22020.0,22020.0,0,0,0
2019-04-15,22135.0,22150.0,22110.0,22110.0,113,0,0
2019-04-16,22300.0,22300.0,22230.0,22230.0,10,0,0
2019-04-17,22255.0,22255.0,22255.0,22255.0,0,0,0
2019-04-18,22235.0,22235.0,22235.0,22235.0,0,0,0
2019-04-22,22235.0,22235.0,22235.0,22235.0,0,0,0
2019-04-23,22330.0,22330.0,22330.0,22330.0,0,0,0
2019-04-24,22205.0,22205.0,22205.0,22205.0,0,0,0
2019-04-25,22195.0,22195.0,22195.0,22195.0,0,0,0
2019-04-26,22325.0,22325.0,22325.0,22325.0,0,0,0
2019-04-29,22385.0,22385.0,22385.0,22385.0,0,0,0
2019-04-30,22355.0,22355.0,22355.0,22355.0,0,0,0
2019-05-01,22200.0,22200.0,22200.0,22200.0,0,0,0
2019-05-02,22275.0,22275.0,22275.0,22275.0,0,0,0
2019-05-03,22475.0,22475.0,22475.0,22475.0,0,0,0
2019-05-06,22210.0,22210.0,22210.0,22210.0,0,0,0
2019-05-07,21660.0,21660.0,21660.0,21660.0,0,0,0
2019-05-08,21540.0,21540.0,21540.0,21540.0,0,0,0
2019-05-09,21325.0,21325.0,21325.0,21325.0,61510,0,0
2019-05-10,21310.0,21585.0,21070.0,21490.0,67530,0,0
2019-05-13,21315.0,21365.0,20770.0,20805.0,51213,0,0
2019-05-14,20795.0,21185.0,20755.0,21135.0,39330,0,0
2019-05-15,21150.0,21195.0,20880.0,21160.0,39954,0,0
2019-05-16,21180.0,21340.0,20940.0,21255.0,41788,0,0
2019-05-17,21250.0,21390.0,21140.0,21225.0,42255,0,0
2019-05-20,21185.0,21430.0,21050.0,21145.0,47375,0,0
2019-05-21,21200.0,21390.0,21155.0,21370.0,31392,0,0
2019-05-22,21360.0,21405.0,21185.0,21230.0,31107,0,0
2019-05-23,21230.0,21235.0,20815.0,20860.0,50688,0,0
2019-05-24,20880.0,21190.0,20795.0,21125.0,37582,0,0
2019-05-28,21150.0,21290.0,20985.0,21015.0,46134,0,0
2019-05-29,21000.0,21060.0,20720.0,20875.0,48541,0,0
2019-05-30,20885.0,20990.0,20805.0,20945.0,32332,0,0
2019-05-31,20940.0,20955.0,20380.0,20425.0,68565,0,0
2019-06-03,20385.0,20525.0,20290.0,20465.0,52051,0,0
2019-06-04,20475.0,20730.0,20285.0,20730.0,48313,0,0
2019-06-05,20730.0,20870.0,20645.0,20790.0,44584,0,0
2019-06-06,20755.0,20910.0,20660.0,20880.0,35719,0,0
2019-06-07,20850.0,21055.0,20810.0,21035.0,37956,0,0
2019-06-10,21160.0,21250.0,21075.0,21120.0,41973,0,0
2019-06-11,21125.0,21330.0,21070.0,21190.0,55736,0,0
2019-06-12,21175.0,21255.0,21025.0,21035.0,26439,0,0
2019-06-13,21030.0,21135.0,20930.0,21080.0,0,0,0
2019-06-14,21035.0,21035.0,21035.0,21035.0,0,0,0
2019-06-17,21100.0,21100.0,21100.0,21100.0,0,0,0
2019-06-18,21250.0,21250.0,21250.0,21250.0,0,0,0
2019-06-19,21325.0,21325.0,21325.0,21325.0,0,0,0
2019-06-20,21485.0,21485.0,21485.0,21485.0,0,0,0
2019-06-21,21230.0,21230.0,21230.0,21230.0,0,0,0
2019-06-24,21220.0,21220.0,21220.0,21220.0,0,0,0
2019-06-25,21115.0,21115.0,21115.0,21115.0,0,0,0
2019-06-26,21140.0,21140.0,21140.0,21140.0,0,0,0
2019-06-27,21265.0,21265.0,21265.0,21265.0,0,0,0
2019-06-28,21375.0,21375.0,21375.0,21375.0,0,0,0
2019-07-01,21695.0,21695.0,21695.0,21695.0,0,0,0
2019-07-02,21740.0,21740.0,21740.0,21740.0,0,0,0
2019-07-03,21745.0,21745.0,21745.0,21745.0,0,0,0
2019-07-05,21695.0,21695.0,21695.0,21695.0,0,0,0
2019-07-08,21610.0,21610.0,21610.0,21610.0,0,0,0
2019-07-09,21545.0,21545.0,21545.0,21545.0,0,0,0
2019-07-10,21530.0,21530.0,21530.0,21530.0,0,0,0
2019-07-11,21630.0,21630.0,21630.0,21630.0,0,0,0
2019-07-12,21620.0,21620.0,21600.0,21600.0,10,0,0
2019-07-15,21615.0,21615.0,21615.0,21615.0,0,0,0
2019-07-16,21480.0,21480.0,21480.0,21480.0,0,0,0
2019-07-17,21345.0,21345.0,21345.0,21345.0,0,0,0
2019-07-18,21180.0,21180.0,21180.0,21180.0,0,0,0
2019-07-19,21285.0,21285.0,21285.0,21285.0,0,0,0
2019-07-22,21435.0,21435.0,21435.0,21435.0,0,0,0
2019-07-23,21725.0,21725.0,21725.0,21725.0,0,0,0
2019-07-24,21785.0,21785.0,21785.0,21785.0,0,0,0
2019-07-25,21630.0,21630.0,21630.0,21630.0,0,0,0
2019-07-26,21670.0,21670.0,21670.0,21670.0,0,0,0
2019-07-29,21670.0,21670.0,21670.0,21670.0,0,0,0
2019-07-30,21525.0,21525.0,21525.0,21525.0,0,0,0
2019-07-31,21370.0,21370.0,21370.0,21370.0,0,0,0
2019-08-01,21085.0,21085.0,21085.0,21085.0,0,0,0
2019-08-02,20930.0,20930.0,20930.0,20930.0,0,0,0
2019-08-05,20280.0,20280.0,20280.0,20280.0,0,0,0
2019-08-06,20655.0,20655.0,20655.0,20655.0,0,0,0
2019-08-07,20625.0,20625.0,20625.0,20625.0,0,0,0
2019-08-08,20780.0,20780.0,20780.0,20780.0,55986,0,0
2019-08-09,20715.0,20760.0,20360.0,20485.0,47532,0,0
2019-08-12,20525.0,20580.0,20210.0,20265.0,32593,0,0
2019-08-13,20285.0,20755.0,20210.0,20720.0,83420,0,0
2019-08-14,20735.0,20765.0,20095.0,20120.0,66017,0,0
2019-08-15,20070.0,20500.0,20070.0,20310.0,82984,0,0
2019-08-16,20350.0,20585.0,20270.0,20565.0,34220,0,0
2019-08-19,20575.0,20685.0,20475.0,20635.0,25636,0,0
2019-08-20,20625.0,20660.0,20455.0,20480.0,31824,0,0
2019-08-21,20450.0,20725.0,20445.0,20685.0,26312,0,0
2019-08-22,20700.0,20740.0,20530.0,20600.0,27043,0,0
2019-08-23,20605.0,20725.0,20130.0,20190.0,62450,0,0
2019-08-26,20080.0,20600.0,19845.0,20540.0,73742,0,0
2019-08-27,20530.0,20560.0,20370.0,20415.0,35084,0,0
2019-08-28,20410.0,20520.0,20315.0,20515.0,34045,0,0
2019-08-29,20490.0,20725.0,20355.0,20705.0,35028,0,0
2019-08-30,20675.0,20790.0,20620.0,20655.0,34365,0,0
2019-09-03,20460.0,20670.0,20400.0,20590.0,52467,0,0
2019-09-04,20605.0,20825.0,20555.0,20815.0,32304,0,0
2019-09-05,20825.0,21265.0,20780.0,21150.0,49202,0,0
2019-09-06,21140.0,21245.0,21130.0,21220.0,32420,0,0
2019-09-09,21220.0,21375.0,21185.0,21350.0,33274,0,0
2019-09-10,21365.0,21470.0,21295.0,21450.0,47233,0,0
2019-09-11,21470.0,21680.0,21445.0,21665.0,29755,0,0
2019-09-12,21670.0,21870.0,21670.0,21845.0,3,0,0
2019-09-13,22005.0,22005.0,22005.0,22005.0,0,0,0
2019-09-16,21885.0,21885.0,21885.0,21885.0,0,0,0
2019-09-17,21860.0,22015.0,21860.0,22015.0,1,0,0
2019-09-18,22040.0,22040.0,22040.0,22040.0,0,0,0
2019-09-19,22090.0,22090.0,22090.0,22090.0,0,0,0
2019-09-20,21970.0,21970.0,21970.0,21970.0,0,0,0
2019-09-23,21960.0,21960.0,21960.0,21960.0,0,0,0
2019-09-24,21840.0,21840.0,21840.0,21840.0,0,0,0
2019-09-25,22050.0,22050.0,22050.0,22050.0,0,0,0
2019-09-26,22160.0,22160.0,22160.0,22160.0,0,0,0
2019-09-27,21735.0,21735.0,21735.0,21735.0,0,0,0
2019-09-30,21910.0,21910.0,21910.0,21910.0,0,0,0
2019-10-01,21670.0,21670.0,21670.0,21670.0,0,0,0
2019-10-02,21355.0,21355.0,21355.0,21355.0,0,0,0
2019-10-03,21355.0,21355.0,21355.0,21355.0,0,0,0
2019-10-04,21540.0,21540.0,21540.0,21540.0,0,0,0
2019-10-07,21495.0,21495.0,21495.0,21495.0,0,0,0
2019-10-08,21330.0,21330.0,21330.0,21330.0,0,0,0
2019-10-09,21580.0,21580.0,21580.0,21580.0,0,0,0
2019-10-10,21700.0,21700.0,21700.0,21700.0,0,0,0
2019-10-11,22050.0,22050.0,22050.0,22050.0,0,0,0
2019-10-14,22005.0,22005.0,22005.0,22005.0,0,0,0
2019-10-15,22520.0,22520.0,22520.0,22520.0,0,0,0
2019-10-16,22525.0,22525.0,22525.0,22525.0,0,0,0
2019-10-17,22495.0,22495.0,22495.0,22495.0,0,0,0
2019-10-18,22465.0,22465.0,22465.0,22465.0,0,0,0
2019-10-21,22675.0,22675.0,22675.0,22675.0,0,0,0
2019-10-22,22675.0,22675.0,22675.0,22675.0,0,0,0
2019-10-23,22765.0,22765.0,22765.0,22765.0,0,0,0
2019-10-24,22795.0,22795.0,22795.0,22795.0,0,0,0
2019-10-25,22820.0,22820.0,22820.0,22820.0,0,0,0
2019-10-28,22955.0,22955.0,22955.0,22955.0,0,0,0
