Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,153.07000732421875,153.32000732421875,152.97000122070312,153.24000549316406,275,0,0
2018-04-02,153.27000427246094,153.4499969482422,153.07000732421875,153.1199951171875,512,0,0
2018-04-03,153.32000732421875,153.63999938964844,153.2100067138672,153.6199951171875,2998,0,0
2018-04-04,153.5800018310547,153.72000122070312,153.02000427246094,153.44000244140625,2745,0,0
2018-04-05,153.4199981689453,153.92999267578125,153.25999450683594,153.91000366210938,3615,0,0
2018-04-06,153.6999969482422,154.0,153.5,153.75999450683594,3138,0,0
2018-04-09,154.02000427246094,154.02000427246094,153.47999572753906,153.89999389648438,3531,0,0
2018-04-10,153.9499969482422,153.9499969482422,153.57000732421875,153.77000427246094,2560,0,0
2018-04-11,153.6699981689453,153.72999572753906,152.91000366210938,153.16000366210938,4070,0,0
2018-04-12,152.94000244140625,153.0399932861328,152.63999938964844,152.88999938964844,3193,0,0
2018-04-13,152.94000244140625,153.17999267578125,152.91000366210938,153.10000610351562,2026,0,0
2018-04-16,152.92999267578125,152.92999267578125,152.35000610351562,152.6300048828125,2694,0,0
2018-04-17,152.60000610351562,152.6999969482422,152.0399932861328,152.10000610351562,2805,0,0
2018-04-18,152.05999755859375,152.30999755859375,151.82000732421875,151.89999389648438,1995,0,0
2018-04-19,151.92999267578125,152.07000732421875,151.02999877929688,151.1300048828125,3300,0,0
2018-04-20,151.25999450683594,151.4600067138672,150.74000549316406,150.94000244140625,3487,0,0
2018-04-23,151.00999450683594,151.07000732421875,150.11000061035156,150.13999938964844,3546,0,0
2018-04-24,150.32000732421875,150.8300018310547,150.32000732421875,150.5500030517578,3533,0,0
2018-04-25,150.17999267578125,150.1999969482422,149.92999267578125,149.92999267578125,4836,0,0
2018-04-27,149.1199951171875,149.75,149.07000732421875,149.6300048828125,4224,0,0
2018-04-30,150.35000610351562,150.36000061035156,149.82000732421875,149.92999267578125,1068,0,0
2018-05-01,149.94000244140625,149.94000244140625,149.05999755859375,149.25,1323,0,0
2018-05-02,149.25,149.5,149.10000610351562,149.38999938964844,3278,0,0
2018-05-03,149.47999572753906,149.8000030517578,149.1999969482422,149.50999450683594,3649,0,0
2018-05-04,149.5399932861328,149.60000610351562,148.9600067138672,149.22000122070312,3920,0,0
2018-05-07,149.1699981689453,149.27999877929688,148.16000366210938,148.47999572753906,3913,0,0
2018-05-08,148.4499969482422,148.92999267578125,148.19000244140625,148.64999389648438,4906,0,0
2018-05-09,148.0,148.32000732421875,147.72000122070312,148.1300048828125,2704,0,0
2018-05-10,148.13999938964844,148.8300018310547,147.89999389648438,148.7100067138672,4578,0,0
2018-05-11,148.6300048828125,148.7100067138672,147.9600067138672,148.1300048828125,3066,0,0
2018-05-14,148.13999938964844,148.5399932861328,147.55999755859375,147.55999755859375,4554,0,0
2018-05-15,147.0500030517578,147.9199981689453,146.0399932861328,146.32000732421875,6545,0,0
2018-05-16,146.49000549316406,147.57000732421875,146.49000549316406,147.47999572753906,4749,0,0
2018-05-17,147.32000732421875,147.72999572753906,147.13999938964844,147.2100067138672,2769,0,0
2018-05-18,147.22999572753906,147.3000030517578,146.58999633789062,146.82000732421875,2096,0,0
2018-05-21,146.47000122070312,146.77999877929688,146.4499969482422,146.66000366210938,3707,0,0
2018-05-22,146.86000061035156,147.00999450683594,146.67999267578125,146.7100067138672,3318,0,0
2018-05-23,146.5500030517578,146.6199951171875,145.86000061035156,146.32000732421875,5287,0,0
2018-05-24,146.32000732421875,146.4600067138672,146.13999938964844,146.38999938964844,4711,0,0
2018-05-25,146.5399932861328,147.7899932861328,146.44000244140625,147.61000061035156,6742,0,0
2018-05-29,147.89999389648438,147.94000244140625,147.4499969482422,147.4499969482422,7541,0,0
2018-05-30,146.7899932861328,147.86000061035156,146.74000549316406,147.77000427246094,8452,0,0
2018-05-31,147.92999267578125,148.1199951171875,147.47999572753906,147.86000061035156,6752,0,0
2018-06-01,147.9600067138672,148.97000122070312,147.9499969482422,148.92999267578125,5161,0,0
2018-06-04,148.9199981689453,149.1300048828125,148.5,148.6999969482422,5214,0,0
2018-06-05,148.6999969482422,148.6999969482422,148.3699951171875,148.6300048828125,3902,0,0
2018-06-06,148.80999755859375,149.3300018310547,148.5500030517578,149.3000030517578,7150,0,0
2018-06-07,149.0500030517578,149.05999755859375,147.61000061035156,147.8800048828125,5250,0,0
2018-06-08,147.88999938964844,147.97999572753906,147.13999938964844,147.7899932861328,6687,0,0
2018-06-11,147.88999938964844,148.22000122070312,147.52000427246094,147.7899932861328,1890,0,0
2018-06-12,147.94000244140625,148.16000366210938,147.61000061035156,147.61000061035156,2234,0,0
2018-06-13,147.60000610351562,148.0,147.38999938964844,147.74000549316406,3326,0,0
2018-06-14,147.6999969482422,147.91000366210938,147.14999389648438,147.25,2846,0,0
2018-06-15,147.0500030517578,147.1199951171875,146.0500030517578,146.4499969482422,5544,0,0
2018-06-18,146.60000610351562,146.9600067138672,146.50999450683594,146.72000122070312,5237,0,0
2018-06-19,146.89999389648438,146.89999389648438,145.9499969482422,146.77999877929688,5946,0,0
2018-06-20,146.7899932861328,146.88999938964844,146.50999450683594,146.77999877929688,4766,0,0
2018-06-21,146.77000427246094,147.52000427246094,146.4499969482422,147.3800048828125,5713,0,0
2018-06-22,147.44000244140625,147.6699981689453,147.1699981689453,147.27999877929688,3719,0,0
2018-06-25,147.02999877929688,147.10000610351562,146.63999938964844,146.82000732421875,3196,0,0
2018-06-26,146.75,146.9199981689453,146.22999572753906,146.25999450683594,2861,0,0
2018-06-27,146.11000061035156,146.19000244140625,145.8800048828125,145.92999267578125,4624,0,0
2018-06-28,144.5800018310547,144.8699951171875,143.97999572753906,144.6300048828125,4966,0,0
2018-06-29,145.11000061035156,145.75,145.02000427246094,145.52999877929688,6827,0,0
2018-07-02,145.5399932861328,145.77000427246094,144.72000122070312,144.88999938964844,4851,0,0
2018-07-03,144.5800018310547,145.44000244140625,144.47999572753906,145.25999450683594,4511,0,0
2018-07-05,144.89999389648438,145.17999267578125,144.5,144.82000732421875,5746,0,0
2018-07-06,144.8000030517578,145.11000061035156,144.50999450683594,145.0500030517578,3696,0,0
2018-07-09,145.47999572753906,145.61000061035156,145.07000732421875,145.27999877929688,2515,0,0
2018-07-10,145.10000610351562,145.3300018310547,144.9199981689453,145.3000030517578,2389,0,0
2018-07-11,145.0,145.5800018310547,144.85000610351562,144.97000122070312,2542,0,0
2018-07-12,145.35000610351562,146.27000427246094,145.3000030517578,146.13999938964844,3632,0,0
2018-07-13,146.14999389648438,146.17999267578125,145.60000610351562,145.80999755859375,2550,0,0
2018-07-16,145.6999969482422,145.8300018310547,145.35000610351562,145.74000549316406,1924,0,0
2018-07-17,146.0500030517578,146.33999633789062,145.8800048828125,146.1300048828125,2648,0,0
2018-07-18,146.08999633789062,146.1199951171875,145.6199951171875,145.8800048828125,2066,0,0
2018-07-19,145.47000122070312,145.52000427246094,144.47000122070312,144.97000122070312,3484,0,0
2018-07-20,144.8000030517578,145.47999572753906,144.5500030517578,145.3800048828125,3029,0,0
2018-07-23,145.3000030517578,145.5500030517578,144.8699951171875,144.9499969482422,2292,0,0
2018-07-24,145.02999877929688,145.25,144.69000244140625,145.1300048828125,2953,0,0
2018-07-25,145.02999877929688,145.83999633789062,145.00999450683594,145.6199951171875,2351,0,0
2018-07-26,145.5399932861328,145.72000122070312,145.39999389648438,145.49000549316406,2069,0,0
2018-07-27,145.74000549316406,145.88999938964844,145.5500030517578,145.5500030517578,2919,0,0
2018-07-30,144.97000122070312,145.30999755859375,144.77000427246094,145.16000366210938,1367,0,0
2018-07-31,145.16000366210938,145.6300048828125,145.1300048828125,145.52999877929688,2087,0,0
2018-08-01,145.39999389648438,146.00999450683594,145.2899932861328,145.94000244140625,2153,0,0
2018-08-02,145.8699951171875,146.05999755859375,145.16000366210938,145.3800048828125,2814,0,0
2018-08-03,145.32000732421875,145.85000610351562,144.8800048828125,145.5500030517578,2966,0,0
2018-08-06,145.57000732421875,145.58999633789062,144.85000610351562,144.97999572753906,1587,0,0
2018-08-07,144.8300018310547,145.47000122070312,144.8300018310547,145.3699951171875,2375,0,0
2018-08-08,145.4499969482422,145.8300018310547,145.0800018310547,145.6999969482422,2220,0,0
2018-08-09,145.67999267578125,145.74000549316406,144.91000366210938,145.0800018310547,1856,0,0
2018-08-10,145.0800018310547,145.19000244140625,144.25999450683594,144.36000061035156,4725,0,0
2018-08-13,144.32000732421875,144.3699951171875,142.3000030517578,142.4499969482422,5297,0,0
2018-08-14,142.8000030517578,143.25,142.39999389648438,142.55999755859375,4669,0,0
2018-08-15,142.0,142.25,141.0800018310547,141.89999389648438,1602,0,0
2018-08-16,142.1199951171875,142.74000549316406,141.77000427246094,142.4499969482422,4980,0,0
2018-08-17,142.5500030517578,142.89999389648438,141.9499969482422,142.88999938964844,1133,0,0
2018-08-20,142.92999267578125,143.52999877929688,142.85000610351562,143.1300048828125,3552,0,0
2018-08-21,143.27000427246094,143.63999938964844,142.6699981689453,143.24000549316406,4365,0,0
2018-08-22,143.08999633789062,143.16000366210938,142.42999267578125,143.11000061035156,607,0,0
2018-08-23,142.63999938964844,142.85000610351562,142.3000030517578,142.3000030517578,3772,0,0
2018-08-24,142.3000030517578,143.27999877929688,142.3000030517578,143.14999389648438,3111,0,0
2018-08-27,143.25,143.39999389648438,142.49000549316406,142.91000366210938,2977,0,0
2018-08-28,142.58999633789062,142.72000122070312,142.24000549316406,142.5399932861328,1868,0,0
2018-08-29,142.2100067138672,142.3800048828125,141.8300018310547,141.8300018310547,3411,0,0
2018-08-30,140.6999969482422,141.00999450683594,139.94000244140625,140.24000549316406,4436,0,0
2018-08-31,140.3699951171875,140.88999938964844,140.1300048828125,140.72000122070312,3382,0,0
2018-09-04,139.86000061035156,140.16000366210938,139.08999633789062,139.5500030517578,8832,0,0
2018-09-05,139.47999572753906,139.5500030517578,138.42999267578125,139.25999450683594,3599,0,0
2018-09-06,138.92999267578125,138.9600067138672,138.17999267578125,138.58999633789062,3627,0,0
2018-09-07,138.44000244140625,139.1699981689453,138.24000549316406,138.3800048828125,4103,0,0
2018-09-10,138.2100067138672,138.36000061035156,137.16000366210938,137.27000427246094,4450,0,0
2018-09-11,137.60000610351562,137.94000244140625,136.92999267578125,137.22000122070312,4118,0,0
2018-09-12,137.0,139.08999633789062,136.80999755859375,138.7899932861328,6463,0,0
2018-09-13,138.67999267578125,139.52000427246094,138.47000122070312,139.3300018310547,1649,0,0
2018-09-14,139.22999572753906,139.6199951171875,138.57000732421875,138.94000244140625,4877,0,0
2018-09-17,138.10000610351562,138.10000610351562,137.3800048828125,137.69000244140625,4786,0,0
2018-09-18,137.67999267578125,138.0,136.88999938964844,137.35000610351562,5010,0,0
2018-09-19,137.4199981689453,138.8300018310547,137.11000061035156,138.30999755859375,6027,0,0
2018-09-20,138.6699981689453,139.3000030517578,138.5,138.52000427246094,2028,0,0
2018-09-21,139.11000061035156,139.3800048828125,137.97000122070312,138.5,6268,0,0
2018-09-24,138.05999755859375,138.25,137.0800018310547,137.69000244140625,3607,0,0
2018-09-25,137.0500030517578,137.77999877929688,137.0500030517578,137.61000061035156,3840,0,0
2018-09-26,137.47000122070312,137.7899932861328,137.47000122070312,137.52000427246094,3101,0,0
2018-09-27,137.52000427246094,137.52000427246094,136.82000732421875,137.10000610351562,4017,0,0
2018-09-28,137.2899932861328,137.4600067138672,137.02999877929688,137.27999877929688,5579,0,0
2018-10-01,137.1300048828125,137.1300048828125,135.52000427246094,135.8800048828125,5188,0,0
2018-10-02,135.75,135.75999450683594,135.1300048828125,135.6699981689453,1495,0,0
2018-10-03,135.72000122070312,136.58999633789062,134.7100067138672,134.92999267578125,8895,0,0
2018-10-04,135.10000610351562,135.3800048828125,134.74000549316406,134.9199981689453,3426,0,0
2018-10-05,135.08999633789062,135.5800018310547,134.0800018310547,134.33999633789062,6798,0,0
2018-10-08,134.75999450683594,134.75999450683594,134.1699981689453,134.6300048828125,2412,0,0
2018-10-09,134.77000427246094,134.77000427246094,133.75,134.47000122070312,4980,0,0
2018-10-10,134.33999633789062,134.58999633789062,133.8800048828125,134.22000122070312,4486,0,0
2018-10-11,133.8800048828125,135.3000030517578,133.86000061035156,135.0399932861328,11320,0,0
2018-10-12,135.13999938964844,135.94000244140625,135.08999633789062,135.36000061035156,8283,0,0
2018-10-15,135.13999938964844,135.42999267578125,134.75,135.27000427246094,5736,0,0
2018-10-16,135.22999572753906,136.3300018310547,135.02000427246094,136.1999969482422,7014,0,0
2018-10-17,136.0399932861328,136.17999267578125,135.5800018310547,136.0500030517578,5833,0,0
2018-10-18,135.80999755859375,135.97000122070312,135.3300018310547,135.41000366210938,809,0,0
2018-10-19,135.6699981689453,136.38999938964844,135.6699981689453,136.0399932861328,4679,0,0
2018-10-22,136.30999755859375,136.5399932861328,135.47999572753906,135.64999389648438,5197,0,0
2018-10-23,135.52000427246094,136.39999389648438,135.33999633789062,136.36000061035156,5899,0,0
2018-10-24,136.49000549316406,136.82000732421875,136.3000030517578,136.36000061035156,7110,0,0
2018-10-25,136.42999267578125,136.7899932861328,136.30999755859375,136.6300048828125,4290,0,0
2018-10-26,136.25,136.94000244140625,136.16000366210938,136.4600067138672,3863,0,0
2018-10-29,136.3800048828125,136.38999938964844,136.2100067138672,136.2100067138672,4079,0,0
2018-10-30,135.5500030517578,135.66000366210938,135.22999572753906,135.24000549316406,2958,0,0
2018-10-31,134.91000366210938,135.0800018310547,134.3699951171875,134.63999938964844,6945,0,0
2018-11-01,135.02999877929688,136.5399932861328,134.97000122070312,136.42999267578125,6218,0,0
2018-11-02,136.35000610351562,137.77999877929688,136.25999450683594,136.8699951171875,11560,0,0
2018-11-05,137.11000061035156,137.19000244140625,136.49000549316406,136.88999938964844,5433,0,0
2018-11-06,136.83999633789062,137.14999389648438,136.6199951171875,136.6300048828125,3138,0,0
2018-11-07,137.2100067138672,138.3000030517578,136.94000244140625,137.9199981689453,898,0,0
2018-11-08,137.80999755859375,138.33999633789062,137.3800048828125,137.39999389648438,465,0,0
2018-11-09,137.33999633789062,137.9600067138672,137.10000610351562,137.44000244140625,4613,0,0
2018-11-12,137.10000610351562,137.1699981689453,136.57000732421875,136.9499969482422,4087,0,0
2018-11-13,137.3300018310547,138.1300048828125,137.30999755859375,138.07000732421875,5047,0,0
2018-11-14,138.07000732421875,138.72000122070312,137.9199981689453,138.47999572753906,5328,0,0
2018-11-15,138.47999572753906,139.24000549316406,138.39999389648438,139.16000366210938,6740,0,0
2018-11-16,138.9199981689453,139.2899932861328,138.47000122070312,139.17999267578125,5293,0,0
2018-11-19,139.17999267578125,140.16000366210938,138.63999938964844,139.8699951171875,6024,0,0
2018-11-20,140.07000732421875,140.27999877929688,139.6199951171875,139.9499969482422,3517,0,0
2018-11-21,140.35000610351562,140.6999969482422,140.1699981689453,140.58999633789062,670,0,0
2018-11-23,142.0399932861328,142.0399932861328,141.47999572753906,141.7100067138672,3766,0,0
2018-11-26,142.17999267578125,142.2100067138672,141.13999938964844,141.30999755859375,5593,0,0
2018-11-27,141.3000030517578,141.41000366210938,140.86000061035156,140.99000549316406,3375,0,0
2018-11-28,141.14999389648438,141.60000610351562,141.47000122070312,141.47000122070312,4107,0,0
2018-11-29,141.94000244140625,143.1199951171875,141.94000244140625,143.0800018310547,5397,0,0
2018-11-30,143.6999969482422,144.44000244140625,142.47999572753906,142.94000244140625,4369,0,0
2018-12-03,142.94000244140625,143.1199951171875,141.3800048828125,141.44000244140625,6084,0,0
2018-12-04,141.44000244140625,141.8000030517578,141.10000610351562,141.1999969482422,4314,0,0
2018-12-06,140.82000732421875,141.4600067138672,140.24000549316406,141.24000549316406,6727,0,0
2018-12-07,141.8000030517578,141.8000030517578,139.8000030517578,139.89999389648438,4157,0,0
2018-12-10,139.89999389648438,140.19000244140625,137.2899932861328,137.5500030517578,5467,0,0
2018-12-11,137.5500030517578,139.1999969482422,137.5500030517578,137.9600067138672,5817,0,0
2018-12-12,137.9600067138672,139.07000732421875,137.9600067138672,138.85000610351562,3658,0,0
2018-12-13,139.3300018310547,139.7100067138672,139.22999572753906,139.6300048828125,2633,0,0
2018-12-14,139.07000732421875,139.24000549316406,138.44000244140625,138.86000061035156,2394,0,0
2018-12-17,138.86000061035156,139.69000244140625,138.86000061035156,139.4499969482422,1292,0,0
2018-12-18,139.8300018310547,142.1999969482422,139.8300018310547,142.14999389648438,3897,0,0
2018-12-19,142.5,142.89999389648438,141.42999267578125,141.77999877929688,3502,0,0
2018-12-20,141.77999877929688,143.49000549316406,141.52000427246094,142.83999633789062,3899,0,0
2018-12-21,142.91000366210938,143.30999755859375,142.1300048828125,142.49000549316406,4175,0,0
2018-12-24,142.55999755859375,143.07000732421875,142.19000244140625,142.8000030517578,2801,0,0
2018-12-26,143.19000244140625,143.27999877929688,142.42999267578125,142.55999755859375,2233,0,0
2018-12-27,142.42999267578125,142.42999267578125,142.19000244140625,142.19000244140625,3440,0,0
2018-12-28,142.32000732421875,142.86000061035156,142.25,142.86000061035156,2240,0,0
2018-12-31,142.92999267578125,143.5500030517578,142.63999938964844,143.2899932861328,2716,0,0
2019-01-02,143.2899932861328,143.39999389648438,142.02999877929688,142.4199981689453,3422,0,0
2019-01-03,142.4199981689453,142.4499969482422,141.47999572753906,142.36000061035156,4384,0,0
2019-01-04,142.67999267578125,143.5800018310547,142.63999938964844,143.5500030517578,5660,0,0
2019-01-07,143.85000610351562,144.2100067138672,142.75,142.9199981689453,6293,0,0
2019-01-08,142.63999938964844,142.77000427246094,142.08999633789062,142.2899932861328,3060,0,0
2019-01-09,142.2899932861328,142.42999267578125,141.27999877929688,141.52000427246094,3544,0,0
2019-01-10,141.52000427246094,141.9499969482422,141.27000427246094,141.69000244140625,3350,0,0
2019-01-11,141.69000244140625,141.8699951171875,141.4199981689453,141.8000030517578,4372,0,0
2019-01-14,141.52999877929688,141.72999572753906,140.77000427246094,141.02000427246094,3659,0,0
2019-01-15,141.02000427246094,141.02000427246094,140.32000732421875,140.33999633789062,3673,0,0
2019-01-16,140.33999633789062,140.82000732421875,140.08999633789062,140.5500030517578,4120,0,0
2019-01-17,140.5500030517578,140.77000427246094,139.86000061035156,140.72000122070312,4963,0,0
2019-01-18,140.72000122070312,140.72000122070312,140.13999938964844,140.22000122070312,3358,0,0
2019-01-22,140.22000122070312,140.4499969482422,139.64999389648438,140.1699981689453,5495,0,0
2019-01-23,140.1699981689453,140.52000427246094,140.02999877929688,140.39999389648438,2419,0,0
2019-01-24,140.25,140.86000061035156,140.1999969482422,140.77000427246094,2334,0,0
2019-01-25,140.80999755859375,141.0500030517578,140.27000427246094,140.8300018310547,2509,0,0
2019-01-28,140.8699951171875,140.9199981689453,140.4199981689453,140.6999969482422,2881,0,0
2019-01-29,140.44000244140625,140.67999267578125,140.66000366210938,140.66000366210938,2730,0,0
2019-01-30,139.5500030517578,140.77999877929688,139.5500030517578,140.69000244140625,2560,0,0
2019-01-31,140.69000244140625,140.75,140.02999877929688,140.55999755859375,4161,0,0
2019-02-01,140.25,140.55999755859375,139.47999572753906,139.5,5418,0,0
2019-02-04,139.5,139.5,138.60000610351562,139.02000427246094,2600,0,0
2019-02-05,139.02000427246094,139.47999572753906,138.85000610351562,139.4199981689453,2575,0,0
2019-02-06,139.30999755859375,139.5,139.1199951171875,139.1999969482422,1611,0,0
2019-02-07,139.00999450683594,139.99000549316406,138.9499969482422,139.97999572753906,8577,0,0
2019-02-08,139.82000732421875,140.50999450683594,139.72999572753906,140.1300048828125,4515,0,0
2019-02-11,140.1300048828125,140.42999267578125,139.9600067138672,140.07000732421875,2398,0,0
2019-02-12,140.25999450683594,141.57000732421875,140.25999450683594,141.5399932861328,4327,0,0
2019-02-13,141.5399932861328,141.82000732421875,140.77000427246094,140.86000061035156,4473,0,0
2019-02-14,140.86000061035156,141.05999755859375,140.13999938964844,140.64999389648438,5200,0,0
2019-02-15,140.64999389648438,140.64999389648438,139.75999450683594,139.9600067138672,3985,0,0
2019-02-19,139.9600067138672,140.25,139.47000122070312,140.19000244140625,3592,0,0
2019-02-20,140.19000244140625,140.8300018310547,140.02999877929688,140.69000244140625,2736,0,0
2019-02-21,140.66000366210938,140.91000366210938,140.2899932861328,140.3699951171875,4177,0,0
2019-02-22,140.3699951171875,140.8699951171875,140.3300018310547,140.7899932861328,3452,0,0
2019-02-25,140.74000549316406,141.19000244140625,140.64999389648438,141.13999938964844,3991,0,0
2019-02-26,140.49000549316406,140.8000030517578,140.66000366210938,140.66000366210938,5589,0,0
2019-02-27,140.4199981689453,140.60000610351562,139.27999877929688,139.99000549316406,9583,0,0
2019-02-28,139.86000061035156,140.9600067138672,139.8000030517578,140.7899932861328,8320,0,0
2019-03-01,141.1199951171875,141.50999450683594,140.35000610351562,140.41000366210938,3403,0,0
2019-03-04,140.41000366210938,140.8000030517578,140.41000366210938,140.5800018310547,81,0,0
2019-03-05,140.63999938964844,141.64999389648438,140.63999938964844,141.4199981689453,5126,0,0
2019-03-06,141.4199981689453,142.3800048828125,141.16000366210938,142.27000427246094,2909,0,0
2019-03-07,142.27000427246094,142.8300018310547,142.0,142.05999755859375,4707,0,0
2019-03-08,142.2899932861328,142.99000549316406,142.10000610351562,142.4499969482422,4523,0,0
2019-03-11,142.5500030517578,143.19000244140625,142.5500030517578,143.1199951171875,3578,0,0
2019-03-12,143.2100067138672,143.67999267578125,143.14999389648438,143.49000549316406,3440,0,0
2019-03-13,143.49000549316406,143.82000732421875,142.9600067138672,143.47999572753906,4026,0,0
2019-03-14,143.3800048828125,144.13999938964844,143.2899932861328,144.00999450683594,3724,0,0
2019-03-15,144.22000122070312,144.9199981689453,144.00999450683594,144.75999450683594,3740,0,0
2019-03-18,144.75999450683594,145.9499969482422,144.75999450683594,145.66000366210938,2716,0,0
2019-03-19,145.66000366210938,146.16000366210938,144.6199951171875,144.77999877929688,4524,0,0
2019-03-20,144.77999877929688,146.1699981689453,144.50999450683594,146.11000061035156,3814,0,0
2019-03-21,145.72999572753906,145.91000366210938,145.1300048828125,145.5500030517578,635,0,0
2019-03-22,145.67999267578125,145.8300018310547,144.35000610351562,144.60000610351562,4230,0,0
2019-03-25,144.60000610351562,145.27999877929688,144.49000549316406,145.00999450683594,2126,0,0
2019-03-26,145.00999450683594,145.25999450683594,144.83999633789062,144.86000061035156,1945,0,0
2019-03-27,145.17999267578125,145.3000030517578,145.1300048828125,145.1300048828125,4747,0,0
2019-03-28,144.19000244140625,144.3699951171875,143.52000427246094,143.8699951171875,2108,0,0
2019-03-29,143.8699951171875,144.1300048828125,143.44000244140625,143.47999572753906,3449,0,0
2019-04-01,143.49000549316406,143.89999389648438,143.3699951171875,143.8800048828125,1324,0,0
2019-04-02,143.8800048828125,144.4600067138672,143.5500030517578,144.35000610351562,3788,0,0
2019-04-03,144.77999877929688,145.36000061035156,144.52000427246094,145.36000061035156,4373,0,0
2019-04-04,145.0800018310547,145.14999389648438,144.02000427246094,144.42999267578125,3274,0,0
2019-04-05,144.19000244140625,144.25999450683594,143.7899932861328,144.02999877929688,2021,0,0
2019-04-08,144.02999877929688,144.02999877929688,143.05999755859375,143.3000030517578,3166,0,0
2019-04-09,143.3000030517578,143.9600067138672,143.0399932861328,143.92999267578125,3058,0,0
2019-04-10,143.92999267578125,144.25999450683594,143.7100067138672,144.1199951171875,3030,0,0
2019-04-11,144.1199951171875,144.8800048828125,144.1199951171875,144.44000244140625,2804,0,0
2019-04-12,144.44000244140625,144.44000244140625,143.72000122070312,144.08999633789062,3180,0,0
2019-04-15,144.3699951171875,144.3699951171875,143.6699981689453,143.72000122070312,1782,0,0
2019-04-16,143.72000122070312,143.77000427246094,143.3000030517578,143.58999633789062,1878,0,0
2019-04-17,143.58999633789062,144.05999755859375,143.35000610351562,143.82000732421875,878,0,0
2019-04-18,143.66000366210938,144.0399932861328,143.47999572753906,143.89999389648438,2087,0,0
2019-04-22,143.58999633789062,143.67999267578125,143.0,143.3300018310547,1012,0,0
2019-04-23,143.3300018310547,143.6300048828125,143.02999877929688,143.19000244140625,3253,0,0
2019-04-24,143.16000366210938,143.1999969482422,142.5500030517578,142.61000061035156,2743,0,0
2019-04-25,142.72000122070312,142.97999572753906,142.97999572753906,142.97999572753906,3145,0,0
2019-04-29,142.4600067138672,142.58999633789062,142.3800048828125,142.52999877929688,624,0,0
2019-04-30,142.52999877929688,143.13999938964844,142.3800048828125,143.07000732421875,3876,0,0
2019-05-01,143.07000732421875,143.30999755859375,142.8300018310547,143.00999450683594,859,0,0
2019-05-02,143.00999450683594,143.72000122070312,143.00999450683594,143.47000122070312,1891,0,0
2019-05-03,143.47000122070312,144.3000030517578,143.47000122070312,144.1999969482422,1973,0,0
2019-05-06,144.1999969482422,144.1999969482422,143.42999267578125,143.77999877929688,2057,0,0
2019-05-07,143.77999877929688,143.88999938964844,143.0800018310547,143.1300048828125,2100,0,0
2019-05-08,143.1300048828125,143.58999633789062,142.92999267578125,142.94000244140625,2272,0,0
2019-05-09,142.94000244140625,142.94000244140625,141.80999755859375,142.36000061035156,3863,0,0
2019-05-10,142.36000061035156,142.97000122070312,142.17999267578125,142.50999450683594,3814,0,0
2019-05-13,142.50999450683594,142.50999450683594,141.1199951171875,141.25,2648,0,0
2019-05-14,141.25,141.9199981689453,141.25,141.8699951171875,1545,0,0
2019-05-15,141.9499969482422,142.1699981689453,141.6999969482422,142.02000427246094,1490,0,0
2019-05-16,142.02000427246094,142.6300048828125,141.9499969482422,142.2100067138672,1168,0,0
2019-05-17,142.2100067138672,142.4600067138672,141.85000610351562,141.9199981689453,1532,0,0
2019-05-20,141.9199981689453,143.9499969482422,141.9199981689453,143.16000366210938,2450,0,0
2019-05-21,143.16000366210938,143.44000244140625,143.11000061035156,143.39999389648438,1808,0,0
2019-05-22,143.39999389648438,143.52000427246094,143.10000610351562,143.44000244140625,1802,0,0
2019-05-23,144.0,144.1300048828125,142.72000122070312,143.41000366210938,2742,0,0
2019-05-24,143.38999938964844,144.1300048828125,143.3300018310547,144.07000732421875,1097,0,0
2019-05-28,144.16000366210938,144.16000366210938,143.39999389648438,143.55999755859375,2988,0,0
2019-05-29,143.22999572753906,143.35000610351562,143.10000610351562,143.10000610351562,3621,0,0
2019-05-30,142.60000610351562,143.08999633789062,142.47999572753906,143.0500030517578,1783,0,0
2019-05-31,143.0500030517578,143.41000366210938,142.6199951171875,143.39999389648438,2326,0,0
2019-06-03,143.1999969482422,144.42999267578125,143.1999969482422,144.4199981689453,3068,0,0
2019-06-04,144.4199981689453,144.5,143.69000244140625,143.83999633789062,2608,0,0
2019-06-05,143.9499969482422,144.2100067138672,143.69000244140625,143.72999572753906,992,0,0
2019-06-06,143.72999572753906,144.44000244140625,143.69000244140625,144.3300018310547,2474,0,0
2019-06-07,144.3300018310547,144.3300018310547,143.49000549316406,143.91000366210938,2594,0,0
2019-06-10,143.75999450683594,143.80999755859375,143.2899932861328,143.58999633789062,2162,0,0
2019-06-11,143.6999969482422,143.94000244140625,143.63999938964844,143.8300018310547,1774,0,0
2019-06-12,143.8300018310547,144.10000610351562,143.74000549316406,143.8300018310547,1294,0,0
2019-06-13,143.8300018310547,144.0500030517578,143.55999755859375,143.6199951171875,1456,0,0
2019-06-14,143.6199951171875,143.63999938964844,142.85000610351562,142.89999389648438,3350,0,0
2019-06-17,142.89999389648438,143.1699981689453,142.74000549316406,143.0,2156,0,0
2019-06-18,143.11000061035156,143.7899932861328,142.91000366210938,143.75999450683594,4534,0,0
2019-06-19,143.75999450683594,143.75999450683594,143.11000061035156,143.5800018310547,2941,0,0
2019-06-20,143.74000549316406,144.1199951171875,143.44000244140625,143.83999633789062,4587,0,0
2019-06-21,143.83999633789062,143.83999633789062,143.24000549316406,143.6199951171875,3998,0,0
