Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,555.4486083984375,555.4486083984375,554.1838989257812,557.44287109375,0,0,0
2020-08-06,552.205810546875,554.2354125976562,552.205810546875,554.1838989257812,0,0,0
2020-08-07,552.40576171875,554.9481201171875,552.40576171875,554.2354125976562,0,0,0
2020-08-10,556.223388671875,558.3800659179688,556.223388671875,556.4215087890625,0,0,0
2020-08-11,559.501708984375,559.501708984375,556.6718139648438,558.3800659179688,0,0,0
2020-08-12,559.0439453125,559.0439453125,557.0925903320312,556.7757568359375,0,0,0
2020-08-13,555.5732421875,555.5732421875,553.7348022460938,557.0925903320312,0,0,0
2020-08-14,555.5779418945312,555.5779418945312,555.3192749023438,553.7348022460938,0,0,0
2020-08-17,553.71142578125,553.71142578125,553.61328125,555.3192749023438,0,0,0
2020-08-18,551.66943359375,551.66943359375,551.1757202148438,553.61328125,0,0,0
2020-08-19,549.0328369140625,549.65625,549.0328369140625,549.741455078125,0,0,0
2020-08-20,553.732421875,554.3993530273438,553.732421875,549.3432006835938,0,0,0
2020-08-21,552.391845703125,556.0347900390625,552.391845703125,554.3993530273438,0,0,0
2020-08-24,556.126708984375,556.126708984375,554.5165405273438,556.0347900390625,0,0,0
2020-08-25,555.9381713867188,555.9381713867188,554.556396484375,554.5165405273438,0,0,0
2020-08-26,554.5165405273438,555.1195678710938,554.5165405273438,554.556396484375,0,0,0
2020-08-27,554.0060424804688,556.18798828125,554.0060424804688,555.1195678710938,0,0,0
2020-08-28,555.0819702148438,555.0819702148438,551.0460815429688,555.7379760742188,0,0,0
2020-08-31,550.8656005859375,550.8656005859375,549.856689453125,551.0460815429688,0,0,0
2020-09-01,549.2971801757812,549.2971801757812,546.9795532226562,549.856689453125,0,0,0
2020-09-02,550.877197265625,552.9506225585938,550.877197265625,546.9795532226562,0,0,0
2020-09-03,554.3853149414062,555.625,554.3853149414062,552.9506225585938,0,0,0
2020-09-04,553.4334716796875,553.4334716796875,553.4334716796875,555.625,0,0,0
2020-09-07,554.2166748046875,554.999755859375,554.2166748046875,553.4334716796875,0,0,0
2020-09-08,555.6015014648438,556.0960693359375,555.6015014648438,554.999755859375,0,0,0
2020-09-09,557.0759887695312,557.9122924804688,557.0759887695312,556.0960693359375,0,0,0
2020-09-10,555.3897705078125,555.3897705078125,554.1558227539062,557.9122924804688,0,0,0
2020-09-11,554.2681884765625,554.2681884765625,553.0578002929688,554.1558227539062,0,0,0
2020-09-14,554.2705078125,554.2705078125,552.510498046875,553.0578002929688,0,0,0
2020-09-15,552.7083129882812,552.7083129882812,551.4306030273438,552.510498046875,0,0,0
2020-09-16,554.2705078125,554.2705078125,552.6431274414062,551.4306030273438,0,0,0
2020-09-17,556.919921875,556.919921875,556.320068359375,552.6431274414062,0,0,0
2020-09-18,553.3424072265625,553.9077758789062,553.3424072265625,556.320068359375,0,0,0
2020-09-21,553.0135498046875,556.7568359375,553.0135498046875,553.9077758789062,0,0,0
2020-09-22,557.3363647460938,558.0523071289062,557.3363647460938,556.7568359375,0,0,0
2020-09-23,561.534912109375,561.534912109375,560.2423706054688,558.0523071289062,0,0,0
2020-09-24,561.955810546875,563.2296752929688,561.955810546875,560.2423706054688,0,0,0
2020-09-25,562.18701171875,563.4546508789062,562.18701171875,563.2296752929688,0,0,0
2020-09-28,564.6380615234375,564.6380615234375,562.4979858398438,563.4546508789062,0,0,0
2020-09-29,561.8018188476562,561.8018188476562,560.4027099609375,562.4979858398438,0,0,0
2020-09-30,558.8629760742188,560.34765625,558.8629760742188,560.4027099609375,0,0,0
2020-10-01,559.7404174804688,559.7404174804688,558.1448974609375,560.34765625,0,0,0
2020-10-02,559.0153198242188,560.1323852539062,559.0153198242188,558.1448974609375,0,0,0
2020-10-05,559.427734375,559.427734375,557.9810791015625,560.1323852539062,0,0,0
2020-10-06,556.2894287109375,556.8632202148438,556.2894287109375,557.9810791015625,0,0,0
2020-10-07,559.0010375976562,559.0010375976562,557.7485961914062,556.8632202148438,0,0,0
2020-10-08,557.556640625,558.0000610351562,557.556640625,557.4334106445312,0,0,0
2020-10-09,557.7059326171875,557.7059326171875,555.82275390625,558.0000610351562,0,0,0
2020-10-12,555.3074951171875,556.1478881835938,555.3074951171875,555.82275390625,0,0,0
2020-10-13,555.909912109375,556.3837890625,555.909912109375,556.1478881835938,0,0,0
2020-10-14,558.4347534179688,559.0057983398438,558.4347534179688,556.3837890625,0,0,0
2020-10-15,558.3087768554688,559.9076538085938,558.3087768554688,559.0057983398438,0,0,0
2020-10-16,560.0845336914062,560.0845336914062,559.6544799804688,559.9076538085938,0,0,0
2020-10-19,559.4921875,559.4921875,557.452392578125,559.6544799804688,0,0,0
2020-10-20,557.0381469726562,557.0381469726562,555.286376953125,557.452392578125,0,0,0
2020-10-21,554.3150024414062,554.3150024414062,553.0811157226562,555.286376953125,0,0,0
2020-10-22,553.7207641601562,554.6431274414062,553.7207641601562,553.0811157226562,0,0,0
2020-10-23,555.9193115234375,555.9193115234375,553.7955932617188,554.6431274414062,0,0,0
2020-10-26,554.038818359375,554.8401489257812,554.038818359375,553.7955932617188,0,0,0
2020-10-27,554.9317016601562,554.9317016601562,554.568115234375,554.8401489257812,0,0,0
2020-10-28,556.8348388671875,559.034423828125,556.8348388671875,554.568115234375,0,0,0
2020-10-29,557.909912109375,560.409912109375,557.909912109375,559.034423828125,0,0,0
2020-10-30,561.4243774414062,561.823486328125,561.4243774414062,562.0882568359375,0,0,0
2020-11-02,563.432861328125,563.432861328125,563.0556640625,561.823486328125,0,0,0
2020-11-03,563.077392578125,563.077392578125,560.3093872070312,563.0556640625,0,0,0
2020-11-04,561.3763427734375,561.3763427734375,560.005615234375,560.3093872070312,0,0,0
2020-11-05,559.523193359375,559.523193359375,555.4580078125,560.005615234375,0,0,0
2020-11-06,555.3262939453125,555.3262939453125,552.0501098632812,555.4580078125,0,0,0
2020-11-09,551.757568359375,552.4685668945312,551.757568359375,552.0501098632812,0,0,0
2020-11-10,554.7650756835938,555.554443359375,554.7650756835938,552.2871704101562,0,0,0
2020-11-11,554.6548461914062,557.483154296875,554.6548461914062,555.554443359375,0,0,0
2020-11-12,556.7261352539062,556.7261352539062,555.4533081054688,557.483154296875,0,0,0
2020-11-13,555.5332641601562,555.5332641601562,555.3262939453125,555.4533081054688,0,0,0
2020-11-16,553.4801635742188,553.7791748046875,553.4801635742188,555.3262939453125,0,0,0
2020-11-17,553.0741577148438,553.0741577148438,552.35693359375,553.7791748046875,0,0,0
2020-11-18,553.3564453125,553.3564453125,552.750244140625,552.35693359375,0,0,0
2020-11-19,553.8610229492188,554.1277465820312,553.8610229492188,552.750244140625,0,0,0
2020-11-20,552.298828125,553.2117309570312,552.298828125,554.1277465820312,0,0,0
2020-11-23,552.3313598632812,552.3313598632812,551.24755859375,552.5476684570312,0,0,0
2020-11-24,553.8937377929688,553.8937377929688,552.7362670898438,551.24755859375,0,0,0
2020-11-25,551.2938842773438,551.994384765625,551.2938842773438,552.7362670898438,0,0,0
2020-11-26,549.9995727539062,551.1641845703125,549.9995727539062,551.994384765625,0,0,0
2020-11-27,550.597412109375,550.597412109375,550.1564331054688,551.1641845703125,0,0,0
2020-11-30,547.8292236328125,548.1725463867188,547.2921752929688,550.1564331054688,0,0,0
2020-12-01,548.9363403320312,548.9363403320312,548.1336059570312,547.2921752929688,0,0,0
2020-12-02,543.5214233398438,544.5388793945312,543.2805786132812,548.1336059570312,0,0,0
2020-12-03,541.5381469726562,541.5381469726562,540.924072265625,544.5388793945312,0,0,0
2020-12-04,540.137939453125,540.137939453125,539.0748291015625,540.924072265625,0,0,0
2020-12-07,540.5697021484375,541.7505493164062,540.5697021484375,539.0748291015625,0,0,0
2020-12-08,541.7438354492188,541.7438354492188,541.4598999023438,541.7505493164062,0,0,0
2020-12-09,541.6029663085938,541.6029663085938,541.40625,541.4598999023438,0,0,0
2020-12-10,542.93212890625,542.93212890625,542.8040771484375,541.40625,0,0,0
2020-12-11,539.6158447265625,541.2633056640625,539.6158447265625,542.8040771484375,0,0,0
2020-12-14,540.8170776367188,540.8170776367188,539.771240234375,541.2633056640625,0,0,0
2020-12-15,539.4627075195312,539.5692138671875,539.4627075195312,539.771240234375,0,0,0
2020-12-16,539.815673828125,539.815673828125,537.9695434570312,539.5692138671875,0,0,0
2020-12-17,537.5507202148438,537.5507202148438,536.054931640625,537.9695434570312,0,0,0
2020-12-18,535.1780395507812,535.1780395507812,535.07763671875,536.054931640625,0,0,0
2020-12-21,537.2755126953125,538.9508056640625,537.2755126953125,535.07763671875,0,0,0
2020-12-22,536.32666015625,536.32666015625,535.8338012695312,538.9508056640625,0,0,0
2020-12-23,538.7073364257812,538.7073364257812,538.0665893554688,535.8338012695312,0,0,0
2020-12-24,537.2513427734375,537.965087890625,537.2513427734375,538.0665893554688,0,0,0
2020-12-25,538.1063232421875,538.1063232421875,538.1063232421875,537.965087890625,0,0,0
2020-12-28,537.462646484375,537.9165649414062,537.462646484375,538.1063232421875,0,0,0
2020-12-29,536.5043334960938,536.5043334960938,535.4401245117188,537.9165649414062,0,0,0
2020-12-30,533.68017578125,534.5108032226562,533.68017578125,535.4401245117188,0,0,0
2020-12-31,533.008056640625,534.2756958007812,533.008056640625,534.5108032226562,0,0,0
2021-01-01,537.0313720703125,537.0313720703125,537.0313720703125,534.2756958007812,0,0,0
2021-01-04,535.3505249023438,535.3505249023438,533.354736328125,537.0313720703125,0,0,0
2021-01-05,535.1911010742188,535.1911010742188,534.4280395507812,533.354736328125,0,0,0
2021-01-06,533.784423828125,533.784423828125,531.302734375,534.6632690429688,0,0,0
2021-01-07,531.979248046875,535.3090209960938,531.979248046875,531.302734375,0,0,0
2021-01-08,535.5625610351562,535.5625610351562,535.435791015625,535.3090209960938,0,0,0
2021-01-11,538.660888671875,539.4116821289062,538.660888671875,536.5701293945312,0,0,0
2021-01-12,539.9445190429688,539.9445190429688,539.7001953125,539.4116821289062,0,0,0
2021-01-13,536.8753662109375,539.1723022460938,536.8753662109375,539.7001953125,0,0,0
2021-01-14,539.178955078125,539.864501953125,539.178955078125,539.1723022460938,0,0,0
2021-01-15,539.837890625,541.1695556640625,539.837890625,539.864501953125,0,0,0
2021-01-18,543.0377197265625,543.771484375,542.9478149414062,543.0332641601562,0,0,0
2021-01-19,542.4068603515625,542.4068603515625,541.0088500976562,543.771484375,0,0,0
2021-01-20,540.2847290039062,541.5626831054688,540.2847290039062,541.0088500976562,0,0,0
2021-01-21,541.0467529296875,541.0467529296875,540.0023193359375,541.5626831054688,0,0,0
2021-01-22,538.868896484375,538.9241943359375,538.868896484375,540.0023193359375,0,0,0
2021-01-25,539.2188110351562,539.6336059570312,539.2188110351562,538.9241943359375,0,0,0
2021-01-26,540.0934448242188,540.197998046875,540.0934448242188,539.6336059570312,0,0,0
2021-01-27,539.3961791992188,541.4733276367188,539.3961791992188,540.197998046875,0,0,0
2021-01-28,542.0482788085938,542.0482788085938,542.0079345703125,541.4733276367188,0,0,0
2021-01-29,541.7617797851562,541.7617797851562,540.2513427734375,542.0079345703125,0,0,0
2021-02-01,540.8683471679688,542.754638671875,540.8683471679688,540.4382934570312,0,0,0
2021-02-02,542.7973022460938,545.1045532226562,542.7973022460938,542.754638671875,0,0,0
2021-02-03,544.4756469726562,546.243896484375,544.4756469726562,545.1045532226562,0,0,0
2021-02-04,544.9913330078125,546.9225463867188,544.9913330078125,546.243896484375,0,0,0
2021-02-05,548.1152954101562,548.1152954101562,547.5662841796875,546.9225463867188,0,0,0
2021-02-08,544.921142578125,545.3016357421875,544.921142578125,547.5662841796875,0,0,0
2021-02-09,543.8504028320312,543.8504028320312,542.0191650390625,545.3016357421875,0,0,0
2021-02-10,541.3794555664062,541.3794555664062,541.3258666992188,542.0191650390625,0,0,0
2021-02-11,541.3414916992188,541.3414916992188,540.8348999023438,541.3258666992188,0,0,0
2021-02-12,540.9174194335938,541.866943359375,540.9174194335938,540.8348999023438,0,0,0
2021-02-15,540.908447265625,540.9196166992188,540.908447265625,541.866943359375,0,0,0
2021-02-16,540.1824340820312,540.1824340820312,539.1766967773438,540.9196166992188,0,0,0
2021-02-17,542.4000854492188,543.8436279296875,542.4000854492188,539.1766967773438,0,0,0
2021-02-18,544.6338500976562,544.6338500976562,543.5372314453125,543.8436279296875,0,0,0
2021-02-19,542.6423950195312,542.6423950195312,540.4605712890625,543.5372314453125,0,0,0
2021-02-22,540.9441528320312,540.9441528320312,540.4739379882812,541.2968139648438,0,0,0
2021-02-23,538.7228393554688,539.7179565429688,538.7228393554688,540.4739379882812,0,0,0
2021-02-24,539.6113891601562,539.6113891601562,539.1766967773438,539.7179565429688,0,0,0
2021-02-25,536.1754150390625,536.1754150390625,536.1754150390625,539.1766967773438,0,0,0
2021-02-26,541.6387329101562,541.6387329101562,541.6387329101562,536.1754150390625,0,0,0
2021-03-01,542.855712890625,544.6700439453125,542.6536254882812,541.6387329101562,0,0,0
2021-03-02,545.2268676757812,545.3538208007812,545.2268676757812,544.6700439453125,0,0,0
2021-03-03,542.4920654296875,543.8436279296875,542.4920654296875,545.3538208007812,0,0,0
2021-03-04,543.8616943359375,544.8826904296875,543.8616943359375,543.8436279296875,0,0,0
2021-03-05,548.3856811523438,549.4973754882812,548.3856811523438,544.8826904296875,0,0,0
2021-03-08,549.9442749023438,552.9482421875,549.9442749023438,549.4973754882812,0,0,0
2021-03-09,554.083251953125,554.083251953125,551.071533203125,552.9482421875,0,0,0
2021-03-10,551.9014892578125,551.9014892578125,551.525634765625,551.071533203125,0,0,0
2021-03-11,548.3489990234375,548.3902587890625,548.3489990234375,551.525634765625,0,0,0
2021-03-12,550.193359375,550.193359375,550.193359375,548.3902587890625,0,0,0
2021-03-15,549.7667846679688,550.3018188476562,549.7667846679688,548.7687377929688,0,0,0
2021-03-16,549.92578125,549.92578125,549.0787963867188,549.9165649414062,0,0,0
2021-03-17,551.3541259765625,551.3541259765625,551.3541259765625,549.0787963867188,0,0,0
2021-03-18,549.12939453125,549.12939453125,549.12939453125,551.3541259765625,0,0,0
2021-03-19,550.7615356445312,551.0345458984375,550.7615356445312,549.12939453125,0,0,0
2021-03-22,551.9363403320312,551.9363403320312,549.971923828125,551.8016967773438,0,0,0
2021-03-23,549.8428344726562,551.9618530273438,549.8428344726562,549.971923828125,0,0,0
2021-03-24,553.63427734375,554.4016723632812,553.63427734375,551.9618530273438,0,0,0
2021-03-25,555.3286743164062,555.5614624023438,555.3286743164062,554.4016723632812,0,0,0
2021-03-26,556.6576538085938,557.047607421875,556.6576538085938,555.5614624023438,0,0,0
2021-03-29,556.7993774414062,557.5352783203125,556.7993774414062,557.047607421875,0,0,0
2021-03-30,557.279541015625,559.093994140625,557.279541015625,557.5352783203125,0,0,0
2021-03-31,559.587646484375,559.587646484375,558.9153442382812,559.093994140625,0,0,0
2021-04-01,559.191650390625,559.191650390625,558.9534301757812,558.9153442382812,0,0,0
2021-04-02,557.2416381835938,557.2416381835938,557.2416381835938,558.9534301757812,0,0,0
2021-04-05,557.5708618164062,558.7606201171875,557.5708618164062,557.2416381835938,0,0,0
2021-04-06,555.2276000976562,555.5426635742188,555.2276000976562,558.2755126953125,0,0,0
2021-04-07,552.5034790039062,552.5034790039062,551.8364868164062,555.5426635742188,0,0,0
2021-04-08,552.6873779296875,552.9529418945312,552.6873779296875,551.8364868164062,0,0,0
2021-04-09,550.331787109375,551.599853515625,550.331787109375,552.9529418945312,0,0,0
2021-04-12,551.3865356445312,551.3865356445312,550.823974609375,551.1873168945312,0,0,0
2021-04-13,551.618408203125,551.618408203125,551.618408203125,550.823974609375,0,0,0
2021-04-14,548.7572631835938,548.7572631835938,548.7572631835938,551.618408203125,0,0,0
2021-04-15,548.1702880859375,548.1702880859375,548.1702880859375,548.7572631835938,0,0,0
2021-04-16,547.1346435546875,547.1346435546875,547.1346435546875,548.1702880859375,0,0,0
2021-04-19,548.0695190429688,548.9133911132812,544.6248168945312,547.6759643554688,0,0,0
2021-04-20,544.267822265625,544.267822265625,544.267822265625,544.6248168945312,0,0,0
2021-04-21,546.1074829101562,546.1074829101562,546.1074829101562,544.267822265625,0,0,0
2021-04-22,544.1910400390625,544.1910400390625,544.1910400390625,546.1074829101562,0,0,0
2021-04-23,544.159423828125,544.159423828125,544.159423828125,544.1910400390625,0,0,0
2021-04-26,541.9139404296875,542.5189819335938,541.9139404296875,542.240966796875,0,0,0
2021-04-27,543.0354614257812,543.4899291992188,542.9793090820312,542.5189819335938,0,0,0
2021-04-28,543.0579833984375,543.5304565429688,543.0579833984375,542.9793090820312,0,0,0
2021-04-29,540.2669677734375,540.9619750976562,540.2669677734375,543.5304565429688,0,0,0
2021-04-30,541.0980834960938,542.844482421875,541.0980834960938,540.9619750976562,0,0,0
2021-05-03,545.0909423828125,545.0909423828125,544.01953125,545.7235717773438,0,0,0
2021-05-04,544.0827026367188,546.0120239257812,544.0827026367188,544.01953125,0,0,0
2021-05-05,545.6986083984375,545.9461059570312,545.6986083984375,546.0120239257812,0,0,0
2021-05-06,544.7921752929688,544.7921752929688,544.7921752929688,545.9461059570312,0,0,0
2021-05-07,543.298583984375,543.298583984375,543.298583984375,544.7921752929688,0,0,0
2021-05-10,539.3695678710938,539.4072875976562,539.3274536132812,539.294189453125,0,0,0
2021-05-11,540.8638916015625,540.8638916015625,539.3717651367188,539.4072875976562,0,0,0
2021-05-12,540.1712646484375,540.9263305664062,540.1712646484375,539.948974609375,0,0,0
2021-05-13,542.9186401367188,543.3840942382812,542.9186401367188,540.8839111328125,0,0,0
2021-05-14,543.213134765625,543.213134765625,541.4263916015625,543.3840942382812,0,0,0
2021-05-17,540.6454467773438,540.6454467773438,539.2254638671875,541.4263916015625,0,0,0
2021-05-18,537.3041381835938,537.3041381835938,537.3041381835938,539.2254638671875,0,0,0
2021-05-19,537.4978637695312,537.4978637695312,537.4978637695312,537.3041381835938,0,0,0
2021-05-20,537.8548583984375,537.8548583984375,537.674072265625,537.4978637695312,0,0,0
2021-05-21,536.9259033203125,536.9259033203125,536.9259033203125,537.674072265625,0,0,0
2021-05-24,538.4972534179688,538.4972534179688,537.1215209960938,536.9259033203125,0,0,0
2021-05-25,536.7062377929688,536.7062377929688,535.3090209960938,537.1215209960938,0,0,0
2021-05-26,535.6849975585938,536.2718505859375,535.6849975585938,535.3090209960938,0,0,0
2021-05-27,538.232177734375,538.232177734375,537.467041015625,536.2718505859375,0,0,0
2021-05-28,538.3580932617188,538.5194091796875,538.3580932617188,537.467041015625,0,0,0
2021-05-31,538.0357055664062,538.1482543945312,538.0357055664062,538.5194091796875,0,0,0
2021-06-01,536.328857421875,536.635986328125,536.328857421875,538.1482543945312,0,0,0
2021-06-02,536.7742919921875,538.8666381835938,536.7742919921875,536.635986328125,0,0,0
2021-06-03,537.1017456054688,538.0489501953125,537.1017456054688,538.8666381835938,0,0,0
2021-06-04,540.9285278320312,541.5985107421875,540.9285278320312,538.0489501953125,0,0,0
2021-06-07,539.1190795898438,539.5625610351562,539.1190795898438,541.5985107421875,0,0,0
2021-06-08,538.4464721679688,538.4464721679688,538.4464721679688,539.5625610351562,0,0,0
2021-06-09,538.0004272460938,538.0004272460938,538.0004272460938,538.4464721679688,0,0,0
2021-06-10,538.8843994140625,538.9441528320312,538.8843994140625,538.0004272460938,0,0,0
2021-06-11,538.62548828125,540.278076171875,538.62548828125,538.9441528320312,0,0,0
2021-06-14,542.11767578125,542.11767578125,541.30126953125,540.278076171875,0,0,0
2021-06-15,541.2008056640625,541.2588500976562,541.2008056640625,541.30126953125,0,0,0
2021-06-16,541.0758056640625,541.3660278320312,541.0758056640625,541.2588500976562,0,0,0
2021-06-17,547.1552124023438,549.7230224609375,547.1552124023438,541.3660278320312,0,0,0
2021-06-18,550.5835571289062,550.5835571289062,550.5835571289062,549.7230224609375,0,0,0
2021-06-21,552.4662475585938,552.4662475585938,551.479248046875,550.5835571289062,0,0,0
2021-06-22,550.8401489257812,551.4560546875,550.8401489257812,551.479248046875,0,0,0
2021-06-23,549.741455078125,549.741455078125,549.1477661132812,551.4560546875,0,0,0
2021-06-24,549.7967529296875,550.2302856445312,549.09716796875,549.1477661132812,0,0,0
2021-06-25,549.7230224609375,549.7230224609375,549.1707763671875,549.09716796875,0,0,0
2021-06-28,549.2626953125,550.0457153320312,549.2626953125,549.354736328125,0,0,0
2021-06-29,551.1016235351562,551.1016235351562,551.1016235351562,549.7230224609375,0,0,0
2021-06-30,551.917724609375,551.917724609375,551.917724609375,551.1016235351562,0,0,0
2021-07-01,552.8038330078125,552.8038330078125,552.8038330078125,551.917724609375,0,0,0
2021-07-02,554.4719848632812,554.4719848632812,554.4719848632812,552.8038330078125,0,0,0
2021-07-05,553.1907348632812,553.1907348632812,552.2313842773438,552.8504028320312,0,0,0
2021-07-06,553.0694580078125,553.9967041015625,553.0694580078125,552.2313842773438,0,0,0
2021-07-07,554.8612670898438,554.8753662109375,554.8612670898438,553.9967041015625,0,0,0
2021-07-08,556.34130859375,556.34130859375,553.7698364257812,554.8753662109375,0,0,0
2021-07-09,553.9802856445312,553.9802856445312,553.088134765625,553.7698364257812,0,0,0
2021-07-12,552.352294921875,553.6109619140625,552.352294921875,552.2918090820312,0,0,0
2021-07-13,553.94287109375,553.94287109375,553.94287109375,553.6109619140625,0,0,0
2021-07-14,555.74267578125,555.74267578125,555.74267578125,553.94287109375,0,0,0
2021-07-15,554.3197021484375,554.9317016601562,554.3197021484375,555.74267578125,0,0,0
2021-07-16,555.349853515625,555.8439331054688,555.349853515625,554.9317016601562,0,0,0
2021-07-19,555.7944946289062,556.99560546875,555.7944946289062,555.6414794921875,0,0,0
2021-07-20,556.112548828125,556.794677734375,556.112548828125,556.044189453125,0,0,0
2021-07-21,556.8277587890625,557.16357421875,556.8277587890625,556.794677734375,0,0,0
2021-07-22,556.4734497070312,556.4781494140625,556.4734497070312,557.16357421875,0,0,0
2021-07-23,556.9104614257812,557.5258178710938,556.9104614257812,556.4781494140625,0,0,0
2021-07-26,557.4784545898438,557.4784545898438,556.3295288085938,557.2510986328125,0,0,0
2021-07-27,555.528564453125,556.3790283203125,555.528564453125,556.3295288085938,0,0,0
2021-07-28,555.1876831054688,555.7120971679688,555.1876831054688,556.3790283203125,0,0,0
2021-07-29,553.8165893554688,553.8165893554688,552.4522705078125,555.7120971679688,0,0,0
2021-07-30,552.0361938476562,552.0361938476562,551.1271362304688,552.4522705078125,0,0,0
2021-08-02,552.6477661132812,552.6477661132812,551.61376953125,551.1271362304688,0,0,0
2021-08-03,552.4918212890625,552.4918212890625,551.711181640625,551.61376953125,0,0,0
2021-08-04,552.9202880859375,553.3353881835938,552.9202880859375,551.711181640625,0,0,0
2021-08-05,554.3641967773438,554.3641967773438,553.8353271484375,553.3353881835938,0,0,0
2021-08-06,554.661865234375,555.6555786132812,554.661865234375,553.8353271484375,0,0,0
2021-08-09,558.1995239257812,558.1995239257812,557.9716186523438,557.65380859375,0,0,0
2021-08-10,558.8272094726562,559.5184326171875,558.8272094726562,557.9716186523438,0,0,0
2021-08-11,559.9937133789062,560.0869140625,559.9937133789062,559.5184326171875,0,0,0
2021-08-12,558.7225341796875,558.8153076171875,558.7225341796875,560.0869140625,0,0,0
2021-08-13,558.8915405273438,558.8915405273438,558.2232666015625,558.8153076171875,0,0,0
2021-08-16,556.126708984375,556.7686767578125,556.126708984375,558.2232666015625,0,0,0
2021-08-17,557.63720703125,557.63720703125,557.4310302734375,556.7686767578125,0,0,0
2021-08-18,560.0964965820312,560.0964965820312,560.0964965820312,557.4310302734375,0,0,0
2021-08-19,560.7883911132812,560.7883911132812,560.7883911132812,560.0964965820312,0,0,0
2021-08-20,561.8114624023438,561.8114624023438,561.8114624023438,560.7883911132812,0,0,0
2021-08-23,559.3800659179688,559.3800659179688,559.3800659179688,560.790771484375,0,0,0
2021-08-24,558.7725219726562,558.7725219726562,558.7249145507812,559.3800659179688,0,0,0
2021-08-25,558.6582641601562,558.6582641601562,558.4276123046875,558.7249145507812,0,0,0
2021-08-26,557.4855346679688,557.4855346679688,557.0665283203125,558.4276123046875,0,0,0
2021-08-27,558.45849609375,558.45849609375,557.8031616210938,557.0665283203125,0,0,0
2021-08-30,555.683837890625,556.0347900390625,555.683837890625,557.8031616210938,0,0,0
2021-08-31,555.789794921875,555.789794921875,553.86572265625,556.0347900390625,0,0,0
2021-09-01,555.7850952148438,555.7850952148438,554.9669189453125,553.86572265625,0,0,0
2021-09-02,553.8189697265625,553.8189697265625,553.4824829101562,554.9669189453125,0,0,0
2021-09-03,552.0524291992188,552.48486328125,552.0524291992188,553.4824829101562,0,0,0
2021-09-06,552.2383422851562,552.8270874023438,552.2383422851562,552.48486328125,0,0,0
2021-09-07,552.440673828125,552.440673828125,552.440673828125,552.8270874023438,0,0,0
2021-09-08,554.9950561523438,554.9950561523438,554.9950561523438,552.440673828125,0,0,0
2021-09-09,554.462646484375,554.462646484375,554.462646484375,554.9950561523438,0,0,0
2021-09-10,554.4180908203125,554.4180908203125,554.4180908203125,554.462646484375,0,0,0
2021-09-13,555.63916015625,557.0121459960938,555.63916015625,554.4180908203125,0,0,0
2021-09-14,555.5097045898438,555.5944213867188,555.4227294921875,557.0121459960938,0,0,0
2021-09-15,555.6109008789062,555.6109008789062,554.5540161132812,555.4227294921875,0,0,0
2021-09-16,554.988037109375,557.3955078125,554.988037109375,554.5540161132812,0,0,0
2021-09-17,557.793701171875,557.793701171875,557.0263671875,557.3955078125,0,0,0
2021-09-20,559.51123046875,560.1658325195312,559.51123046875,557.0263671875,0,0,0
2021-09-21,559.4348754882812,559.4348754882812,558.9058227539062,560.1658325195312,0,0,0
2021-09-22,559.7117919921875,559.7117919921875,559.1177978515625,558.9058227539062,0,0,0
2021-09-23,561.2394409179688,561.2394409179688,559.9745483398438,559.1177978515625,0,0,0
2021-09-24,558.4395141601562,558.9153442382812,558.4395141601562,559.9745483398438,0,0,0
2021-09-27,559.8216552734375,560.3572387695312,559.8216552734375,558.9153442382812,0,0,0
2021-09-28,561.1818237304688,561.5108642578125,561.1818237304688,560.3572387695312,0,0,0
2021-09-29,561.5565185546875,562.6909790039062,561.5565185546875,561.5108642578125,0,0,0
2021-09-30,565.3071899414062,566.91943359375,565.3071899414062,562.6909790039062,0,0,0
2021-10-01,567.1498413085938,567.1498413085938,566.1903686523438,566.91943359375,0,0,0
2021-10-04,565.2608642578125,565.2608642578125,564.4461669921875,566.1903686523438,0,0,0
2021-10-05,564.9176635742188,565.5460205078125,564.9176635742188,564.4461669921875,0,0,0
2021-10-06,565.7655029296875,568.2971801757812,565.7655029296875,565.5460205078125,0,0,0
2021-10-07,567.5178833007812,567.5178833007812,567.3117065429688,567.6528930664062,0,0,0
2021-10-08,567.4932861328125,567.4932861328125,567.3632202148438,567.3117065429688,0,0,0
2021-10-11,566.7113037109375,567.1792602539062,566.7113037109375,566.980712890625,0,0,0
2021-10-12,567.9797973632812,567.9797973632812,567.7831420898438,567.1792602539062,0,0,0
2021-10-13,568.3636474609375,568.3636474609375,567.3828735351562,567.7831420898438,0,0,0
2021-10-14,565.5045776367188,565.5045776367188,564.8447265625,567.3828735351562,0,0,0
2021-10-15,565.7703857421875,565.7703857421875,565.0636596679688,564.8447265625,0,0,0
2021-10-18,566.25146484375,566.25146484375,565.9119262695312,565.0636596679688,0,0,0
2021-10-19,564.2373657226562,564.2373657226562,562.6427001953125,565.9119262695312,0,0,0
2021-10-20,563.82275390625,563.82275390625,563.8106079101562,562.6427001953125,0,0,0
2021-10-21,562.7223510742188,563.46435546875,562.7223510742188,563.8106079101562,0,0,0
2021-10-22,564.2470703125,564.2470703125,563.40869140625,563.46435546875,0,0,0
2021-10-25,563.2587280273438,564.3101806640625,563.2587280273438,563.278076171875,0,0,0
