Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,144.203125,144.546875,144.015625,144.28125,472166,0,0
2019-08-29,144.140625,144.5625,143.484375,143.703125,177894,0,0
2019-08-30,143.921875,144.0,143.359375,143.84375,29450,0,0
2019-09-03,144.234375,144.796875,143.515625,144.375,17217,0,0
2019-09-04,144.46875,144.515625,143.96875,144.453125,5676,0,0
2019-09-05,144.3125,144.3125,142.875,143.125,5310,0,0
2019-09-06,143.0625,143.4375,142.65625,143.34375,16563,0,0
2019-09-09,143.03125,143.03125,142.328125,142.453125,298,0,0
2019-09-10,142.109375,142.15625,141.15625,141.484375,166,0,0
2019-09-11,141.265625,141.375,141.109375,141.171875,2805,0,0
2019-09-12,141.015625,141.765625,140.5,140.5,3868,0,0
2019-09-13,140.5,140.5,139.203125,139.203125,767,0,0
2019-09-16,139.71875,139.984375,139.671875,139.921875,2088,0,0
2019-09-17,140.015625,140.3125,139.984375,140.234375,5024,0,0
2019-09-18,140.421875,140.84375,140.28125,140.453125,2771,0,0
2019-09-19,140.078125,140.78125,139.953125,140.703125,230234,0,0
2019-09-20,141.09375,141.859375,140.921875,141.4375,162169,0,0
2019-09-23,141.640625,142.484375,141.25,142.0,180807,0,0
2019-09-24,141.796875,143.015625,141.734375,142.921875,209489,0,0
2019-09-25,142.75,143.0,141.65625,141.734375,198503,0,0
2019-09-26,141.65625,142.4375,141.65625,142.296875,161353,0,0
2019-09-27,142.1875,142.46875,141.8125,142.4375,179077,0,0
2019-09-30,142.1875,142.546875,141.921875,142.40625,194805,0,0
2019-10-01,142.515625,143.140625,141.359375,142.78125,261161,0,0
2019-10-02,142.84375,143.53125,142.453125,143.375,228405,0,0
2019-10-03,143.28125,144.453125,143.28125,144.109375,284457,0,0
2019-10-04,144.125,144.578125,143.875,144.40625,181928,0,0
2019-10-07,144.40625,144.5,143.75,143.9375,140281,0,0
2019-10-08,143.859375,144.453125,143.421875,144.109375,168450,0,0
2019-10-09,144.1875,144.265625,143.390625,143.484375,174922,0,0
2019-10-10,143.5625,144.0625,142.453125,142.625,225333,0,0
2019-10-11,142.53125,142.828125,141.21875,141.453125,286497,0,0
2019-10-14,141.84375,142.4375,141.53125,141.984375,64907,0,0
2019-10-15,142.109375,142.390625,141.140625,141.234375,154685,0,0
2019-10-16,141.25,141.875,141.21875,141.515625,172672,0,0
2019-10-17,141.578125,141.796875,140.859375,141.390625,146733,0,0
2019-10-18,141.40625,141.71875,141.15625,141.484375,117126,0,0
2019-10-21,141.578125,141.640625,140.796875,140.953125,121032,0,0
2019-10-22,140.875,141.328125,140.703125,141.28125,140019,0,0
2019-10-23,141.34375,141.71875,141.234375,141.359375,92094,0,0
2019-10-24,141.3125,141.640625,141.078125,141.296875,131211,0,0
2019-10-25,141.328125,141.5,140.671875,140.859375,144486,0,0
2019-10-28,140.921875,140.921875,140.125,140.21875,118734,0,0
2019-10-29,140.28125,140.5625,140.109375,140.421875,137311,0,0
2019-10-30,140.375,141.1875,140.21875,140.875,169529,0,0
2019-10-31,141.203125,142.25,140.9375,142.109375,271484,0,0
2019-11-01,142.0625,142.375,141.4375,141.671875,174325,0,0
2019-11-04,141.703125,141.75,140.875,140.953125,128261,0,0
2019-11-05,141.03125,141.0625,139.890625,140.0,223575,0,0
2019-11-06,140.03125,140.671875,140.03125,140.578125,234302,0,0
2019-11-07,140.390625,140.609375,138.609375,139.203125,321961,0,0
2019-11-08,139.1875,139.546875,138.796875,139.09375,215621,0,0
2019-11-11,138.90625,139.390625,138.890625,139.125,29564,0,0
2019-11-12,139.140625,139.453125,138.765625,139.34375,165638,0,0
2019-11-13,138.984375,139.90625,138.984375,139.828125,201528,0,0
2019-11-14,139.59375,140.671875,139.546875,140.484375,165868,0,0
2019-11-15,140.390625,140.46875,140.03125,140.265625,94481,0,0
2019-11-18,140.28125,140.71875,139.984375,140.578125,135375,0,0
2019-11-19,140.484375,140.921875,140.359375,140.828125,160233,0,0
2019-11-20,140.875,141.546875,140.875,141.40625,302221,0,0
2019-11-21,141.390625,141.78125,140.828125,140.984375,319875,0,0
2019-11-22,140.953125,141.3125,140.765625,140.984375,294635,0,0
2019-11-25,140.96875,141.234375,140.75,141.078125,667814,0,0
2019-11-26,141.140625,141.515625,140.890625,141.390625,364044,0,0
2019-11-27,141.375,141.40625,140.921875,141.015625,203657,0,0
2019-11-29,141.0,141.21875,140.65625,140.875,22020,0,0
2019-12-02,140.6875,140.6875,139.90625,140.171875,12007,0,0
2019-12-03,140.421875,141.90625,140.078125,141.734375,9916,0,0
2019-12-04,141.5625,141.875,140.796875,140.890625,7669,0,0
2019-12-05,140.90625,140.90625,140.5,140.78125,3535,0,0
2019-12-06,140.15625,140.453125,140.109375,140.234375,350,0,0
2019-12-09,140.40625,140.40625,140.390625,140.40625,162,0,0
2019-12-10,140.28125,140.40625,140.234375,140.40625,2152,0,0
2019-12-11,140.53125,140.9375,140.53125,140.9375,2150,0,0
2019-12-12,140.640625,140.640625,139.5625,139.65625,2420,0,0
2019-12-13,140.484375,140.609375,140.484375,140.578125,551,0,0
2019-12-16,139.765625,139.765625,139.765625,139.765625,1013,0,0
2019-12-17,139.78125,139.78125,139.703125,139.71875,863,0,0
2019-12-18,139.28125,139.359375,139.28125,139.28125,11,0,0
2019-12-19,139.59375,139.59375,139.578125,139.59375,149309,0,0
2019-12-20,140.59375,140.65625,140.234375,140.625,116543,0,0
2019-12-23,140.59375,140.875,140.3125,140.375,83114,0,0
2019-12-24,140.453125,140.828125,140.21875,140.71875,55721,0,0
2019-12-26,140.75,140.921875,140.578125,140.78125,45071,0,0
2019-12-27,140.875,141.1875,140.796875,141.15625,69178,0,0
2019-12-30,141.09375,141.15625,140.28125,140.875,125912,0,0
2019-12-31,141.0,141.0,140.421875,140.703125,140977,0,0
2020-01-02,140.46875,141.4375,140.25,141.046875,157198,0,0
2020-01-03,141.09375,142.234375,141.046875,142.203125,213120,0,0
2020-01-06,142.390625,142.5625,141.875,141.984375,201793,0,0
2020-01-07,141.9375,142.171875,141.734375,141.78125,171401,0,0
2020-01-08,141.859375,143.296875,141.140625,141.203125,359154,0,0
2020-01-09,141.171875,141.5,140.875,141.40625,158960,0,0
2020-01-10,141.390625,141.90625,141.234375,141.796875,154016,0,0
2020-01-13,141.859375,141.875,141.375,141.515625,134058,0,0
2020-01-14,141.515625,141.953125,141.328125,141.859375,156452,0,0
2020-01-15,141.921875,142.359375,141.859375,142.234375,157115,0,0
2020-01-16,142.25,142.390625,141.828125,141.96875,157418,0,0
2020-01-17,141.859375,141.96875,141.484375,141.671875,262324,0,0
2020-01-21,141.8125,142.546875,141.71875,142.484375,176427,0,0
2020-01-22,142.421875,142.609375,142.1875,142.484375,159786,0,0
2020-01-23,142.484375,143.203125,142.453125,142.875,195665,0,0
2020-01-24,142.875,143.734375,142.578125,143.625,236541,0,0
2020-01-27,144.0625,144.671875,143.953125,144.5625,237018,0,0
2020-01-28,144.515625,145.015625,143.828125,144.09375,223091,0,0
2020-01-29,143.90625,144.90625,143.796875,144.6875,188072,0,0
2020-01-30,144.796875,145.46875,144.6875,145.171875,254707,0,0
2020-01-31,144.765625,145.875,144.640625,145.65625,292353,0,0
2020-02-03,145.953125,146.03125,144.953125,145.65625,253685,0,0
2020-02-04,145.609375,145.734375,144.40625,144.609375,203371,0,0
2020-02-05,144.6875,144.96875,143.84375,144.015625,233323,0,0
2020-02-06,143.984375,144.203125,143.5625,144.078125,156551,0,0
2020-02-07,144.046875,145.0,144.03125,144.921875,215277,0,0
2020-02-10,144.921875,145.359375,144.640625,145.296875,143572,0,0
2020-02-11,145.0,145.03125,144.59375,144.78125,150529,0,0
2020-02-12,144.59375,144.6875,144.15625,144.28125,177825,0,0
2020-02-13,144.234375,145.015625,144.234375,144.390625,228165,0,0
2020-02-14,144.375,144.96875,144.375,144.78125,150063,0,0
2020-02-18,144.734375,145.40625,144.53125,145.15625,181119,0,0
2020-02-19,145.109375,145.28125,144.78125,144.984375,157660,0,0
2020-02-20,145.015625,145.78125,144.78125,145.5625,299650,0,0
2020-02-21,145.65625,146.671875,145.578125,146.25,382187,0,0
2020-02-24,146.75,147.796875,146.5625,147.453125,636003,0,0
2020-02-25,147.53125,148.375,146.96875,148.09375,844986,0,0
2020-02-26,147.8125,148.453125,147.40625,148.328125,589302,0,0
2020-02-27,147.984375,149.234375,147.875,148.515625,303726,0,0
2020-02-28,148.84375,150.703125,148.609375,150.4375,46723,0,0
2020-03-02,150.828125,151.71875,150.125,151.140625,13427,0,0
2020-03-03,150.140625,153.53125,150.078125,152.0625,6140,0,0
2020-03-04,153.0625,153.0625,151.5,152.40625,1396,0,0
2020-03-05,152.140625,153.71875,152.140625,153.453125,5159,0,0
2020-03-06,154.734375,156.546875,154.609375,156.265625,2436,0,0
2020-03-09,159.15625,159.15625,158.5,158.875,600,0,0
2020-03-10,156.75,156.984375,155.328125,155.328125,234,0,0
2020-03-11,154.59375,154.59375,154.59375,154.59375,766,0,0
2020-03-12,154.046875,154.046875,154.046875,154.046875,224,0,0
2020-03-13,152.625,152.625,152.625,152.625,2,0,0
2020-03-16,155.34375,156.0,155.34375,155.53125,2,0,0
2020-03-17,156.0,156.0,152.625,152.625,21,0,0
2020-03-18,149.0625,149.0625,149.0625,149.0625,96,0,0
2020-03-19,150.609375,150.609375,150.609375,150.609375,70,0,0
2020-03-20,152.796875,152.796875,152.796875,152.796875,262857,0,0
2020-03-23,154.546875,156.171875,153.5625,155.1875,301889,0,0
2020-03-24,154.90625,155.1875,153.28125,154.5,213158,0,0
2020-03-25,153.96875,154.90625,153.59375,153.921875,186555,0,0
2020-03-26,153.71875,155.078125,153.703125,154.375,249183,0,0
2020-03-27,153.859375,156.3125,153.8125,155.296875,236907,0,0
2020-03-30,156.40625,157.34375,155.46875,156.359375,184307,0,0
2020-03-31,155.609375,156.59375,155.453125,156.03125,261102,0,0
2020-04-01,156.375,157.734375,156.28125,156.859375,240027,0,0
2020-04-02,157.5,157.78125,156.796875,156.96875,189398,0,0
2020-04-03,157.1875,157.71875,156.96875,157.4375,179177,0,0
2020-04-06,157.21875,157.21875,156.125,156.234375,157128,0,0
2020-04-07,156.265625,156.328125,154.734375,155.40625,259379,0,0
2020-04-08,155.671875,156.015625,154.78125,155.03125,145301,0,0
2020-04-09,154.796875,155.78125,154.703125,155.640625,173195,0,0
2020-04-13,155.25,155.6875,154.9375,155.296875,133671,0,0
2020-04-14,155.0625,155.609375,154.921875,155.265625,178223,0,0
2020-04-15,155.265625,157.140625,155.21875,156.875,213074,0,0
2020-04-16,156.9375,157.484375,156.625,157.25,178894,0,0
2020-04-17,156.671875,157.5625,156.078125,156.578125,196901,0,0
2020-04-20,156.734375,157.234375,156.640625,157.0,107862,0,0
2020-04-21,157.203125,158.15625,157.03125,157.734375,149615,0,0
2020-04-22,157.75,158.0625,156.796875,157.078125,166642,0,0
2020-04-23,157.078125,157.46875,156.8125,157.171875,166833,0,0
2020-04-24,157.328125,157.625,157.015625,157.375,121184,0,0
2020-04-27,157.234375,157.34375,156.390625,156.53125,137264,0,0
2020-04-28,156.359375,157.359375,156.28125,157.140625,132437,0,0
2020-04-29,157.125,157.546875,156.71875,156.921875,125590,0,0
2020-04-30,156.890625,157.546875,156.625,157.03125,271710,0,0
2020-05-01,156.84375,157.40625,156.671875,156.765625,126110,0,0
2020-05-04,157.171875,157.390625,156.640625,156.859375,123869,0,0
2020-05-05,156.828125,156.890625,156.265625,156.578125,142422,0,0
2020-05-06,156.53125,156.53125,155.4375,155.875,202809,0,0
2020-05-07,156.015625,157.15625,155.796875,157.03125,219214,0,0
2020-05-08,156.828125,157.34375,156.234375,156.328125,144583,0,0
2020-05-11,156.328125,156.453125,155.6875,155.703125,152809,0,0
2020-05-12,155.9375,156.59375,155.71875,156.375,209377,0,0
2020-05-13,156.546875,157.125,156.46875,156.9375,206564,0,0
2020-05-14,156.859375,157.546875,156.8125,157.359375,191519,0,0
2020-05-15,157.3125,157.75,156.9375,157.0625,142042,0,0
2020-05-18,157.109375,157.171875,155.65625,155.6875,190154,0,0
2020-05-19,155.890625,156.421875,155.640625,156.09375,193042,0,0
2020-05-20,156.40625,156.6875,155.96875,156.5625,239026,0,0
2020-05-21,156.484375,156.921875,156.453125,156.59375,294933,0,0
2020-05-22,156.640625,157.296875,156.609375,156.828125,232985,0,0
2020-05-26,156.828125,156.96875,156.203125,156.375,627067,0,0
2020-05-27,156.390625,157.0,155.96875,156.71875,579106,0,0
2020-05-28,156.59375,156.859375,156.265625,156.390625,205773,0,0
2020-05-29,156.671875,157.25,156.59375,157.171875,48536,0,0
2020-06-01,157.359375,157.359375,156.640625,157.015625,12999,0,0
2020-06-02,157.09375,157.15625,156.671875,156.796875,18926,0,0
2020-06-03,156.703125,156.796875,155.546875,155.671875,8444,0,0
2020-06-04,155.859375,155.96875,154.78125,154.890625,3309,0,0
2020-06-05,154.984375,155.140625,153.046875,153.8125,6359,0,0
2020-06-08,153.875,154.375,153.71875,154.09375,3406,0,0
2020-06-09,154.296875,155.140625,154.296875,154.765625,4322,0,0
2020-06-10,155.140625,156.078125,155.140625,156.0,7543,0,0
2020-06-11,156.375,157.234375,156.375,157.234375,7147,0,0
2020-06-12,156.90625,156.90625,156.515625,156.59375,26,0,0
2020-06-15,157.078125,157.125,156.46875,156.5625,481,0,0
2020-06-16,155.625,156.1875,155.609375,155.828125,3501,0,0
2020-06-17,155.796875,156.25,155.796875,156.21875,2531,0,0
2020-06-18,156.46875,156.796875,156.46875,156.796875,4207,0,0
2020-06-19,156.421875,156.84375,156.3125,156.796875,140864,0,0
2020-06-22,157.015625,157.15625,156.625,156.734375,98842,0,0
2020-06-23,156.625,157.078125,156.3125,156.671875,141863,0,0
2020-06-24,156.625,157.109375,156.359375,157.015625,135967,0,0
2020-06-25,157.09375,157.390625,156.953125,157.140625,140539,0,0
2020-06-26,156.984375,157.75,156.984375,157.6875,109300,0,0
2020-06-29,157.765625,157.921875,157.4375,157.734375,123061,0,0
2020-06-30,157.859375,157.953125,157.3125,157.484375,191403,0,0
2020-07-01,157.421875,157.4375,156.78125,157.09375,170407,0,0
2020-07-02,157.171875,157.421875,156.65625,157.25,115914,0,0
2020-07-06,157.375,157.53125,156.609375,157.078125,111656,0,0
2020-07-07,157.09375,157.78125,156.984375,157.5625,123996,0,0
2020-07-08,157.640625,157.6875,157.203125,157.515625,154518,0,0
2020-07-09,157.34375,158.265625,157.3125,158.203125,174280,0,0
2020-07-10,158.046875,158.6875,157.578125,157.765625,149426,0,0
2020-07-13,157.625,158.0,157.34375,157.703125,112360,0,0
2020-07-14,157.9375,158.28125,157.765625,158.078125,127228,0,0
2020-07-15,157.765625,158.03125,157.4375,157.875,128970,0,0
2020-07-16,157.8125,158.28125,157.75,158.125,98256,0,0
2020-07-17,158.046875,158.3125,157.828125,157.890625,99056,0,0
2020-07-20,157.875,158.265625,157.84375,158.0,82990,0,0
2020-07-21,158.15625,158.375,157.921875,158.203125,96867,0,0
2020-07-22,158.265625,158.546875,158.1875,158.359375,115220,0,0
2020-07-23,158.3125,158.671875,158.296875,158.546875,134293,0,0
2020-07-24,158.59375,158.90625,158.328125,158.4375,124419,0,0
2020-07-27,158.40625,158.734375,158.046875,158.1875,136390,0,0
2020-07-28,158.0625,158.671875,157.78125,158.59375,135130,0,0
2020-07-29,158.609375,158.828125,158.390625,158.625,116865,0,0
2020-07-30,158.671875,159.21875,158.640625,159.171875,121987,0,0
2020-07-31,159.078125,159.46875,158.84375,159.25,220959,0,0
2020-08-03,159.359375,159.375,158.75,158.890625,145408,0,0
2020-08-04,159.015625,159.703125,158.875,159.578125,132029,0,0
2020-08-05,159.65625,159.703125,158.984375,159.171875,180671,0,0
2020-08-06,159.015625,159.734375,158.96875,159.25,148243,0,0
2020-08-07,159.265625,159.53125,158.796875,158.875,150198,0,0
2020-08-10,158.828125,159.140625,158.625,158.71875,119216,0,0
2020-08-11,158.703125,158.796875,157.515625,157.546875,277901,0,0
2020-08-12,157.765625,158.0,157.09375,157.390625,259222,0,0
2020-08-13,157.296875,157.859375,156.8125,156.953125,233867,0,0
2020-08-14,156.859375,157.328125,156.84375,157.078125,165431,0,0
2020-08-17,157.109375,157.6875,157.03125,157.4375,135783,0,0
2020-08-18,157.359375,157.78125,157.34375,157.640625,139057,0,0
2020-08-19,157.640625,157.953125,157.375,157.5625,205988,0,0
2020-08-20,157.453125,158.109375,157.453125,158.015625,217362,0,0
2020-08-21,157.890625,158.3125,157.75,158.0625,173801,0,0
2020-08-24,158.15625,158.328125,157.84375,158.0,281050,0,0
2020-08-25,157.84375,157.90625,157.015625,157.5,623759,0,0
2020-08-26,157.46875,157.46875,156.9375,157.421875,586890,0,0
2020-08-27,157.40625,157.96875,156.453125,156.578125,457358,0,0
2020-08-28,156.453125,157.0625,156.0,156.84375,148368,0,0
2020-08-31,156.984375,157.375,156.578125,157.3125,30590,0,0
2020-09-01,157.1875,157.65625,156.8125,157.625,16292,0,0
2020-09-02,157.59375,158.0625,157.34375,157.9375,26617,0,0
2020-09-03,158.0625,158.609375,157.765625,158.390625,16879,0,0
2020-09-04,158.296875,158.296875,157.015625,157.03125,12253,0,0
2020-09-08,157.15625,157.859375,157.15625,157.625,4434,0,0
2020-09-09,157.90625,157.90625,157.28125,157.34375,13205,0,0
2020-09-10,157.40625,157.6875,157.109375,157.625,10801,0,0
2020-09-11,157.484375,157.890625,157.484375,157.84375,59290,0,0
2020-09-14,157.921875,157.96875,157.71875,157.84375,17198,0,0
2020-09-15,157.8125,157.8125,157.609375,157.71875,7570,0,0
2020-09-16,157.8125,158.015625,157.484375,157.578125,17317,0,0
2020-09-17,157.71875,158.0,157.5625,157.6875,7631,0,0
2020-09-18,157.828125,157.890625,157.484375,157.53125,52985,0,0
2020-09-21,157.921875,157.921875,157.921875,157.921875,166864,0,0
2020-09-22,160.03125,160.15625,159.875,160.125,129055,0,0
2020-09-23,159.984375,160.21875,159.6875,159.9375,151342,0,0
2020-09-24,159.96875,160.15625,159.859375,160.109375,153171,0,0
2020-09-25,160.03125,160.3125,159.921875,160.1875,127446,0,0
2020-09-28,160.203125,160.234375,159.953125,160.140625,136132,0,0
2020-09-29,160.25,160.453125,160.125,160.390625,151049,0,0
2020-09-30,160.34375,160.4375,159.484375,159.921875,287161,0,0
2020-10-01,159.78125,160.0625,159.28125,159.921875,237972,0,0
2020-10-02,159.875,160.328125,159.53125,159.6875,225819,0,0
2020-10-05,159.5625,159.625,158.375,158.703125,220127,0,0
2020-10-06,158.40625,159.21875,158.234375,158.96875,265403,0,0
2020-10-07,159.078125,159.125,158.15625,158.34375,247096,0,0
2020-10-08,158.3125,158.671875,158.3125,158.640625,159936,0,0
2020-10-09,158.375,158.734375,158.15625,158.484375,166729,0,0
2020-10-12,158.5,158.71875,158.46875,158.640625,38702,0,0
2020-10-13,158.671875,159.25,158.609375,159.203125,148021,0,0
2020-10-14,159.203125,159.46875,159.09375,159.265625,136116,0,0
2020-10-15,159.21875,159.734375,159.03125,159.15625,191461,0,0
2020-10-16,159.09375,159.328125,158.78125,158.96875,173286,0,0
2020-10-19,158.921875,158.921875,158.421875,158.71875,171673,0,0
2020-10-20,158.578125,158.671875,158.125,158.1875,194163,0,0
2020-10-21,158.296875,158.34375,157.640625,157.9375,233974,0,0
2020-10-22,157.78125,158.09375,157.125,157.453125,206173,0,0
2020-10-23,157.296875,157.703125,157.109375,157.5625,199842,0,0
2020-10-26,157.53125,158.3125,157.53125,158.125,196267,0,0
2020-10-27,158.078125,158.59375,158.03125,158.46875,162563,0,0
2020-10-28,158.59375,158.953125,158.375,158.421875,250589,0,0
2020-10-29,158.5,158.59375,157.546875,157.625,283129,0,0
2020-10-30,157.78125,158.046875,157.03125,157.28125,356907,0,0
2020-11-02,157.125,157.75,157.078125,157.4375,205869,0,0
2020-11-03,157.484375,157.53125,156.703125,156.96875,223290,0,0
2020-11-04,156.640625,158.796875,156.078125,158.65625,495552,0,0
2020-11-05,158.71875,159.359375,158.3125,158.5,264517,0,0
2020-11-06,158.71875,158.828125,157.609375,157.859375,248388,0,0
2020-11-09,157.75,158.203125,155.65625,155.890625,440043,0,0
2020-11-10,156.375,156.609375,155.6875,155.71875,321851,0,0
2020-11-11,155.828125,156.21875,155.390625,156.109375,78738,0,0
2020-11-12,156.078125,157.25,156.0625,157.15625,281393,0,0
2020-11-13,157.21875,157.484375,156.921875,157.03125,166385,0,0
2020-11-16,156.96875,157.3125,156.484375,156.84375,210820,0,0
2020-11-17,156.828125,157.53125,156.6875,157.34375,201420,0,0
2020-11-18,157.53125,157.84375,157.015625,157.21875,281113,0,0
2020-11-19,157.328125,157.890625,157.3125,157.5625,376468,0,0
2020-11-20,157.90625,158.09375,157.578125,157.890625,362555,0,0
2020-11-23,157.921875,157.96875,157.375,157.4375,572030,0,0
2020-11-24,157.453125,157.5,157.015625,157.125,636548,0,0
2020-11-25,157.15625,157.53125,156.859375,157.171875,353979,0,0
2020-11-27,157.15625,157.75,157.15625,157.734375,74208,0,0
2020-11-30,157.734375,157.859375,157.46875,157.71875,29309,0,0
2020-12-01,157.65625,157.828125,156.375,156.40625,30340,0,0
2020-12-02,156.640625,156.734375,155.9375,156.203125,8022,0,0
2020-12-03,156.484375,156.828125,156.265625,156.65625,3766,0,0
2020-12-04,156.6875,156.703125,155.765625,156.0,1474,0,0
2020-12-07,156.0,156.609375,156.0,156.59375,3461,0,0
2020-12-08,156.65625,156.84375,156.609375,156.84375,1490,0,0
2020-12-09,156.484375,156.484375,156.484375,156.484375,211,0,0
2020-12-10,156.953125,156.953125,156.953125,156.953125,3741,0,0
2020-12-11,157.265625,157.34375,157.0625,157.140625,1129,0,0
2020-12-14,157.0,157.25,156.640625,157.1875,7056,0,0
2020-12-15,157.0,157.0,156.75,156.75,198,0,0
2020-12-16,156.75,156.796875,156.46875,156.796875,70,0,0
2020-12-17,156.6875,156.6875,156.6875,156.6875,253,0,0
2020-12-18,156.46875,156.515625,156.46875,156.46875,86,0,0
2020-12-21,156.84375,157.359375,156.546875,156.546875,223184,0,0
2020-12-22,155.953125,156.25,155.875,156.203125,145638,0,0
2020-12-23,156.203125,156.421875,155.40625,155.6875,196808,0,0
2020-12-24,155.765625,156.125,155.6875,156.015625,50978,0,0
2020-12-28,156.09375,156.171875,155.578125,156.03125,110476,0,0
2020-12-29,156.15625,156.15625,155.75,156.0,125959,0,0
2020-12-30,155.9375,156.171875,155.6875,156.140625,136579,0,0
2020-12-31,156.15625,156.40625,155.984375,156.359375,149330,0,0
2021-01-04,156.15625,156.484375,155.765625,156.328125,226697,0,0
2021-01-05,156.359375,156.375,155.625,155.75,252076,0,0
2021-01-06,155.71875,155.90625,154.3125,154.5,487690,0,0
2021-01-07,154.546875,154.671875,153.828125,154.078125,283840,0,0
2021-01-08,153.921875,154.046875,153.296875,153.578125,351841,0,0
2021-01-11,153.390625,153.703125,152.96875,153.1875,223433,0,0
2021-01-12,152.984375,153.25,152.421875,153.140625,396165,0,0
2021-01-13,153.203125,154.078125,153.171875,153.828125,330477,0,0
2021-01-14,153.875,154.015625,153.125,153.25,322074,0,0
2021-01-15,153.1875,153.9375,153.171875,153.734375,231905,0,0
2021-01-19,153.890625,153.96875,153.375,153.8125,271575,0,0
2021-01-20,153.84375,154.046875,153.59375,153.84375,245581,0,0
2021-01-21,153.9375,154.046875,153.375,153.59375,289658,0,0
2021-01-22,153.5625,153.984375,153.453125,153.875,222708,0,0
2021-01-25,153.875,154.75,153.6875,154.578125,259451,0,0
2021-01-26,154.65625,154.75,154.375,154.5625,248836,0,0
2021-01-27,154.625,155.140625,154.4375,154.9375,322839,0,0
2021-01-28,154.859375,155.140625,154.109375,154.328125,356351,0,0
2021-01-29,154.453125,154.546875,153.640625,153.828125,402753,0,0
2021-02-01,154.125,154.265625,153.859375,154.03125,235321,0,0
2021-02-02,153.953125,154.078125,153.4375,153.59375,285192,0,0
2021-02-03,153.6875,153.703125,153.125,153.28125,239400,0,0
2021-02-04,153.125,153.28125,152.84375,153.140625,257921,0,0
2021-02-05,153.09375,153.328125,152.46875,152.75,329660,0,0
2021-02-08,152.75,153.046875,152.34375,152.890625,259729,0,0
2021-02-09,152.765625,153.203125,152.75,152.984375,227417,0,0
2021-02-10,152.9375,153.453125,152.6875,153.3125,295381,0,0
2021-02-11,153.421875,153.59375,153.125,153.25,253933,0,0
2021-02-12,153.125,153.375,152.5,152.671875,278797,0,0
2021-02-16,152.515625,152.515625,151.046875,151.265625,557073,0,0
2021-02-17,151.03125,151.703125,150.8125,151.28125,494591,0,0
2021-02-18,151.671875,151.859375,151.015625,151.453125,379251,0,0
2021-02-19,151.359375,151.5,150.375,150.609375,521808,0,0
2021-02-22,150.578125,150.890625,149.90625,150.3125,804744,0,0
2021-02-23,150.375,150.703125,150.03125,150.421875,960686,0,0
2021-02-24,150.6875,150.96875,149.40625,150.09375,817026,0,0
2021-02-25,150.234375,150.296875,147.015625,148.25,437213,0,0
2021-02-26,148.4375,149.96875,147.734375,148.875,46927,0,0
2021-03-01,149.625,149.734375,148.984375,149.140625,21720,0,0
2021-03-02,149.421875,149.84375,149.125,149.59375,3259,0,0
2021-03-03,149.640625,149.6875,148.515625,148.859375,3195,0,0
2021-03-04,149.15625,149.15625,147.671875,147.75,1544,0,0
2021-03-05,147.640625,148.015625,146.953125,147.796875,892,0,0
2021-03-08,147.34375,147.515625,147.15625,147.28125,487,0,0
2021-03-09,147.5,148.203125,147.5,147.984375,1931,0,0
2021-03-10,147.734375,148.375,147.71875,148.328125,397,0,0
2021-03-11,148.234375,148.875,148.03125,148.296875,1582,0,0
2021-03-12,148.046875,148.046875,146.828125,146.828125,838,0,0
2021-03-15,147.1875,147.34375,147.125,147.171875,209,0,0
2021-03-16,147.21875,147.4375,146.984375,147.0,920,0,0
2021-03-17,146.75,146.765625,146.234375,146.765625,429,0,0
2021-03-18,146.375,146.375,145.40625,145.65625,111,0,0
2021-03-19,145.71875,145.78125,145.609375,145.609375,111,0,0
2021-03-22,146.546875,146.625,146.4375,146.625,237451,0,0
2021-03-23,144.46875,145.5,144.34375,145.1875,250287,0,0
2021-03-24,145.375,145.84375,145.03125,145.53125,269933,0,0
2021-03-25,145.578125,145.890625,145.171875,145.546875,341339,0,0
2021-03-26,145.203125,145.5,144.671875,144.9375,242270,0,0
2021-03-29,144.71875,145.28125,144.046875,144.125,247762,0,0
2021-03-30,144.25,144.328125,143.375,144.03125,438908,0,0
2021-03-31,144.234375,144.25,143.625,143.6875,527945,0,0
2021-04-01,143.75,144.75,143.65625,144.65625,282096,0,0
2021-04-05,144.109375,144.40625,143.765625,144.109375,161228,0,0
2021-04-06,144.34375,145.046875,144.140625,144.984375,248025,0,0
2021-04-07,144.921875,145.40625,144.71875,145.0625,252072,0,0
2021-04-08,144.75,145.546875,144.75,145.359375,217398,0,0
2021-04-09,145.46875,145.53125,144.6875,144.984375,281024,0,0
2021-04-12,145.015625,145.265625,144.734375,144.859375,223814,0,0
2021-04-13,144.953125,145.65625,144.46875,145.546875,316354,0,0
2021-04-14,145.609375,145.703125,145.203125,145.40625,237323,0,0
2021-04-15,145.390625,146.859375,145.28125,146.828125,401098,0,0
2021-04-16,146.1875,146.578125,145.921875,146.28125,253348,0,0
2021-04-19,146.234375,146.5625,145.703125,145.921875,205605,0,0
2021-04-20,145.828125,146.515625,145.484375,146.4375,222631,0,0
2021-04-21,146.484375,146.5625,146.140625,146.421875,190191,0,0
2021-04-22,146.46875,146.875,146.09375,146.53125,242755,0,0
2021-04-23,146.71875,146.859375,146.1875,146.421875,160248,0,0
2021-04-26,146.421875,146.546875,145.984375,146.375,183227,0,0
2021-04-27,146.40625,146.40625,145.578125,145.671875,223180,0,0
