Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-04,21820.0,21865.0,21600.0,21685.0,15877,0,0
2019-03-05,21675.0,21835.0,21655.0,21690.0,18980,0,0
2019-03-06,21690.0,21700.0,21530.0,21535.0,22529,0,0
2019-03-07,21535.0,21540.0,21220.0,21285.0,11733,0,0
2019-03-08,21110.0,21175.0,20680.0,20935.0,17773,0,0
2019-03-11,20990.0,21190.0,20780.0,21165.0,7141,0,0
2019-03-12,21200.0,21410.0,21175.0,21260.0,8512,0,0
2019-03-13,21270.0,21360.0,21015.0,21320.0,7634,0,0
2019-03-14,21360.0,21385.0,21120.0,21200.0,10124,0,0
2019-03-15,21175.0,21400.0,21170.0,21355.0,8873,0,0
2019-03-18,21370.0,21475.0,21340.0,21435.0,5862,0,0
2019-03-19,21445.0,21520.0,21275.0,21420.0,8394,0,0
2019-03-20,21420.0,21490.0,21255.0,21290.0,8554,0,0
2019-03-21,21270.0,21445.0,21160.0,21440.0,6152,0,0
2019-03-22,21440.0,21505.0,20950.0,21000.0,12840,0,0
2019-03-25,21025.0,21065.0,20705.0,20965.0,14418,0,0
2019-03-26,20970.0,21365.0,20960.0,21290.0,10795,0,0
2019-03-27,21330.0,21415.0,21085.0,21205.0,12428,0,0
2019-03-28,21195.0,21250.0,20985.0,21225.0,11556,0,0
2019-03-29,21225.0,21330.0,21165.0,21285.0,10905,0,0
2019-04-01,21350.0,21695.0,21350.0,21650.0,13536,0,0
2019-04-02,21630.0,21765.0,21490.0,21545.0,9595,0,0
2019-04-03,21535.0,21850.0,21500.0,21780.0,10921,0,0
2019-04-04,21785.0,21805.0,21685.0,21795.0,5361,0,0
2019-04-05,21795.0,21890.0,21750.0,21875.0,6012,0,0
2019-04-08,21875.0,21985.0,21735.0,21815.0,5572,0,0
2019-04-09,21825.0,21835.0,21610.0,21635.0,5562,0,0
2019-04-10,21640.0,21750.0,21565.0,21665.0,6378,0,0
2019-04-11,21665.0,21755.0,21635.0,21725.0,6070,0,0
2019-04-12,21725.0,22095.0,21705.0,22070.0,7699,0,0
2019-04-15,22075.0,22240.0,22055.0,22160.0,7302,0,0
2019-04-16,22170.0,22330.0,22140.0,22265.0,6231,0,0
2019-04-17,22270.0,22365.0,22200.0,22280.0,6672,0,0
2019-04-18,22275.0,22305.0,22070.0,22265.0,7244,0,0
2019-04-22,22270.0,22305.0,22105.0,22260.0,5680,0,0
2019-04-23,22285.0,22375.0,22130.0,22355.0,5981,0,0
2019-04-24,22360.0,22390.0,22145.0,22240.0,6122,0,0
2019-04-25,22175.0,22375.0,22165.0,22220.0,9128,0,0
2019-04-26,22165.0,22380.0,22075.0,22345.0,9870,0,0
2019-04-29,22365.0,22470.0,22345.0,22405.0,3102,0,0
2019-04-30,22400.0,22430.0,22275.0,22375.0,5198,0,0
2019-05-01,22500.0,22500.0,22190.0,22215.0,4496,0,0
2019-05-02,22160.0,22380.0,22160.0,22295.0,5049,0,0
2019-05-03,22310.0,22505.0,22225.0,22490.0,3861,0,0
2019-05-06,22310.0,22310.0,21925.0,22210.0,10256,0,0
2019-05-07,22135.0,22170.0,21535.0,21675.0,15353,0,0
2019-05-08,21680.0,21695.0,21435.0,21545.0,14148,0,0
2019-05-09,21530.0,21560.0,21085.0,21340.0,16686,0,0
2019-05-10,21330.0,21595.0,21085.0,21505.0,24261,0,0
2019-05-13,21325.0,21385.0,20785.0,20820.0,14538,0,0
2019-05-14,20815.0,21195.0,20765.0,21145.0,11790,0,0
2019-05-15,21165.0,21205.0,20890.0,21170.0,11394,0,0
2019-05-16,21195.0,21355.0,20955.0,21265.0,10262,0,0
2019-05-17,21250.0,21405.0,21150.0,21235.0,10038,0,0
2019-05-20,21200.0,21445.0,21065.0,21155.0,9667,0,0
2019-05-21,21205.0,21400.0,21165.0,21380.0,6873,0,0
2019-05-22,21375.0,21415.0,21190.0,21240.0,8256,0,0
2019-05-23,21240.0,21240.0,20820.0,20865.0,9033,0,0
2019-05-24,20855.0,21200.0,20805.0,21130.0,8005,0,0
2019-05-28,21150.0,21295.0,20995.0,21020.0,10448,0,0
2019-05-29,20980.0,21065.0,20735.0,20880.0,11413,0,0
2019-05-30,20900.0,20995.0,20810.0,20955.0,6781,0,0
2019-05-31,20950.0,20965.0,20380.0,20425.0,20732,0,0
2019-06-03,20390.0,20525.0,20295.0,20465.0,13974,0,0
2019-06-04,20470.0,20730.0,20285.0,20725.0,11991,0,0
2019-06-05,20725.0,20870.0,20645.0,20790.0,11316,0,0
2019-06-06,20780.0,20915.0,20660.0,20880.0,11599,0,0
2019-06-07,20855.0,21065.0,20805.0,21035.0,13033,0,0
2019-06-10,21150.0,21250.0,21075.0,21120.0,16826,0,0
2019-06-11,21125.0,21330.0,21070.0,21190.0,16688,0,0
2019-06-12,21175.0,21260.0,21025.0,21045.0,7178,0,0
2019-06-13,21030.0,21135.0,20935.0,21070.0,8653,0,0
2019-06-14,21010.0,21085.0,20945.0,21015.0,7033,0,0
2019-06-17,21020.0,21155.0,21015.0,21095.0,8582,0,0
2019-06-18,21105.0,21230.0,20875.0,21210.0,14852,0,0
2019-06-19,21210.0,21335.0,21200.0,21310.0,9863,0,0
2019-06-20,21310.0,21595.0,21300.0,21460.0,14186,0,0
2019-06-21,21475.0,21475.0,21140.0,21190.0,16420,0,0
2019-06-24,21145.0,21285.0,21130.0,21180.0,9952,0,0
2019-06-25,21170.0,21265.0,21030.0,21055.0,8402,0,0
2019-06-26,21035.0,21240.0,21015.0,21115.0,7288,0,0
2019-06-27,21090.0,21320.0,21080.0,21220.0,8435,0,0
2019-06-28,21225.0,21380.0,21170.0,21320.0,6660,0,0
2019-07-01,21560.0,21825.0,21540.0,21695.0,9808,0,0
2019-07-02,21675.0,21760.0,21585.0,21710.0,6410,0,0
2019-07-03,21710.0,21720.0,21545.0,21705.0,4665,0,0
2019-07-05,21725.0,21730.0,21570.0,21665.0,6526,0,0
2019-07-08,21730.0,21735.0,21475.0,21595.0,4565,0,0
2019-07-09,21580.0,21665.0,21460.0,21515.0,5576,0,0
2019-07-10,21530.0,21625.0,21480.0,21545.0,6160,0,0
2019-07-11,21535.0,21635.0,21510.0,21610.0,8213,0,0
2019-07-12,21615.0,21685.0,21565.0,21585.0,4564,0,0
2019-07-15,21600.0,21690.0,21510.0,21600.0,3831,0,0
2019-07-16,21575.0,21630.0,21445.0,21485.0,6228,0,0
2019-07-17,21470.0,21470.0,21285.0,21330.0,6896,0,0
2019-07-18,21290.0,21315.0,20965.0,21135.0,9724,0,0
2019-07-19,21160.0,21445.0,21095.0,21270.0,9148,0,0
2019-07-22,21290.0,21415.0,21280.0,21390.0,5164,0,0
2019-07-23,21410.0,21705.0,21375.0,21700.0,7113,0,0
2019-07-24,21690.0,21750.0,21605.0,21745.0,6222,0,0
2019-07-25,21730.0,21805.0,21595.0,21625.0,9280,0,0
2019-07-26,21615.0,21680.0,21570.0,21655.0,6817,0,0
2019-07-29,21650.0,21660.0,21490.0,21625.0,5729,0,0
2019-07-30,21630.0,21770.0,21455.0,21485.0,6951,0,0
2019-07-31,21505.0,21565.0,21245.0,21375.0,11039,0,0
2019-08-01,21315.0,21570.0,21025.0,21045.0,18582,0,0
2019-08-02,21030.0,21155.0,20765.0,20885.0,20815,0,0
2019-08-05,20885.0,20925.0,20170.0,20250.0,22511,0,0
2019-08-06,20185.0,20650.0,19900.0,20630.0,22339,0,0
2019-08-07,20630.0,20650.0,20220.0,20610.0,17264,0,0
2019-08-08,20610.0,20795.0,20445.0,20780.0,11867,0,0
2019-08-09,20720.0,20765.0,20370.0,20490.0,10356,0,0
2019-08-12,20525.0,20585.0,20220.0,20280.0,10928,0,0
2019-08-13,20285.0,20760.0,20215.0,20725.0,21829,0,0
2019-08-14,20735.0,20765.0,20100.0,20125.0,15428,0,0
2019-08-15,20080.0,20500.0,20075.0,20320.0,20722,0,0
2019-08-16,20315.0,20595.0,20280.0,20570.0,6992,0,0
2019-08-19,20570.0,20685.0,20485.0,20645.0,5303,0,0
2019-08-20,20630.0,20665.0,20455.0,20485.0,5441,0,0
2019-08-21,20455.0,20725.0,20450.0,20685.0,4656,0,0
2019-08-22,20700.0,20745.0,20530.0,20595.0,4746,0,0
2019-08-23,20610.0,20720.0,20135.0,20195.0,14454,0,0
2019-08-26,20050.0,20600.0,19845.0,20540.0,18812,0,0
2019-08-27,20530.0,20565.0,20365.0,20415.0,7625,0,0
2019-08-28,20415.0,20520.0,20315.0,20515.0,6590,0,0
2019-08-29,20475.0,20725.0,20360.0,20705.0,6234,0,0
2019-08-30,20675.0,20790.0,20620.0,20665.0,6982,0,0
2019-09-03,20480.0,20675.0,20400.0,20595.0,9646,0,0
2019-09-04,20605.0,20820.0,20555.0,20810.0,9498,0,0
2019-09-05,20810.0,21265.0,20785.0,21150.0,9444,0,0
2019-09-06,21140.0,21245.0,21130.0,21220.0,5497,0,0
2019-09-09,21235.0,21375.0,21190.0,21350.0,10676,0,0
2019-09-10,21340.0,21475.0,21295.0,21455.0,16327,0,0
2019-09-11,21475.0,21690.0,21445.0,21665.0,14283,0,0
2019-09-12,21675.0,21875.0,21675.0,21845.0,18466,0,0
2019-09-13,21700.0,21955.0,21695.0,21915.0,8692,0,0
2019-09-16,21840.0,21845.0,21660.0,21790.0,5341,0,0
2019-09-17,21810.0,21910.0,21745.0,21890.0,9965,0,0
2019-09-18,21885.0,21960.0,21785.0,21945.0,7823,0,0
2019-09-19,21970.0,22120.0,21865.0,21985.0,8237,0,0
2019-09-20,21985.0,22055.0,21815.0,21830.0,8608,0,0
2019-09-23,21830.0,21990.0,21715.0,21810.0,10093,0,0
2019-09-24,21820.0,22020.0,21680.0,21730.0,12275,0,0
2019-09-25,21740.0,21925.0,21680.0,21910.0,8984,0,0
2019-09-26,21920.0,22035.0,21840.0,21985.0,10991,0,0
2019-09-27,21990.0,22005.0,21690.0,21730.0,11988,0,0
2019-09-30,21850.0,21900.0,21680.0,21895.0,8240,0,0
2019-10-01,21890.0,22045.0,21675.0,21700.0,8718,0,0
2019-10-02,21715.0,21805.0,21300.0,21365.0,10683,0,0
2019-10-03,21380.0,21480.0,21070.0,21380.0,13739,0,0
2019-10-04,21375.0,21565.0,21285.0,21555.0,8596,0,0
2019-10-07,21425.0,21625.0,21310.0,21510.0,6005,0,0
2019-10-08,21495.0,21650.0,21345.0,21355.0,11827,0,0
2019-10-09,21375.0,21635.0,21340.0,21595.0,10322,0,0
2019-10-10,21600.0,21765.0,21325.0,21700.0,15146,0,0
2019-10-11,21750.0,22265.0,21695.0,22060.0,12276,0,0
2019-10-14,22055.0,22130.0,21905.0,22010.0,5754,0,0
2019-10-15,22015.0,22580.0,22015.0,22540.0,13709,0,0
2019-10-16,22535.0,22630.0,22445.0,22540.0,8488,0,0
2019-10-17,22545.0,22705.0,22430.0,22540.0,8195,0,0
2019-10-18,22550.0,22660.0,22420.0,22505.0,5785,0,0
2019-10-21,22490.0,22715.0,22460.0,22705.0,4945,0,0
2019-10-22,22705.0,22820.0,22635.0,22700.0,3732,0,0
2019-10-23,22660.0,22810.0,22495.0,22805.0,5950,0,0
2019-10-24,22805.0,22875.0,22740.0,22825.0,5428,0,0
2019-10-25,22785.0,22860.0,22725.0,22835.0,3768,0,0
2019-10-28,22870.0,22990.0,22830.0,22975.0,4475,0,0
2019-10-29,22980.0,23005.0,22905.0,22935.0,3525,0,0
2019-10-30,22925.0,22975.0,22765.0,22940.0,6081,0,0
2019-10-31,22965.0,22990.0,22665.0,22730.0,19235,0,0
2019-11-01,22725.0,23005.0,22695.0,22955.0,11712,0,0
2019-11-04,22970.0,23185.0,22960.0,23140.0,3723,0,0
2019-11-05,23135.0,23390.0,23115.0,23345.0,5918,0,0
2019-11-06,23340.0,23385.0,23260.0,23315.0,4794,0,0
2019-11-07,23315.0,23660.0,23260.0,23550.0,7254,0,0
2019-11-08,23550.0,23610.0,23310.0,23485.0,6072,0,0
2019-11-11,23475.0,23490.0,23235.0,23380.0,4924,0,0
2019-11-12,23390.0,23590.0,23315.0,23480.0,5331,0,0
2019-11-13,23495.0,23505.0,23175.0,23345.0,6807,0,0
2019-11-14,23310.0,23370.0,23015.0,23165.0,7047,0,0
2019-11-15,23160.0,23410.0,23130.0,23380.0,5130,0,0
2019-11-18,23385.0,23505.0,23275.0,23400.0,6104,0,0
2019-11-19,23400.0,23445.0,23215.0,23255.0,7771,0,0
2019-11-20,23220.0,23305.0,23020.0,23145.0,11399,0,0
2019-11-21,23085.0,23160.0,22725.0,23090.0,11618,0,0
2019-11-22,23075.0,23215.0,23035.0,23170.0,5832,0,0
2019-11-25,23215.0,23440.0,23200.0,23435.0,120946,0,0
2019-11-26,23445.0,23625.0,23320.0,23440.0,7068,0,0
2019-11-27,23435.0,23600.0,23420.0,23590.0,5106,0,0
2019-11-29,23605.0,23605.0,23285.0,23330.0,9728,0,0
2019-12-02,23365.0,23595.0,23070.0,23215.0,21417,0,0
2019-12-03,23185.0,23390.0,22900.0,23135.0,12897,0,0
2019-12-04,23125.0,23385.0,22970.0,23345.0,9200,0,0
2019-12-05,23340.0,23445.0,23250.0,23330.0,8343,0,0
2019-12-06,23315.0,23565.0,23305.0,23530.0,6664,0,0
2019-12-09,23550.0,23560.0,23350.0,23375.0,18670,0,0
2019-12-10,23355.0,23485.0,23265.0,23450.0,13771,0,0
2019-12-11,23430.0,23475.0,23325.0,23445.0,9192,0,0
2019-12-12,23450.0,23795.0,23375.0,23770.0,16957,0,0
2019-12-13,23815.0,24075.0,23770.0,23940.0,20104,0,0
2019-12-16,23960.0,24140.0,23920.0,24105.0,7236,0,0
2019-12-17,24120.0,24120.0,23960.0,24035.0,6976,0,0
2019-12-18,24025.0,24025.0,23840.0,23900.0,4175,0,0
2019-12-19,23905.0,23915.0,23765.0,23815.0,3866,0,0
2019-12-20,23830.0,23875.0,23710.0,23830.0,5520,0,0
2019-12-23,23845.0,23895.0,23760.0,23825.0,3117,0,0
2019-12-24,23825.0,23830.0,23755.0,23780.0,1132,0,0
2019-12-26,23770.0,23960.0,23725.0,23955.0,2050,0,0
2019-12-27,23910.0,23960.0,23770.0,23795.0,3829,0,0
2019-12-30,23830.0,23830.0,23415.0,23430.0,5257,0,0
2019-12-31,23445.0,23485.0,23320.0,23455.0,2895,0,0
2020-01-02,23465.0,23790.0,23450.0,23710.0,6562,0,0
2020-01-03,23700.0,23800.0,23170.0,23315.0,10253,0,0
2020-01-06,23215.0,23365.0,23055.0,23345.0,10566,0,0
2020-01-07,23315.0,23570.0,23275.0,23375.0,9216,0,0
2020-01-08,23355.0,23605.0,22950.0,23540.0,18677,0,0
2020-01-09,23505.0,23800.0,23470.0,23770.0,5001,0,0
2020-01-10,23760.0,23895.0,23660.0,23695.0,5315,0,0
2020-01-13,23720.0,23975.0,23710.0,23955.0,6242,0,0
2020-01-14,23950.0,24045.0,23855.0,24000.0,7859,0,0
2020-01-15,23995.0,24000.0,23865.0,23955.0,5506,0,0
2020-01-16,23965.0,24090.0,23895.0,24065.0,4624,0,0
2020-01-17,24085.0,24135.0,24005.0,24050.0,4516,0,0
2020-01-21,24085.0,24095.0,23760.0,23770.0,14048,0,0
2020-01-22,23795.0,24035.0,23775.0,23850.0,7222,0,0
2020-01-23,23820.0,23900.0,23615.0,23810.0,9534,0,0
2020-01-24,23805.0,23910.0,23560.0,23655.0,9497,0,0
2020-01-27,23395.0,23455.0,23045.0,23050.0,227800,0,0
2020-01-28,23065.0,23400.0,23015.0,23360.0,11372,0,0
2020-01-29,23370.0,23410.0,23200.0,23250.0,8110,0,0
2020-01-30,23245.0,23295.0,22835.0,23210.0,16671,0,0
2020-01-31,23200.0,23410.0,22630.0,22730.0,18114,0,0
2020-02-03,22645.0,23020.0,22640.0,22875.0,11774,0,0
2020-02-04,22860.0,23415.0,22820.0,23380.0,10333,0,0
2020-02-05,23365.0,23715.0,23225.0,23695.0,11362,0,0
2020-02-06,23725.0,23990.0,23645.0,23960.0,8561,0,0
2020-02-07,23975.0,24030.0,23670.0,23680.0,8833,0,0
2020-02-10,23680.0,23810.0,23535.0,23700.0,7315,0,0
2020-02-11,23700.0,24020.0,23685.0,23895.0,4419,0,0
2020-02-12,23910.0,23980.0,23720.0,23955.0,7022,0,0
2020-02-13,23965.0,23975.0,23560.0,23720.0,10623,0,0
2020-02-14,23720.0,23770.0,23470.0,23540.0,7442,0,0
2020-02-18,23525.0,23625.0,23090.0,23200.0,14442,0,0
2020-02-19,23205.0,23670.0,23205.0,23590.0,11033,0,0
2020-02-20,23595.0,23800.0,23330.0,23530.0,16164,0,0
2020-02-21,23495.0,23580.0,23100.0,23195.0,14944,0,0
2020-02-24,23000.0,23000.0,22075.0,22175.0,20843,0,0
2020-02-25,22165.0,22735.0,21900.0,22080.0,35807,0,0
2020-02-26,22110.0,22515.0,22005.0,22220.0,40257,0,0
2020-02-27,22220.0,22335.0,21185.0,21230.0,47837,0,0
2020-02-28,21205.0,21460.0,20475.0,21030.0,51214,0,0
2020-03-02,20715.0,21610.0,20520.0,21435.0,693900,0,0
2020-03-03,21525.0,21740.0,20690.0,20890.0,34381,0,0
2020-03-04,20875.0,21445.0,20800.0,21395.0,20275,0,0
2020-03-05,21425.0,21460.0,20745.0,20795.0,16150,0,0
2020-03-06,20825.0,21065.0,20215.0,20440.0,30230,0,0
2020-03-09,20150.0,20150.0,18520.0,18890.0,35609,0,0
2020-03-10,18860.0,20190.0,18605.0,19980.0,34438,0,0
2020-03-11,19965.0,19985.0,18935.0,19160.0,19093,0,0
2020-03-12,19135.0,19350.0,16870.0,17060.0,21661,0,0
2020-03-13,17085.0,18610.0,16780.0,18220.0,10020,0,0
2020-03-16,18240.0,18240.0,16060.0,16465.0,16239,0,0
2020-03-17,16510.0,17570.0,16400.0,17330.0,14644,0,0
2020-03-18,17370.0,17520.0,16205.0,16735.0,15084,0,0
2020-03-19,16620.0,17800.0,16275.0,17400.0,22789,0,0
2020-03-20,17330.0,18220.0,17160.0,17365.0,6403,0,0
2020-03-23,17060.0,18220.0,15600.0,17765.0,8450,0,0
2020-03-24,17860.0,19460.0,17825.0,19435.0,7075,0,0
2020-03-25,19475.0,19750.0,18840.0,19410.0,7968,0,0
2020-03-26,19425.0,19525.0,18680.0,19475.0,7906,0,0
2020-03-27,19450.0,19575.0,18840.0,18880.0,5640,0,0
2020-03-30,18565.0,19405.0,18465.0,19335.0,7657,0,0
2020-03-31,19405.0,19600.0,18750.0,18865.0,7806,0,0
2020-04-01,18860.0,18980.0,17780.0,17805.0,5237,0,0
2020-04-02,17805.0,18335.0,17725.0,18280.0,7522,0,0
2020-04-03,18305.0,18310.0,17760.0,17865.0,3935,0,0
2020-04-06,17890.0,19125.0,17840.0,19070.0,7448,0,0
2020-04-07,19085.0,20030.0,18680.0,19120.0,10651,0,0
2020-04-08,19115.0,19595.0,18860.0,19300.0,8766,0,0
2020-04-09,19300.0,19760.0,19250.0,19600.0,6325,0,0
2020-04-13,19750.0,19750.0,19075.0,19230.0,4481,0,0
2020-04-14,19260.0,19825.0,19215.0,19625.0,6594,0,0
2020-04-15,19645.0,19730.0,19265.0,19405.0,5529,0,0
2020-04-16,19390.0,19525.0,19095.0,19310.0,5841,0,0
2020-04-17,19690.0,20010.0,19465.0,19690.0,7261,0,0
2020-04-20,19685.0,19855.0,19385.0,19395.0,4723,0,0
2020-04-21,19445.0,19595.0,19055.0,19110.0,6025,0,0
2020-04-22,19160.0,19410.0,18910.0,19345.0,4228,0,0
2020-04-23,19345.0,19725.0,19265.0,19425.0,5235,0,0
2020-04-24,19385.0,19525.0,19215.0,19495.0,3366,0,0
2020-04-27,19510.0,19890.0,19405.0,19850.0,4932,0,0
2020-04-28,19835.0,20200.0,19685.0,20025.0,5356,0,0
2020-04-29,20000.0,20560.0,19955.0,20455.0,3051,0,0
2020-04-30,20475.0,20500.0,19860.0,20035.0,7084,0,0
2020-05-01,20000.0,20005.0,19480.0,19545.0,5648,0,0
2020-05-04,19440.0,19455.0,19100.0,19425.0,3299,0,0
2020-05-05,19445.0,19780.0,19405.0,19580.0,3222,0,0
2020-05-06,19580.0,19775.0,19390.0,19395.0,2099,0,0
2020-05-07,19405.0,19870.0,19310.0,19815.0,6739,0,0
2020-05-08,19820.0,20280.0,19805.0,20250.0,4403,0,0
2020-05-11,20220.0,20645.0,20185.0,20530.0,4622,0,0
2020-05-12,20525.0,20560.0,20090.0,20175.0,3411,0,0
2020-05-13,20105.0,20435.0,20065.0,20190.0,5380,0,0
2020-05-14,20190.0,20255.0,19635.0,20090.0,5033,0,0
2020-05-15,20105.0,20205.0,19850.0,20045.0,4101,0,0
2020-05-18,20060.0,20705.0,20020.0,20665.0,5867,0,0
2020-05-19,20650.0,20705.0,20385.0,20415.0,5167,0,0
2020-05-20,20405.0,20830.0,20365.0,20740.0,4963,0,0
2020-05-21,20755.0,20775.0,20465.0,20475.0,4068,0,0
2020-05-22,20485.0,20625.0,20245.0,20565.0,4455,0,0
2020-05-26,20570.0,21370.0,20570.0,21290.0,11143,0,0
2020-05-27,21285.0,21730.0,21150.0,21655.0,7932,0,0
2020-05-28,21680.0,22110.0,21590.0,21920.0,9314,0,0
2020-05-29,21915.0,22045.0,21665.0,21955.0,8769,0,0
2020-06-01,21940.0,22245.0,21750.0,22230.0,5708,0,0
2020-06-02,22195.0,22710.0,22120.0,22655.0,6788,0,0
2020-06-03,22635.0,22965.0,22475.0,22925.0,7836,0,0
2020-06-04,22910.0,23000.0,22505.0,22735.0,8213,0,0
2020-06-05,22750.0,23310.0,22575.0,23145.0,12805,0,0
2020-06-08,23155.0,23275.0,22965.0,23220.0,11888,0,0
2020-06-09,23220.0,23230.0,22710.0,22895.0,10034,0,0
2020-06-10,22885.0,23170.0,22750.0,22870.0,6888,0,0
2020-06-11,22845.0,22935.0,21635.0,21715.0,11512,0,0
2020-06-12,21785.0,22510.0,21730.0,22240.0,9414,0,0
2020-06-15,22065.0,22270.0,21405.0,21990.0,12147,0,0
2020-06-16,21995.0,22630.0,21995.0,22415.0,8268,0,0
2020-06-17,22410.0,22775.0,22255.0,22525.0,6417,0,0
2020-06-18,22490.0,22545.0,22120.0,22420.0,6465,0,0
2020-06-19,22425.0,22725.0,22325.0,22350.0,6568,0,0
2020-06-22,22265.0,22635.0,22170.0,22610.0,5625,0,0
2020-06-23,22615.0,22825.0,22245.0,22570.0,9466,0,0
2020-06-24,22565.0,22660.0,22100.0,22285.0,7447,0,0
2020-06-25,22285.0,22545.0,22065.0,22500.0,9394,0,0
2020-06-26,22500.0,22580.0,22250.0,22300.0,5615,0,0
2020-06-29,22135.0,22420.0,21985.0,22385.0,6896,0,0
2020-06-30,22385.0,22475.0,22200.0,22340.0,6462,0,0
2020-07-01,22370.0,22420.0,22000.0,22240.0,8109,0,0
2020-07-02,22240.0,22470.0,22090.0,22360.0,6157,0,0
2020-07-06,22270.0,22790.0,22260.0,22680.0,8706,0,0
2020-07-07,22700.0,22745.0,22440.0,22455.0,5132,0,0
2020-07-08,22485.0,22670.0,22360.0,22530.0,5410,0,0
2020-07-09,22550.0,22700.0,22300.0,22420.0,8527,0,0
2020-07-10,22430.0,22645.0,22260.0,22630.0,6538,0,0
2020-07-13,22605.0,22885.0,22535.0,22570.0,6039,0,0
2020-07-14,22605.0,22765.0,22515.0,22730.0,7302,0,0
2020-07-15,22845.0,23045.0,22815.0,22920.0,5157,0,0
2020-07-16,22980.0,22980.0,22680.0,22765.0,4323,0,0
2020-07-17,22785.0,22865.0,22640.0,22710.0,5465,0,0
2020-07-20,22685.0,22835.0,22580.0,22820.0,4596,0,0
2020-07-21,22805.0,22955.0,22730.0,22745.0,4962,0,0
2020-07-22,22755.0,22855.0,22655.0,22785.0,4500,0,0
2020-07-23,22795.0,22910.0,22495.0,22560.0,5614,0,0
2020-07-24,22575.0,22645.0,22275.0,22355.0,5699,0,0
2020-07-27,22380.0,22740.0,22350.0,22690.0,5908,0,0
2020-07-28,22685.0,22840.0,22510.0,22535.0,4752,0,0
2020-07-29,22540.0,22570.0,22365.0,22550.0,4068,0,0
2020-07-30,22550.0,22565.0,21970.0,22250.0,8073,0,0
2020-07-31,22305.0,22350.0,21705.0,21940.0,9446,0,0
2020-08-03,21955.0,22415.0,21895.0,22405.0,6935,0,0
2020-08-04,22415.0,22655.0,22380.0,22520.0,5717,0,0
2020-08-05,22505.0,22640.0,22355.0,22490.0,3804,0,0
2020-08-06,22510.0,22585.0,22270.0,22430.0,4115,0,0
2020-08-07,22435.0,22485.0,22205.0,22450.0,3988,0,0
2020-08-10,22440.0,22540.0,22345.0,22515.0,3629,0,0
2020-08-11,22535.0,22960.0,22475.0,22700.0,5511,0,0
2020-08-12,22740.0,23255.0,22670.0,23205.0,7624,0,0
2020-08-13,23240.0,23315.0,23145.0,23210.0,4480,0,0
2020-08-14,23220.0,23355.0,23065.0,23155.0,4554,0,0
2020-08-17,23170.0,23250.0,23065.0,23165.0,3536,0,0
2020-08-18,23135.0,23170.0,22940.0,23075.0,4318,0,0
2020-08-19,23095.0,23205.0,22955.0,23125.0,3537,0,0
2020-08-20,23100.0,23100.0,22845.0,22980.0,4334,0,0
2020-08-21,23015.0,23140.0,22710.0,22900.0,6853,0,0
2020-08-24,22925.0,23180.0,22845.0,23180.0,7189,0,0
2020-08-25,23135.0,23430.0,23135.0,23305.0,7427,0,0
2020-08-26,23305.0,23345.0,23155.0,23290.0,6459,0,0
2020-08-27,23310.0,23350.0,23145.0,23225.0,6560,0,0
2020-08-28,23280.0,23390.0,22565.0,22945.0,12502,0,0
2020-08-31,22945.0,23375.0,22945.0,23105.0,8517,0,0
2020-09-01,23070.0,23225.0,23005.0,23205.0,4762,0,0
2020-09-02,23225.0,23530.0,23170.0,23505.0,8482,0,0
2020-09-03,23520.0,23630.0,22975.0,23100.0,9881,0,0
2020-09-04,23095.0,23325.0,22835.0,23175.0,11609,0,0
2020-09-08,23235.0,23310.0,22925.0,23030.0,16026,0,0
2020-09-09,22905.0,23240.0,22810.0,23190.0,9084,0,0
2020-09-10,23205.0,23275.0,23060.0,23095.0,9680,0,0
2020-09-11,23005.0,23325.0,23005.0,23250.0,7604,0,0
2020-09-14,23280.0,23510.0,23280.0,23360.0,4813,0,0
2020-09-15,23360.0,23420.0,23255.0,23380.0,4226,0,0
2020-09-16,23375.0,23425.0,23295.0,23360.0,4269,0,0
2020-09-17,23345.0,23400.0,23120.0,23260.0,7140,0,0
2020-09-18,23255.0,23310.0,23085.0,23155.0,7944,0,0
2020-09-21,23135.0,23285.0,22515.0,22855.0,8086,0,0
2020-09-22,22825.0,22975.0,22620.0,22940.0,3468,0,0
2020-09-23,22965.0,23305.0,22925.0,23125.0,7800,0,0
2020-09-24,23115.0,23165.0,22915.0,23075.0,7416,0,0
2020-09-25,23070.0,23245.0,22890.0,23210.0,4603,0,0
2020-09-28,23255.0,23450.0,23210.0,23430.0,3693,0,0
2020-09-29,23470.0,23650.0,23380.0,23500.0,4587,0,0
2020-09-30,23465.0,23560.0,23165.0,23305.0,7716,0,0
2020-10-01,23315.0,23405.0,23260.0,23380.0,4974,0,0
2020-10-02,23350.0,23385.0,22990.0,23220.0,7435,0,0
2020-10-05,23300.0,23465.0,23250.0,23445.0,2980,0,0
2020-10-06,23450.0,23475.0,23255.0,23310.0,5071,0,0
2020-10-07,23270.0,23560.0,23265.0,23535.0,2857,0,0
2020-10-08,23525.0,23735.0,23500.0,23660.0,4109,0,0
2020-10-09,23705.0,23765.0,23580.0,23600.0,7198,0,0
2020-10-12,23640.0,23670.0,23515.0,23640.0,5798,0,0
2020-10-13,23670.0,23690.0,23500.0,23535.0,5164,0,0
2020-10-14,23560.0,23670.0,23530.0,23570.0,4384,0,0
