Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,5,0,0
2016-03-29,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0,0
2016-03-30,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,69,0,0
2016-03-31,74.67500305175781,74.67500305175781,74.4749984741211,74.55000305175781,34,0,0
2016-04-01,74.4000015258789,74.55000305175781,74.4000015258789,74.55000305175781,5,0,0
2016-04-04,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,4,0,0
2016-04-05,75.25,75.25,74.0999984741211,74.125,4,0,0
2016-04-06,74.57499694824219,74.57499694824219,74.2750015258789,74.2750015258789,26,0,0
2016-04-07,74.5,74.75,74.4749984741211,74.4749984741211,3,0,0
2016-04-08,74.0250015258789,74.4749984741211,74.0250015258789,74.4749984741211,3,0,0
2016-04-11,74.4749984741211,74.4749984741211,74.4749984741211,74.4749984741211,39,0,0
2016-04-12,74.5,75.0,74.5,74.5999984741211,39,0,0
2016-04-13,74.0,74.19999694824219,73.69999694824219,74.1500015258789,77,0,0
2016-04-14,73.7750015258789,73.9000015258789,73.7750015258789,73.8499984741211,7,0,0
2016-04-15,74.0,74.0,74.0,74.0,2,0,0
2016-04-18,74.0,74.0,73.8499984741211,73.8499984741211,2,0,0
2016-04-19,73.8499984741211,74.0,73.8499984741211,73.8499984741211,12,0,0
2016-04-20,73.5999984741211,73.5999984741211,73.1500015258789,73.25,11,0,0
2016-04-21,73.25,73.25,73.25,73.25,1,0,0
2016-04-22,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,0,0,0
2016-04-25,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,0,0,0
2016-04-26,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,22,0,0
2016-04-27,73.2750015258789,73.2750015258789,73.25,73.2750015258789,22,0,0
2016-04-28,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,1,0,0
2016-04-29,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,31,0,0
2016-05-05,75.25,75.75,74.7750015258789,74.7750015258789,14,0,0
2016-05-06,75.0250015258789,75.0250015258789,74.8499984741211,74.8499984741211,8,0,0
2016-05-09,75.7249984741211,75.75,75.69999694824219,75.69999694824219,21,0,0
2016-05-10,75.30000305175781,75.5,75.0250015258789,75.2249984741211,25,0,0
2016-05-11,75.4749984741211,76.19999694824219,75.4749984741211,75.67500305175781,62,0,0
2016-05-12,76.5999984741211,76.5999984741211,76.19999694824219,76.19999694824219,2,0,0
2016-05-13,75.6500015258789,75.94999694824219,75.6500015258789,75.94999694824219,2,0,0
2016-05-16,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0,0
2016-05-17,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,43,0,0
2016-05-18,75.5250015258789,75.9000015258789,75.07499694824219,75.9000015258789,43,0,0
2016-05-19,75.875,75.9000015258789,75.875,75.9000015258789,2,0,0
2016-05-20,75.9000015258789,75.9000015258789,75.125,75.9000015258789,53,0,0
2016-05-23,76.0,76.0,76.0,76.0,3,0,0
2016-05-24,76.0,76.0,76.0,76.0,11,0,0
2016-05-25,76.0,76.5,76.0,76.4749984741211,11,0,0
2016-05-26,76.4749984741211,76.9749984741211,76.4749984741211,76.55000305175781,32,0,0
2016-05-27,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0,0
2016-05-31,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0,0
2016-06-01,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0,0
2016-06-02,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,24,0,0
2016-06-03,80.5,81.0,80.5,80.9749984741211,7,0,0
2016-06-06,80.25,81.0,80.25,80.57499694824219,11,0,0
2016-06-07,80.0,80.5,80.0,80.0250015258789,18,0,0
2016-06-08,80.0,80.5,78.75,80.05000305175781,157,0,0
2016-06-09,79.2249984741211,79.75,79.1500015258789,79.5250015258789,88,0,0
2016-06-10,79.5,79.75,79.375,79.375,36,0,0
2016-06-13,79.7249984741211,79.7249984741211,79.5250015258789,79.55000305175781,6,0,0
2016-06-14,79.5999984741211,79.5999984741211,79.05000305175781,79.4000015258789,40,0,0
2016-06-15,79.9749984741211,79.9749984741211,79.0,79.4749984741211,53,0,0
2016-06-16,79.5,79.80000305175781,79.42500305175781,79.42500305175781,31,0,0
2016-06-17,79.67500305175781,79.67500305175781,79.2750015258789,79.2750015258789,15,0,0
2016-06-20,79.5999984741211,79.6500015258789,79.2750015258789,79.2750015258789,41,0,0
2016-06-21,79.69999694824219,79.82499694824219,79.4000015258789,79.5250015258789,26,0,0
2016-06-22,78.67500305175781,79.17500305175781,78.67500305175781,79.0,44,0,0
2016-06-23,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,1,0,0
2016-06-24,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,0,0,0
2016-06-27,78.75,78.75,78.75,78.75,1,0,0
2016-06-28,78.75,78.75,78.75,78.75,0,0,0
2016-06-29,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,21,0,0
2016-06-30,88.0250015258789,88.0250015258789,87.0250015258789,87.25,29,0,0
2016-07-01,87.19999694824219,87.19999694824219,86.4000015258789,86.5250015258789,46,0,0
2016-07-05,86.4000015258789,87.75,86.19999694824219,87.5,71,0,0
2016-07-06,87.5,87.6500015258789,87.0,87.19999694824219,36,0,0
2016-07-07,86.5,87.0,86.0999984741211,86.7249984741211,103,0,0
2016-07-08,86.0999984741211,86.4749984741211,84.5999984741211,85.6500015258789,32,0,0
2016-07-11,85.9000015258789,86.4000015258789,85.625,85.625,35,0,0
2016-07-12,85.42500305175781,86.42500305175781,84.7750015258789,85.67500305175781,37,0,0
2016-07-13,86.5250015258789,87.125,85.9749984741211,86.0,11,0,0
2016-07-14,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,17,0,0
2016-07-15,86.0,86.0,86.0,86.0,17,0,0
2016-07-18,86.25,86.5,86.25,86.4000015258789,17,0,0
2016-07-19,86.25,86.5,86.05000305175781,86.30000305175781,10,0,0
2016-07-20,85.7249984741211,85.7249984741211,84.75,85.30000305175781,126,0,0
2016-07-21,84.55000305175781,84.55000305175781,83.875,84.2750015258789,102,0,0
2016-07-22,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2,0,0
2016-07-25,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1,0,0
2016-07-26,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,39,0,0
2016-07-27,83.5,84.0250015258789,83.4000015258789,83.69999694824219,39,0,0
2016-07-28,84.19999694824219,84.19999694824219,84.0,84.0999984741211,7,0,0
2016-07-29,84.2249984741211,84.25,84.1500015258789,84.1500015258789,9,0,0
2016-08-01,84.32499694824219,84.3499984741211,84.30000305175781,84.30000305175781,19,0,0
2016-08-02,83.9749984741211,83.9749984741211,83.5250015258789,83.6500015258789,19,0,0
2016-08-03,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,19,0,0
2016-08-04,86.32499694824219,86.32499694824219,85.0250015258789,85.0999984741211,20,0,0
2016-08-05,85.6500015258789,85.6500015258789,85.125,85.4000015258789,10,0,0
2016-08-08,85.6500015258789,85.6500015258789,85.0999984741211,85.4000015258789,10,0,0
2016-08-09,85.7249984741211,85.75,85.3499984741211,85.375,11,0,0
2016-08-10,85.07499694824219,85.4749984741211,85.0,85.44999694824219,16,0,0
2016-08-11,85.2750015258789,85.5,85.2249984741211,85.4000015258789,84,0,0
2016-08-12,85.5,85.75,85.05000305175781,85.05000305175781,36,0,0
2016-08-15,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,3,0,0
2016-08-16,85.3499984741211,85.3499984741211,85.05000305175781,85.0999984741211,31,0,0
2016-08-17,85.92500305175781,85.92500305175781,85.44999694824219,85.44999694824219,15,0,0
2016-08-18,85.5,85.5,85.2750015258789,85.2750015258789,3,0,0
2016-08-19,85.2750015258789,85.2750015258789,85.2750015258789,85.2750015258789,1,0,0
2016-08-22,85.2750015258789,85.5,85.2750015258789,85.2750015258789,1,0,0
2016-08-23,85.5999984741211,85.5999984741211,85.30000305175781,85.30000305175781,8,0,0
2016-08-24,85.6500015258789,85.6500015258789,85.30000305175781,85.30000305175781,9,0,0
2016-08-25,86.0,86.2249984741211,85.67500305175781,85.82499694824219,45,0,0
2016-08-26,86.32499694824219,86.5999984741211,86.0999984741211,86.0999984741211,9,0,0
2016-08-29,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0,0
2016-08-30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0,0
2016-08-31,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,42,0,0
2016-09-01,89.25,89.5,89.05000305175781,89.5,22,0,0
2016-09-02,89.4749984741211,89.80000305175781,89.4749984741211,89.6500015258789,41,0,0
2016-09-06,89.7249984741211,90.0250015258789,89.5999984741211,90.0250015258789,17,0,0
2016-09-07,89.17500305175781,89.17500305175781,89.17500305175781,89.17500305175781,3,0,0
2016-09-08,88.5,88.75,87.5999984741211,88.5,52,0,0
2016-09-09,88.0,88.5,88.0,88.25,34,0,0
2016-09-12,88.4749984741211,88.5,88.25,88.25,4,0,0
2016-09-13,88.4749984741211,88.4749984741211,88.4749984741211,88.4749984741211,5,0,0
2016-09-14,88.4749984741211,88.75,88.25,88.5,51,0,0
2016-09-15,88.5,88.5,88.2750015258789,88.42500305175781,8,0,0
2016-09-16,88.75,88.75,88.5999984741211,88.5999984741211,14,0,0
2016-09-19,88.55000305175781,88.5999984741211,88.55000305175781,88.5999984741211,9,0,0
2016-09-20,88.67500305175781,88.75,88.67500305175781,88.67500305175781,5,0,0
2016-09-21,88.1500015258789,88.55000305175781,88.1500015258789,88.1500015258789,20,0,0
2016-09-22,88.5250015258789,88.9000015258789,88.5250015258789,88.75,6,0,0
2016-09-23,88.8499984741211,88.92500305175781,88.75,88.80000305175781,12,0,0
2016-09-26,89.2249984741211,89.25,89.17500305175781,89.17500305175781,19,0,0
2016-09-27,89.5,89.55000305175781,89.5,89.55000305175781,5,0,0
2016-09-28,89.25,89.25,88.75,89.0,24,0,0
2016-09-29,88.67500305175781,88.67500305175781,88.67500305175781,88.67500305175781,1,0,0
2016-09-30,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,2,0,0
2016-10-03,88.57499694824219,88.57499694824219,88.57499694824219,88.57499694824219,9,0,0
2016-10-04,88.57499694824219,88.57499694824219,88.57499694824219,88.57499694824219,0,0,0
2016-10-05,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,39,0,0
2016-10-06,94.05000305175781,94.44999694824219,93.75,94.0250015258789,51,0,0
2016-10-07,93.5,94.07499694824219,93.4749984741211,94.07499694824219,22,0,0
2016-10-11,92.92500305175781,93.44999694824219,92.92500305175781,93.17500305175781,23,0,0
2016-10-12,93.5999984741211,93.75,93.1500015258789,93.1500015258789,71,0,0
2016-10-13,93.125,93.69999694824219,93.125,93.1500015258789,8,0,0
2016-10-14,93.4749984741211,93.67500305175781,93.0,93.0250015258789,20,0,0
2016-10-17,93.67500305175781,93.67500305175781,93.44999694824219,93.44999694824219,3,0,0
2016-10-18,93.0250015258789,93.125,93.0,93.07499694824219,11,0,0
2016-10-19,92.67500305175781,92.67500305175781,92.19999694824219,92.625,14,0,0
2016-10-20,92.5999984741211,92.5999984741211,92.4000015258789,92.4000015258789,1,0,0
2016-10-21,92.4749984741211,92.4749984741211,92.4749984741211,92.4749984741211,1,0,0
2016-10-24,92.4749984741211,92.4749984741211,92.4749984741211,92.4749984741211,3,0,0
2016-10-25,92.4749984741211,92.4749984741211,92.4749984741211,92.4749984741211,3,0,0
2016-10-26,92.125,92.19999694824219,91.5,92.0999984741211,98,0,0
2016-10-27,92.0999984741211,92.44999694824219,91.7249984741211,92.4000015258789,17,0,0
2016-10-28,92.42500305175781,92.44999694824219,92.42500305175781,92.44999694824219,4,0,0
2016-10-31,93.5,93.5,92.80000305175781,92.80000305175781,20,0,0
2016-11-01,92.75,92.75,92.75,92.75,0,0,0
2016-11-02,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,2,0,0
2016-11-03,90.55000305175781,90.55000305175781,89.0,89.75,5,0,0
2016-11-04,89.75,89.75,87.4000015258789,87.80000305175781,6,0,0
2016-11-07,89.0,89.0,88.80000305175781,88.80000305175781,3,0,0
2016-11-08,91.05000305175781,91.05000305175781,89.75,89.75,9,0,0
2016-11-09,89.5,91.0,89.5,90.5,44,0,0
2016-11-10,91.0,92.0,91.0,91.4000015258789,41,0,0
2016-11-14,91.80000305175781,92.92500305175781,91.05000305175781,91.05000305175781,21,0,0
2016-11-15,92.5,92.5,91.05000305175781,91.05000305175781,13,0,0
2016-11-16,91.5,91.9749984741211,91.05000305175781,91.05000305175781,8,0,0
2016-11-17,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,1,0,0
2016-11-18,90.625,90.94999694824219,90.625,90.94999694824219,1,0,0
2016-11-21,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0,0
2016-11-22,90.6500015258789,90.75,90.6500015258789,90.75,1,0,0
2016-11-23,90.75,90.75,90.75,90.75,0,0,0
2016-11-25,90.75,90.75,90.75,90.75,0,0,0
2016-11-28,90.7750015258789,90.7750015258789,90.7750015258789,90.7750015258789,0,0,0
2016-11-29,90.9749984741211,90.9749984741211,90.9749984741211,90.9749984741211,0,0,0
2016-11-30,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,125,0,0
2016-12-01,95.44999694824219,96.8499984741211,95.44999694824219,96.8499984741211,32,0,0
2016-12-02,97.1500015258789,97.625,97.1500015258789,97.5999984741211,37,0,0
2016-12-05,97.5250015258789,97.57499694824219,97.0,97.05000305175781,12,0,0
2016-12-06,97.5,98.0,96.75,96.75,13,0,0
2016-12-07,96.0,96.07499694824219,95.4749984741211,95.7750015258789,23,0,0
2016-12-08,95.5250015258789,96.44999694824219,95.5250015258789,96.0250015258789,28,0,0
2016-12-09,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,15,0,0
2016-12-12,97.0,97.0,95.9749984741211,96.0,15,0,0
2016-12-13,96.0,96.25,95.9749984741211,95.9749984741211,31,0,0
2016-12-14,96.5,96.5,96.5,96.5,28,0,0
2016-12-15,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,10,0,0
2016-12-16,96.9749984741211,97.0,96.9749984741211,97.0,10,0,0
2016-12-19,96.9749984741211,97.0,96.9749984741211,96.9749984741211,2,0,0
2016-12-20,97.0,97.0,96.7750015258789,97.0,5,0,0
2016-12-21,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,0,0
2016-12-22,96.92500305175781,96.94999694824219,96.92500305175781,96.94999694824219,5,0,0
2016-12-23,96.75,96.75,96.75,96.75,6,0,0
2016-12-27,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,6,0,0
2016-12-28,96.67500305175781,96.67500305175781,96.5,96.5,10,0,0
2016-12-29,96.67500305175781,96.67500305175781,96.0250015258789,96.67500305175781,24,0,0
2016-12-30,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,8,0,0
2017-01-03,95.75,95.75,95.75,95.75,8,0,0
2017-01-04,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0,0,0
2017-01-05,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,21,0,0
2017-01-06,104.0,104.5,104.0,104.25,62,0,0
2017-01-09,103.9000015258789,103.9000015258789,103.80000305175781,103.875,16,0,0
2017-01-10,103.875,103.875,103.25,103.875,23,0,0
2017-01-11,103.5,103.5,103.5,103.5,1,0,0
2017-01-12,103.5,103.6500015258789,103.4000015258789,103.5,11,0,0
2017-01-13,103.1500015258789,103.5999984741211,103.1500015258789,103.3499984741211,8,0,0
2017-01-17,102.94999694824219,103.80000305175781,102.94999694824219,103.25,31,0,0
2017-01-18,103.25,103.5,103.17500305175781,103.5,21,0,0
2017-01-19,103.0,103.0,103.0,103.0,22,0,0
2017-01-20,103.0,103.25,103.0,103.0,28,0,0
2017-01-23,103.0,103.0,102.5999984741211,102.69999694824219,3,0,0
2017-01-24,102.30000305175781,102.75,102.30000305175781,102.42500305175781,14,0,0
2017-01-25,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,1,0,0
2017-01-26,102.5999984741211,102.5999984741211,102.30000305175781,102.3499984741211,32,0,0
2017-01-27,101.94999694824219,102.07499694824219,101.94999694824219,102.07499694824219,5,0,0
2017-01-30,102.2750015258789,102.5,102.05000305175781,102.0999984741211,23,0,0
2017-01-31,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0,0
2017-02-01,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,7,0,0
2017-02-02,100.875,101.375,100.0,100.625,11,0,0
2017-02-03,99.4000015258789,99.5999984741211,99.4000015258789,99.5999984741211,15,0,0
2017-02-06,100.0,100.05000305175781,99.75,99.75,52,0,0
2017-02-07,100.5,100.5,100.05000305175781,100.42500305175781,11,0,0
2017-02-08,101.4749984741211,101.4749984741211,101.0,101.1500015258789,15,0,0
2017-02-09,100.30000305175781,100.69999694824219,100.0250015258789,100.69999694824219,38,0,0
2017-02-10,100.0,100.1500015258789,99.7750015258789,99.82499694824219,11,0,0
2017-02-13,100.2249984741211,100.25,99.05000305175781,99.25,43,0,0
2017-02-14,99.5,99.75,99.2750015258789,99.5,30,0,0
2017-02-15,99.5,100.0,99.0999984741211,99.5,22,0,0
2017-02-16,99.0999984741211,99.4000015258789,99.0250015258789,99.05000305175781,45,0,0
2017-02-17,99.30000305175781,99.30000305175781,99.1500015258789,99.1500015258789,28,0,0
2017-02-21,99.0999984741211,99.5,99.0999984741211,99.42500305175781,14,0,0
2017-02-22,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,2,0,0
2017-02-23,99.8499984741211,99.8499984741211,99.2249984741211,99.2249984741211,74,0,0
2017-02-24,99.17500305175781,99.17500305175781,99.125,99.125,33,0,0
2017-02-27,99.125,99.125,99.125,99.125,1,0,0
2017-02-28,99.4749984741211,99.4749984741211,99.44999694824219,99.44999694824219,1,0,0
2017-03-01,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,40,0,0
2017-03-02,87.0,87.0,87.0,87.0,41,0,0
2017-03-03,87.0,88.0,87.0,88.0,4,0,0
2017-03-06,87.625,87.625,87.0,87.625,6,0,0
2017-03-07,87.625,87.625,87.625,87.625,17,0,0
2017-03-08,89.5,89.5,87.75,87.75,17,0,0
2017-03-09,88.25,88.25,87.5999984741211,87.625,4,0,0
2017-03-10,87.625,87.625,87.625,87.625,7,0,0
2017-03-13,88.5250015258789,88.5250015258789,87.5,87.5,7,0,0
2017-03-14,87.82499694824219,87.82499694824219,87.67500305175781,87.82499694824219,4,0,0
2017-03-15,85.2750015258789,85.5,85.25,85.5,105,0,0
2017-03-16,86.0,86.0,85.25,85.25,10,0,0
2017-03-17,85.25,85.25,85.25,85.25,0,0,0
2017-03-20,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,5,0,0
2017-03-21,85.30000305175781,85.30000305175781,85.25,85.25,5,0,0
2017-03-22,85.25,85.25,85.25,85.25,0,0,0
2017-03-23,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2,0,0
2017-03-24,85.32499694824219,85.375,85.32499694824219,85.375,2,0,0
2017-03-27,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0,0,0
2017-03-28,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,8,0,0
2017-03-29,85.9749984741211,86.0,85.5250015258789,85.5250015258789,8,0,0
2017-03-30,85.5999984741211,85.92500305175781,85.5999984741211,85.6500015258789,34,0,0
2017-03-31,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0,0,0
2017-04-03,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,12,0,0
2017-04-04,85.67500305175781,85.67500305175781,85.55000305175781,85.55000305175781,12,0,0
2017-04-05,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,14,0,0
2017-04-06,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,3,0,0
2017-04-07,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,1,0,0
2017-04-10,82.57499694824219,82.9000015258789,82.57499694824219,82.57499694824219,1,0,0
2017-04-11,83.25,84.0,83.25,83.25,24,0,0
2017-04-12,84.55000305175781,84.75,83.9749984741211,84.7249984741211,42,0,0
2017-04-13,83.4000015258789,84.625,83.4000015258789,84.625,3,0,0
2017-04-17,85.67500305175781,85.67500305175781,84.5,84.5,4,0,0
2017-04-18,84.5,84.5,84.5,84.5,5,0,0
2017-04-19,84.67500305175781,84.67500305175781,83.9749984741211,84.4000015258789,8,0,0
2017-04-20,83.75,84.0,83.75,83.75,19,0,0
2017-04-21,84.05000305175781,84.4000015258789,83.67500305175781,83.67500305175781,23,0,0
2017-04-24,84.0999984741211,84.0999984741211,83.8499984741211,83.8499984741211,8,0,0
2017-04-25,83.8499984741211,83.8499984741211,83.5,83.8499984741211,5,0,0
2017-04-26,83.5,83.8499984741211,83.5,83.5,169,0,0
2017-04-27,83.8499984741211,83.8499984741211,83.55000305175781,83.55000305175781,20,0,0
2017-04-28,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0,0
2017-05-01,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0,0
2017-05-02,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0,0
2017-05-03,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,11,0,0
2017-05-04,85.5,85.5,85.5,85.5,7,0,0
2017-05-05,85.69999694824219,86.0,85.69999694824219,86.0,7,0,0
2017-05-08,87.17500305175781,87.17500305175781,86.0,86.0,3,0,0
2017-05-09,86.0,86.0,86.0,86.0,26,0,0
2017-05-10,86.69999694824219,86.69999694824219,86.0999984741211,86.69999694824219,26,0,0
2017-05-11,87.19999694824219,87.875,87.19999694824219,87.875,32,0,0
2017-05-12,87.80000305175781,88.0,87.69999694824219,88.0,21,0,0
2017-05-15,88.0,88.0,88.0,88.0,3,0,0
2017-05-16,88.9000015258789,88.9000015258789,87.69999694824219,87.69999694824219,3,0,0
2017-05-17,88.4749984741211,88.9749984741211,87.5,88.44999694824219,92,0,0
2017-05-18,87.75,88.0999984741211,87.75,88.0999984741211,25,0,0
2017-05-19,88.17500305175781,88.19999694824219,88.17500305175781,88.17500305175781,5,0,0
2017-05-22,87.82499694824219,88.0999984741211,87.69999694824219,88.0999984741211,16,0,0
2017-05-23,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,11,0,0
2017-05-24,88.0999984741211,88.0999984741211,87.4749984741211,88.0999984741211,11,0,0
2017-05-25,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1,0,0
2017-05-26,87.44999694824219,87.44999694824219,87.2249984741211,87.44999694824219,17,0,0
2017-05-30,87.42500305175781,87.42500305175781,87.42500305175781,87.42500305175781,12,0,0
2017-05-31,87.375,87.42500305175781,87.375,87.42500305175781,12,0,0
2017-06-01,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,10,0,0
2017-06-02,93.94999694824219,94.1500015258789,93.5,93.5,25,0,0
2017-06-05,93.25,93.30000305175781,93.25,93.25,78,0,0
2017-06-06,93.0,93.0,92.125,92.19999694824219,27,0,0
2017-06-07,91.55000305175781,91.9749984741211,91.2249984741211,91.25,70,0,0
2017-06-08,91.2750015258789,91.625,91.17500305175781,91.4000015258789,26,0,0
2017-06-09,91.75,91.75,91.55000305175781,91.55000305175781,10,0,0
2017-06-12,91.5250015258789,91.6500015258789,91.5,91.55000305175781,23,0,0
2017-06-13,91.55000305175781,91.9000015258789,91.55000305175781,91.55000305175781,10,0,0
2017-06-14,91.9000015258789,92.0,91.69999694824219,91.75,51,0,0
2017-06-15,91.9000015258789,91.9000015258789,91.69999694824219,91.7249984741211,2,0,0
2017-06-16,91.9000015258789,91.9000015258789,91.57499694824219,91.75,9,0,0
2017-06-19,91.75,91.75,91.75,91.75,24,0,0
2017-06-20,91.75,91.75,91.55000305175781,91.57499694824219,24,0,0
2017-06-21,91.5,91.5250015258789,91.25,91.5250015258789,26,0,0
2017-06-22,91.32499694824219,91.32499694824219,91.0999984741211,91.0999984741211,9,0,0
2017-06-23,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,2,0,0
2017-06-26,91.0999984741211,91.0999984741211,91.0250015258789,91.0999984741211,2,0,0
2017-06-27,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0,0
2017-06-28,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,17,0,0
2017-07-07,90.0250015258789,90.05000305175781,90.0250015258789,90.05000305175781,1,0,0
2017-07-10,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,3,0,0
2017-07-11,90.05000305175781,90.05000305175781,90.0250015258789,90.05000305175781,3,0,0
2017-07-12,90.25,90.25,89.875,90.0999984741211,35,0,0
2017-07-13,90.25,90.25,90.25,90.25,3,0,0
2017-07-14,90.25,90.25,90.25,90.25,0,0,0
2017-07-17,90.25,90.25,90.25,90.25,3,0,0
2017-07-18,90.25,90.25,90.25,90.25,19,0,0
2017-07-19,90.75,90.82499694824219,90.5,90.5250015258789,19,0,0
2017-07-20,90.5250015258789,90.5250015258789,90.30000305175781,90.5250015258789,2,0,0
2017-07-21,90.32499694824219,90.32499694824219,90.32499694824219,90.32499694824219,1,0,0
2017-07-24,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0,0,0
2017-07-25,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,3,0,0
2017-07-26,90.55000305175781,90.55000305175781,90.32499694824219,90.4749984741211,3,0,0
2017-07-27,90.25,90.3499984741211,90.2249984741211,90.3499984741211,68,0,0
2017-07-28,90.25,90.25,90.25,90.25,27,0,0
2017-07-31,90.25,90.25,90.25,90.25,8,0,0
2017-08-01,90.25,90.25,90.2249984741211,90.2249984741211,8,0,0
2017-08-02,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,10,0,0
2017-08-03,88.0,88.0250015258789,88.0,88.0250015258789,5,0,0
2017-08-04,87.25,87.82499694824219,87.25,87.82499694824219,5,0,0
2017-08-07,88.0,88.0,87.2750015258789,87.82499694824219,17,0,0
2017-08-08,87.57499694824219,87.57499694824219,87.2750015258789,87.3499984741211,7,0,0
2017-08-09,87.55000305175781,87.55000305175781,86.69999694824219,87.55000305175781,32,0,0
2017-08-10,87.17500305175781,87.25,86.7750015258789,86.7750015258789,15,0,0
2017-08-11,87.0250015258789,87.2249984741211,87.0250015258789,87.2249984741211,13,0,0
2017-08-14,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,5,0,0
2017-08-15,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,12,0,0
2017-08-16,89.5,89.5,87.19999694824219,87.19999694824219,12,0,0
2017-08-17,87.125,87.19999694824219,87.125,87.19999694824219,2,0,0
2017-08-18,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0,0
2017-08-21,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0,0
2017-08-22,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,30,0,0
2017-08-23,87.5,87.5,87.25,87.5,30,0,0
2017-08-24,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1,0,0
2017-08-25,87.125,87.125,87.125,87.125,2,0,0
