Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,25.480039714098016,25.57921946985288,25.480039714098016,25.553972244262695,3900,0.0,0
2017-09-05,25.43495423739743,25.443970734108806,25.25462946233268,25.30512046813965,2600,0.0,0
2017-09-06,25.30512046813965,25.30512046813965,25.30512046813965,25.30512046813965,100,0.0,0
2017-09-07,25.507085407047846,25.507085407047846,25.472823408513005,25.475526809692383,1800,0.0,0
2017-09-08,25.475526809692383,25.475526809692383,25.475526809692383,25.475526809692383,0,0.0,0
2017-09-11,25.78659144340091,25.840688705444336,25.78659144340091,25.840688705444336,800,0.0,0
2017-09-12,25.840690209210184,25.840690209210184,25.777576446533203,25.777576446533203,600,0.0,0
2017-09-13,25.741509996898426,25.786592483520508,25.741509996898426,25.786592483520508,400,0.0,0
2017-09-14,25.660360934314088,25.80462315881726,25.660360934314088,25.72347640991211,1100,0.0,0
2017-09-15,25.723476409912106,25.723476409912106,25.723476409912106,25.72347640991211,0,0.0,0
2017-09-18,26.130107065708376,26.130107065708376,26.093139951890883,26.113876342773438,1000,0.0,0
2017-09-19,26.093146236105834,26.14724349975586,26.093146236105834,26.14724349975586,1100,0.0,0
2017-09-20,26.14724349975586,26.14724349975586,26.14724349975586,26.14724349975586,0,0.0,0
2017-09-21,26.039047889300146,26.039047889300146,26.030033111572266,26.030033111572266,700,0.0,0
2017-09-22,26.068801879882812,26.068801879882812,26.068801879882812,26.068801879882812,100,0.0,0
2017-09-25,25.93986682657471,25.97412882498982,25.86413032051632,25.88486671447754,3300,0.0,0
2017-09-26,25.957901000976566,25.957901000976566,25.944375395906988,25.957901000976562,700,0.0,0
2017-09-27,25.948883528833424,25.948883528833424,25.894784550030373,25.916423797607422,5600,0.0,0
2017-09-28,25.912818908691406,25.912818908691406,25.912818908691406,25.912818908691406,400,0.0,0
2017-09-29,26.048063749963305,26.200439629599337,26.048063749963305,26.14724349975586,700,0.0,0
2017-10-02,26.13822585738638,26.29060173034668,26.13822585738638,26.29060173034668,700,0.0,0
2017-10-03,26.36363267991074,26.462812423706055,26.318551916215178,26.462812423706055,3800,0.0,0
2017-10-04,26.36363267991074,26.516909684084908,26.36363267991074,26.462812423706055,2500,0.0,0
2017-10-05,26.42674932636322,26.571009849626936,26.42674932636322,26.48084831237793,6200,0.0,0
2017-10-06,26.47183181470881,26.51601144948273,26.47183181470881,26.48084831237793,1300,0.0,0
2017-10-09,26.534946782911586,26.534946782911586,26.506996154785156,26.506996154785156,400,0.0,0
2017-10-10,26.59805870056152,26.59805870056152,26.59805870056152,26.598058700561523,400,0.0,0
2017-10-11,26.59805870056152,26.59805870056152,26.59805870056152,26.598058700561523,0,0.0,0
2017-10-12,26.634123419709443,26.805431703951317,26.634123419709443,26.777481079101562,2200,0.0,0
2017-10-13,26.913627001173843,26.913627001173843,26.897397994995114,26.897397994995117,1900,0.0,0
2017-10-16,26.787396583559286,26.82346256878163,26.76936531066894,26.769365310668945,1000,0.0,0
2017-10-17,26.724282829141014,26.76936531066894,26.724282829141014,26.769365310668945,1300,0.0,0
2017-10-18,26.724284680891085,26.849611064697296,26.724284680891085,26.84149742126465,5200,0.0,0
2017-10-19,26.580022620566222,26.742316116413345,26.580022620566222,26.735103607177734,8400,0.0,0
2017-10-20,26.855022172902487,27.0128065749699,26.855022172902487,26.89559555053711,4600,0.0,0
2017-10-23,26.98575880302749,26.98575880302749,26.895595550537106,26.89559555053711,9000,0.0,0
2017-10-24,26.8595317411444,26.97223537875634,26.8595317411444,26.886579513549805,1300,0.0,0
2017-10-25,26.813544938761734,26.813544938761734,26.760348814363358,26.769365310668945,2000,0.0,0
2017-10-26,26.91362705547499,26.940674825920475,26.8802661895752,26.880266189575195,8300,0.0,0
2017-10-27,26.94067397984855,27.00378945492132,26.886576720935597,26.989362716674805,4500,0.0,0
2017-10-30,26.93887352128455,27.012806045495136,26.80543177263668,26.868545532226562,9600,0.0,0
2017-10-31,27.021822027721004,27.066001658592214,26.949691772460938,26.949691772460938,3500,0.0,0
2017-11-01,27.111985753515913,27.202149004106833,27.04887199401856,27.048871994018555,7200,0.0,0
2017-11-02,27.039852601412335,27.21116258721818,27.021819609281028,27.03083610534668,5900,0.0,0
2017-11-03,26.99477473155239,27.202149004106833,26.99477473155239,27.048871994018555,1800,0.0,0
2017-11-06,27.11558921995754,27.2066535949707,27.093949973252148,27.206653594970703,7000,0.0,0
2017-11-07,27.220181414966245,27.220181414966245,27.03083842080996,27.093952178955078,10600,0.0,0
2017-11-08,27.238212585449222,27.238212585449222,27.093952076030984,27.23821258544922,7900,0.0,0
2017-11-09,27.057885922439073,27.057885922439073,26.931658415427165,26.947887420654297,4000,0.0,0
2017-11-10,27.05608450375512,27.06329873321265,27.04887199401856,27.048871994018555,900,0.0,0
2017-11-13,26.877560619847156,27.075920104980465,26.877560619847156,27.07592010498047,14000,0.0,0
2017-11-14,27.0488720611022,27.102969323702535,26.99928218716816,27.084938049316406,8300,0.0,0
2017-11-15,26.73420214045172,26.958708269333563,26.73420214045172,26.949691772460938,12600,0.0,0
2017-11-16,27.03083929767301,27.265263063902953,27.03083929767301,27.25624656677246,6900,0.0,0
2017-11-17,27.184116985691777,27.247230747454307,27.184116985691777,27.200345993041992,5700,0.0,0
2017-11-20,27.301329240952505,27.346410007195306,27.301329240952505,27.311246871948242,8100,0.0,0
2017-11-21,27.52582955542259,27.657467299318775,27.488864158079185,27.508699417114258,8400,0.0,0
2017-11-22,27.684517711059847,27.684517711059847,27.450093970325636,27.49066734313965,1400,0.0,0
2017-11-24,27.48706108862386,27.490667343139652,27.47263435083991,27.49066734313965,5200,0.0,0
2017-11-27,27.490668050741128,27.490668050741128,27.38607978820801,27.386079788208008,4700,0.0,0
2017-11-28,27.607879638671875,27.607879638671875,27.598863142663973,27.607879638671875,5600,0.0,0
2017-11-29,27.680012147487773,27.680012147487773,27.499685652045013,27.501489639282227,4500,0.0,0
2017-11-30,29.7357228246343,29.7357228246343,27.166079932888547,27.607879638671875,14800,0.0,0
2017-12-01,30.718498086832213,30.718498086832213,27.319356528672376,27.442880630493164,5200,0.0,0
2017-12-04,27.62591343486273,27.62591343486273,27.37075328143876,27.382474899291992,9200,0.0,0
2017-12-05,27.43386748584051,27.472636875098463,27.265262603759766,27.265262603759766,1400,0.0,0
2017-12-06,27.157070957739947,27.17510223388672,27.157070957739947,27.17510223388672,2100,0.0,0
2017-12-07,27.301331163853256,27.31034766168107,27.265265172542,27.287805557250977,2800,0.0,0
2017-12-08,27.490667343139652,27.526733327739127,27.4897662094409,27.49066734313965,4500,0.0,0
2017-12-11,27.535752061143373,27.544766838304884,27.481653079848662,27.541160583496094,5000,0.0,0
2017-12-12,27.517718792235566,27.517718792235566,27.41853904724121,27.41853904724121,5800,0.0,0
2017-12-13,27.436569170044027,27.58082966418448,27.436569170044027,27.508699417114258,1700,0.0,0
2017-12-14,27.537552717340244,27.537552717340244,27.373456954956055,27.373456954956055,2800,0.0,0
2017-12-15,27.42755663952616,27.533948898315426,27.405016256505583,27.53394889831543,2000,0.0,0
2017-12-18,27.788207020205647,27.84230428163387,27.751239899003334,27.770174026489258,3300,0.0,0
2017-12-19,27.76379004298986,27.76379004298986,27.686262130737305,27.686262130737305,2800,0.353,0
2017-12-20,27.72730509905478,27.78202955691138,27.72730509905478,27.750106811523438,1000,0.0,0
2017-12-21,27.818515870060324,27.836757937329413,27.80939483642578,27.80939483642578,2600,0.0,0
2017-12-22,27.704505183966777,27.80027342634375,27.704505183966777,27.788415908813477,2100,0.0,0
2017-12-26,27.791152706725942,27.791152706725942,27.760143280029297,27.760143280029297,2100,0.0,0
2017-12-27,27.90060043334961,27.937082824306056,27.808480265102183,27.90060043334961,2900,0.0,0
2017-12-28,28.046532603688988,28.046532603688988,27.964445052017663,28.012784957885742,81500,0.0,0
2017-12-29,28.119504017917915,28.119504017917915,27.964449919954127,27.969011306762695,8200,0.0,0
2018-01-02,28.17148811926281,28.183345635741357,28.14321517944336,28.14321517944336,7000,0.0,0
2018-01-03,28.311040689180295,28.475214072381533,28.265435521908355,28.4268741607666,8000,0.0,0
2018-01-04,28.58466247559851,28.616585220336912,28.502574920654297,28.502574920654297,4000,0.0,0
2018-01-05,28.621146542428228,29.122792934194855,28.621146542428228,28.8792667388916,13800,0.0,0
2018-01-08,28.830927451780468,28.958618440970955,28.830927451780468,28.931255340576172,9800,0.0,0
2018-01-09,28.949496399063342,28.976859498504943,28.94037536591614,28.944936752319336,5400,0.0,0
2018-01-10,28.849166936626403,29.104550647209166,28.74792572967908,28.800827026367188,19600,0.0,0
2018-01-11,28.93125288405737,29.01334043861251,28.87744000894496,28.985979080200195,15300,0.0,0
2018-01-12,29.013342816144934,29.286968600304355,29.004221782707027,29.250484466552734,20000,0.0,0
2018-01-16,29.423779889806173,29.460264024806317,29.168397903442383,29.168397903442383,43200,0.0,0
2018-01-17,29.296085101508407,29.56970911992607,29.264162357348315,29.47850227355957,16900,0.0,0
2018-01-18,29.46938161963338,29.478500912121596,29.36266745713581,29.42377471923828,13600,0.0,0
2018-01-19,29.496746163671308,29.697405413274264,29.496746163671308,29.64267921447754,63400,0.0,0
2018-01-22,29.624435791170885,29.77036883529219,29.619874404983843,29.761249542236328,6800,0.0,0
2018-01-23,29.779494240335552,29.861581802368164,29.75212940011233,29.861581802368164,6200,0.0,0
2018-01-24,29.99839103707012,30.0257523970179,29.73388629318023,29.87617301940918,12700,0.0,0
2018-01-25,30.007512130372863,30.025750716438274,29.85610611907518,29.925424575805664,9400,0.0,0
2018-01-26,29.971033001847694,30.27201843261719,29.961910227974162,30.272018432617188,19400,0.0,0
2018-01-29,30.09871687674032,30.09871687674032,29.92542248667113,29.94366455078125,13800,0.0,0
2018-01-30,29.73388496487808,29.73388496487808,29.223121045638724,29.578832626342773,9400,0.0,0
2018-01-31,29.75213049456313,29.75213049456313,29.50130989196694,29.615320205688477,5000,0.0,0
2018-02-01,29.54234758078779,29.697403393842162,29.478502092858978,29.583393096923828,4400,0.0,0
2018-02-02,29.387297654270725,29.387297654270725,28.84004783630371,28.84004783630371,12400,0.0,0
2018-02-05,28.70323353805325,28.89477175359148,27.909722795612645,28.013700485229492,12900,0.0,0
2018-02-06,27.508407863952,28.66675304818006,27.362474804169175,28.41136932373047,25300,0.0,0
2018-02-07,28.228950050297563,28.311037602778818,28.055653912875012,28.072071075439453,22700,0.0,0
2018-02-08,27.914282826606485,27.918844213043077,27.18279266357422,27.18279266357422,5700,0.0,0
2018-02-09,27.335112067793084,27.6005284109493,26.79698325029196,27.53120994567871,12200,0.0,0
2018-02-12,27.736426038721227,28.03741316540928,27.57681231231815,27.845876693725586,179400,0.0,0
2018-02-13,27.76378760954293,28.00092923261982,27.76378760954293,27.99363136291504,11100,0.0,0
2018-02-14,27.836753503019537,28.579187778079184,27.836753503019537,28.484331130981445,26600,0.0,0
2018-02-15,28.81268492066151,28.821805953979492,28.556389625301637,28.821805953979492,6300,0.0,0
2018-02-16,28.885654158197887,29.104553759393504,28.885654158197887,29.010608673095703,12400,0.0,0
2018-02-20,28.757958725452855,28.902978449379873,28.648508071899414,28.648508071899414,4200,0.0,0
2018-02-21,28.8400452847836,28.931252129992888,28.712352570104283,28.730594635009766,23900,0.0,0
2018-02-22,28.74883994565735,28.82454295786881,28.621147216561532,28.659456253051758,3700,0.0,0
2018-02-23,28.812685384850614,28.931255340576172,28.757960923720297,28.931255340576172,13400,0.0,0
2018-02-26,29.05620996939999,29.229506116276895,28.98141854294281,29.213998794555664,5200,0.0,0
2018-02-27,29.15015177336255,29.15015177336255,28.837308883666992,28.837308883666992,4000,0.0,0
2018-02-28,28.949498861901503,28.949498861901503,28.6667537689209,28.6667537689209,4700,0.0,0
2018-03-01,28.499838669829135,28.499838669829135,28.01004981994629,28.01004981994629,2700,0.0,0
2018-03-02,27.94164684939227,28.311040878295895,27.90060306840298,28.3110408782959,5700,0.0,0
2018-03-05,28.14686163855761,28.70323068436261,27.993630733429487,28.484331130981445,12800,0.0,0
2018-03-06,28.59104691683905,28.59104691683905,28.32927867131115,28.35664176940918,69400,0.0,0
2018-03-07,28.165102029279634,28.39312261537686,28.165102029279634,28.32015609741211,17800,0.0,0
2018-03-08,28.547267667276145,28.547267667276145,28.393125166615924,28.429609298706055,3100,0.0,0
2018-03-09,28.539061157551423,29.022463750495266,28.539061157551423,28.94949722290039,8900,0.0,0
2018-03-12,29.0315819530419,29.068066083111404,28.91301200963416,28.954055786132812,15000,0.0,0
2018-03-13,29.141034975236686,29.141034975236686,28.83731135235988,28.84004783630371,12900,0.0,0
2018-03-14,28.949499662460696,28.954972630897807,28.748842129580282,28.78714942932129,11000,0.0,0
2018-03-15,28.867409540778834,28.91301470762131,28.764345169067383,28.764345169067383,6600,0.0,0
2018-03-16,28.80356528664191,28.849168715788046,28.744279437024485,28.799917221069336,10600,0.0,0
2018-03-19,28.657631286742514,28.657631286742514,28.466093063354496,28.466093063354492,15800,0.0,0
2018-03-20,28.812683929377297,28.839133707328,28.779849602289584,28.817243576049805,3900,0.0,0
2018-03-21,28.68499230884624,29.022461824201628,28.68499230884624,28.79444122314453,11300,0.0,0
2018-03-22,28.520817417721837,28.520817417721837,28.215268905325875,28.233510971069336,14300,0.0,0
2018-03-23,28.174228315813128,28.174228315813128,27.590496063232422,27.590496063232422,27300,0.0,0
2018-03-26,27.90060433071324,28.21983355955518,27.818516765020757,28.20159149169922,6200,0.0,0
2018-03-27,28.311038747716204,28.352080785957565,27.777469635009766,27.777469635009766,8000,0.0,0
2018-03-28,27.900603433111932,27.937085827990824,27.763791407912347,27.80939483642578,4000,0.0,0
2018-03-29,27.944384597703806,28.24719492167978,27.944384597703806,28.20159149169922,4900,0.0,0
2018-04-02,27.98633449992689,27.98633449992689,27.439996329987775,27.65068817138672,13100,0.0,0
2018-04-03,27.63609741226585,27.937084549797724,27.63609741226585,27.91884422302246,10500,0.0,0
2018-04-04,27.527559878395934,28.06386375427246,27.527559878395934,28.06386375427246,8600,0.0,0
2018-04-05,28.167842303697213,28.283677514638978,28.110381358778593,28.16510581970215,5500,0.0,0
2018-04-06,28.028292491598652,28.072984335564072,27.539416952187413,27.654338836669922,10500,0.0,0
2018-04-09,27.950767333551894,28.11038106778466,27.727306365966797,27.727306365966797,3400,0.0,0
2018-04-10,28.238074605364012,28.30192184448242,28.137746708925288,28.301921844482422,10100,0.0,0
2018-04-11,28.110380904377724,28.30191912400285,28.110380904377724,28.124061584472656,3100,0.0,0
2018-04-12,28.29279614918996,28.447850225042743,28.283675116532844,28.355730056762695,13400,0.0,0
2018-04-13,28.415930820017067,28.415930820017067,28.13865696156458,28.218008041381836,7500,0.0,0
2018-04-16,28.30830323120278,28.40133498578189,28.306478328710988,28.393125534057617,3800,0.0,0
2018-04-17,28.437818930818423,28.54817942987544,28.39312534682659,28.498016357421875,184200,0.0,0
2018-04-18,28.63026900353913,28.729687053353455,28.601994320897006,28.712356567382812,10500,0.0,0
2018-04-19,28.694110137073448,28.694110137073448,28.436903287978552,28.467002868652344,10000,0.0,0
2018-04-20,28.420486154787447,28.42960718713253,28.07389562396962,28.292795181274414,21000,0.0,0
2018-04-23,28.329281575855973,28.329281575855973,28.119503021240234,28.119503021240234,49300,0.0,0
2018-04-24,28.320155833891896,28.320155833891896,27.831280342042962,27.989070892333984,8700,0.0,0
2018-04-25,27.681700880470192,27.925227059489888,27.681700880470192,27.871414184570312,6800,0.0,0
2018-04-26,28.037412385109576,28.219829558487,27.982687928959987,28.133180618286133,28200,0.0,0
2018-04-27,28.12862078900113,28.210708342521603,28.08301736578268,28.15142250061035,3000,0.0,0
2018-04-30,28.25266285072986,28.25266285072986,27.99180793762207,27.99180793762207,3200,0.0,0
2018-05-01,27.859560890824028,27.94620810471747,27.699947144267846,27.844966888427734,6600,0.0,0
2018-05-02,27.923402180499522,28.0191704139979,27.72639274597168,27.72639274597168,11700,0.0,0
2018-05-03,27.69173565027162,27.873239517211914,27.529385431506046,27.873239517211914,2200,0.0,0
2018-05-04,27.754670108323936,28.060216903686527,27.75010872172073,28.060216903686523,1900,0.0,0
2018-05-07,28.092138004339823,28.128622136389474,27.94620495545955,27.964447021484375,4300,0.0,0
2018-05-08,28.047444177395136,28.155069923809666,28.047444177395136,28.128620147705078,7200,0.0,0
2018-05-09,28.116766269302605,28.242634096736563,28.06477829170646,28.21527099609375,6400,0.0,0
2018-05-10,28.38400297439521,28.556385783835875,28.37032055642921,28.54088020324707,4600,0.0,0
2018-05-11,28.5755433599588,28.682257536477408,28.5755433599588,28.657630920410156,5700,0.0,0
2018-05-14,28.730595627149714,28.767079758220568,28.559124386298592,28.648508071899414,8500,0.0,0
2018-05-15,28.429607739860913,28.429607739860913,28.306476410296977,28.324718475341797,3900,0.0,0
2018-05-16,28.52355194930062,28.62114334106445,28.44784894733986,28.621143341064453,20000,0.0,0
2018-05-17,28.548179036253305,28.635739560890748,28.525377323696226,28.592872619628906,4800,0.0,0
2018-05-18,28.511697339022515,28.548179732071215,28.456972879619865,28.509872436523438,5800,0.0,0
2018-05-21,28.74884070227303,28.74884070227303,28.66219175173842,28.712356567382812,3500,0.0,0
2018-05-22,28.72694938210949,28.785321907930385,28.621146787027673,28.657630920410156,7600,0.0,0
2018-05-23,28.50257502693424,28.657629104667127,28.466090895863385,28.648508071899414,14500,0.0,0
2018-05-24,28.56641941893021,28.58466148376465,28.38400398956296,28.58466148376465,8800,0.0,0
2018-05-25,28.57554254187356,28.712354558822636,28.51169704994127,28.566421508789062,18800,0.0,0
2018-05-29,28.283675415306742,28.283675415306742,28.028291717187045,28.183345794677734,22900,0.0,0
2018-05-30,28.301918172160708,28.493454645684913,28.197028902422332,28.457883834838867,24000,0.0,0
2018-05-31,28.402249200025366,28.58466640042807,28.338403701782227,28.338403701782227,67000,0.0,0
2018-06-01,28.539059873955374,28.684992922581525,28.539059873955374,28.59378433227539,98500,0.0,0
2018-06-04,28.785320281982422,28.812683380473672,28.72147479182864,28.785320281982422,26200,0.0,0
2018-06-05,28.80356388734353,28.867409380910182,28.748839427094858,28.821805953979492,44000,0.0,0
2018-06-06,28.903892619084946,29.086308060817878,28.890210199702075,29.04982566833496,32100,0.0,0
2018-06-07,29.104548379475254,29.104548379475254,28.849164688791177,28.876527786254883,36600,0.0,0
2018-06-08,28.821806418315543,29.004221868636343,28.821806418315543,28.931255340576172,9300,0.0,0
2018-06-11,28.922133938481235,29.095430092787595,28.922133938481235,28.96773910522461,13300,0.0,0
2018-06-12,29.0315869762499,29.0315869762499,28.91301701232652,28.922136306762695,11500,0.0,0
2018-06-13,29.00421975859887,29.00421975859887,28.794441223144535,28.79444122314453,18800,0.0,0
2018-06-14,28.8400452847836,28.885648707388242,28.730594635009766,28.730594635009766,2900,0.0,0
2018-06-15,28.63939066715142,29.068982144737756,28.52994173939218,28.6667537689209,13300,0.0,0
2018-06-18,28.44785046391119,28.5664204101311,28.428696817068147,28.502574920654297,6100,0.0,0
2018-06-19,28.145374053444232,28.300559397071318,28.135273563892884,28.263830184936523,17400,0.21,0
2018-06-20,28.346473702987225,28.38320291590135,28.300559997558597,28.300559997558594,12900,0.0,0
2018-06-21,28.273012667745856,28.273012667745856,28.04344940185547,28.04344940185547,10500,0.0,0
2018-06-22,28.19037112302835,28.245465819121684,28.070997238159183,28.07099723815918,16100,0.0,0
2018-06-25,27.951627620891514,27.951627620891514,27.58983493892895,27.717472076416016,10000,0.0,0
2018-06-26,27.74042603087469,27.823068952135653,27.7128795580736,27.731245040893555,6600,0.0,0
2018-06-27,27.804704387671396,27.804704387671396,27.382307052612305,27.382307052612305,11000,0.0,0
2018-06-28,27.336395089013088,27.483315444262818,27.253752170256515,27.428220748901367,6100,0.0,0
2018-06-29,27.685333215638636,27.767976142516908,27.575143814086914,27.575143814086914,16300,0.0,0
2018-07-02,27.327213110133393,27.41903877258301,27.226204706295928,27.419038772583008,25600,0.0,0
2018-07-03,27.533820529301845,27.55310376086927,27.405263900756836,27.405263900756836,2800,0.0,0
2018-07-05,27.42822171417665,27.538411108777424,27.365779772855056,27.43097496032715,6400,0.0,0
2018-07-06,27.58432648954387,27.73124685887753,27.58157149179738,27.653194427490234,6500,0.0,0
2018-07-09,27.933261105914806,27.958054333473807,27.823069956446414,27.94244384765625,3500,0.0,0
2018-07-10,27.98651844432297,28.052631378173828,27.98651844432297,28.052631378173828,2800,0.0,0
2018-07-11,27.806539960787106,27.806539960787106,27.667884597559404,27.69451332092285,1500,0.0,0
2018-07-12,27.867141631417656,27.951621790076246,27.84602290532446,27.887344360351562,4000,0.0,0
2018-07-13,27.942442465658992,28.005802154541016,27.914894241797167,28.005802154541016,7500,0.0,0
2018-07-16,28.126092669246702,28.194962354734688,27.880001152074854,27.905712127685547,4300,0.0,0
2018-07-17,28.020495910013597,28.126094818115234,27.99845767903085,28.126094818115234,3600,0.0,0
2018-07-18,28.098547334214295,28.22710221747436,28.06640861339928,28.20781898498535,6700,0.0,0
2018-07-19,28.08936172697556,28.143538672455602,27.90571041125623,28.106807708740234,10200,0.0,0
2018-07-20,28.126092100749652,28.161905317279693,28.00763771530481,28.02508544921875,4500,0.0,0
2018-07-23,28.006723697799217,28.006723697799217,27.969992727673535,27.999378204345703,2700,0.0,0
2018-07-24,28.15363896133403,28.204143160368222,27.946113921822203,27.951623916625977,18700,0.0,0
2018-07-25,28.08844669886706,28.245467555672658,28.005803773931707,28.162824630737305,6300,0.0,0
2018-07-26,28.34555447487909,28.40156867061089,28.286787033081055,28.286787033081055,8700,0.0,0
2018-07-27,28.475031331458425,28.475031331458425,28.172007852014623,28.213329315185547,17800,0.0,0
2018-07-30,28.337291693327717,28.337291693327717,28.043450976715157,28.13527488708496,29600,0.0,0
2018-07-31,28.21791631692908,28.328107455552274,28.191287594499975,28.309741973876953,8200,0.0,0
2018-08-01,28.250056314034126,28.475029096177522,28.070997238159183,28.07099723815918,6100,0.0,0
2018-08-02,27.85979942260722,28.10772818198353,27.85979942260722,28.0645694732666,77700,0.0,0
2018-08-03,28.070996202382297,28.093952178955078,28.04804022580952,28.093952178955078,2500,0.0,0
2018-08-06,28.043449238456823,28.0893611907959,27.997535534689032,28.0893611907959,13900,0.0,0
2018-08-07,28.254648825957606,28.290460291183443,28.200471878051754,28.200471878051758,3400,0.0,0
2018-08-08,28.190372048440782,28.291378702689528,28.190372048440782,28.256484985351562,10700,0.0,0
2018-08-09,28.17200796875058,28.290462363283684,28.16374297551057,28.199554443359375,7200,0.0,0
2018-08-10,27.878162004630624,27.951622175533092,27.78633635314538,27.85979652404785,27200,0.0,0
2018-08-13,27.832252683147804,27.88734913356668,27.693597311213445,27.740427017211914,5500,0.0,0
2018-08-14,27.740427232930976,27.895612592055112,27.740427232930976,27.857046127319336,10900,0.0,0
2018-08-15,27.565960501430464,27.565960501430464,27.327214467771892,27.44658660888672,5700,0.0,0
2018-08-16,27.63023550719349,27.70736843016924,27.63023550719349,27.6761474609375,9400,0.0,0
2018-08-17,27.59350686935808,27.76613996336149,27.529229428125973,27.75971221923828,5200,0.0,0
2018-08-20,27.749607888993175,27.914893726253922,27.749607888993175,27.896528244018555,4100,0.0,0
2018-08-21,28.06181334639522,28.143538514202238,28.01590139343793,28.10772705078125,12500,0.0,0
2018-08-22,28.135274665520296,28.236283067846234,28.09762770325098,28.116910934448242,2800,0.0,0
2018-08-23,28.052631165242257,28.07099664736311,27.981008236971217,27.988353729248047,6700,0.0,0
2018-08-24,28.116910382559638,28.227099772544364,28.060896187460116,28.190370559692383,21400,0.0,0
2018-08-27,28.328107121422743,28.50257569242298,28.328107121422743,28.447479248046875,14400,0.0,0
2018-08-28,28.548490104872425,28.548490104872425,28.34647504570374,28.41993522644043,158400,0.0,0
2018-08-29,28.38412166539969,28.60633945379478,28.38412166539969,28.55767250061035,51400,0.0,0
2018-08-30,28.44564521292794,28.44564521292794,28.261993891758266,28.312498092651367,8700,0.0,0
2018-08-31,28.227098894690297,28.3740192443866,28.227098894690297,28.355653762817383,16100,0.0,0
2018-09-04,28.346473792601145,28.346473792601145,28.052631331215313,28.18302345275879,12200,0.0,0
2018-09-05,27.997536092071805,28.05263078626128,27.868981221820114,27.969987869262695,10900,0.0,0
2018-09-06,28.15364093606095,28.15364093606095,27.78634003290673,27.918567657470703,72800,0.0,0
2018-09-07,27.767968750663748,27.859794395132102,27.707364070514622,27.749603271484375,42100,0.0,0
2018-09-10,27.749609738116742,27.808378934900308,27.730326505913283,27.733999252319336,7300,0.0,0
2018-09-11,27.657782473268007,27.76429911185596,27.603605529626574,27.68073844909668,35300,0.0,0
2018-09-12,27.60268532582637,27.683492740626104,27.54759063495648,27.565956115722656,14500,0.0,0
2018-09-13,27.924078364173365,28.006721288417435,27.832252698187855,27.94244384765625,38200,0.0,0
2018-09-14,28.025084906212232,28.061814119303953,27.920403759043328,28.052631378173828,8700,0.0,0
2018-09-17,28.05263321802449,28.05263321802449,27.77715797176859,27.786340713500977,22000,0.0,0
2018-09-18,28.08936459234873,28.20781898498535,27.969990699525304,28.20781898498535,32000,0.0,0
2018-09-19,28.309746159161815,28.318928901357044,28.126094818115234,28.126094818115234,17500,0.0,0
2018-09-20,28.429116813921535,28.456665039062496,28.30698967684485,28.4566650390625,24800,0.0,0
2018-09-21,28.44747810474018,28.474108577213627,28.438295364379886,28.438295364379883,9300,0.0,0
2018-09-24,28.27117606392414,28.355654478990246,28.19955138456667,28.236282348632812,8100,0.0,0
2018-09-25,28.282193157406002,28.428195756229744,28.21791572432101,28.22709846496582,7000,0.0,0
2018-09-26,28.296888182929635,28.475029512713725,28.227100749523775,28.245466232299805,106500,0.0,0
2018-09-27,28.282193157406002,28.383201553070247,28.21791572432101,28.22709846496582,7800,0.0,0
2018-09-28,28.235367662637138,28.291380112056256,28.19955444335938,28.199554443359375,5600,0.0,0
2018-10-01,28.38136582716309,28.38320132442005,28.250054213285917,28.253726959228516,9800,0.0,0
2018-10-02,28.197716061056056,28.197716061056056,28.109563147896875,28.14445686340332,4300,0.0,0
2018-10-03,28.190371113022884,28.190371113022884,28.066406733285273,28.116910934448242,10300,0.0,0
2018-10-04,27.99753616670847,27.99753616670847,27.597178819102176,27.65778350830078,7000,0.0,0
2018-10-05,27.786336630630874,27.81388485178014,27.502596433079393,27.565956115722656,8400,0.0,0
2018-10-08,27.510864257812504,27.556777967378974,27.29048370618025,27.5108642578125,4800,0.0,0
2018-10-09,27.382309752984284,27.473217673184237,27.35751652461803,27.431896209716797,2500,0.0,0
2018-10-10,27.354764083713494,27.354764083713494,26.58343124389648,26.583431243896484,14100,0.0,0
2018-10-11,26.528333958180916,26.64311560632317,26.124303817749023,26.124303817749023,60200,0.0,0
2018-10-12,26.390592918282987,26.493436813354492,26.252855308608115,26.493436813354492,19600,0.0,0
2018-10-15,26.39977761217748,26.491603275896914,26.344682914517364,26.363046646118164,12900,0.0,0
2018-10-16,26.51914962315387,26.863494546895854,26.51455912813267,26.812992095947266,59000,0.0,0
2018-10-17,26.666070103195565,26.820335947041613,26.519148000076658,26.70096206665039,37200,0.0,0
2018-10-18,26.495274054317143,26.621993425809478,26.115117691268875,26.25285530090332,35100,0.0,0
2018-10-19,26.40895855726077,26.40895855726077,26.20694351196289,26.20694351196289,24200,0.0,0
2018-10-22,26.326316221721438,26.326316221721438,26.133482161628997,26.237245559692383,29600,0.0,0
2018-10-23,25.802912201405785,26.081142425537106,25.50907149258249,26.08114242553711,20800,0.0,0
2018-10-24,25.93146767080363,25.93146767080363,25.343786239624023,25.343786239624023,14100,0.0,0
2018-10-25,25.371329716251246,25.564163757730455,25.32082727225843,25.44478988647461,195100,0.0,0
2018-10-26,25.187679290771488,25.352965105885133,24.903939108540673,25.187679290771484,10800,0.0,0
