Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25,42.59204123693305,43.93258585135961,42.59204123693305,43.805320739746094,119300,0.0,0
2018-10-26,42.39690235500075,43.7035084209583,41.836927401999276,42.7108268737793,232100,0.0,0
2018-10-29,44.017431589377836,44.1743922141263,41.38724392812816,42.261146545410156,129400,0.0,0
2018-10-30,41.83692561123656,43.45321622164626,41.671478693788416,43.34716033935547,126600,0.0,0
2018-10-31,44.365296631481485,45.72281060492686,44.365296631481485,45.324039459228516,281300,0.0,0
2018-11-01,45.48524947103551,46.97851494039057,45.17980799770704,46.88518524169922,225800,0.0,0
2018-11-02,47.097294760991126,47.747207460008845,46.38459910287646,46.80882263183594,164300,0.0,0
2018-11-05,46.851247835705536,46.851247835705536,45.5700909586127,46.24884796142578,141400,0.0,0
2018-11-06,46.11309572299323,46.73246491566053,45.875531585467336,46.24036407470703,75000,0.0,0
2018-11-07,46.715496162609966,47.7421163256611,46.664588173982715,47.61569595336914,201200,0.0,0
2018-11-08,47.453644992821516,47.5715790840368,46.325208833581385,46.545806884765625,136400,0.0,0
2018-11-09,45.782200767324696,46.01128185283871,44.899815083100776,45.4343376159668,160100,0.0,0
2018-11-12,45.12041314320286,45.21374283399987,43.21140733294291,43.66108322143555,146000,0.0,0
2018-11-13,43.796835785571666,45.094961972073186,43.66957067009767,44.22954559326172,212300,0.0,0
2018-11-14,44.79800358884178,45.264648818988,43.85622684557162,44.11076354980469,114900,0.0,0
2018-11-15,43.99197620001097,45.556513989148335,43.91731503806063,45.48524475097656,98400,0.0,0
2018-11-16,44.5095297754946,45.044052302929565,44.30250914333177,44.78103256225586,218900,0.0,0
2018-11-19,44.51801634954532,44.543468724543125,42.167817706547865,42.21023941040039,286700,0.0,0
2018-11-20,40.54728646336987,42.26114994208912,40.00428085359124,41.607845306396484,363800,0.0,0
2018-11-21,42.54113553632555,42.76767269041178,41.92176956413244,42.108428955078125,78000,0.0,0
2018-11-23,41.64177939397405,42.30356700365783,41.64177939397405,41.93024826049805,26000,0.0,0
2018-11-26,42.59204362276869,43.643268197602886,42.52416630351777,43.55927276611328,70800,0.0,0
2018-11-27,43.20292106131484,43.728960548384535,42.977235136049536,43.60169219970703,62200,0.0,0
2018-11-28,44.280450860260515,45.54463840272367,43.73744526015266,45.4894905090332,131800,0.0,0
2018-11-29,45.332522989011075,45.70583849989431,44.55195007425904,45.34524917602539,215400,0.0,0
2018-11-30,45.357978592622544,45.80765773074664,44.993146101582546,45.799171447753906,78100,0.0,0
2018-12-03,47.0548759944449,47.41122546404407,46.62641253376355,46.978515625,190300,0.0,0
2018-12-04,46.80034285754354,46.808825904625635,44.619834025160024,44.730133056640625,135700,0.0,0
2018-12-06,43.51685315071531,45.29010774423602,43.432006497575046,45.230716705322266,119200,0.0,0
2018-12-07,45.2731329952043,45.7058395464412,43.38618767253582,43.6525993347168,127500,0.0,0
2018-12-10,43.37261311212765,44.337298306615246,43.15965336460571,44.11924743652344,112600,0.0,0
2018-12-11,44.984661517575276,45.247681259692946,43.79089528828276,44.16166687011719,69500,0.0,0
2018-12-12,44.71316071191428,45.75929415036921,44.71316071191428,44.916786193847656,156000,0.0,0
2018-12-13,45.30707753275091,45.42585961177886,44.356814427389494,44.58589553833008,232900,0.0,0
2018-12-14,43.77138368956731,44.42723225316282,43.423520526538425,43.55078887939453,44100,0.0,0
2018-12-17,43.30473795289183,43.30473795289183,41.48906179447151,41.7181396484375,195500,0.0,0
2018-12-18,42.11690902709961,42.634462220664105,41.78601521129765,42.11690902709961,102000,0.0,0
2018-12-19,42.09994474708712,42.897487102935514,40.81963901444505,41.209075927734375,244100,0.0,0
2018-12-20,40.97999398606932,41.41270381641587,39.24916113782072,40.02124786376953,488600,0.0,0
2018-12-21,40.15700173103947,40.354688113508125,38.23187445776603,38.477073669433594,242300,0.0,0
2018-12-24,38.02739563458677,38.697669565220316,37.56159839625544,37.86619186401367,209400,0.0,0
2018-12-26,38.27344658328727,40.267295837402344,37.79831507459243,40.267295837402344,143200,0.0,0
2018-12-27,39.785110335992144,40.46708872640956,38.60078007435931,40.457481384277344,152700,5.538,0
2018-12-28,40.63038003136522,41.08566988489052,39.75053502759953,40.35182571411133,173800,0.0,0
2018-12-31,40.937746340356334,41.18748594072481,40.29419364734426,40.74563980102539,314700,0.0,0
2019-01-02,39.78511036870411,40.97616796928527,39.62278219498504,40.784061431884766,215200,0.0,0
2019-01-03,40.27498256584271,40.40945604393195,39.1319543379568,39.276031494140625,93700,0.0,0
2019-01-04,40.092486983211785,42.07117462054303,40.092486983211785,41.74459457397461,110500,0.0,0
2019-01-07,42.003932219030034,43.45240937645172,41.970313851004335,43.22380447387695,134400,0.0,0
2019-01-08,43.886570242287306,44.049862083405834,42.573530160051845,43.704071044921875,114300,0.0,0
2019-01-09,43.90578161189891,44.75873186984324,43.85775589264468,44.501312255859375,191800,0.0,0
2019-01-10,44.193940364408974,44.95275919992943,43.654126433902945,44.914337158203125,135300,0.0,0
2019-01-11,44.808678738678466,45.12565139925079,44.59928119158531,45.03920364379883,68100,0.0,0
2019-01-14,44.5493365960402,44.79907252690784,44.18817821521504,44.616573333740234,55700,0.0,0
2019-01-15,44.73183915646393,45.70485558773207,44.73183915646393,45.4714469909668,156800,0.0,0
2019-01-16,45.62512888031985,46.097709719564435,45.548284799213924,45.70197296142578,157600,0.0,0
2019-01-17,45.56749749724757,46.57605594619615,45.29470686188153,46.201446533203125,69600,0.0,0
2019-01-18,46.451187831461965,46.998689124968735,46.134211469890815,46.556846618652344,145400,0.0,0
2019-01-22,46.086184711466856,46.086184711466856,44.751049879634,45.00078582763672,363500,0.0,0
2019-01-23,45.240915648641945,45.52907728767825,44.460005814499034,44.885520935058594,142600,0.0,0
2019-01-24,45.039208464246066,45.942108154296875,45.01039376405387,45.942108154296875,67500,0.0,0
2019-01-25,46.27828937924005,47.14276697974989,46.10539385913808,47.13315963745117,91300,0.0,0
2019-01-28,46.21105534328681,46.25908106520771,45.41381443571457,46.24947738647461,130300,0.0,0
2019-01-29,46.163028811340766,46.163028811340766,45.14486666949597,45.32736587524414,99900,0.0,0
2019-01-30,45.951712189621,46.796978821719925,45.6251321497733,46.72013473510742,114700,0.0,0
2019-01-31,46.729739919316664,47.73829469268538,46.48000031349047,47.565399169921875,199300,0.0,0
2019-02-01,47.35408119710954,47.818978368896566,47.17158199760137,47.60382080078125,83400,0.0,0
2019-02-04,47.54618703559568,48.42026830726073,47.44052825592285,48.31460952758789,121700,0.0,0
2019-02-05,48.45869376772129,48.85251055166773,48.4250753958281,48.67961502075195,144700,0.0,0
2019-02-06,48.67000474579575,48.792954544260866,47.96881898560273,48.43947982788086,117000,0.0,0
2019-02-07,47.68066252224167,47.68066252224167,46.58565996700949,47.32526779174805,117300,0.0,0
2019-02-08,46.748948166801,47.68066253898929,46.748948166801,47.65184783935547,143900,0.0,0
2019-02-11,48.007242155835385,48.27618912110464,47.55579232345262,47.690269470214844,68800,0.0,0
2019-02-12,48.045662661147574,48.52592717755553,47.86316346399844,48.477901458740234,86800,0.0,0
2019-02-13,48.71803371694421,48.83329617492643,48.39433370341708,48.477901458740234,87800,0.0,0
2019-02-14,48.13211152601793,48.73724585654453,47.959216003010326,48.54513931274414,70300,0.0,0
2019-02-15,48.92934585353276,49.12721605832618,48.77758502722755,48.95816421508789,77100,0.0,0
2019-02-19,48.79487790970119,49.55657678814779,48.79487790970119,49.29435348510742,85200,0.0,0
2019-02-20,49.342376894566804,49.620931201968936,48.852508685107516,48.996585845947266,63700,0.0,0
2019-02-21,48.938958309587996,49.06382811836965,48.25217985748049,48.35303497314453,86000,0.0,0
2019-02-22,48.862110297558374,49.67856216430664,48.862110297558374,49.67856216430664,112700,0.0,0
2019-02-25,50.235670462162716,50.552646819306254,49.785184284826364,49.88027572631836,176000,0.0,0
2019-02-26,49.62092901158263,49.851457588528774,49.351982058584994,49.5152702331543,60500,0.0,0
2019-02-27,49.52487714665919,50.09158940994788,49.169478774270985,50.04356002807617,72200,0.0,0
2019-02-28,49.8706662987248,49.99553610063343,49.39040177582894,49.88987731933594,53800,0.0,0
2019-03-01,50.226067896222816,50.226067896222816,49.30876084004094,49.620933532714844,130700,0.0,0
2019-03-04,49.976323443453374,50.13000793918226,48.18013521259814,48.88132095336914,250500,0.0,0
2019-03-05,48.8429010191602,49.40961330861692,48.602768755223074,49.198299407958984,78600,0.0,0
2019-03-06,49.303958981101005,49.303958981101005,48.42987400878861,48.46829605102539,81900,0.0,0
2019-03-07,48.410664244587785,48.420267922605625,47.71523850554145,47.863162994384766,126200,0.0,0
2019-03-08,47.02750336992875,47.762307537563935,46.710530675555475,47.73829650878906,130400,0.0,0
2019-03-11,47.98803142952596,49.31356257130045,47.98803142952596,49.303958892822266,396100,0.0,0
2019-03-12,49.41922087815704,49.71698254176559,49.14066657131946,49.50566864013672,76700,0.0,0
2019-03-13,49.745800720687456,50.139617487328216,49.50566845653754,49.85145950317383,91700,0.0,0
2019-03-14,49.72658959107918,49.803430010092725,49.342376503628785,49.36158752441406,42900,0.0,0
2019-03-15,49.50566884568534,49.74580111172286,49.34237699943348,49.48645782470703,51900,0.0,0
2019-03-18,49.59211237649235,49.93790339634158,49.17908462101991,49.52487564086914,183400,0.0,0
2019-03-19,49.78422276234206,50.05316972566914,49.67856397985569,49.85145950317383,139100,0.0,0
2019-03-20,49.918699085995954,50.23567178737352,49.32605206738576,49.92830276489258,71500,0.0,0
2019-03-21,49.71698384331664,51.07805338131969,49.68816914327826,51.0233039855957,118600,0.0,0
2019-03-22,50.62948600481062,50.8657782647223,49.28570751721991,49.32316589355469,114700,0.0,0
2019-03-25,49.02540221513828,49.32316386723782,48.59316342194668,49.16947937011719,108400,0.0,0
2019-03-26,49.745799695228236,49.96672093399678,48.929347815472305,49.27513885498047,69100,0.0,0
2019-03-27,49.2751411193951,49.52488073235098,48.055268746906016,48.59316635131836,71700,0.0,0
2019-03-28,48.76605762852742,49.22711110749748,48.53552905697872,49.12145233154297,35800,0.0,0
2019-03-29,49.582507971273735,49.825523899385004,49.39712510459307,49.765010833740234,124100,0.0,0
2019-04-01,50.4181685860591,50.65830083493433,50.0915885810237,50.61027145385742,120200,0.0,0
2019-04-02,50.63909433227005,50.7793314901831,50.427776761889845,50.71593475341797,62600,0.0,0
2019-04-03,51.0329095583779,51.90699084912701,51.0329095583779,51.50356674194336,116200,0.0,0
2019-04-04,51.1865936628157,51.273041423389216,50.21357727169048,50.72554016113281,105900,0.0,0
2019-04-05,50.994487784104464,51.388304550920246,50.994487784104464,51.321067810058594,75200,0.0,0
2019-04-08,51.321066021595364,51.57080195550321,51.10014478587334,51.47475051879883,88200,0.0,0
2019-04-09,51.340275887411096,51.5035640589626,51.078048948957296,51.0809326171875,52100,0.0,0
2019-04-10,51.24422395208493,51.676462762473356,51.24422395208493,51.62843704223633,72900,0.0,0
2019-04-11,51.590015959496526,51.590015959496526,51.109751419942555,51.22501754760742,163900,0.0,0
2019-04-12,51.59001637443683,51.59001637443683,51.12896285245207,51.18659591674805,74200,0.0,0
2019-04-15,51.14817336520866,51.21541010748812,50.42777655724798,50.735145568847656,60900,0.0,0
2019-04-16,51.023301579302306,51.38830364046128,50.94646116144792,51.234619140625,146800,0.0,0
2019-04-17,51.628438113363416,51.628438113363416,50.504620847165434,50.71593475341797,115500,0.0,0
2019-04-18,50.72554216493979,50.72554216493979,50.110800474284325,50.55264663696289,60200,0.0,0
2019-04-22,50.293298832722485,50.99352455896694,50.293298832722485,50.936851501464844,81100,0.0,0
2019-04-23,51.13856599618046,52.195146439289104,51.13856599618046,52.04146194458008,106100,0.0,0
2019-04-24,52.06067535088089,52.06067535088089,51.455541022169186,51.50356674194336,65300,0.0,0
2019-04-25,51.445938006328,51.445938006328,50.672711816386176,50.9560661315918,50600,0.0,0
2019-04-26,50.9464615447182,51.02330196315066,50.43161864959987,50.8696174621582,97400,0.0,0
2019-04-29,50.91764072676333,51.42672358885964,50.91764072676333,51.24422073364258,50900,0.0,0
2019-04-30,51.07132881722947,51.55159335151582,50.821592871616716,51.26343536376953,75000,0.0,0
2019-05-01,51.62843631405766,51.97422735749129,51.15777546846688,51.196197509765625,105800,0.0,0
2019-05-02,50.95606363742689,51.22501425389066,50.32211463254304,51.00408935546875,100200,0.0,0
2019-05-03,51.301856768410154,52.14712336420632,51.18179063633055,52.137516021728516,177900,0.0,0
2019-05-06,50.72553728723191,52.195145469592134,50.312509528350866,52.11830139160156,98400,0.0,0
2019-05-07,51.58041317435106,51.830149127028655,50.17804157395349,50.65830612182617,109300,0.0,0
2019-05-08,50.360536434460464,51.14816993182981,50.360536434460464,50.696720123291016,160000,0.0,0
2019-05-09,49.947509591384446,50.56224758471032,49.044613621703,50.29330062866211,162700,0.0,0
2019-05-10,50.206851902406946,50.61027232870976,49.30395595011441,50.370140075683594,73500,0.0,0
2019-05-13,49.054217382333505,49.284745962282344,48.10425569374518,48.15132141113281,201500,0.0,0
2019-05-14,48.52592723658919,49.467245250198644,48.412584781266006,49.13106155395508,79800,0.0,0
2019-05-15,48.78527255090962,50.014748593185864,48.78527255090962,49.93790817260742,70400,0.0,0
2019-05-16,49.995536620892565,50.802381174318825,49.88987783849558,50.34132766723633,67500,0.0,0
2019-05-17,49.544087490301884,49.83800912927283,48.87171645867718,48.95816421508789,134900,0.0,0
2019-05-20,48.13211009478648,48.37224235136464,47.66144925967721,48.007240295410156,128600,0.0,0
2019-05-21,48.25698025043752,48.91398029187869,48.25698025043752,48.804481506347656,68200,0.0,0
2019-05-22,48.61237402300497,49.02251812421113,48.39145278930663,48.39145278930664,321000,0.0,0
2019-05-23,47.786319884885586,47.86316396709977,46.70092104043901,47.113948822021484,138300,0.0,0
2019-05-24,47.54618741723615,47.70947559503939,47.10050126906502,47.13315963745117,102600,0.0,0
2019-05-28,47.33487306553936,47.815137617467734,47.123559154297745,47.1907958984375,57300,0.0,0
2019-05-29,46.902634897670175,47.113948795384694,46.31671159556455,46.78736877441406,142600,0.0,0
2019-05-30,46.969871431677255,47.17158165030027,46.59526202892774,46.80657958984375,39300,0.0,0
2019-05-31,45.86526287304016,46.15342085983583,45.63473428512706,45.711578369140625,159600,0.0,0
2019-06-03,45.71157765776732,45.989171960374094,44.145914279568295,44.462890625,485000,0.0,0
2019-06-04,45.0392077926433,46.163028717041016,44.86631226581289,46.163028717041016,275400,0.0,0
2019-06-05,46.53763371785058,46.73934394118144,45.7317491618258,46.547237396240234,104200,0.0,0
2019-06-06,46.32631574333591,46.72493617935016,46.047761438834804,46.58565902709961,88500,0.0,0
2019-06-07,46.816186696439516,47.555790827667,46.816186696439516,47.31565856933594,70600,0.0,0
2019-06-10,47.91119196804219,48.727640227747436,47.87276992510536,47.90158462524414,313200,0.0,0
2019-06-11,48.53553234145549,48.60276908268069,47.49816285960424,47.85355758666992,45800,0.0,0
2019-06-12,47.76710668283451,47.89197647866607,47.382897281692735,47.632633209228516,32900,0.0,0
2019-06-13,47.8439532296624,48.09368917008129,47.72868710565903,48.07447814941406,42000,0.0,0
2019-06-14,47.805531227012146,47.805531227012146,47.31565935992027,47.58460998535156,79500,0.0,0
2019-06-17,47.6422408682598,48.60276994757252,47.59421514711969,48.429874420166016,104100,0.0,0
2019-06-18,48.98698002889424,49.690085776697906,48.98698002889424,49.0254020690918,71900,0.0,0
2019-06-19,49.11185435088773,49.457645416259766,48.8236963511203,49.457645416259766,32800,0.0,0
2019-06-20,49.947509826359514,50.355733933460996,49.371193870937134,49.78422164916992,75000,0.0,0
2019-06-21,49.678565404101924,49.85146093237685,49.28474862617074,49.390403747558594,60400,0.0,0
2019-06-24,49.544087737548836,49.764045303065416,49.227111407751934,49.265533447265625,54500,0.0,0
2019-06-25,49.246325900509156,49.43843244749819,48.11290130381428,48.14171600341797,72900,0.0,0
2019-06-26,48.68921690433212,49.30395858277116,48.68921690433212,48.83329772949219,42700,0.0,0
2019-06-27,48.986981983296566,49.41922079244529,48.83329748050231,49.342376708984375,40500,0.0,0
2019-06-28,49.42882491920025,49.97632619437935,49.36639184891759,49.957115173339844,49600,0.0,0
2019-07-01,50.96567414468124,51.0521219081763,50.30290673650987,50.408565521240234,133200,0.0,0
2019-07-02,50.283692522263685,50.40856232030014,50.081982308293,50.350929260253906,52300,0.0,0
2019-07-03,50.792776339919364,50.908038798034696,50.61988082068264,50.76395797729492,29800,0.0,0
2019-07-05,50.42777545079235,50.76395915481328,50.03395868431317,50.66790771484375,78400,0.0,0
2019-07-08,50.398961347225956,50.412408695545714,50.06469764209849,50.283695220947266,35600,0.0,0
2019-07-09,50.03395784061423,51.27304118161595,50.03395784061423,51.234619140625,80400,0.0,0
2019-07-10,51.62843842884552,51.98575683213064,51.39118616144143,51.51317596435547,108100,0.0,0
2019-07-11,51.61883127923684,51.91755293254611,51.46994678914882,51.638038635253906,41900,0.0,0
2019-07-12,51.801331618295656,52.031856536865234,51.77251691950634,52.031856536865234,100700,0.0,0
2019-07-15,52.04146556910404,52.45449336442452,51.86857004249883,52.38725662231445,51600,0.0,0
2019-07-16,52.42567681789947,52.42567681789947,51.75330575635681,51.887779235839844,28100,0.0,0
2019-07-17,51.97422769992718,52.369004466934825,51.97422769992718,51.993438720703125,40800,0.0,0
2019-07-18,51.580408719595916,52.003040166137225,51.46130259437573,51.85896301269531,35500,0.0,0
2019-07-19,52.14712332007385,52.20475271838165,51.48435592651367,51.48435592651367,45400,0.0,0
2019-07-22,51.561199686096394,52.0126495120206,51.561199686096394,51.68606948852539,36800,0.0,0
2019-07-23,51.96461985924139,51.96461985924139,51.29225245916771,51.868568420410156,56300,0.0,0
2019-07-24,51.66685874026629,52.646598815917976,51.65725139780627,52.64659881591797,42900,0.0,0
2019-07-25,51.86856836814662,51.86856836814662,51.18659362640048,51.21540832519531,54500,0.0,0
2019-07-26,51.6284357510824,52.05106720837746,51.6284357510824,51.90699005126953,35400,0.0,0
2019-07-29,51.83014977415505,51.98383428482803,50.86962066641699,51.580413818359375,51400,0.0,0
2019-07-30,51.17698630999724,51.67454184993019,50.908039350102406,51.541988372802734,61100,0.0,0
2019-07-31,50.90804108097531,51.09054028651927,49.592117271441694,50.408565521240234,77800,0.0,0
2019-08-01,50.27409188287744,51.238464626824026,49.41441792189823,49.93790817260742,49400,0.0,0
2019-08-02,49.22711631394266,49.28858938481482,48.199350471347636,48.67961502075195,75200,0.0,0
2019-08-05,47.24842254582349,47.24842254582349,46.16302735989798,46.6048698425293,142000,0.0,0
2019-08-06,47.23881812214629,47.65184589934475,46.489606649147916,46.989078521728516,75400,0.0,0
2019-08-07,46.480002282441035,47.719085693359375,46.480002282441035,47.719085693359375,39200,0.0,0
2019-08-08,48.02645477955376,48.84002304077149,47.719085762094835,48.840023040771484,42800,0.0,0
2019-08-09,48.564351139619355,48.81408708581576,47.95441312773877,48.14171600341797,35700,0.0,0
2019-08-12,47.67105526196385,47.67105526196385,46.98715688498339,47.142765045166016,42400,0.0,0
2019-08-13,47.09473718856734,48.19934703919184,46.950660032482055,47.98802947998047,63000,0.0,0
2019-08-14,46.921843817904666,46.921843817904666,45.71157879639963,45.99973678588867,93800,0.0,0
2019-08-15,46.23986891498032,46.34552769910398,45.54828681099099,45.85565948486328,100400,0.0,0
2019-08-16,46.383945960068324,47.0659206658358,46.383945960068324,46.99868392944336,153100,0.0,0
2019-08-19,47.70947705067902,48.045664422968976,47.54618886789377,47.99763870239258,143500,0.0,0
2019-08-20,47.85355468448416,48.18205469513714,47.73829222996383,47.94000244140625,36500,0.0,0
2019-08-21,48.36263603841785,48.808322190311216,48.32421766128461,48.583560943603516,76000,0.0,0
2019-08-22,48.573955938708835,48.689218403910296,47.728689310933454,48.208953857421875,41800,0.0,0
2019-08-23,47.83434422697242,48.439478532539994,46.662501319965536,46.739341735839844,52100,0.0,0
2019-08-26,47.25803014307083,47.315659541212426,46.896871746756986,47.23881912231445,34200,0.0,0
2019-08-27,47.47894925224491,47.709474162708396,46.49920922245663,46.92184066772461,52300,0.0,0
2019-08-28,46.7201339115682,47.056321288380325,46.34552815625475,46.79697799682617,41300,0.0,0
2019-08-29,47.430924750264445,48.15420153035053,47.430924750264445,47.96881866455078,38000,0.0,0
2019-08-30,48.31461068219304,48.52592824658869,47.5365844935137,47.8919792175293,64900,0.0,0
2019-09-03,47.517374132424024,48.130192146377134,47.18118676038841,47.344478607177734,199000,0.0,0
2019-09-04,47.709475855511855,47.98803015765553,47.709475855511855,47.76710891723633,104900,0.0,0
2019-09-05,48.31461092542939,49.06766608860744,48.31461092542939,49.03789138793945,118000,0.0,0
2019-09-06,49.169480521000786,49.20694256080097,48.71803436121385,48.746849060058594,44400,0.0,0
2019-09-09,48.93895516174944,49.08303231880462,48.07447756290843,48.45869064331055,48400,0.0,0
2019-09-10,48.22816276191287,48.66520523881385,47.840109670271005,48.56435012817383,36100,0.0,0
2019-09-11,48.689217210517384,49.41153767959052,48.54514004857887,49.303958892822266,46300,0.0,0
2019-09-12,49.65935243752714,49.937906740406405,49.35198343577331,49.40000915527344,47600,0.0,0
2019-09-13,49.342376567844724,49.44803535023747,48.97737816483214,49.198299407958984,28700,0.0,0
2019-09-16,48.77566529846101,49.227115136625045,48.60276977168021,49.10224533081055,43100,0.0,0
2019-09-17,49.05421583919963,49.4288215637207,49.03020114849859,49.4288215637207,25000,0.0,0
2019-09-18,49.18869225004418,49.22711429180889,48.24737421157417,48.852508544921875,58400,0.0,0
2019-09-19,48.83329834682124,49.27610084361837,48.718035883712645,48.775665283203125,27400,0.0,0
2019-09-20,48.746847254907806,48.756450932791246,47.742132532789334,48.084083557128906,27300,0.0,0
2019-09-23,47.91118891775001,48.05142606782623,47.66144931868814,47.84395217895508,23500,0.0,0
2019-09-24,47.96881951885638,47.96881951885638,46.08618345707024,46.25907897949219,44600,0.0,0
2019-09-25,46.134207521957535,46.97371041059488,45.62512831538038,46.90263366699219,68100,0.0,0
2019-09-26,47.06592339514255,47.31565933563535,46.54339682369843,47.25802993774414,38100,0.0,0
2019-09-27,47.21960719425966,47.460699454309335,45.92289446320371,46.33592224121094,75300,0.0,0
2019-09-30,46.47039650356022,46.825791226399744,46.259078939863855,46.74894714355469,53400,0.0,0
2019-10-01,46.84500166432227,47.04671188308979,46.298460406713474,46.31671142578125,42300,0.0,0
2019-10-02,45.84605135338123,45.84605135338123,45.144865582958246,45.586708068847656,76000,0.0,0
2019-10-03,45.34657870500023,46.15342330932617,44.5397341006743,46.15342330932617,51000,0.0,0
2019-10-04,46.20144477560838,46.68170928955079,45.942105162511645,46.68170928955078,45700,0.0,0
2019-10-07,46.518420502026025,46.998685009654515,46.26868090614786,46.739341735839844,18900,0.0,0
2019-10-08,46.057370816953,46.249477368690435,45.596317291259766,45.596317291259766,54400,0.0,0
2019-10-09,45.92289576975611,46.55780480548955,45.92289576975611,46.383949279785156,43400,0.0,0
2019-10-10,46.34552545072282,46.82578996316554,46.20144463133902,46.53763198852539,37600,0.0,0
2019-10-11,47.26763244137926,47.8535557328961,47.26763244137926,47.35408020019531,57700,0.0,0
2019-10-14,47.25803106647351,47.74405927513685,47.25803106647351,47.65184783935547,59000,0.0,0
2019-10-15,47.74789932984886,48.75645412347076,47.74789932984886,48.631587982177734,94200,0.0,0
2019-10-16,48.35303384624078,48.35303384624078,47.80553256589433,47.9592170715332,112900,0.0,0
2019-10-17,48.18974042943236,48.45869105364223,48.18974042943236,48.42026901245117,41300,0.0,0
2019-10-18,48.362635844981945,48.42026890664258,46.548196541546695,47.113948822021484,31300,0.0,0
2019-10-21,47.31565889092215,47.83050544621118,47.26763317175502,47.786319732666016,59100,0.0,0
2019-10-22,47.86316417557055,47.97842663526635,47.065923307699734,47.0947380065918,27700,0.0,0
2019-10-23,46.92184184301788,47.39250268187159,46.6817095845293,46.82579040527344,26600,0.0,0
2019-10-24,47.7286880894237,48.3434297710632,47.681622370263526,48.32421875,37800,0.0,0
2019-10-25,48.00723937075396,49.60171737715696,48.00723937075396,49.57290267944336,73200,0.0,0
2019-10-28,49.85145618380115,50.64869334234829,49.85145618380115,50.46619415283203,58000,0.0,0
2019-10-29,49.9475092908971,49.9475092908971,49.32316395910991,49.33277130126953,39800,0.0,0
2019-10-30,49.36158822552139,49.59691682126028,49.15027065800946,49.467247009277344,48700,0.0,0
2019-10-31,49.5729042652679,49.66703570066246,48.89380953150822,49.43843078613281,222400,0.0,0
2019-11-01,49.563297501118505,49.88987752459643,49.43843136282367,49.87066650390625,1935300,0.0,0
2019-11-04,50.3509310768719,50.63909272337226,50.237588619580876,50.523826599121094,625200,0.0,0
2019-11-05,50.61988055414358,50.62948423221617,50.130008697509766,50.130008697509766,104700,0.0,0
2019-11-06,50.139619442765465,50.33172599440304,49.90909084797484,50.168434143066406,128300,0.0,0
2019-11-07,50.26448613510334,50.99833025884898,50.060852250317375,50.27408981323242,52800,0.0,0
2019-11-08,50.312513482334325,50.840803735591436,50.206854698857384,50.79277801513672,35400,0.0,0
2019-11-11,50.49501018336791,51.435368179933405,50.49501018336791,51.33066940307617,107700,0.0,0
2019-11-12,51.29225214067279,51.70527992051196,51.11455294939814,51.39790725708008,51200,0.0,0
2019-11-13,51.29225123164193,51.42672470843844,51.052118976183166,51.311458587646484,50200,0.0,0
2019-11-14,51.15777735946662,51.63804190107085,51.100147959515816,51.532386779785156,36800,0.0,0
2019-11-15,51.868571133348865,52.204754850969486,51.73409764630062,52.12791442871094,68100,0.0,0
2019-11-18,52.28159672674201,52.53709634133043,51.97903139367676,52.32001876831055,52300,0.0,0
2019-11-19,52.40646778145112,52.64660005079847,51.92620324275643,52.531333923339844,74500,0.0,0
2019-11-20,52.14712248212034,52.771464159896816,51.8532008302654,52.377647399902344,58700,0.0,0
2019-11-21,52.492915406809594,52.781073396442395,52.25278313809432,52.38725662231445,41500,0.0,0
2019-11-22,52.579363596448616,52.68501871767282,52.054913339609996,52.6754150390625,76100,0.0,0
2019-11-25,53.01159782946052,53.78962769194784,52.98278313000352,53.73199462890625,54000,0.0,0
2019-11-26,53.703181325906684,53.94331359863282,53.5879188609539,53.94331359863281,92100,0.0,0
2019-11-27,54.11620802924522,54.27949621260197,53.97212720288416,54.20265579223633,50700,0.0,0
2019-11-29,54.125810844398146,54.125810844398146,53.89528592285063,53.97789001464844,18700,0.0,0
2019-12-02,53.73199597406197,53.73199597406197,51.98383332343942,52.3104133605957,352900,0.0,0
2019-12-03,51.522777140216355,52.40070209015705,51.20580446223422,52.377647399902344,113400,0.0,0
2019-12-04,52.608177185058594,52.73304698912089,52.38917594326747,52.608177185058594,108400,0.0,0
2019-12-05,52.67541483321895,52.80028463943117,52.33923112125643,52.69462585449219,31400,0.0,0
2019-12-06,53.203705245781244,53.39581179493478,53.059628082011834,53.165283203125,113900,0.0,0
2019-12-09,53.030806174590495,53.49185966327613,52.965489439264694,52.98278045654297,39500,0.0,0
2019-12-10,53.1172558392505,53.16720522598448,52.75609744335682,52.87904357910156,64900,0.0,0
2019-12-11,53.04041795486311,53.04041795486311,52.72632526231493,52.92515182495117,60000,0.0,0
2019-12-12,52.99238422707088,53.40541199843048,52.77146299236439,53.14607238769531,49700,0.0,0
2019-12-13,53.14607229485747,53.71758456863968,52.963569436498474,52.98278045654297,39600,0.0,0
2019-12-16,53.40541264791835,54.37650902235398,53.40541264791835,54.231468200683594,127700,0.0,0
2019-12-17,54.30831387286459,54.30831387286459,53.92314078220585,54.09699630737305,37000,0.0,0
2019-12-18,54.2218648457416,54.90383958229734,54.21225750346477,54.70212936401367,88400,0.0,0
2019-12-19,54.769366972583526,55.30054088662062,54.769366972583526,55.278446197509766,88700,0.0,0
2019-12-20,55.51857854757932,55.701081412746845,55.316868325778145,55.44173812866211,80600,0.0,0
