Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,78.32510964822752,78.8514467986805,77.96759619194154,78.8216552734375,113200,0.0,0
2022-01-18,78.15628105696364,78.15628105696364,77.12247266615148,77.27243041992188,136800,0.0,0
2022-01-19,77.65973340084598,77.78884011355736,76.29920322548472,76.32899475097656,141300,0.0,0
2022-01-20,76.73615575182762,77.4015326319837,75.14224857594958,75.19686889648438,138500,0.0,0
2022-01-21,75.11742075308852,75.49479269650926,73.74695757012225,73.78668212890625,213700,0.0,0
2022-01-24,72.6346921792817,74.53944043691352,71.24634802909556,74.49177551269531,321600,0.0,0
2022-01-25,73.76681816024174,74.51163661109504,72.3566303783639,73.65757751464844,301500,0.0,0
2022-01-26,74.75991074798476,75.18694030374758,72.54532142462446,73.3298568725586,256700,0.0,0
2022-01-27,74.13426216473057,74.74004842386107,72.54928788784926,72.88296508789062,681900,0.0,0
2022-01-28,73.12130975075482,74.30309082325351,72.23745909917211,74.25343322753906,155000,0.0,0
2022-01-31,74.18390990774607,75.70334581427335,74.0846023026835,75.69341278076172,164900,0.0,0
2022-02-01,75.87217911742002,76.51768999717277,75.39549194534068,76.45809936523438,156400,0.0,0
2022-02-02,76.89505257215019,77.05394322562371,76.26940783844293,76.95463562011719,112400,0.0,0
2022-02-03,76.05092578990204,76.40843922745152,75.20679978662086,75.32596588134766,227900,0.0,0
2022-02-04,75.37563062502272,76.23961520052157,74.8691519443158,75.67355346679688,174800,0.0,0
2022-02-07,75.93176193015185,76.15024323429517,75.37563321174017,75.55438995361328,146500,0.0,0
2022-02-08,75.6338288419403,76.52065703396046,75.37562301047213,76.3885726928711,96300,0.0,0
2022-02-09,77.1532596434361,77.54056461479354,76.99436141073318,77.52069854736328,130100,0.0,0
2022-02-10,76.845398871767,77.7789070794984,75.96353334912017,76.32899475097656,418500,0.0,0
2022-02-11,76.35878855905614,76.68452541109896,74.89695806130217,75.12735748291016,151500,0.0,0
2022-02-14,74.96845758031972,75.23659646519586,74.22363913050725,74.73011779785156,147800,0.0,0
2022-02-15,75.52459033530572,76.12044355215521,75.40541666126192,76.08071899414062,226100,0.0,0
2022-02-16,75.86224278874177,76.41837148478281,75.5146623537161,76.19989776611328,175100,0.0,0
2022-02-17,75.82251886297608,75.82251886297608,74.49178016439616,74.60102081298828,202200,0.0,0
2022-02-18,74.55136499145,74.90887847231544,73.8164795370868,74.10447692871094,207000,0.0,0
2022-02-22,73.78667957104038,74.33287518784525,72.65455620333911,73.1908187866211,196200,0.0,0
2022-02-23,73.8462661488439,73.8462661488439,71.89980820296661,72.01897430419922,446000,0.0,0
2022-02-24,70.32078952281829,73.01206592158584,70.22148191239995,72.92269134521484,347900,0.0,0
2022-02-25,73.1014470657092,74.71025760834783,72.9445414980149,74.69039154052734,208600,0.0,0
2022-02-28,73.94557354098848,74.90887326543488,73.7469583217291,74.70032501220703,184700,0.0,0
2022-03-01,74.38253795313736,74.85921752181109,72.97235016217361,73.30999755859375,433200,0.0,0
2022-03-02,73.86613104326901,75.29519244968753,73.86613104326901,75.03797912597656,491100,0.0,0
2022-03-03,75.47493198265472,75.47493198265472,74.29315101786091,74.63080596923828,160400,0.0,0
2022-03-04,74.10446633666788,74.10446633666788,73.16102517274506,73.85619354248047,344800,0.0,0
2022-03-07,73.72709165451168,73.88598988997558,71.59194396974631,71.6416015625,297600,0.0,0
2022-03-08,71.6713977886748,73.05676440451421,71.23444276585737,71.3933334350586,254800,0.0,0
2022-03-09,72.83330874056762,73.40930348478163,72.45593679264375,73.09151458740234,418900,0.0,0
2022-03-10,72.23746137027676,73.14117811923172,72.13815375241103,73.05179595947266,141200,0.0,0
2022-03-11,73.61785225828305,73.61785225828305,72.13814840472483,72.2076644897461,124200,0.0,0
2022-03-14,72.51551657328346,72.77372240847505,71.34366864641042,71.58201599121094,185100,0.0,0
2022-03-15,72.1679428152082,72.91276128879028,71.69126323505945,72.8134536743164,293700,0.0,0
2022-03-16,73.44902749862459,74.54142635171121,72.86310730146069,74.51163482666016,369500,0.0,0
2022-03-17,74.27329789683617,75.4848704732576,74.2633648625434,75.47493743896484,120400,0.0,0
2022-03-18,75.46500013456398,76.31905919497157,75.10748668710569,76.2694091796875,329200,0.0,0
2022-03-21,76.37864850442814,76.78581196015381,75.74306316025617,76.23960876464844,142000,0.0,0
2022-03-22,76.59315636175533,77.11101076682013,76.59315636175533,76.97158813476562,221200,0.215,0
2022-03-23,76.57323618779719,76.79233107098395,76.00558471679688,76.00558471679688,154000,0.0,0
2022-03-24,76.44377733908443,76.98155363664384,76.13504926580379,76.96163177490234,114900,0.0,0
2022-03-25,77.12097616888869,77.4595718383789,76.79830583202686,77.4595718383789,126400,0.0,0
2022-03-28,77.11101521033358,77.6089553814973,76.72958981768541,77.55915832519531,272700,0.0,0
2022-03-29,78.03718402058814,78.74425814996381,77.82805006102328,78.6048355102539,138600,0.0,0
2022-03-30,78.60482950580062,78.62474376796769,77.66869962671674,77.93759155273438,191800,0.0,0
2022-03-31,77.93759634476433,78.0272219269719,76.75249632692689,76.7823715209961,123800,0.0,0
2022-04-01,77.101049831857,77.24047246390305,76.28442830217439,76.92179107666016,92900,0.0,0
2022-04-04,77.15084836839743,77.33010712704026,76.7724089901716,77.30023193359375,88300,0.0,0
2022-04-05,77.09109662406229,77.53923971379646,76.09521633757424,76.22467803955078,434000,0.0,0
2022-04-06,75.66699069412195,75.7466553459405,74.96986990547109,75.43793487548828,107100,0.0,0
2022-04-07,75.41802207069416,76.0354630235406,74.72588553299546,75.71678161621094,115000,0.0,0
2022-04-08,75.73670347956053,76.25455791724522,75.41204247449477,75.7665786743164,123700,0.0,0
2022-04-11,75.43793500121451,75.59727950104505,74.7049670175147,74.79061126708984,200300,0.0,0
2022-04-12,75.36821909716825,75.95578480913122,74.43009854608893,74.70098114013672,127800,0.0,0
2022-04-13,74.86031789137165,75.76657258190274,74.77069231431084,75.69686126708984,184900,0.0,0
2022-04-14,75.66699079827258,75.98567219987724,74.98979187011719,74.98979187011719,106100,0.0,0
2022-04-18,74.88024134462441,75.40805668200298,74.70794992137346,75.02961730957031,149400,0.0,0
2022-04-19,75.00970135645142,76.39397431882031,75.00970135645142,76.24459075927734,180800,0.0,0
2022-04-20,76.64294895909633,76.83216865234007,76.24459530919766,76.4338150024414,141000,0.0,0
2022-04-21,77.06121870675332,77.18072708395684,74.89019924098926,75.0694580078125,287700,0.0,0
2022-04-22,74.79060696761641,74.81052882793196,72.83868254468588,72.90839385986328,252500,0.0,0
2022-04-25,72.27103557478839,73.24700164575712,71.42951547641458,73.19720458984375,369300,0.0,0
2022-04-26,72.71917287416183,72.81876697802863,71.25523528165812,71.28511047363281,200200,0.0,0
2022-04-27,71.54403537516049,72.2292045304494,70.98634485199291,71.46437072753906,250500,0.0,0
2022-04-28,72.23119496025441,73.45613103872843,71.3249478630761,73.10757446289062,212900,0.0,0
2022-04-29,72.73909637996417,73.09761388769932,70.63579772016516,70.71746063232422,164700,0.0,0
2022-05-02,70.59795519305584,71.39366715402906,69.6817471232561,71.27515411376953,325300,0.0,0
2022-05-03,71.35482171126021,72.27102972133358,71.2751494674373,71.93243408203125,430100,0.0,0
2022-05-04,72.11169996879902,74.20304718937648,71.54603913841231,74.07357788085938,311700,0.0,0
2022-05-05,73.48600959102758,73.48600959102758,70.87680042210167,71.57392120361328,427100,0.0,0
2022-05-06,71.30502933020985,71.64263725638997,70.10001505581661,71.12577056884766,526300,0.0,0
2022-05-09,70.00042746337648,70.17968622197269,68.37714530350696,68.70578002929688,455900,0.0,0
2022-05-10,69.7514573912211,69.90084095638666,67.799532907492,68.75557708740234,1405300,0.0,0
2022-05-11,68.75557726321277,69.82415488686397,67.60035246080646,67.70989990234375,442400,0.0,0
2022-05-12,67.22191915731877,68.36718300329544,66.53775292779494,67.82940673828125,482800,0.0,0
2022-05-13,68.53647908243877,69.81120459757744,68.53647908243877,69.44273376464844,517400,0.0,0
2022-05-16,69.22364042026044,69.94067543784568,68.89499810420662,69.32322692871094,385900,0.0,0
2022-05-17,70.45852808924859,70.99630433907055,69.92075183942664,70.93655395507812,392400,0.0,0
2022-05-18,70.19959745367267,70.19959745367267,67.86924129051239,68.14808654785156,356000,0.0,0
2022-05-19,67.61031032275761,68.62611244400696,67.3713011875074,67.84931945800781,658400,0.0,0
2022-05-20,68.40701761662596,68.50660412321653,66.16628702750273,67.69994354248047,420400,0.0,0
2022-05-23,68.35722643214508,69.19376987483443,68.0066791635884,69.01451110839844,608800,0.0,0
2022-05-24,68.26759487512146,68.59622958653155,67.18307677378162,68.34725952148438,481300,0.0,0
2022-05-25,68.07838106711573,69.60705344743528,67.96982895450047,69.31327056884766,366200,0.0,0
2022-05-26,69.56223584244572,71.14568943412607,69.56223584244572,70.81704711914062,319300,0.0,0
2022-05-27,71.1656094356239,72.50009306562332,71.1656094356239,72.48017120361328,242100,0.0,0
2022-05-31,72.35070808397907,72.54490444599384,71.6037978303894,71.90255737304688,249500,0.0,0
2022-06-01,72.38058029305525,72.51403092734232,70.89672077788995,71.49424743652344,231500,0.0,0
2022-06-02,71.43449984486242,72.74906158447266,71.14569363566481,72.74906158447266,270200,0.0,0
2022-06-03,72.13161322344932,72.24613733495005,71.60877452612971,71.85276794433594,185500,0.0,0
2022-06-06,72.5299606828873,72.75900888632326,71.99218443426416,72.18140411376953,260000,0.0,0
2022-06-07,71.62371037326396,73.02790526329902,71.62371037326396,72.96814727783203,201400,0.0,0
2022-06-08,72.79884499559849,72.87453590657286,71.89160258284944,72.0818099975586,113600,0.0,0
2022-06-09,71.82288995535698,71.88363567524175,70.3987808227539,70.3987808227539,109300,0.0,0
2022-06-10,69.41285420243712,69.41285420243712,68.2875121933277,68.35722351074219,218900,0.0,0
2022-06-13,66.58455520210465,66.7936891462389,65.23015743231419,65.55879974365234,613600,0.0,0
2022-06-14,65.88744667615698,66.17624528738592,64.85471621481888,65.44925689697266,765500,0.0,0
2022-06-15,66.07665559032247,66.8713721934521,64.97122786278673,66.13641357421875,808700,0.0,0
2022-06-16,64.87164097282967,64.87164097282967,63.08901435598663,63.60687255859375,624000,0.0,0
2022-06-17,63.55708160206529,64.24424145295507,62.95955493075254,63.57699966430664,417300,0.0,0
2022-06-21,64.62000274658203,65.31999969482422,64.62000274658203,65.02999877929688,582900,0.263,0
2022-06-22,64.06999969482422,65.31999969482422,63.9900016784668,64.68000030517578,462100,0.0,0
2022-06-23,65.08000183105469,65.08000183105469,64.0790023803711,64.95999908447266,672500,0.0,0
2022-06-24,65.56999969482422,66.98999786376953,65.54000091552734,66.98999786376953,536000,0.0,0
2022-06-27,67.31999969482422,67.5199966430664,66.76000213623047,67.11000061035156,539000,0.0,0
2022-06-28,67.51000213623047,67.96199798583984,65.99700164794922,66.05999755859375,379500,0.0,0
2022-06-29,66.0999984741211,66.0999984741211,65.33200073242188,65.66000366210938,457400,0.0,0
2022-06-30,64.87999725341797,65.68000030517578,64.27999877929688,65.04000091552734,441200,0.0,0
2022-07-01,64.9800033569336,65.79000091552734,64.36000061035156,65.69000244140625,462800,0.0,0
2022-07-05,64.75,65.5999984741211,64.08000183105469,65.55999755859375,305800,0.0,0
2022-07-06,65.63999938964844,65.9800033569336,64.86000061035156,65.56999969482422,459900,0.0,0
2022-07-07,66.0999984741211,66.97000122070312,66.0999984741211,66.8280029296875,217800,0.0,0
2022-07-08,66.68000030517578,67.06800079345703,66.25,66.72000122070312,139500,0.0,0
2022-07-11,66.22000122070312,66.37999725341797,65.8499984741211,65.95999908447266,207700,0.0,0
2022-07-12,65.96800231933594,66.19000244140625,65.19100189208984,65.48999786376953,267700,0.0,0
2022-07-13,64.7300033569336,65.63999938964844,64.51899719238281,65.22000122070312,377600,0.0,0
2022-07-14,64.37999725341797,64.87999725341797,63.650001525878906,64.80000305175781,317600,0.0,0
2022-07-15,65.6500015258789,66.08999633789062,65.16999816894531,66.06999969482422,662400,0.0,0
2022-07-18,66.72000122070312,66.93000030517578,65.625,65.8499984741211,182600,0.0,0
2022-07-19,66.5199966430664,67.80999755859375,66.5199966430664,67.7300033569336,372800,0.0,0
2022-07-20,67.62999725341797,68.37999725341797,67.5,68.22000122070312,377100,0.0,0
2022-07-21,67.91999816894531,68.5999984741211,67.38300323486328,68.5999984741211,527600,0.0,0
2022-07-22,68.55999755859375,68.77999877929688,67.51000213623047,67.88999938964844,172800,0.0,0
2022-07-25,68.05999755859375,68.36000061035156,67.81999969482422,68.26000213623047,228000,0.0,0
2022-07-26,68.12999725341797,68.12999725341797,67.36000061035156,67.5199966430664,277700,0.0,0
2022-07-27,68.05999755859375,69.41000366210938,68.0,69.16000366210938,306100,0.0,0
2022-07-28,69.36000061035156,69.9800033569336,68.56999969482422,69.94000244140625,569300,0.0,0
2022-07-29,70.25,71.1500015258789,70.1500015258789,71.0,159900,0.0,0
2022-08-01,70.56999969482422,70.9749984741211,70.20500183105469,70.75,203500,0.0,0
2022-08-02,70.5,71.02899932861328,70.0199966430664,70.23999786376953,309100,0.0,0
2022-08-03,70.66000366210938,71.27999877929688,70.43000030517578,71.06999969482422,188900,0.0,0
2022-08-04,71.12000274658203,71.12000274658203,70.66999816894531,70.77999877929688,236100,0.0,0
2022-08-05,70.05999755859375,70.95800018310547,70.05999755859375,70.93000030517578,293000,0.0,0
2022-08-08,71.27999877929688,71.6989974975586,70.87999725341797,71.05000305175781,278500,0.0,0
2022-08-09,71.0,71.02999877929688,70.4990005493164,70.68000030517578,224500,0.0,0
2022-08-10,71.81999969482422,72.30999755859375,71.69599914550781,72.23999786376953,224100,0.0,0
2022-08-11,72.7699966430664,73.2249984741211,72.48999786376953,72.56999969482422,730100,0.0,0
2022-08-12,72.87999725341797,73.77999877929688,72.76000213623047,73.77999877929688,185200,0.0,0
2022-08-15,73.31999969482422,73.93000030517578,73.15599822998047,73.86000061035156,96000,0.0,0
2022-08-16,73.68000030517578,74.44000244140625,73.67900085449219,74.12999725341797,131700,0.0,0
2022-08-17,73.47000122070312,73.91000366210938,73.0999984741211,73.52999877929688,192200,0.0,0
2022-08-18,73.55999755859375,74.05000305175781,73.5,73.91999816894531,74000,0.0,0
2022-08-19,73.48999786376953,73.5,72.76000213623047,72.95999908447266,77200,0.0,0
2022-08-22,72.20999908447266,72.20999908447266,71.38999938964844,71.56999969482422,191300,0.0,0
2022-08-23,71.63999938964844,72.20600128173828,71.58000183105469,71.61000061035156,96100,0.0,0
2022-08-24,71.48999786376953,72.05899810791016,71.48999786376953,71.88999938964844,86700,0.0,0
2022-08-25,72.18000030517578,72.95999908447266,72.04900360107422,72.91999816894531,372200,0.0,0
2022-08-26,72.91999816894531,72.9749984741211,70.69000244140625,70.69000244140625,185000,0.0,0
2022-08-29,70.19999694824219,70.78500366210938,70.01699829101562,70.27999877929688,243400,0.0,0
2022-08-30,70.45999908447266,70.45999908447266,69.0,69.30999755859375,286800,0.0,0
2022-08-31,69.56999969482422,69.69000244140625,68.81500244140625,68.83000183105469,159500,0.0,0
2022-09-01,68.3499984741211,68.75,67.80799865722656,68.72000122070312,214700,0.0,0
2022-09-02,69.5199966430664,69.73999786376953,67.98999786376953,68.29000091552734,156800,0.0,0
2022-09-06,68.5199966430664,68.5199966430664,67.48999786376953,67.8499984741211,391500,0.0,0
2022-09-07,67.66999816894531,69.0999984741211,67.75,68.9800033569336,260832,0.0,0
