Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,46.94192430099247,47.13474461191551,46.83587662383925,47.0094108581543,91600,0.0,0
2020-09-18,47.163665540517144,47.163665540517144,46.614130054598995,46.739463806152344,79700,0.0,0
2020-09-21,46.29598641686549,46.32490817999775,45.881423982507,46.21885681152344,111800,0.0,0
2020-09-22,46.28633744744565,46.43095360006378,46.026034257119484,46.42131423950195,112700,0.0,0
2020-09-23,46.373108310268975,46.76838830890484,45.79465103149415,45.79465103149414,113800,0.0,0
2020-09-24,45.75608295060645,46.103158764076156,45.553623285329586,45.891056060791016,96400,0.0,0
2020-09-25,45.650030047332145,46.18992614746093,45.650030047332145,46.18992614746094,133800,0.0,0
2020-09-28,46.53700069984561,46.66233444213867,46.479153508539305,46.66233444213867,80100,0.0,0
2020-09-29,46.66233466690493,46.6912564238268,46.45987133522823,46.585205078125,108400,0.0,0
2020-09-30,46.48880199399747,46.85515654864701,46.48880199399747,46.70090103149414,207500,0.0,0
2020-10-01,46.77803181282249,46.91300493402951,46.72018461327303,46.89372253417969,90600,0.0,0
2020-10-02,46.41199395766393,46.78924801119768,46.41199395766393,46.62480545043945,176800,0.162,0
2020-10-05,46.84728395479069,47.22453797159694,46.84728395479069,47.069766998291016,99300,0.0,0
2020-10-06,47.13748003565296,47.32126941709003,46.769897582747674,46.798919677734375,109600,0.0,0
2020-10-07,47.10846077955967,47.282578586209375,47.069767113630604,47.18584442138672,62700,0.0,0
2020-10-08,47.33094560092373,47.524410247802734,47.33094560092373,47.524410247802734,84200,0.0,0
2020-10-09,47.60179031144337,47.756561279296875,47.59211874034106,47.756561279296875,156100,0.0,0
2020-10-12,47.90167125869599,48.191866426278644,47.872652848947254,48.05644226074219,80400,0.0,0
2020-10-13,48.0467642731285,48.0467642731285,47.795262792825945,47.930686950683594,90900,0.0,0
2020-10-14,47.89199810417287,48.01775070200738,47.66951500956222,47.68886184692383,67300,0.0,0
2020-10-15,47.38899001273592,47.62114465612413,47.253562165722684,47.611473083496094,105000,0.0,0
2020-10-16,47.717872498891424,47.8339498051784,47.64048516801275,47.65983200073242,70100,0.0,0
2020-10-19,47.74688777323304,47.76623460468456,47.24388122558594,47.24388122558594,89600,0.0,0
2020-10-20,47.47604620136461,47.67918242517705,47.40833043672915,47.4857177734375,79400,0.0,0
2020-10-21,47.4566991420695,47.640488530833025,47.3019281594183,47.31159973144531,85600,0.0,0
2020-10-22,47.38898598102369,47.50506329284229,47.19552133463855,47.49538803100586,92100,0.0,0
2020-10-23,47.54376100500524,47.61147308349609,47.408333157992,47.611473083496094,62000,0.0,0
2020-10-26,47.23421694510795,47.32127216502989,46.7795755609039,47.0117301940918,180000,0.0,0
2020-10-27,47.031073093887336,47.09878516373826,46.924667358398445,46.92466735839844,123700,0.0,0
2020-10-28,46.45068806648028,46.45068806648028,45.94768142700195,45.94768142700195,254200,0.0,0
2020-10-29,45.93801397863013,46.382980153104775,45.93801397863013,46.17984390258789,221000,0.0,0
2020-10-30,45.996046669445136,46.13147082429863,45.67683311729496,45.94768142700195,148100,0.0,0
2020-11-02,46.31526303569042,46.36362827721889,46.034739468781304,46.27656936645508,135400,0.0,0
2020-11-03,46.644151193092114,46.91499949389633,46.557092283543426,46.80859375,79500,0.0,0
2020-11-04,47.16650303308437,47.698531775945995,47.098790954907706,47.466373443603516,85900,0.0,0
2020-11-05,47.891989581526275,48.14349473243856,47.88231800958254,48.01774215698242,107800,0.0,0
2020-11-06,47.96937811043288,48.133820667785706,47.901666035048606,47.97904968261719,273500,0.0,0
2020-11-09,49.197873889517886,49.197873889517886,48.462708950364885,48.511077880859375,114900,0.0,0
2020-11-10,48.35630427776716,48.588458895426484,48.2305517073502,48.530418395996094,174900,0.0,0
2020-11-11,48.6755219600108,48.76258087158203,48.56911621364247,48.76258087158203,101800,0.0,0
2020-11-12,48.685194267818424,48.685194267818424,48.288589713594156,48.40467071533203,103000,0.0,0
2020-11-13,48.68519602133095,48.868985412322054,48.61748025619598,48.859310150146484,126300,0.0,0
2020-11-16,49.09146760973088,49.197873351605246,49.01408027381087,49.18819808959961,87000,0.0,0
2020-11-17,49.101143001854055,49.255913995704226,49.00441251445953,49.130165100097656,123800,0.0,0
2020-11-18,49.25591246407534,49.27525929895896,48.93669891357421,48.93669891357422,109300,0.0,0
2020-11-19,48.83029078111288,49.13016117211158,48.820619209159304,49.0431022644043,92400,0.0,0
2020-11-20,49.13983154914227,49.23656571648214,49.04310107183358,49.08179473876953,107400,0.0,0
2020-11-23,49.2075437367612,49.29460264255583,49.023754353430846,49.168853759765625,122900,0.0,0
2020-11-24,49.43002854677818,49.642840032970085,49.342969637884345,49.59447479248047,223800,0.0,0
2020-11-25,49.594468351680504,49.60413992250986,49.439697388194936,49.58479309082031,116700,0.0,0
2020-11-27,49.729897852610755,49.77826309204101,49.671857351275705,49.778263092041016,52600,0.0,0
2020-11-30,49.6138188910974,49.6138188910974,49.28493010785828,49.410682678222656,128000,0.0,0
2020-12-01,49.86531949377613,49.874994755194834,49.72022378277502,49.76858901977539,168500,0.0,0
2020-12-02,49.681540336077624,49.83631134033203,49.604152988934516,49.83631134033203,131400,0.0,0
2020-12-03,49.84597658453138,50.02976966564328,49.84597658453138,49.91368865966797,104300,0.0,0
2020-12-04,50.02009224420079,50.16519165039062,50.02009224420079,50.165191650390625,486600,0.0,0
2020-12-07,50.07813382285047,50.136174324582235,49.97172808135787,50.0394401550293,95100,0.0,0
2020-12-08,50.02977392041097,50.2038917541504,49.89434975862067,50.20389175415039,109900,0.0,0
2020-12-09,50.30061675986232,50.30061675986232,49.84597538910741,49.98139953613281,89100,0.0,0
2020-12-10,49.8266299720996,50.136175632714284,49.81695839990759,50.087806701660156,136000,0.0,0
2020-12-11,49.9136901975151,50.04911804199219,49.836306547845375,50.04911804199219,99400,0.0,0
2020-12-14,50.213559173193595,50.25225284194178,49.94271087201899,49.97172927856445,87300,0.0,0
2020-12-15,50.058784955238835,50.37800216674805,49.98139762274044,50.37800216674805,84000,0.0,0
2020-12-16,50.41669464914172,50.455388317314345,50.26192366648249,50.35865783691406,100100,0.0,0
2020-12-17,50.47473168252539,50.64884948730469,50.47473168252539,50.64884948730469,124500,0.0,0
2020-12-18,50.648855704962834,50.648855704962834,50.35866055804997,50.513431549072266,102900,0.0,0
2020-12-21,50.0104270844364,50.290950671020106,49.807290841750955,50.20389175415039,120300,0.0,0
2020-12-22,50.21356190512696,50.25225557598032,50.07813774717173,50.126502990722656,120700,0.0,0
2020-12-23,50.281271693458216,50.436042679789274,50.22323118982229,50.31996536254883,84400,0.0,0
2020-12-24,50.43094905945772,50.52830833373392,50.34332756954742,50.48936462402344,106500,0.334,0
2020-12-28,50.664610679244106,50.674344750324316,50.5964610400523,50.65487289428711,122000,0.0,0
2020-12-29,50.89826112003162,50.89826112003162,50.66460629555544,50.752227783203125,104800,0.0,0
2020-12-30,50.88853133598588,50.94694690396334,50.8009098409581,50.85932540893555,82300,0.0,0
2020-12-31,50.898261053284614,50.907998837386295,50.723018078219056,50.820377349853516,97700,0.0,0
2021-01-04,51.02483126702656,51.15139647565899,50.4212185790422,50.693817138671875,245500,0.0,0
2021-01-05,50.742492566323484,51.03456296863378,50.723020710985914,50.94694519042969,167000,0.0,0
2021-01-06,50.89826018858031,51.38504539685327,50.82037648647236,51.1221809387207,109400,0.0,0
2021-01-07,51.287691316610186,51.48240614829779,51.209803898384536,51.37531280517578,139100,0.0,0
2021-01-08,51.5700285038578,51.68685591928386,51.36557588451648,51.657649993896484,133200,0.0,0
2021-01-11,51.316902086851044,51.492145080528694,51.23901837514813,51.38505172729492,243800,0.0,0
2021-01-12,51.29742585318203,51.50187847094432,51.2584858575918,51.48240661621094,119700,0.0,0
2021-01-13,51.414262355978956,51.638183138004806,51.414262355978956,51.531089782714844,109600,0.0,0
2021-01-14,51.696593274816564,51.81342441154317,51.57976585196678,51.618709564208984,81500,0.0,0
2021-01-15,51.47266510622878,51.47266510622878,51.1124451044258,51.277950286865234,108700,0.0,0
2021-01-19,51.5408177961667,51.70632670230952,51.42399038316244,51.57976150512695,133000,0.0,0
2021-01-20,51.75501011573374,51.98866868105532,51.71606640253399,51.93998718261719,129700,0.0,0
2021-01-21,52.00813518048411,52.00813518048411,51.83289590437606,51.95945739746094,82900,0.0,0
2021-01-22,51.638175233537,51.88156783507455,51.638175233537,51.803680419921875,101800,0.0,0
2021-01-25,51.891308435964795,51.930252148442506,51.49214466776033,51.86210250854492,193300,0.0,0
2021-01-26,51.9399807573883,51.97892446577052,51.784209637735856,51.881568908691406,86700,0.0,0
2021-01-27,51.44346443228817,51.462936287598986,50.98588511717552,51.01509475708008,126700,0.0,0
2021-01-28,51.14165649863736,51.56029210519816,51.11245057246506,51.326637268066406,76000,0.0,0
2021-01-29,51.034563149460666,51.11245057108694,50.52830976439661,50.67434310913086,151500,0.0,0
2021-02-01,50.93720659561321,51.21954292270219,50.820379179322686,51.180599212646484,127000,0.0,0
2021-02-02,51.37531476952235,51.63817924526982,51.37531476952235,51.59923553466797,98800,0.0,0
2021-02-03,51.5018821413592,51.696593274816564,51.482410285238096,51.618709564208984,97800,0.0,0
2021-02-04,51.65765305864385,51.84263012019915,51.579765634487856,51.823158264160156,82200,0.0,0
2021-02-05,51.969195182391644,52.02760703646874,51.862101831414606,51.95945739746094,74400,0.0,0
2021-02-08,52.15417248587322,52.270999908447266,52.11522877372294,52.270999908447266,102100,0.0,0
2021-02-09,52.3196802967829,52.407301790325704,52.222321018470495,52.32941436767578,111500,0.0,0
2021-02-10,52.42676775337786,52.533861098132604,52.15416921318513,52.309940338134766,146000,0.0,0
2021-02-11,52.475446432666224,52.55333013402508,52.309937532229554,52.45597457885742,143400,0.0,0
2021-02-12,52.368358999579904,52.57280791681486,52.368358999579904,52.543601989746094,119200,0.0,0
2021-02-16,52.61174945166225,52.7480487241786,52.50465610500608,52.52412796020508,147600,0.0,0
2021-02-17,52.43650974641567,52.54360309976597,52.27100082381699,52.48518753051758,90300,0.0,0
2021-02-18,52.34888568968296,52.34888568968296,52.047077500806274,52.290470123291016,92000,0.0,0
2021-02-19,52.46571364343642,52.50465735476139,52.28073658545794,52.32941436767578,117900,0.0,0
2021-02-22,52.124964065432835,52.22231962727498,51.99839886393675,52.00813293457031,125600,0.0,0
2021-02-23,51.78421217123208,52.15416999121015,51.453198061541514,52.00813293457031,157500,0.0,0
2021-02-24,51.83289942635346,52.30021286010742,51.71606828250718,52.30021286010742,94900,0.0,0
2021-02-25,52.20284619750245,52.26126176117169,51.287691316610186,51.37531280517578,108800,0.0,0
2021-02-26,51.589502859177045,51.589502859177045,51.05403610861179,51.26822280883789,104900,0.0,0
2021-03-01,51.63818434683176,52.0665540641426,51.63818434683176,51.988670349121094,102000,0.0,0
2021-03-02,52.01786824049376,52.01786824049376,51.755003779393185,51.813419342041016,112300,0.0,0
2021-03-03,51.74527334066758,51.81342297826785,51.43373107910156,51.43373107910156,177700,0.0,0
2021-03-04,51.38505224868984,51.570033029380355,50.62566841096596,50.90800476074219,187200,0.0,0
2021-03-05,51.22927895405723,51.4239937979118,50.59646035387581,51.40452194213867,111600,0.0,0
2021-03-08,51.375313512278105,51.51161278217242,51.12218311343731,51.14165496826172,332900,0.0,0
2021-03-09,51.42398868447425,51.82315240344001,51.42398868447425,51.667381286621094,1048500,0.0,0
2021-03-10,51.75500862496205,51.95945754255635,51.72580269784196,51.823158264160156,119200,0.0,0
2021-03-11,52.124961720330575,52.35861654379024,52.027602448992,52.261260986328125,245500,0.0,0
2021-03-12,52.0860203865574,52.14443595202389,51.910777404034555,52.07628631591797,122300,0.0,0
2021-03-15,52.18337453724561,52.34888344465311,51.988663418709535,52.33914566040039,161900,0.0,0
2021-03-16,52.37809214989362,52.42676993211146,52.20284916280801,52.32941436767578,159100,0.0,0
2021-03-17,52.11522373854302,52.51438746482569,52.027602251608954,52.4657096862793,88400,0.0,0
2021-03-18,52.134700994599676,52.30994398662536,51.88157429160525,51.93025207519531,85800,0.0,0
2021-03-19,51.969198491896464,52.056819992468796,51.68686213295483,51.988670349121094,94900,0.0,0
2021-03-22,52.00813556724361,52.23206005579362,51.930251856602716,52.134700775146484,136100,0.0,0
2021-03-23,52.037340665701464,52.037340665701464,51.677120643445015,51.716060638427734,75100,0.0,0
2021-03-24,51.81342290688878,51.88157254439517,51.50188064575195,51.50188064575195,86200,0.0,0
2021-03-25,51.482407977494695,51.79395023371352,51.30716499413703,51.73553466796875,120500,0.0,0
2021-03-26,51.842625404263394,52.261260986328125,51.735532062729185,52.261260986328125,504400,0.0,0
2021-03-29,51.9984014961173,52.17364448740534,51.90104592934698,52.134700775146484,129900,0.0,0
2021-03-30,51.9691902635763,52.124961382832986,51.8620969227355,52.01786804199219,90600,0.0,0
2021-03-31,52.027604751790996,52.27099737009557,51.998398826034965,52.14443588256836,204200,0.0,0
2021-04-01,52.358617346216015,52.611747741699226,52.358617346216015,52.61174774169922,99700,0.0,0
2021-04-05,52.840042546530036,53.00590133666992,52.76199419719707,53.00590133666992,113200,0.114,0
2021-04-06,52.908338769738435,53.02541316018207,52.84979971365273,52.947364807128906,107200,0.0,0
2021-04-07,52.91809882462373,52.957121141528724,52.810779079247254,52.90834045410156,160000,0.0,0
2021-04-08,52.98639033514166,53.13273239135742,52.97663196502397,53.13273239135742,71300,0.0,0
2021-04-09,53.09370465490263,53.259563446044915,53.01565630509797,53.25956344604492,91700,0.0,0
2021-04-12,53.18151567590722,53.24005473429115,53.05468663200058,53.16200637817383,141800,0.0,0
2021-04-13,53.16200586191191,53.35712861117432,53.103466804096456,53.347373962402344,111200,0.0,0
2021-04-14,53.36688913781343,53.46445051638633,53.22054334822606,53.2985954284668,154700,0.0,0
2021-04-15,53.55225454239195,53.69860032459156,53.503473855568025,53.620548248291016,96200,0.0,0
2021-04-16,53.78640997348244,53.88397135243389,53.65957720346314,53.815677642822266,106500,0.0,0
2021-04-19,53.75713267929769,53.76689104915809,53.552251572961005,53.60103225708008,155900,0.0,0
2021-04-20,53.52298229058626,53.52298229058626,53.16200077293263,53.2888298034668,76700,0.0,0
2021-04-21,53.23029608039302,53.63030364493363,53.220537710532625,53.60103225708008,56200,0.0,0
2021-04-22,53.60103743717189,53.69860253656652,53.30834958244398,53.396156311035156,72700,0.0,0
2021-04-23,53.60103648901647,53.88396968966407,53.53274278151228,53.76689529418945,75100,0.0,0
2021-04-26,53.79615744651496,53.90347718208239,53.79615744651496,53.89372253417969,123400,0.0,0
2021-04-27,53.854703683094066,53.854703683094066,53.73762928400672,53.815677642822266,66100,0.0,0
2021-04-28,53.82542511195061,53.96201623468123,53.757131411449066,53.89372253417969,124500,0.0,0
2021-04-29,53.903480529785156,54.04006793927106,53.679086396811485,53.903480529785156,240900,0.0,0
2021-04-30,53.796161345092266,53.796161345092266,53.52298652328929,53.54249954223633,95000,0.0,0
2021-05-03,53.78640665094957,53.87421337527303,53.71811294555664,53.71811294555664,85400,0.0,0
2021-05-04,53.630303288410495,53.630303288410495,53.24980874439249,53.52298355102539,130500,0.0,0
2021-05-05,53.70835497326521,53.75713566008913,53.571767561467084,53.620548248291016,128500,0.0,0
2021-05-06,53.65957040109349,53.97177124023437,53.60103134810673,53.971771240234375,72300,0.0,0
2021-05-07,54.10836536134665,54.27422417120844,53.98153631338368,54.25471115112305,250100,0.0,0
2021-05-10,54.28397426374686,54.28397426374686,53.83518600463868,53.83518600463867,336800,0.0,0
2021-05-11,53.46444868250397,53.59128144768067,53.249812912660204,53.51322937011719,109200,0.0,0
2021-05-12,53.25956523458698,53.396152642627676,52.752237917773144,52.7815055847168,143000,0.0,0
2021-05-13,52.937608515232725,53.23030008542445,52.89858619803802,53.16200637817383,143100,0.0,0
2021-05-14,53.435180149668966,53.70835497326521,53.327860405619624,53.620548248291016,103900,0.0,0
2021-05-17,53.708352838649965,53.708352838649965,53.42541965589729,53.581520080566406,128600,0.0,0
2021-05-18,53.71811169799854,53.737624716475885,53.48395919799805,53.48395919799805,94000,0.0,0
2021-05-19,53.07419867066979,53.36688651372483,52.976633575166204,53.35712814331055,199200,0.0,0
2021-05-20,53.483962093541855,53.78640831372321,53.464449074008094,53.76689529418945,153200,0.0,0
2021-05-21,53.883967554822405,53.883967554822405,53.61079273562863,53.727867126464844,60000,0.0,0
2021-05-24,53.91323302778776,54.069333449791905,53.84493932576893,53.9522590637207,88700,0.0,0
2021-05-25,54.079090976512965,54.1571393254344,53.97177124023437,53.971771240234375,107000,0.0,0
2021-05-26,54.118117818928205,54.14738548499428,54.01079808104909,54.127872467041016,84900,0.0,0
2021-05-27,54.18641067885474,54.205923696504776,54.09860396029339,54.14738464355469,88600,0.0,0
2021-05-28,54.26446282757283,54.323001884622094,54.196169121879265,54.23519515991211,89000,0.0,0
2021-06-01,54.469347174361594,54.49861484175794,54.283975356243964,54.33275604248047,102900,0.0,0
2021-06-02,54.362026568260966,54.4498332907833,54.3327551796017,54.4400749206543,95400,0.0,0
2021-06-03,54.18641494063443,54.27422166610181,54.00104311924337,54.225440979003906,95100,0.0,0
2021-06-04,54.362024031818855,54.58641815185547,54.362024031818855,54.58641815185547,60200,0.0,0
2021-06-07,54.5181278160768,54.55715013199745,54.46934712988013,54.50836944580078,164500,0.0,0
2021-06-08,54.566911101383695,54.63520480965752,54.48885902236904,54.53764343261719,87000,0.0,0
2021-06-09,54.61568499160536,54.664465674053545,54.51812362670899,54.518123626708984,85500,0.0,0
2021-06-10,54.67423370281328,54.73276904340147,54.53764627913662,54.644962310791016,62100,0.0,0
2021-06-11,54.63520094774273,54.75227533626128,54.63520094774273,54.713253021240234,47000,0.0,0
2021-06-14,54.762033593262636,54.80105590820312,54.64495548325807,54.801055908203125,63400,0.0,0
2021-06-15,54.947404337384484,54.947404337384484,54.63520347242316,54.65471649169922,67800,0.0,0
2021-06-16,54.791304801530934,54.791304801530934,54.27422280830097,54.459590911865234,140100,0.0,0
2021-06-17,54.391294723986114,54.46934679880861,54.225439647579975,54.34251403808594,96200,0.0,0
2021-06-18,54.127874193296904,54.127874193296904,53.91323471069336,53.91323471069336,945400,0.0,0
2021-06-21,53.95226194387323,54.33275651021243,53.922994276224934,54.323001861572266,108200,0.0,0
2021-06-22,54.283973300607094,54.49861277799305,54.18641193182856,54.38153839111328,154600,0.0,0
2021-06-23,54.342514038085945,54.50836911449208,54.342514038085945,54.34251403808594,64900,0.0,0
2021-06-24,54.5278799395006,54.63519967720009,54.5278799395006,54.5669059753418,103400,0.0,0
2021-06-25,54.644962310791016,54.73276904340147,54.615694640496926,54.644962310791016,70500,0.0,0
2021-06-28,54.81081561051175,54.81081561051175,54.59617612534722,54.683982849121094,86600,0.0,0
2021-06-29,54.7717887295487,54.7717887295487,54.65471434022878,54.703495025634766,111600,0.0,0
2021-06-30,54.6937395551322,54.6937395551322,54.596174464059004,54.63520050048828,83600,0.0,0
2021-07-01,54.713253021240234,54.7815467246867,54.615687929368356,54.713253021240234,71000,0.0,0
2021-07-02,54.894635270727164,54.97306823730469,54.77698021075885,54.97306823730469,90700,0.275,0
2021-07-06,55.03189856506332,55.03189856506332,54.6691343884871,54.89463806152344,119100,0.0,0
2021-07-07,54.963265519008004,55.031895767288844,54.816198564081624,54.97306823730469,76400,0.0,0
2021-07-08,54.669133392665266,54.698549028651,54.43383074518824,54.61030960083008,114000,0.0,0
2021-07-09,54.86521902916214,55.071109771728516,54.78678606345171,55.071109771728516,82200,0.0,0
2021-07-12,55.07110981728476,55.149546523128066,54.992676851509444,55.13974380493164,126200,0.0,0
2021-07-13,55.080916838908294,55.149547087189134,54.933849883981914,54.97306823730469,162100,0.0,0
2021-07-14,55.17896005204303,55.17896005204303,54.98287576176323,55.12013626098633,69600,0.0,0
2021-07-15,54.9338493347168,55.012286040578076,54.8063952977942,54.9338493347168,157700,0.0,0
2021-07-16,54.94365813481266,55.18876724097431,54.610309600830085,54.61030960083008,69300,0.0,0
2021-07-19,54.335785558282886,54.335785558282886,54.02204619756188,54.16911315917969,143900,0.0,0
2021-07-20,54.21813295941969,54.669132812353425,54.17891460523378,54.63972091674805,88300,0.0,0
2021-07-21,54.71815535418974,54.89463420063398,54.688739719737065,54.82600021362305,121400,0.0,0
2021-07-22,54.90443911571946,55.00248126097029,54.84561158452811,54.98287582397461,74900,0.0,0
2021-07-23,55.06130872986153,55.18876651059788,54.98287576176323,55.12013626098633,72700,0.0,0
2021-07-26,55.00248384572023,55.17896270751953,55.00248384572023,55.17896270751953,85600,0.0,0
2021-07-27,55.0711125982219,55.0711125982219,54.786788875352336,54.924049377441406,61600,0.0,0
2021-07-28,55.07110866247891,55.198566436767585,54.963263804307786,55.19856643676758,72700,0.0,0
2021-07-29,55.218178860104736,55.384854996294614,55.218178860104736,55.3652458190918,83100,0.0,0
2021-07-30,55.13974107016598,55.27700155851607,55.08091354370117,55.08091354370117,73400,0.0,0
2021-08-02,55.40446045390054,55.41426691253964,55.15935134887696,55.15935134887695,119000,0.0,0
2021-08-03,55.32603008012996,55.49270248413086,55.15935393606075,55.49270248413086,62700,0.0,0
2021-08-04,55.50250358014354,55.50250358014354,55.30641555786133,55.30641555786133,68000,0.0,0
2021-08-05,55.453487361952135,55.52211761474609,55.404462547040794,55.522117614746094,56900,0.0,0
2021-08-06,55.42406687520347,55.512306298227074,55.30641555786133,55.30641555786133,100200,0.0,0
2021-08-09,55.39465822062212,55.39465822062212,55.28680961505602,55.33583068847656,84900,0.0,0
2021-08-10,55.39465603626842,55.39465603626842,55.29661389329338,55.316219329833984,88900,0.0,0
2021-08-11,55.424066287830925,55.54172134399413,55.35543604176968,55.54172134399414,61500,0.0,0
2021-08-12,55.49270139742665,55.55152893066406,55.34563817443547,55.55152893066406,69800,0.0,0
2021-08-13,55.58093970894681,55.678985595703125,55.52211591696118,55.678985595703125,1021300,0.0,0
2021-08-16,55.571137022472044,55.620158095844495,55.365246270266844,55.610355377197266,79300,0.0,0
2021-08-17,55.37504860116768,55.37504860116768,55.09072114150293,55.22798538208008,106900,0.0,0
2021-08-18,55.2770064439398,55.365245871401775,55.031897338775195,55.090721130371094,108700,0.0,0
2021-08-19,54.806400228545854,55.00248453070414,54.757375412937954,54.943660736083984,105200,0.0,0
2021-08-20,54.91423799792594,55.120132472677916,54.89463256229988,55.0515022277832,135600,0.0,0
2021-08-23,55.28681067464974,55.50250788991587,55.247592319134405,55.4828987121582,137100,0.0,0
2021-08-24,55.46328674415165,55.649568313375696,55.46328674415165,55.56132888793945,94700,0.0,0
2021-08-25,55.59074452313023,55.62996287667257,55.531916992816726,55.56132888793945,109000,0.0,0
2021-08-26,55.51230624159161,55.58093648831017,55.375045748154484,55.44367599487305,91500,0.0,0
2021-08-27,55.443675354372274,55.81624221801758,55.443675354372274,55.81624221801758,143200,0.0,0
2021-08-30,55.86526435987556,55.963310241699226,55.767222218119876,55.96331024169922,84300,0.0,0
2021-08-31,55.96331234860966,55.98291778564453,55.83585456747435,55.98291778564453,60500,0.0,0
2021-09-01,56.05154531801293,56.12998202262212,56.002524247666145,56.06135177612305,91500,0.0,0
2021-09-02,56.208423100603184,56.208423100603184,56.09076803453508,56.1005744934082,63300,0.0,0
2021-09-03,56.04174312107565,56.23783114435403,56.04174312107565,56.1692008972168,53600,0.0,0
2021-09-07,56.15939828637403,56.16920474524715,56.03194424156925,56.1005744934082,113000,0.0,0
2021-09-08,56.0319469989959,56.0319469989959,55.78683787606078,55.95351028442383,75000,0.0,0
2021-09-09,55.9535042876254,56.04174371202775,55.85546214498635,55.933895111083984,66800,0.0,0
2021-09-10,55.97311628422014,56.04174653553883,55.64957046508788,55.64957046508789,114300,0.0,0
2021-09-13,55.87507138032044,55.89467681681448,55.66917689645298,55.796634674072266,76500,0.0,0
2021-09-14,55.89467690557902,55.94370171709599,55.59074401855469,55.59074401855469,81400,0.0,0
2021-09-15,55.70839844526998,55.89468002319337,55.60054983802604,55.89468002319336,343100,0.0,0
2021-09-16,55.7476141813887,55.84565632514864,55.56132887214955,55.7672233581543,125800,0.0,0
2021-09-17,55.688787892767955,55.688787892767955,55.3162210060507,55.3652458190918,72000,0.0,0
2021-09-20,54.74757276430808,54.90444245027757,54.443636111462304,54.806400299072266,140000,0.0,0
2021-09-21,54.9926768932691,55.13974384680298,54.86521911621093,54.86521911621094,121600,0.0,0
2021-09-22,55.031894570707,55.39465498088492,54.93384868953193,55.30641555786133,128600,0.0,0
2021-09-23,55.384853274428266,55.61035319514787,55.345634921241896,55.59074401855469,96400,0.0,0
2021-09-24,55.306419885953865,55.414268493652344,55.23778963379451,55.414268493652344,61400,0.0,0
2021-09-27,55.257397277883975,55.3848550598144,55.19856974620805,55.22798538208008,96000,0.0,0
2021-09-28,54.9534597489848,54.9534597489848,54.492657181908356,54.5318717956543,131400,0.0,0
2021-09-29,54.718158238069655,54.747570134004505,54.51226374632122,54.54167938232422,84100,0.0,0
2021-09-30,54.698550768025335,54.708353486953534,54.29657197074032,54.38481140136719,118700,0.0,0
2021-10-01,54.404418240657115,54.708351135253906,54.169111855744276,54.708351135253906,105300,0.0,0
2021-10-04,54.51963903639054,54.53929682823914,54.05769030129959,54.26409149169922,112500,0.138,0
2021-10-05,54.2837499159239,54.55895150632935,54.14614912072118,54.47049331665039,104600,0.0,0
2021-10-06,54.097007886220624,54.45084065390393,53.92991852399659,54.431182861328125,144900,0.0,0
2021-10-07,54.66706818546438,54.88330015173593,54.63758337164209,54.67689895629883,104100,0.0,0
2021-10-08,54.79484459966931,54.79484459966931,54.55895482970971,54.598270416259766,155800,0.0,0
2021-10-11,54.52946669288318,54.785014240551504,54.42135071112663,54.47049331665039,85600,0.0,0
2021-10-12,54.47049331665039,54.55895150632935,54.372208105602866,54.47049331665039,292800,0.0,0
2021-10-13,54.49998090563215,54.73586690766759,54.441007530453085,54.72603988647461,58700,0.0,0
2021-10-14,54.922621761078474,55.28628158569336,54.922621761078474,55.28628158569336,87900,0.0,0
2021-10-15,55.36490726464053,55.42387689289672,55.286276094511535,55.335418701171875,120800,0.0,0
2021-10-18,55.23713897415204,55.39439758068882,55.168338568126,55.28628158569336,237200,0.0,0
2021-10-19,55.453364169979864,55.62045353925495,55.453364169979864,55.60079574584961,141300,0.0,0
2021-10-20,55.67942855506161,55.77771377563477,55.59097035680944,55.777713775634766,84800,0.0,0
2021-10-21,55.63028026466295,55.6597688292841,55.531995047501,55.610626220703125,104000,0.0,0
2021-10-22,55.73839802980694,55.80719843388146,55.541823839876535,55.66959762573242,126100,0.0,0
2021-10-25,55.679427536261734,55.87599797381128,55.64011194901552,55.80719757080078,121700,0.0,0
2021-10-26,56.01360239197357,56.02342941409067,55.81702820556475,55.92514419555664,85900,0.0,0
2021-10-27,55.925144035336444,55.97428664446267,55.718739078061105,55.8170280456543,129700,0.0,0
2021-10-28,55.817029316926536,56.03325755187483,55.817029316926536,56.0037727355957,214300,0.0,0
2021-10-29,55.826855227681854,55.9644560333658,55.76788559629774,55.92514419555664,267200,0.0,0
2021-11-01,55.99394242484944,56.1413702469277,55.92514202467813,56.10205841064453,95900,0.0,0
2021-11-02,56.1413723840671,56.220003558307916,56.07257198127675,56.15120315551758,142100,0.0,0
2021-11-03,56.10206116007181,56.43623240622904,56.09223038851378,56.35760498046875,257700,0.0,0
2021-11-04,56.43623088756171,56.534519853793164,56.387088279116334,56.514862060546875,99800,0.0,0
2021-11-05,56.73109186061913,56.76057667468714,56.59349106251438,56.691776275634766,106400,0.0,0
2021-11-08,56.71143489047732,56.79989308330458,56.7016041194184,56.780235290527344,107200,0.0,0
2021-11-09,56.731091202908814,56.82937641488973,56.59349040639933,56.71143341064453,87300,0.0,0
2021-11-10,56.603319930298206,56.63280474532791,56.17085972938638,56.29862976074219,126900,0.0,0
