Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,32.57195281982422,32.835539728172954,32.496643095405105,32.57195281982422,6850220,0.0,0.0
2019-10-28,32.722581812064234,33.02382364403088,32.233059884905124,32.308372497558594,2853600,0.0,0.0
2019-10-29,32.23305508989606,32.45898714848185,32.0824327598782,32.157745361328125,4740240,0.0,0.0
2019-10-30,32.23305892944336,32.42133614617244,32.04478171271427,32.23305892944336,2970260,0.0,0.0
2019-10-31,32.19540022561209,32.27070995418003,31.856500701292408,32.157745361328125,4155040,0.0,0.0
2019-11-01,32.346032135868896,32.49665451049805,32.19540976123974,32.49665451049805,2738680,0.0,0.0
2019-11-04,32.68493364427039,33.06148816610354,32.68493364427039,32.94852066040039,3164440,0.0,0.0
2019-11-05,33.09913627063276,33.09913627063276,32.23305989848856,32.38368225097656,4672320,0.0,0.0
2019-11-06,32.5343103746685,32.5343103746685,31.894165981261008,32.00713348388672,3390920,0.0,0.0
2019-11-07,32.308370453532405,32.308370453532405,31.291671793651258,31.555261611938477,7213420,0.0,0.0
2019-11-08,31.517608639068257,31.59292125834917,31.141054161311732,31.47995376586914,5625960,0.0,0.0
2019-11-11,31.291678431987393,31.404645931344735,31.028091430664062,31.028091430664062,2918680,0.0,0.0
2019-11-12,31.06573959676231,31.442294016117003,30.87746238708496,30.87746238708496,4740040,0.0,0.0
2019-11-13,30.802155482991115,31.10339732242874,30.613878256011663,30.651533126831055,3721220,0.0,0.0
2019-11-14,30.902303461923395,30.902303461923395,30.555085973799603,30.59366798400879,4776620,0.975,0.0
2019-11-15,30.67082532500556,31.01804280415613,30.632246259187507,30.940881729125977,7213180,0.0,0.0
2019-11-18,30.979464465519584,30.979464465519584,30.20787135747072,30.246450424194336,5134480,0.0,0.0
2019-11-19,30.28502691217023,30.362185039047514,29.667753066970377,29.744911193847656,6609440,0.0,0.0
2019-11-20,29.783484239508756,30.053543515801277,29.629168016933914,29.860645294189453,6824720,0.0,0.0
2019-11-21,30.05354746193864,30.632242202758793,29.899228275707866,30.63224220275879,7404100,0.0,0.0
2019-11-22,30.670820091977763,30.902297390785677,30.5165009116413,30.74797821044922,5225560,0.0,0.0
2019-11-25,30.70940320926031,31.018041610717773,30.63224508059291,31.018041610717773,4272000,0.0,0.0
2019-11-26,30.97946098821806,31.056619113004658,30.285026091563548,30.477924346923828,4920820,0.0,0.0
2019-11-27,30.4007625579834,30.51649973121368,29.937805034881965,30.4007625579834,4607740,0.0,0.0
2019-11-29,30.362186745827735,30.43934782043642,30.09213034318243,30.207870483398438,2169440,0.0,0.0
2019-12-02,30.36217966208033,30.40076166208019,29.899225096015492,29.976383209228516,5961540,0.0,0.0
2019-12-03,29.783489528788614,29.93780872216243,29.51343314792978,29.629173278808594,7351560,0.0,0.0
2019-12-04,29.899230390996088,30.09212865158316,29.590591996699224,29.744911193847656,9634660,0.0,0.0
2019-12-05,29.97638851787337,30.20786878529295,29.744911193847656,29.744911193847656,7664780,0.0,0.0
2019-12-06,29.70633079774918,30.20786743013361,29.70633079774918,29.899229049682617,4465660,0.0,0.0
2019-12-09,30.05355105113418,30.786565065726528,29.937810911790226,30.70940399169922,7064320,0.0,0.0
2019-12-10,30.825145696220225,31.673896949858694,30.786566628944687,31.596738815307617,13328080,0.0,0.0
2019-12-11,31.673890330103685,31.866788569560338,31.40383397222179,31.55815315246582,6625840,0.0,0.0
2019-12-12,31.635320166385537,32.136856907356716,31.5581620262643,31.828218460083008,7389620,0.0,0.0
2019-12-13,31.943952024914704,31.943952024914704,31.172359009273226,31.365257263183594,6937580,0.0,0.0
2019-12-16,31.519570136155952,32.0211067199707,31.480991078184076,32.0211067199707,7851060,0.0,0.0
2019-12-17,32.21401119796482,33.0241833460013,32.21401119796482,32.59980773925781,9312180,0.0,0.0
2019-12-18,32.522650711249064,33.101345542812965,32.48406870109617,32.908447265625,6801120,0.0,0.0
2019-12-19,32.94702313403583,33.101342329484424,32.63838474313865,32.676963806152344,8405940,0.0,0.0
2019-12-20,32.75412177469116,33.178497314453125,32.5998025938522,33.178497314453125,8856020,0.0,0.0
2019-12-23,32.75412452460638,33.217079162597656,32.71554546200608,33.217079162597656,8485100,0.0,0.0
2019-12-24,33.101339195730425,33.21707637381448,32.947020014891464,33.178497314453125,2737320,0.0,0.0
2019-12-26,33.29423932010881,33.602874755859375,33.21707825362587,33.602874755859375,5649740,0.0,0.0
2019-12-27,33.52572084093848,33.60287897371263,32.90844694856304,33.06276321411133,4795220,0.0,0.0
2019-12-30,33.10134159144379,33.25565784005785,32.522646828959765,32.56122589111328,6234060,0.0,0.0
2019-12-31,32.406909000172334,32.86986366567435,32.406909000172334,32.79270553588867,4822220,0.0,0.0
2020-01-02,33.10134197479674,33.29424023119208,32.8698617124073,33.217079162597656,4167720,0.0,0.0
2020-01-03,33.56429672241211,33.56429672241211,33.062760076788656,33.56429672241211,6483520,0.0,0.0
2020-01-06,33.75719202373589,34.10440944465874,33.68003390503906,34.02724838256836,5114060,0.0,0.0
2020-01-07,34.02725101080717,34.22014926584212,33.75719463111576,34.10441207885742,3426320,0.0,0.0
2020-01-08,34.10441047405335,34.335887780524224,33.64145291771796,33.988670349121094,7765360,0.0,0.0
2020-01-09,33.87293744134232,34.027253702863945,33.60287809689146,33.7957763671875,3299260,0.0,0.0
2020-01-10,33.79577300697613,33.83435206852073,33.37139744319802,33.602874755859375,4282520,0.0,0.0
2020-01-13,33.64145992917074,34.02725650149331,33.40998257445605,33.83435821533203,3195500,0.0,0.0
2020-01-14,34.065837538795215,34.258735819437554,33.79577817985943,34.22015380859375,4954460,0.0,0.0
2020-01-15,34.18157474114412,34.29731488688719,33.98867646050177,34.22015380859375,4748140,0.0,0.0
2020-01-16,34.33588996798232,34.45163010028811,34.181570772705875,34.258731842041016,2993260,0.0,0.0
2020-01-17,34.3358893962206,34.37446845854883,33.950092886150706,34.10441207885742,4787380,0.0,0.0
2020-01-21,33.988669928418496,34.02724898845384,33.217076954137056,33.33281707763672,5617940,0.0,0.0
2020-01-22,33.371398713974074,33.371398713974074,32.561226617111274,32.676963806152344,6710540,0.0,0.0
2020-01-23,32.56122589111328,32.79270320742814,32.02111019078277,32.56122589111328,4830160,0.0,0.0
2020-01-24,32.59980141972921,32.676959535672964,31.905366602661623,32.0211067199707,5370360,0.0,0.0
2020-01-27,31.63531494140625,31.712473068783833,31.4809957432572,31.63531494140625,4772540,0.0,0.0
2020-01-28,31.75105213112006,31.90536837156319,31.51957188366814,31.673891067504883,5528380,0.0,0.0
2020-01-29,31.789637095079467,32.02111444212685,31.558159748032082,31.596738815307617,3128940,0.0,0.0
2020-01-30,31.44241363092859,31.48099269087678,31.018038084711343,31.32667350769043,4795900,0.0,0.0
2020-01-31,31.21094107664044,31.48099748076086,30.786565465853766,30.940881729125977,4928740,0.0,0.0
2020-02-03,30.902302261676468,31.133779596970367,30.670824926382572,30.70940399169922,3818620,0.0,0.0
2020-02-04,31.133778336445374,31.673894059192605,31.05662020893601,31.210939407348633,5111160,0.0,0.0
2020-02-05,31.635317882583156,32.05969350940239,31.480998670086844,31.596738815307617,6806000,0.0,0.0
2020-02-06,31.71246462035886,31.71246462035886,31.095190935602616,31.133769989013672,3581380,0.0,0.0
2020-02-07,30.97945903695315,31.133775276806613,30.747978790385744,30.902297973632812,3682400,0.0,0.0
2020-02-10,30.786562153935545,30.86372027727123,30.285025522072395,30.323604583740234,5036520,0.0,0.0
2020-02-11,30.632242202758793,30.70940032417735,30.439343955818742,30.63224220275879,5486380,0.0,0.0
2020-02-12,30.94088007427807,31.249518471103315,30.747981812110766,31.210939407348633,5732180,0.0,0.0
2020-02-13,31.210940541813507,31.408478140179415,30.894879178754238,30.973896026611328,3561240,0.95,0.0
2020-02-14,31.13192287424266,31.171429786213654,30.77635463813537,31.013399124145508,2806660,0.0,0.0
2020-02-18,30.973896031222033,30.973896031222033,30.73685151598457,30.934389114379883,3016180,0.0,0.0
2020-02-19,31.01339557754322,31.09240939244942,30.618320474644584,30.69733428955078,3991220,0.0,0.0
2020-02-20,30.85537181786928,30.973895580856933,30.49980354309082,30.49980354309082,7142780,0.0,0.0
2020-02-21,30.42078893324908,30.49980276376557,29.98620683703955,30.223251342773438,4371580,0.0,0.0
2020-02-24,29.433095935751908,29.630633492367693,29.077527731006715,29.47260284423828,5038180,0.0,0.0
2020-02-25,29.512113750683234,29.59113059254418,28.010829925537113,28.01082992553711,9833460,0.0,0.0
2020-02-26,28.089843272565123,28.366397693069793,27.33919986574425,27.37870979309082,7218100,0.0,0.0
2020-02-27,26.865107938091207,26.98363167878577,25.600868770207548,26.1934814453125,12270880,0.0,0.0
2020-02-28,25.284811144452696,26.430529752272584,24.77121371949944,26.351512908935547,13550120,0.0,0.0
2020-03-02,26.66757173185931,27.418215094555872,26.074959026706882,27.141660690307617,7106140,0.0,0.0
2020-03-03,27.299691642365783,27.892304353911424,26.23298996725727,26.588558197021484,7090700,0.0,0.0
2020-03-04,26.983632519054524,27.062646339188763,26.312002991177376,26.470033645629883,7723260,0.0,0.0
2020-03-05,25.995947203645482,26.153974859155,25.363824524870143,25.679885864257812,6915360,0.0,0.0
2020-03-06,24.889738035596107,25.008260296251912,23.744019332707932,23.902050018310547,8974000,0.0,0.0
2020-03-09,19.437696666248684,19.753756468323456,16.94872365265833,17.185768127441406,13150840,0.0,0.0
2020-03-10,19.240164186736674,19.674746341062953,16.356115281526353,19.31917953491211,16769560,0.0,0.0
2020-03-11,18.17345699187248,19.31917553550128,17.85739717169312,18.370994567871094,10332780,0.0,0.0
2020-03-12,16.1980808050203,16.71167818766351,15.012855380262717,15.170886039733887,12080400,0.0,0.0
2020-03-13,16.4746345661722,16.909216641782084,15.368424413362558,16.63266372680664,11402560,0.0,0.0
2020-03-16,14.459749928743367,15.09187107481634,13.669599626471223,14.14369010925293,8680860,0.0,0.0
2020-03-17,13.98566177086268,14.183199357981689,12.760927826469516,13.116496086120605,12455640,0.0,0.0
2020-03-18,12.010283839967244,12.0892991676401,9.521310814370464,11.141119003295898,14435280,0.0,0.0
2020-03-19,11.10161117239735,13.669598733476722,10.429983157923083,12.760926246643066,13306000,0.0,0.0
2020-03-20,13.353542143412536,15.3289182447189,12.563391702889993,14.064677238464355,23841960,0.0,0.0
2020-03-23,13.669600098287452,13.669600098287452,12.207822440757294,12.365852355957031,13469880,0.0,0.0
2020-03-24,13.235017270715886,13.472061753324718,12.326344744592612,12.68191146850586,9065600,0.0,0.0
2020-03-25,12.760926228865907,14.104182255943158,12.20782120488786,13.393047332763672,14247020,0.0,0.0
2020-03-26,13.472060482525743,14.61777889027604,13.076985377383147,13.748613357543945,13023940,0.0,0.0
2020-03-27,13.195509220873275,13.274523036864615,12.602895804840637,12.800434112548828,8665600,0.0,0.0
2020-03-30,12.68191099836273,12.760926325333775,11.694223932500671,12.286836624145508,8628260,0.0,0.0
2020-03-31,12.602898852745511,13.630094533516884,12.523884264099191,13.590587615966797,8777860,0.0,0.0
2020-04-01,13.23501668001623,13.551076478419114,12.681910902492186,13.393047332763672,6023080,0.0,0.0
2020-04-02,13.827629895277425,15.921527835143882,13.669599236494577,14.025167465209961,12700300,0.0,0.0
2020-04-03,14.49926030893459,14.657289486504997,12.958466408296228,14.104185104370117,11178700,0.0,0.0
2020-04-06,14.143691459367101,14.93384183706462,13.946153864942723,14.183199882507324,7757340,0.0,0.0
2020-04-07,14.894333339944652,15.407930729509898,14.262212200632586,14.341227531433105,11595940,0.0,0.0
2020-04-08,14.617779189568061,15.210391859415415,14.341226308887572,14.73630142211914,9107140,0.0,0.0
2020-04-09,15.328917111173096,16.4746357680439,14.775812747963803,15.24990177154541,14457320,0.0,0.0
2020-04-13,16.00054431322077,16.19808189733461,15.249900890751329,15.723991394042969,9365220,0.0,0.0
2020-04-14,15.961036383405867,16.47463376799586,15.723990393300591,16.356111526489258,5933120,0.0,0.0
2020-04-15,15.763497357006237,15.882019587574087,15.21039160490036,15.803004264831543,5623140,0.0,0.0
2020-04-16,15.803007869272662,15.921530126873753,15.368425755704573,15.486948013305664,6763520,0.0,0.0
2020-04-17,16.00054262491398,16.751185968178845,15.803005061643436,16.71167755126953,6394500,0.0,0.0
2020-04-20,15.684482436709223,17.34379822851103,15.447436462399269,16.553647994995117,9639280,0.0,0.0
2020-04-21,16.31660359465891,16.9487247467041,16.040050684832398,16.9487247467041,7038200,0.0,0.0
2020-04-22,17.422810675158633,17.541334406532762,16.790691140925247,17.22527313232422,4571280,0.0,0.0
2020-04-23,17.501828549343458,18.410501077648572,17.501828549343458,18.29197883605957,6441440,0.0,0.0
2020-04-24,18.76607167256876,19.16114686567547,18.015428202829106,18.33148956298828,5136060,0.0,0.0
2020-04-27,18.331488051952824,18.489517211914062,17.699366890831477,18.489517211914062,7734900,0.0,0.0
2020-04-28,18.76607209444046,19.16114729642868,18.410503809814145,18.96360969543457,6161480,0.0,0.0
2020-04-29,19.51671421981285,20.780953572323778,19.477205798114266,20.583415985107422,6156240,0.0,0.0
2020-04-30,20.93898302400203,21.29455126309551,19.95129514551137,20.26735496520996,7114300,0.0,0.0
2020-05-01,19.951294952622952,19.951294952622952,19.042622414614975,19.24015998840332,5332360,0.0,0.0
2020-05-04,18.924103176050277,19.714253596643736,18.489519540468482,19.59572982788086,5769900,0.0,0.0
2020-05-05,20.267356425040216,20.58341626750417,19.477206065334222,19.635236740112305,5217740,0.0,0.0
2020-05-06,19.8327722948392,20.06981677558908,18.884591357655566,19.161144256591797,3719960,0.0,0.0
2020-05-07,19.691135109571626,19.813439987481335,18.998072061162087,19.120378494262695,4782000,0.75,0.0
2020-05-08,19.283451575482985,19.894977533829323,19.20191446999862,19.772672653198242,4510160,0.0,0.0
2020-05-11,19.52806282043457,19.731904805803655,19.24268372987967,19.52806282043457,3575740,0.0,0.0
2020-05-12,19.65036563027433,20.261891521951803,19.324218799084495,19.446523666381836,4330100,0.0,0.0
2020-05-13,19.405755540484158,19.446524868898173,18.386545657996738,18.753461837768555,4920020,0.0,0.0
2020-05-14,18.631157287461797,19.487292981588716,17.938094244259066,19.038841247558594,3743340,0.0,0.0
2020-05-15,19.079605602964165,19.691131433541162,18.916532981257998,19.609594345092773,3352500,0.0,0.0
2020-05-18,20.294508425554024,21.077262491235523,20.237432916062964,20.66142463684082,8691700,0.0,0.2
2020-05-19,20.694036716665202,21.32187037591301,20.506502472014304,20.96310806274414,5305100,0.0,0.0
2020-05-20,21.395250579066154,22.137235142028075,21.077257639279797,21.49309539794922,7750300,0.0,0.0
2020-05-21,21.49309539794922,21.819242202241718,21.003874413915156,21.49309539794922,4405200,0.0,0.0
2020-05-22,21.24848606251678,21.56648058643977,20.857109861740092,21.558326721191406,2169100,0.0,0.0
2020-05-26,22.129081672202556,22.275848125549476,21.868164224114995,22.063852310180664,3073500,0.0,0.0
2020-05-27,22.30846389605388,22.430768757156056,21.656168711524472,22.226926803588867,2437400,0.0,0.0
2020-05-28,22.047549961506448,22.259544258467415,21.70509536267506,21.949705123901367,3547600,0.0,0.0
2020-05-29,21.70509522249655,21.974166580184107,21.15064477509408,21.868167877197266,4799200,0.0,0.0
2020-06-01,21.876319635284435,22.1698525627292,21.68063153538485,21.778474807739258,1762900,0.0,0.0
2020-06-02,21.86816659963937,22.357387645542634,21.86816659963937,22.316619873046875,3593500,0.0,0.0
2020-06-03,22.422617660577608,23.26244717282432,22.422617660577608,23.058605194091797,2550100,0.0,0.0
2020-06-04,22.87107168482349,23.629364170567314,22.81399617388639,23.596750259399414,1816100,0.0,0.0
2020-06-05,24.387653874403103,25.097024634881397,24.355039966955484,24.819799423217773,2852200,0.0,0.0
2020-06-08,25.822702556141124,25.91239352662611,25.219330471039665,25.847164154052734,3149300,0.0,0.0
2020-06-09,25.251945037781738,25.26009890396476,24.126737942771033,24.534421920776367,3408500,0.0,0.0
2020-06-10,24.33057588675421,24.39580525018288,23.449978702871825,24.151195526123047,4559400,0.0,0.0
2020-06-11,22.553076684214076,22.62645992188953,21.542020643696695,21.574634552001953,5871100,0.0,0.0
2020-06-12,22.650919883970307,22.83030025467406,21.403406488756932,21.688785552978516,4916400,0.0,0.0
2020-06-15,21.093568461654787,23.352136384592495,20.68588450770483,23.025989532470703,7522200,0.0,0.0
2020-06-16,24.01258540598935,24.240887423892858,22.838455188232523,23.009681701660156,9561900,0.0,0.0
2020-06-17,22.96075993580118,23.25429287741388,22.553075985868357,22.64276695251465,3071300,0.0,0.0
2020-06-18,22.438924882206898,23.20536958508662,22.27585068085032,22.56938362121582,6804500,0.0,0.0
2020-06-19,23.009680824316685,23.197216617117917,22.072008081073726,22.120929718017578,3269400,0.0,0.0
2020-06-22,22.07200836985811,22.438924539714634,21.78662929943535,22.398155212402344,2110200,0.0,0.0
2020-06-23,22.64276606352349,22.756917067361854,21.95785693011171,21.982316970825195,1779700,0.0,0.0
2020-06-24,21.81108922870894,21.81108922870894,20.384195540849475,20.75926399230957,3828200,0.0,0.0
2020-06-25,20.449430683639005,21.183261619461305,20.302664185436317,20.78373146057129,2129300,0.0,0.0
2020-06-26,20.653268187796527,20.653268187796527,19.601444438955067,19.805286407470703,3490800,0.0,0.0
2020-06-29,19.85420794563431,20.106971549882115,19.576982745417705,19.731903076171875,2483600,0.0,0.0
2020-06-30,19.70744176519481,20.16404734354663,19.479138198423495,20.123279571533203,2585000,0.0,0.0
2020-07-01,20.123277347285168,20.498345784962588,19.625902496704498,19.903127670288086,3641200,0.0,0.0
2020-07-02,20.09881763352447,20.188508596658213,19.682979834255452,19.7237491607666,4895800,0.0,0.0
2020-07-06,19.98466601484582,20.204815705660764,18.769768115624068,19.16929817199707,4014600,0.0,0.0
2020-07-07,19.00622591072275,19.699288958536982,18.867613301159906,19.29160499572754,3635400,0.0,0.0
2020-07-08,19.397603895821902,19.60959819008811,19.05514930134362,19.324220657348633,2966800,0.0,0.0
2020-07-09,19.307909980374525,19.3160638450935,18.500696035484378,18.59038543701172,3795100,0.0,0.0
2020-07-10,18.47623479898224,18.908380306309002,18.313160611827428,18.875764846801758,2908500,0.0,0.0
2020-07-13,18.932842132272295,19.030686964836068,18.305010029421968,18.508852005004883,4224800,0.0,0.0
2020-07-14,18.45992675471302,18.639308668565192,18.256084801837865,18.42731285095215,2182300,0.0,0.0
2020-07-15,18.810539927674935,19.479141453648634,18.729002814831322,19.397605895996094,3401500,0.0,0.0
2020-07-16,19.29160503963077,19.57698412528502,18.826845569800867,19.356834411621094,2775300,0.0,0.0
2020-07-17,19.479139195345297,19.919438620540294,19.210067842789766,19.283451080322266,4442800,0.0,0.0
2020-07-20,19.324218548501314,19.634057645316187,19.201912127599194,19.234527587890625,2428900,0.0,0.0
2020-07-21,19.470984469701143,20.424964960307545,19.470984469701143,20.318967819213867,4665600,0.0,0.0
2020-07-22,20.041744041750427,20.12328114735313,19.715597174530547,19.95205307006836,1859600,0.0,0.0
2020-07-23,19.91128349648459,19.98466672937999,19.528061156512564,19.79713249206543,2059400,0.0,0.0
2020-07-24,19.71559499536106,19.886821498529187,19.49544530112424,19.5606746673584,1365400,0.0,0.0
2020-07-27,19.57698234870082,19.68297948536941,19.324218749575135,19.38129425048828,1876800,0.0,0.0
2020-07-28,19.275295509189263,19.487291337173453,19.218220008422513,19.258989334106445,2672200,0.0,0.0
2020-07-29,19.40575658015079,20.017282542405844,19.267143966498672,19.968360900878906,1990200,0.0,0.0
2020-07-30,19.682981360260907,19.699289092129693,19.324220590293073,19.487293243408203,1095500,0.0,0.0
2020-07-31,19.446525381304376,19.666675094968298,18.93284271608855,19.356834411621094,1596900,0.0,0.0
2020-08-03,19.41390661862857,19.854205971134537,19.210064671399657,19.666671752929688,1387500,0.0,0.0
2020-08-04,19.55252124129602,19.99282063965802,19.41390864053659,19.976512908935547,2298700,0.0,0.0
2020-08-05,20.180355312126046,20.759265768527758,20.090664346411085,20.392351150512695,3297000,0.0,0.0
2020-08-06,20.384199400577682,20.742961745481328,20.286354559170874,20.66142463684082,2658000,0.0,0.0
2020-08-07,20.490194417369324,20.636960886585754,20.318967906744046,20.56357765197754,1575900,0.0,0.0
2020-08-10,20.579883985426743,21.150642092464793,20.579883985426743,21.10171890258789,3122300,0.0,0.0
2020-08-11,21.32186838314837,21.574631974279974,20.816341200885166,20.897876739501953,2430900,0.0,0.0
2020-08-12,21.183258056640625,21.36263999324743,21.020185406769112,21.183258056640625,2743000,0.0,0.0
2020-08-13,21.10769488602646,21.225240818103092,20.780249049817517,20.981754302978516,1428100,0.75,0.0
2020-08-14,20.889397128080034,21.284012983430706,20.889397128080034,20.981754302978516,1153100,0.0,0.0
2020-08-17,20.9985442210164,21.074108881820862,20.81383149539504,20.906187057495117,1531300,0.0,0.0
2020-08-18,20.906186383979094,20.94816763941866,20.402422528652377,20.48638343811035,1849300,0.0,0.0
2020-08-19,20.47799241465132,20.67110303612836,20.251299983092153,20.29327964782715,1584400,0.0,0.0
2020-08-20,20.2345056283306,20.259692784302278,19.881871031934345,20.18412971496582,2375700,0.0,0.0
2020-08-21,20.1085643276627,20.142147734902043,19.772720646741163,19.982622146606445,2213100,0.0,0.0
2020-08-24,20.074977131784518,20.175730545367923,19.823095999957783,19.89866065979004,2060300,0.0,0.0
2020-08-25,19.957432687711595,20.10856200639614,19.41168917134497,19.671966552734375,2272600,0.0,0.0
2020-08-26,19.64677809971546,19.64677809971546,19.00028116052823,19.06744956970215,3534900,0.0,0.0
2020-08-27,19.067449592341013,19.386500737361843,18.99188653317418,19.302539825439453,2452300,0.0,0.0
2020-08-28,19.37810473181835,19.865076105439474,19.294143818831007,19.75592803955078,2050700,0.0,0.0
2020-08-31,19.75592837481676,19.75592837481676,19.294144146260326,19.38650131225586,1881700,0.0,0.0
2020-09-01,19.352918785065555,19.352918785065555,18.991889529260757,19.235374450683594,2782400,0.0,0.0
2020-09-02,19.22697675269715,19.428481997099325,18.97509559754977,19.092639923095703,2695500,0.0,0.0
2020-09-03,19.025467451455768,19.20178550359934,18.748397599305285,18.874338150024414,2312300,0.0,0.0
2020-09-04,18.933113035877838,19.084242359145602,18.328597344227997,18.832361221313477,2720900,0.0,0.0
2020-09-08,18.614065902762555,18.639254660382125,18.110301960321145,18.34539222717285,2661700,0.0,0.0
2020-09-09,18.538499982757514,18.69802556742789,18.35378724358535,18.420955657958984,2026500,0.0,0.0
2020-09-10,18.454538419393707,18.555291838143184,18.00115203857422,18.00115203857422,2064300,0.0,0.0
2020-09-11,18.07671461318319,18.253031073841573,17.77445599328758,17.883604049682617,2846000,0.0,0.0
2020-09-14,17.959171758690267,18.42935226991099,17.87521244014925,18.286619186401367,2957600,0.0,0.0
2020-09-15,18.4041616076436,18.488122518911354,17.90879399272716,17.942378997802734,2398300,0.0,0.0
2020-09-16,18.05992259315012,18.62245859438299,17.992754187096395,18.320199966430664,2776300,0.0,0.0
2020-09-17,18.068318402466172,18.328595769385128,17.808039434126137,18.118694305419922,1984000,0.0,0.0
2020-09-18,18.101901248731412,18.177465901554818,17.724079586035415,17.92558479309082,2486500,0.0,0.0
2020-09-21,17.732476228733198,17.732476228733198,17.31267330439352,17.547761917114258,2177600,0.0,0.0
2020-09-22,17.631727082387833,18.00955044615044,17.295884982055213,17.30428123474121,1910100,0.0,0.0
2020-09-23,17.32946649429744,17.589745494805896,16.456277129021856,16.48986053466797,2920600,0.0,0.0
2020-09-24,16.506649341115217,16.657778636226656,15.893737512204098,16.372312545776367,4215400,0.0,0.0
2020-09-25,16.32193953162046,16.565424415657898,16.061660543422345,16.422691345214844,3266400,0.0,0.0
2020-09-28,16.62419483961299,16.97682935324944,16.389106231469384,16.88447380065918,2648800,0.0,0.0
2020-09-29,16.825703267935697,17.22031747059818,16.615801789651595,17.119564056396484,2083200,0.0,0.0
2020-09-30,17.144756724359972,17.4386191813292,16.624200234749768,16.77532958984375,2863900,0.0,0.0
2020-10-01,16.766929769482175,16.884475688115057,16.34712680638769,16.649385452270508,2645400,0.0,0.0
2020-10-02,16.195999499017123,16.960040783272774,16.195999499017123,16.85089111328125,3635500,0.0,0.0
2020-10-05,17.04399808762243,17.589743170400865,16.968433433127604,17.547761917114258,2760900,0.0,0.0
2020-10-06,17.67370452765723,17.967566929123382,16.98522790797275,17.19512939453125,3385600,0.0,0.0
2020-10-07,17.245506904328593,17.379843727612332,17.07758507451329,17.19512939453125,2905600,0.0,0.0
2020-10-08,17.37984189437179,18.353784561157227,17.295880988320405,18.353784561157227,2860100,0.0,0.0
2020-10-09,18.4461425519477,18.6140643862209,18.07671707882073,18.311805725097656,1693000,0.0,0.0
2020-10-12,18.286620164388175,18.41256075035648,18.076718653967188,18.33699607849121,2587000,0.0,0.0
2020-10-13,18.34538861688733,18.44614042469528,18.11029839630027,18.328596115112305,3467700,0.0,0.0
2020-10-14,18.345390695418203,19.017074828309966,18.345390695418203,18.656044006347656,3355900,0.0,0.0
2020-10-15,18.378973796887824,18.765193367968482,18.085112994504055,18.681232452392578,2069100,0.0,0.0
2020-10-16,18.656042621475535,18.698023877553233,18.236239669225597,18.295013427734375,2860300,0.0,0.0
2020-10-19,18.336994098703702,18.504915929479075,17.975963283531534,18.00115203857422,1931700,0.0,0.0
2020-10-20,18.06832184470693,18.47972860028633,18.034736835392014,18.253034591674805,2827700,0.0,0.0
2020-10-21,18.24463891399517,18.320203585912395,18.07671866639579,18.101905822753906,2085300,0.0,0.0
2020-10-22,18.110299338618486,19.117827077648485,18.110299338618486,19.06744956970215,4217300,0.0,0.0
2020-10-23,19.15141322606287,19.226977897390153,18.74000646073735,19.02547264099121,2558400,0.0,0.0
2020-10-26,18.78198659111544,18.840758753844412,18.085113687546603,18.412559509277344,2601600,0.0,0.0
2020-10-27,18.362183748908066,18.446143066967533,17.975964159864898,18.059925079345703,4193100,0.0,0.0
2020-10-28,17.707288650954723,17.74926830560399,17.144752630980214,17.37144660949707,3533400,0.0,0.0
2020-10-29,17.287487649857393,17.774459065286276,16.909664309687848,17.707290649414062,3135400,0.0,0.0
2020-10-30,17.539368291405378,17.640121712950965,17.19512997004169,17.51418113708496,2517700,0.0,0.0
2020-11-02,17.69050032258089,17.757668746720736,17.371450708272,17.58135223388672,2419000,0.0,0.0
2020-11-03,17.858417135245205,18.143883257496526,17.69889157247627,17.75766372680664,2920100,0.0,0.0
2020-11-04,17.858418639692317,18.253032853026234,17.388238162597723,17.791250228881836,3267500,0.0,0.0
2020-11-05,17.933985258375877,18.462936351031836,17.908796501041245,18.362184524536133,2437000,0.0,0.0
2020-11-06,18.320201948158985,18.47133127848307,17.589745653487626,17.631725311279297,3221900,0.0,0.0
2020-11-09,18.891134932442583,19.65517626159655,18.68123343319322,19.20178985595703,6067500,0.0,0.0
2020-11-10,19.512441714377758,20.024601846582744,19.21018306567695,19.848283767700195,5855900,0.0,0.0
2020-11-11,20.125353599146404,20.1421461021155,19.50404540208095,19.74753189086914,3632100,0.0,0.0
2020-11-12,19.487809344521512,19.842762644228653,19.184799987114204,19.43586540222168,3189700,0.71,0.0
2020-11-13,19.652302016283205,20.102485638191705,19.574385270876903,19.92068099975586,3287900,0.0,0.0
2020-11-16,20.34489357901172,21.132716985501773,20.34489357901172,20.760448455810547,3880900,0.0,0.0
2020-11-17,20.595959221277145,21.236606742217614,20.31026338295067,21.227949142456055,2788600,0.0,0.0
2020-11-18,21.37512581554139,22.067717309045747,21.054801217752892,21.09808921813965,3853200,0.0,0.0
2020-11-19,21.09808696272718,21.911881467782035,20.907623083923035,21.868595123291016,8345800,0.0,0.0
2020-11-20,21.842622153534244,21.946511691268647,21.487668847449655,21.496326446533203,3032200,0.0,0.0
2020-11-23,21.773362364201557,22.67373282687918,21.756047166549724,22.569843292236328,4498400,0.0,0.0
