Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13,28.008204862467874,28.222312180481865,28.008204862467874,28.169532775878906,7700,0.0,0
2022-05-16,28.167539677162374,28.421481792863386,28.162561276596513,28.297000885009766,31900,0.0,0
2022-05-17,29.71608260368279,29.71608260368279,28.501149621554966,28.61766242980957,15300,0.0,0
2022-05-18,28.411524058410496,28.411524058410496,28.10878562927246,28.10878562927246,17000,0.0,0
2022-05-19,28.053018138721388,28.25218835580705,27.942479029130155,28.14164924621582,11700,0.0,0
2022-05-20,28.152602300614607,28.192435203035554,27.873764385956378,28.1894474029541,20600,0.0,0
2022-05-23,28.537994452107863,28.540982252202998,28.431438446044922,28.431438446044922,2500,0.0,0
2022-05-24,28.282063276893236,28.620651514879334,28.27210457584329,28.570859909057617,10900,0.0,0
2022-05-25,28.550940992007693,28.7301938025393,28.531023590964647,28.684385299682617,3600,0.0,0
2022-05-26,28.849694363241742,28.849694363241742,28.729198455810547,28.729198455810547,1400,0.0,0
2022-05-27,28.829780424109313,28.96421813964844,28.829780424109313,28.964218139648438,8200,0.0,0
2022-05-31,29.018988432605553,29.078740635554844,29.01002693176269,29.010026931762695,8400,0.0,0
2022-06-01,28.7600694992998,28.90944811545776,28.690360491454356,28.789945602416992,112600,0.0,0
2022-06-02,28.77998661118634,29.058824539184574,28.77998661118634,29.05882453918457,8000,0.0,0
2022-06-03,28.939321520626187,28.939321520626187,28.779986107253702,28.781978607177734,2600,0.0,0
2022-06-06,28.916419090111713,28.916419090111713,28.717248867677643,28.762062072753906,7400,0.0,0
2022-06-07,28.82977982834173,28.939321738718373,28.82977982834173,28.934343338012695,7700,0.0,0
2022-06-08,28.83973699386478,28.919406601585237,28.67044477574278,28.71625328063965,6800,0.0,0
2022-06-09,28.597746169798878,28.597746169798878,28.233266830444332,28.233266830444336,9100,0.0,0
2022-06-10,27.704470535446113,28.162561263842484,27.704470535446113,28.060983657836914,13800,0.0,0
2022-06-13,27.322066849611797,27.58497047127913,27.266297745518408,27.270282745361328,4300,0.0,0
2022-06-14,27.226465641517695,27.226465641517695,27.042234420776367,27.042234420776367,2200,0.0,0
2022-06-15,27.290199041328023,27.36588364969797,26.868957193914774,27.12090492248535,5900,0.0,0
2022-06-16,26.678750116433605,26.73850042267822,26.59908050887013,26.698665618896484,8500,0.0,0
2022-06-17,26.877917444500056,26.877917444500056,26.509455020265666,26.633935928344727,9000,0.0,0
2022-06-21,26.965552324905683,27.007379628614707,26.877918415854182,26.917753219604492,9200,0.0,0
2022-06-22,26.48953795439946,27.007378994425594,26.48953795439946,26.870946884155273,22800,0.0,0
2022-06-23,26.867959398251337,26.867959398251337,26.559247270536854,26.697669982910156,20200,0.0,0
2022-06-24,26.867959517004277,27.208540248619922,26.867959517004277,27.175676345825195,6700,0.0,0
2022-06-27,27.32405793443486,27.415676843314888,27.276256929752062,27.2941837310791,6000,0.0,0
2022-06-28,27.454514618055683,27.454514618055683,27.09800148010254,27.09800148010254,10700,0.0,0
2022-06-29,27.1299991607666,27.190000534057617,27.020000457763672,27.027999877929688,82700,0.113,0
2022-06-30,26.84000015258789,27.020000457763672,26.83300018310547,26.83300018310547,1800,0.0,0
2022-07-01,26.84000015258789,27.25,26.84000015258789,27.25,12400,0.0,0
2022-07-05,26.579999923706055,26.834999084472656,26.56599998474121,26.834999084472656,1700,0.0,0
2022-07-06,26.600000381469727,26.889999389648438,26.600000381469727,26.804000854492188,15700,0.0,0
2022-07-07,26.979999542236328,27.0,26.959999084472656,26.97800064086914,2900,0.0,0
2022-07-08,27.030000686645508,27.030000686645508,26.913999557495117,26.913999557495117,7000,0.0,0
2022-07-11,26.540000915527344,26.899999618530273,26.540000915527344,26.80500030517578,14600,0.0,0
2022-07-12,26.799999237060547,26.899999618530273,26.6299991607666,26.663999557495117,17200,0.0,0
2022-07-13,26.670000076293945,26.770000457763672,26.65999984741211,26.663000106811523,8100,0.0,0
2022-07-14,26.3700008392334,26.3700008392334,26.135000228881836,26.34000015258789,2300,0.0,0
2022-07-15,26.518999099731445,26.558000564575195,26.479999542236328,26.558000564575195,4500,0.0,0
2022-07-18,26.899999618530273,26.899999618530273,26.459999084472656,26.5,9600,0.0,0
2022-07-19,26.850000381469727,26.950000762939453,26.84000015258789,26.920000076293945,35200,0.0,0
2022-07-20,26.850000381469727,26.8799991607666,26.746000289916992,26.777999877929688,31200,0.0,0
2022-07-21,26.729999542236328,26.743000030517578,26.649999618530273,26.743000030517578,5400,0.0,0
2022-07-22,26.799999237060547,26.799999237060547,26.5049991607666,26.6200008392334,18100,0.0,0
2022-07-25,26.70199966430664,26.780000686645508,26.649999618530273,26.746000289916992,7400,0.0,0
2022-07-26,26.815000534057617,26.832000732421875,26.767000198364258,26.832000732421875,1200,0.0,0
2022-07-27,26.790000915527344,27.059999465942383,26.790000915527344,27.05299949645996,11000,0.0,0
2022-07-28,26.94099998474121,27.149999618530273,26.94099998474121,27.132999420166016,14300,0.0,0
2022-07-29,27.25,27.350000381469727,27.25,27.322999954223633,4800,0.0,0
2022-08-01,27.049999237060547,27.15999984741211,27.049999237060547,27.141000747680664,7400,0.0,0
2022-08-02,27.049999237060547,27.149999618530273,26.88599967956543,26.88599967956543,10700,0.0,0
2022-08-03,27.59000015258789,27.59000015258789,26.829999923706055,26.972999572753906,10800,0.0,0
2022-08-04,26.959999084472656,26.965999603271484,26.875,26.875,6400,0.0,0
2022-08-05,27.149999618530273,27.149999618530273,26.729999542236328,26.93600082397461,56600,0.0,0
2022-08-08,27.225000381469727,27.231000900268555,27.135000228881836,27.135000228881836,7300,0.0,0
2022-08-09,27.190000534057617,27.200000762939453,27.1200008392334,27.128999710083008,16400,0.0,0
2022-08-10,27.440000534057617,27.459999084472656,27.357999801635742,27.39299964904785,18200,0.0,0
2022-08-11,27.579999923706055,27.579999923706055,27.4950008392334,27.4950008392334,1000,0.0,0
2022-08-12,27.219999313354492,27.78499984741211,27.219999313354492,27.78499984741211,10100,0.0,0
2022-08-15,27.57200050354004,27.84000015258789,27.56999969482422,27.819000244140625,19500,0.0,0
2022-08-16,27.81999969482422,27.950000762939453,27.81999969482422,27.93000030517578,31900,0.0,0
2022-08-17,27.777999877929688,27.889999389648438,27.739999771118164,27.783000946044922,21300,0.0,0
2022-08-18,27.829999923706055,27.8700008392334,27.780000686645508,27.854999542236328,11300,0.0,0
2022-08-19,28.139999389648438,28.139999389648438,27.6200008392334,27.642000198364258,4400,0.0,0
2022-08-22,27.3799991607666,27.399999618530273,27.28700065612793,27.30900001525879,3900,0.0,0
2022-08-23,27.459999084472656,27.459999084472656,27.304000854492188,27.304000854492188,2200,0.0,0
2022-08-24,27.31999969482422,27.400999069213867,27.270000457763672,27.388999938964844,40600,0.0,0
2022-08-25,27.475000381469727,27.607999801635742,27.45599937438965,27.607999801635742,8100,0.0,0
2022-08-26,27.209999084472656,27.209999084472656,27.139999389648438,27.1560001373291,3500,0.0,0
2022-08-29,27.01799964904785,27.100000381469727,26.950000762939453,26.989999771118164,7300,0.0,0
2022-08-30,26.805999755859375,26.805999755859375,26.687999725341797,26.687999725341797,2400,0.0,0
2022-08-31,26.40999984741211,26.656999588012695,26.40999984741211,26.450000762939453,15100,0.0,0
2022-09-01,26.25,26.461999893188477,26.229999542236328,26.45599937438965,13400,0.0,0
2022-09-02,26.760000228881836,26.767000198364258,26.350000381469727,26.375999450683594,8800,0.0,0
2022-09-06,26.354999542236328,26.40999984741211,26.224000930786133,26.224000930786133,4800,0.0,0
2022-09-07,26.43000030517578,26.54789924621582,26.398700714111328,26.54789924621582,6208,0.0,0
