Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,103.4081542083805,103.57836820568589,103.33648443743029,103.45294952392578,6600,0.0,0
2016-06-20,103.36339817470213,103.3992330737958,103.09464668371173,103.1752700805664,11200,0.0,0
2016-06-21,103.25589641685819,103.30964534606694,103.112556825891,103.14839172363281,14900,0.0,0
2016-06-22,103.19317664151875,103.43505363335873,103.05879749724889,103.22901153564453,12800,0.0,0
2016-06-23,103.0229609546289,103.2200494517634,102.98712606107652,103.03192138671875,8100,0.0,0
2016-06-24,103.65901541356688,103.82026901789058,103.3902639628988,103.5783920288086,30100,0.0,0
2016-06-27,103.20214886997994,104.0084170463471,103.20214886997994,103.67695617675781,16200,0.0,0
2016-06-28,104.25925821040751,104.25925821040751,103.59632961292783,103.72174835205078,23800,0.0,0
2016-06-29,103.99049155761864,103.99049155761864,103.46193537557942,103.77548217773438,20900,0.0,0
2016-06-30,103.46192814008441,103.81130981445314,103.46192814008441,103.81130981445312,31700,0.0,0
2016-07-01,103.93149378759362,103.99427032470703,103.74316417625342,103.99427032470703,10000,0.124,0
2016-07-05,103.94047571309112,104.10190209015889,103.94047571309112,104.01222229003906,37600,0.0,0
2016-07-06,103.81491460522756,104.12879730246594,103.79697454131129,104.11982727050781,15700,0.0,0
2016-07-07,104.57719181380443,104.57719181380443,103.70728354533564,104.06600952148438,55500,0.0,0
2016-07-08,104.01223144669221,104.27230083729575,103.76111840526785,103.84183502197266,54300,0.0,0
2016-07-11,103.88667339849641,103.91358349930903,103.65350726183422,103.77906036376953,43400,0.0,0
2016-07-12,105.32154812191861,105.32154812191861,103.42927524895698,103.57276153564453,17700,0.0,0
2016-07-13,103.8597645181599,103.91357787474146,103.54588178031129,103.75215148925781,21200,0.0,0
2016-07-14,103.38440012366368,103.84177577836782,103.1153608531112,103.56376647949219,34800,0.0,0
2016-07-15,103.56380650653288,105.28568313522464,102.39794869049166,103.50102996826172,66100,0.0,0
2016-07-18,103.62655974948852,103.71623952084019,103.41132008769092,103.6086196899414,27600,0.0,0
2016-07-19,103.49206380070724,103.7341999310429,103.43825045008727,103.6265869140625,13800,0.0,0
2016-07-20,104.02116730000266,104.02116730000266,103.41133518679044,103.57276153564453,23400,0.0,0
2016-07-21,103.6624526977539,103.70729601596317,103.49206314124409,103.6624526977539,19100,0.0,0
2016-07-22,103.47409915223905,103.78798862286817,103.47409915223905,103.72521209716797,10600,0.0,0
2016-07-25,103.57275617633768,103.71624929772923,103.46514317742263,103.61759948730469,11600,0.0,0
2016-07-26,103.73420304123357,103.77904636107309,103.48309687124421,103.53690338134766,71900,0.0,0
2016-07-27,104.00324549503297,104.00324549503297,103.5010331733119,103.6624526977539,33100,0.0,0
2016-07-28,103.62658503279013,103.85975112676786,103.52793520759585,103.68936157226562,7200,0.0,0
2016-07-29,103.90462651752752,104.24541257385482,103.76113333035913,103.98533630371094,16000,0.0,0
2016-08-01,103.74831332317837,103.93683154478414,103.71240411206558,103.8650131225586,9700,0.116,0
2016-08-02,103.97272862105923,103.97272862105923,103.71239200761224,103.9098892211914,9600,0.0,0
2016-08-03,103.70342880574704,103.82013545828272,103.68547762403952,103.79320526123047,36700,0.0,0
2016-08-04,103.85604467067971,104.09842329313189,103.20969254549793,103.79320526123047,52100,0.0,0
2016-08-05,103.70344994365709,103.78424740026476,103.51493167688366,103.64958953857422,11000,0.0,0
2016-08-08,103.90092094054619,103.90092094054619,103.4520660811274,103.47899627685547,17800,0.0,0
2016-08-09,103.9457937169569,103.9457937169569,103.65852692358366,103.83806610107422,11400,0.0,0
2016-08-10,103.92787308838037,103.9368521051802,103.64958520843365,103.82015228271484,35300,0.0,0
2016-08-11,103.92784211290963,104.1792065655044,103.5238755140991,103.5777359008789,9600,0.0,0
2016-08-12,104.10740015338402,104.10740015338402,103.72138468933468,103.88297271728516,13400,0.0,0
2016-08-15,103.8201149229174,103.85602412821163,103.67647810174049,103.83806610107422,11800,0.0,0
2016-08-16,103.80216509327553,103.87398350953566,103.70341648316315,103.72137451171875,13900,0.0,0
2016-08-17,103.78420942160402,103.89193704133142,103.77523040771486,103.77523040771484,7900,0.0,0
2016-08-18,103.85602412821163,103.96374489511372,103.68545711530919,103.83806610107422,19700,0.0,0
2016-08-19,103.64956137109688,103.82012840615104,103.54183374122348,103.68547058105469,34400,0.0,0
2016-08-22,103.87396531530173,103.87396531530173,103.74828653335058,103.8021469116211,14300,0.0,0
2016-08-23,104.00863154001814,104.00863154001814,103.7482949423101,103.8111343383789,11100,0.0,0
2016-08-24,103.86500841908156,104.0535334811318,103.7303574447334,103.78421783447266,35700,0.0,0
2016-08-25,103.82913129951466,103.89197071914724,103.77526404769881,103.82015228271484,14100,0.0,0
2016-08-26,103.78420077537271,104.04453736462308,103.6046616064319,103.631591796875,11500,0.0,0
2016-08-29,103.78421412572132,103.86500470744316,103.69444452970335,103.84705352783203,7700,0.0,0
2016-08-30,103.55979568114776,103.87399271891582,103.55979568114776,103.7483139038086,10900,0.0,0
2016-08-31,103.84704511464292,103.91886352523137,103.67647810174049,103.83806610107422,54400,0.0,0
2016-09-01,103.83536114787982,103.91623351482103,103.78143938067123,103.7994155883789,14900,0.117,0
2016-09-02,103.96118796743959,103.96118796743959,103.61970851185201,103.8174057006836,7000,0.0,0
2016-09-06,103.51186756694422,104.09596410923257,103.51186756694422,103.93421936035156,8300,0.0,0
2016-09-07,103.79942310475418,104.0779926411651,103.79942310475418,103.87130737304688,7200,0.0,0
2016-09-08,103.94319232677077,104.04204090270949,103.74549517489334,103.78144073486328,21300,0.0,0
2016-09-09,103.80842538500823,103.80842538500823,103.51188643542388,103.6646499633789,11900,0.0,0
2016-09-12,103.64665233440944,103.65564043887792,103.47591948499759,103.57476806640625,8800,0.0,0
2016-09-13,103.48491469705931,103.61970199376962,103.32316308509154,103.3501205444336,32800,0.0,0
2016-09-14,103.58374101833789,103.64664403274924,103.17037737278984,103.50286865234375,58700,0.0,0
2016-09-15,103.36811892175984,103.55682804605428,103.29622777271892,103.44001007080078,16200,0.0,0
2016-09-16,103.61072622990613,103.61970747955203,103.42201029269,103.448974609375,15100,0.0,0
2016-09-19,103.44896901493381,103.52984139286798,103.39504724039563,103.42200469970703,7400,0.0,0
2016-09-20,103.35014956245828,103.73655591865658,103.35014956245828,103.44001007080078,29300,0.0,0
2016-09-21,103.47591253934547,103.78143951161704,103.38605206843704,103.5657730102539,15500,0.0,0
2016-09-22,103.63767925689433,103.86233389491453,103.63767925689433,103.71855163574219,8700,0.0,0
2016-09-23,103.78148932897281,103.8264230139534,103.56582272408505,103.75453186035156,12100,0.0,0
2016-09-26,103.79942455510172,103.93421870089574,103.75449088786537,103.8623275756836,6600,0.0,0
2016-09-27,103.8803399464866,103.89831616319121,103.79047943071717,103.8084487915039,11700,0.0,0
2016-09-28,103.99712092917068,104.0510358447115,103.82638122207138,103.94319915771484,13300,0.0,0
2016-09-29,104.0061021600201,104.10495074243804,103.93421789128296,104.02407836914062,36900,0.0,0
2016-09-30,104.03307357704125,104.03307357704125,103.79044956867851,103.88031005859375,11900,0.0,0
2016-10-03,103.99813980317201,103.99813980317201,103.84521623906059,103.89019012451172,16100,0.121,0
2016-10-04,103.85420030904704,103.90817857650175,103.6023246045858,103.68328857421875,31000,0.0,0
2016-10-05,103.70130405336273,103.70130405336273,103.53938293457031,103.53938293457031,9200,0.0,0
2016-10-06,103.50340056968282,103.67431921403681,103.30549621582031,103.30549621582031,15600,0.0,0
2016-10-07,103.57538659351002,103.61136983401549,103.41346544278602,103.54840087890625,20500,0.0,0
2016-10-10,103.4584007482762,103.60232678395387,103.26049644400837,103.3414535522461,8600,0.0,0
2016-10-11,103.4044368993952,103.5483698182426,103.3324773030708,103.42243194580078,10000,0.0,0
2016-10-12,103.32347515839245,103.44041550240095,103.3144776355921,103.38644409179688,9000,0.0,0
2016-10-13,103.43142946900358,103.71928844359907,103.35046548637708,103.42243194580078,22100,0.0,0
2016-10-14,103.28749355001828,103.58435003919394,103.28749355001828,103.45841217041016,10100,0.0,0
2016-10-17,103.53037176464437,103.6023382219777,103.42242894174349,103.45841217041016,15400,0.0,0
2016-10-18,103.29648347619529,103.68329457704068,103.22451702415461,103.611328125,8600,0.0,0
2016-10-19,103.4404073579507,103.63831166538219,103.42241917686533,103.56634521484375,9700,0.0,0
2016-10-20,103.61136983401549,103.9082264208597,103.47643439789528,103.54840087890625,13900,0.0,0
2016-10-21,103.6653235162053,103.67432104056668,103.27851232586833,103.55738067626953,26300,0.0,0
2016-10-24,103.60237230811379,103.60237230811379,103.46743687199356,103.54840087890625,7300,0.0,0
2016-10-25,103.62929640932556,103.62929640932556,103.11654754740759,103.57532501220703,16100,0.0,0
2016-10-26,103.52138249729681,103.53037315726007,103.44941603899544,103.50338745117188,11800,0.0,0
2016-10-27,103.45840482509163,103.45840482509163,103.13456265318284,103.25150299072266,14900,0.0,0
2016-10-28,103.36846569198393,103.47640852340767,103.22453276595272,103.43143463134766,13500,0.0,0
2016-10-31,103.3504918813951,103.58437950270579,103.22455397678958,103.51241302490234,20900,0.0,0
2016-11-01,103.3430708324546,103.73029243552679,103.25302073484336,103.4781494140625,27500,0.122,0
2016-11-02,103.78436624327979,103.84740202605249,103.5142089626053,103.65829467773438,22500,0.0,0
2016-11-03,103.5231687748143,103.69426876581963,103.50516150383675,103.5862045288086,7800,0.0,0
2016-11-04,103.69427644489319,103.81134089087125,103.69427644489319,103.76631927490234,9100,0.0,0
2016-11-07,103.55922489007034,103.71231079101562,103.37011756471719,103.71231079101562,36900,0.0,0
2016-11-08,103.7122782937753,103.72128536465104,103.33406376157886,103.4781494140625,13900,0.0,0
2016-11-09,103.32509195655139,103.3701204559167,102.75776996462427,102.76677703857422,21100,0.0,0
2016-11-10,103.21703627854583,103.21703627854583,102.4696071470299,102.70374298095703,13300,0.0,0
2016-11-11,101.93829706016268,102.61368332214357,101.93829706016268,102.4696044921875,9800,0.0,0
2016-11-14,102.28948116700792,102.57765252205056,101.97430233540909,102.35252380371094,14100,0.0,0
2016-11-15,102.32552165601476,102.60468599064224,102.13641432181298,102.38855743408203,17300,0.0,0
2016-11-16,102.10939578761484,102.4515890159094,102.10939578761484,102.26248168945312,11100,0.0,0
2016-11-17,102.15440234555363,102.3254954877619,102.01031667802798,102.12738800048828,8100,0.0,0
2016-11-18,102.1544374737716,102.24448761174962,101.86627291001084,101.98333740234375,15800,0.0,0
2016-11-21,102.11840057373047,102.21745777161483,101.96531467532158,102.11840057373047,15400,0.0,0
2016-11-22,101.94730986417854,102.24448148504548,101.8572597315965,102.05537414550781,7400,0.0,0
2016-11-23,101.93829860449827,102.02835560376754,101.74019106910545,101.9292984008789,12500,0.0,0
2016-11-25,102.05535810661253,102.08237245510313,101.77619380798123,101.80321502685547,6800,0.0,0
2016-11-28,101.77620980300337,102.13641720371622,101.76720959901448,102.05537414550781,9500,0.0,0
2016-11-29,101.70414758203822,102.18141934494503,101.70414758203822,102.00131225585938,12500,0.0,0
2016-11-30,101.84825785102458,102.05537934987176,101.63213614772953,101.68616485595703,14200,0.0,0
2016-12-01,101.6409556771734,101.79450385581383,101.39708544586982,101.67708587646484,35300,0.34,0
2016-12-02,102.12873194577989,102.20099236482126,99.63580261791535,101.95711517333984,16700,0.0,0
2016-12-05,101.153219915023,101.72226200515851,99.7532107104839,101.48741912841797,18900,0.0,0
2016-12-06,101.57776021628911,102.19196000740119,101.29775970116533,101.78550720214844,32100,0.0,0
2016-12-07,101.68617098518081,102.12875408828303,101.68617098518081,101.91197967529297,35800,0.0,0
2016-12-08,101.77648776943082,102.21004346391011,101.6680971230275,102.0022964477539,9900,0.0,0
2016-12-09,101.82166534744887,101.88489150985966,101.49650025758338,101.74940490722656,15100,0.0,0
2016-12-12,101.62292605308365,101.79453593989315,101.39711740468891,101.72228240966797,20100,0.0,0
2016-12-13,101.47841660676652,102.03842459848431,101.39712879195936,101.58680725097656,19100,0.0,0
2016-12-14,101.65001175105839,101.69516934150963,101.20742877429484,101.2525863647461,19000,0.0,0
2016-12-15,101.3519617798295,101.37905771742459,101.10809145033998,101.11711883544922,11100,0.0,0
2016-12-16,101.16228332553017,101.2345437532062,101.04486529890687,101.11711883544922,17300,0.0,0
2016-12-19,101.19842593556174,101.50552245410184,101.19842593556174,101.40616607666016,12800,0.0,0
2016-12-20,101.22550800048,101.40615217590152,101.09002142334708,101.34292602539062,19800,0.0,0
2016-12-21,101.34293014747583,101.46035506829624,101.26164233256986,101.42422485351562,13500,0.0,0
2016-12-22,101.22703313229215,101.53451835043452,101.1275509970445,101.48930358886719,75700,0.142,0
2016-12-23,101.2541787064438,101.55262515739325,101.2541787064438,101.46218872070312,27100,0.0,0
2016-12-27,101.33560644617344,101.42604290974116,101.29038476445963,101.38082122802734,24600,0.0,0
2016-12-28,101.3084464588018,101.5888084024763,101.23610144417262,101.54358673095703,26600,0.0,0
2016-12-29,101.37172735638858,101.73347993867347,101.33555830803104,101.6430435180664,13600,0.0,0
2016-12-30,101.59786536100329,102.1224064849267,101.59786536100329,101.8510971069336,16100,0.0,0
2017-01-03,101.57978344614209,102.19476104524058,101.56169891375379,101.7244873046875,77100,0.0,0
2017-01-04,101.79681384821129,101.90534172241212,101.67924715938759,101.82394409179688,10000,0.0,0
2017-01-05,102.62881691969011,102.62881691969011,101.84200558767282,102.04096984863281,78300,0.0,0
2017-01-06,101.73354060549835,102.19477559545655,101.73354060549835,102.0500717163086,12300,0.0,0
2017-01-09,102.14048776851567,102.15857229864126,101.95056915283203,101.95056915283203,14500,0.0,0
2017-01-10,102.502220760674,102.502220760674,101.93246498482281,102.01386260986328,23700,0.0,0
2017-01-11,101.9957838305965,102.42084273665984,101.85108689015344,102.14048767089844,24700,0.0,0
2017-01-12,102.16759715415067,102.44795216294014,102.12237548828126,102.12237548828125,12700,0.0,0
2017-01-13,102.09526573869935,102.18570218873084,101.9776990436443,102.0319595336914,15800,0.0,0
2017-01-17,102.01385967912837,102.32134494301685,102.01385967912837,102.22186279296875,14300,0.0,0
2017-01-18,102.1314468383789,102.384671671154,102.00483442199135,102.1314468383789,39800,0.0,0
2017-01-19,101.95960496043197,102.0229111637925,101.7063801469899,101.83299255371094,40600,0.0,0
2017-01-20,101.84203102163275,102.02290390411846,101.72446433800285,101.91438293457031,12900,0.0,0
2017-01-23,101.92341405455296,102.22186049799691,101.86915357387504,102.10429382324219,29800,0.0,0
2017-01-24,102.03198718134546,102.16764534308149,101.9234592719845,102.0500717163086,35400,0.0,0
2017-01-25,101.84203824304421,102.42083978786998,101.29036694252925,101.67020416259766,72200,0.0,0
2017-01-26,101.87822197974377,101.87822197974377,101.55264522344152,101.80587005615234,19200,0.0,0
2017-01-27,101.96865318940117,102.1404872741275,101.67925240978037,101.89630126953125,20700,0.0,0
2017-01-30,101.8601356813518,102.23997984941649,101.71543872673729,101.90535736083984,45200,0.0,0
2017-01-31,102.29423044467312,102.31231497480235,102.00482966359331,102.11335754394531,9900,0.0,0
2017-02-01,101.97935464928358,102.1513898692863,101.81637573242186,101.81637573242188,27400,0.132,0
2017-02-02,101.95218951084368,102.16949242399471,101.84354150823569,102.06084442138672,25200,0.0,0
2017-02-03,102.21476452702261,102.31436313226402,101.988405316553,102.10610961914062,18200,0.0,0
2017-02-06,102.14234295469224,102.3868148064234,102.09707525069692,102.28721618652344,303800,0.0,0
2017-02-07,102.27815110869726,102.48640463460575,102.2600454102395,102.30531311035156,12000,0.0,0
2017-02-08,102.4592305019792,102.64937139898231,102.32341360185285,102.40489959716797,8700,0.0,0
2017-02-09,102.38681031371591,102.61316954756764,102.21477508544922,102.21477508544922,18600,0.0,0
2017-02-10,102.26909260303854,102.31436721011089,101.8616487711281,102.19666290283203,14900,0.0,0
2017-02-13,102.13328458913222,102.3415312066811,102.0880099811771,102.142333984375,115600,0.0,0
2017-02-14,102.14234999501042,102.15140629960806,101.8526104193132,101.97032165527344,23700,0.0,0
2017-02-15,101.85257835180846,102.25097273343687,101.54473317177504,101.83447265625,26500,0.0,0
2017-02-16,101.95217582944969,102.09704902406594,101.95217582944969,102.02461242675781,48600,0.0,0
2017-02-17,102.13326035247404,102.26907032824053,102.13326035247404,102.16947174072266,10500,0.0,0
2017-02-21,102.16949556219744,102.26004477773213,102.10611525608434,102.16044616699219,9900,0.0,0
2017-02-22,102.27810782702633,102.3596007054387,102.14229096829399,102.26000213623047,9300,0.0,0
2017-02-23,102.21475399523503,102.39583858177856,102.21475399523503,102.34151458740234,10000,0.0,0
2017-02-24,102.38678765190966,102.64936513401227,102.35962565512905,102.54976654052734,11600,0.0,0
2017-02-27,102.66746002483801,102.82138259568583,102.37772057644601,102.45015716552734,37000,0.0,0
2017-02-28,102.33243405343093,102.60406777685768,102.33243405343093,102.36865234375,8600,0.0,0
2017-03-01,102.43847942171722,102.43847942171722,101.97614452492715,102.19371795654297,28200,0.137,0
2017-03-02,102.08493311643296,102.13026264459785,101.87642696971545,101.91268920898438,22000,0.0,0
2017-03-03,101.8673978861915,102.1302940144047,101.8673978861915,102.0215072631836,14000,0.0,0
2017-03-06,101.89455007596109,102.13025114651573,101.88548278808595,101.88548278808594,32500,0.0,0
2017-03-07,101.73139655114852,102.04868253560582,101.73139655114852,101.86737823486328,20900,0.0,0
2017-03-08,101.71328054735966,101.87645721435547,101.63169567202024,101.87645721435547,22900,0.0,0
2017-03-09,101.7314107750728,101.83113022931853,101.61355673842783,101.7767333984375,28200,0.0,0
2017-03-10,102.01238516420091,102.01238516420091,101.58631259622686,101.84014129638672,26100,0.0,0
2017-03-13,101.54101249013364,101.88549338576473,101.44129306207715,101.74951171875,29400,0.0,0
2017-03-14,101.73139190673828,102.03055021398995,101.39597135773047,101.73139190673828,31400,0.0,0
2017-03-15,101.74952484374508,102.0486831665039,101.70420222643712,102.0486831665039,34700,0.0,0
2017-03-16,102.00333865464327,102.11212536957648,101.9036261446813,102.08493041992188,37000,0.0,0
2017-03-17,102.03961560787322,102.23905448918737,101.92176850360383,102.01242065429688,24100,0.0,0
2017-03-20,102.13024173840509,102.26621646243562,102.07584493247934,102.22089385986328,7300,0.0,0
2017-03-21,102.04870745450783,102.46571298109531,102.04870745450783,102.3931884765625,23600,0.0,0
2017-03-22,102.6470242424273,102.6470242424273,102.3931884765625,102.3931884765625,118500,0.0,0
2017-03-23,102.46569493866704,102.52915213988017,102.30251829035952,102.51102447509766,8000,0.0,0
2017-03-24,102.6016727910594,102.94615373956236,102.3750389500221,102.48382568359375,96700,0.0,0
2017-03-27,102.63794214531043,102.76485655177741,102.27532659126919,102.41130828857422,46900,0.0,0
2017-03-28,102.3750381923606,102.56540978746511,102.34784323824795,102.42942810058594,14700,0.0,0
2017-03-29,102.44757384320789,102.47476880028363,102.3206594326434,102.36598205566406,16000,0.0,0
2017-03-30,102.5019752333617,102.54730477777406,102.34786584846756,102.3931884765625,16000,0.0,0
2017-03-31,102.48382568359375,102.58354512695544,102.46569110317384,102.48382568359375,19400,0.0,0
2017-04-03,102.38755747399728,102.76875921805899,102.38755747399728,102.65984344482422,36400,0.134,0
2017-04-04,102.69619866391344,102.75973116474542,102.60543893765679,102.71434783935547,8000,0.0,0
2017-04-05,102.60545625712388,102.74159240722656,101.85213724544172,102.74159240722656,11200,0.0,0
2017-04-06,102.69620305666741,102.73250833362766,102.5872872257867,102.66897583007812,5600,0.0,0
2017-04-07,102.91395631207132,102.94118351974917,102.54183959960938,102.54183959960938,14700,0.0,0
2017-04-10,102.64169894066883,102.74153667960783,102.56909534150283,102.70523834228516,28300,0.0,0
2017-04-11,102.79603115224151,102.98662864493296,102.75972587870177,102.83233642578125,13800,0.0,0
2017-04-12,102.9140345329203,103.15001538635259,102.90495648195491,103.04109954833984,21300,0.0,0
2017-04-13,103.22264839421338,103.23171952262759,103.00481667081316,103.13188171386719,35500,0.0,0
2017-04-17,103.04107967639452,103.24075521198088,103.04107967639452,103.07738494873047,11500,0.0,0
2017-04-18,103.19540890999063,103.36785728431856,103.15911054915595,103.24987030029297,1314400,0.0,0
2017-04-19,103.18628649758462,103.30427342296971,103.1499812302688,103.27704620361328,12200,0.0,0
2017-04-20,103.21354419788092,103.4222908909416,103.02294668157711,103.08647918701172,4400,0.0,0
2017-04-21,103.17723846435548,103.28615429798701,103.05925150464743,103.17723846435547,24200,0.0,0
2017-04-24,102.84139789230096,103.03199536709221,102.79602149803003,102.99569702148438,26700,0.0,0
2017-04-25,102.87771952727971,102.96847925478103,102.77788174967125,102.8232650756836,8100,0.0,0
2017-04-26,102.70528067879614,102.96848181774422,102.70528067879614,102.95033264160156,10100,0.0,0
2017-04-27,102.86865120261733,103.04109954833984,102.85050202521053,103.04109954833984,11500,0.0,0
2017-04-28,102.84142605037434,103.06832885742188,102.84142605037434,103.06832885742188,14600,0.0,0
2017-05-01,103.02012407679601,103.0292138907511,102.84745227913214,102.9655990600586,11700,0.147,0
2017-05-02,102.86565875401232,103.07467599505496,102.86565875401232,103.05650329589844,16500,0.0,0
2017-05-03,102.9020026834452,103.04740506531977,102.8565605390169,102.95652770996094,8800,0.0,0
2017-05-04,102.70208720739411,102.91110446976502,102.70208720739411,102.86566925048828,8800,0.0,0
2017-05-05,102.72933820830329,102.92927256450292,102.70207569309395,102.87474060058594,12100,0.0,0
2017-05-08,102.73844146728516,102.8929336960181,102.70208913108343,102.73844146728516,127000,0.0,0
2017-05-09,102.67481188167399,102.820214272121,102.58392758745914,102.75659942626953,32600,0.0,0
2017-05-10,102.79295444712552,102.8474794782827,102.5748473889985,102.72933959960938,15100,0.0,0
2017-05-11,102.73843929255274,102.81113702991817,102.62029246902323,102.78387451171875,11900,0.0,0
2017-05-12,102.86566066421861,103.09285754213516,102.8020458157419,102.92927551269531,24300,0.0,0
2017-05-15,102.90200935468123,103.02923904713155,102.90200935468123,103.02014923095703,8400,0.0,0
2017-05-16,102.97470708358269,103.08376407718221,102.8929195385067,103.02014923095703,19000,0.0,0
2017-05-17,102.983798971796,103.37457787318402,102.983798971796,103.2382583618164,19200,0.0,0
2017-05-18,103.2564374757916,103.59268441084431,103.22008514404297,103.22008514404297,7300,0.0,0
2017-05-19,103.1928347456767,103.32914733886719,103.15648240965953,103.32914733886719,14800,0.0,0
2017-05-22,103.35637758687318,103.35637758687318,103.13826365350296,103.29276275634766,9600,0.0,0
2017-05-23,103.20190820043288,103.31096519852034,103.12921046853975,103.19282531738281,7700,0.0,0
2017-05-24,103.14741567358072,103.28373523077458,102.9565710669096,103.16558837890625,10700,0.0,0
2017-05-25,103.21100103841528,103.35641037345532,103.06559863687396,103.34732055664062,51100,0.0,0
2017-05-26,103.39276219352247,103.4745566829359,103.18374492829763,103.32914733886719,16300,0.0,0
2017-05-30,103.2473514581795,103.52907337272362,103.23826164153333,103.47454833984375,15300,0.0,0
2017-05-31,103.57452444219591,103.59269714355469,103.4018525785412,103.59269714355469,7900,0.0,0
2017-06-01,103.34063177865511,103.54991849416623,103.31333502058997,103.54081726074219,13500,0.143,0
2017-06-02,103.54994043612484,103.73192348992552,103.52263673006708,103.6864242553711,12300,0.0,0
2017-06-05,103.53172423586437,103.75920649405259,103.43163148688495,103.55902099609375,28200,0.0,0
2017-06-06,103.5954333601836,103.74102535787875,103.5954333601836,103.69552612304688,9400,0.0,0
2017-06-07,103.6045587228817,103.71375274658203,103.46806792880885,103.71375274658203,43400,0.0,0
2017-06-08,103.39522772122288,103.60451444164546,103.39522772122288,103.59541320800781,7600,0.0,0
2017-06-09,103.51354859652824,103.56814212747534,103.45894812337221,103.48625183105469,6100,0.0,0
2017-06-12,103.31333254088679,103.59540829039895,103.31333254088679,103.49531555175781,7700,0.0,0
2017-06-13,103.3406439559735,103.53172822715325,103.3406439559735,103.47713470458984,8400,0.0,0
2017-06-14,103.65908447142925,104.0685565858564,103.4588990300034,103.57719421386719,27000,0.0,0
2017-06-15,103.61360597191103,103.82288573052745,103.44981849280809,103.70459747314453,55500,0.0,0
2017-06-16,103.65915226362678,104.19601420239064,103.4953646991814,103.71375274658203,9700,0.0,0
2017-06-19,103.6863962245233,103.85928493844072,103.3042277495332,103.73189544677734,10400,0.0,0
2017-06-20,103.67732996222702,103.72282225457293,103.52263673006708,103.6864242553711,16700,0.0,0
2017-06-21,103.64998538609262,103.90476432077102,103.53169020770243,103.79557037353516,10900,0.0,0
2017-06-22,103.5498996469442,103.79557736702144,103.5498996469442,103.7864761352539,8800,0.0,0
2017-06-23,103.66820467954938,103.85928892437792,103.54991641623845,103.65000915527344,10100,0.0,0
2017-06-26,103.7501025865406,103.9775848388672,103.7228058270146,103.97758483886719,7800,0.0,0
2017-06-27,103.7137136715149,103.91389222623117,103.56812169476754,103.85929870605469,18900,0.0,0
2017-06-28,103.49531925054221,103.74100396042611,103.49531925054221,103.568115234375,8100,0.0,0
2017-06-29,103.41340675653747,103.72277920804605,103.34061078834522,103.57719421386719,13700,0.0,0
2017-06-30,103.5408205588549,103.75010033882523,103.4043298219745,103.45892333984375,11800,0.0,0
2017-07-03,103.457114626565,103.46622077197735,103.26577435280912,103.3477783203125,6100,0.148,0
2017-07-05,103.33866180811131,103.6302183305588,103.33866180811131,103.3933334350586,24800,0.0,0
2017-07-06,103.24755492858262,103.37511047669084,103.16555791247993,103.31133270263672,5600,0.0,0
2017-07-07,103.15644481582763,103.45711444404955,103.10178013842582,103.31133270263672,28400,0.0,0
2017-07-10,103.12911265906354,103.47533386864573,103.12911265906354,103.3477783203125,21500,0.0,0
2017-07-11,103.24753589460781,103.38420451417308,103.21109046597341,103.28398132324219,29900,0.0,0
2017-07-12,103.48443219152013,103.6119877216431,103.45709985667308,103.51176452636719,24700,0.0,0
2017-07-13,103.50266650630853,103.63022205501014,103.42977563526301,103.47533416748047,12300,0.0,0
2017-07-14,103.54822925156121,103.72133638826739,103.52089691162111,103.5208969116211,67300,0.0,0
2017-07-17,103.48443213368824,103.63020690320943,103.45709979885646,103.5664291381836,50300,0.0,0
2017-07-18,103.66664880875751,103.75775890551742,103.65753571370509,103.7213134765625,16700,0.0,0
2017-07-19,103.66664905338097,103.77598534050372,103.61198438544699,103.70309448242188,45100,0.0,0
2017-07-20,103.70309448242188,103.81243076954465,103.66664905338097,103.70309448242188,7500,0.0,0
2017-07-21,103.82156757153031,103.83979376706033,103.77601598521905,103.79423522949219,28700,0.0,0
2017-07-24,103.80333734537297,103.80333734537297,103.7577788126247,103.78511810302734,8200,0.0,0
2017-07-25,103.67578455639031,103.67578455639031,103.53911590576172,103.53911590576172,5300,0.0,0
2017-07-26,103.44798720671824,103.75776293799208,103.42976101590503,103.73043060302734,24600,0.0,0
2017-07-27,103.56644464502949,103.70311329090664,103.52999920937852,103.54822540283203,7300,0.0,0
2017-07-28,103.64844543132774,103.77600097656251,103.5937738039015,103.7760009765625,7000,0.0,0
2017-07-31,103.75777838272906,103.78511767301843,103.63933592983287,103.76689147949219,5900,0.0,0
2017-08-01,103.67746667183572,103.88730621337892,103.67746667183572,103.8873062133789,8200,0.152,0
2017-08-02,103.89643594179442,103.91468649204404,103.80520407218276,103.83257293701172,8100,0.0,0
2017-08-03,103.95119476318361,103.96943835536779,103.88733174971932,103.9511947631836,9700,0.0,0
2017-08-04,103.88728606001699,103.88728606001699,103.78692894577505,103.85079193115234,13000,0.0,0
2017-08-07,103.85992920431649,103.89642333984375,103.8143167553159,103.89642333984375,9700,0.0,0
2017-08-08,103.83258450551342,103.85083505779643,103.76872149361543,103.78697204589844,26400,0.0,0
2017-08-09,103.96026735720292,104.00588675841956,103.85079193115233,103.85079193115234,31300,0.0,0
2017-08-10,103.91469024528828,104.03329098401258,103.91469024528828,103.98767852783203,7800,0.0,0
2017-08-11,103.99679830792888,104.1610184656931,103.99679830792888,104.06066131591797,17600,0.0,0
