Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,21.35049819946289,21.35049819946289,21.35049819946289,21.35049819946289,0,0.0,0
2018-02-27,21.35049819946289,21.35049819946289,21.35049819946289,21.35049819946289,0,0.0,0
2018-02-28,21.35049819946289,21.35049819946289,21.35049819946289,21.35049819946289,0,0.0,0
2018-03-01,21.35049819946289,21.35049819946289,21.35049819946289,21.35049819946289,0,0.0,0
2018-03-02,21.35049819946289,21.35049819946289,21.35049819946289,21.35049819946289,0,0.0,0
2018-03-05,20.76911735534668,20.76911735534668,20.76911735534668,20.76911735534668,900,0.0,0
2018-03-06,21.25678825378418,21.25678825378418,21.25678825378418,21.25678825378418,100,0.0,0
2018-03-07,21.19941520690918,21.19941520690918,21.19941520690918,21.19941520690918,200,0.0,0
2018-03-08,21.314163208007816,21.314163208007816,21.314163208007816,21.314163208007812,100,0.0,0
2018-03-09,21.677526473999023,21.677526473999023,21.677526473999023,21.677526473999023,100,0.0,0
2018-03-12,21.677526473999023,21.677526473999023,21.677526473999023,21.677526473999023,0,0.0,0
2018-03-13,21.438470392923236,21.524530410766598,21.438470392923236,21.5245304107666,1300,0.0,0
2018-03-14,21.524530410766598,21.524530410766598,21.524530410766598,21.5245304107666,0,0.0,0
2018-03-15,21.524530410766598,21.524530410766598,21.524530410766598,21.5245304107666,0,0.0,0
2018-03-16,21.26922035217285,21.26922035217285,21.26922035217285,21.26922035217285,500,0.0,0
2018-03-19,21.26922035217285,21.26922035217285,21.26922035217285,21.26922035217285,0,0.0,0
2018-03-20,21.361974586752062,21.361974586752062,21.342849731445312,21.342849731445312,1600,0.0,0
2018-03-21,21.123872756958008,21.123872756958008,21.123872756958008,21.123872756958008,100,0.0,0
2018-03-22,21.123872756958008,21.123872756958008,21.123872756958008,21.123872756958008,0,0.0,0
2018-03-23,20.271882069028027,20.271882069028027,20.15235446679047,20.180084228515625,1200,0.0,0
2018-03-26,20.180084228515625,20.180084228515625,20.180084228515625,20.180084228515625,0,0.0,0
2018-03-27,20.180084228515625,20.180084228515625,20.180084228515625,20.180084228515625,0,0.0,0
2018-03-28,20.180084228515625,20.180084228515625,20.180084228515625,20.180084228515625,0,0.0,0
2018-03-29,20.180084228515625,20.180084228515625,20.180084228515625,20.180084228515625,0,0.0,0
2018-04-02,20.180084228515625,20.180084228515625,20.180084228515625,20.180084228515625,0,0.0,0
2018-04-03,20.180084228515625,20.180084228515625,20.180084228515625,20.180084228515625,0,0.0,0
2018-04-04,19.994578296726573,20.000316118047458,19.985015869140625,19.985015869140625,2700,0.0,0
2018-04-05,20.377065986213765,20.49181329173895,19.76508522033691,19.765085220336914,23600,0.0,0
2018-04-06,20.072988510131836,20.072988510131836,20.072988510131836,20.072988510131836,200,0.0,0
2018-04-09,20.072988510131836,20.072988510131836,20.072988510131836,20.072988510131836,0,0.0,0
2018-04-10,20.072988510131836,20.072988510131836,20.072988510131836,20.072988510131836,0,0.0,0
2018-04-11,20.072988510131836,20.072988510131836,20.072988510131836,20.072988510131836,0,0.0,0
2018-04-12,20.072988510131836,20.072988510131836,20.072988510131836,20.072988510131836,0,0.0,0
2018-04-13,20.072988510131836,20.072988510131836,20.072988510131836,20.072988510131836,0,0.0,0
2018-04-16,19.86070721787891,19.86070721787891,19.851144790649414,19.851144790649414,400,0.0,0
2018-04-17,19.851144790649414,19.851144790649414,19.851144790649414,19.851144790649414,0,0.0,0
2018-04-18,19.72683445949741,19.72683445949741,19.715360641479492,19.715360641479492,200,0.0,0
2018-04-19,19.889392852783203,19.889392852783203,19.889392852783203,19.889392852783203,200,0.0,0
2018-04-20,19.650338617429757,19.68858832858799,19.473438262939453,19.473438262939453,2800,0.0,0
2018-04-23,19.659900665283203,19.659900665283203,19.659900665283203,19.659900665283203,5000,0.0,0
2018-04-24,20.05194854736328,20.05194854736328,20.05194854736328,20.05194854736328,100,0.0,0
2018-04-25,19.965890884399418,19.965890884399418,19.965890884399418,19.965890884399414,100,0.0,0
2018-04-26,19.71727579397592,19.75552368164062,19.71727579397592,19.755523681640625,300,0.0,0
2018-04-27,19.592963725854233,19.679023742675778,19.592963725854233,19.67902374267578,300,0.0,0
2018-04-30,19.736398521841114,19.736398521841114,19.698150634765625,19.698150634765625,200,0.0,0
2018-05-01,19.602527618408203,19.602527618408203,19.602527618408203,19.602527618408203,100,0.0,0
2018-05-02,19.62165176175729,19.65033721923828,19.62165176175729,19.65033721923828,600,0.0,0
2018-05-03,19.65033721923828,19.65033721923828,19.65033721923828,19.65033721923828,0,0.0,0
2018-05-04,19.736398696899414,19.736398696899414,19.736398696899414,19.736398696899414,200,0.0,0
2018-05-07,19.956329843985557,19.956329843985557,19.889392852783203,19.889392852783203,300,0.0,0
2018-05-08,20.11888885498047,20.11888885498047,20.11888885498047,20.11888885498047,100,0.0,0
2018-05-09,20.147571563720703,20.147571563720703,20.147571563720703,20.147571563720703,100,0.0,0
2018-05-10,20.147571563720703,20.147571563720703,20.147571563720703,20.147571563720703,0,0.0,0
2018-05-11,20.281444549560547,20.281444549560547,20.281444549560547,20.281444549560547,200,0.0,0
2018-05-14,20.281444549560547,20.281444549560547,20.281444549560547,20.281444549560547,0,0.0,0
2018-05-15,20.329256057739258,20.329256057739258,20.329256057739258,20.329256057739258,200,0.0,0
2018-05-16,20.329256057739258,20.329256057739258,20.329256057739258,20.329256057739258,0,0.0,0
2018-05-17,20.166696548461914,20.166696548461914,20.166696548461914,20.166696548461914,200,0.0,0
2018-05-18,20.166696548461914,20.166696548461914,20.166696548461914,20.166696548461914,0,0.0,0
2018-05-21,20.520497518573244,20.59699693356282,20.518586127506367,20.549184799194336,6000,0.0,0
2018-05-22,20.549184799194336,20.549184799194336,20.549184799194336,20.549184799194336,0,0.0,0
2018-05-23,20.07107632855002,20.07107632855002,20.061513900756832,20.061513900756836,400,0.0,0
2018-05-24,20.080637996762864,20.09976285162581,20.07968230117368,20.090200424194336,6800,0.0,0
2018-05-25,20.090200424194336,20.090200424194336,20.090200424194336,20.090200424194336,0,0.0,0
2018-05-29,20.090200424194336,20.090200424194336,20.090200424194336,20.090200424194336,0,0.0,0
2018-05-30,20.090200424194336,20.090200424194336,20.090200424194336,20.090200424194336,0,0.0,0
2018-05-31,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,400,0.0,0
2018-06-01,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-04,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-05,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-06,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-07,20.224069595336914,20.224069595336914,20.224069595336914,20.224069595336914,300,0.0,0
2018-06-08,19.927642822265625,19.927642822265625,19.927642822265625,19.927642822265625,300,0.0,0
2018-06-11,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,300,0.0,0
2018-06-12,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-13,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-14,19.956331253051758,19.956331253051758,19.956331253051758,19.956331253051758,0,0.0,0
2018-06-15,19.83202069480719,19.851145549997746,19.812895839616637,19.822458267211914,1000,0.0,0
2018-06-18,19.707712626975674,19.72683565816752,19.621652603149414,19.621652603149414,4600,0.0,0
2018-06-19,18.894924727810572,18.990547180175785,18.894924727810572,18.99054718017578,700,0.0,0
2018-06-20,19.153104782104492,19.153104782104492,19.153104782104492,19.153104782104492,300,0.0,0
2018-06-21,18.971421758657847,18.9809841859936,18.89492416381836,18.89492416381836,800,0.0,0
2018-06-22,19.04791711874644,19.057479544960305,19.000106811523438,19.000106811523438,1100,0.0,0
2018-06-25,18.66543020510244,18.66543020510244,18.521997451782227,18.521997451782227,7400,0.0,0
2018-06-26,18.521997451782227,18.521997451782227,18.521997451782227,18.521997451782227,0,0.0,0
2018-06-27,17.871767044067383,17.871767044067383,17.871767044067383,17.871767044067383,300,0.0,0
2018-06-28,17.64227630745291,17.728336334228516,17.64227630745291,17.728336334228516,4600,0.0,0
2018-06-29,18.110822677612305,18.110822677612305,18.110822677612305,18.110822677612305,200,0.0,0
2018-07-02,18.110822677612305,18.110822677612305,18.110822677612305,18.110822677612305,0,0.0,0
2018-07-03,18.110822677612305,18.110822677612305,18.110822677612305,18.110822677612305,0,0.0,0
2018-07-05,17.21579933166504,17.21579933166504,17.21579933166504,17.21579933166504,500,0.0,0
2018-07-06,17.21579933166504,17.21579933166504,17.21579933166504,17.21579933166504,0,0.0,0
2018-07-09,17.929140090942383,17.929140090942383,17.929140090942383,17.929140090942383,300,0.0,0
2018-07-10,17.93870218995189,17.93870218995189,17.84307974644545,17.851686477661133,541000,0.0,0
2018-07-11,17.851686477661133,17.851686477661133,17.851686477661133,17.851686477661133,0,0.0,0
2018-07-12,17.851686477661133,17.851686477661133,17.851686477661133,17.851686477661133,0,0.0,0
2018-07-13,17.948264676642005,18.053447723388672,17.80483192282643,18.053447723388672,13100,0.0,0
2018-07-16,17.83256327581862,17.83256327581862,17.671918869018555,17.671918869018555,600,0.0,0
2018-07-17,17.623149163476246,17.67095947265625,17.623149163476246,17.67095947265625,400,0.0,0
2018-07-18,17.67095947265625,17.67095947265625,17.67095947265625,17.67095947265625,0,0.0,0
2018-07-19,17.374531368381813,17.374531368381813,17.30759620666504,17.30759620666504,900,0.0,0
2018-07-20,17.50840313329061,17.677654266357425,17.50840313329061,17.677654266357422,300,0.0,0
2018-07-23,17.737897872924805,17.737897872924805,17.661400269965085,17.737897872924805,3600,0.0,0
2018-07-24,18.091698711471704,18.101261138916016,18.06301142913877,18.101261138916016,1800,0.0,0
2018-07-25,18.177757263183597,18.177757263183597,18.177757263183597,18.177757263183594,600,0.0,0
2018-07-26,17.81439208984375,17.81439208984375,17.81439208984375,17.81439208984375,300,0.0,0
2018-07-27,17.742679595947266,17.742679595947266,17.742679595947266,17.742679595947266,100,0.0,0
2018-07-30,17.742679595947266,17.742679595947266,17.742679595947266,17.742679595947266,0,0.0,0
2018-07-31,17.785706585943814,17.87176660066366,17.785706585943814,17.795269012451172,4500,0.0,0
2018-08-01,17.364970985445748,17.37453341308011,17.326723098754883,17.326723098754883,600,0.0,0
2018-08-02,16.86773623024587,16.93467140197754,16.86773623024587,16.93467140197754,400,0.0,0
2018-08-03,16.848612591012966,16.934670791676094,16.682228539473382,16.81992530822754,3600,0.0,0
2018-08-06,16.493854522705078,16.493854522705078,16.49194130762968,16.493854522705078,500,0.0,0
2018-08-07,17.05898094177246,17.05898094177246,17.05898094177246,17.05898094177246,100,0.0,0
2018-08-08,16.829488625732818,16.829488625732818,16.81036376953125,16.81036376953125,1100,0.0,0
2018-08-09,17.29803476510729,17.29803476510729,17.26934748394677,17.27699851989746,3600,0.0,0
2018-08-10,17.13547808451157,17.14504051208496,17.13547808451157,17.14504051208496,400,0.0,0
2018-08-13,17.05515666457329,17.05515666457329,16.95379638671875,16.95379638671875,1000,0.0,0
2018-08-14,16.89642333984375,16.89642333984375,16.89642333984375,16.89642333984375,100,0.0,0
2018-08-15,16.427872854964995,16.427872854964995,16.294002532958984,16.294002532958984,2600,0.0,0
2018-08-16,16.408748626708984,16.408748626708984,16.408748626708984,16.408748626708984,300,0.0,0
2018-08-17,16.28444117211191,16.332251483429246,16.24810467892601,16.322689056396484,1900,0.0,0
2018-08-20,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,100,0.0,0
2018-08-21,16.759685301926858,16.78167724609375,16.752991784337496,16.78167724609375,600,0.0,0
2018-08-22,16.78167724609375,16.78167724609375,16.78167724609375,16.78167724609375,0,0.0,0
2018-08-23,16.523494720458984,16.523494720458984,16.523494720458984,16.523494720458984,200,0.0,0
2018-08-24,16.816101591161054,16.816101591161054,16.81036376953125,16.81036376953125,400,0.0,0
2018-08-27,17.37453269958496,17.37453269958496,17.37453269958496,17.37453269958496,300,0.0,0
2018-08-28,17.202411651611328,17.202411651611328,17.202411651611328,17.202411651611328,600,0.0,0
2018-08-29,17.06854248046875,17.06854248046875,17.06854248046875,17.06854248046875,300,0.0,0
2018-08-30,16.733863830566406,16.733863830566406,16.733863830566406,16.733863830566406,300,0.0,0
2018-08-31,16.733863830566406,16.733863830566406,16.733863830566406,16.733863830566406,200,0.0,0
2018-09-04,16.904072681549366,16.91554832458496,16.904072681549366,16.91554832458496,400,0.0,0
2018-09-05,16.60955713320568,16.619117736816406,16.60955713320568,16.619117736816406,400,0.0,0
2018-09-06,16.59043312072754,16.59043312072754,16.59043312072754,16.59043312072754,1400,0.0,0
2018-09-07,16.456558490973435,16.53305790306953,16.456558490973435,16.494808197021484,1000,0.0,0
2018-09-10,16.317908885287874,16.341814041137695,16.317908885287874,16.341814041137695,1400,0.0,0
2018-09-11,16.21750534456049,16.21750534456049,16.179257457536178,16.188819885253906,1400,0.0,0
2018-09-12,16.188819863888973,16.351377487182617,16.188819863888973,16.351377487182617,800,0.0,0
2018-09-13,16.437437057495117,16.437437057495117,16.437437057495117,16.437437057495117,100,0.0,0
2018-09-14,16.418310165405273,16.418310165405273,16.418310165405273,16.418310165405273,300,0.0,0
2018-09-17,16.312170769063364,16.312170769063364,16.065466355187816,16.263402938842773,5100,0.0,0
2018-09-18,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,100,0.0,0
2018-09-19,16.963356018066406,16.963356018066406,16.963356018066406,16.963356018066406,200,0.0,0
2018-09-20,16.81992530822754,16.81992530822754,16.81992530822754,16.81992530822754,200,0.0,0
2018-09-21,17.202411651611328,17.202411651611328,17.202411651611328,17.202411651611328,300,0.0,0
2018-09-24,17.07810401916504,17.07810401916504,17.07810401916504,17.07810401916504,200,0.0,0
2018-09-25,17.116353859757407,17.116353859757407,17.09722900390625,17.09722900390625,500,0.0,0
2018-09-26,17.40322004649377,17.40322004649377,17.313335418701172,17.313335418701172,600,0.0,0
2018-09-27,17.313335418701172,17.313335418701172,17.313335418701172,17.313335418701172,0,0.0,0
2018-09-28,17.35540651536377,17.35540651536377,17.30759620666504,17.30759620666504,800,0.0,0
2018-10-01,17.27890968322754,17.27890968322754,17.27890968322754,17.27890968322754,200,0.0,0
2018-10-02,17.02073097229004,17.02073097229004,17.02073097229004,17.02073097229004,200,0.0,0
2018-10-03,17.02073097229004,17.02073097229004,17.02073097229004,17.02073097229004,0,0.0,0
2018-10-04,16.542619705200195,16.542619705200195,16.542619705200195,16.542619705200195,300,0.0,0
2018-10-05,16.68605378962511,16.68605378962511,16.601905162277106,16.609556198120117,700,0.0,0
2018-10-08,16.360939507908377,16.456560134887695,16.360939507908377,16.456560134887695,400,0.0,0
2018-10-09,16.360939025878906,16.360939025878906,16.360939025878906,16.360939025878906,500,0.0,0
2018-10-10,16.246191616684204,16.246191616684204,16.016698837280273,16.016698837280273,300,0.0,0
2018-10-11,16.016698837280273,16.016698837280273,16.016698837280273,16.016698837280273,0,0.0,0
2018-10-12,16.016698837280273,16.016698837280273,16.016698837280273,16.016698837280273,0,0.0,0
2018-10-15,16.016698837280273,16.016698837280273,16.016698837280273,16.016698837280273,0,0.0,0
2018-10-16,16.016698837280273,16.016698837280273,16.016698837280273,16.016698837280273,0,0.0,0
2018-10-17,16.016698837280273,16.016698837280273,16.016698837280273,16.016698837280273,0,0.0,0
2018-10-18,15.079603195190428,15.079603195190428,15.079603195190428,15.07960319519043,300,0.0,0
2018-10-19,15.729833472596107,15.739394075965627,15.710708618164062,15.710708618164062,1200,0.0,0
2018-10-22,16.31217295575815,16.31217295575815,16.280616760253906,16.280616760253906,1400,0.0,0
2018-10-23,15.959326744079588,15.959326744079588,15.959326744079588,15.95932674407959,300,0.0,0
2018-10-24,15.921076545377051,15.921076545377051,15.710708618164062,15.710708618164062,700,0.0,0
2018-10-25,16.026260375976562,16.026260375976562,16.026260375976562,16.026260375976562,700,0.0,0
2018-10-26,15.863703241881204,15.868483543395998,15.863703241881204,15.868483543395996,300,0.0,0
2018-10-29,15.490777718585568,15.490777718585568,15.33108901977539,15.33108901977539,1400,0.0,0
2018-10-30,15.339694411705906,15.355950355529785,15.339694411705906,15.355950355529785,300,0.0,0
2018-10-31,15.808241363754936,15.854140281677248,15.806329972751893,15.854140281677246,700,0.0,0
2018-11-01,16.270097763612497,16.351377487182617,16.270097763612497,16.351377487182617,1900,0.0,0
2018-11-02,16.303564332700795,16.341814041137695,16.303564332700795,16.341814041137695,2200,0.0,0
2018-11-05,16.236629486083984,16.236629486083984,16.217504631489433,16.236629486083984,700,0.0,0
2018-11-06,16.217504501342773,16.217504501342773,16.217504501342773,16.217504501342773,200,0.0,0
2018-11-07,16.217504441942726,16.360939025878906,16.217504441942726,16.360939025878906,1100,0.0,0
2018-11-08,16.02721728173301,16.02721728173301,15.882828824129218,15.911514282226562,1100,0.0,0
2018-11-09,15.548151580727117,15.643774032592773,15.548151580727117,15.643774032592773,700,0.0,0
2018-11-12,15.835015297391838,15.835015297391838,15.672457695007326,15.672457695007324,500,0.0,0
2018-11-13,16.141006469726562,16.141006469726562,16.141006469726562,16.141006469726562,200,0.0,0
2018-11-14,15.921076662847197,15.921076662847197,15.87326635026083,15.892391204833984,800,0.0,0
2018-11-15,16.061641921278078,16.160131454467773,16.061641921278078,16.160131454467773,500,0.0,0
2018-11-16,16.34181434812605,16.399187088012695,16.34181434812605,16.399187088012695,400,0.0,0
2018-11-19,16.274879455566406,16.274879455566406,16.274879455566406,16.274879455566406,300,0.0,0
2018-11-20,15.835017204284668,15.835017204284668,15.835017204284668,15.835017204284668,300,0.0,0
2018-11-21,16.121883392333984,16.121883392333984,16.121883392333984,16.121883392333984,300,0.0,0
2018-11-23,15.643774032592773,15.643774032592773,15.643774032592773,15.643774032592773,300,0.0,0
2018-11-26,15.710708618164062,15.710708618164062,15.710708618164062,15.710708618164062,300,0.0,0
2018-11-27,15.634211540222166,15.634211540222166,15.634211540222166,15.634211540222168,300,0.0,0
2018-11-28,15.787207747983748,15.98801326751709,15.787207747983748,15.98801326751709,400,0.0,0
2018-11-29,15.653335748722892,15.701146060559465,15.653335748722892,15.691583633422852,700,0.0,0
2018-11-30,15.777644526841703,15.844579696655273,15.768082099175965,15.844579696655273,1800,0.0,0
2018-12-03,15.844579696655273,15.844579696655273,15.844579696655273,15.844579696655273,100,0.0,0
2018-12-04,16.322689768970925,16.322689768970925,16.274879455566406,16.274879455566406,400,0.0,0
2018-12-06,15.921076774597168,15.921076774597168,15.921076774597168,15.921076774597168,100,0.0,0
2018-12-07,15.892391204833983,15.892391204833983,15.892391204833983,15.892391204833984,300,0.0,0
2018-12-10,15.691583815208551,15.88282871246338,15.608392704387398,15.882828712463379,1000,0.0,0
2018-12-11,15.88282850525627,16.016698837280273,15.88282850525627,16.016698837280273,700,0.0,0
2018-12-12,16.093196868896484,16.093196868896484,16.093196868896484,16.093196868896484,600,0.0,0
2018-12-13,16.207944157802558,16.255754470825195,16.18881930305489,16.255754470825195,600,0.0,0
2018-12-14,16.007138123809792,16.007138123809792,15.98801326751709,15.98801326751709,400,0.0,0
2018-12-17,15.873266868638671,15.873266868638671,15.75851956129893,15.81589412689209,5400,0.0,0
2018-12-18,15.882827561340287,15.882827561340287,15.854140281677248,15.854140281677246,600,0.0,0
2018-12-19,15.689900346718067,15.723714640177784,15.264804923928143,15.4773530960083,59000,0.17,0
2018-12-20,15.385570401286484,15.431943893432619,15.385570401286484,15.431943893432617,100,0.0,0
2018-12-21,15.090901374816896,15.090901374816896,15.090901374816896,15.090901374816895,300,0.0,0
2018-12-24,15.187514120104245,15.206836177711919,15.168191141126222,15.177852630615234,3900,0.0,0
2018-12-26,15.332433363583759,15.332433363583759,15.129546683403731,15.313111305236816,3200,0.0,0
2018-12-27,15.217464447021484,15.217464447021484,15.217464447021484,15.217464447021484,100,0.0,0
2018-12-28,15.341127395629883,15.341127395629883,15.341127395629883,15.341127395629883,100,0.0,0
2018-12-31,15.341127395629883,15.341127395629883,15.341127395629883,15.341127395629883,0,0.0,0
2019-01-02,15.235820770263672,15.235820770263672,15.235820770263672,15.235820770263672,200,0.0,0
2019-01-03,15.071578979492188,15.071578979492188,15.071578979492188,15.071578979492188,100,0.0,0
2019-01-04,15.477352569071249,15.711153984069826,15.477352569071249,15.711153984069824,400,0.0,0
2019-01-07,15.689899444580078,15.689899444580078,15.689899444580078,15.689899444580078,200,0.0,0
2019-01-08,15.728546283934595,15.728546283934595,15.658019065856934,15.658019065856934,300,0.0,0
2019-01-09,15.98939794313936,15.98939794313936,15.983602523803711,15.983602523803711,300,0.0,0
2019-01-10,15.983602523803711,15.983602523803711,15.983602523803711,15.983602523803711,0,0.0,0
2019-01-11,15.983602523803711,15.983602523803711,15.983602523803711,15.983602523803711,0,0.0,0
2019-01-14,15.945921897888185,15.945921897888185,15.945921897888185,15.945921897888184,100,0.0,0
2019-01-15,15.945921897888185,15.945921897888185,15.945921897888185,15.945921897888184,0,0.0,0
2019-01-16,16.25218640581133,16.33527374267578,16.25218640581133,16.33527374267578,100,0.0,0
2019-01-17,16.33527374267578,16.33527374267578,16.33527374267578,16.33527374267578,0,0.0,0
2019-01-18,16.375849802601046,16.405799865722656,16.375849802601046,16.405799865722656,200,0.0,0
2019-01-22,16.405799865722656,16.405799865722656,16.405799865722656,16.405799865722656,0,0.0,0
2019-01-23,16.405799865722656,16.405799865722656,16.405799865722656,16.405799865722656,0,0.0,0
2019-01-24,16.38551139831543,16.38551139831543,16.38551139831543,16.38551139831543,100,0.0,0
2019-01-25,16.658926010131836,16.658926010131836,16.658926010131836,16.658926010131836,100,0.0,0
2019-01-28,16.53042984008789,16.53042984008789,16.53042984008789,16.53042984008789,200,0.0,0
2019-01-29,16.55941390991211,16.55941390991211,16.55941390991211,16.55941390991211,200,0.0,0
2019-01-30,16.722688674926758,16.722688674926758,16.722688674926758,16.722688674926758,0,0.0,0
2019-01-31,16.752638399996368,16.936203002929688,16.752638399996368,16.936203002929688,400,0.0,0
2019-02-01,16.908185958862305,16.908185958862305,16.908185958862305,16.908185958862305,0,0.0,0
2019-02-04,16.936203216210345,16.936203216210345,16.878234282296813,16.895626068115234,200,0.0,0
2019-02-05,17.013492584228516,17.013492584228516,17.013492584228516,17.013492584228516,0,0.0,0
2019-02-06,16.89659309387207,16.89659309387207,16.89659309387207,16.89659309387207,0,0.0,0
2019-02-07,16.829929473176716,16.9362040142855,16.73331642150879,16.73331642150879,1400,0.0,0
2019-02-08,16.71689224243164,16.71689224243164,16.71689224243164,16.71689224243164,0,0.0,0
2019-02-11,17.131362915039062,17.131362915039062,17.131362915039062,17.131362915039062,0,0.0,0
2019-02-12,17.18739798537996,17.241500854492188,17.18739798537996,17.241500854492188,200,0.0,0
2019-02-13,17.44825049336932,17.587373733520508,17.44825049336932,17.587373733520508,600,0.0,0
2019-02-14,17.583507537841797,17.583507537841797,17.583507537841797,17.583507537841797,200,0.0,0
2019-02-15,17.456945419311523,17.456945419311523,17.456945419311523,17.456945419311523,0,0.0,0
2019-02-19,18.03758898423541,18.047250474196936,17.97962188720703,17.97962188720703,1100,0.0,0
2019-02-20,18.035654067993164,18.035654067993164,18.035654067993164,18.035654067993164,0,0.0,0
2019-02-21,17.825039984464286,17.8346996307373,17.825039984464286,17.834699630737305,1000,0.0,0
2019-02-22,18.288781687245155,18.369935989379883,18.288781687245155,18.369935989379883,100,0.0,0
2019-02-25,19.40948803003339,19.40948803003339,19.177617813540202,19.32253646850586,3100,0.0,0
2019-02-26,19.237517171349168,19.237517171349168,19.227855682373047,19.227855682373047,200,0.0,0
2019-02-27,18.91676385581171,19.052021026611328,18.91676385581171,19.052021026611328,500,0.0,0
2019-02-28,18.9071011551714,18.916762644286997,18.887778176940213,18.90613555908203,16100,0.0,0
2019-03-01,19.38919936250487,19.39402918579301,19.33219786545334,19.37084197998047,3300,0.0,0
2019-03-04,19.506103156142867,19.747634887695312,19.486780175360863,19.747634887695312,51200,0.0,0
2019-03-05,20.336970161554163,21.525307628799162,19.834585582593064,20.351463317871094,12700,0.0,0
2019-03-06,20.04713181154534,20.04713181154534,19.699325561523438,19.699325561523438,900,0.0,0
2019-03-07,19.322536600926533,20.056793212890625,19.042358935697568,20.056793212890625,574000,0.0,0
2019-03-08,18.655908584594727,18.85879617726411,18.617264469592413,18.655908584594727,78500,0.0,0
2019-03-11,19.293551117475634,19.496438699335247,19.293551117475634,19.428810119628906,6900,0.0,0
2019-03-12,19.438472747802734,19.438472747802734,19.409488279341037,19.438472747802734,600,0.0,0
2019-03-13,19.206601466370884,19.24814605712891,19.206601466370884,19.248146057128906,2200,0.0,0
2019-03-14,19.042360305786133,19.071344776159588,18.994054697904527,19.042360305786133,1300,0.0,0
2019-03-15,19.264569496918117,19.330265045166016,19.264569496918117,19.330265045166016,1400,0.0,0
2019-03-18,19.812364529763187,19.836517333984375,19.812364529763187,19.836517333984375,600,0.0,0
2019-03-19,19.730243682861328,19.730243682861328,19.730243682861328,19.730243682861328,0,0.0,0
2019-03-20,19.641357674928884,19.863566395592276,19.641357674928884,19.757293701171875,1100,0.0,0
2019-03-21,19.82685412408253,19.84424591064453,19.82685412408253,19.84424591064453,600,0.0,0
2019-03-22,19.41818618774414,19.41818618774414,19.41818618774414,19.41818618774414,15200,0.0,0
2019-03-25,19.322538315090824,19.322538315090824,19.318674087524414,19.318674087524414,1000,0.0,0
2019-03-26,19.216263008861993,19.911875540199407,19.187280381883454,19.90221405029297,1164900,0.0,0
2019-03-27,19.525422792462525,19.525422792462525,19.119651283693983,19.172786712646484,167500,0.0,0
2019-03-28,19.206599959823194,19.235584427189647,19.081004286716507,19.219160079956055,18600,0.0,0
2019-03-29,19.99882558963604,19.99882558963604,19.873228073120117,19.873228073120117,1800,0.0,0
2019-04-01,20.559179690618304,20.60651969909668,20.510872243274562,20.60651969909668,1400,0.0,0
2019-04-02,20.30798633706574,20.49154910734352,20.269340379486827,20.337936401367188,25500,0.0,0
2019-04-03,20.646129739086483,20.815201185539586,20.646129739086483,20.75819969177246,900,0.0,0
2019-04-04,20.926309037790116,21.027751922607422,20.791051858033708,21.027751922607422,10800,0.0,0
2019-04-05,21.158176025277537,21.238364724586454,21.1243617355377,21.18716049194336,3200,0.0,0
2019-04-08,21.061564325110066,21.080887304122154,20.96495311553104,21.051904678344727,13700,0.0,0
2019-04-09,21.003595929716365,21.003595929716365,20.878000259399414,20.878000259399414,1300,0.0,0
2019-04-10,20.829694394501708,21.061564617645203,20.800711768321726,20.938867568969727,10400,0.0,0
2019-04-11,20.771727947513817,20.771727947513817,20.28866450687396,20.3756160736084,9400,0.0,0
2019-04-12,20.617146035877724,20.800710643635497,20.617146035877724,20.748538970947266,21500,0.0,0
2019-04-15,20.36402085635674,20.36402085635674,20.28383399377395,20.312816619873047,1200,0.0,0
2019-04-16,20.92630872692377,20.929207358267043,20.879934310913086,20.879934310913086,1800,0.0,0
2019-04-17,21.103107726869194,21.147549101903884,21.066394805908207,21.066394805908203,1800,0.0,0
2019-04-18,20.83935511933358,20.96301960235308,20.83935511933358,20.948528289794922,600,0.0,0
2019-04-22,20.74274292377581,20.74274292377581,20.685741424560547,20.685741424560547,2400,0.0,0
2019-04-23,20.491549600481243,20.588162654012873,20.385276900063104,20.573671340942383,34800,0.0,0
2019-04-24,20.415227890014652,20.415227890014652,20.415227890014652,20.41522789001465,100,0.0,0
2019-04-25,19.898349190451853,19.947620391845703,19.898349190451853,19.947620391845703,300,0.0,0
2019-04-26,20.017181396484375,20.017181396484375,20.017181396484375,20.017181396484375,100,0.0,0
2019-04-29,19.98916405805862,19.98916405805862,19.43847207551713,19.61237335205078,639400,0.0,0
