Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-12,37.02887367839992,37.02887367839992,36.009728662051565,36.066349029541016,67030,0.0,0.0
2018-11-13,36.06633904283002,36.51929105809307,35.21705320426972,35.330291748046875,93680,0.0,0.0
2018-11-14,35.783235254733086,36.021034196260004,35.04718813496803,35.217044830322266,126670,0.0,0.0
2018-11-15,35.330293783342874,35.95310257022743,35.103816682741744,35.896484375,75630,0.0,0.0
2018-11-16,35.953094798755885,36.37773765070969,35.7832380899434,36.12295150756836,59530,0.0,0.0
2018-11-19,36.066323763782435,36.34941676352815,35.602047874841794,35.72660827636719,67830,0.0,0.0
2018-11-20,35.43850350258853,35.55375110808366,33.997913929312574,34.40127944946289,193720,1.1,0.0
2018-11-21,34.7470215058103,35.72662289581242,34.631773895545585,35.380882263183594,75270,0.0,0.0
2018-11-23,34.80464118978749,34.86226388719454,34.1131578300779,34.343650817871094,82130,0.0,0.0
2018-11-26,34.74701301879549,35.26562603923198,34.63176543668018,34.80463790893555,88900,0.0,0.0
2018-11-27,34.91988658460158,35.150381770559775,34.286028120464046,34.343650817871094,95770,0.0,0.0
2018-11-28,34.40126944558035,35.20799805311921,34.05552672963689,35.15037536621094,116420,0.0,0.0
2018-11-29,35.150385997001564,36.07236245536173,35.09276329266603,35.784244537353516,109930,0.0,0.0
2018-11-30,35.49612947816285,35.611377094281096,34.631775654524155,35.2656364440918,84690,0.0,0.0
2018-12-03,35.957119832234085,36.57369204868335,35.72662460070529,36.533355712890625,173810,0.0,0.0
2018-12-04,36.360469376601536,36.44114421570357,35.133088999771374,35.15037536621094,57730,0.0,0.0
2018-12-06,34.57415040902349,34.74702072143555,33.49659000342853,34.74702072143555,176640,0.0,0.0
2018-12-07,35.03513237402971,35.790001980926604,34.40127394252216,34.45889663696289,68860,0.0,0.0
2018-12-10,34.2860193361608,34.34364201880454,33.01830053451861,33.82503128051758,163370,0.0,0.0
2018-12-11,34.45889951195017,34.574147108611896,33.65217073164827,33.88266372680664,92710,0.0,0.0
2018-12-12,34.286027695472086,34.631768271958755,33.94028711898542,34.2284049987793,84510,0.0,0.0
2018-12-13,34.228402196523795,34.90836051302284,33.88265945017787,34.80463790893555,108610,0.0,0.0
2018-12-14,34.74700996719713,34.9775051111849,33.9979040464838,34.05552673339844,63590,0.0,0.0
2018-12-17,34.055535429785074,34.055535429785074,32.21158259967146,32.32682800292969,174590,0.0,0.0
2018-12-18,32.499703054949826,32.89730500299367,31.23198373612342,31.63534927368164,158230,0.0,0.0
2018-12-19,31.635345668944435,32.7878172459819,31.462473173856743,31.692968368530273,109290,0.0,0.0
2018-12-20,31.457775928408505,31.904651758403983,29.81138810412504,30.046585083007812,237140,1.1,0.0
2018-12-21,30.164172078599208,30.75216764443165,29.458576950995266,29.517377853393555,133690,0.0,0.0
2018-12-24,29.223392329262236,29.223392329262236,27.98859977722168,27.98859977722168,170970,0.0,0.0
2018-12-26,28.165000279841575,30.105386009998018,27.694601836024,30.046585083007812,247720,0.0,0.0
2018-12-27,29.458575937135667,29.75257370993353,27.994468284696318,29.340978622436523,202580,0.0,0.0
2018-12-28,29.399777422047624,29.811374754561292,28.582463968598702,29.10577964782715,144040,0.0,0.0
2018-12-31,29.399778291622052,29.987773857454492,29.13517983839244,29.517377853393555,152920,0.0,0.0
2019-01-02,29.4585825583886,30.92857175277976,29.282184303666764,30.458175659179688,99410,0.0,0.0
2019-01-03,30.45818291398627,31.163778343964253,30.281784617248285,30.81098175048828,97660,0.0,0.0
2019-01-04,31.39896849084368,32.968915793873165,31.29900806434093,32.75135803222656,131160,0.0,0.0
2019-01-07,32.98655409407874,34.04494802725694,32.98655409407874,33.28055191040039,90790,0.0,0.0
2019-01-08,33.692140514790005,34.75053192890951,33.692140514790005,34.51533508300781,107560,0.0,0.0
2019-01-09,34.98573692393487,35.162135148895906,34.574139570342375,34.86813735961914,142970,0.0,0.0
2019-01-10,34.86814411700499,34.985743704111314,34.221349752458536,34.57414627075195,88070,0.0,0.0
2019-01-11,34.28015040557135,34.632949187278804,33.8685529484255,34.10375213623047,89340,0.0,0.0
2019-01-14,33.80975352195425,34.10375137866689,33.39227710374845,33.69215393066406,78680,0.0,0.0
2019-01-15,33.69215655965138,34.57415019861097,33.69215655965138,34.45655059814453,32750,0.0,0.0
2019-01-16,34.45654668364563,34.84462375097861,34.45654668364563,34.57414627075195,71000,0.0,0.0
2019-01-17,34.515346431275624,34.80934426758457,34.22134859496668,34.6329460144043,63770,0.0,0.0
2019-01-18,34.632958510880734,34.985755144539525,34.46831813788385,34.69175720214844,118910,0.0,0.0
2019-01-22,34.512920788472066,34.6917437527624,33.9168427249327,34.03605651855469,89080,0.8,0.0
2019-01-23,34.09567238702578,34.51292756824101,33.4399850240139,33.67841720581055,78180,0.0,0.0
2019-01-24,33.738024332415044,34.244692153543596,33.61881051460392,34.095672607421875,71190,0.0,0.0
2019-01-25,34.27448515940848,34.63213105152902,34.1254656587154,34.45330810546875,85500,0.0,0.0
2019-01-28,34.27448515940848,34.51291727006026,33.85723010269643,34.45330810546875,121460,0.0,0.0
2019-01-29,34.453313755601116,35.109001030493644,34.39370685509157,34.93017578125,86010,0.0,0.0
2019-01-30,35.10900437834869,35.68719864476961,34.74539633853873,35.40704345703125,87400,0.0,0.0
2019-01-31,35.5262454095506,35.764677502443,34.6917376321411,34.989776611328125,87800,0.0,0.0
2019-02-01,34.930173127845464,35.466644287109375,34.81095933588222,35.466644287109375,81500,0.0,0.0
2019-02-04,35.40704062817095,35.88390266119241,35.16264869413135,35.764686584472656,72240,0.0,0.0
2019-02-05,35.76469183987703,36.003124028352694,35.58586883544922,35.58586883544922,48440,0.0,0.0
2019-02-06,35.645469382332536,35.76468545528832,35.228214263916016,35.228214263916016,42150,0.0,0.0
2019-02-07,35.109008411560005,35.12689003070067,33.85724277297977,34.274497985839844,111840,0.0,0.0
2019-02-08,34.334096406248264,34.45331247669958,33.38037239035258,34.1552734375,88390,0.0,0.0
2019-02-11,34.036063424658494,34.15527951632743,33.67841742350949,34.095672607421875,65840,0.0,0.0
2019-02-12,34.51291296637453,34.81095193059588,34.274480885454714,34.7513427734375,56160,0.0,0.0
2019-02-13,34.87056240144294,35.4070335017772,34.78114979343487,35.377227783203125,74460,0.0,0.0
2019-02-14,35.22821454379583,35.76468573943028,35.049391569870174,35.645469665527344,92090,0.0,0.0
2019-02-15,35.764687423900114,36.06272648576595,35.764687423900114,35.88390350341797,86940,0.0,0.0
2019-02-19,35.764678998790565,36.95683496541692,35.73487555439632,36.71840286254883,143210,0.0,0.0
2019-02-20,36.83918434332225,36.899575527292704,36.36208615711725,36.53722381591797,63880,0.8,0.0
2019-02-21,36.59763940292931,36.89960013167882,35.752150744697204,35.933326721191406,81930,0.0,0.0
2019-02-22,35.99370574951172,36.44664668916384,35.99370574951172,35.99370574951172,47750,0.0,0.0
2019-02-25,35.99370963451947,36.32586820247088,35.93331842422485,36.23527908325195,89940,0.0,0.0
2019-02-26,36.23527262467459,36.356057327512154,35.51056671142578,35.51056671142578,56900,0.0,0.0
2019-02-27,35.691742613793835,35.87292081993848,35.20860610622016,35.51056671142578,70250,0.0,0.0
2019-02-28,35.69173936892336,35.69173936892336,35.08781821341686,35.20860290527344,51660,0.0,0.0
2019-03-01,35.20860297270701,35.6313482431265,35.02742708646334,35.32938766479492,82150,0.0,0.0
2019-03-04,35.45017551189529,35.691742613793835,35.06970450427876,35.51056671142578,65960,0.0,0.0
2019-03-05,35.51055597619545,35.63134064251848,35.087810795952755,35.450164794921875,90570,0.0,0.0
2019-03-06,35.32939905188028,35.45018378289854,34.98516406593336,35.08782958984375,49070,0.0,0.0
2019-03-07,35.14821106173415,35.510562826831645,34.960994677627184,35.38977813720703,67860,0.0,0.0
2019-03-08,35.14821177855125,35.32938766479492,34.54429062188809,35.32938766479492,115330,0.0,0.0
2019-03-11,35.450178004195216,36.05409925706472,35.29919769097784,35.99370574951172,109780,0.0,0.0
2019-03-12,36.05409610441601,36.174880805183584,35.75213550438535,35.81252670288086,35730,0.0,0.0
2019-03-13,35.933326721191406,36.144698309805044,35.812541968936095,35.933326721191406,49510,0.0,0.0
2019-03-14,35.99371794543029,36.108464496772726,35.812541968936095,35.933326721191406,38870,0.0,0.0
2019-03-15,35.872923341959215,36.11449046084097,35.752138630629965,35.99370574951172,56060,0.0,0.0
2019-03-18,35.993709703898695,36.658024537305,35.87292728307664,36.47684860229492,83600,0.0,0.0
2019-03-19,36.65801626700627,37.141152752626596,36.59762276644342,36.77880096435547,85850,0.0,0.0
2019-03-20,36.84000425501586,37.268376858975685,36.41163165105604,36.90119934082031,85490,0.8,0.0
2019-03-21,36.83999149702578,37.32955901724882,36.6564039687474,37.26836395263672,67950,0.0,0.0
2019-03-22,36.90119666963064,36.96239408544805,36.289236518112915,36.47282409667969,71490,0.0,0.0
2019-03-25,36.35042744850007,36.53401499431224,35.738467406164666,36.22803497314453,66120,0.0,0.0
2019-03-26,36.41163635253906,36.937922562406,36.166851308828754,36.41163635253906,73570,0.0,0.0
2019-03-27,36.411629876787224,36.47894586855767,35.922062210878636,35.98325729370117,84990,0.0,0.0
2019-03-28,35.98325208777054,36.35042953491211,35.86085960539001,36.35042953491211,59760,0.0,0.0
2019-03-29,36.411629015305,36.71760909106387,36.289236518112915,36.47282409667969,40470,0.0,0.0
2019-04-01,36.65641666315962,37.08478693267656,36.546263641157296,36.90119934082031,64690,0.0,0.0
2019-04-02,36.90119934082031,37.08478693267656,36.717611748964075,36.90119934082031,49670,0.0,0.0
2019-04-03,37.08478071295152,37.20105462469898,36.71760559082031,36.71760559082031,71000,0.0,0.0
2019-04-04,36.839998076344884,36.96239056186945,36.656410515279276,36.71760559082031,51320,0.0,0.0
2019-04-05,36.7787940979716,37.32955901724882,36.7787940979716,37.26836395263672,63820,0.0,0.0
2019-04-08,37.32956870392208,37.51315627983971,37.207176208496094,37.207176208496094,134750,0.0,0.0
2019-04-09,37.207180640030806,37.268378062254016,36.59522042445648,36.65641784667969,121560,0.0,0.0
2019-04-10,36.717612934459936,36.96239795446685,36.59522042445648,36.65641784667969,82330,0.0,0.0
2019-04-11,36.65641666315962,36.96239676106765,36.56462170001006,36.90119934082031,49470,0.0,0.0
2019-04-12,37.14597493351181,37.45195495382996,37.023582458496094,37.023582458496094,91850,0.0,0.0
2019-04-15,37.08478693267656,37.1459843529239,36.82164386172022,36.90119934082031,69110,0.0,0.0
2019-04-16,36.96239056186945,37.08478071295152,36.638050125062975,36.71760559082031,132210,0.0,0.0
2019-04-17,36.84000158825596,36.96239408544805,36.411629015305,36.47282409667969,141680,0.0,0.0
2019-04-18,36.53401319287376,36.53401319287376,35.98324824815238,36.16683578491211,108660,0.0,0.0
2019-04-22,36.601092447493755,37.0973779734866,36.53905764417318,37.035343170166016,145090,0.8,0.0
2019-04-23,37.09738054494989,37.221452526667356,36.911273755611795,36.97330856323242,110120,0.0,0.0
2019-04-24,37.03534295623628,37.03534295623628,36.41498546070962,36.477020263671875,87260,0.0,0.0
2019-04-25,36.47701281764288,36.60108476471669,36.22887128997081,36.41497802734375,85840,0.0,0.0
2019-04-26,36.35293996936824,36.47701191336626,35.980726503849645,36.2288703918457,110260,0.0,0.0
2019-04-29,36.290925882630425,36.601104736328125,36.10481904370718,36.601104736328125,48690,0.0,0.0
2019-04-30,36.601084430009315,36.787191165680355,35.85665512084961,35.85665512084961,134510,0.0,0.0
2019-05-01,35.980727066788816,36.10479901272802,35.7325831749104,35.85665512084961,110360,0.0,0.0
2019-05-02,35.79462987409572,35.79462987409572,34.92612838745117,34.92612838745117,132030,0.0,0.0
2019-05-03,35.05019950866699,35.42241307013319,35.05019950866699,35.36037826538086,100580,0.0,0.0
2019-05-06,34.80206236351065,35.36038518138633,34.740027546625164,35.14326095581055,56900,0.0,0.0
2019-05-07,35.05020225619198,35.23630905151367,34.615951489457174,35.23630905151367,168820,0.0,0.0
2019-05-08,35.17427254659607,35.36037933294793,34.80205660741617,34.86409378051758,79010,0.0,0.0
2019-05-09,34.74002287992008,34.789652619942856,33.99559334491226,34.3678092956543,154030,0.0,0.0
2019-05-10,34.49188222661756,35.341773857590255,34.057633792078505,35.112239837646484,97340,0.0,0.0
2019-05-13,34.98816364001283,35.17427041508689,34.55391292052266,34.61594772338867,58270,0.0,0.0
2019-05-14,34.92613027048542,35.484453022926786,34.74002347516374,35.23630905151367,49100,0.0,0.0
2019-05-15,35.05019931292691,35.58990968398168,34.89510993543608,35.42241287231445,54820,0.0,0.0
2019-05-16,35.546489017049325,35.98073979825457,35.546489017049325,35.918704986572266,53580,0.0,0.0
2019-05-17,35.91869924963499,35.980734051409094,35.54648333956241,35.6085205078125,77170,0.0,0.0
2019-05-20,35.79725633913109,35.79725633913109,35.41977944702367,35.608516693115234,80440,0.8,0.0
2019-05-21,35.6085214456606,36.17473565943022,35.54560982187491,36.11182403564453,134690,0.0,0.0
2019-05-22,35.98599755131653,35.98599755131653,35.57706480644521,35.79726028442383,97030,0.0,0.0
2019-05-23,35.41978419075815,35.41978419075815,34.28735816261985,34.60192108154297,148330,0.0,0.0
2019-05-24,34.79064815990408,35.10521098666619,34.664822549214456,34.97938537597656,46450,0.0,0.0
2019-05-28,35.10522477961941,35.1681388096453,34.287361588681705,34.53901290893555,55840,0.0,0.0
2019-05-29,34.224441130693975,34.72774124145508,33.34366413691888,34.72774124145508,80070,0.0,0.0
2019-05-30,34.53900946624853,34.72774673766404,33.65823233307668,33.84696960449219,66190,0.0,0.0
2019-05-31,33.280751541229705,33.658226013183594,33.029100293311004,33.658226013183594,103510,0.0,0.0
2019-06-03,33.909877261102295,34.01682748151704,33.53240038922424,33.658226013183594,66760,0.0,0.0
2019-06-04,33.97279863832682,34.53901290893555,33.97279863832682,34.53901290893555,72460,0.0,0.0
2019-06-05,34.53901516295804,34.53901516295804,33.721149518721404,33.909889221191406,72360,0.0,0.0
2019-06-06,34.035713265638734,34.35027624369427,33.972801629997655,34.22445297241211,55430,0.0,0.0
2019-06-07,34.16153299310333,34.47609591642827,34.035707343788424,34.0986213684082,162770,0.0,0.0
2019-06-10,34.09862173034998,34.47609628237677,34.03570770506241,34.16153335571289,89260,0.0,0.0
2019-06-11,34.28735816261985,34.79065835291192,34.28735816261985,34.60192108154297,64910,0.0,0.0
2019-06-12,34.539010307664356,34.57046612034581,34.03570770506241,34.16153335571289,64670,0.0,0.0
2019-06-13,34.601915985189045,34.790653228759766,34.47609035616714,34.790653228759766,70120,0.0,0.0
2019-06-14,34.79065920904066,34.79065920904066,34.03570770506241,34.16153335571289,78670,0.0,0.0
2019-06-17,34.161538936845965,34.281074404459105,33.84697595879043,34.22445297241211,40710,0.0,0.0
2019-06-18,34.4761019149015,34.6648392217498,34.22445297241211,34.22445297241211,62810,0.0,0.0
2019-06-19,34.22444607171462,34.60192060930079,34.19298786031195,34.35026931762695,75020,0.0,0.0
2019-06-20,34.79719874056299,35.14836264440068,34.67588828232397,34.861045837402344,69730,0.8,0.0
2019-06-21,34.797211110803204,35.37184492907941,34.797211110803204,35.24414825439453,95140,0.0,0.0
2019-06-24,35.307990886092924,35.307990886092924,34.66951002943442,34.98875045776367,74080,0.0,0.0
2019-06-25,34.797203063964844,34.92489970911993,34.50988622126864,34.797203063964844,42580,0.0,0.0
2019-06-26,34.86105465043266,35.37184129671912,34.605663762900676,35.0526008605957,55460,0.0,0.0
2019-06-27,34.92489970911993,35.11644345904709,34.797203063964844,34.797203063964844,40790,0.0,0.0
2019-06-28,35.0525895202494,35.56337356567383,34.924892899990674,35.56337356567383,71090,0.0,0.0
2019-07-01,35.882621941552266,36.07416569706937,35.56338153715342,35.691078186035156,68610,0.0,0.0
2019-07-02,35.75492825737038,35.75492825737038,35.18029450756102,35.62723159790039,51510,0.0,0.0
2019-07-03,35.818775508004265,36.26571260007435,35.69108128365099,35.94647216796875,34600,0.0,0.0
2019-07-05,35.818783478494815,36.39341735839844,35.818783478494815,36.39341735839844,49640,0.0,0.0
2019-07-08,36.329551327742834,36.58494213599692,36.08692798963254,36.20185470581055,36420,0.0,0.0
2019-07-09,36.07416534423828,36.13801245024918,35.81877204897273,36.07416534423828,33500,0.0,0.0
2019-07-10,36.20186660507508,36.84034748898959,36.20186660507508,36.6488037109375,56290,0.0,0.0
2019-07-11,36.84034748898959,36.90419460313653,36.584954161179276,36.6488037109375,47830,0.0,0.0
2019-07-12,36.64879920269368,36.96803960538052,36.64879920269368,36.90419006347656,40060,0.0,0.0
2019-07-15,36.90420204645805,36.90420204645805,36.7126582297729,36.840354919433594,41370,0.0,0.0
2019-07-16,36.90420204645805,36.90420204645805,36.64881110274844,36.840354919433594,55110,0.0,0.0
2019-07-17,36.84034748898959,36.90419460313653,36.39341038312718,36.6488037109375,55240,0.0,0.0
2019-07-18,36.52111075305564,36.52111075305564,35.882629804350515,36.329566955566406,68600,0.0,0.0
2019-07-19,36.07416863523473,36.20186529451709,35.85070130819899,36.13801574707031,85400,0.0,0.0
2019-07-22,36.13802133651292,36.591366190501375,36.13802133651292,36.52660369873047,83190,0.8,0.0
2019-07-23,36.591365595761694,36.785655538447216,36.39707565307617,36.39707565307617,80340,0.0,0.0
2019-07-24,36.26754723390922,36.59136461992627,36.26754723390922,36.33230972290039,60140,0.0,0.0
2019-07-25,36.33229734774301,36.397062285205166,36.008480072021484,36.008480072021484,49940,0.0,0.0
2019-07-26,36.20277570190162,36.20277570190162,35.619903564453125,35.619903564453125,70490,0.0,0.0
2019-07-29,35.684675874433765,35.87896828749702,34.9722785949707,34.9722785949707,70910,0.0,0.0
2019-07-30,35.10180685475336,35.36085929391572,34.777989452902375,35.29609680175781,73770,0.0,0.0
2019-07-31,35.36084726738154,35.425612208043034,34.5836877436825,34.90750503540039,76020,0.0,0.0
2019-08-01,34.71322143905803,34.875130125752385,34.065586692280604,34.19511413574219,91890,0.0,0.0
2019-08-02,34.259874758273675,34.38939971481762,33.67700257170517,33.8065299987793,66150,0.0,0.0
2019-08-05,33.41795528009825,33.547482736484675,32.38174057006836,32.38174057006836,174720,0.0,0.0
2019-08-06,32.96461463635336,33.029377132714956,32.05792486410569,32.41412353515625,117680,0.0,0.0
2019-08-07,32.25220566988422,32.25220566988422,31.215991199012265,31.734098434448242,237440,0.0,0.0
2019-08-08,31.928394910131555,32.31697726958065,31.539815021213144,32.05792236328125,136690,0.0,0.0
2019-08-09,32.12267783185988,32.381732681524134,31.928387929876767,32.187442779541016,81500,0.0,0.0
2019-08-12,32.122667594665195,32.122667594665195,31.41027069091797,31.41027069091797,78450,0.0,0.0
2019-08-13,31.41027069091797,31.960758982856337,31.215980850853214,31.41027069091797,84070,0.0,0.0
2019-08-14,31.086461117393092,31.41027842069927,30.309299095352273,30.762643814086914,391450,0.0,0.0
2019-08-15,30.633127593161813,30.827417552040426,30.4388376342832,30.5683650970459,114780,0.0,0.0
2019-08-16,30.63311851341066,31.34551811218262,30.568356036490545,31.345518112182617,61350,0.0,0.0
2019-08-19,31.475043581465165,31.993153287431316,31.475043581465165,31.734098434448242,98710,0.0,0.0
2019-08-20,31.931618213468898,32.194972770359,31.701184859841444,31.997455596923828,86070,0.8,0.0
2019-08-21,32.06329549191395,32.39248743225899,31.865780830013964,31.997455596923828,249920,0.0,0.0
2019-08-22,31.99745307286946,32.06987569587809,31.404909133911133,31.404909133911133,45010,0.0,0.0
2019-08-23,31.273222384114703,31.33905974241494,30.28564694040582,30.351484298706055,127050,0.0,0.0
2019-08-26,30.68068947704754,30.746529375560282,30.285660132112376,30.41733741760254,105200,0.0,0.0
2019-08-27,30.41732853479712,30.614843149584296,29.89062205818646,30.088136672973633,103910,0.0,0.0
2019-08-28,30.483170065230453,31.33906852054331,30.483170065230453,31.14155387878418,88960,0.0,0.0
2019-08-29,31.404898011222986,31.99744174031981,31.14154356837944,31.931604385375977,68840,0.0,0.0
2019-08-30,32.12911896174158,32.57682000765515,31.63533126506051,31.931604385375977,61640,0.0,0.0
2019-09-03,31.602428436279297,31.799943111698973,31.292987187482748,31.602428436279297,61790,0.0,0.0
2019-09-04,31.73409952776377,32.12912880147501,31.73409952776377,31.96453285217285,53610,0.0,0.0
2019-09-05,32.12913131713867,32.504409910008576,31.997454045079834,32.12913131713867,43640,0.0,0.0
2019-09-06,31.931620399157207,32.12913507457688,31.470751148821062,31.602428436279297,69340,0.0,0.0
2019-09-09,31.7341069063637,32.62292423464322,31.7341069063637,32.45832824707031,62730,0.0,0.0
2019-09-10,32.58999908922186,32.95210968790623,32.58999908922186,32.787513732910156,53550,0.0,0.0
2019-09-11,32.655839190479156,33.182548299628145,32.655839190479156,32.98503112792969,39460,0.0,0.0
2019-09-12,32.91919158690938,32.9850289654692,32.45832240238565,32.52416229248047,76620,0.0,0.0
2019-09-13,32.590005155097856,33.511743679250145,32.590005155097856,33.44590377807617,53940,0.0,0.0
2019-09-16,34.63098614422652,34.76266340375341,33.84092761013483,33.90676498413086,101800,0.0,0.0
2019-09-17,33.84092761013483,34.23595687718067,33.445895831554154,33.90676498413086,86620,0.0,0.0
2019-09-18,33.7750904594452,34.23595964933947,33.70925308011818,34.10428237915039,57770,0.0,0.0
2019-09-19,34.23595149210369,34.43346609455894,33.84092228719319,34.03843688964844,67700,0.0,0.0
2019-09-20,34.105304118078905,34.53329184002685,33.83781051635742,33.83781051635742,66310,0.8,0.0
2019-09-23,33.90469741821289,34.23906326543194,33.57033157099385,33.90469741821289,46930,0.0,0.0
2019-09-24,33.90470054808733,34.105319564736874,32.968475069043805,33.16909408569336,64510,0.0,0.0
2019-09-25,33.035350522271024,33.43658856464304,32.73442071498739,33.23596954345703,52340,0.0,0.0
2019-09-26,33.16909797293563,33.16909797293563,32.56724085245251,32.83473205566406,75700,0.0,0.0
2019-09-27,32.7678568341037,33.10222272016598,32.63410996947694,32.90160369873047,37100,0.0,0.0
2019-09-30,32.90161460690916,32.96848678588867,32.63412078897092,32.96848678588867,63180,0.0,0.0
2019-10-01,32.968476135348496,33.102223001110396,32.53380201038393,32.700984954833984,109900,0.0,0.0
2019-10-02,32.634099835331675,32.634099835331675,31.8316214477808,31.965368270874023,162290,0.0,0.0
2019-10-03,32.09912134543895,32.23286819458008,31.43038965074231,32.23286819458008,86890,0.0,0.0
2019-10-04,32.23286415074116,32.56722995614094,32.16598945905601,32.4334831237793,52740,0.0,0.0
2019-10-07,32.23286549860459,32.36661233655905,31.764752841268358,31.83162498474121,77040,0.0,0.0
2019-10-08,31.764763487963858,31.764763487963858,31.16290379094596,31.363525390625,74750,0.0,0.0
2019-10-09,31.6310120398228,31.764758903301708,30.92884419532008,30.9622802734375,102630,0.0,0.0
2019-10-10,31.16289786357278,31.22977256774902,30.962278853062312,31.229772567749023,40690,0.0,0.0
2019-10-11,31.63101223997736,31.63101223997736,31.29664635466891,31.43039321899414,69510,0.0,0.0
2019-10-14,31.296644989828504,31.296644989828504,30.82853226060913,31.02915382385254,34360,0.0,0.0
2019-10-15,31.02915355723855,31.564138435602846,30.895406699895197,31.229772567749023,40140,0.0,0.0
2019-10-16,31.2297728360868,31.497264002062767,30.962279119101687,31.02915382385254,44600,0.0,0.0
2019-10-17,31.09602713691641,31.1963379222779,30.895408117202667,30.9622802734375,39970,0.0,0.0
2019-10-18,30.89540996212524,31.43039489697831,30.828535250887732,31.296648025512695,53050,0.0,0.0
2019-10-21,31.364681290660442,31.50075418426382,31.092538098828264,31.22861099243164,52970,0.8,0.0
2019-10-22,31.22860906589821,31.704860271067606,31.092536180689343,31.29664421081543,54310,0.0,0.0
2019-10-23,31.22861099243164,31.568791928752795,31.02450035433929,31.22861099243164,61270,0.0,0.0
2019-10-24,31.29664614154604,31.364681290660442,30.99048277978209,31.22861099243164,72420,0.0,0.0
2019-10-25,31.296649184839666,31.432722091674805,31.02450337116939,31.432722091674805,60250,0.0,0.0
2019-10-28,31.432716653953182,31.70485982516906,30.88842771614705,30.956462860107422,62370,0.0,0.0
2019-10-29,30.888427272077145,30.956462415059406,30.34413574672168,30.616281509399414,90250,0.0,0.0
2019-10-30,30.616281526687676,30.820389551124055,30.34413576385627,30.548246383666992,56080,0.0,0.0
2019-10-31,30.548251661545027,30.61628681632027,29.93592488706871,30.344141006469727,90340,0.0,0.0
2019-11-01,30.480207202107433,30.956460966825748,30.480207202107433,30.888425827026367,58380,0.0,0.0
2019-11-04,31.092529114093853,31.704853065305382,30.956456259811127,31.568782806396484,74800,0.0,0.0
2019-11-05,31.56878953724831,31.56878953724831,30.684317093517166,30.956462860107422,69120,0.0,0.0
2019-11-06,31.09254068587132,31.16057584064656,30.27610585169449,30.344141006469727,55890,0.0,0.0
2019-11-07,30.61628836863298,30.752361280457443,29.66378058123665,30.00396156311035,111170,0.0,0.0
2019-11-08,30.0039661948191,30.0039661948191,29.459677058874313,29.79985809326172,86000,0.0,0.0
2019-11-11,29.79985083193115,29.79985083193115,29.25556182861328,29.25556182861328,46540,0.0,0.0
2019-11-12,29.39163859626136,29.73181959252509,29.051457599997626,29.187530517578125,67300,0.0,0.0
2019-11-13,29.119490477969904,29.18752822911313,28.643236601466636,28.847347259521484,94870,0.0,0.0
2019-11-14,28.84734873612961,28.91538389538052,28.575202908376042,28.643238067626953,125640,0.0,0.0
2019-11-15,28.711267928544355,29.187521698487185,28.711267928544355,29.051448822021484,84990,0.0,0.0
2019-11-18,29.1875200274206,29.1875200274206,28.235012542068645,28.507158279418945,116330,0.0,0.0
2019-11-19,28.371090998927382,28.439126148978623,27.690729116916533,27.758764266967773,130590,0.0,0.0
2019-11-20,27.8975559129099,28.03635025024414,27.48117290090719,28.03635025024414,123770,0.8,0.0
2019-11-21,28.175144109717607,28.730321501801935,27.897558060957444,28.66092300415039,113490,0.0,0.0
2019-11-22,28.73031614834946,29.077300630105942,28.591521826190565,29.007902145385742,246120,0.0,0.0
2019-11-25,28.73031915132547,29.285493850708008,28.66092065935154,29.285493850708008,80650,0.0,0.0
2019-11-26,29.216092704122282,29.417344341638028,28.452727892741827,28.591522216796875,65760,0.0,0.0
2019-11-27,28.59152755746928,28.660923408818633,27.96695430619696,28.52212905883789,77420,0.0,0.0
2019-11-29,28.45272943458783,28.522125276735125,28.175140771435274,28.244539260864258,49020,0.0,0.0
2019-12-02,28.383333228225624,28.383333228225624,27.897554397583004,27.897554397583008,76240,0.0,0.0
2019-12-03,27.758768508350784,27.897562880349028,27.48117976435429,27.61997413635254,103460,0.0,0.0
2019-12-04,27.689367632688565,28.03635217621959,27.48117478874437,27.82815933227539,92990,0.0,0.0
2019-12-05,27.9669506262062,28.17514080014189,27.689364610052507,27.758760452270508,51020,0.0,0.0
2019-12-06,27.758766456886573,28.24454539933854,27.758766456886573,28.105751037597656,60680,0.0,0.0
2019-12-09,28.105743022275185,29.007902145385742,27.96694870011629,29.007902145385742,71040,0.0,0.0
2019-12-10,29.0079073205536,29.97946510171553,28.945449996803447,29.910066604614258,96590,0.0,0.0
2019-12-11,29.91006930273461,30.118262165537047,29.701879087214387,29.840673446655273,54680,0.0,0.0
2019-12-12,29.70188046633354,30.499946084712796,29.70188046633354,30.257055282592773,57480,0.0,0.0
2019-12-13,30.187650688343414,30.25704652756491,29.49368170700219,29.701871871948242,56230,0.0,0.0
2019-12-16,29.910068772637405,30.465246200561523,29.910068772637405,30.465246200561523,67280,0.0,0.0
2019-12-17,30.673437401807554,31.64499263744932,30.673437401807554,31.020421981811523,107700,0.0,0.0
2019-12-18,31.020421850991895,31.714391008073225,30.951023346914415,31.506200790405273,80190,0.0,0.0
2019-12-19,31.50620120780426,31.783787285944946,31.298008340095894,31.367406845092773,73720,0.0,0.0
2019-12-20,31.506200000657163,31.714390213106526,31.367405643263528,31.57559585571289,72240,0.0,0.0
