Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,35.659387908416385,35.659387908416385,34.931186153384395,35.13005065917969,19200,0.0,0
2018-10-05,35.28894915994989,35.32696534957344,34.45546753724651,34.80153274536133,8600,0.0,0
2018-10-08,34.460342434140735,34.54807754619666,33.963179278285516,34.089908599853516,3000,0.0,0
2018-10-09,34.0216728463012,34.46034471694789,34.0216728463012,34.23613357543945,17800,0.0,0
2018-10-10,34.19713062697433,34.19713062697433,32.413185119628906,32.413185119628906,7900,0.0,0
2018-10-11,32.169483592819425,32.52919640361518,30.88270454660202,31.75030517578125,19000,0.0,0
2018-10-12,32.74951300391465,32.85284431127872,32.16948622889689,32.6179084777832,8800,0.0,0
2018-10-15,32.44243827880224,32.50092959253534,32.247474670410156,32.247474670410156,10100,0.0,0
2018-10-16,32.67152105829074,33.26909255981445,32.49897746550446,33.26909255981445,75100,0.0,0
2018-10-17,33.1638180295444,33.31979115573286,32.978601104287065,33.19306182861328,48800,0.0,0
2018-10-18,33.17355340133716,33.17355340133716,32.469724119396574,32.643245697021484,12300,0.0,0
2018-10-19,32.559418404833416,32.559418404833416,31.73080825805664,31.73080825805664,7300,0.0,0
2018-10-22,31.97451400756836,32.04275200374958,31.63332402666227,31.97451400756836,11900,0.0,0
2018-10-23,30.76669673867285,31.721058075055296,30.76572058208402,31.701560974121094,19900,0.0,0
2018-10-24,31.009427484673918,31.077665475778723,30.268554413893792,30.297800064086914,9000,0.0,0
2018-10-25,29.868879228572553,30.444030783844475,29.627121459616674,30.21884536743164,5400,0.0,0
2018-10-26,29.644669282086646,29.784070049095817,29.11826046622225,29.576431274414062,14800,0.0,0
2018-10-29,29.976104870674128,29.976104870674128,28.73806692245533,29.196239471435547,28400,0.0,0
2018-10-30,28.728323256957964,29.834758758544922,28.621092908422387,29.834758758544922,179800,0.0,0
2018-10-31,30.356293234610703,30.64874419443414,30.307552337646484,30.307552337646484,24400,0.0,0
2018-11-01,30.424533639788592,31.009433746337894,30.395289843036146,31.00943374633789,10700,0.0,0
2018-11-02,30.960691800973493,31.26288946641244,30.85735864038819,30.926572799682617,5900,0.0,0
2018-11-05,30.96361713262964,31.058176040649414,30.668241402567862,31.058176040649414,3000,0.0,0
2018-11-06,31.233642394486736,31.25313949584961,31.108863548848646,31.25313949584961,11600,0.0,0
2018-11-07,31.77175697747243,32.266971588134766,31.766885489814136,32.266971588134766,6500,0.0,0
2018-11-08,32.266963257320164,32.266963257320164,31.89067997914223,31.95989227294922,5600,0.0,0
2018-11-09,31.565086206527713,31.76297639655693,31.463703508965626,31.72983169555664,52300,0.0,0
2018-11-12,31.155657940672363,31.155657940672363,30.66824150085449,30.668241500854492,3100,0.0,0
2018-11-13,30.518118363168096,30.748178985814008,30.43428230285644,30.434282302856445,4700,0.0,0
2018-11-14,30.366041161575083,30.44597816467285,30.32704881667456,30.44597816467285,3000,0.0,0
2018-11-15,29.957591905349293,30.590256786599944,29.78017122471549,30.45280647277832,10100,0.0,0
2018-11-16,30.24418936307102,30.55711174011231,30.24418936307102,30.557111740112305,3400,0.0,0
2018-11-19,30.10673472796097,30.10673472796097,29.430200576782227,29.430200576782227,27900,0.0,0
2018-11-20,28.630844486684136,29.233291277999133,28.630844486684136,29.002254486083984,3000,0.0,0
2018-11-21,29.230364133131154,29.39121058944252,29.230364133131154,29.2362117767334,4900,0.0,0
2018-11-23,28.79656148259431,29.244983673095703,28.79656148259431,29.244983673095703,600,0.0,0
2018-11-26,29.33272171020508,29.33272171020508,29.33272171020508,29.332721710205078,200,0.0,0
2018-11-27,29.400957245324893,29.691457748413082,29.400957245324893,29.691457748413086,6500,0.0,0
2018-11-28,29.825014210494977,30.005359649658207,29.73240574720443,30.005359649658203,12700,0.0,0
2018-11-29,29.537434059139812,30.219817785122952,27.334313495545715,30.063844680786133,16300,0.0,0
2018-11-30,29.927373063311634,30.190576553344727,29.927373063311634,30.190576553344727,14600,0.0,0
2018-12-03,30.31730274824634,30.502521514892578,30.20032198527342,30.502521514892578,2300,0.0,0
2018-12-04,30.68774018947174,30.68774018947174,30.04532490187206,30.0667724609375,29600,0.0,0
2018-12-06,29.790893725347264,29.811365127563473,29.44872753162898,29.811365127563477,5300,0.0,0
2018-12-07,29.67683639788595,29.74214964664689,29.432152035509603,29.522811889648438,3900,0.0,0
2018-12-10,29.274230072108317,29.662212371826175,29.222562564490595,29.662212371826172,4900,0.0,0
2018-12-11,29.946866650499494,29.95661520282673,29.713883129459695,29.79576873779297,6500,0.0,0
2018-12-12,29.98585851880127,30.01510417349975,29.834758758544922,29.834758758544922,13800,0.0,0
2018-12-13,30.011200375402975,30.011200375402975,29.772367392742307,29.932239532470703,18500,0.0,0
2018-12-14,29.755797494205332,29.755797494205332,29.46334838867188,29.463348388671875,1300,0.0,0
2018-12-17,29.240113228082468,29.244986574399217,28.51386191003924,28.58209991455078,19900,0.0,0
2018-12-18,28.779992308915148,28.83750746469627,28.469020376865842,28.738073348999023,9700,0.0,0
2018-12-19,28.777070448569184,28.874554119904335,28.133680820842127,28.345218658447266,5400,0.0,0
2018-12-20,28.13367729027557,28.172669638308555,27.677455104408942,27.830503463745117,4900,0.0,0
2018-12-21,27.685254030781294,28.10930582231763,27.589720822927667,27.597518920898438,7600,0.0,0
2018-12-24,27.598496538996596,27.656011698105402,27.588747986343847,27.641387939453125,4000,0.0,0
2018-12-26,27.625788546618896,27.625788546618896,27.422046980636313,27.542926788330078,134600,0.0,0
2018-12-27,27.607266664220507,27.704750323383934,27.55852576431187,27.605318069458008,119100,0.0,0
2018-12-28,27.60925302364796,27.697744369506836,27.60925302364796,27.697744369506836,21900,0.242,0
2018-12-31,27.65841255457053,27.775418939116314,27.648581850337724,27.771486282348633,7000,0.0,0
2019-01-02,27.796065561980814,27.835394003287732,27.75673524530118,27.811796188354492,2600,0.0,0
2019-01-03,27.884554921766206,27.969111720960374,27.884554921766206,27.966163635253906,3500,0.0,0
2019-01-04,27.815731245737478,27.82556194972036,27.776400928314924,27.805898666381836,4600,0.0,0
2019-01-07,27.805901679923483,27.805901679923483,27.75182342529297,27.75182342529297,2800,0.0,0
2019-01-08,27.70954031764104,27.736088094535287,27.678077188723634,27.70265769958496,2600,0.0,0
2019-01-09,27.71641901813774,27.74689944741683,27.668240698554904,27.688888549804688,170300,0.0,0
2019-01-10,27.70757073288002,27.727235888741465,27.697738154949292,27.703638076782227,6100,0.0,0
2019-01-11,27.763620196984203,27.79606789850972,27.701676630842265,27.717409133911133,1500,0.0,0
2019-01-14,27.727238279895,27.755751445592292,27.727238279895,27.7537841796875,700,0.0,0
2019-01-15,27.726254809144383,27.766567821124337,27.707574221484712,27.737070083618164,3300,0.0,0
2019-01-16,27.717409727926157,27.73510762214987,27.687911987304688,27.687911987304688,4500,0.0,0
2019-01-17,27.719370395117306,27.73608559108376,27.69282449599185,27.69478988647461,6400,0.0,0
2019-01-18,27.62891387939453,27.62891387939453,27.60924872218459,27.62891387939453,5500,0.0,0
2019-01-22,27.648577336077082,27.727236084706316,27.648577336077082,27.693805694580078,11400,0.0,0
2019-01-23,27.684958801931653,27.690858724443512,27.658411026000977,27.658411026000977,3600,0.0,0
2019-01-24,27.737070001137454,27.76656773855591,27.737070001137454,27.741987228393555,10800,0.0,0
2019-01-25,27.706592460957534,27.737071019424345,27.67021210434311,27.692827224731445,23300,0.0,0
2019-01-28,27.66824460930455,27.737070789865367,27.66824460930455,27.70265769958496,9400,0.0,0
2019-01-29,27.71740450263233,27.756732940673828,27.71740450263233,27.756732940673828,1400,0.0,0
2019-01-30,27.765585736119203,27.805898748985253,27.70757483050953,27.800981521606445,12100,0.0,0
2019-01-31,27.874725539194706,27.91405398222183,27.845227800394763,27.864892959594727,13200,0.0,0
2019-02-01,27.789182152520798,27.825560631503226,27.776399612426758,27.776399612426758,12000,0.0,0
2019-02-04,27.741985010829836,27.77639809738086,27.741985010829836,27.756732940673828,10300,0.0,0
2019-02-05,27.778368588530515,27.81573164046305,27.761653390926003,27.78623390197754,27900,0.0,0
2019-02-06,27.82359603350747,27.835394003287732,27.796065561980814,27.811796188354492,16400,0.0,0
2019-02-07,27.866856328469606,27.904219378089614,27.836377771905614,27.86980628967285,4800,0.0,0
2019-02-08,27.91995689987402,27.91995689987402,27.904224395751953,27.904224395751953,3300,0.0,0
2019-02-11,27.84522597672302,27.894388871503097,27.84522597672302,27.859973907470703,3500,0.0,0
2019-02-12,27.835394102642507,27.845226681847514,27.819663476212682,27.8255615234375,3500,0.0,0
2019-02-13,27.786233590215556,27.8157313283701,27.780333667510092,27.800981521606445,53300,0.0,0
2019-02-14,27.884559714340018,27.917005541040975,27.86587724941921,27.879642486572266,39500,0.0,0
2019-02-15,27.849158633230893,27.874723713591067,27.84522597672302,27.859973907470703,60800,0.0,0
2019-02-19,27.874725044209956,27.874725044209956,27.796066284179688,27.796066284179688,13800,0.0,0
2019-02-20,27.884557623635335,27.884557623635335,27.71740752414942,27.796066284179688,15500,0.0,0
2019-02-21,27.68102555782119,27.786232088643654,27.64857973544005,27.725271224975586,6200,0.0,0
2019-02-22,27.864895750403274,27.923889358538865,27.845230589233747,27.9140567779541,27100,0.0,0
2019-02-25,28.06055500781164,28.10086801980369,27.899304835216157,27.923885345458984,22800,0.0,0
2019-02-26,27.943551721021777,27.943551721021777,27.81573193696762,27.864892959594727,34800,0.0,0
2019-02-27,27.73707149672946,27.864893157062237,27.73707149672946,27.855060577392578,123700,0.0,0
2019-02-28,27.982880658505543,27.982880658505543,27.909139123261873,27.933719635009766,3300,0.0,0
2019-03-01,28.01237459469918,28.1539614737707,27.904218107245033,28.12053108215332,19000,0.0,0
2019-03-04,28.120534102880725,28.120534102880725,27.58958606238657,27.748870849609375,14900,0.0,0
2019-03-05,27.855055461036617,27.855055461036617,27.75083351135254,27.75083351135254,19700,0.0,0
2019-03-06,27.481428543248903,27.579750577094305,27.481428543248903,27.499126434326172,8100,0.0,0
2019-03-07,27.412602701885895,27.461765598140833,27.32411323937248,27.372291564941406,34100,0.0,0
2019-03-08,27.235624196642814,27.277902603149414,27.1274676911403,27.277902603149414,24200,0.0,0
2019-03-11,27.50109411614005,27.64759635925293,27.50109411614005,27.64759635925293,3700,0.0,0
2019-03-12,27.78623390197754,27.81573164046305,27.75968612487786,27.78623390197754,30600,0.0,0
2019-03-13,27.90422100754779,28.051707824086556,27.867842526452993,27.884557723999023,27200,0.0,0
2019-03-14,27.855057759269556,27.990744719461357,27.855057759269556,27.955347061157227,6000,0.0,0
2019-03-15,28.25818533501984,28.25818533501984,28.213939666748047,28.213939666748047,1700,0.0,0
2019-03-18,28.20902602344132,28.385024136517238,28.20902602344132,28.33586311340332,4800,0.0,0
2019-03-19,28.386007310465843,28.440083683081106,28.386007310465843,28.423370361328125,3000,0.0,0
2019-03-20,28.262117411293573,28.395837108661723,28.262117411293573,28.39288902282715,500,0.0,0
2019-03-21,28.71145958365777,28.866809844970703,28.71145958365777,28.866809844970703,700,0.0,0
2019-03-22,28.690810260013137,28.720306122790287,28.305381774902344,28.305381774902344,8700,0.0,0
2019-03-25,28.336842704927776,28.38600559802953,28.296529695196117,28.37617301940918,37200,0.0,0
2019-03-26,28.572820562460485,28.598385643376602,28.459748715066468,28.521692276000977,36100,0.0,0
2019-03-27,28.48432871880125,28.48432871880125,28.11070009385493,28.30341339111328,14000,0.0,0
2019-03-28,28.405670463979828,28.513826959462577,28.405670463979828,28.44696617126465,2000,0.0,0
2019-03-29,28.554138970516117,28.720304489135742,28.554138970516117,28.720304489135742,25800,0.0,0
2019-04-01,28.872705077456924,28.96709632873535,28.872705077456924,28.96709632873535,7900,0.0,0
2019-04-02,28.94645168227552,29.025110441926834,28.94645168227552,29.015277862548828,6800,0.0,0
2019-04-03,29.074271761208593,29.154897787710347,29.005445580230404,29.093936920166016,12100,0.0,0
2019-04-04,29.054606499673532,29.054606499673532,28.752753999771226,28.855993270874023,51200,0.0,0
2019-04-05,29.01527865232281,29.025111231968456,28.932687233746766,28.975948333740234,15100,0.0,0
2019-04-08,28.907122053109717,29.03690910339356,28.907122053109717,29.036909103393555,10800,0.0,0
2019-04-09,28.95628504982175,28.99561349303152,28.94645247017611,28.975948333740234,15500,0.0,0
2019-04-10,29.261082889762026,29.30237859251921,29.22076988220215,29.22076988220215,7200,0.0,0
2019-04-11,29.30041765085336,29.340730667114258,29.291569641422814,29.340730667114258,5300,0.0,0
2019-04-12,29.36924230713007,29.38890558990304,29.359409728057233,29.377107620239258,3000,0.0,0
2019-04-15,29.34957412644296,29.47149584394286,29.300411236141784,29.375137329101562,12900,0.0,0
2019-04-16,29.497059528235848,29.497059528235848,29.08803327603945,29.163742065429688,3700,0.0,0
2019-04-17,29.329913733127007,29.329913733127007,28.700643638066595,28.71440887451172,7700,0.0,0
2019-04-18,28.514807964647368,28.84812543983024,28.514807964647368,28.829442977905273,1700,0.0,0
2019-04-22,28.899252227340046,28.959228515625,28.899252227340046,28.959228515625,3300,0.0,0
2019-04-23,28.798964760271073,29.133263059251618,28.798964760271073,29.11359977722168,178400,0.0,0
2019-04-24,29.050674930579664,29.211925113678035,29.050674930579664,29.1195011138916,33400,0.0,0
2019-04-25,28.966114044189457,29.009377017001864,28.8677920042827,28.966114044189453,15700,0.0,0
2019-04-26,28.89433863112288,29.137199401855465,28.89433863112288,29.13719940185547,14700,0.0,0
2019-04-29,29.21191970324911,29.21191970324911,29.123430252075195,29.123430252075195,2800,0.0,0
2019-04-30,29.08410323475569,29.316146850585938,29.08410323475569,29.316146850585938,8200,0.0,0
2019-05-01,29.172594684362068,29.172594684362068,28.956283569335938,28.956283569335938,14800,0.0,0
2019-05-02,29.09393701937721,29.145065307617184,28.944484811387632,29.145065307617188,9900,0.0,0
2019-05-03,29.335814015958686,29.388907696310163,29.320081513240005,29.329914093017578,22200,0.0,0
2019-05-06,28.75963406316578,29.33876037597656,28.75963406316578,29.338760375976562,2800,0.0,0
2019-05-07,29.025108534909656,29.025108534909656,28.680975780780688,28.847143173217773,17500,0.0,0
2019-05-08,28.7458689942984,29.049688735005805,28.73013649342007,28.899253845214844,5400,0.0,0
2019-05-09,28.503993800858346,28.906137466430668,28.503993800858346,28.906137466430664,30500,0.0,0
2019-05-10,28.85796134116777,29.068372545940456,28.67114607727095,28.984798431396484,13000,0.0,0
2019-05-13,28.58265113064021,28.58265113064021,28.24835096387707,28.377155303955078,4900,0.0,0
2019-05-14,28.57871909232552,28.813712659526413,28.57871909232552,28.777332305908203,2100,0.0,0
2019-05-15,28.60133312172167,28.798963632521364,28.60133312172167,28.700639724731445,8200,0.0,0
2019-05-16,28.916952332769515,29.03494140335803,28.916952332769515,28.944482803344727,8900,0.0,0
2019-05-17,28.66131463631547,28.877627647960846,28.6318187713623,28.631818771362305,8500,0.0,0
2019-05-20,28.25818462963762,28.39583698288147,28.24835205078125,28.24835205078125,34100,0.0,0
2019-05-21,28.51382827758789,28.592487039200808,28.503995697964676,28.51382827758789,33000,0.0,0
2019-05-22,28.46466786140604,28.558074556757802,28.46466786140604,28.540376663208008,2700,0.0,0
2019-05-23,28.120532972544957,28.120532972544957,28.012376477820034,28.101850509643555,6700,0.0,0
2019-05-24,28.01532374735259,28.090049841033043,27.973045349121094,27.973045349121094,3600,0.0,0
2019-05-28,28.115614127211682,28.115614127211682,27.86488993840122,27.900285720825195,6800,0.0,0
2019-05-29,27.78623138632882,27.78623138632882,27.569920283137325,27.62891387939453,6300,0.0,0
2019-05-30,28.002545717815675,28.051708616508304,27.951417428399033,28.03204345703125,10700,0.0,0
2019-05-31,27.76656532287598,27.76656532287598,27.746900166307867,27.766565322875977,6700,0.0,0
2019-06-03,27.628914686233184,27.821627981475025,27.510925614900565,27.6456298828125,13400,0.0,0
2019-06-04,27.83539311567704,28.24835205078125,27.796064675624223,28.24835205078125,2600,0.0,0
2019-06-05,28.346678354170177,28.634765625000004,28.346678354170177,28.634765625,2200,0.0,0
2019-06-06,28.700638242818773,28.975942919968546,28.700638242818773,28.867788314819336,28700,0.0,0
2019-06-07,29.14506701526125,29.27092141486997,29.14506701526125,29.192262649536133,33900,0.0,0
2019-06-10,29.395789721156486,29.43807000088374,29.339746080465897,29.359411239624023,26800,0.0,0
2019-06-11,29.45773225699207,29.536392890880393,29.123433939830374,29.221755981445312,11700,0.0,0
2019-06-12,29.320081908523413,29.3495796482538,29.21192540488484,29.31024932861328,32900,0.0,0
2019-06-13,29.408572459920197,29.408572459920197,29.28861798884539,29.349578857421875,20900,0.0,0
2019-06-14,29.182427146601118,29.241420745849606,29.182427146601118,29.24142074584961,8400,0.0,0
2019-06-17,29.10377030529564,29.172596488179078,29.093937725544745,29.110652923583984,2400,0.0,0
2019-06-18,29.202092705397632,29.51672773953596,29.202092705397632,29.408571243286133,25100,0.0,0
2019-06-19,29.300415747210963,29.639633178710938,29.300415747210963,29.639633178710938,10300,0.0,0
2019-06-20,29.900189958659585,29.969016140270714,29.84119635661759,29.91985511779785,9700,0.0,0
2019-06-21,30.018179649719524,30.018179649719524,29.782203361370865,29.834314346313477,4300,0.0,0
2019-06-24,29.78711859992468,29.78711859992468,29.764503479003906,29.764503479003906,900,0.0,0
2019-06-25,29.75270360542557,29.79498200773309,29.521642684936523,29.521642684936523,6800,0.0,0
2019-06-26,29.363341381444858,29.370223999023438,29.363341381444858,29.370223999023438,800,0.0,0
2019-06-27,29.47739493450019,29.59538400002939,29.47739493450019,29.550155639648438,24800,0.0,0
2019-06-28,29.56588665016975,29.754667282104492,29.56588665016975,29.754667282104492,17400,0.0,0
2019-07-01,30.087004299084082,30.087004299084082,30.002445617675228,30.057506561279297,1600,0.0,0
2019-07-02,30.096837768489415,30.181394577026367,30.096837768489415,30.181394577026367,600,0.0,0
2019-07-03,30.352479212252558,30.442935943603516,30.352479212252558,30.442935943603516,7200,0.0,0
2019-07-05,30.126333338939187,30.402622633132978,30.126333338939187,30.364276885986328,1700,0.0,0
2019-07-08,30.291518243999793,30.291518243999793,30.185329010630355,30.204992294311523,7700,0.0,0
2019-07-09,30.17549353842413,30.347558975219727,30.17549353842413,30.347558975219727,800,0.0,0
2019-07-10,30.4753833466456,30.480298698691044,30.401639938354496,30.401639938354492,53500,0.0,0
2019-07-11,30.39180896549827,30.50979804992676,30.381976385514825,30.509798049926758,75600,0.0,0
2019-07-12,30.36722175260389,30.55895233154297,30.36722175260389,30.55895233154297,49500,0.0,0
2019-07-15,30.5687919473886,30.603205039974,30.519630922373143,30.588457107543945,50000,0.0,0
2019-07-16,30.578617649810468,30.578617649810468,30.356406641078284,30.3623046875,41000,0.0,0
2019-07-17,30.431135267068964,30.431135267068964,30.33281135559082,30.33281135559082,20700,0.0,0
2019-07-18,30.185326824012712,30.60025114790647,30.185326824012712,30.593368530273438,11900,0.0,0
2019-07-19,30.637612890110468,30.637612890110468,30.411469213138513,30.414419174194336,25900,0.0,0
2019-07-22,30.53929240028065,30.54912497977657,30.48029879867791,30.490131378173828,8000,0.0,0
2019-07-23,30.549126360330874,30.63761770442041,30.342647807703862,30.60811996459961,311700,0.0,0
2019-07-24,30.794934010604216,30.89129066467285,30.68284485418093,30.89129066467285,7000,0.0,0
2019-07-25,30.627783018717366,30.726106935987076,30.617950439453125,30.617950439453125,128700,0.0,0
2019-07-26,30.681862386981873,30.725125362249255,30.647449295987187,30.65728187561035,37600,0.0,0
2019-07-29,30.509794733614452,30.57862091064453,30.49209496634443,30.57862091064453,19500,0.0,0
2019-07-30,30.48029829002983,30.598287366639116,30.48029829002983,30.514711380004883,32900,0.0,0
2019-07-31,30.44096697860023,30.44096697860023,30.096836090087894,30.09683609008789,11400,0.0,0
2019-08-01,30.431137687594703,30.608118491885453,30.04669189453125,30.04669189453125,24900,0.0,0
2019-08-02,29.75270422385248,29.75270422385248,29.53639310520816,29.697643280029297,27800,0.0,0
2019-08-05,29.300413749659196,29.300413749659196,28.86779153013169,28.99069595336914,18000,0.0,0
2019-08-06,29.32597953799172,29.516727447509766,29.24240355297843,29.516727447509766,12400,0.0,0
2019-08-07,29.388904992870078,29.83332705584668,29.388904992870078,29.742870330810547,19400,0.0,0
2019-08-08,29.939521434644885,30.254156491532306,29.939521434644885,30.253171920776367,1800,0.0,0
2019-08-09,30.249233555675268,30.32985957082157,30.145994298748306,30.234485626220703,4700,0.0,0
2019-08-12,30.02309478657106,30.145999219748564,29.837264093767732,29.900190353393555,15300,0.0,0
2019-08-13,30.008344358646195,30.324944771902558,30.008344358646195,30.28463363647461,7100,0.0,0
2019-08-14,29.93460111547872,29.959181625127076,29.526559404272497,29.546222686767578,5400,0.0,0
2019-08-15,29.649464336366396,29.88052338147076,29.649464336366396,29.801864624023438,10500,0.0,0
2019-08-16,29.998510578330542,30.224654257420266,29.998510578330542,30.175493240356445,7400,0.0,0
2019-08-19,30.352478719530076,30.450800762783423,30.352478719530076,30.41147232055664,17800,0.0,0
2019-08-20,30.386886987123535,30.431132649714538,30.273815155029297,30.273815155029297,16100,0.0,0
2019-08-21,30.40163902422914,30.539291381835938,30.40163902422914,30.539291381835938,4700,0.0,0
2019-08-22,30.66711544424121,30.68677872874888,30.450802436301068,30.60811996459961,3800,0.0,0
2019-08-23,30.45079955882588,30.634664848051347,29.85397720336914,29.85397720336914,2800,0.0,0
2019-08-26,30.107648752076337,30.224653244018555,29.95917925988077,30.224653244018555,3400,0.0,0
2019-08-27,30.234489046909616,30.34264554280645,30.165662867838076,30.254154205322266,5900,0.0,0
2019-08-28,30.077174400366538,30.39180946350098,30.077174400366538,30.391809463500977,12900,0.0,0
2019-08-29,30.54912308253017,30.734955635328244,30.54912308253017,30.676944732666016,11400,0.0,0
2019-08-30,30.760519237101406,30.760519237101406,30.544208124951925,30.694643020629883,21700,0.0,0
2019-09-03,30.55895233154297,30.598282642798402,30.520606590829644,30.55895233154297,700,0.0,0
2019-09-04,30.590419480606858,30.735939025878906,30.590419480606858,30.735939025878906,3300,0.0,0
2019-09-05,30.958150861760256,30.958150861760256,30.785100840668992,30.883424758911133,3700,0.0,0
2019-09-06,30.94241585054194,30.94241585054194,30.838193893432617,30.838193893432617,3500,0.0,0
2019-09-09,30.903090469042734,30.903090469042734,30.018178939819332,30.018178939819336,8800,0.0,0
2019-09-10,29.693708795554254,29.693708795554254,29.310245727661528,29.487228393554688,11000,0.0,0
2019-09-11,29.428236114154494,29.591453552246094,29.428236114154494,29.591453552246094,1100,0.0,0
2019-09-12,29.880523499799406,29.987697299680217,29.871675491333008,29.871675491333008,3600,0.0,0
2019-09-13,29.822514089982576,29.851029133533412,29.73304005329659,29.760570526123047,1500,0.0,0
2019-09-16,29.693710805913717,29.749754445400328,29.667163029157848,29.743854522705078,3400,0.0,0
2019-09-17,30.009324657087134,30.30331180327176,30.009324657087134,30.271848678588867,11400,0.0,0
2019-09-18,30.2344880266473,30.2344880266473,29.898222455852842,30.228588104248047,3100,0.0,0
2019-09-19,30.281684660170708,30.283650050787248,30.235471725463867,30.235471725463867,400,0.0,0
2019-09-20,30.23449315467368,30.32298450418061,30.2266278403891,30.25809097290039,12500,0.0,0
2019-09-23,30.304294890931654,30.342642508613462,30.252183914184567,30.25218391418457,4500,0.0,0
2019-09-24,30.217773743950264,30.217773743950264,30.05947353264021,30.0909366607666,1100,0.0,0
2019-09-25,29.99851306232226,30.155830580400092,29.95918274511643,30.145998001098633,5500,0.0,0
2019-09-26,30.157793745842216,30.32297655475214,30.155826480100316,30.216787338256836,41800,0.0,0
2019-09-27,30.04767823817988,30.04767823817988,29.612105979597487,29.75762367248535,2000,0.0,0
2019-09-30,29.846111889599708,29.998514060785702,29.846111889599708,29.966066360473633,7200,0.0,0
2019-10-01,29.890356581091314,30.067339257865097,29.62291717529297,29.62291717529297,10000,0.0,0
2019-10-02,29.127367611783235,29.133265659232272,29.097869873046875,29.097869873046875,3200,0.0,0
2019-10-03,29.398739978788292,29.418405138144564,29.398739978788292,29.400707244873047,10700,0.0,0
2019-10-04,29.748774846725265,29.89035987854004,29.742874923415872,29.89035987854004,4100,0.0,0
2019-10-07,29.83136487850913,29.89035848272934,29.82153229857695,29.828414916992188,6500,0.0,0
2019-10-08,29.47641683975481,29.58555603913833,29.32401466369629,29.32401466369629,5400,0.0,0
2019-10-09,29.497058685239505,29.733034929676723,29.497058685239505,29.675024032592773,1100,0.0,0
2019-10-10,29.870691725823004,29.870691725823004,29.831363283569857,29.851028442382812,9200,0.0,0
2019-10-11,30.14600134259597,30.14600134259597,29.89035987854004,29.89035987854004,12600,0.0,0
2019-10-14,29.939521382390236,29.939521382390236,29.82841491699219,29.828414916992188,1200,0.0,0
2019-10-15,29.959183955875446,29.9788491152731,29.874627146136607,29.93755340576172,3300,0.0,0
2019-10-16,29.64159794588963,29.669128417968746,29.605219465140937,29.66912841796875,17700,0.0,0
2019-10-17,29.792030866241884,29.860858917236325,29.792030866241884,29.860858917236328,5000,0.0,0
2019-10-18,29.78220153802652,29.831362558491243,29.78220153802652,29.79203224182129,3100,0.0,0
2019-10-21,29.836277421093087,29.884455745462784,29.836277421093087,29.872657775878906,1000,0.0,0
2019-10-22,29.988683472433642,29.988683472433642,29.461669921874996,29.461669921875,109300,0.0,0
2019-10-23,29.457730457512543,29.546221789858514,29.360391117155544,29.459697723388672,10900,0.0,0
2019-10-24,29.705508775931463,29.743854522705075,29.693710805913717,29.743854522705078,1000,0.0,0
2019-10-25,29.645525112206688,29.659292221069336,29.645525112206688,29.659292221069336,800,0.0,0
2019-10-28,29.752700704908793,29.752700704908793,29.737952775378364,29.738935470581055,56900,0.0,0
2019-10-29,29.944433523281564,30.018176927177873,29.919853013773682,29.929685592651367,15500,0.0,0
2019-10-30,30.067338849145976,30.189260580443506,30.047673690800043,30.16566276550293,6800,0.0,0
2019-10-31,29.989663385389196,30.02801100754146,29.880524192374082,29.9306697845459,3600,0.0,0
2019-11-01,29.940504484945507,29.969017654375584,29.910024049353094,29.93952178955078,4700,0.0,0
2019-11-04,29.92378910067548,29.92378910067548,29.623901974331726,29.650449752807617,5500,0.0,0
2019-11-05,29.354491287422903,29.43806726840091,29.354491287422903,29.39873695373535,10000,0.0,0
2019-11-06,29.565888257705986,29.58260345458984,29.55114032678546,29.582603454589844,2200,0.0,0
2019-11-07,29.601288652409085,29.6081712708576,29.468551635742188,29.468551635742188,6600,0.0,0
2019-11-08,29.561954498291016,29.561954498291016,29.561954498291016,29.561954498291016,200,0.0,0
2019-11-11,29.580635074254825,29.6347133194231,29.580635074254825,29.617998123168945,36500,0.0,0
2019-11-12,29.654379907832965,29.665195182314,29.605218887329098,29.6052188873291,29100,0.0,0
2019-11-13,29.457731455896656,29.674044442461494,29.457731455896656,29.634714126586914,116200,0.0,0
2019-11-14,29.695674006745392,29.695674006745392,29.62488056574111,29.683876037597656,99300,0.0,0
2019-11-15,29.77236895885903,29.831362558491243,29.77236895885903,29.79203224182129,251900,0.0,0
2019-11-18,29.816616747735157,29.909040748034712,29.816616747735157,29.8756103515625,63800,0.0,0
2019-11-19,29.851029034580993,29.851029034580993,29.821531295776367,29.821531295776367,48200,0.0,0
2019-11-20,29.75270664643688,29.75270664643688,29.610137047930273,29.673065185546875,70900,0.0,0
2019-11-21,29.59538400002939,29.59538400002939,29.546221107986984,29.550155639648438,49100,0.0,0
2019-11-22,29.587519119589896,29.61505146650442,29.585553728978464,29.6052188873291,11200,0.0,0
2019-11-25,29.75270290968363,29.75270290968363,29.738937674335844,29.742870330810547,121300,0.0,0
2019-11-26,29.736969408892556,29.77334976196289,29.71337159546485,29.77334976196289,19200,0.0,0
2019-11-27,29.823495854015878,29.890354763713972,29.823495854015878,29.879539489746094,13100,0.0,0
2019-11-29,29.851025819688562,29.851025819688562,29.77334976196289,29.77334976196289,3400,0.0,0
