Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21,38.67929495159602,38.9077175856933,38.31762729371474,38.6412239074707,18100,0.0,0
2016-07-22,38.38425827026367,38.38425827026367,38.38425827026367,38.38425827026367,200,0.0,0
2016-07-25,38.72688786139492,38.72688786139492,38.61267834221499,38.6317138671875,800,0.0,0
2016-07-26,38.926759163656136,38.97434616088867,38.926759163656136,38.97434616088867,300,0.0,0
2016-07-27,39.040966587876454,39.050482534550184,38.68881847046878,38.98386001586914,1600,0.0,0
2016-07-28,38.92675794041166,39.02193193188595,38.72688674926758,38.72688674926758,1500,0.0,0
2016-07-29,38.46039777309003,38.93627500543742,38.46039777309003,38.6317138671875,600,0.0,0
2016-08-01,38.6317138671875,38.6317138671875,38.6317138671875,38.6317138671875,0,0.0,0
2016-08-02,38.6317138671875,38.6317138671875,38.6317138671875,38.6317138671875,0,0.0,0
2016-08-03,38.650747668367586,38.650747668367586,38.622196197509766,38.622196197509766,600,0.0,0
2016-08-04,38.622196197509766,38.70785061008323,38.33666696631158,38.622196197509766,1100,0.0,0
2016-08-05,38.622196197509766,38.622196197509766,38.622196197509766,38.622196197509766,0,0.0,0
2016-08-08,38.54605102539062,38.54605102539062,38.54605102539062,38.546051025390625,300,0.0,0
2016-08-09,38.54605102539062,38.54605102539062,38.54605102539062,38.546051025390625,0,0.0,0
2016-08-10,38.60316444385615,38.88869007228736,38.44136428833008,38.44136428833008,3300,0.0,0
2016-08-11,39.05048394360332,39.212284088134766,39.05048394360332,39.212284088134766,800,0.0,0
2016-08-12,38.90772247314453,38.90772247314453,38.90772247314453,38.90772247314453,100,0.0,0
2016-08-15,39.11710603884638,39.11710603884638,39.06951904296874,39.06951904296875,600,0.0,0
2016-08-16,38.90772148952095,39.3550435955846,38.90772148952095,39.34552764892578,1900,0.0,0
2016-08-17,39.34552764892578,39.34552764892578,39.34552764892578,39.34552764892578,0,0.0,0
2016-08-18,39.1742099624045,39.1742099624045,39.136138916015625,39.136138916015625,300,0.0,0
2016-08-19,38.99337879107925,39.098072355611556,38.87916564941406,38.87916564941406,2700,0.0,0
2016-08-22,38.87916564941406,38.87916564941406,38.87916564941406,38.87916564941406,0,0.0,0
2016-08-23,39.20276272490943,39.29794034402088,38.72688552131699,39.02193069458008,15500,0.0,0
2016-08-24,39.002893746056195,39.002893746056195,38.79350662231445,38.79350662231445,2400,0.0,0
2016-08-25,38.7744747298423,38.79350662231445,38.7744747298423,38.79350662231445,700,0.0,0
2016-08-26,38.66025942953336,38.66025942953336,38.37473385990271,38.6412239074707,6000,0.0,0
2016-08-29,38.70784378051758,38.7649503428124,38.68881189040699,38.70784378051758,1000,0.0,0
2016-08-30,38.64122852010837,38.74592208862305,38.55557047592864,38.74592208862305,4800,0.0,0
2016-08-31,38.49846370043787,38.49846370043787,38.12728008950133,38.22245407104492,19300,0.0,0
2016-09-01,38.28908064796399,38.45088079054592,38.127284136037126,38.38425827026367,18500,0.0,0
2016-09-02,38.450881456798754,38.9077231597879,38.18438774039708,38.66978454589844,37700,0.0,0
2016-09-06,38.92675953490254,38.95531100738332,38.74592386077706,38.936275482177734,7900,0.0,0
2016-09-07,39.259868740415065,39.26938468686399,38.831578537115924,39.079036712646484,2000,0.0,0
2016-09-08,38.84109878540039,38.84109878540039,38.84109878540039,38.84109878540039,100,0.0,0
2016-09-09,38.61266497925591,38.63170049764067,37.67043041846077,37.73705291748047,14700,0.0,0
2016-09-12,37.34684634738164,37.99403603546456,36.785311074672336,37.803688049316406,1700,0.0,0
2016-09-13,37.54670983081563,37.54670983081563,36.966139096454405,37.1184196472168,2700,0.0,0
2016-09-14,37.308770691397264,37.308770691397264,37.175525665283196,37.1755256652832,500,0.0,0
2016-09-15,37.470559290747765,37.73705291748047,37.470559290747765,37.73705291748047,26200,0.0,0
2016-09-16,37.1660074444023,37.5752621141973,37.1660074444023,37.223114013671875,1200,0.0,0
2016-09-19,37.223114013671875,37.223114013671875,37.223114013671875,37.223114013671875,0,0.0,0
2016-09-20,37.975001670477596,37.975001670477596,37.80368558956709,37.85127258300781,800,0.0,0
2016-09-21,37.98451403508292,38.35569763183594,37.68946889452447,38.35569763183594,2500,0.0,0
2016-09-22,38.926758424595945,39.040967941916676,38.78399380495371,39.03144836425781,1700,0.0,0
2016-09-23,38.783985863577335,38.783985863577335,38.70784378051758,38.70784378051758,1200,0.0,0
2016-09-26,38.200052322557454,38.200052322557454,38.133235931396484,38.133235931396484,2800,0.118,0
2016-09-27,38.27640729340893,38.27640729340893,37.87550899942491,37.89459991455078,1300,0.0,0
2016-09-28,38.066415100593545,38.30504608154297,37.95186960805957,38.30504608154297,19000,0.0,0
2016-09-29,38.65821413821177,38.68684868719802,38.371857724691104,38.56276321411133,1900,0.0,0
2016-09-30,38.75366445049834,38.75366445049834,38.69639535342995,38.73457717895508,65300,0.0,0
2016-10-03,38.73457717895508,38.73457717895508,38.73457717895508,38.73457717895508,0,0.0,0
2016-10-04,38.562763221315834,38.562763221315834,38.295494079589844,38.295494079589844,36200,0.0,0
2016-10-05,38.381407110656994,38.55322171275336,38.381407110656994,38.49595260620117,1600,0.0,0
2016-10-06,38.40049802658102,38.49595260620117,38.40049802658102,38.49595260620117,1700,0.0,0
2016-10-07,38.40049300703242,38.57230758666992,38.40049300703242,38.57230758666992,200,0.0,0
2016-10-10,38.57230758666992,38.72503125287888,38.57230758666992,38.57230758666992,1100,0.0,0
2016-10-11,38.257320404052734,38.257320404052734,38.257320404052734,38.257320404052734,200,0.0,0
2016-10-12,38.06640825131036,38.381399196053025,38.06640825131036,38.31458282470703,1700,0.0,0
2016-10-13,38.04731668705575,38.17140579223633,38.04731668705575,38.17140579223633,1700,0.0,0
2016-10-14,38.48640143724728,38.62003419398739,38.36231231689453,38.36231231689453,1400,0.0,0
2016-10-17,38.52458200162451,38.75366567960227,38.39094924926758,38.39094924926758,3800,0.0,0
2016-10-18,39.13547381171572,39.29774110168642,39.03047561645508,39.03047561645508,1000,0.0,0
2016-10-19,39.421840872973135,39.77501373702594,39.421840872973135,39.469566345214844,3400,0.0,0
2016-10-20,39.21183776855469,39.21183776855469,39.21183776855469,39.21183776855469,200,0.0,0
2016-10-21,39.58410898842917,39.9754636584912,39.58410898842917,39.927738189697266,1200,0.0,0
2016-10-24,40.37636146999727,40.37636146999727,39.994554083114586,40.013641357421875,1000,0.0,0
2016-10-25,40.22363465048251,40.55772018432617,40.22363465048251,40.55772018432617,6600,0.0,0
2016-10-26,40.20454147391326,40.20454147391326,39.841825051253274,39.86091232299805,2600,0.0,0
2016-10-27,39.918184020395316,39.93727493286133,39.81318582244189,39.93727493286133,1800,0.0,0
2016-10-28,39.736828158476314,39.736828158476314,39.65092086791992,39.65092086791992,1400,0.0,0
2016-10-31,39.650916972335935,39.81318426010049,39.58410060193652,39.784549713134766,3800,0.0,0
2016-11-01,39.784553827893376,39.88000475513063,39.00184457264562,39.11638641357422,5000,0.0,0
2016-11-02,39.27865088082229,39.37410179231612,38.6868435776602,38.77275085449219,7900,0.0,0
2016-11-03,38.944572331896616,38.944572331896616,38.763214111328125,38.763214111328125,1200,0.0,0
2016-11-04,38.486408693329885,38.80140337179335,38.486408693329885,38.71549606323242,1200,0.0,0
2016-11-07,39.44092745122207,39.44092745122207,39.192752838134766,39.192752838134766,1700,0.0,0
2016-11-08,39.58410924125323,39.76546748031646,39.58410924125323,39.708194732666016,1600,0.0,0
2016-11-09,39.689109746526725,39.689109746526725,39.55547332763672,39.55547332763672,900,0.0,0
2016-11-10,39.6127386055555,39.6127386055555,38.228678335671724,38.70594024658203,1900,0.0,0
2016-11-11,37.560514397146,37.560514397146,37.09279972038966,37.312339782714844,1100,0.0,0
2016-11-14,37.01643006760906,37.01643006760906,36.529624554512694,36.74916458129883,1900,0.0,0
2016-11-15,37.31233669028292,37.589149475097656,37.23597303603632,37.589149475097656,4100,0.0,0
2016-11-16,37.684600415945866,37.684600415945866,37.32188034057617,37.32188034057617,4400,0.0,0
2016-11-17,37.57005805061071,37.684599889203476,37.32187981890376,37.36006164550781,2600,0.0,0
2016-11-18,37.51278357233809,37.75141451572601,37.41733265147061,37.74187088012695,2500,0.0,0
2016-11-21,38.25731156741051,38.33367156982422,38.200038834686026,38.33367156982422,8900,0.0,0
2016-11-22,39.28820296222453,39.28820296222453,38.46731183850278,39.0495719909668,5500,0.0,0
2016-11-23,39.326382702597975,39.326382702597975,38.61048982685124,38.935028076171875,15500,0.0,0
2016-11-25,38.88731002807617,38.96367005594937,38.88731002807617,38.88731002807617,700,0.0,0
2016-11-28,38.86821293293618,39.21184210679822,38.86821293293618,39.17366027832031,2200,0.0,0
2016-11-29,38.80139407502046,39.04956866183397,38.69639587402344,38.69639587402344,9600,0.0,0
2016-11-30,39.30728657307236,39.30728657307236,38.83002471923828,38.83002471923828,2800,0.0,0
2016-12-01,38.6104930602706,38.6104930602706,37.942325592041016,37.942325592041016,4200,0.0,0
2016-12-02,38.4386718788357,38.4386718788357,37.99959182739258,37.99959182739258,2300,0.0,0
2016-12-05,37.76096307857657,38.295494079589844,37.76096307857657,38.295494079589844,3100,0.0,0
2016-12-06,38.65821305202434,38.83957125920725,38.64866941637018,38.82048034667969,20400,0.0,0
2016-12-07,38.89684339159004,39.07820159595118,38.696394274998376,38.99229431152344,22000,0.0,0
2016-12-08,38.69639405886101,39.020932282528754,38.69639405886101,38.9445686340332,7700,0.0,0
2016-12-09,38.944566544617146,38.944566544617146,38.791842897039,38.83002471923828,2900,0.0,0
2016-12-12,38.80139895474038,38.81094259184063,38.44822248129451,38.62003707885742,6900,0.0,0
2016-12-13,39.13547668297933,39.13547668297933,38.77275661125419,38.973209381103516,4300,0.0,0
2016-12-14,38.6964010649706,38.78230836447231,38.19050090514064,38.219139099121094,15100,0.0,0
2016-12-15,40.04227439246512,40.04227439246512,37.9995940300916,38.295494079589844,13500,0.0,0
2016-12-16,39.25001870704114,39.25001870704114,37.84687115879807,37.856414794921875,8300,0.0,0
2016-12-19,37.77050476739477,37.77050476739477,37.331424713134766,37.331424713134766,1600,0.0,0
2016-12-20,37.34097033592801,37.67505585333893,37.34097033592801,37.5796012878418,1100,0.0,0
2016-12-21,37.846866607666016,37.856410242642184,37.56050658131494,37.846866607666016,6900,0.0,0
2016-12-22,38.7441201141124,38.7441201141124,37.45551447630529,37.74187088012695,5500,0.0,0
2016-12-23,37.827838944906944,38.018889372706234,37.732315552999204,37.98067855834961,1900,0.03,0
2016-12-27,37.913815579251434,38.10486602783203,37.77053047580415,38.10486602783203,3200,0.0,0
2016-12-28,39.59505057041879,39.59505057041879,38.35322826437578,38.83085250854492,2300,0.0,0
2016-12-29,38.229046914743854,38.42009735107422,38.229046914743854,38.42009735107422,1800,0.0,0
2016-12-30,38.47741274642397,38.582490676293,38.248155121240856,38.38188934326172,3800,0.0,0
2017-01-03,39.14608559454897,39.81476031608075,39.14608559454897,39.40400314331055,4500,0.0,0
2017-01-04,39.96760460855526,40.08223342895508,39.633269030728925,40.08223342895508,6800,0.0,0
2017-01-05,40.58851804860221,41.02793156719289,40.349705878413644,40.5120964050293,6200,0.0,0
2017-01-06,40.254177403858236,40.502544092723795,40.254177403858236,40.378360748291016,2100,0.0,0
2017-01-09,40.67449169834711,40.69359346578307,40.52164840698242,40.52164840698242,2100,0.0,0
2017-01-10,41.11390343104488,41.11390343104488,40.884642148008695,40.90374755859375,2800,0.0,0
2017-01-11,41.266732333210854,41.45778274536133,40.76044819441457,41.45778274536133,6700,0.0,0
2017-01-12,41.390927190997814,41.44823977983809,41.333610958173004,41.429134368896484,5500,0.0,0
2017-01-13,41.12345340065262,41.505554315895154,41.12345340065262,41.47689437866211,2300,0.0,0
2017-01-17,41.495988361553124,41.811222076416016,41.476882956653846,41.811222076416016,3500,0.0,0
2017-01-18,41.70615553936419,41.70615553936419,41.33360915224141,41.50555419921875,3900,0.0,0
2017-01-19,41.51510648945192,41.562868194345775,41.410028552294726,41.4864501953125,7600,0.0,0
2017-01-20,41.98317897386854,41.98317897386854,41.73481228377836,41.7539176940918,3300,0.0,0
2017-01-23,41.973619965511986,42.518111347368034,41.8876474502724,42.47990417480469,16500,0.0,0
2017-01-24,42.44169469477103,42.44169469477103,42.155120849609375,42.155120849609375,6500,0.0,0
2017-01-25,42.59454386882581,42.842906951904304,42.47991503386535,42.8429069519043,33400,0.0,0
2017-01-26,43.45425813285867,43.45425813285867,42.27929920992296,42.47990417480469,15400,0.0,0
2017-01-27,42.49901579199562,42.50856667553579,42.24109820859624,42.34617614746094,9700,0.0,0
2017-01-30,42.50856574931326,42.54677657061049,41.77302383727172,41.97362518310547,5000,0.0,0
2017-01-31,42.20288186475435,42.37482689785711,41.92585890653501,42.241092681884766,3200,0.0,0
2017-02-01,42.64229721355009,42.804691371536144,42.155122027560424,42.47035217285156,13300,0.0,0
2017-02-02,42.69006239191448,43.062612439759285,42.58498809758264,42.98619079589844,13300,0.0,0
2017-02-03,43.82680185187876,43.82680185187876,42.81423713809478,42.94797134399414,6200,0.0,0
2017-02-06,43.34917893593648,43.34917893593648,42.17422369149983,42.62318801879883,7400,0.0,0
2017-02-07,42.986185396007315,42.986185396007315,42.212432747044915,42.241092681884766,7400,0.0,0
2017-02-08,41.97362691929888,42.38438415527344,41.97362691929888,42.38438415527344,4500,0.0,0
2017-02-09,42.3366216199362,42.57543379227067,42.30796532533113,42.34617614746094,3400,0.0,0
2017-02-10,42.909762257648694,43.2441014298442,42.7664771644083,43.05305099487305,9200,0.0,0
2017-02-13,43.75039049509127,43.75039049509127,43.349187783198815,43.57844543457031,30300,0.0,0
2017-02-14,43.845916412088144,43.845916412088144,42.93842942606314,43.416053771972656,22000,0.0,0
2017-02-15,43.5402306709512,43.750382874104034,43.5402306709512,43.73127746582031,7800,0.0,0
2017-02-16,43.94143331295717,43.94143331295717,43.6453049505356,43.73127746582031,8000,0.0,0
2017-02-17,43.654859685761345,43.654859685761345,43.215446225083305,43.396942138671875,13800,0.0,0
2017-02-21,43.73127542880621,44.122927170419096,43.616646628427375,43.989192962646484,8100,0.0,0
2017-02-22,43.89367537705375,44.189800120876775,43.89367537705375,44.06562042236328,18400,0.0,0
2017-02-23,44.36175011543007,44.58145688806298,43.53068473303865,43.76949691772461,12500,0.0,0
2017-02-24,43.27275913147603,44.10382436013262,42.98618529166177,43.0339469909668,14500,0.0,0
2017-02-27,43.31097168141069,43.31097168141069,42.79513656271571,43.1390266418457,18300,0.0,0
2017-02-28,43.21544894095175,43.454261094674116,42.90021514892578,42.90021514892578,16100,0.0,0
2017-03-01,43.75038491454621,43.989197063254416,43.540232701592245,43.960540771484375,5800,0.0,0
2017-03-02,44.07517117679261,44.07517117679261,43.158133367139115,43.301422119140625,15300,0.0,0
2017-03-03,43.55933654494235,43.89367575547524,43.47336402154639,43.855464935302734,4600,0.0,0
2017-03-06,43.94143526767129,43.94143526767129,43.39694386130801,43.50202178955078,20800,0.0,0
2017-03-07,43.57843631402252,43.57843631402252,43.16767916029939,43.29186248779297,2500,0.0,0
2017-03-08,43.27275905759037,43.27275905759037,42.57542804577215,42.728267669677734,13300,0.0,0
2017-03-09,42.967086316298186,43.46381608020728,42.002286727541325,42.26020431518555,7700,0.0,0
2017-03-10,42.90976430691036,42.90976430691036,42.68050668918339,42.795135498046875,8200,0.0,0
2017-03-13,42.98618971867135,43.32052529222278,42.93842801444749,43.282318115234375,9100,0.0,0
2017-03-14,43.22499739540047,43.22499739540047,42.881107330322266,42.881107330322266,4800,0.0,0
2017-03-15,42.8046924700059,43.912780736285775,42.8046924700059,43.75994110107422,10800,0.0,0
2017-03-16,44.17069918815477,44.323538826425846,43.98919961246858,44.10382843017578,39100,0.0,0
2017-03-17,44.25666943574124,44.40950906614981,43.9127793563259,43.931884765625,50000,0.0,0
2017-03-20,44.70563389167731,44.70563389167731,44.027408258102405,44.390403747558594,15700,0.0,0
2017-03-21,44.39995523577492,44.39995523577492,43.79814758736071,43.84591293334961,5700,0.0,0
2017-03-22,44.02740518275107,44.02740518275107,43.626198902643196,43.970088958740234,60700,0.0,0
2017-03-23,44.0560646057129,44.1420371258509,43.95098667621264,44.05606460571289,14200,0.0,0
2017-03-24,44.256673463295165,44.61011445753264,44.20890811370844,44.51458740234375,12400,0.0,0
2017-03-27,43.903229785331966,44.24711990356445,43.69307754728905,44.24711990356445,5800,0.0,0
2017-03-28,44.256666839453274,44.42860822508989,44.22800690519383,44.39995193481445,4300,0.0,0
2017-03-29,44.83936619229967,44.83936619229967,44.31398021195133,44.772499084472656,19400,0.0,0
2017-03-30,44.93489946426116,44.93489946426116,44.41906429466998,44.638771057128906,28300,0.0,0
2017-03-31,44.390409399941284,44.68653417242845,44.25667516152971,44.619667053222656,7400,0.0,0
2017-04-03,44.657872938725916,44.657872938725916,44.38084996465673,44.610111236572266,5700,0.0,0
2017-04-04,44.58145107005428,45.13549701533379,44.562349304478815,44.9444465637207,14800,0.0,0
2017-04-05,45.08774123904177,45.08774123904177,44.533695220947266,44.533695220947266,105400,0.0,0
2017-04-06,44.581450010816084,44.772500457889876,44.34263786296988,44.600555419921875,5500,0.0,0
2017-04-07,44.68653245769919,44.734297807285905,44.247118935783995,44.51458740234375,9200,0.0,0
2017-04-10,44.419061758128215,44.53369057460776,44.32353835172599,44.4954833984375,9300,0.0,0
2017-04-11,44.67698011977173,44.67698011977173,43.922332806276614,44.22801208496094,29400,0.0,0
2017-04-12,44.17069622592153,44.17069622592153,43.73127910687459,44.01785659790039,26700,0.0,0
2017-04-13,43.998754791099365,43.998754791099365,43.71217727661132,43.71217727661133,12500,0.0,0
2017-04-17,44.01785498535115,44.37129592895507,43.96053876044888,44.37129592895508,7200,0.0,0
2017-04-18,44.313983463374626,44.313983463374626,43.94143707986543,44.06562042236328,5200,0.0,0
2017-04-19,44.256675815115436,45.097292081541006,43.74084062163741,43.76949691772461,16100,0.0,0
2017-04-20,44.08472825781415,44.247118785105414,44.08472825781415,44.23756790161133,6400,0.0,0
2017-04-21,43.99875125366839,44.43816472937801,43.99875125366839,44.32353591918945,7300,0.0,0
2017-04-24,45.488934775936585,45.708641504411084,44.51458082097314,45.19281005859375,17900,0.0,0
2017-04-25,45.460287898160544,46.53016547172354,45.460287898160544,45.75641632080078,44300,0.0,0
2017-04-26,44.89668145430715,47.79108336922271,44.89668145430715,45.374305725097656,37300,0.0,0
2017-04-27,45.947458198092946,45.947458198092946,44.896686150047294,44.954002380371094,19200,0.0,0
2017-04-28,45.01131401638454,45.22146987915039,44.94444690441073,45.22146987915039,23000,0.0,0
2017-05-01,45.5462545561593,45.5462545561593,45.06863024549821,45.22146987915039,6100,0.0,0
2017-05-02,45.35520278824618,45.699092864990234,45.307441087361546,45.699092864990234,17200,0.0,0
2017-05-03,45.78506636124233,45.794617244029396,45.3456528733518,45.58446502685547,23900,0.0,0
2017-05-04,46.04298398479607,46.04298398479607,45.02086825797624,45.250125885009766,20500,0.0,0
2017-05-05,45.32654678023421,45.679987741773886,45.32654678023421,45.67043685913086,9000,0.0,0
2017-05-08,45.68953716047666,45.68953716047666,45.45072503727279,45.6608772277832,8100,0.0,0
2017-05-09,45.794613851260415,45.93790259034055,45.61311793987839,45.67998504638672,12200,0.0,0
2017-05-10,45.775512256741976,46.32000732421875,45.775512256741976,46.32000732421875,42900,0.0,0
2017-05-11,46.67344774591605,46.67344774591605,46.09074550980129,46.53015899658203,45700,0.0,0
2017-05-12,46.71165888028459,46.749866055578565,46.59702642244979,46.65434265136719,34400,0.0,0
2017-05-15,48.95648892286972,48.95648892286972,46.74031254509951,46.96957015991211,30600,0.0,0
2017-05-16,47.38988468900917,47.60004055178469,47.208385118799654,47.571380615234375,68300,0.0,0
2017-05-17,47.33256297980547,47.33256297980547,46.18626403808594,46.18626403808594,62600,0.0,0
2017-05-18,45.66087707804799,46.99822642119763,43.93187964387149,44.25666427612305,46800,0.0,0
2017-05-19,45.13549977952302,45.63222952654406,45.13549977952302,45.39341735839844,21100,0.0,0
2017-05-22,46.23403616746959,46.23403616746959,44.887135715275974,45.20236587524414,21700,0.0,0
2017-05-23,45.18325797201001,45.3647575378418,44.954000349043,45.3647575378418,30700,0.0,0
2017-05-24,45.07818314488634,45.74685793852122,45.07818314488634,45.45073318481445,24400,0.0,0
2017-05-25,45.30743486197665,45.68953570452023,45.30743486197665,45.52714157104492,23800,0.0,0
2017-05-26,45.5558014722036,47.04599050354086,45.5558014722036,45.861480712890625,20400,0.0,0
2017-05-30,45.76596334908044,45.76596334908044,45.41252236369601,45.45073318481445,6400,0.0,0
2017-05-31,45.6895384787962,45.6895384787962,45.25967591582928,45.33609390258789,14700,0.0,0
2017-06-01,45.42207409372147,45.641780853271484,45.40296868280609,45.641780853271484,19700,0.0,0
2017-06-02,45.746850508587116,45.90924464997316,45.72774510113088,45.880584716796875,26200,0.0,0
2017-06-05,45.66088687278607,45.937909868774575,45.66088687278607,45.8901481628418,23100,0.0,0
2017-06-06,45.85193803722492,45.95701597826444,45.72775468472507,45.804176330566406,22900,0.0,0
2017-06-07,45.88058851349521,46.568368662899125,45.88058851349521,46.367767333984375,32700,0.0,0
2017-06-08,46.348658089514906,46.348658089514906,45.48893297390377,45.880584716796875,19700,0.0,0
2017-06-09,46.25313538181925,46.25313538181925,45.08773456977113,45.3647575378418,14800,0.0,0
2017-06-12,45.06863430928134,45.06863430928134,44.68653336870519,44.88713836669922,10600,0.0,0
2017-06-13,45.25012968457994,45.25012968457994,44.82982157040312,45.0972900390625,9900,0.0,0
2017-06-14,45.36475635962207,45.36475635962207,44.505031185864134,44.562347412109375,4500,0.0,0
2017-06-15,44.151591968241874,44.18024826049805,43.77904559297462,44.18024826049805,22700,0.0,0
2017-06-16,44.485926494546646,44.629215240478516,44.304430574485906,44.629215240478516,6700,0.0,0
2017-06-19,44.696081518928295,45.460279647055984,44.696081518928295,45.355201721191406,14100,0.0,0
2017-06-20,45.221469769701294,45.221469769701294,44.59100582691395,44.610111236572266,16300,0.0,0
2017-06-21,43.94143266872681,44.017854300741256,43.75993675866847,43.970088958740234,13400,0.0,0
2017-06-22,44.0656138493897,44.31397685335439,43.817247201441205,44.25666427612305,9700,0.0,0
2017-06-23,44.342638775262024,44.342638775262024,44.09427573974527,44.18024826049805,10300,0.0,0
2017-06-26,44.33697966624067,44.53890386955771,44.33697966624067,44.423519134521484,3100,0.303,0
2017-06-27,44.452367511147905,44.58698365611029,44.26005716062385,44.28890609741211,7300,0.0,0
2017-06-28,44.52929370395637,44.904296875,44.51006230184966,44.904296875,6200,0.0,0
2017-06-29,44.79852075070714,44.79852075070714,44.192744493345174,44.4427490234375,4300,0.0,0
2017-06-30,44.711986521947786,44.904296875,44.490830899742946,44.904296875,4000,0.0,0
2017-07-03,45.394683853721595,45.394683853721595,44.97160402015102,45.20237350463867,21000,0.0,0
2017-07-05,45.14468220596927,45.36583781987873,45.10621940319856,45.308143615722656,4200,0.0,0
2017-07-06,45.067753703820124,45.27929543744801,44.89467477049085,45.01006317138672,18100,0.0,0
2017-07-07,45.16390904853936,45.22159957885742,44.75044313052607,45.22159957885742,4000,0.0,0
2017-07-10,45.22160633440236,45.63507231418232,45.22160633440236,45.615840911865234,3700,0.0,0
2017-07-11,45.567769663558394,45.76008004160308,45.23122925299172,45.64469528198242,31000,0.0,0
2017-07-12,45.962002374283436,46.69278104682371,45.91392569877781,46.52931594848633,15700,0.0,0
2017-07-13,46.683156688415565,46.683156688415565,45.89468758770524,46.51969528198242,25900,0.0,0
2017-07-14,46.85623169691228,47.05815588838825,46.70238416988092,47.04854202270508,19400,0.0,0
2017-07-17,46.913930379693625,47.250470730991104,46.90431284507671,47.0389289855957,13500,0.0,0
2017-07-18,46.91393197657051,47.26008987426758,46.85623777094938,47.26008987426758,21400,0.0,0
2017-07-19,47.20239027867875,47.385083073595304,47.038925215425465,47.37546920776367,17000,0.0,0
2017-07-20,47.375468491048686,47.66393214582142,47.308160427202196,47.433162689208984,7000,0.0,0
2017-07-21,47.46201018479936,47.54854965209961,47.183160382608044,47.54854965209961,13900,0.0,0
2017-07-24,47.54854800475566,47.952396392822266,47.38508294195649,47.952396392822266,16600,0.0,0
2017-07-25,47.80817484597314,47.80817484597314,47.183167085787716,47.60624694824219,32800,0.0,0
2017-07-26,47.64470592300169,47.798553466796875,47.59662925331847,47.798553466796875,11600,0.0,0
2017-07-27,47.846623353687725,47.952394212805494,46.84661629478856,47.115848541259766,37200,0.0,0
2017-07-28,47.08700480174402,47.490853184526806,47.08700480174402,47.481239318847656,5700,0.0,0
2017-07-31,47.56778324833024,47.68316798738572,47.40431817232146,47.51970291137695,39700,0.0,0
2017-08-01,47.96201929607392,47.96201929607392,47.74086367765757,47.885093688964844,19300,0.0,0
2017-08-02,47.885091502054806,47.885091502054806,47.26970134534637,47.72163009643555,17400,0.0,0
2017-08-03,47.67355112842657,47.913938126045466,47.587011662563185,47.89470672607422,24300,0.0,0
2017-08-04,47.99086537669683,48.15433046056189,47.846631694934416,48.06779098510742,8700,0.0,0
2017-08-07,48.144710365487384,48.808177196682955,48.144710365487384,48.72163772583008,10400,0.0,0
2017-08-08,48.76971590576869,48.837023972564914,48.31778717041015,48.317787170410156,14700,0.0,0
2017-08-09,48.048559541452484,48.115867614746094,47.88509445772878,48.115867614746094,6800,0.0,0
2017-08-10,47.87547382062251,47.87547382062251,46.990847789835165,47.09661865234375,13600,0.0,0
2017-08-11,46.8946952550877,47.375469243348164,46.58700019604215,47.327392578125,7800,0.0,0
2017-08-14,47.73123854216765,48.94279098510742,47.375466835977385,48.94279098510742,5400,0.0,0
2017-08-15,48.82741325288415,48.95241553781462,48.70241463596872,48.71202850341797,23100,0.0,0
2017-08-16,48.98125539369381,49.77934202031588,48.98125539369381,49.35626220703125,66800,0.0,0
2017-08-17,49.125492927332644,49.163955731931516,48.76972115483041,48.779335021972656,11300,0.0,0
2017-08-18,48.76009818535187,49.3081802517497,48.73125291912499,49.135101318359375,6700,0.0,0
2017-08-21,49.327411688391194,49.327411688391194,49.01971662169516,49.279335021972656,5800,0.0,0
2017-08-22,49.50048525177627,50.08703005528795,49.44279105752435,49.779335021972656,18500,0.0,0
2017-08-23,49.70241550068132,49.95242003829634,49.663956367829805,49.846649169921875,54100,0.0,0
2017-08-24,50.000498935394035,50.12550120977665,49.875496661011425,49.9620361328125,26800,0.0,0
2017-08-25,50.38511826142847,50.38511826142847,49.53895496761116,49.596649169921875,13700,0.0,0
2017-08-28,49.596647548572506,49.76972281381742,49.43318248137658,49.760108947753906,29300,0.0,0
2017-08-29,49.89473038118142,49.91396178336598,49.48126440425078,49.78895950317383,7400,0.0,0
2017-08-30,50.09664917019511,50.31780843733007,49.80818550473428,50.28895950317383,23300,0.0,0
2017-08-31,50.30819007761172,50.64473040379028,50.14472868147198,50.490882873535156,31000,0.0,0
2017-09-01,50.66396024731745,51.308199282231456,50.65434638172814,51.183197021484375,21900,0.0,0
2017-09-05,51.10627514312489,51.10627514312489,50.46203610757557,50.702423095703125,32100,0.0,0
2017-09-06,50.60626978577975,51.202428489505564,50.60626978577975,51.08704376220703,26300,0.0,0
2017-09-07,51.327435913784555,51.88513187517504,51.327435913784555,51.83705520629883,23800,0.0,0
2017-09-08,51.76013180772942,51.77935954032504,51.23127746098455,51.423587799072266,25500,0.0,0
2017-09-11,51.923596201647534,52.26013656167451,51.85628812964214,52.15436935424805,29100,0.0,0
2017-09-12,52.55820927854503,52.55820927854503,52.26012810219031,52.356285095214844,21700,0.0,0
2017-09-13,52.38513787335913,52.65437015641867,52.375524006684756,52.50052261352539,38800,0.0,0
2017-09-14,52.34667662028044,52.683220652082525,52.30821748442966,52.4332160949707,43000,0.0,0
