Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,23.393342462452704,23.602033214738526,22.523793870330756,23.13496208190918,76100,0.0,0
2020-09-08,22.49894844520578,22.85670619215368,22.240568060795137,22.449260711669922,53700,0.0,0
2020-09-09,22.727515663767463,23.134961121233978,22.648014157321935,23.013721466064453,41600,0.0,0
2020-09-10,23.174709782752668,23.32278163921134,22.538697762583848,22.675838470458984,30600,0.0,0
2020-09-11,22.80701788126431,22.985894854744505,22.33994485780271,22.582426071166992,19500,0.0,0
2020-09-14,22.916330328584344,23.13496089073031,22.82689089779107,22.946144104003906,25000,0.0,0
2020-09-15,23.284027018097184,23.333714750552947,23.154835880967408,23.175704956054688,15600,0.0,0
2020-09-16,23.383403418981743,23.383403418981743,22.98887556088417,23.03955841064453,12700,0.0,0
2020-09-17,22.47907310131472,22.833847363608292,22.45919725094121,22.707639694213867,18300,0.0,0
2020-09-18,22.777202679777297,22.777202679777297,22.409507039338646,22.598323822021484,21400,0.0,0
2020-09-21,22.260442106618417,22.542673110961914,22.041813443144147,22.542673110961914,33300,0.0,0
2020-09-22,22.63807618809844,22.856704856532502,22.429383549418514,22.830867767333984,11700,0.0,0
2020-09-23,22.896457053934743,22.906393083904348,22.29025687065368,22.302181243896484,127000,0.0,0
2020-09-24,22.210755865968935,22.54764263716453,22.081564727850807,22.318082809448242,9400,0.0,0
2020-09-25,22.359819903492507,22.727515553688054,22.101439534929632,22.677825927734375,19400,0.0,0
2020-09-28,23.025647958038327,23.11508739795351,22.91136465047239,23.081298828125,12300,0.0,0
2020-09-29,23.154834110811517,23.244273538766762,23.100178367474737,23.17967987060547,20600,0.0,0
2020-09-30,23.264150702080627,23.490730851757007,23.20452504523201,23.35756492614746,19900,0.0,0
2020-10-01,23.60203205903287,23.711347340381533,23.492716777684205,23.658676147460938,26700,0.0,0
2020-10-02,23.26414970492157,23.58215572177094,23.26414970492157,23.325763702392578,23300,0.0,0
2020-10-05,23.462905745423985,23.73122215270996,23.447997909405252,23.73122215270996,21800,0.0,0
2020-10-06,23.731220308002783,23.959788786356345,23.552343348872,23.582155227661133,22400,0.0,0
2020-10-07,23.830599366233457,24.05419795048742,23.830599366233457,24.044260025024414,13100,0.0,0
2020-10-08,24.247982695755173,24.257920621192522,24.10388562011178,24.17841911315918,19100,0.0,0
2020-10-09,24.367235154006497,24.496424389776692,24.367235154006497,24.426860809326172,16200,0.0,0
2020-10-12,24.734928105293612,24.984365658427514,24.635552648134983,24.80946159362793,23700,0.0,0
2020-10-13,24.834306049053236,24.993309058850237,24.77468039424571,24.90386962890625,44400,0.0,0
2020-10-14,25.003244887160076,25.003244887160076,24.600767486163303,24.687225341796875,22800,0.0,0
2020-10-15,24.357299867524095,24.465620040893555,24.178420986721555,24.465620040893555,22600,0.0,0
2020-10-16,24.635553024357375,24.724990558072918,24.506361895333654,24.5192813873291,16300,0.0,0
2020-10-19,24.645490809687935,24.715056289368928,24.223139393827907,24.317546844482422,34500,0.0,0
2020-10-20,24.416924071396497,24.53617728329959,24.247983126888663,24.343385696411133,35900,0.0,0
2020-10-21,24.416921417816635,24.57592441943031,24.247980491668944,24.274812698364258,18900,0.0,0
2020-10-22,24.357297575969003,24.357297575969003,23.949852117125193,24.226119995117188,30000,0.0,0
2020-10-23,24.247981314083336,24.436798095703125,24.121773648697886,24.436798095703125,35100,0.0,0
2020-10-26,24.23804478098317,24.302640348621644,23.63184649276174,23.876312255859375,23200,0.0,0
2020-10-27,24.01941679837901,24.069104531551012,23.915071421438487,24.049230575561523,37500,0.0,0
2020-10-28,23.641785375347027,23.641785375347027,23.18465026384783,23.24030113220215,59600,0.0,0
2020-10-29,23.45296536221254,23.741157590346212,23.35358801285203,23.592092514038086,89100,0.0,0
2020-10-30,23.44302963110852,23.44302963110852,22.836829449210803,22.966020584106445,28500,0.0,0
2020-11-02,23.27408861697491,23.39334182608384,22.886519004435428,23.11508560180664,12800,0.0,0
2020-11-03,23.24427464850255,23.57221860150681,23.24427464850255,23.532468795776367,8400,0.0,0
2020-11-04,24.208233356868373,24.645490711761312,24.083017010312524,24.5262393951416,45700,0.0,0
2020-11-05,25.102626127714252,25.22684735643683,25.00126231777167,25.172189712524414,48100,0.0,0
2020-11-06,25.142373322799948,25.380879725174523,24.993308242914836,25.361003875732422,38300,0.0,0
2020-11-09,25.847951679452578,25.847951679452578,24.864119844721696,24.87405776977539,184000,0.0,0
2020-11-10,25.66907313220228,25.66907313220228,23.959789806912223,24.188356399536133,54300,0.0,0
2020-11-11,24.35729648487885,24.71505419679995,24.332452620543297,24.705116271972656,26600,0.0,0
2020-11-12,24.715055588478247,24.89393255904582,24.406985587881167,24.44673728942871,49000,0.0,0
2020-11-13,24.83430862426758,24.8730652091381,24.595804084840154,24.834308624267578,35100,0.0,0
2020-11-16,24.819400185692288,25.102624416232466,24.814430275421536,25.027097702026367,48200,0.0,0
2020-11-17,24.903872117488696,25.082750995251594,24.844246456722924,25.013187408447266,34900,0.0,0
2020-11-18,25.042998321065102,25.14237377914868,24.869087478488115,24.877038955688477,36200,0.0,0
2020-11-19,24.913808696761503,25.19206492440271,24.764743605172292,25.182126998901367,22700,0.0,0
2020-11-20,25.251689950609308,25.35106730767267,25.15231259354595,25.162250518798828,46200,0.0,0
2020-11-23,25.341130626387386,25.405726195969308,25.09268816926594,25.246723175048828,24000,0.0,0
2020-11-24,25.42063150026324,25.5001330087326,25.222871900732116,25.48423194885254,16300,0.0,0
2020-11-25,25.440506581095566,25.549819967265808,25.390816955140526,25.520008087158203,24500,0.0,0
2020-11-27,25.77838957325454,25.892672874707326,25.669074286879916,25.857891082763672,44400,0.0,0
2020-11-30,25.857891103583672,25.857891103583672,25.435537793910616,25.798263549804688,55400,0.0,0
2020-12-01,25.9373900046211,26.096393007776385,25.82807472915235,25.957265853881836,60300,0.0,0
2020-12-02,25.84795117816719,26.036767959594727,25.71876005044006,26.036767959594727,65800,0.0,0
2020-12-03,26.02683001477758,26.25539660000835,26.006954165070898,26.066579818725586,53300,0.0,0
2020-12-04,26.215643473246825,26.49389966759424,26.215643473246825,26.474023818969727,57800,0.0,0
2020-12-07,26.464089037180955,26.563466396638997,26.434277156169376,26.543590545654297,46400,0.0,0
2020-12-08,26.553525286759008,26.61315283256239,26.404460213181064,26.56346321105957,59400,0.0,0
2020-12-09,26.5634672615805,26.62309481647616,26.016894609962346,26.11627197265625,46300,0.0,0
2020-12-10,26.056643011408013,26.424338664890186,25.9373916989841,26.404462814331055,29400,0.0,0
2020-12-11,26.19577087424071,26.285210302209208,26.006954093477734,26.245458602905273,24800,0.0,0
2020-12-14,26.33489799499512,26.424337422841763,26.280240356259352,26.334897994995117,35800,0.0,0
2020-12-15,26.46408779269778,26.523715342847886,26.31502270825329,26.50383949279785,35800,0.0,0
2020-12-16,26.69265552819474,26.811906834217307,26.614147249526262,26.782094955444336,35400,0.0,0
2020-12-17,26.91128602963946,27.01563140342321,26.84172244711696,26.931161880493164,53900,0.0,0
2020-12-18,27.042460658363748,27.042460658363748,26.8715332879045,26.988798141479492,31800,0.0,0
2020-12-21,26.662843611605325,26.900354911828625,26.434277012916308,26.871536254882812,306500,0.0,0
2020-12-22,26.881472848263357,27.03053983749962,26.782097382726523,27.010663986206055,47400,0.0,0
2020-12-23,27.20941492023028,27.219352845185846,26.951036453247074,26.95103645324707,145200,0.0,0
2020-12-24,26.980848990424168,27.02656192996192,26.782096172863515,26.881471633911133,38800,0.0,0
2020-12-28,27.09016432244033,27.09016432244033,26.74930087983639,26.77712631225586,50900,0.0,0
2020-12-29,26.9311625633492,27.09016558327952,26.742345766382375,26.831785202026367,22500,0.0,0
2020-12-30,27.00605044024462,27.12554517132764,26.994099827535617,27.065797805786133,35900,0.055,0
2020-12-31,27.06579791850168,27.08571434020996,26.95426899587053,27.08571434020996,24200,0.0,0
2021-01-04,27.27491318310089,27.294829603739167,26.53802271349429,26.826805114746094,79500,0.0,0
2021-01-05,26.836763648673482,27.22512435913086,26.786972596477387,27.22512435913086,43500,0.0,0
2021-01-06,26.896512212663627,27.185292730954718,26.73718463719243,26.75710105895996,58800,0.0,0
2021-01-07,26.986135443085725,27.38445439994528,26.896513440375497,27.32470703125,65000,0.0,0
2021-01-08,27.663277332377923,27.782772064208984,27.446192893705593,27.782772064208984,38200,0.0,0
2021-01-11,27.464115532671237,27.753893186760255,27.344618907513862,27.53382110595703,31600,0.0,0
2021-01-12,27.583610477223637,27.61547560887933,27.344617241470186,27.573652267456055,37200,0.0,0
2021-01-13,27.583612547396328,27.693149064391967,27.47407413106624,27.603527069091797,61300,0.0,0
2021-01-14,27.85247719593155,27.87239361736331,27.623444047469746,27.703107833862305,49600,0.0,0
2021-01-15,27.573656616704046,27.633403985399326,27.2550014512164,27.32470703125,40600,0.0,0
2021-01-19,27.67323598292803,27.862436294555664,27.55373934986388,27.862436294555664,54700,0.0,0
2021-01-20,28.270711390022203,28.5495355806296,28.270711390022203,28.51966094970703,41100,0.0,0
2021-01-21,28.609284004600703,28.73873884406711,28.45991464311479,28.708864212036133,45400,0.0,0
2021-01-22,28.569454080756124,28.649117869680456,28.491780794437535,28.549537658691406,47000,0.0,0
2021-01-25,28.937897749480406,29.027519747446316,28.248805895625075,28.7785701751709,221100,0.0,0
2021-01-26,28.74869627441827,28.74869627441827,28.519661233733125,28.5694522857666,58400,0.0,0
2021-01-27,28.011802583566443,28.14623556874223,27.59356726279766,27.658294677734375,171900,0.0,0
2021-01-28,27.8524767916678,28.270712138991904,27.772813006431516,27.971973419189453,71000,0.0,0
2021-01-29,27.88235087172042,27.942098234631896,27.364535328262495,27.53382110595703,64100,0.0,0
2021-02-01,27.902266610549145,28.430038452148438,27.8026864085741,28.430038452148438,87700,0.0,0
2021-02-02,28.60928305127665,28.898065453283095,28.529619267849768,28.878149032592773,115400,0.0,0
2021-02-03,29.077310165804523,29.097224687656954,28.88312790823399,29.00760269165039,112300,0.0,0
2021-02-04,28.95781236594978,29.1470145608984,28.88312673918906,29.137056350708008,82600,0.0,0
2021-02-05,29.276468834620992,29.40592367368651,29.147015894889947,29.376049041748047,69900,0.0,0
2021-02-08,29.575207264310986,29.66482925415039,29.455710644747,29.66482925415039,61200,0.0,0
2021-02-09,29.684746761831384,29.963570969316084,29.684746761831384,29.859012603759766,53900,0.0,0
2021-02-10,30.0930229685011,30.201566134484292,29.676780021914187,30.033275604248047,42600,0.0,0
2021-02-11,30.21251919471975,30.351930342568465,30.083064358002137,30.302141189575195,47500,0.0,0
2021-02-12,30.212519581888404,30.37184715270996,30.06315022166,30.37184715270996,40900,0.0,0
2021-02-16,30.506280818455696,30.63075560460934,30.27326286398069,30.491344451904297,112900,0.0,0
2021-02-17,30.262308347713024,30.312099400040736,29.89386405716015,30.302141189575195,46400,0.0,0
2021-02-18,29.973528409330658,30.06414565714886,29.688728902757692,30.06315040588379,46900,0.0,0
2021-02-19,30.142815190494314,30.36985594319482,30.127876924350865,30.242395401000977,35000,0.0,0
2021-02-22,29.804243166720685,29.941663817169168,29.475629806518555,29.475629806518555,198400,0.0,0
2021-02-23,28.868189207561784,29.475626709299917,28.240837185581622,29.266508102416992,65800,0.0,0
2021-02-24,29.12709785763756,29.42583656311035,28.838315462924072,29.42583656311035,69100,0.0,0
2021-02-25,29.415880942712047,29.575208509281374,28.444977278137795,28.529619216918945,105300,0.0,0
2021-02-26,28.609284525337497,28.819398405977136,28.141260011006953,28.459915161132812,197800,0.0,0
2021-03-01,28.927939059343526,29.37604904174805,28.84429236911721,29.376049041748047,43900,0.0,0
2021-03-02,29.326261328886144,29.376050485228973,28.947856903076175,28.947856903076172,29500,0.0,0
2021-03-03,28.908025861030872,29.077311651097812,28.176113489368728,28.240840911865234,31900,0.0,0
2021-03-04,28.031721382550955,28.260754532584784,27.09069230578782,27.394411087036133,109500,0.0,0
2021-03-05,27.732981232585505,27.842517746919587,26.742161152768674,27.822603225708008,74800,0.0,0
2021-03-08,27.66327509294227,27.87239180638518,27.04587936401367,27.045879364013672,53000,0.0,0
2021-03-09,27.603527101562776,28.398174447847364,27.603527101562776,28.29062843322754,74900,0.0,0
2021-03-10,28.519662329900424,28.519662329900424,27.981932242611933,28.081512451171875,34300,0.0,0
2021-03-11,28.43003961378931,28.997646218438945,28.43003961378931,28.97772979736328,25500,0.0,0
2021-03-12,28.519663689298426,28.61924390260489,28.330463373284196,28.600324630737305,31000,0.0,0
2021-03-15,28.499747957500713,28.79350852966309,28.469873324975303,28.793508529663086,30900,0.0,0
2021-03-16,28.91798331618385,29.09224725757911,28.745709877356244,28.793508529663086,17100,0.0,0
2021-03-17,28.57940915285507,29.050421276879664,28.340415912996633,28.938892364501953,49700,0.0,0
2021-03-18,28.70886425623096,28.758653410358082,28.23088153900644,28.237852096557617,31900,0.0,0
2021-03-19,28.300588471301126,28.469874262517497,28.08151352357065,28.344404220581055,228900,0.0,0
2021-03-22,28.370291537136882,28.70886308957923,28.370291537136882,28.509702682495117,28100,0.0,0
2021-03-23,28.449957146059692,28.54953735599294,28.219928741455078,28.219928741455078,12000,0.0,0
2021-03-24,28.360335314883287,28.449957314420118,27.493991851806644,27.49399185180664,24400,0.0,0
2021-03-25,27.384451473837984,27.568673615575623,27.21516569784452,27.484031677246094,27800,0.0,0
2021-03-26,27.583613307706663,28.08151245117188,27.523864042969997,28.081512451171875,13400,0.0,0
2021-03-29,28.011803915123053,28.08648954354905,27.76285435281564,27.892309188842773,9500,0.0,0
2021-03-30,27.89231131234273,27.971975102372696,27.713067309941664,27.93214225769043,9000,0.0,0
2021-03-31,28.00184819741366,28.430039858215018,28.00184819741366,28.340417861938477,23800,0.0,0
2021-04-01,28.66903248253747,28.956817735673674,28.66903248253747,28.908023834228516,30800,0.0,0
2021-04-05,29.156972782110625,29.415880549155446,29.077308999891788,29.343185424804688,27500,0.0,0
2021-04-06,29.316303309185233,29.505503623991125,29.256554041982195,29.326261520385742,23400,0.0,0
2021-04-07,29.166933939846793,29.36609246585319,29.14701751744578,29.326261520385742,23700,0.0,0
2021-04-08,29.57521084376744,29.73453842291311,29.525419788200317,29.693710327148438,27300,0.0,0
2021-04-09,29.5851677059236,29.774369921929303,29.43579833511261,29.724580764770508,52000,0.0,0
2021-04-12,29.66483173471229,29.66483173471229,29.47562952930427,29.56325912475586,20900,0.0,0
2021-04-13,29.63495730269866,29.863990453283076,29.63495730269866,29.804243087768555,43600,0.0,0
2021-04-14,29.87394829301992,29.8839065037044,29.39596557617188,29.395965576171875,22500,0.0,0
2021-04-15,29.70466326364149,29.948634683264395,29.674788630830157,29.87394905090332,22700,0.0,0
2021-04-16,29.953612839065684,29.953612839065684,29.824159895552295,29.87394905090332,18400,0.0,0
2021-04-19,29.804241659959974,29.863989022612223,29.36608990206317,29.481603622436523,30900,0.0,0
2021-04-20,29.565250874413504,29.565250874413504,29.10718268711001,29.242610931396484,14800,0.0,0
2021-04-21,29.117141318999703,29.45571288428274,29.007602901015638,29.38600730895996,219500,0.0,0
2021-04-22,29.48558611003407,29.505500631080462,29.097223509946453,29.137056350708008,22600,0.0,0
2021-04-23,29.296384495493765,29.664830682500114,29.296384495493765,29.58018684387207,39200,0.0,0
2021-04-26,29.515462126167446,29.744497187367866,29.505503914868765,29.724580764770508,44000,0.0,0
2021-04-27,29.81420276712402,29.81420276712402,29.63694926507597,29.724580764770508,163700,0.0,0
2021-04-28,29.80424078822973,29.92373551003919,29.71461879720546,29.734535217285156,20500,0.0,0
2021-04-29,29.963570101160638,29.963570101160638,29.440776389191797,29.704662322998047,24000,0.0,0
2021-04-30,29.376048033440274,29.485586447453674,29.173901872331832,29.19680404663086,27000,0.0,0
2021-05-03,29.31629980078868,29.346172531480633,29.007600988519908,29.042455673217773,17100,0.0,0
2021-05-04,28.878150520506637,28.878150520506637,28.08649080095385,28.459915161132812,45500,0.0,0
2021-05-05,28.64911689211911,28.677994373593418,28.37029269073068,28.443981170654297,20300,0.0,0
2021-05-06,28.400165918129154,28.439996859594892,28.081510789065696,28.396183013916016,32900,0.0,0
2021-05-07,28.629198637895257,28.848273561103127,28.599324007730125,28.728778839111328,26600,0.0,0
2021-05-10,28.499746728659883,28.499746728659883,27.892309188842773,27.892309188842773,25000,0.0,0
2021-05-11,27.215165750072337,27.88135539382331,27.1753348082333,27.832561492919922,34700,0.0,0
2021-05-12,27.543780471370837,27.55373868216275,26.99609217315725,27.05583953857422,25300,0.0,0
2021-05-13,27.25500145589495,27.463122944698014,26.92638807901258,27.118576049804688,34900,0.0,0
2021-05-14,27.454157315473704,27.882350864790784,27.444199105101863,27.872392654418945,25000,0.0,0
2021-05-17,27.683191388202673,27.742940652445668,27.533822026264158,27.698129653930664,13600,0.0,0
2021-05-18,27.872392263575193,28.027736924395626,27.80268669128418,27.80268669128418,32500,0.0,0
2021-05-19,27.304788846195752,27.74294062012822,27.259977847732948,27.69314956665039,13900,0.0,0
2021-05-20,27.822605486950618,28.289634760504875,27.822605486950618,28.23088264465332,32000,0.0,0
2021-05-21,28.360334470518787,28.360334470518787,28.0317211151123,28.031721115112305,19200,0.0,0
2021-05-24,28.24084071402644,28.569454080756124,28.24084071402644,28.549537658691406,20300,0.0,0
2021-05-25,28.708863489854004,28.708863489854004,28.50970307999309,28.579410552978516,6200,0.0,0
2021-05-26,28.75865364074707,28.768611851519168,28.669033542467186,28.75865364074707,10100,0.0,0
2021-05-27,28.708865735353097,28.768613103250814,28.579412788352286,28.63916015625,30600,0.0,0
2021-05-28,28.758654139138127,28.9767357299578,28.758654139138127,28.848276138305664,40900,0.0,0
2021-06-01,29.236637687625876,29.236637687625876,28.8781497042005,28.99764633178711,13000,0.0,0
2021-06-02,28.997646823954092,29.14701618647171,28.977730402462548,29.08726692199707,46900,0.0,0
2021-06-03,28.947855960291562,28.95781417110272,28.629200811672554,28.7785701751709,23800,0.0,0
2021-06-04,28.858232106885108,29.20676186552886,28.77856832485234,29.127098083496094,12900,0.0,0
2021-06-07,29.107182666995573,29.306343078613278,29.0673517242727,29.30634307861328,18500,0.0,0
2021-06-08,29.226679973103405,29.37604933562102,29.067352399840015,29.08726692199707,23500,0.0,0
2021-06-09,29.097225583392362,29.241616792440624,29.087267372492356,29.166933059692383,8000,0.0,0
2021-06-10,29.21672358924459,29.41588401794434,29.027521371913295,29.415884017944336,19400,0.0,0
2021-06-11,29.306344021000218,29.475629806518555,29.306344021000218,29.475629806518555,20700,0.0,0
2021-06-14,29.575208157622466,29.82415771484375,29.525417106577574,29.82415771484375,17700,0.0,0
2021-06-15,29.704663459446607,29.81420188114235,29.535377671068886,29.56525230407715,7900,0.0,0
2021-06-16,29.56525091116157,29.62400302377563,29.067351780488817,29.316301345825195,20800,0.0,0
2021-06-17,29.39596322782876,29.804240336604074,29.22667745838526,29.654870986938477,10900,0.0,0
2021-06-18,29.555293650371087,29.674788381945152,29.39596607538266,29.48558807373047,15700,0.0,0
2021-06-21,29.49554509866986,29.67478718882425,29.366090262112625,29.615039825439453,21700,0.0,0
2021-06-22,29.395966187323907,29.872953662820578,29.376049765540884,29.84905433654785,508400,0.0,0
2021-06-23,29.83411486083146,30.08306442502131,29.83411486083146,29.973527908325195,270400,0.0,0
2021-06-24,30.10298206625338,30.33201521875188,30.10298206625338,30.192604064941406,283900,0.0,0
2021-06-25,30.37184715270996,30.37184715270996,30.20753952692459,30.37184715270996,263400,0.0,0
2021-06-28,30.46146836054632,30.604862410841722,30.431593729539838,30.571006774902344,270400,0.0,0
2021-06-29,30.547079849675594,30.65575045001541,30.50221624160852,30.60689926147461,16800,0.036,0
2021-06-30,30.537109957879352,30.542095859646448,30.407505035400394,30.40750503540039,11800,0.0,0
2021-07-01,30.457351304115075,30.517170713303045,30.267928879712695,30.477291107177734,26800,0.0,0
2021-07-02,30.437415483095773,30.676687431509674,30.437415483095773,30.666717529296875,11800,0.0,0
2021-07-06,30.646775248822884,30.756442262738904,30.4274431225551,30.696624755859375,29000,0.0,0
2021-07-07,30.8960180375608,30.905987939277317,30.54707908373997,30.64677619934082,24600,0.0,0
2021-07-08,29.948901159113085,30.307808124660838,29.93893125707504,30.198143005371094,29800,0.0,0
2021-07-09,30.357658166957805,30.66671752929688,30.29783875368102,30.666717529296875,10200,0.0,0
2021-07-12,30.7265342819439,30.7265342819439,30.596929359508103,30.60689926147461,19900,0.0,0
2021-07-13,30.54708022422622,30.876079386897324,30.507202517435623,30.686656951904297,23700,0.0,0
2021-07-14,30.786351984021714,30.93589861288677,30.5969295501709,30.5969295501709,17900,0.0,0
2021-07-15,30.596928281556334,30.596928281556334,30.1582621183066,30.28487777709961,19900,0.0,0
2021-07-16,30.397534966859737,30.457352476786518,30.00871829998911,30.018688201904297,23800,0.0,0
2021-07-19,29.60993155495522,29.799353985523258,29.470354830537726,29.72956657409668,35200,0.0,0
2021-07-20,29.83923375586106,30.327747540078594,29.789384246309666,30.218080520629883,15100,0.0,0
2021-07-21,30.1682342270071,30.49723339812266,30.1682342270071,30.447385787963867,17400,0.0,0
2021-07-22,30.53710917947716,30.74647331237793,30.53710917947716,30.74647331237793,85100,0.0,0
2021-07-23,30.84617042287607,30.955835538601868,30.716563602157876,30.94586753845215,27900,0.0,0
2021-07-26,30.75644340781456,30.776383211371524,30.616866684480144,30.63680648803711,12900,0.0,0
2021-07-27,30.407505435597034,30.407505435597034,29.834248424955923,30.188173294067383,20500,0.0,0
2021-07-28,30.407504640935713,30.67668628593583,30.2978376222547,30.6268367767334,36900,0.0,0
2021-07-29,30.676686095151037,30.80629101514264,30.63680648803711,30.63680648803711,23200,0.0,0
2021-07-30,30.337717056274414,30.46233797622193,30.314786092015883,30.337717056274414,25900,0.0,0
2021-08-02,30.527143105156597,30.66671793485276,30.411493759210256,30.447385787963867,17900,0.0,0
2021-08-03,30.497231479281258,30.54707908630371,30.26792944447507,30.54707908630371,43000,0.0,0
2021-08-04,30.567019073986238,30.746473502851664,30.538107689926665,30.73650360107422,10500,0.0,0
2021-08-05,30.656746093437956,30.945867538452145,30.656746093437956,30.94586753845215,45600,0.0,0
2021-08-06,30.866107756936223,30.94586696918131,30.73650284016652,30.776382446289062,8800,0.0,0
2021-08-09,30.856142235095017,30.905989845187285,30.7464752110147,30.846172332763672,8900,0.0,0
2021-08-10,30.955836311544484,30.955836311544484,30.706594467163082,30.706594467163086,16800,0.0,0
2021-08-11,30.81626072539298,30.8212466270334,30.606898494039072,30.64677619934082,8500,0.0,0
2021-08-12,30.61686725106063,30.746474075015,30.586959446736053,30.706594467163086,15300,0.0,0
2021-08-13,30.716563607230874,30.786351017676356,30.62683639335402,30.74647331237793,14400,0.0,0
2021-08-16,30.606898884229526,30.606898884229526,30.2778997296475,30.527141571044922,16700,0.0,0
2021-08-17,30.287866598411938,30.287866598411938,29.958867456120885,30.08847427368164,22900,0.0,0
2021-08-18,30.118382650181545,30.317776880273886,29.9588680267334,29.9588680267334,9800,0.0,0
2021-08-19,29.679720670064793,30.05856745451187,29.58999344977598,29.839235305786133,26200,0.0,0
2021-08-20,29.909021367230412,30.158263211957333,29.909021367230412,30.108415603637695,25500,0.0,0
2021-08-23,30.28786809253975,30.746474075015,30.28786809253975,30.706594467163086,46300,0.0,0
2021-08-24,30.9059882989474,31.135290336402857,30.9059882989474,31.125320434570312,47200,0.0,0
2021-08-25,31.105384056806308,31.175171471489737,31.06052044714347,31.145261764526367,12100,0.0,0
2021-08-26,31.155228615969584,31.254925727853536,30.965804293546498,31.00568389892578,8400,0.0,0
2021-08-27,30.965805515777653,31.36359565778492,30.955835614039316,31.33966827392578,12400,0.0,0
2021-08-30,31.414441293374143,31.623803523234802,31.34465388342059,31.55401611328125,13200,0.0,0
2021-08-31,31.723502539974767,31.7534122467041,31.594894033698132,31.7534122467041,9200,0.0,0
2021-09-01,31.823198694951426,32.10235024459257,31.823198694951426,31.902956008911133,51600,0.0,0
2021-09-02,32.01262418441617,32.18609630100213,31.843139648437504,31.8431396484375,26200,0.0,0
2021-09-03,31.843138312824546,32.0923782536239,31.813228607177738,31.813228607177734,11100,0.0,0
2021-09-07,32.00265082645158,32.22198486328125,32.00265082645158,32.22198486328125,21100,0.0,0
2021-09-08,31.992683046473545,32.022590850563994,31.554016871358268,31.613834381103516,27500,0.0,0
2021-09-09,31.573957056382387,31.848122706053346,31.454320133882938,31.693593978881836,15500,0.0,0
2021-09-10,31.863076426432606,31.907941935982674,31.504169464111328,31.504169464111328,9600,0.0,0
2021-09-13,31.623805065762753,31.64374487002618,31.19012478163736,31.374563217163086,25700,0.0,0
2021-09-14,31.46428967891583,31.52410909026907,31.19510993408365,31.21504783630371,31200,0.0,0
2021-09-15,31.24495658011297,31.563985824584957,31.055532253121118,31.56398582458496,7500,0.0,0
2021-09-16,31.254926679635716,31.38453159793664,31.155229564715764,31.354623794555664,4600,0.0,0
2021-09-17,31.42441139786195,31.42441139786195,31.105382149406793,31.244956970214844,35300,0.0,0
2021-09-20,30.58695774034831,30.72653255691469,30.028656572518543,30.397533416748047,38200,0.0,0
2021-09-21,30.69662723593527,30.79632245493442,30.57798673069807,30.666717529296875,8300,0.0,0
2021-09-22,30.846169280537154,31.113356171259888,30.77638187268766,31.00568389892578,12600,0.0,0
2021-09-23,31.234987438404655,31.524108886718754,31.20507773292116,31.52410888671875,17500,0.0,0
2021-09-24,31.21504735454307,31.374561979227792,31.145259943939045,31.33966827392578,12700,0.0,0
2021-09-27,31.175169943733028,31.215047649498857,30.96780054937056,31.125320434570312,12000,0.0,0
2021-09-28,30.78635141660158,30.78635141660158,30.19814242026872,30.427444458007812,21100,0.0,0
2021-09-29,30.33771842172128,30.37759612908586,29.95886974315349,29.968839645385742,10500,0.0,0
2021-09-30,30.198142237663287,30.267929648591068,29.99974442480936,30.238019943237305,8200,0.0,0
2021-10-01,30.178202056127056,30.287867171255353,29.809323300974665,30.158262252807617,39600,0.0,0
2021-10-04,30.07850574090722,30.14829315281666,29.310840406774723,29.520204544067383,20300,0.0,0
2021-10-05,29.599962582098872,30.128354086091935,29.599962582098872,29.978809356689453,16000,0.0,0
2021-10-06,29.570051767288312,30.038625742270813,29.5102342580822,29.977811813354492,221200,0.0,0
2021-10-07,30.377594560237327,30.734508674835602,30.377594560237327,30.54707908630371,16000,0.0,0
2021-10-08,30.64677735618703,30.686656964558466,30.437415116930175,30.487262725830078,13600,0.0,0
2021-10-11,30.487261588542708,30.666716016391067,30.347686767578125,30.347686767578125,13300,0.0,0
2021-10-12,30.387565040982118,30.4174747467041,30.20811060977892,30.4174747467041,27000,0.0,0
2021-10-13,30.457353385956957,30.76641464986044,30.457353385956957,30.666717529296875,15700,0.0,0
2021-10-14,30.985746456848748,31.304775717930863,30.985746456848748,31.27985191345215,35100,0.0,0
2021-10-15,31.394501687748164,31.573956115366776,31.309760375575106,31.444351196289062,248400,0.0,0
2021-10-18,31.35462378323084,31.663683127963186,31.35462378323084,31.65371322631836,37800,0.0,0
2021-10-19,31.75341184614868,32.00265179282476,31.75341184614868,31.97274398803711,35100,0.0,0
2021-10-20,32.03256244998996,32.052502253632824,31.843138118511437,31.922895431518555,20600,0.0,0
2021-10-21,31.75341052490703,31.992682461074182,31.75341052490703,31.942834854125977,25800,0.0,0
2021-10-22,31.773352451744746,31.823200062024295,31.484230987742908,31.53407859802246,22700,0.0,0
2021-10-25,31.603866762398344,31.763381391354695,31.454320133882938,31.693593978881836,35900,0.0,0
2021-10-26,31.83316900152879,31.853108805663265,31.49419993750027,31.583927154541016,37200,0.0,0
2021-10-27,31.434383410717796,31.54404853376171,31.234989166259766,31.234989166259766,18200,0.0,0
2021-10-28,31.334684734582805,31.613834381103512,31.31474493081294,31.613834381103516,20200,0.0,0
2021-10-29,31.36459253867325,31.623804282988445,31.36459253867325,31.613834381103516,20400,0.0,0
