Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,36.68663817763625,36.68663817763625,36.377843508858675,36.39776611328125,8200,0.0,0
2021-09-20,35.81005997976987,36.04912361577021,34.89363924217392,35.730369567871094,30300,0.0,0
2021-09-21,35.76025554674071,36.009282385367456,35.740332943668804,35.82998275756836,7300,0.0,0
2021-09-22,36.02920183780482,36.28819188255829,35.859865408414386,36.228424072265625,7800,0.0,0
2021-09-23,36.30811351822124,36.746399382474344,36.30811351822124,36.60594940185547,4900,0.0,0
2021-09-24,36.15869478925429,36.49936254876075,36.13877218696444,36.347957611083984,12000,0.0,0
2021-09-27,36.2981512843497,36.2981512843497,35.98437882997138,36.228424072265625,8100,0.0,0
2021-09-28,35.859862871847895,35.90867191685421,35.153623159518276,35.172550201416016,9400,0.0,0
2021-09-29,35.30204053939913,35.58095316093825,35.1127815246582,35.1127815246582,6000,0.0,0
2021-09-30,35.20741594221128,35.20741594221128,34.724303263440966,34.76115798950195,8200,0.0,0
2021-10-01,34.86375707180576,34.96834788703942,34.355743997835404,34.850807189941406,11900,0.0,0
2021-10-04,34.74422756066309,34.74422756066309,33.91745658558154,34.09974670410156,8500,0.0,0
2021-10-05,34.25613403343874,34.75418775023744,34.25613403343874,34.45137023925781,22700,0.0,0
2021-10-06,33.95929183905347,34.35574519038415,33.95929183905347,34.281036376953125,5400,0.0,0
2021-10-07,34.57488520323279,35.22235650061011,34.57488520323279,34.95042037963867,11000,0.0,0
2021-10-08,34.94344581419896,34.94344581419896,34.63465118408203,34.63465118408203,7100,0.0,0
2021-10-11,34.63465397544499,34.88368081984723,34.475276947021484,34.475276947021484,5300,0.0,0
2021-10-12,34.58484821801429,34.863757058531185,34.58484821801429,34.70438003540039,7400,0.0,0
2021-10-13,34.873714363784615,34.90360016622068,34.54500093576979,34.823909759521484,9600,0.0,0
2021-10-14,35.06297973526932,35.381733785602385,35.06297973526932,35.34387969970703,2400,0.0,0
2021-10-15,35.700486871674,35.8499044911654,35.630759662537464,35.77021408081055,12100,0.0,0
2021-10-18,35.650681024796086,36.29018020629883,35.650681024796086,36.29018020629883,5000,0.0,0
2021-10-19,36.367877640127084,36.387800243088876,36.15869600880019,36.16865921020508,7300,0.0,0
2021-10-20,36.21846187935296,36.48741130517165,36.21846187935296,36.29018020629883,3800,0.0,0
2021-10-21,36.33799599995343,36.75835418701172,36.33799599995343,36.75835418701172,3700,0.0,0
2021-10-22,36.875898012824806,37.03627061204957,36.77130718724344,36.89582061767578,14800,0.0,0
2021-10-25,37.065155508428504,37.41479093918555,36.97052788915576,37.36398696899414,8200,0.0,0
2021-10-26,37.5432815574494,37.5432815574494,37.095036326793505,37.10499572753906,11200,0.0,0
2021-10-27,37.06515438330967,37.06515438330967,36.66671371459961,36.66671371459961,6400,0.0,0
2021-10-28,36.84601182795093,37.22452987765889,36.84601182795093,37.13488006591797,5000,0.0,0
2021-10-29,36.70655471723299,37.34406661987305,36.70655471723299,37.34406661987305,5500,0.0,0
2021-11-01,37.34406600733735,37.5333250347969,37.34406600733735,37.4337158203125,6000,0.0,0
2021-11-02,37.54328524862735,39.63511299669226,37.498462241093925,38.85814666748047,41900,0.0,0
2021-11-03,38.85814901474734,38.98565292358398,38.678853173935046,38.985652923583984,3300,0.0,0
2021-11-04,38.81830458933765,38.81830458933765,38.11106548397553,38.264469146728516,53300,0.0,0
2021-11-05,38.52943248295649,38.58920029171712,38.30032824914603,38.4099006652832,7300,0.0,0
2021-11-08,38.449744044883396,38.94281994281001,38.449744044883396,38.92289733886719,7800,0.0,0
2021-11-09,38.76849894400632,38.76849894400632,38.111068199113404,38.34814453125,9100,0.0,0
2021-11-10,38.13098539561995,38.25948484565017,37.274332528345695,37.54826354980469,11300,0.0,0
2021-11-11,37.702664753121795,37.87997327422964,37.57317352294922,37.57317352294922,10100,0.0,0
2021-11-12,37.63094501778298,37.9417307983731,37.63094501778298,37.84809494018555,10500,0.0,0
2021-11-15,38.16087330249016,38.18179146529082,37.88196066530011,37.964637756347656,6300,0.0,0
2021-11-16,37.951686431256675,38.190753854063374,37.93674542980272,38.14094924926758,5300,0.0,0
2021-11-17,38.02141320810592,38.06225397153718,37.85207679374502,37.89192199707031,4500,0.0,0
2021-11-18,37.95168800217403,37.95168800217403,37.49347953932987,37.72258377075195,5100,0.0,0
2021-11-19,37.77238779770834,37.77238779770834,37.42275619506836,37.42275619506836,2600,0.0,0
2021-11-22,37.29426123698205,37.4994606466535,37.10500219106698,37.13887023925781,7000,0.0,0
2021-11-23,37.15480303023384,37.17970723367852,36.56909446768234,36.79819869995117,14700,0.0,0
2021-11-24,36.696593686295806,37.274333953857415,36.52227566590428,37.27433395385742,5600,0.0,0
2021-11-26,36.85596918881627,37.07511400534968,36.85596918881627,36.96255111694336,3000,0.0,0
2021-11-29,37.22452890620801,37.62297334795784,37.22452890620801,37.3659782409668,19000,0.0,0
2021-11-30,37.17472939711628,37.39387425010534,36.00928551497993,36.50434875488281,9700,0.0,0
2021-12-01,36.93566308138239,36.96554508651309,35.690528869628906,35.690528869628906,10400,0.0,0
2021-12-02,35.70048822499126,36.158696702357496,35.59788852770165,36.128814697265625,5800,0.0,0
2021-12-03,36.18858150219133,36.20850030513398,34.45535305788885,34.80000686645508,10700,0.0,0
2021-12-06,34.803989955847605,34.91356237394399,34.02702742730675,34.81096267700195,13800,0.0,0
2021-12-07,35.630758273912086,36.37883430267099,35.630758273912086,36.28818893432617,7700,0.0,0
2021-12-08,36.47745327621477,36.936661145343486,36.26827162642423,36.89282989501953,6500,0.0,0
2021-12-09,36.83604909945239,36.83604909945239,35.71044673755984,35.72738265991211,6100,0.0,0
2021-12-10,35.95947377690454,36.05908679170763,35.3618108874779,35.43751525878906,6800,0.0,0
2021-12-13,35.471386104458226,35.59091793181152,34.96336918847226,35.08290481567383,17000,0.0,0
2021-12-14,34.86375530240464,34.86375530240464,33.99714302027367,34.438419342041016,12600,0.0,0
2021-12-15,34.435429819637356,35.27913284301758,34.07683057571998,35.27913284301758,5400,0.0,0
2021-12-16,35.61083881378304,35.61083881378304,34.22625016438368,34.23222732543945,12100,0.0,0
2021-12-17,33.877610191481736,35.00321259050709,33.877610191481736,34.9135627746582,6800,0.0,0
2021-12-20,34.465313487334484,34.465313487334484,34.056909617565914,34.228240966796875,6300,0.0,0
2021-12-21,34.654578172597496,35.47138595581055,34.44639208588904,35.47138595581055,4500,0.0,0
2021-12-22,35.47138226208136,35.862850189208984,35.38073689117389,35.862850189208984,5400,0.0,0
2021-12-23,35.791133378559756,36.24834629290332,35.791133378559756,36.17463684082031,12400,0.0,0
2021-12-27,36.19854287344891,36.736441778521595,36.19854287344891,36.726478576660156,12400,0.0,0
2021-12-28,36.705532657062236,36.705532657062236,35.88763792333518,35.93352127075195,8500,0.049,0
2021-12-29,35.82779078665138,35.94249725341797,35.51858899823726,35.94249725341797,7800,0.0,0
2021-12-30,35.96743258161606,36.41627435314805,35.96743258161606,36.017303466796875,10400,0.0,0
2021-12-31,35.957456922107866,36.16093561723805,35.88963069039781,35.89162826538086,12200,0.0,0
2022-01-03,36.08712473047676,36.31653385426407,35.48866647754507,35.85771560668945,27800,0.0,0
2022-01-04,35.997357104031735,35.997357104031735,34.571027610359074,35.06974411010742,10600,0.0,0
2022-01-05,34.73061510018609,34.73061510018609,33.39405479169653,33.515743255615234,13200,0.0,0
2022-01-06,33.463874169562395,33.65338886213219,32.72577592926275,33.43694305419922,11700,0.0,0
2022-01-07,33.35415748226394,33.51374660687171,32.496368315562684,32.6519660949707,18800,0.0,0
2022-01-10,32.24700992766187,32.64598083496094,31.24957504960451,32.64598083496094,21400,0.0,0
2022-01-11,32.516310846389906,33.00505463896791,32.3367726209453,32.959171295166016,8400,0.0,0
2022-01-12,33.18459276510684,33.59354009852811,33.05492542380609,33.1666374206543,12500,0.0,0
2022-01-13,33.21451558040651,33.21451558040651,31.99166488647461,31.99166488647461,4200,0.0,0
2022-01-14,31.608651253233628,31.917854940280925,31.35929301151268,31.83806037902832,12100,0.0,0
2022-01-18,31.309420205404354,31.511900117290885,30.935382843017578,30.935382843017578,8800,0.0,0
2022-01-19,31.13985670134194,31.52885685409439,30.49152565002441,30.491525650024414,16200,0.0,0
2022-01-20,30.710960993567003,31.226632116561827,29.96787261962891,29.967872619628906,6600,0.0,0
2022-01-21,29.673629693560763,30.030710484959325,28.95547866821289,28.95547866821289,13900,0.0,0
2022-01-24,28.267250460280458,29.66365623474121,27.587001967645847,29.66365623474121,21300,0.0,0
2022-01-25,29.065195015627122,29.2646823629115,28.49665854905468,28.770952224731445,4900,0.0,0
2022-01-26,29.553936530235497,29.823243874747607,28.426838169708528,28.5166072845459,6300,0.0,0
2022-01-27,28.95548012965914,29.135016468218446,27.87825258604114,27.928123474121094,2900,0.0,0
2022-01-28,27.808429098510057,28.736042022705078,27.30971263625057,28.736042022705078,5000,0.0,0
2022-01-31,28.765966454156388,30.33193588256836,28.765966454156388,30.33193588256836,4400,0.0,0
2022-02-01,29.98283312758517,30.591267819296256,29.98283312758517,30.561344146728516,4400,0.0,0
2022-02-02,30.85060108490838,30.910446528517582,30.272090056813155,30.50149917602539,9000,0.0,0
2022-02-03,29.773373867834326,29.8032956386943,29.115068274581706,29.1350154876709,3800,0.0,0
2022-02-04,28.975425641424188,29.344476659876356,28.426838294958547,29.131025314331055,11100,0.0,0
2022-02-07,29.394348835631256,29.394348835631256,28.85573602303757,28.945505142211914,6700,0.0,0
2022-02-08,28.596402447917495,29.224784362643348,28.596402447917495,29.04524803161621,7500,0.0,0
2022-02-09,29.62375842956992,29.972858428955078,29.62375842956992,29.972858428955078,3700,0.0,0
2022-02-10,29.863143355144913,29.893065126375443,29.415294647216797,29.415294647216797,2100,0.0,0
2022-02-11,29.454195165553568,29.454195165553568,28.57645312005868,28.612361907958984,3300,0.0,0
2022-02-14,28.267249567156277,28.78591515062484,28.087711334228516,28.087711334228516,7100,0.0,0
2022-02-15,28.795890504647485,29.204837867647104,28.795890504647485,29.075170516967773,8100,0.0,0
2022-02-16,28.925556040033985,29.18488883972168,28.795890591416338,29.18488883972168,1600,0.0,0
2022-02-17,28.835787051963347,28.835787051963347,28.288196563720703,28.288196563720703,1000,0.0,0
2022-02-18,28.2572747870848,28.42683846102056,27.88722688145455,27.946075439453125,13500,0.0,0
2022-02-22,27.53912472358447,28.117635766160184,27.509201049804688,27.509201049804688,5200,0.0,0
2022-02-23,27.778507060657745,27.778507060657745,26.95063781738281,26.950637817382812,5100,0.0,0
2022-02-24,26.04297543946641,27.798457693880945,26.04297543946641,27.728635787963867,19300,0.0,0
2022-02-25,27.529150293797088,28.337070465087887,27.529150293797088,28.33707046508789,6100,0.0,0
2022-02-28,28.147556926680817,28.35901260375977,28.04781515448408,28.359012603759766,2300,0.0,0
2022-03-01,28.197429647700147,28.197429647700147,27.93211174011231,27.932111740112305,4700,0.0,0
2022-03-02,28.24730140042864,28.815837888823964,28.24730140042864,28.76397132873535,3900,0.0,0
2022-03-03,28.92555614020142,28.92555614020142,28.406890539029916,28.472721099853516,7800,0.0,0
2022-03-04,28.14655982786457,28.217378616333008,27.858302151304493,28.217378616333008,3800,0.0,0
2022-03-07,28.197430608837813,28.197430608837813,27.379535875209527,27.414445877075195,8300,0.0,0
2022-03-08,27.170073745303903,27.579021108863042,27.00749206542969,27.007492065429688,2900,0.0,0
2022-03-09,27.628892985081855,27.769529871842032,27.628892985081855,27.738609313964844,2000,0.0,0
2022-03-10,27.489252409045065,27.6787652080209,27.32467695654291,27.449356079101562,2500,0.0,0
2022-03-11,27.840349713666125,27.840349713666125,27.30472755432129,27.30472755432129,2300,0.0,0
2022-03-14,27.140149084695317,27.409456432111718,26.451921733456512,26.78107452392578,10200,0.0,0
2022-03-15,26.98056027741662,27.5889949798584,26.98056027741662,27.5889949798584,2200,0.0,0
2022-03-16,27.982982446992818,28.207405247090684,27.786487648466913,28.187456130981445,1300,0.0,0
2022-03-17,28.187455096817033,28.75399589538574,28.187455096817033,28.753995895385742,5400,0.0,0
2022-03-18,28.73604216000438,29.324527740478516,28.702129044698616,29.324527740478516,7900,0.0,0
2022-03-21,29.71352803456533,29.71352803456533,29.145988451270636,29.30457878112793,4200,0.0,0
2022-03-22,29.364425845384247,29.434245845743533,29.364425845384247,29.425268173217773,1100,0.0,0
2022-03-23,29.334502359197533,29.373401802151758,29.06220245361328,29.06220245361328,1700,0.0,0
2022-03-24,29.135015456177037,29.478134155273438,29.135015456177037,29.478134155273438,3000,0.0,0
2022-03-25,29.58386163111927,29.58386163111927,29.31056483091086,29.476139068603516,4600,0.0,0
2022-03-28,29.404323590143,29.643707275390625,29.269669910481387,29.643707275390625,2700,0.0,0
2022-03-29,29.753425072324923,30.102526988247785,29.753425072324923,30.049663543701172,6900,0.0,0
2022-03-30,29.96687670925787,29.96687670925787,29.66365623474121,29.66365623474121,2400,0.0,0
2022-03-31,29.90303998043518,29.90303998043518,29.294607162475586,29.294607162475586,4800,0.0,0
2022-04-01,29.5339896986931,29.5339896986931,29.02430179051235,29.220794677734375,2000,0.0,0
2022-04-04,29.264682165795595,29.583860397338867,29.224783935626522,29.583860397338867,61600,0.0,0
2022-04-05,29.44422012828344,29.713527472113107,29.096115112304684,29.096115112304688,9700,0.0,0
2022-04-06,29.09511914054521,29.09511914054521,28.80586267273353,28.895631790161133,8400,0.0,0
2022-04-07,28.955478865726274,29.414297103881836,28.955478865726274,29.414297103881836,2400,0.0,0
2022-04-08,29.434246282696815,29.713528190732244,29.434246282696815,29.575881958007812,11800,0.0,0
2022-04-11,29.464170825272152,29.464170825272152,29.055221557617188,29.055221557617188,2000,0.0,0
2022-04-12,29.60380997682309,29.663655420563178,29.15496439264155,29.258697509765625,3400,0.0,0
2022-04-13,29.254707852727737,29.733475204043586,29.254707852727737,29.673629760742188,7600,0.0,0
2022-04-14,29.723500404725197,29.893064078077316,29.425268173217773,29.425268173217773,6500,0.0,0
2022-04-18,29.324527611123642,29.553936727258595,29.24473305323095,29.29261016845703,4600,0.0,0
2022-04-19,29.803296444891824,29.831226348876957,29.803296444891824,29.831226348876953,900,0.0,0
2022-04-20,29.87311712215276,30.072602567400367,29.87311712215276,30.071605682373047,3000,0.0,0
2022-04-21,30.394773973395548,30.48155053383424,29.294606688640535,29.35445213317871,7700,0.0,0
2022-04-22,29.125042907622237,29.125042907622237,28.448781967163082,28.448781967163086,4700,0.0,0
2022-04-25,28.087712378446348,28.317121505737305,27.88822502278752,28.317121505737305,3700,0.0,0
2022-04-26,28.247300172080198,28.357018402772148,27.917150497436523,27.917150497436523,2000,0.0,0
2022-04-27,27.918147884646082,28.17748067847679,27.758558765742936,27.93809700012207,5800,0.0,0
2022-04-28,27.938097010834618,28.476709811726177,27.728635103161192,28.468730926513672,1500,0.0,0
2022-04-29,28.56647954917593,28.56647954917593,27.618919372558594,27.618919372558594,2900,0.0,0
2022-05-02,27.598969699925387,27.83635960866054,27.21994601741446,27.701705932617188,3500,0.0,0
2022-05-03,27.838353399658146,28.206405639648438,27.838353399658146,28.206405639648438,700,0.0,0
2022-05-04,28.152544562134878,28.96944236755371,28.117634562112904,28.96944236755371,1900,0.0,0
2022-05-05,28.87568402862192,28.87568402862192,27.858301985401447,27.972009658813477,1500,0.0,0
2022-05-06,27.559071768526493,27.719659676974935,27.559071768526493,27.687742233276367,1800,0.0,0
2022-05-09,26.930689898527778,26.930689898527778,26.362153416173463,26.364147186279297,4700,0.0,0
2022-05-10,26.78107554214365,26.910740990763472,26.16266626557763,26.53171730041504,2700,0.0,0
2022-05-11,27.07032860483208,27.100252277054942,26.258419036865234,26.258419036865234,2100,0.0,0
2022-05-12,26.2125385809184,26.326244354248047,25.963180343703453,26.326244354248047,4400,0.0,0
2022-05-13,26.916726188783343,27.180048431979824,26.916726188783343,27.039409637451172,1000,0.0,0
2022-05-16,26.980560565887274,27.309713363647457,26.970587910534505,27.30971336364746,4000,0.0,0
2022-05-17,27.369560271350576,27.56904571689567,27.34362604098283,27.45035171508789,4200,0.0,0
2022-05-18,26.41002973594186,26.41002973594186,25.544257923043556,25.7746639251709,3300,0.0,0
2022-05-19,25.614078977808774,25.713822655314118,25.57418074582567,25.71282386779785,4000,0.0,0
2022-05-20,25.910315728190977,25.910315728190977,25.265974116367087,25.534284591674805,2800,0.0,0
2022-05-23,25.853462604810474,26.26739629722564,25.853462604810474,26.21453285217285,3000,0.0,0
2022-05-24,25.813563481264307,26.132743618036404,25.803590826087614,26.12376594543457,12800,0.0,0
2022-05-25,25.943230380148577,26.72122873971216,25.943230380148577,26.581586837768555,1800,0.0,0
2022-05-26,27.269816305131883,27.305723190307617,27.229918074979,27.305723190307617,700,0.0,0
2022-05-27,27.449354827315016,27.874259948730472,27.449354827315016,27.87425994873047,2500,0.0,0
2022-05-31,27.868276831020804,27.902189946635808,27.5600700378418,27.560070037841797,1700,0.0,0
2022-06-01,27.30971358038955,27.50920093317086,27.110228130060626,27.45134925842285,1400,0.0,0
2022-06-02,27.289765176818197,27.798456192016605,27.289765176818197,27.7984561920166,4500,0.0,0
2022-06-03,27.45932946977209,27.79845682090988,27.45932946977209,27.71866226196289,3600,0.0,0
2022-06-06,27.90518174322279,27.90518174322279,27.766538619995117,27.766538619995117,1000,0.0,0
2022-06-07,27.529149031093493,28.150548934936523,27.519174473577984,28.150548934936523,3800,0.0,0
2022-06-08,27.808429879202237,27.808429879202237,27.78848266601563,27.788482666015625,900,0.0,0
2022-06-09,27.50919973833558,27.758557967255395,27.348613739013672,27.348613739013672,2000,0.0,0
2022-06-10,26.934679243677238,26.934679243677238,26.77110068032884,26.810997009277344,1500,0.0,0
2022-06-13,25.533287603078424,25.868423620907937,25.533287603078424,25.715816497802734,1900,0.0,0
2022-06-14,25.853461625113123,25.949215856068996,25.713821623679426,25.722797393798828,4700,0.0,0
2022-06-15,25.723797456458847,25.87341202290486,25.723797456458847,25.802593231201172,900,0.0,0
2022-06-16,25.08643496586462,25.08643496586462,24.64756584167481,24.647565841674805,2800,0.0,0
2022-06-17,24.576747460786827,24.68646569488218,23.998236421610915,24.028160095214844,15800,0.0,0
2022-06-21,24.317413544544593,24.8759773447331,24.317413544544593,24.776233673095703,1800,0.0,0
2022-06-22,23.27509738050804,24.52188858972623,23.27509738050804,24.38324546813965,3400,0.0,0
2022-06-23,24.27751726636954,24.27751726636954,23.9782881533056,24.09000015258789,5300,0.0,0
2022-06-24,24.829999923706055,24.850000381469727,24.649999618530273,24.750999450683594,5200,0.062,0
2022-06-27,24.91699981689453,25.20800018310547,24.91699981689453,25.065000534057617,1300,0.0,0
2022-06-28,25.350000381469727,25.43000030517578,24.739999771118164,24.739999771118164,3200,0.0,0
2022-06-29,24.575000762939453,24.658000946044922,24.575000762939453,24.658000946044922,700,0.0,0
2022-06-30,24.34000015258789,24.34000015258789,24.322999954223633,24.322999954223633,300,0.0,0
2022-07-01,24.530000686645508,24.790000915527344,24.190000534057617,24.790000915527344,16600,0.0,0
2022-07-05,24.020000457763672,24.36400032043457,24.006000518798828,24.36400032043457,4000,0.0,0
2022-07-06,24.16699981689453,24.393999099731445,24.16699981689453,24.393999099731445,1200,0.0,0
2022-07-07,24.770000457763672,24.856000900268555,24.770000457763672,24.856000900268555,700,0.0,0
2022-07-08,24.75,24.926000595092773,24.75,24.926000595092773,500,0.0,0
2022-07-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1100,0.0,0
2022-07-12,24.799999237060547,24.799999237060547,24.53499984741211,24.53499984741211,1000,0.0,0
2022-07-13,24.549999237060547,24.639999389648438,24.5,24.520999908447266,1600,0.0,0
2022-07-14,23.8799991607666,24.409000396728516,23.8799991607666,24.409000396728516,700,0.0,0
2022-07-15,24.594999313354492,24.784000396728516,24.594999313354492,24.784000396728516,3300,0.0,0
2022-07-18,24.815000534057617,24.844999313354492,24.815000534057617,24.844999313354492,1100,0.0,0
2022-07-19,24.8700008392334,25.44700050354004,24.8700008392334,25.417999267578125,3200,0.0,0
2022-07-20,25.200000762939453,25.517000198364258,25.200000762939453,25.517000198364258,1500,0.0,0
2022-07-21,25.420000076293945,25.493999481201172,25.059999465942383,25.493999481201172,1300,0.0,0
2022-07-22,25.40999984741211,25.579999923706055,25.239999771118164,25.239999771118164,5000,0.0,0
2022-07-25,25.566999435424805,25.643999099731445,25.566999435424805,25.643999099731445,1000,0.0,0
2022-07-26,25.344999313354492,25.38800048828125,25.309999465942383,25.38800048828125,1300,0.0,0
2022-07-27,25.46500015258789,25.725000381469727,25.46500015258789,25.725000381469727,1200,0.0,0
2022-07-28,25.83099937438965,26.038000106811523,25.670000076293945,26.038000106811523,3000,0.0,0
2022-07-29,26.270000457763672,26.427000045776367,26.209999084472656,26.427000045776367,2200,0.0,0
2022-08-01,26.329999923706055,26.413000106811523,26.329999923706055,26.413000106811523,1100,0.0,0
2022-08-02,26.260000228881836,26.378999710083008,26.139999389648438,26.148000717163086,1800,0.0,0
2022-08-03,26.170000076293945,26.290000915527344,26.1299991607666,26.239999771118164,2500,0.0,0
2022-08-04,26.280000686645508,26.280000686645508,26.139999389648438,26.139999389648438,1100,0.0,0
2022-08-05,26.1299991607666,26.357999801635742,26.1299991607666,26.357999801635742,1600,0.0,0
2022-08-08,26.440000534057617,26.440000534057617,26.42300033569336,26.42300033569336,1200,0.0,0
2022-08-09,26.290000915527344,26.31800079345703,26.290000915527344,26.31800079345703,300,0.0,0
2022-08-10,26.82200050354004,26.84600067138672,26.80699920654297,26.80699920654297,700,0.0,0
2022-08-11,27.1299991607666,27.1299991607666,26.90399932861328,26.90399932861328,1200,0.0,0
2022-08-12,27.142000198364258,27.30299949645996,27.142000198364258,27.288999557495117,1700,0.0,0
2022-08-15,27.1299991607666,27.299999237060547,27.049999237060547,27.284000396728516,2300,0.0,0
2022-08-16,27.3799991607666,27.44300079345703,27.3799991607666,27.44300079345703,700,0.0,0
2022-08-17,27.290000915527344,27.399999618530273,27.290000915527344,27.32900047302246,2100,0.0,0
2022-08-18,27.40999984741211,27.513999938964844,27.40999984741211,27.513999938964844,1400,0.0,0
2022-08-19,27.298999786376953,27.298999786376953,27.298999786376953,27.298999786376953,100,0.0,0
2022-08-22,26.850000381469727,26.899999618530273,26.799999237060547,26.84000015258789,4600,0.0,0
2022-08-23,26.899999618530273,26.951000213623047,26.899999618530273,26.951000213623047,700,0.0,0
2022-08-24,26.989999771118164,27.100000381469727,26.989999771118164,27.062000274658203,700,0.0,0
2022-08-25,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,200,0.0,0
2022-08-26,27.0,27.0,26.701000213623047,26.701000213623047,1100,0.0,0
2022-08-29,26.280000686645508,26.739999771118164,26.280000686645508,26.594999313354492,5500,0.0,0
2022-08-30,26.3700008392334,26.3700008392334,26.079999923706055,26.124000549316406,900,0.0,0
2022-08-31,25.96500015258789,26.06399917602539,25.96500015258789,25.972000122070312,1100,0.0,0
2022-09-01,25.579999923706055,25.780000686645508,25.40999984741211,25.780000686645508,1300,0.0,0
2022-09-02,25.969999313354492,26.163000106811523,25.6299991607666,25.711000442504883,1600,0.0,0
2022-09-06,25.719999313354492,25.719999313354492,25.56100082397461,25.56100082397461,1100,0.0,0
2022-09-07,25.655500411987305,25.90570068359375,25.655500411987305,25.90570068359375,521,0.0,0
