Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11,38.594744849116346,38.594744849116346,38.36602231921224,38.382965087890625,17500,0.0,0
2016-05-12,38.54392435267931,38.54392435267931,38.23049114737956,38.340614318847656,49800,0.0,0
2016-05-13,38.35755651465918,38.35755651465918,37.9848252283218,38.09495162963867,38900,0.0,0
2016-05-16,38.05258578273749,38.476145303372604,38.05258578273749,38.416847229003906,24100,0.0,0
2016-05-17,38.39990493442897,38.42531746976135,38.04411328226323,38.154239654541016,28100,0.0,0
2016-05-18,38.14576623378218,38.39990451030899,38.02717009487096,38.12035369873047,25000,0.0,0
2016-05-19,37.984811570696486,38.001754336461325,37.81538714455022,37.96786880493164,26900,0.0,0
2016-05-20,38.086463085686816,38.25588750361198,38.086463085686816,38.17117691040039,41000,0.0,0
2016-05-23,38.238954808777834,38.238954808777834,38.05258757683073,38.11188888549805,29200,0.0,0
2016-05-24,38.1881327911295,38.594749594902005,38.1881327911295,38.552391052246094,33900,0.0,0
2016-05-25,38.6963883873425,38.85733980159544,38.6963883873425,38.806514739990234,32300,0.0,0
2016-05-26,38.84887737379644,38.8997024450026,38.77263653548471,38.88276290893555,17200,0.0,0
2016-05-27,38.85734883847292,38.93358968011359,38.78958099673824,38.865821838378906,20400,0.0,0
2016-05-31,38.891229417761025,38.98441301583323,38.738747753915995,38.87428665161133,40500,0.0,0
2016-06-01,38.7302829234069,38.89123437509158,38.61168677674422,38.865821838378906,30100,0.0,0
2016-06-02,38.76416703430124,38.967477031981495,38.76416703430124,38.959007263183594,22500,0.0,0
2016-06-03,38.925124085980585,39.11148809436334,38.857353005475595,39.04372024536133,32400,0.0,0
2016-06-06,39.069133136640055,39.31479845842852,39.069133136640055,39.221614837646484,35700,0.0,0
2016-06-07,39.340214188139925,39.48422613143618,39.340214188139925,39.37409973144531,63600,0.0,0
2016-06-08,39.48422622680664,39.54352431198266,39.41645514003218,39.48422622680664,56300,0.0,0
2016-06-09,39.27244211311182,39.35715273076965,39.20467103378322,39.3402099609375,29800,0.0,0
2016-06-10,38.89970614989141,38.95900745778406,38.670986844674985,38.772640228271484,24200,0.0,0
2016-06-13,38.64556835282974,38.70486642504245,38.357547760009766,38.357547760009766,41700,0.0,0
2016-06-14,38.323674125226056,38.323674125226056,38.05259300756847,38.23896026611328,23700,0.0,0
2016-06-15,38.35754466237478,38.493083563844216,38.28977682739122,38.315189361572266,12900,0.0,0
2016-06-16,38.01871134324396,38.340614318847656,37.83234408152356,38.340614318847656,19900,0.0,0
2016-06-17,38.38296352774562,38.46767413619161,38.17965354337164,38.357547760009766,17200,0.0,0
2016-06-20,39.04371180139319,39.05218156887307,38.76416100202293,38.831932067871094,11900,0.0,0
2016-06-21,38.942060259932184,39.09454193373742,38.84040365639374,38.92511749267578,27300,0.0,0
2016-06-22,39.035248667262465,39.145371820725785,38.88276697469481,38.95053482055664,47300,0.0,0
2016-06-23,39.28090523253231,39.51810073852539,39.136896560592206,39.51810073852539,19400,0.0,0
2016-06-24,37.62902335378077,38.40837449189526,37.374888307342154,37.78997802734375,118900,0.0,0
2016-06-27,37.39182976030337,37.612082495909995,37.07839665509645,37.29017639160156,70600,0.0,0
2016-06-28,37.80692075647853,37.950929431097485,37.62055354791053,37.93398666381836,39600,0.0,0
2016-06-29,38.37448501586914,38.535439672900516,38.28130142106195,38.37448501586914,45500,0.0,0
2016-06-30,38.543920040217735,38.908181521096076,38.46767918999895,38.85735321044922,30900,0.0,0
2016-07-01,38.72180946044735,39.077601127683295,38.72180946044735,38.97594451904297,21700,0.0,0
2016-07-05,38.94206457637338,38.94206457637338,38.45920696630308,38.662513732910156,29400,0.0,0
2016-07-06,38.41722682029135,38.70781331104113,38.25483823822193,38.69071960449219,25400,0.403,0
2016-07-07,38.91292403276255,38.91292403276255,38.48559122937955,38.63088607788086,25200,0.0,0
2016-07-08,38.81891101848771,39.15223334998821,38.81891101848771,39.06676483154297,28900,0.0,0
2016-07-11,39.314620141916336,39.485553925026295,39.314620141916336,39.417179107666016,25200,0.0,0
2016-07-12,39.682125001174285,39.81887136997559,39.62229866859188,39.716312408447266,45500,0.0,0
2016-07-13,39.78469140025305,39.78469140025305,39.545386025186474,39.690677642822266,41100,0.0,0
2016-07-14,39.84451314703736,39.95562059848142,39.75049940045322,39.870155334472656,29200,0.0,0
2016-07-15,39.82741203690072,39.86159944026395,39.690665683738025,39.7846794128418,17200,0.0,0
2016-07-18,39.75049200947856,39.921425766004496,39.716307866405565,39.7846794128418,34400,0.0,0
2016-07-19,39.810333893015915,39.810333893015915,39.58811896280242,39.682132720947266,19100,0.0,0
2016-07-20,39.74195374059145,39.94707493636116,39.74195374059145,39.92998123168945,27400,0.0,0
2016-07-21,39.87870456483606,39.938530907713314,39.68213182962636,39.80178451538086,28400,0.0,0
2016-07-22,39.7163145609438,39.9385261996801,39.7163145609438,39.92143249511719,24900,0.0,0
2016-07-25,39.921433027209545,39.921433027209545,39.73340879509299,39.82741928100586,13900,0.0,0
2016-07-26,39.938530063800705,39.96416899298029,39.74195733274464,39.90434265136719,39500,0.0,0
2016-07-27,39.95562323065902,40.04963698343655,39.7932379142285,39.998355865478516,47700,0.0,0
2016-07-28,40.12656463313574,40.12656463313574,39.81033916320594,40.01545715332031,21100,0.0,0
2016-07-29,40.0154521518835,40.280399721315376,40.00690692848497,40.237667083740234,16800,0.0,0
2016-08-01,40.152195071128105,40.3915004290581,40.0069034638966,40.11800765991211,33200,0.0,0
2016-08-02,40.041090141494855,40.041090141494855,39.76759735509092,39.810333251953125,38300,0.0,0
2016-08-03,39.79323845139491,39.904342651367195,39.75050255570747,39.90434265136719,60500,0.0,0
2016-08-04,39.98126607093957,40.0838283168895,39.91289450059766,39.96417236328125,15400,0.0,0
2016-08-05,40.06673327314842,40.237667083740234,40.06673327314842,40.237667083740234,52500,0.0,0
2016-08-08,40.323120247708175,40.348759170494276,40.1863738923652,40.2718391418457,25000,0.0,0
2016-08-09,40.391498773187095,40.5282451521541,40.30603350894178,40.41714096069336,30700,0.0,0
2016-08-10,40.50260244713538,40.52824137195938,40.39149500574713,40.40004348754883,14700,0.0,0
2016-08-11,40.50261237345748,40.673546188187636,40.46842495845318,40.64790725708008,21300,0.0,0
2016-08-12,40.647899419120435,40.66499312332648,40.442778228938614,40.622257232666016,28600,0.0,0
2016-08-15,40.60515919673898,40.74190555550865,40.57952027331041,40.71626663208008,45500,0.0,0
2016-08-16,40.60516396627973,40.63935137506044,40.53679240900906,40.56243133544922,23100,0.0,0
2016-08-17,40.502612716624434,40.59662647853714,40.365866315739964,40.52825164794922,17500,0.0,0
2016-08-18,40.49406265634556,40.716274308632656,40.49406265634556,40.699180603027344,24700,0.0,0
2016-08-19,40.442782373711054,40.810288901078074,40.43423715087763,40.596622467041016,25800,0.0,0
2016-08-22,40.49405973233222,40.596618698267484,40.451327101550085,40.579524993896484,22100,0.0,0
2016-08-23,40.673546139122436,40.818837762278434,40.62226501667785,40.665000915527344,28900,0.0,0
2016-08-24,40.65645327664588,40.68209220825538,40.46842575073242,40.46842575073242,17900,0.0,0
2016-08-25,40.47697458638072,40.52825245004513,40.40859975443959,40.442787170410156,20500,0.0,0
2016-08-26,40.59662050812931,40.79319322672325,40.18638136580839,40.32312774658203,19800,0.0,0
2016-08-29,40.25474782097465,40.54533425080306,40.25474782097465,40.502601623535156,16200,0.0,0
2016-08-30,40.51115092893707,40.59661618521078,40.31457497098459,40.40004348754883,29000,0.0,0
2016-08-31,40.39150689917078,40.40005538348961,40.186388919599956,40.34022903442383,28100,0.0,0
2016-09-01,40.39150604645431,40.45988087839544,40.24621441901656,40.442787170410156,32000,0.0,0
2016-09-02,40.57952817690652,40.76755567944545,40.57952817690652,40.70772933959961,26100,0.0,0
2016-09-06,40.7761033822083,40.8957560691774,40.75046445222669,40.887210845947266,24900,0.0,0
2016-09-07,40.8957483930832,41.00685583596741,40.853015764371,40.904296875,42800,0.0,0
2016-09-08,40.91283845546615,40.94702585950954,40.80173428276058,40.83591842651367,33800,0.0,0
2016-09-09,40.562435523917486,40.562435523917486,39.955623626708984,39.955623626708984,62100,0.0,0
2016-09-12,39.7504955520953,40.442775860591645,39.74195033063805,40.39149475097656,31900,0.0,0
2016-09-13,40.083814345412875,40.083814345412875,39.66502680448357,39.76758575439453,61300,0.0,0
2016-09-14,39.72486095853374,39.94707586413613,39.72486095853374,39.793235778808594,26100,0.0,0
2016-09-15,39.767594845675625,40.17783399939461,39.724862211801124,40.11800765991211,39200,0.0,0
2016-09-16,39.86160659790039,39.93852663913447,39.750499147164305,39.86160659790039,18900,0.0,0
2016-09-19,40.10091131761651,40.16928613555276,39.92143231096999,39.98980712890625,21400,0.0,0
2016-09-20,40.135110110115356,40.246217590629826,39.998363695748196,40.02400588989258,25800,0.0,0
2016-09-21,40.21202640889721,40.58808145843418,40.17783899343178,40.55389404296875,28300,0.0,0
2016-09-22,40.72482211552058,40.972672691955665,40.72482211552058,40.84447479248047,48000,0.0,0
2016-09-23,40.63935132904962,40.70772614653362,40.54533758515448,40.579524993896484,42800,0.0,0
2016-09-26,40.46841591302938,40.46841591302938,40.26329798943384,40.280391693115234,30000,0.0,0
2016-09-27,40.22911672611966,40.51970321250243,40.22911672611966,40.51115798950195,27300,0.0,0
2016-09-28,40.66498878522293,40.71626663208008,40.39149280739323,40.71626663208008,21300,0.0,0
2016-09-29,40.673547841710395,40.70773525810453,40.28040233405222,40.365867614746094,39800,0.0,0
2016-09-30,40.451327101550085,40.66499351575149,40.40004598843708,40.579524993896484,28400,0.0,0
2016-10-03,40.579532770890154,40.58808125485933,40.4171474386809,40.52825164794922,13600,0.0,0
2016-10-04,40.5616729051806,40.604531161990366,40.27023218104869,40.37309265136719,30100,0.139,0
2016-10-05,40.57024653117587,40.61310478799905,40.433094877541045,40.54452896118164,27300,0.0,0
2016-10-06,40.41596065946154,40.51882114627553,40.33881447688207,40.493106842041016,17400,0.0,0
2016-10-07,40.4330966933676,40.4330966933676,40.150229569730875,40.38166809082031,22900,0.0,0
2016-10-10,40.424529182161265,40.57882154036566,40.424529182161265,40.48453140258789,15400,0.0,0
2016-10-11,40.3645336534262,40.3645336534262,39.90165650207655,40.04737854003906,54400,0.0,0
2016-10-12,40.013090617003606,40.07309284737749,39.910230117773565,40.04737854003906,45300,0.0,0
2016-10-13,39.75593002657936,40.004509245703986,39.584493714514466,39.918792724609375,48500,0.0,0
2016-10-14,40.05593147063839,40.133077628988964,39.85878090371469,39.9273567199707,13400,0.0,0
2016-10-17,39.841644287109375,39.9102201159947,39.798786028993796,39.841644287109375,31400,0.0,0
2016-10-18,40.22737488786712,40.235945231484216,40.09879684448242,40.09879684448242,38000,0.0,0
2016-10-19,40.20166002279453,40.287376537264066,40.13308419531855,40.2445182800293,65800,0.0,0
2016-10-20,40.19308839592045,40.270234570706066,40.07308396178184,40.23594665527344,25000,0.0,0
2016-10-21,39.987366873618754,40.21023178100586,39.987366873618754,40.21023178100586,20500,0.0,0
2016-10-24,40.3388166251367,40.37310127598326,40.20166821212221,40.270240783691406,39200,0.0,0
2016-10-25,40.23594297222678,40.27880449753198,40.133082505219946,40.193084716796875,52200,0.0,0
2016-10-26,40.06450781283899,40.17593861703623,39.94450012621293,40.07307815551758,28900,0.0,0
2016-10-27,40.235943219149604,40.235943219149604,39.9187882031716,39.93593215942383,67000,0.0,0
2016-10-28,39.94449640552874,40.01307222007033,39.773063408924386,39.85877990722656,26500,0.0,0
2016-10-31,39.978794943350735,39.978794943350735,39.824502589479906,39.918792724609375,21300,0.0,0
2016-11-01,40.14166419060297,40.14166419060297,39.55878264388962,39.72164535522461,104000,0.0,0
2016-11-02,39.63592529394256,39.70449785633248,39.43877141111688,39.4644889831543,64200,0.0,0
2016-11-03,39.541633464971824,39.610206024423086,39.37876750525849,39.413055419921875,38500,0.0,0
2016-11-04,39.35304284920879,39.490191201898895,39.26732635498047,39.26732635498047,56800,0.0,0
2016-11-07,39.64448539159631,39.88449420274225,39.64448539159631,39.85877990722656,63000,0.0,0
2016-11-08,39.85021056162013,40.10736333283041,39.755920449205554,39.9273567199707,62000,0.0,0
2016-11-09,39.68735937549092,40.13309253710548,39.55021096190768,40.055946350097656,72100,0.0,0
2016-11-10,40.22737514990058,40.22737514990058,39.653064027550236,39.841644287109375,253200,0.0,0
2016-11-11,39.66163790913399,39.84164455636121,39.58449173605439,39.75592803955078,106600,0.0,0
2016-11-14,39.781653687776355,39.781653687776355,39.55878871857481,39.62736129760742,53800,0.0,0
2016-11-15,39.670214166688304,39.96165494511594,39.670214166688304,39.875938415527344,77400,0.0,0
2016-11-16,39.815931401939196,39.841645703747766,39.755929184468805,39.80735778808594,45700,0.0,0
2016-11-17,39.85022016170883,39.98736855738561,39.81593224532072,39.918792724609375,101600,0.0,0
2016-11-18,40.030229372885316,40.030229372885316,39.67021276758321,39.73878860473633,62000,0.0,0
2016-11-21,40.047365976128894,40.047365976128894,39.86735607160476,40.02164840698242,93100,0.0,0
2016-11-22,40.17593765258789,40.17593765258789,39.995931031782646,40.17593765258789,61200,0.0,0
2016-11-23,40.09023427096249,40.09023427096249,39.884510015649575,40.055946350097656,99700,0.0,0
2016-11-25,40.210231916113216,40.210231916113216,40.06451318192348,40.16737365722656,73100,0.0,0
2016-11-28,40.21879899777048,40.21879899777048,40.00450445084321,40.02164840698242,64600,0.0,0
2016-11-29,40.107376387585106,40.26166875450766,40.030230204123825,40.218807220458984,154600,0.0,0
2016-11-30,40.35595989446126,40.35595989446126,40.07308945815729,40.11594772338867,209400,0.0,0
2016-12-01,40.184519034272974,40.21023333653821,39.85879036945205,39.96165084838867,196800,0.0,0
2016-12-02,39.91878794002241,40.05593631926086,39.91878794002241,40.02164840698242,144400,0.0,0
2016-12-05,40.24452223239109,40.27881014949645,40.14166175095077,40.201663970947266,238200,0.0,0
2016-12-06,40.23594087990118,40.433091460526875,40.23594087990118,40.415950775146484,135700,0.0,0
2016-12-07,40.518830514828345,40.91313186368019,40.44168431441153,40.87027359008789,125300,0.0,0
2016-12-08,40.8702653914475,40.98169949633496,40.76740490148462,40.84455108642578,106300,0.0,0
2016-12-09,40.913122664381206,41.02455676656662,40.89597870482376,40.947410583496094,136100,0.0,0
2016-12-12,41.08455729775173,41.08455729775173,40.84454841358569,40.89597702026367,113000,0.0,0
2016-12-13,41.144559639408726,41.29885199964658,41.0674134592898,41.19599151611328,252400,0.0,0
2016-12-14,41.084566123532746,41.30743109672334,40.750267028808594,40.750267028808594,197800,0.0,0
2016-12-15,40.84455068239612,40.9045529067706,40.715972618807385,40.80168914794922,171400,0.0,0
2016-12-16,40.913123393058974,40.913123393058974,40.673114494732005,40.75883102416992,208800,0.0,0
2016-12-19,40.87882965265614,40.87882965265614,40.715966961963474,40.767398834228516,110300,0.0,0
2016-12-20,40.97311285883448,40.97311285883448,40.8102501956666,40.92168426513672,130400,0.0,0
2016-12-21,40.955990137272494,40.955990137272494,40.81884169985112,40.87027359008789,139000,0.0,0
2016-12-22,40.81025837490489,40.8788309368703,40.69025393905871,40.775970458984375,144500,0.0,0
2016-12-23,40.81026316647948,40.85312143147435,40.7074026765166,40.84455108642578,154600,0.0,0
2016-12-27,40.904541721228746,40.95597031670005,40.83596590076688,40.88739776611328,206600,0.0,0
2016-12-28,41.123216900193725,41.123216900193725,40.69134107186983,40.7431640625,145700,0.363,0
2016-12-29,40.725880695361376,40.83816600738876,40.725880695361376,40.794979095458984,100700,0.0,0
2016-12-30,40.91590718215082,40.91590718215082,40.665421754069676,40.786346435546875,107500,0.0,0
2017-01-03,40.90727335549027,41.03683410918384,40.820896224743926,40.97637176513672,527300,0.0,0
2017-01-04,41.01092409673345,41.30459976196289,41.01092409673345,41.30459976196289,130200,0.0,0
2017-01-05,41.365054566573235,41.46006774902344,41.31323159065505,41.46006774902344,144200,0.0,0
2017-01-06,41.416876815722944,41.46006372311122,41.30458822055356,41.40823745727539,128700,0.0,0
2017-01-09,41.36505694664993,41.37369630643349,41.270043758732825,41.28731918334961,236500,0.0,0
2017-01-10,41.44279780671553,41.460073232623195,41.321873120312475,41.330509185791016,49500,0.0,0
2017-01-11,41.451439508851536,41.51190185546875,41.28732460093273,41.51190185546875,51500,0.0,0
2017-01-12,41.51189824926246,41.51189824926246,41.321871865001526,41.46870803833008,71200,0.0,0
2017-01-13,41.4946247702773,41.56372318009945,41.48598540970538,41.54644775390625,127400,0.0,0
2017-01-17,41.40824642489939,41.52053504438668,41.39097099921285,41.42552185058594,251600,0.0,0
2017-01-18,41.47733914505649,41.47733914505649,41.33913906444411,41.40823745727539,78300,0.0,0
2017-01-19,41.39096936776158,41.44279564277846,41.17503149761687,41.29595947265625,57900,0.0,0
2017-01-20,41.35642684327473,41.451440044887825,41.330512055138826,41.41688919067383,87600,0.0,0
2017-01-23,41.43415173008552,41.50325012207031,41.32186313629171,41.50325012207031,271100,0.0,0
2017-01-24,41.520535005004575,41.69328596675566,41.511898939644766,41.68464660644531,284900,0.0,0
2017-01-25,41.8919479714571,41.95241031318069,41.75374786252454,41.93513488769531,76000,0.0,0
2017-01-26,41.978322943880535,41.978322943880535,41.848762191647616,41.90058517456055,76000,0.0,0
2017-01-27,41.891944680588,41.891944680588,41.762380647100926,41.840118408203125,126400,0.0,0
2017-01-30,41.63282301496905,41.63282301496905,41.434160565095986,41.624183654785156,160600,0.0,0
2017-01-31,41.589631877457904,41.65873027716292,41.48597933547516,41.615543365478516,41000,0.0,0
2017-02-01,41.840118518892545,41.840118518892545,41.60690523496899,41.73646926879883,67100,0.0,0
2017-02-02,41.727833930003655,41.796932332951286,41.65009616734363,41.69328308105469,44500,0.0,0
2017-02-03,41.91785832577899,41.96968460083008,41.779658220593156,41.96968460083008,93600,0.0,0
2017-02-06,41.78829708495349,41.84012006443953,41.719195385704936,41.805572509765625,46100,0.0,0
2017-02-07,41.857398378697305,41.857398378697305,41.762385183146904,41.79693603515625,50400,0.0,0
2017-02-08,41.78829295994454,41.891942203635566,41.736466690624006,41.857391357421875,46000,0.0,0
2017-02-09,41.891940969323855,42.07332796417624,41.891940969323855,41.99559020996094,53500,0.0,0
2017-02-10,42.107878197376266,42.20289137280849,42.07332735268275,42.194252014160156,48400,0.0,0
2017-02-13,42.30654618708817,42.375647885581415,42.28063469762838,42.315185546875,132800,0.0,0
2017-02-14,42.3583845130883,42.37565994262695,42.15108265357581,42.37565994262695,62800,0.0,0
2017-02-15,42.36700603997714,42.591583251953125,42.28926828120855,42.591583251953125,108500,0.0,0
2017-02-16,42.591582838503584,42.591582838503584,42.453382745917665,42.48793029785156,56700,0.0,0
2017-02-17,42.47065816374906,42.58294677734375,42.401559759579506,42.58294677734375,217200,0.0,0
2017-02-21,42.686588499208874,42.764326249527116,42.60021468549962,42.7384147644043,74500,0.0,0
2017-02-22,42.582952728187095,42.76433977129965,42.582952728187095,42.71251678466797,127200,0.0,0
2017-02-23,42.85070893753266,42.85070893753266,42.652046504174855,42.76433181762695,105200,0.0,0
2017-02-24,42.53976735208746,42.70387897396393,42.53976735208746,42.68660354614258,43500,0.0,0
2017-02-27,42.68660199640129,42.72979221186214,42.643415075891276,42.71251678466797,47100,0.0,0
2017-02-28,42.72114997548291,42.81616317118067,42.56567443615033,42.626136779785156,71500,0.0,0
2017-03-01,42.93708614700651,43.083925614945734,42.87662380578167,43.01482391357422,45400,0.0,0
2017-03-02,42.99754292528821,42.99754292528821,42.72114274546326,42.72978210449219,55200,0.0,0
2017-03-03,42.824796929828665,42.86798384178281,42.69523289901604,42.859344482421875,37400,0.0,0
2017-03-06,42.82479280572218,42.82479280572218,42.63476645748361,42.74705505371094,35900,0.0,0
2017-03-07,42.721145330439036,42.755696178745275,42.600220656317454,42.60886001586914,36200,0.0,0
2017-03-08,42.62613132338373,42.643406747203834,42.4792951633381,42.4965705871582,76000,0.0,0
2017-03-09,42.531124114990234,42.55703560487817,42.37564858576183,42.531124114990234,43400,0.0,0
2017-03-10,42.68660354614258,42.73842982960665,42.58295427416538,42.68660354614258,40900,0.0,0
2017-03-13,42.747074721136194,42.833448576466125,42.747074721136194,42.80753707885742,64900,0.0,0
2017-03-14,42.781610766418396,42.781610766418396,42.57431225146564,42.65205001831055,24900,0.0,0
2017-03-15,42.71251107880042,43.12711139122253,42.70387171888203,43.049373626708984,31100,0.0,0
2017-03-16,43.19620679314355,43.21348221682908,43.06664605792732,43.161659240722656,37600,0.0,0
2017-03-17,43.18757588473464,43.25667758772648,43.1184741817428,43.17893981933594,49900,0.0,0
2017-03-20,43.21348469525888,43.230760119935205,43.10119937728826,43.144386291503906,48100,0.0,0
2017-03-21,43.27395414900844,43.343055859075065,42.79889142462848,42.824806213378906,60900,0.0,0
2017-03-22,42.764331299152644,42.91117075373696,42.72978374655943,42.859344482421875,38400,0.0,0
2017-03-23,42.8593540505405,43.03210503187299,42.82480649023473,42.93709182739258,74700,0.0,0
2017-03-24,42.98027038574219,43.05800814746779,42.85934571082465,42.98027038574219,40100,0.0,0
2017-03-27,42.81616085608551,43.00618723720618,42.75569851571992,42.95436096191406,47800,0.0,0
2017-03-28,42.98890737236549,43.2048452213557,42.945720461557464,43.153018951416016,35400,0.0,0
2017-03-29,43.11846872097068,43.23075732663627,43.0752818095455,43.21348190307617,32800,0.0,0
2017-03-30,43.178941565666705,43.265315402949255,43.15302677852139,43.20485305786133,39900,0.0,0
2017-03-31,43.10984213802787,43.230766834594014,43.066655217104376,43.1357536315918,35100,0.0,0
2017-04-03,43.144386291503906,43.170297781043224,42.92844842547531,43.144386291503906,39900,0.0,0
2017-04-04,43.28901083678581,43.28901083678581,42.99458655601557,43.081180572509766,81800,0.127,0
2017-04-05,43.202406791904956,43.29766217723078,42.9859184810188,43.02055740356445,38100,0.0,0
2017-04-06,43.037875394055376,43.107149933429824,42.95993947266577,43.05519485473633,42600,0.0,0
2017-04-07,43.04652932940479,43.09848770644654,42.96859341551668,43.01189041137695,65100,0.0,0
2017-04-10,42.994580598868716,43.063855141795685,42.94262221416134,43.003238677978516,49700,0.0,0
2017-04-11,43.046529476784265,43.098487854003906,42.83004119339265,43.098487854003906,70600,0.0,0
2017-04-12,43.081175340978916,43.081175340978916,42.907984025671894,42.98591995239258,85500,0.0,0
2017-04-13,42.959942107539575,42.994581031026,42.769431331713825,42.78675079345703,34200,0.0,0
2017-04-17,42.882011691893126,43.081180572509766,42.882011691893126,43.081180572509766,44000,0.0,0
2017-04-18,42.90797966899504,42.97725750942353,42.80406621170155,42.959938049316406,81400,0.0,0
2017-04-19,43.02055690489295,43.02921498375427,42.82138805758829,42.86468505859375,37200,0.0,0
2017-04-20,43.072509584317906,43.17642303364037,42.977254212710235,43.115806579589844,61600,0.0,0
2017-04-21,43.150458428385114,43.150458428385114,43.03788356426267,43.081180572509766,29800,0.0,0
2017-04-24,43.58342618301883,43.65270072134301,43.53146780176371,43.60074234008789,38700,0.0,0
2017-04-25,43.77394244567279,43.895175389637046,43.70466789341462,43.869197845458984,38000,0.0,0
2017-04-26,43.834562927259405,43.92981833575874,43.75662698424634,43.825904846191406,203900,0.0,0
2017-04-27,43.83455763589768,43.86919656268888,43.739302238896826,43.860538482666016,45700,0.0,0
2017-04-28,43.860533060276964,43.860533060276964,43.73929683149596,43.80857467651367,44800,0.0,0
2017-05-01,44.01640379492754,44.01640379492754,43.82589302929681,43.9124870300293,151400,0.0,0
2017-05-02,43.91248863713369,43.99908594438484,43.895169175683456,43.964447021484375,48400,0.0,0
2017-05-03,43.938474768451925,43.938474768451925,43.82589990715315,43.929813385009766,57800,0.0,0
2017-05-04,43.97310583683401,43.9817672193789,43.86919236974217,43.94712829589844,32400,0.0,0
2017-05-05,44.05104979709122,44.23290252685547,44.00775278651884,44.23290252685547,38600,0.0,0
2017-05-08,44.13764412114533,44.17227974523863,44.04238872235138,44.08568572998047,34000,0.0,0
2017-05-09,44.15495957414553,44.17227573294434,44.033723339106416,44.12897872924805,44200,0.0,0
2017-05-10,44.10299971659711,44.172274259530525,44.07702217591577,44.16361618041992,40000,0.0,0
2017-05-11,44.10299811016961,44.111656188964844,43.929806804120176,44.111656188964844,61900,0.0,0
2017-05-12,44.1462934550505,44.18959045410156,44.042379996658084,44.18959045410156,32300,0.0,0
2017-05-15,44.38011169433594,44.406089239231335,44.27619821140429,44.38011169433594,62500,0.0,0
2017-05-16,44.484017154127635,44.484017154127635,44.397423151194374,44.466697692871094,204500,0.0,0
2017-05-17,44.33680792667977,44.42340193203137,43.92980883415821,43.94712829589844,86300,0.0,0
2017-05-18,43.83455670707374,44.06836450293528,43.73064323225188,43.9211540222168,69400,0.0,0
2017-05-19,44.14629359581186,44.406078894295874,44.14629359581186,44.276187896728516,31200,0.0,0
2017-05-22,44.40608670582383,44.466703176021575,44.33681215560493,44.38876724243164,45400,0.0,0
2017-05-23,44.53597955023844,44.55329901305533,44.423404693603516,44.423404693603516,51500,0.0,0
2017-05-24,44.466698375655554,44.57927322387695,44.41474329443762,44.57927322387695,39500,0.0,0
2017-05-25,44.62256094377963,44.717816310663856,44.54462503481516,44.65719985961914,44400,0.0,0
2017-05-26,44.60525076448592,44.69184807209835,44.51865676022301,44.57927322387695,102900,0.0,0
2017-05-30,44.5706080686647,44.62256314163414,44.501330233573455,44.60524368286133,38800,0.0,0
2017-05-31,44.66586344024066,44.68317959566448,44.501330233573455,44.60524368286133,66000,0.0,0
2017-06-01,44.67452579874018,44.891014099121094,44.63988687787539,44.891014099121094,46100,0.0,0
2017-06-02,45.0555421362696,45.16811697270332,44.977606219253815,45.14213943481445,53000,0.0,0
2017-06-05,45.12482785490259,45.12482785490259,44.968955993652344,44.968955993652344,52000,0.0,0
2017-06-06,44.9602946106108,45.029572461544134,44.93431706818568,44.968955993652344,32000,0.0,0
2017-06-07,45.012252452015495,45.02091383495182,44.87370005518167,44.94297790527344,77600,0.0,0
2017-06-08,44.97761007053597,45.0295684541119,44.88235798900428,45.01224899291992,47100,0.0,0
2017-06-09,44.934307831976064,45.09017966118699,44.68318062898635,44.916988372802734,39300,0.0,0
2017-06-12,44.79575963799446,44.83039855957032,44.67452671582834,44.83039855957031,79900,0.0,0
2017-06-13,44.977616219247714,45.07287161715085,44.93431921202354,45.04689407348633,83100,0.0,0
2017-06-14,45.18543246221983,45.18543246221983,44.89966635715426,45.055538177490234,88600,0.0,0
2017-06-15,44.631230447751776,44.82173791284569,44.60524960446896,44.813079833984375,84800,0.0,0
2017-06-16,44.882361438118,44.94297790527344,44.76112520045741,44.94297790527344,26800,0.0,0
2017-06-19,45.06420659187502,45.194097593529115,45.06420659187502,45.159461975097656,29300,0.0,0
2017-06-20,45.09884727851888,45.09884727851888,44.821739196777344,44.821739196777344,52700,0.0,0
2017-06-21,44.89967852525377,44.942978834130884,44.78710697155264,44.882362365722656,36200,0.0,0
2017-06-22,44.95163691389644,44.960294993661996,44.856381519726426,44.882362365722656,32900,0.0,0
2017-06-23,44.87371023135167,45.00360457805548,44.813093750450015,44.960304260253906,37800,0.0,0
2017-06-26,45.142149471389466,45.220085405732945,45.003597066262145,45.04689407348633,37500,0.0,0
2017-06-27,44.96029431683918,45.02091408768463,44.7697868347168,44.7697868347168,65500,0.0,0
2017-06-28,44.98627053163344,45.13348099372667,44.899673227446776,45.0728645324707,28300,0.0,0
2017-06-29,45.038225530329626,45.0642063732139,44.63988784183085,44.700504302978516,42700,0.0,0
2017-06-30,44.908345204805315,44.917003285591996,44.76113140463041,44.84772872924805,18300,0.0,0
2017-07-03,45.895526169131436,46.51035223632906,44.856381519726426,44.882362365722656,38200,0.0,0
2017-07-05,44.84771709971477,44.89967217766263,44.726484180037346,44.891014099121094,33300,0.0,0
2017-07-06,44.74005588318363,44.74878078000711,44.52189684532659,44.58298110961914,59900,0.397,0
