Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07,26.604740142822266,26.604740142822266,26.604740142822266,26.604740142822266,100,0.0,0
2022-04-08,26.586790084838867,26.586790084838867,26.586790084838867,26.586790084838867,100,0.0,0
2022-04-11,26.46712041168288,26.46712041168288,26.2168083190918,26.216808319091797,1000,0.0,0
2022-04-12,26.48706383746526,26.48706383746526,26.1689395904541,26.1689395904541,200,0.0,0
2022-04-13,26.424238204956055,26.424238204956055,26.424238204956055,26.424238204956055,100,0.0,0
2022-04-14,26.287615486793456,26.287615486793456,26.190881729125977,26.190881729125977,100,0.0,0
2022-04-18,26.14600372314453,26.14600372314453,26.14600372314453,26.14600372314453,100,0.0,0
2022-04-19,26.1180817351778,26.58679041144174,26.1180817351778,26.55088996887207,8300,0.0,0
2022-04-20,26.766296103410326,26.826130807670022,26.726405032496558,26.72740364074707,700,0.0,0
2022-04-21,26.387338638305664,26.387338638305664,26.387338638305664,26.387338638305664,100,0.0,0
2022-04-22,25.85879597978701,25.85879597978701,25.628429412841797,25.628429412841797,100,0.0,0
2022-04-25,25.310304641723633,25.310304641723633,25.310304641723633,25.310304641723633,600,0.0,0
2022-04-26,25.18864059448242,25.18864059448242,25.18864059448242,25.188640594482422,100,0.0,0
2022-04-27,25.250469735085026,25.250469735085026,25.121824264526367,25.121824264526367,100,0.0,0
2022-04-28,25.55961837786555,25.579563913743858,25.55961837786555,25.564605712890625,200,0.0,0
2022-04-29,25.200608279218745,25.200608279218745,24.671066284179688,24.671066284179688,100,0.0,0
2022-05-02,24.82165017517974,24.82165017517974,24.799711227416992,24.799711227416992,500,0.0,0
2022-05-03,25.080936106048966,25.080936106048966,24.976224899291992,24.976224899291992,100,0.0,0
2022-05-04,25.00115663543168,25.66433143615723,25.00115663543168,25.664331436157227,200,0.0,0
2022-05-05,24.768796920776367,24.768796920776367,24.768796920776367,24.768796920776367,0,0.0,0
2022-05-06,24.687021255493164,24.687021255493164,24.687021255493164,24.687021255493164,100,0.0,0
2022-05-09,24.086673736572266,24.086673736572266,24.086673736572266,24.086673736572266,100,0.0,0
2022-05-10,24.08867073059082,24.08867073059082,24.08867073059082,24.08867073059082,100,0.0,0
2022-05-11,24.193380526975783,24.193380526975783,23.694753562863614,23.70372772216797,200,0.0,0
2022-05-12,23.427490007241236,23.710708618164062,23.427490007241236,23.710708618164062,1600,0.0,0
2022-05-13,24.19338074643367,24.233269914826803,24.043793036265296,24.17343521118164,4700,0.0,0
2022-05-16,24.153489229304252,24.153489229304252,24.152492523193363,24.15249252319336,100,0.0,0
2022-05-17,24.582309262248945,24.609235544725532,24.582309262248945,24.5862979888916,4500,0.0,0
2022-05-18,23.535194396972656,23.535194396972656,23.535194396972656,23.535194396972656,100,0.0,0
2022-05-19,23.471368293152924,23.471368293152924,23.409540176391598,23.4095401763916,300,0.0,0
2022-05-20,23.21607184428684,23.383609771728516,23.07645500264122,23.383609771728516,700,0.0,0
2022-05-23,23.67480807019799,23.769546508789066,23.67480807019799,23.769546508789062,100,0.0,0
2022-05-24,23.56510920414873,23.744615213412157,23.55015100408041,23.66483497619629,600,0.0,0
2022-05-25,23.82439577161364,23.973985382755846,23.82439577161364,23.935091018676758,300,0.0,0
2022-05-26,24.305072951183156,24.42773628234863,24.305072951183156,24.427736282348633,1100,0.0,0
2022-05-27,24.831623843683722,24.957277297973633,24.831623843683722,24.957277297973633,200,0.0,0
2022-05-31,24.75483512878418,24.75483512878418,24.75483512878418,24.75483512878418,100,0.0,0
2022-06-01,24.55239330690944,24.607240676879883,24.482583932007923,24.607240676879883,400,0.0,0
2022-06-02,24.73189658870067,24.887468338012695,24.73189658870067,24.887468338012695,100,0.0,0
2022-06-03,24.612228621347185,24.612228621347185,24.574332863449456,24.610233306884766,1000,0.0,0
2022-06-06,24.678047180175785,24.678047180175785,24.678047180175785,24.67804718017578,100,0.0,0
2022-06-07,24.9333438873291,24.9333438873291,24.9333438873291,24.9333438873291,100,0.0,0
2022-06-08,24.584304809570312,24.584304809570312,24.584304809570312,24.584304809570312,100,0.0,0
2022-06-09,24.06074714660644,24.06074714660644,24.06074714660644,24.060747146606445,200,0.0,0
2022-06-10,23.502284276657072,23.575083772454057,23.44244956970215,23.44244956970215,2700,0.0,0
2022-06-13,22.67954949055808,22.77727994978147,22.517993699313656,22.519989013671875,2700,0.0,0
2022-06-14,22.470125198364258,22.470125198364258,22.470125198364258,22.470125198364258,100,0.0,0
2022-06-15,22.708469390869144,22.708469390869144,22.708469390869144,22.70846939086914,100,0.0,0
2022-06-16,21.926622390747074,21.926622390747074,21.926622390747074,21.92662239074707,100,0.0,0
2022-06-17,21.88972535125146,22.079202235589282,21.88972535125146,22.008398056030273,400,0.0,0
2022-06-21,22.47810569359165,22.485086441040043,22.47810569359165,22.48508644104004,300,0.0,0
2022-06-22,22.435222625732422,22.435222625732422,22.435222625732422,22.435222625732422,100,0.0,0
2022-06-23,22.51599884033203,22.51599884033203,22.51599884033203,22.51599884033203,100,0.0,0
2022-06-24,23.104999542236328,23.172000885009766,23.09000015258789,23.172000885009766,700,0.062,0
2022-06-27,23.179000854492188,23.179000854492188,23.179000854492188,23.179000854492188,100,0.0,0
2022-06-28,22.950000762939453,22.950000762939453,22.82900047302246,22.82900047302246,1100,0.0,0
2022-06-29,22.709999084472656,22.764999389648438,22.709999084472656,22.764999389648438,100,0.0,0
2022-06-30,22.65999984741211,22.670000076293945,22.54400062561035,22.54400062561035,4900,0.0,0
2022-07-01,22.56999969482422,22.78700065612793,22.56999969482422,22.78700065612793,100,0.0,0
2022-07-05,22.700000762939453,22.716999053955078,22.700000762939453,22.716999053955078,100,0.0,0
2022-07-06,22.722000122070312,22.816999435424805,22.600000381469727,22.816999435424805,3000,0.0,0
2022-07-07,23.15999984741211,23.16200065612793,23.15999984741211,23.16200065612793,100,0.0,0
2022-07-08,23.209999084472656,23.209999084472656,23.159000396728516,23.159000396728516,100,0.0,0
2022-07-11,22.985000610351562,22.993999481201172,22.922000885009766,22.922000885009766,7700,0.0,0
2022-07-12,22.792999267578125,22.792999267578125,22.792999267578125,22.792999267578125,0,0.0,0
2022-07-13,22.68000030517578,22.790000915527344,22.68000030517578,22.70599937438965,200,0.0,0
2022-07-14,22.40399932861328,22.575000762939453,22.399999618530273,22.575000762939453,600,0.0,0
2022-07-15,22.84000015258789,22.913999557495117,22.84000015258789,22.913999557495117,300,0.0,0
2022-07-18,22.76799964904785,22.76799964904785,22.76799964904785,22.76799964904785,100,0.0,0
2022-07-19,23.09000015258789,23.350000381469727,23.09000015258789,23.350000381469727,200,0.0,0
2022-07-20,23.440000534057617,23.440000534057617,23.290000915527344,23.43000030517578,700,0.0,0
2022-07-21,23.389999389648438,23.551000595092773,23.3700008392334,23.551000595092773,1400,0.0,0
2022-07-22,23.280000686645508,23.336000442504883,23.280000686645508,23.336000442504883,100,0.0,0
2022-07-25,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,100,0.0,0
2022-07-26,23.280000686645508,23.309999465942383,23.239999771118164,23.239999771118164,5000,0.0,0
2022-07-27,23.440000534057617,23.760000228881836,23.440000534057617,23.753999710083008,200,0.0,0
2022-07-28,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,100,0.0,0
2022-07-29,24.1299991607666,24.308000564575195,24.1299991607666,24.308000564575195,300,0.0,0
2022-08-01,24.149999618530273,24.19700050354004,24.149999618530273,24.19700050354004,1800,0.0,0
2022-08-02,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,0.0,0
2022-08-03,24.114999771118164,24.312999725341797,24.114999771118164,24.312999725341797,600,0.0,0
2022-08-04,24.211999893188477,24.211999893188477,24.211999893188477,24.211999893188477,100,0.0,0
2022-08-05,24.229999542236328,24.256999969482422,24.1299991607666,24.256999969482422,300,0.0,0
2022-08-08,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,100,0.0,0
2022-08-09,24.218000411987305,24.218000411987305,24.218000411987305,24.218000411987305,0,0.0,0
2022-08-10,24.639999389648438,24.687000274658203,24.6299991607666,24.687000274658203,300,0.0,0
2022-08-11,24.76300048828125,24.76300048828125,24.76300048828125,24.76300048828125,100,0.0,0
2022-08-12,24.850000381469727,25.14299964904785,24.850000381469727,25.14299964904785,100,0.0,0
2022-08-15,25.209999084472656,25.216999053955078,25.209999084472656,25.216999053955078,100,0.0,0
2022-08-16,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,100,0.0,0
2022-08-17,25.104000091552734,25.143999099731445,25.104000091552734,25.143999099731445,300,0.0,0
2022-08-18,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,0,0.0,0
2022-08-19,25.010000228881836,25.010000228881836,24.988000869750977,24.988000869750977,100,0.0,0
2022-08-22,24.672000885009766,24.672000885009766,24.483999252319336,24.483999252319336,500,0.0,0
2022-08-23,24.43000030517578,24.45199966430664,24.43000030517578,24.45199966430664,200,0.0,0
2022-08-24,24.510000228881836,24.510000228881836,24.493000030517578,24.493000030517578,200,0.0,0
2022-08-25,24.6299991607666,24.81999969482422,24.6299991607666,24.81999969482422,200,0.0,0
2022-08-26,24.399999618530273,24.399999618530273,24.121000289916992,24.121000289916992,300,0.0,0
2022-08-29,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,100,0.0,0
2022-08-30,23.649999618530273,23.649999618530273,23.6299991607666,23.64299964904785,300,0.0,0
2022-08-31,23.65999984741211,23.65999984741211,23.506000518798828,23.506000518798828,900,0.0,0
2022-09-01,23.350000381469727,23.5,23.34000015258789,23.5,800,0.0,0
2022-09-02,23.670000076293945,23.801000595092773,23.260000228881836,23.305999755859375,1400,0.0,0
2022-09-06,23.229999542236328,23.239999771118164,23.18400001525879,23.18400001525879,300,0.0,0
