Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-23,33.65394987161349,33.91875353025697,33.605805978064396,33.83850860595703,59200,0.0,0.0
2012-01-24,33.50953105157369,33.878651790393256,33.49348511865478,33.846553802490234,21500,0.0,0.0
2012-01-25,33.6700080033599,34.384171187971056,33.581740093166296,34.37614822387695,74000,0.0,0.0
2012-01-26,34.50453991135943,34.67304972046491,34.00703344879622,34.1193733215332,58000,0.0,0.0
2012-01-27,34.18355813515719,34.40021486461906,34.15146322270565,34.31997299194336,19500,0.0,0.0
2012-01-30,33.71815499104387,33.96690973255249,33.53359620645298,33.902713775634766,117000,0.0,0.0
2012-01-31,34.27985211548856,34.44836188502063,33.886659592215814,34.031097412109375,61900,0.0,0.0
2012-02-01,34.42428197978049,34.90573922747133,34.42428197978049,34.70513153076172,40900,0.0,0.0
2012-02-02,34.80945345591713,35.06623110019152,34.777355485125085,34.85759735107422,27400,0.0,0.0
2012-02-03,35.17055715713653,35.2989460127937,35.01007032230712,35.21067810058594,34500,0.0,0.0
2012-02-06,34.90574944116957,35.06623625770307,34.76131161239256,35.018089294433594,46200,0.0,0.0
2012-02-07,35.02610317883684,35.154491975358006,34.72920159979447,35.13844299316406,47400,0.0,0.0
2012-02-08,35.23474010362318,35.45941977231234,35.13844925433225,35.26683807373047,25300,0.0,0.0
2012-02-09,35.218699011934156,35.34708786010742,35.04216319780906,35.34708786010742,33700,0.0,0.0
2012-02-10,34.56069645763033,34.56069645763033,34.311941792209545,34.44835662841797,41800,0.0,0.0
2012-02-13,34.857596636409596,35.05018139618243,34.753282825020605,34.977962493896484,39000,0.0,0.0
2012-02-14,34.83352966589383,34.83352966589383,34.44033712815581,34.6569938659668,16700,0.0,0.0
2012-02-15,34.937842414530685,34.96191436220327,34.52057797569711,34.57674789428711,74900,0.0,0.0
2012-02-16,34.504538600017426,35.09031295776367,34.40824772147839,35.09031295776367,97400,0.0,0.0
2012-02-17,35.298932477079546,35.298932477079546,34.98598189170181,35.1705436706543,26300,0.0,0.0
2012-02-21,35.234740855303286,35.234740855303286,34.80945345591713,34.85759735107422,65000,0.0,0.0
2012-02-22,34.865617353292365,34.99400615325791,34.80142142279437,34.92178726196289,70300,0.0,0.0
2012-02-23,34.905747015205534,34.945867951292634,34.70513927373884,34.88969802856445,31100,0.0,0.0
2012-02-24,35.03414069928809,35.23474846853757,35.01809171042433,35.146480560302734,24800,0.0,0.0
2012-02-27,34.68106463377993,34.961914225632874,34.63291767759187,34.85759735107422,111100,0.0,0.0
2012-02-28,35.0983397828558,35.45140838623047,35.066241802267584,35.45140838623047,33900,0.0,0.0
2012-02-29,35.579796436970874,35.69213630543839,35.09031295776367,35.09031295776367,51700,0.0,0.0
2012-03-01,35.250793294448755,35.579789874723694,35.21067235754328,35.53164291381836,57300,0.0,0.0
2012-03-02,35.33905005092585,35.53965773323896,35.33905005092585,35.435340881347656,18300,0.0,0.0
2012-03-05,35.07425705600938,35.1545019898385,34.68909055672331,34.79340744018555,15300,0.0,0.0
2012-03-06,33.894690068274095,34.055173834985816,33.52556944615489,33.72617721557617,37000,0.0,0.0
2012-03-07,33.83851004001013,34.03109480546071,33.670000283385235,34.007022857666016,46600,0.0,0.0
2012-03-08,34.44032188066487,34.51254076129564,34.24774023966948,34.480445861816406,149000,0.0,0.0
2012-03-09,34.55267760996017,34.69711542501076,34.47243267880366,34.528602600097656,22000,0.0,0.0
2012-03-12,34.15948130586698,34.295896143166246,33.93480164564561,34.06319046020508,35400,0.0,0.0
2012-03-13,34.24774387974487,35.04214859008789,34.239717858249506,35.04214859008789,31400,0.0,0.0
2012-03-14,34.72118131741069,34.945860963395674,34.448354721130094,34.59279251098633,40400,0.0,0.0
2012-03-15,34.793408269417085,34.793408269417085,34.544653560165095,34.681068420410156,30900,0.0,0.0
2012-03-16,34.54465456989714,34.75328834789231,34.54465456989714,34.64094543457031,23300,0.0,0.0
2012-03-19,34.43231008618968,34.74525765005712,34.43231008618968,34.57674789428711,19900,0.0,0.0
2012-03-20,34.03911805761798,34.103314000325256,33.83048736588141,34.08726501464844,91500,0.0,0.0
2012-03-21,34.215658883412324,34.31194975063827,34.05517206401476,34.23973083496094,13600,0.0,0.0
2012-03-22,33.86259311951815,33.86259311951815,33.67000830816763,33.80642318725586,15700,0.0,0.0
2012-03-23,33.86257909879165,33.966895955957334,33.66999436718041,33.95886993408203,28500,0.0,0.0
2012-03-26,34.11134081103375,34.56070327758789,34.11134081103375,34.56070327758789,35100,0.0,0.0
2012-03-27,34.56069812414086,34.648966011644205,34.376139387102484,34.400211334228516,26200,0.0,0.0
2012-03-28,34.21565896843194,34.247756944597505,33.66198265421763,33.774322509765625,24600,0.0,0.0
2012-03-29,33.39717155395829,33.678024191726855,33.20458986163263,33.66999816894531,31000,0.0,0.0
2012-03-30,33.886677447076856,33.99099438552698,33.67804663120945,33.87865447998047,14100,0.0,0.0
2012-04-02,33.85455686060161,34.37613814369306,33.78233796080481,34.24774932861328,66400,0.0,0.0
2012-04-03,34.28786642726878,34.30391540998892,33.7743112243461,33.95886993408203,30300,0.0,0.0
2012-04-04,33.43728509917287,33.557650926063204,33.26075243037187,33.28482437133789,21500,0.0,0.0
2012-04-05,33.244705915882555,33.485434526493286,33.19655896934827,33.41321563720703,13000,0.0,0.0
2012-04-09,32.851519661012716,33.156444257474455,32.747205848853675,33.076202392578125,37600,0.0,0.0
2012-04-10,33.012011621120784,33.06015858421638,32.41821438143218,32.47438430786133,48800,0.0,0.0
2012-04-11,32.93176583227119,32.94781481806354,32.73115810141334,32.76325607299805,21900,0.0,0.0
2012-04-12,32.883620281822125,33.581734357987585,32.883620281822125,33.57371139526367,30500,0.0,0.0
2012-04-13,33.28483242023559,33.308904367022656,32.95583588301194,33.084224700927734,16400,0.0,0.0
2012-04-16,33.28484066664432,33.28484066664432,32.77128526774642,32.89165115356445,29400,0.0,0.0
2012-04-17,33.076190720762234,33.28482133249038,33.02002082294966,33.172481536865234,16300,0.0,0.0
2012-04-18,32.843504828491206,33.13238051127116,32.843504828491206,33.06016159057617,16600,0.0,0.0
2012-04-19,33.10830783337747,33.22065076541093,32.83548112050287,33.00399398803711,12400,0.0,0.0
2012-04-20,33.188548108731226,33.373106879520655,33.108303168584854,33.116329193115234,19800,0.0,0.0
2012-04-23,32.4904316400247,32.69906234741211,32.305869821411555,32.69906234741211,15100,0.0,0.0
2012-04-24,32.755229004564356,32.81942494568566,32.6509121307577,32.68301010131836,28400,0.0,0.0
2012-04-25,32.80338836809526,32.83548328976468,32.60278056775887,32.75524139404297,97900,0.0,0.0
2012-04-26,32.65092232371004,33.06016392353789,32.65092232371004,33.00399398803711,35500,0.0,0.0
2012-04-27,33.02804973251736,33.228657421140774,32.99595176769032,33.22063446044922,24200,0.0,0.0
2012-04-30,33.17250313506928,33.17250313506928,32.88362743764704,33.01201629638672,176000,0.0,0.0
2012-05-01,33.028057218754356,33.421249724431796,33.028057218754356,33.212615966796875,19000,0.0,0.0
2012-05-02,33.06817649903724,33.316931178840036,33.06817649903724,33.26076126098633,37200,0.0,0.0
2012-05-03,33.32495925369232,33.32495925369232,32.771282952318494,32.947818756103516,21000,0.0,0.0
2012-05-04,32.77930125179527,32.77930125179527,32.225625029198895,32.29784393310547,25500,0.0,0.0
2012-05-07,32.18550273511218,32.46635231563306,32.09723484951109,32.426231384277344,80000,0.0,0.0
2012-05-08,32.049095342805956,32.049095342805956,31.479370026482275,31.768245697021484,26100,0.0,0.0
2012-05-09,31.294806203450918,31.53553486973279,31.166417377365182,31.463315963745117,17000,0.0,0.0
2012-05-10,31.655900421500476,31.76824026058979,31.503436587566952,31.527511596679688,22000,0.0,0.0
2012-05-11,31.23863913496451,31.62380564838155,31.11827326032047,31.214567184448242,15400,0.0,0.0
2012-05-14,30.540513975314987,30.644827763846536,30.396076202392578,30.396076202392578,23100,0.0,0.0
2012-05-15,30.540520970193654,30.588664864840982,30.026962626051617,30.0831356048584,28000,0.0,0.0
2012-05-16,30.299788208154446,30.30781423100624,29.770183958077002,29.85845184326172,15400,0.0,0.0
2012-05-17,29.77821376097585,29.77821376097585,29.224534433089794,29.240583419799805,37900,0.0,0.0
2012-05-18,29.304779496144505,29.417119342579806,28.085084050074656,29.104171752929688,35200,0.0,0.0
2012-05-21,29.208479978287286,29.74610710144043,29.208479978287286,29.74610710144043,108200,0.0,0.0
2012-05-22,29.569580350132114,29.89055396612719,29.288730731909865,29.473289489746094,38000,0.0,0.0
2012-05-23,29.14428426585163,29.360940933227536,28.670850006259176,29.36094093322754,16000,0.0,0.0
2012-05-24,29.32082408273845,29.44118687398571,28.91960865651936,29.120216369628906,58200,0.0,0.0
2012-05-25,29.192433106398983,29.385014782541678,29.18440708429188,29.21650505065918,44000,0.0,0.0
2012-05-29,29.786228025984194,29.962763767213143,29.537476457194668,29.74610710144043,16700,0.0,0.0
2012-05-30,29.17639066292827,29.192439649709204,29.048001829712035,29.104171752929688,45900,0.0,0.0
2012-05-31,29.048001658523166,29.264658387242093,28.74307703354491,29.20848846435547,27500,0.0,0.0
2012-06-01,28.622714583846406,28.863446351873872,28.478279808474145,28.502351760864258,82500,0.0,0.0
2012-06-04,28.494320305816345,28.70295405687611,28.406055476862907,28.58258819580078,43700,0.0,0.0
2012-06-05,28.686907056145717,28.823318851173664,28.5906161972418,28.73505401611328,32600,0.0,0.0
2012-06-06,29.120218528949,29.4973589760597,29.05602258669892,29.489336013793945,13600,0.0,0.0
2012-06-07,30.002891535847443,30.17140129398894,29.641797010522072,29.681921005249023,17300,0.0,0.0
2012-06-08,29.248605570290383,29.40909235510606,29.184409631951784,29.352922439575195,16000,0.0,0.0
2012-06-11,29.794273085050285,29.91463593558939,29.048011779785156,29.048011779785156,30300,0.0,0.0
2012-06-12,29.320826094232814,29.59365272521973,29.288728123285885,29.593652725219727,29300,0.0,0.0
2012-06-13,29.46526708246804,29.730067718781033,29.3930481705588,29.45724105834961,16800,0.0,0.0
2012-06-14,29.368974742476787,29.593657514435275,29.224536910871862,29.521438598632812,78900,0.0,0.0
2012-06-15,29.70618483261221,29.90876383531445,29.681876341443225,29.89255714416504,22900,0.358,0.0
2012-06-18,29.746706299233768,30.176175977647468,29.746706299233768,30.143762588500977,18600,0.0,0.0
2012-06-19,30.200474063965498,30.90544803378981,30.200474063965498,30.816312789916992,21800,0.0,0.0
2012-06-20,30.743394236266507,30.840634401821205,30.484093310342377,30.735292434692383,56400,0.0,0.0
2012-06-21,30.621840847000136,30.621840847000136,29.625152587890625,29.625152587890625,25600,0.0,0.0
2012-06-22,29.754815039104873,29.754815039104873,29.43879218184499,29.600852966308594,23800,0.0,0.0
2012-06-25,29.114655434269274,29.155170617865988,28.871561241578625,28.976900100708008,64500,0.0,0.0
2012-06-26,29.08225328966444,29.276730573638122,28.89588090020842,29.155181884765625,47000,0.0,0.0
2012-06-27,29.252418648846515,29.42258742955696,29.195696752313545,29.30103874206543,28900,0.0,0.0
2012-06-28,29.02551625318423,29.17137336730957,28.83104216175707,29.17137336730957,41400,0.0,0.0
2012-06-29,30.078932050848994,30.443574905395508,30.046521756864166,30.443574905395508,59500,0.0,0.0
2012-07-02,30.516499539126684,30.638048171997074,30.386849106583004,30.63804817199707,66100,0.0,0.0
2012-07-03,30.792007828008202,31.18906402587891,30.792007828008202,31.189064025878906,52100,0.0,0.0
2012-07-05,30.824417941078302,31.067512095720772,30.022203830537276,30.89734649658203,97600,0.0,0.0
2012-07-06,30.403059622036913,30.443574807720864,30.28151097387454,30.411161422729492,54400,0.0,0.0
2012-07-09,30.224786808486588,30.273406882294402,30.119444860791464,30.24099349975586,34800,0.0,0.0
2012-07-10,30.589429408038388,30.589429408038388,29.787215197248997,29.89255714416504,28600,0.0,0.0
2012-07-11,29.94117803465694,30.168065534719535,29.803422701682965,29.965486526489258,12500,0.0,0.0
2012-07-12,29.228101815221546,29.6818799492303,29.195688428982923,29.544124603271484,78200,0.0,0.0
2012-07-13,29.811524616705647,30.103238854010684,29.811524616705647,30.03841209411621,61600,0.0,0.0
2012-07-16,29.933072476993466,29.989794350746482,29.80342203825653,29.941177368164062,43600,0.0,0.0
2012-07-17,30.143756293301156,30.21668485809495,29.81152685170948,30.192373275756836,45000,0.0,0.0
2012-07-18,30.00599753433265,30.370640316626183,30.00599753433265,30.305816650390625,16600,0.0,0.0
2012-07-19,30.45977988846454,30.573223638821034,30.40305801328629,30.508399963378906,19100,0.0,0.0
2012-07-20,30.24910455767161,30.30582644312251,30.103247397623324,30.143762588500977,37400,0.0,0.0
2012-07-23,29.422579041542622,29.600846483633745,29.12275985550135,29.544124603271484,27400,0.0,0.0
2012-07-24,29.706186235612392,29.706186235612392,29.244306334925874,29.406370162963867,53600,0.0,0.0
2012-07-25,29.584636394308163,29.649463159343533,29.325335516387266,29.446884155273438,11500,0.0,0.0
2012-07-26,29.827744198315404,30.208590758413244,29.7710223044474,30.168075561523438,52600,0.0,0.0
2012-07-27,30.508399991589513,31.075618743896484,30.346336166168793,31.075618743896484,68000,0.0,0.0
2012-07-30,30.81631433441549,30.98648303175139,30.71097548738614,30.929758071899414,22100,0.0,0.0
2012-07-31,31.01888379198591,31.116123900910896,30.69475936889648,30.694759368896484,44300,0.0,0.0
2012-08-01,30.783905545060698,30.92165777839666,30.605635039698708,30.759593963623047,129700,0.0,0.0
2012-08-02,30.354435889050592,30.735285389058244,30.354435889050592,30.45977783203125,105400,0.0,0.0
2012-08-03,31.043216118767617,31.221483588759657,31.043216118767617,31.091833114624023,74400,0.0,0.0
2012-08-06,30.98649598914745,31.513199717872087,30.98649598914745,31.302518844604492,49100,0.0,0.0
2012-08-07,31.36732998488856,31.5942205550297,31.36732998488856,31.37543487548828,44300,0.0,0.0
2012-08-08,31.27009155058976,31.65094102304798,31.27009155058976,31.578012466430664,27900,0.0,0.0
2012-08-09,31.634743588408206,31.869736016378727,31.343029276598017,31.723878860473633,32800,0.0,0.0
2012-08-10,31.602333195760433,31.966976120087587,31.513197915245893,31.950769424438477,29400,0.0,0.0
2012-08-13,31.731966469921908,31.853515075850748,31.545594207644616,31.650936126708984,54700,0.0,0.0
2012-08-14,31.764387194993507,31.78869568536129,31.488879636754653,31.55370330810547,14600,0.0,0.0
2012-08-15,31.424069401458443,31.610441804889167,31.424069401458443,31.561824798583984,74000,0.0,0.0
2012-08-16,31.561806033941608,31.731971637063694,31.472670787227194,31.69955825805664,35500,0.0,0.0
2012-08-17,31.578021421683307,31.715773683742515,31.51319464581252,31.626638412475586,22400,0.0,0.0
2012-08-20,31.602323582718267,31.64283876396125,31.399744585393147,31.6185302734375,17400,0.0,0.0
2012-08-21,31.650948769948922,31.86973449335098,31.318719284288917,31.36733627319336,56200,0.0,0.0
2012-08-22,31.16475473555073,31.38354044134885,31.067517674455047,31.35923194885254,16800,0.0,0.0
2012-08-23,31.407848195009297,31.407848195009297,30.986486576469936,31.075618743896484,32900,0.0,0.0
2012-08-24,30.9297583801336,31.15664894847257,30.775799462172547,31.02699851989746,45100,0.0,0.0
2012-08-27,30.962167523239913,31.043200961954643,30.84062200183225,30.856828689575195,40600,0.0,0.0
2012-08-28,30.808222478352594,30.937872947480038,30.767707286333582,30.832530975341797,22100,0.0,0.0
2012-08-29,30.83253235350284,30.83253235350284,30.48409612256502,30.5975399017334,34500,0.0,0.0
2012-08-30,30.378753567036217,30.411163863518297,30.249103107775564,30.34634017944336,18600,0.0,0.0
2012-08-31,30.475982150629935,30.678561129997473,30.338226837282853,30.54080581665039,13400,0.0,0.0
2012-09-04,30.47599295536209,30.47599295536209,30.200485322101414,30.232898712158203,12800,0.0,0.0
2012-09-05,30.159963134519792,30.289613573563674,30.103241260632487,30.24099349975586,19800,0.0,0.0
2012-09-06,30.41926125322175,30.962171451497685,30.41926125322175,30.929758071899414,45100,0.0,0.0
2012-09-07,31.018897929703122,31.6185331769379,31.018897929703122,31.51319122314453,23200,0.0,0.0
2012-09-10,31.27010060082894,31.46457783846433,31.14855194091797,31.14855194091797,20600,0.0,0.0
2012-09-11,31.30251239681257,31.59422669287277,31.30251239681257,31.54560661315918,16200,0.0,0.0
2012-09-12,31.578015758627892,31.683354613860725,31.448365321248037,31.642839431762695,44300,0.0,0.0
2012-09-13,31.52129447126913,32.420742658557955,31.47267439718177,32.38833236694336,39600,0.0,0.0
2012-09-14,32.71245861721725,33.336402357030885,32.71245861721725,32.834007263183594,117500,0.0,0.0
2012-09-17,32.7610832894719,32.842113670742556,32.56660604686705,32.60712432861328,65300,0.0,0.0
2012-09-18,32.55038401134636,32.67193261707722,32.493662152967815,32.5746955871582,28900,0.0,0.0
2012-09-19,32.72866472642966,32.74487141834385,32.52608571416792,32.59901428222656,42400,0.0,0.0
2012-09-20,32.242478226974825,32.37212867879201,32.13713626890131,32.315406799316406,199500,0.0,0.0
2012-09-21,32.63589244981067,32.78268081896248,32.301541855819494,32.31785202026367,89100,0.253,0.0
2012-09-24,32.17922268518735,32.34232124669665,32.12213865528604,32.25261688232422,47700,0.0,0.0
2012-09-25,32.29338101884544,32.32600134349195,31.771468267882785,31.804088592529297,29500,0.0,0.0
2012-09-26,31.64099561315909,31.747010131376175,31.396349357220068,31.71438980102539,23700,0.0,0.0
2012-09-27,32.056888278648174,32.211830139160156,31.910099943070467,32.211830139160156,24300,0.0,0.0
2012-09-28,31.901951425107423,32.08136012776501,31.844867403506534,31.975345611572266,44500,0.0,0.0
2012-10-01,32.0731999170176,32.4646344596437,32.0731999170176,32.22814178466797,19400,0.0,0.0
2012-10-02,32.31784462837629,32.334154789089936,32.09766212500974,32.211830139160156,26100,0.0,0.0
2012-10-03,32.21183260567188,32.21183260567188,31.926412548440762,31.950876235961914,20500,0.0,0.0
2012-10-04,32.007959271157304,32.25260547144297,31.950875261452158,32.22814178466797,15200,0.0,0.0
2012-10-05,32.35862852437024,32.52172707131517,32.138445952621495,32.17106628417969,20700,0.0,0.0
2012-10-08,31.81223774227867,32.13028119756504,31.804084217661305,32.08950424194336,16800,0.0,0.0
2012-10-09,32.08136522582106,32.10582892158158,31.755168098397746,31.763324737548828,57300,0.0,0.0
2012-10-10,31.804093640671482,31.861177662440916,31.575757553593753,31.59206771850586,16100,0.0,0.0
2012-10-11,31.926410003203028,32.04873154190237,31.559439165414876,31.90194320678711,26600,0.0,0.0
2012-10-12,31.81223833418888,31.9834934627895,31.71438048273496,31.779621124267578,26800,0.0,0.0
2012-10-15,31.9019497256735,32.073204892199186,31.795938325973907,32.040584564208984,21400,0.0,0.0
2012-10-16,32.19553195558468,32.40756101289439,32.19553195558468,32.30970001220703,26200,0.0,0.0
2012-10-17,32.268923550900716,32.52987997668368,32.24445985812293,32.43202209472656,32300,0.0,0.0
2012-10-18,32.28523375543322,32.52172648872455,32.23630325897246,32.40755844116211,37900,0.0,0.0
2012-10-19,32.35046058152837,32.35046058152837,32.01611007700727,32.08950424194336,55400,0.0,0.0
2012-10-22,32.105818572601706,32.35046478388682,32.06504472252841,32.268917083740234,39700,0.0,0.0
2012-10-23,31.706240600915923,31.755167992273456,31.60022606823069,31.64915657043457,29000,0.0,0.0
2012-10-24,31.828560773546158,31.967195634863685,31.771476745605472,31.77147674560547,17200,0.0,0.0
2012-10-25,32.162906127903675,32.21183661988897,31.942723580238397,32.040584564208984,12200,0.0,0.0
2012-10-26,31.999814791499674,32.08136251103159,31.836716241589745,31.934574127197266,62300,0.0,0.0
2012-10-31,31.543132498351582,32.089508942249054,31.428964471916018,31.67361068725586,47800,0.0,0.0
2012-11-01,31.80410226681537,32.17107329975566,31.80410226681537,32.12214279174805,23800,0.0,0.0
2012-11-02,32.19552393785133,32.34231229148106,31.950877718750263,31.967187881469727,31600,0.0,0.0
2012-11-05,31.820403711633542,32.048739798037104,31.820403711633542,31.975345611572266,39100,0.0,0.0
2012-11-06,32.02426859221681,32.33415543023048,32.02426859221681,32.26076126098633,18200,0.0,0.0
2012-11-07,31.991654201759133,32.032428056489124,31.640993451558924,31.820402145385742,142600,0.0,0.0
2012-11-08,31.67363075925436,31.877503253041823,31.33112335205078,31.33112335205078,31700,0.0,0.0
2012-11-09,31.22508721423479,31.575747875248684,28.762309062603585,31.3066349029541,147000,0.0,0.0
2012-11-12,31.331110508951753,31.380041007308442,31.24956278920337,31.265872955322266,38000,0.0,0.0
2012-11-13,30.947834831237408,31.151707256857094,30.849976937976933,30.939678192138672,42500,0.0,0.0
2012-11-14,30.97228603680954,30.97228603680954,30.46668349620138,30.499303817749023,79500,0.0,0.0
2012-11-15,30.491152271286417,30.589010141417944,30.336210384341033,30.45037841796875,58600,0.0,0.0
2012-11-16,30.57270216434632,30.57270216434632,30.213884799970874,30.531925201416016,33500,0.0,0.0
2012-11-19,30.931511534180768,31.013059225475015,30.882581052897212,31.004905700683594,38000,0.0,0.0
2012-11-20,30.801046905662158,30.972298999191295,30.768426570462406,30.89890480041504,23300,0.0,0.0
2012-11-21,30.817352455537005,30.907056808471683,30.74395826775826,30.90705680847168,25000,0.0,0.0
2012-11-23,31.184318819714473,31.412654876708988,31.184318819714473,31.412654876708984,19100,0.0,0.0
2012-11-26,31.265878632735085,31.298498970896244,31.11909022185655,31.290342330932617,17300,0.0,0.0
2012-11-27,31.30663436039379,31.363718363676995,30.964130340694553,31.013057708740234,29800,0.0,0.0
2012-11-28,30.752109951010063,31.070150375366207,30.654252076787955,31.07015037536621,33200,0.0,0.0
2012-11-29,31.1517069110963,31.420816892287267,31.135396743926197,31.380043029785156,134500,0.0,0.0
2012-11-30,31.404497675070214,31.428964474197763,31.22509210959219,31.314796447753906,21900,0.0,0.0
2012-12-03,31.2984767675178,31.396334601733507,31.119068145751953,31.119068145751953,45000,0.0,0.0
2012-12-04,31.28217067637095,31.314790995631313,31.013057708740234,31.013057708740234,27700,0.0,0.0
2012-12-05,31.33924967374227,31.54312197028712,31.282165679577258,31.42079734802246,30600,0.0,0.0
2012-12-06,31.371885158461243,31.59206771850586,31.371885158461243,31.59206771850586,18900,0.0,0.0
2012-12-07,31.698081502022468,31.755165528074105,31.59207008841006,31.738855361938477,49700,0.0,0.0
2012-12-10,31.551283546851895,31.967184880035177,31.551283546851895,31.959028244018555,25600,0.0,0.0
2012-12-11,32.032425310418105,32.20368046295587,31.94272097119486,32.18737030029297,63300,0.0,0.0
2012-12-12,32.2362999404192,32.38308830384441,32.14659559489873,32.21998977661133,21800,0.0,0.0
2012-12-13,32.17105504234177,32.35046058152837,32.03242023708695,32.08950424194336,34500,0.0,0.0
2012-12-14,32.20368483041674,32.334163038569976,32.20368483041674,32.28523254394531,33800,0.0,0.0
2012-12-17,32.179221788803446,32.317856651020755,32.17106826083595,32.30970001220703,20200,0.0,0.0
2012-12-18,32.28522875163871,32.61957931518555,32.28522875163871,32.61957931518555,36600,0.0,0.0
2012-12-19,32.717436047204174,32.896844722684996,32.701125884810885,32.782676696777344,40000,0.0,0.0
2012-12-20,32.70113990719751,32.9457893371582,32.70113990719751,32.9457893371582,37000,0.0,0.0
2012-12-21,32.4658690230508,32.7786749392684,32.20245450628295,32.68812561035156,59900,0.377,0.0
2012-12-24,32.49057566754719,32.572891550232455,32.40825664471228,32.49880599975586,11700,0.0,0.0
2012-12-26,32.5152595590529,32.86098992557401,32.5152595590529,32.65519714355469,47700,0.0,0.0
2012-12-27,32.84453057397185,32.84453057397185,32.416481193512034,32.70458984375,62500,0.0,0.0
2012-12-28,32.34238634921612,32.76220213868229,32.34238634921612,32.69635009765625,74500,0.0,0.0
2012-12-31,32.753976870710204,33.107940673828125,32.56464790581081,33.107940673828125,82500,0.0,0.0
2013-01-02,33.60185235604963,33.88173072483221,33.60185235604963,33.85703659057617,104000,0.0,0.0
2013-01-03,33.717081276065045,34.14513054583798,33.717081276065045,33.906410217285156,37200,0.0,0.0
2013-01-04,33.75002332179894,33.98874375258897,33.70886538480222,33.964046478271484,63600,0.0,0.0
2013-01-07,33.7253303527832,33.741794156180546,33.51953752054049,33.7253303527832,29700,0.0,0.0
2013-01-08,33.470118838739076,33.49481295363951,33.29725375414234,33.36310577392578,64700,0.0,0.0
2013-01-09,33.371358600510085,33.5936151840042,33.371358600510085,33.54422378540039,13400,0.0,0.0
2013-01-10,33.651245230172904,33.9558177464752,33.651245230172904,33.939353942871094,23000,0.0,0.0
2013-01-11,33.733557617522926,33.906422827254914,33.733557617522926,33.865264892578125,144400,0.0,0.0
2013-01-14,33.972277429825745,34.12867883487175,33.898191892667306,34.01343536376953,48500,0.0,0.0
2013-01-15,33.70886624059768,33.81587939162544,33.684168965653186,33.799415588378906,17900,0.0,0.0
2013-01-16,33.56068835078842,33.717089739713195,33.54422455087811,33.68416213989258,13700,0.0,0.0
2013-01-17,33.82410898480191,33.98051040200567,33.82410898480191,33.85703659057617,24900,0.0,0.0
2013-01-18,33.914659807539664,33.9558177464752,33.83234078951914,33.939353942871094,21600,0.0,0.0
2013-01-22,33.832335339595076,34.02989781087028,33.77471360633751,34.02166748046875,17800,0.0,0.0
2013-01-23,33.914643685247924,34.00519299195058,33.87348576587798,33.906410217285156,66500,0.0,0.0
2013-01-24,33.8158777926199,34.07105888050126,33.75825291390718,33.8241081237793,18600,0.0,0.0
2013-01-25,33.72533520346554,33.889966980819004,33.64301617463894,33.79118728637695,48800,0.0,0.0
2013-01-28,33.67593573772856,33.73355747406083,33.49483705774191,33.57715606689453,19400,0.0,0.0
2013-01-29,33.64300405676522,33.89818824398809,33.64300405676522,33.84879684448242,48000,0.0,0.0
2013-01-30,33.64300992298998,33.708865133813845,33.560694049609445,33.58538818359375,62200,0.0,0.0
2013-01-31,33.49483883878558,33.68416785968025,33.47837503607962,33.58538818359375,22900,0.0,0.0
2013-02-01,33.791166786990125,33.99695952398781,33.791166786990125,33.906410217285156,28800,0.0,0.0
2013-02-04,33.52774053360466,33.60182601845281,33.35487544900792,33.36310577392578,36600,0.0,0.0
2013-02-05,33.478369032403634,33.478369032403634,33.231418316398404,33.305503845214844,104600,0.0,0.0
2013-02-06,33.1079475710616,33.16556930541992,33.04209236599552,33.16556930541992,61900,0.0,0.0
2013-02-07,33.21494693812204,33.21494693812204,32.869216642628366,32.943302154541016,75600,0.0,0.0
2013-02-08,33.04209236599552,33.173799635978675,33.04209236599552,33.16556930541992,32500,0.0,0.0
2013-02-11,33.107949530976136,33.107949530976136,32.95977845095507,33.0091667175293,22800,0.0,0.0
2013-02-12,32.9680143034052,33.149113018238516,32.885698418562626,33.07502746582031,13800,0.0,0.0
2013-02-13,32.9680143034052,33.149113018238516,32.9680143034052,33.07502746582031,90500,0.0,0.0
2013-02-14,32.893923241990514,33.0091667175293,32.893923241990514,33.0091667175293,15700,0.0,0.0
2013-02-15,32.97623960456707,33.042091668093235,32.92684820181073,32.9680061340332,10300,0.0,0.0
2013-02-19,33.09147528668769,33.223182522907265,33.07501148964172,33.132633209228516,48200,0.0,0.0
2013-02-20,33.17379657186676,33.17379657186676,32.59757614135742,32.59757614135742,39900,0.0,0.0
2013-02-21,32.531720785798534,32.531720785798534,32.128365583272895,32.2518424987793,32900,0.0,0.0
2013-02-22,32.56465168201447,32.59757614135742,32.39178335475757,32.59757614135742,40000,0.0,0.0
2013-02-25,32.56465313172849,32.72105452605352,32.02959060668945,32.02959060668945,35600,0.0,0.0
2013-02-26,32.02136219308926,32.12837219238281,31.774408311275703,32.12837219238281,47400,0.0,0.0
2013-02-27,32.02134733006008,32.36707757988642,32.02134733006008,32.30945587158203,19500,0.0,0.0
2013-02-28,32.268310546875,32.490567139970615,32.268310546875,32.268310546875,23500,0.0,0.0
2013-03-01,32.09544578512935,32.293005110432375,32.06251818419589,32.28477478027344,12500,0.0,0.0
2013-03-04,32.04605440716822,32.05428473733318,31.864955742050604,32.02959060668945,18400,0.0,0.0
