Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06,10.398582814230751,10.398582814230751,10.297951623560424,10.298622131347656,4900,0.0,0
2017-11-07,10.324783325195312,10.324783325195312,10.324783325195312,10.324783325195312,26700,0.0,0
2017-11-08,10.363701597756972,10.398587211369925,10.363701597756972,10.393219947814941,900,0.0,0
2017-11-09,10.438835945349547,10.438835945349547,10.329483032226562,10.329483032226562,1000,0.0,0
2017-11-10,10.326132043745332,10.326132043745332,10.29124643225576,10.321435928344727,13200,0.0,0
2017-11-13,10.371747372322634,10.371747372322634,10.321431779001095,10.338203430175781,4000,0.0,0
2017-11-14,10.314725875854492,10.318080335028865,10.314725875854492,10.314725875854492,5100,0.0,0
2017-11-15,10.26441006624211,10.318080132382653,10.191284393191387,10.277827262878418,6600,0.0,0
2017-11-16,10.283193588256836,10.283193588256836,10.283193588256836,10.283193588256836,400,0.0,0
2017-11-17,10.274470185261347,10.3449125289917,10.274470185261347,10.3449125289917,8800,0.0,0
2017-11-20,10.35833299435103,10.371750831604004,10.351624715522238,10.371750831604004,1100,0.0,0
2017-11-21,10.37577332285977,10.37577332285977,10.366381094943097,10.368393898010254,1500,0.0,0
2017-11-22,10.365039581160591,10.391874609831783,10.365039581160591,10.386507987976074,2100,0.0,0
2017-11-24,10.386507987976074,10.386507987976074,10.386507987976074,10.386507987976074,0,0.0,0
2017-11-27,10.377117346230813,10.391876198387676,10.331497214698262,10.361686706542969,12300,0.0,0
2017-11-28,10.532758319162829,10.532758319162829,10.357659810905568,10.378457069396973,6100,0.0,0
2017-11-29,10.365040443272132,10.365040443272132,10.33753490447998,10.33753490447998,2300,0.0,0
2017-11-30,10.33149866717589,10.371751541893758,10.311372549715824,10.321435928344727,25200,0.0,0
2017-12-01,10.33222992183276,10.33222992183276,10.29173755645752,10.29173755645752,6500,0.091,0
2017-12-04,10.311984703244807,10.352477073669434,10.311984703244807,10.352477073669434,700,0.0,0
2017-12-05,10.332232220444348,10.332232220444348,10.316035270690918,10.316035270690918,600,0.0,0
2017-12-06,10.316035270690918,10.316035270690918,10.316035270690918,10.316035270690918,0,0.0,0
2017-12-07,10.330880928241502,10.352477073669434,10.271492976424573,10.352477073669434,3900,0.0,0
2017-12-08,10.378799816235622,10.378799816235622,10.325485542723044,10.35922908782959,7500,0.0,0
2017-12-11,10.386221245856412,10.386221245856412,10.355852127075195,10.355852127075195,8200,0.0,0
2017-12-12,10.42671073315672,10.42671073315672,10.332229622690468,10.338977813720703,8000,0.0,0
2017-12-13,10.372727079333387,10.372727079333387,10.365978240966797,10.365978240966797,1300,0.0,0
2017-12-14,10.33223343208425,10.379474004734515,10.318735757838727,10.349104881286621,14700,0.0,0
2017-12-15,10.379472096125072,10.399717960165951,10.372723260243307,10.386220932006836,17700,0.0,0
2017-12-18,10.401068107085342,10.40646730477558,10.353827540812429,10.381497383117676,12100,0.0,0
2017-12-19,10.406466796047717,10.406466796047717,10.386220932006836,10.386220932006836,1000,0.0,0
2017-12-20,10.316037431658543,10.326835185887887,10.291742001939074,10.3052396774292,4000,0.0,0
2017-12-21,10.352481082479665,10.352481082479665,10.305240501694872,10.324136734008789,5900,0.0,0
2017-12-22,10.352477386573073,10.352477386573073,10.311985014924563,10.322108268737793,2400,0.0,0
2017-12-26,10.329531222126928,10.347077808595197,10.328181583722351,10.345053672790527,4500,0.0,0
2017-12-27,10.322782454156576,10.352477073669434,10.322782454156576,10.352477073669434,2100,0.0,0
2017-12-28,10.391264571834935,10.423928243275158,10.350434171313157,10.378334999084473,4800,0.127,0
2017-12-29,10.398069870712902,10.411680221557617,10.398069870712902,10.411680221557617,7800,0.0,0
2018-01-02,10.406240297246361,10.410323663795959,10.39126968383789,10.39126968383789,5000,0.0,0
2018-01-03,10.411684875606838,10.459319826901789,10.404879697142547,10.4525146484375,2700,0.0,0
2018-01-04,10.451830949295136,10.45931625366211,10.445706550360581,10.45931625366211,5900,0.0,0
2018-01-05,10.46476086543301,10.50014700373852,10.452511418187358,10.472246170043945,24200,0.0,0
2018-01-08,10.513755124696353,10.513755124696353,10.48653507232666,10.48653507232666,1800,0.0,0
2018-01-09,10.540976743657632,10.540976743657632,10.428013801574707,10.428013801574707,4000,0.0,0
2018-01-10,10.42529138624207,10.42529138624207,10.364046096801758,10.364046096801758,9100,0.0,0
2018-01-11,10.425293344635561,10.455235866729108,10.425293344635561,10.4341402053833,2600,0.0,0
2018-01-12,10.51375675201416,10.51375675201416,10.51375675201416,10.51375675201416,400,0.0,0
2018-01-16,10.88803301676078,10.88803301676078,10.51375675201416,10.51375675201416,14700,0.0,0
2018-01-17,10.67027328527931,10.67027328527931,10.459317345771478,10.506952285766602,4300,0.0,0
2018-01-18,10.481774014987836,10.48721828631773,10.44570774548163,10.4661226272583,35200,0.0,0
2018-01-19,10.60902823329133,10.60902823329133,10.452512407062683,10.468164443969727,1500,0.0,0
2018-01-22,10.540296213160643,10.544378929427301,10.51375628600678,10.527366638183594,6600,0.0,0
2018-01-23,10.629444678616402,10.629444678616402,10.547784489478383,10.577726364135742,4000,0.0,0
2018-01-24,10.58521120933802,10.609028680883071,10.537575617270493,10.561393737792969,39100,0.0,0
2018-01-25,10.547783646977981,10.60222376872161,10.547783646977981,10.582489013671875,3300,0.0,0
2018-01-26,10.615832564340854,10.615832564340854,10.592014446721278,10.594056129455566,1600,0.0,0
2018-01-29,10.62263533417512,10.62263533417512,10.48653507232666,10.48653507232666,6300,0.0,0
2018-01-30,10.452514341284173,10.453875896119051,10.377659327309258,10.39126968383789,6100,0.0,0
2018-01-31,10.574998850000902,10.574998850000902,10.41848373413086,10.41848373413086,2600,0.0,0
2018-02-01,10.343631297320602,10.412361891925507,10.343631297320602,10.401473999023438,2400,0.0,0
2018-02-02,10.350437357549245,10.357242534560617,10.231349355759795,10.241557121276855,6000,0.0,0
2018-02-05,10.201844491526241,10.201844491526241,9.936870345521333,9.94851016998291,7700,0.092,0
2018-02-06,10.04436830739694,10.07175578844971,9.923863521358564,10.065593719482422,14000,0.0,0
2018-02-07,10.119683613842206,10.167612194922535,10.105990199940003,10.126530647277832,7900,0.0,0
2018-02-08,10.126528742025094,10.126528742025094,10.023140907287598,10.023140907287598,2100,0.0,0
2018-02-09,10.03067521148998,10.03067521148998,9.859503275096163,9.89373779296875,4200,0.0,0
2018-02-12,9.934816188446442,10.023825645446777,9.931392672450016,10.023825645446777,10500,0.0,0
2018-02-13,10.037514749519163,10.10598373413086,10.037514749519163,10.10598373413086,1600,0.0,0
2018-02-14,10.105984761878043,10.105984761878043,10.064903236339436,10.0888671875,19400,0.0,0
2018-02-15,10.0888671875,10.0888671875,10.0888671875,10.0888671875,0,0.0,0
2018-02-16,10.297702565354177,10.297702565354177,10.123107130560019,10.126530647277832,4400,0.0,0
2018-02-20,10.249770855646467,10.249770855646467,10.075175485268307,10.087499618530273,5100,0.0,0
2018-02-21,10.092291229778667,10.112832320105754,10.092291229778667,10.099138259887695,4400,0.0,0
2018-02-22,10.0101343021898,10.020404852970586,9.962206371150971,9.996440887451172,4700,0.0,0
2018-02-23,10.188151608107018,10.188151608107018,9.975213852438188,10.051214218139648,3900,0.0,0
2018-02-26,10.003285641924334,10.07175466339251,10.003285641924334,10.051214218139648,4600,0.0,0
2018-02-27,10.24360951678187,10.24360951678187,9.995752334594727,9.995752334594727,1700,0.0,0
2018-02-28,9.982743223633872,9.982743223633872,9.914274215698242,9.914274215698242,19400,0.0,0
2018-03-01,9.914274684770598,9.914274684770598,9.825265884399414,9.825265884399414,5600,0.0,0
2018-03-02,9.626706192505486,9.850598767141253,9.626706192505486,9.818418502807617,8400,0.0,0
2018-03-05,9.868729162689586,9.972103118896484,9.861838091394251,9.972103118896484,7600,0.093,0
2018-03-06,9.972101449929335,9.978992520071355,9.923860015547415,9.968655586242676,8400,0.0,0
2018-03-07,9.806704749612567,9.947982553024563,9.806704749612567,9.923861503601074,10300,0.0,0
2018-03-08,9.944532956148175,9.949357032775879,9.937641230328268,9.949357032775879,3100,0.0,0
2018-03-09,9.9652084221651,10.041015441685401,9.9652084221651,10.020340919494629,4400,0.0,0
2018-03-12,10.045154258764462,10.089260403522449,10.034127886882827,10.061694145202637,5100,0.0,0
2018-03-13,10.054800214170724,10.075474739074707,10.054800214170724,10.075474739074707,900,0.0,0
2018-03-14,10.082366943873883,10.082366943873883,10.068583488464355,10.068583488464355,5700,0.0,0
2018-03-15,10.065135892022901,10.068581755282121,9.925237655639648,9.925237655639648,6500,0.0,0
2018-03-16,10.061690621107381,10.061690621107381,10.012760414711963,10.020340919494629,800,0.0,0
2018-03-19,10.068583147530557,10.068583147530557,9.930751884259037,9.94246768951416,6500,0.0,0
2018-03-20,10.130608024318287,10.130608024318287,9.934198379516602,9.934198379516602,1500,0.0,0
2018-03-21,9.958313206715985,9.958313206715985,9.943840980529785,9.943840980529785,1900,0.0,0
2018-03-22,9.992773174117387,10.01551534229029,9.955558776855469,9.955558776855469,6200,0.0,0
2018-03-23,9.992774702460933,9.992774702460933,9.875617980957031,9.875617980957031,12800,0.0,0
2018-03-26,10.027235458007553,10.027235458007553,9.88940417603031,9.923861503601074,3500,0.0,0
2018-03-27,9.948668942077877,9.952114805453613,9.930750846862793,9.930750846862793,900,0.0,0
2018-03-28,9.92799789241445,9.932132535573116,9.889405260674362,9.900431632995605,4800,0.0,0
2018-03-29,10.01345217559412,10.034127361174344,9.972103118896484,9.972103118896484,7700,0.0,0
2018-04-02,9.965207869126894,9.980369535082014,9.930749895900446,9.944533348083496,4600,0.0,0
2018-04-03,10.047907168159394,10.047907168159394,9.958316695691105,10.020340919494629,11300,0.0,0
2018-04-04,9.966934090091437,10.043229103088379,9.966934090091437,10.043229103088379,2500,0.093,0
2018-04-05,10.070975884409508,10.11259111550684,10.03629608418695,10.086928367614746,4800,0.0,0
2018-04-06,10.08484725134249,10.08484725134249,10.02242374420166,10.02242374420166,5400,0.0,0
2018-04-09,9.911448072242564,10.055021729590292,9.911448072242564,10.053634643554688,6400,0.0,0
2018-04-10,10.070971742281746,10.091779349272374,10.061954693659938,10.089004516601562,4100,0.0,0
2018-04-11,10.095247428994023,10.107037987403695,10.091779384239919,10.105650901794434,2200,0.0,0
2018-04-12,10.126457937022648,10.126457937022648,10.064034461975098,10.064034461975098,1100,0.0,0
2018-04-13,10.082074095783216,10.082074095783216,10.064040651045293,10.067508697509766,1400,0.0,0
2018-04-16,10.181948851218273,10.181948851218273,10.077909469604492,10.077909469604492,2100,0.0,0
2018-04-17,10.112588169916775,10.181947750158862,10.09178056042894,10.179866790771484,2500,0.0,0
2018-04-18,10.084844943708204,10.195819748137465,10.084844943708204,10.164608001708984,8800,0.0,0
2018-04-19,10.114671933091214,10.13756050831114,10.057103558137007,10.0577974319458,6800,0.0,0
2018-04-20,10.043228132716267,10.073746664135967,10.043228132716267,10.050164222717285,700,0.0,0
2018-04-23,10.036294221727426,10.073054313659668,10.036294221727426,10.073054313659668,800,0.0,0
2018-04-24,10.082070417658779,10.084844589233398,10.053632843901987,10.084844589233398,700,0.0,0
2018-04-25,9.994679999050456,10.036295890808105,9.97387238390271,10.036295890808105,4400,0.0,0
2018-04-26,10.036294246128621,10.077909469604492,10.036294246128621,10.077909469604492,2800,0.0,0
2018-04-27,10.07097403999988,10.077909469604492,10.07097403999988,10.077909469604492,1100,0.0,0
2018-04-30,10.195819748137465,10.195819748137465,10.164608001708984,10.164608001708984,2200,0.0,0
2018-05-01,10.181950488360599,10.181950488360599,10.141028470534366,10.143802642822266,1400,0.0,0
2018-05-02,10.11258602142334,10.11258602142334,10.105649932580357,10.11258602142334,1300,0.0,0
2018-05-03,10.233350704702618,10.233350704702618,10.079780451560259,10.107702255249023,12000,0.093,0
2018-05-04,10.17750890899546,10.1914701461792,10.100724101610183,10.1914701461792,4900,0.0,0
2018-05-07,10.268254796133824,10.274537086486816,10.23265470699459,10.274537086486816,2600,0.0,0
2018-05-08,10.240332980744409,10.247313599224373,10.240332980744409,10.243124961853027,3800,0.0,0
2018-05-09,10.2131072483701,10.247312007324918,10.205428968659996,10.216597557067871,6600,0.0,0
2018-05-10,10.292685250602847,10.310136795043945,10.275234371870102,10.310136795043945,3600,0.0,0
2018-05-11,10.316422075174652,10.352022171020508,10.316422075174652,10.352022171020508,14400,0.0,0
2018-05-14,10.331075947929468,10.372958314922545,10.331075947929468,10.338056564331055,4600,0.0,0
2018-05-15,10.289191806725837,10.303153038024902,10.289191806725837,10.303153038024902,8000,0.0,0
2018-05-16,10.261275972160716,10.317119598388672,10.261275972160716,10.317119598388672,3400,0.0,0
2018-05-17,10.42880335490385,10.42880335490385,10.298269271850586,10.298269271850586,3000,0.0,0
2018-05-18,10.345038211921734,10.345038211921734,10.219390424624269,10.27383804321289,8200,0.0,0
2018-05-21,10.345039041223027,10.345039041223027,10.30176067352295,10.30176067352295,1600,0.0,0
2018-05-22,10.29617435644967,10.365979194641113,10.29617435644967,10.365979194641113,13600,0.0,0
2018-05-23,10.338059699352504,10.383432388305664,10.338059699352504,10.383432388305664,5400,0.0,0
2018-05-24,10.338056564331055,10.338056564331055,10.338056564331055,10.338056564331055,1100,0.0,0
2018-05-25,10.407865660779198,10.407865660779198,10.345739743079635,10.37994384765625,6100,0.0,0
2018-05-29,10.369472234402973,10.369472234402973,10.32409954071045,10.32409954071045,1700,0.0,0
2018-05-30,10.407859802246094,10.449742831209031,10.397389544286481,10.407859802246094,16000,0.0,0
2018-05-31,10.34503708591739,10.435085444767461,10.34503708591739,10.428802490234375,9500,0.0,0
2018-06-01,10.393901123301223,10.442764111205078,10.393901123301223,10.424614906311035,6200,0.0,0
2018-06-04,10.456729761914202,10.498612818837154,10.429506274195736,10.47767162322998,13100,0.0,0
2018-06-05,10.438333511352539,10.46572671411529,10.416559083587927,10.438333511352539,9500,0.093,0
2018-06-06,10.409531593322754,10.409531593322754,10.402508126836493,10.409531593322754,5100,0.0,0
2018-06-07,10.606206627796134,10.606206627796134,10.430607184752215,10.437630653381348,2200,0.0,0
2018-06-08,10.606203060903724,10.606203060903724,10.416555404663086,10.416555404663086,1300,0.0,0
2018-06-11,10.500848148757079,10.500848148757079,10.409536344176379,10.444656372070312,8400,0.0,0
2018-06-12,10.444655091047279,10.451679229736328,10.437630952358232,10.451679229736328,16700,0.0,0
2018-06-13,10.430605260544107,10.430605260544107,10.40953284896794,10.42358112335205,800,0.0,0
2018-06-14,10.42358079771976,10.451676675751678,10.42358079771976,10.430604934692383,2500,0.0,0
2018-06-15,10.395487785339355,10.396189797314994,10.395487785339355,10.395487785339355,3400,0.0,0
2018-06-18,10.465725744817794,10.465725744817794,10.434820475614174,10.448868751525879,2500,0.0,0
2018-06-19,10.451679679714003,10.451679679714003,10.416559654615465,10.433417320251465,2200,0.0,0
2018-06-20,10.388463943371592,10.475560990811957,10.388463943371592,10.458703994750977,7400,0.0,0
2018-06-21,10.528944037100462,10.528944037100462,10.437632232519762,10.444656372070312,7200,0.0,0
2018-06-22,10.506464708496951,10.507869402049463,10.47977352142334,10.47977352142334,600,0.0,0
2018-06-25,10.542992316201563,10.542992316201563,10.425691999114408,10.444656372070312,7900,0.0,0
2018-06-26,10.465728120863146,10.465728120863146,10.444656372070312,10.444656372070312,39400,0.0,0
2018-06-27,10.46572494506836,10.46572494506836,10.46572494506836,10.46572494506836,600,0.0,0
2018-06-28,10.3182225957811,10.41515382771346,10.3182225957811,10.383545875549316,5100,0.0,0
2018-06-29,10.409536344176379,10.447465759947006,10.409536344176379,10.444656372070312,2000,0.0,0
2018-07-02,10.42358079771976,10.437628401806434,10.402509056660465,10.430604934692383,4100,0.0,0
2018-07-03,10.430604934692383,10.430604934692383,10.430604934692383,10.430604934692383,0,0.0,0
2018-07-05,10.496342429594176,10.552888326697854,10.489980460053793,10.543699264526367,9000,0.093,0
2018-07-06,10.5952956410634,10.616500854492188,10.5670226972385,10.616500854492188,3300,0.0,0
2018-07-09,10.621449391773211,10.623569374009442,10.620035171508789,10.620035171508789,1600,0.0,0
2018-07-10,10.694251433169283,10.694251433169283,10.591761589050293,10.591761589050293,1600,0.0,0
2018-07-11,10.3903159544652,10.60236335640941,10.3903159544652,10.595294952392578,6600,0.0,0
2018-07-12,10.567022010405356,10.595294952392578,10.567022010405356,10.595294952392578,4100,0.0,0
2018-07-13,10.581160545349121,10.581160545349121,10.581160545349121,10.581160545349121,300,0.0,0
2018-07-16,10.623568584888298,10.623568584888298,10.58186594219056,10.616500854492188,4200,0.0,0
2018-07-17,10.665978632844165,10.665978632844165,10.602364338957592,10.634171485900879,12900,0.0,0
2018-07-18,10.623568971038603,10.687183265476946,10.623568971038603,10.683649063110352,6100,0.0,0
2018-07-19,10.736665099554628,10.74373350715102,10.708392143249512,10.708392143249512,2900,0.0,0
2018-07-20,10.708388552316617,10.708388552316617,10.691425323486328,10.691425323486328,2400,0.0,0
2018-07-23,10.779069340142776,10.779069340142776,10.6702182108851,10.68506145477295,5700,0.0,0
2018-07-24,10.793208213564878,10.793208213564878,10.63770666687864,10.67304801940918,7500,0.0,0
2018-07-25,10.681533407728033,10.708392143249512,10.670223685941627,10.708392143249512,5000,0.0,0
2018-07-26,10.726060118913075,10.726060118913075,10.694252967834473,10.694252967834473,4000,0.0,0
2018-07-27,10.74372990942287,10.74372990942287,10.703440808511495,10.71545696258545,2700,0.0,0
2018-07-30,10.651842171209173,10.729593276977539,10.651842171209173,10.729593276977539,2300,0.0,0
2018-07-31,10.807343188779951,10.807343188779951,10.744436005965293,10.759279251098633,4100,0.0,0
2018-08-01,10.885096564652098,10.885096564652098,10.759282164949466,10.776246070861816,11600,0.0,0
2018-08-02,10.814414332930681,10.870960235595703,10.80027752022426,10.870960235595703,13900,0.0,0
2018-08-03,10.915759897725543,10.915759897725543,10.887314948627502,10.908648490905762,2000,0.093,0
2018-08-06,10.830426089426323,10.89371667070365,10.830426089426323,10.886605262756348,9700,0.0,0
2018-08-07,10.94420734489157,10.94420734489157,10.916473123236388,10.927140235900879,3500,0.0,0
2018-08-08,11.050870674347538,11.050870674347538,10.86100036100188,10.913623809814453,5000,0.0,0
2018-08-09,10.92997932434082,10.92997932434082,10.922157185686318,10.92997932434082,12300,0.0,0
2018-08-10,10.951315278798498,10.951315278798498,10.858869705369962,10.880203247070312,13900,0.0,0
2018-08-13,10.894424390819875,10.894424390819875,10.810511699162152,10.841090202331543,16500,0.0,0
2018-08-14,10.880203764176258,10.887315171141381,10.830424593601492,10.844647407531738,12000,0.0,0
2018-08-15,10.979760460211635,10.979760460211635,10.816202173401726,10.830424308776855,6700,0.0,0
2018-08-16,11.057986242082535,11.057986242082535,10.88020511496925,10.903672218322754,13600,0.0,0
2018-08-17,11.001094082226814,11.001094082226814,10.887314292689641,10.937092781066895,9000,0.0,0
2018-08-20,11.072205459407417,11.072205459407417,10.951314270599802,10.979759216308594,12800,0.0,0
2018-08-21,11.150429702970788,11.150429702970788,10.972648620605469,10.972648620605469,21900,0.0,0
2018-08-22,10.958430284886289,10.976208807293755,10.941363174647636,10.944208145141602,7000,0.0,0
2018-08-23,10.985449785652367,10.985449785652367,10.908648490905762,10.908648490905762,7200,0.0,0
2018-08-24,11.150428133851285,11.150428133851285,10.927845767187442,10.92997932434082,8600,0.0,0
2018-08-27,11.129095047858623,11.129095047858623,10.931402578837137,10.951313972473145,7800,0.0,0
2018-08-28,11.157539992793062,11.157539992793062,10.922869027538708,10.951313972473145,3900,0.0,0
2018-08-29,11.015315855356368,11.015315855356368,10.951314556296676,10.993982315063477,4500,0.0,0
2018-08-30,11.079317517988361,11.079317517988361,10.935670635424836,10.937092781066895,15300,0.0,0
2018-08-31,10.93709196307387,10.93709196307387,10.900824878280176,10.905802726745605,7800,0.0,0
2018-09-04,10.880201483624589,10.915046420996461,10.86029009084066,10.887312889099121,7700,0.0,0
2018-09-05,10.80909049825104,10.915048150798354,10.80909049825104,10.865269660949707,34700,0.0,0
2018-09-06,10.93967883773822,10.93967883773822,10.875285589398432,10.876001358032227,40300,0.093,0
2018-09-07,10.896749044533605,10.896749044533605,10.810891613304946,10.818046569824219,3900,0.0,0
2018-09-10,10.803738889001288,10.852391372110356,10.803738889001288,10.840228080749512,5800,0.0,0
2018-09-11,10.853823045575377,10.860978003660598,10.825203895568848,10.825203895568848,3400,0.0,0
2018-09-12,10.81804336043431,10.86097240447998,10.81804336043431,10.86097240447998,11500,0.0,0
2018-09-13,11.011226231452689,11.011226231452689,10.860975557179424,10.918213844299316,11400,0.0,0
2018-09-14,10.961142897344173,10.961142897344173,10.865984563222526,10.888164520263672,5500,0.0,0
2018-09-17,10.889592987838943,10.889592987838943,10.844517315013288,10.853818893432617,10200,0.0,0
2018-09-18,10.918215480395403,10.918215480395403,10.839512312061219,10.840228080749512,3800,0.0,0
2018-09-19,10.85382198300359,10.857399461695971,10.795867919921875,10.795867919921875,11000,0.0,0
2018-09-20,10.860974929771238,10.860974929771238,10.775117504051146,10.841656684875488,12600,0.0,0
2018-09-21,10.753654070093035,10.884587190587798,10.753654070093035,10.882440567016602,5000,0.0,0
2018-09-24,10.86098168182406,10.86098168182406,10.803743362426758,10.803743362426758,6400,0.0,0
2018-09-25,10.803738076572122,10.85167478738811,10.803738076572122,10.8073148727417,3500,0.0,0
2018-09-26,10.79658175969534,10.816615090926122,10.760807661497154,10.789426803588867,19400,0.0,0
2018-09-27,10.805886937437688,10.839514425658376,10.78227611880042,10.796586036682129,4800,0.0,0
2018-09-28,10.818048723783955,10.835936118643662,10.79658453228665,10.814471244812012,5200,0.0,0
2018-10-01,10.732187381851572,10.860973848780702,10.732187381851572,10.853818893432617,8300,0.0,0
2018-10-02,10.803736282331121,10.85381960839862,10.803736282331121,10.836647987365723,15100,0.0,0
2018-10-03,10.908653938276984,10.908653938276984,10.772566370105778,10.800647735595703,8300,0.096,0
2018-10-04,10.606234308008048,10.750963121850363,10.606234308008048,10.663838386535645,17900,0.0,0
2018-10-05,10.671039407297485,10.721442895424758,10.635757446289062,10.635757446289062,17600,0.0,0
2018-10-08,10.584633912549961,10.692640794458756,10.584633912549961,10.64943790435791,5000,0.0,0
2018-10-09,10.548631156803268,10.707040831322969,10.548631156803268,10.700560569763184,10000,0.0,0
2018-10-10,10.699838230890418,10.699838230890418,10.52702808380127,10.52702808380127,7700,0.0,0
2018-10-11,10.49102932999351,10.498229926884617,10.377262508523525,10.419025421142578,3500,0.0,0
2018-10-12,10.656639997057326,10.656639997057326,10.368622291539337,10.372942924499512,18500,0.0,0
2018-10-15,10.505429759191408,10.505429759191408,10.462226867675781,10.462226867675781,2300,0.0,0
2018-10-16,10.509029388427734,10.509029388427734,10.509029388427734,10.509029388427734,500,0.0,0
2018-10-17,10.635037448698062,10.671039056149993,10.54863166809082,10.54863166809082,3700,0.0,0
2018-10-18,10.570232054149479,10.570232054149479,10.507588386535645,10.507588386535645,1200,0.0,0
2018-10-19,10.491027919247449,10.573833398986766,10.491027919247449,10.555831909179688,3100,0.0,0
2018-10-22,10.656640466638446,10.656640466638446,10.491030158497864,10.5018310546875,4300,0.0,0
2018-10-23,10.400306573956943,10.46151028765012,10.383745060119113,10.444229125976562,4300,0.0,0
2018-10-24,10.450706262511744,10.498229099549171,10.411824003725364,10.421904563903809,10700,0.0,0
2018-10-25,10.354221535755876,10.433426042364294,10.354221535755876,10.39742374420166,6200,0.0,0
2018-10-26,10.368622978571647,10.368622978571647,10.260616761025044,10.28725814819336,8600,0.0,0
2018-10-29,10.289416313171387,10.40822340230332,10.289416313171387,10.289416313171387,1900,0.0,0
2018-10-30,10.325419806862696,10.33262040381325,10.303818702697754,10.303818702697754,4500,0.0,0
2018-10-31,10.29661853686246,10.447107311321655,10.29661853686246,10.361422538757324,5400,0.0,0
2018-11-01,10.43198616302002,10.462948180945938,10.413265022726062,10.447827339172363,7100,0.0,0
2018-11-02,10.46222784656717,10.46222784656717,10.447827339172363,10.447827339172363,1000,0.0,0
2018-11-05,10.449274815695208,10.498563730460933,10.449274815695208,10.47536849975586,29800,0.096,0
2018-11-06,10.517411870873005,10.522485720698565,10.517411870873005,10.521036148071289,500,0.0,0
2018-11-07,10.611642022282874,10.647883415222168,10.592796193799925,10.647883415222168,4000,0.0,0
2018-11-08,10.669625584437641,10.669625584437641,10.655128479003906,10.655128479003906,1200,0.0,0
2018-11-09,10.655126427317748,10.655126427317748,10.614535645935256,10.62033462524414,2900,0.0,0
2018-11-12,10.597142544549925,10.62396136288618,10.597142544549925,10.604391098022461,5400,0.0,0
2018-11-13,10.546406750166696,10.597145254931378,10.535533917176998,10.536983489990234,7900,0.0,0
2018-11-14,10.539156227491182,10.569599324667164,10.510162702857842,10.520310401916504,6200,0.0,0
2018-11-15,10.45724936182704,10.481169036607858,10.452175512366264,10.474645614624023,5400,0.0,0
2018-11-16,10.491319309382293,10.491319309382293,10.47609775726564,10.481171607971191,5100,0.0,0
2018-11-19,10.52465970366502,10.52465970366502,10.458698969195039,10.488417625427246,4400,0.0,0
2018-11-20,10.452175677803355,10.452175677803355,10.386940074412186,10.405060768127441,2500,0.0,0
2018-11-21,10.387663363718024,10.444925271058649,10.387663363718024,10.431153297424316,3500,0.0,0
2018-11-23,10.510163310242675,10.510163310242675,10.392014500437424,10.401437759399414,2600,0.0,0
2018-11-26,10.510164104730634,10.510164104730634,10.452177047729492,10.452177047729492,4100,0.0,0
2018-11-27,10.437676718354258,10.444925271058649,10.426079448783248,10.431153297424316,4800,0.0,0
2018-11-28,10.431879571887945,10.5174105676406,10.431879571887945,10.510887145996094,1400,0.0,0
2018-11-29,10.518861128877788,10.524660110473633,10.488418030834996,10.524660110473633,13400,0.0,0
2018-11-30,10.52393378423657,10.546403884887695,10.502913256004858,10.546403884887695,11200,0.0,0
2018-12-03,10.727613170143535,10.727613170143535,10.56379974145345,10.618886947631836,10700,0.0,0
2018-12-04,10.620337388038077,10.626135677595439,10.47319507598877,10.47319507598877,15900,0.0,0
2018-12-06,10.522081849781285,10.522081849781285,10.27398827034024,10.412629127502441,15900,0.096,0
2018-12-07,10.492899691468217,10.500196728861384,10.390743255615234,10.390743255615234,2800,0.0,0
2018-12-10,10.317773606608869,10.38928261514271,10.273262797803397,10.34404182434082,6600,0.0,0
2018-12-11,10.500196525069109,10.500196525069109,10.303180694580078,10.303180694580078,4300,0.0,0
2018-12-12,10.36447395899115,10.390012891333516,10.321422417075812,10.341123580932617,2300,0.0,0
2018-12-13,10.310475342483363,10.354256164079313,10.295881271362305,10.295881271362305,2800,0.0,0
2018-12-14,10.25210212407916,10.332367440702603,10.25210212407916,10.273992538452148,4700,0.0,0
2018-12-17,10.240425434129353,10.240425434129353,9.909147262573242,9.909147262573242,16300,0.0,0
2018-12-18,9.901853308914806,10.026630148505628,9.901853308914806,9.93104076385498,16000,0.0,0
2018-12-19,10.008383717321154,10.018599287839676,9.978466987609863,9.978466987609863,4600,0.0,0
2018-12-20,9.982118133527038,9.982118133527038,9.628949484031311,9.6559476852417,22400,0.0,0
2018-12-21,9.704838074732164,9.796778243818878,9.59538459777832,9.59538459777832,5400,0.0,0
2018-12-24,9.617276284027175,9.624572626218683,9.434854507446289,9.434854507446289,5900,0.0,0
2018-12-26,9.40566529438249,9.723078736656653,9.40566529438249,9.690242767333984,5900,0.0,0
2018-12-27,9.6143538249244,9.748616218566895,9.573491538828934,9.748616218566895,52000,0.0,0
2018-12-28,9.819173082820223,9.914719015251729,9.808883574782998,9.84857177734375,11100,0.096,0
2018-12-31,9.855922994003743,9.867682333261074,9.76772689819336,9.76772689819336,3100,0.0,0
2019-01-02,9.613383267526215,9.863272548635528,9.613383267526215,9.85592269897461,1100,0.0,0
2019-01-03,9.789774509463472,9.874296370569873,9.789774509463472,9.871356010437012,8900,0.0,0
