Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,98.0196075439453,98.0196075439453,98.0196075439453,98.01960754394531,0,0.0,0.0
2019-07-09,98.05288696289062,98.05288696289062,98.05288696289062,98.05288696289062,0,0.0,0.0
2019-07-10,98.04896545410156,98.04896545410156,98.04896545410156,98.04896545410156,0,0.0,0.0
2019-07-11,98.05874633789061,98.05874633789061,98.05874633789061,98.05874633789062,0,0.0,0.0
2019-07-12,98.06855010986327,98.06855010986327,98.06855010986327,98.06855010986328,0,0.0,0.0
2019-07-15,98.06855010986327,98.06855010986327,98.06855010986327,98.06855010986328,0,0.0,0.0
2019-07-16,98.08809661865234,98.08809661865234,98.08809661865234,98.08809661865234,0,0.0,0.0
2019-07-17,98.09300231933592,98.09300231933592,98.09300231933592,98.09300231933594,0,0.0,0.0
2019-07-18,98.09790039062499,98.09790039062499,98.09790039062499,98.097900390625,0,0.0,0.0
2019-07-19,98.09300231933592,98.09300231933592,98.09300231933592,98.09300231933594,0,0.0,0.0
2019-07-22,98.09300231933592,98.09300231933592,98.09300231933592,98.09300231933594,0,0.0,0.0
2019-07-23,98.10279083251953,98.10279083251953,98.10279083251953,98.10279083251953,0,0.0,0.0
2019-07-24,98.11747648555469,98.11747648555469,98.10769653320314,98.10769653320312,15000,0.0,0.0
2019-07-25,98.08910125291919,98.12237548828125,98.08910125291919,98.12237548828125,100,0.0,0.0
2019-07-26,98.13214874267578,98.13214874267578,98.13214874267578,98.13214874267578,0,0.0,0.0
2019-07-29,98.13214874267578,98.13214874267578,98.13214874267578,98.13214874267578,0,0.0,0.0
2019-07-30,98.1566162109375,98.1566162109375,98.1566162109375,98.1566162109375,0,0.0,0.0
2019-07-31,98.1614761352539,98.1614761352539,98.1614761352539,98.1614761352539,0,0.0,0.0
2019-08-01,98.3497480267364,98.40367889404297,98.3497480267364,98.40367889404297,300,0.207,0.0
2019-08-02,97.3594210218323,98.17818450927733,97.3594210218323,98.17818450927734,100,0.0,0.0
2019-08-05,98.18798065185547,98.18798065185547,98.18798065185547,98.18798065185547,0,0.0,0.0
2019-08-06,98.20756530761719,98.20756530761719,98.20756530761719,98.20756530761719,0,0.0,0.0
2019-08-07,98.20266134160148,98.21736907958984,98.20266134160148,98.21736907958984,7500,0.0,0.0
2019-08-08,98.22718811035158,98.22718811035158,98.22718811035158,98.22718811035156,7500,0.0,0.0
2019-08-09,26.84761912746152,98.22718811035158,26.84761912746152,98.22718811035156,10600,0.0,0.0
2019-08-12,98.22718811035158,98.22718811035158,98.22718811035158,98.22718811035156,7500,0.0,0.0
2019-08-13,98.23699951171876,98.23699951171876,98.23699951171876,98.23699951171875,7500,0.0,0.0
2019-08-14,98.26151275634766,98.26151275634766,98.26151275634766,98.26151275634766,7500,0.0,0.0
2019-08-15,98.30072652669556,98.30072652669556,98.24679565429686,98.24679565429688,600,0.0,0.0
2019-08-16,21.160399813419126,98.25662231445311,21.042732262672978,98.25662231445312,8800,0.0,0.0
2019-08-19,21.35651177457528,98.25662231445311,20.111205122836914,98.25662231445312,15400,0.0,0.0
2019-08-20,98.27619934082033,98.27619934082033,98.27619934082033,98.27619934082031,1700,0.0,0.0
2019-08-21,98.27619934082033,98.27619934082033,98.27619934082033,98.27619934082031,5300,0.0,0.0
2019-08-22,98.29584503173827,98.29584503173827,98.29584503173827,98.29584503173828,49800,0.0,0.0
2019-08-23,98.3056411743164,98.3056411743164,98.3056411743164,98.3056411743164,0,0.0,0.0
2019-08-26,98.29584503173827,98.29584503173827,98.29584503173827,98.29584503173828,0,0.0,0.0
2019-08-27,98.30075073242189,98.30075073242189,98.30075073242189,98.30075073242188,0,0.0,0.0
2019-08-28,98.33504486083983,98.33504486083983,98.33504486083983,98.33504486083984,0,0.0,0.0
2019-08-29,98.33504486083983,98.33504486083983,98.33504486083983,98.33504486083984,0,0.0,0.0
2019-08-30,98.30074554193787,98.30074554193787,97.97716024495153,98.25662231445312,3900,0.0,0.0
2019-09-03,98.23007809695322,98.23007809695322,98.22025299072267,98.22025299072266,800,0.178,0.0
2019-09-04,98.2566146850586,98.2566146850586,98.2566146850586,98.2566146850586,100,0.0,0.0
2019-09-05,98.24482727050781,98.24482727050781,98.24482727050781,98.24482727050781,100,0.0,0.0
2019-09-06,98.2546615600586,98.2546615600586,98.2546615600586,98.2546615600586,0,0.0,0.0
2019-09-09,98.35289001464845,98.35289001464845,98.35289001464845,98.35289001464844,0,0.0,0.0
2019-09-10,98.36270141601562,98.36270141601562,98.36270141601562,98.36270141601562,100,0.0,0.0
2019-09-11,98.37252044677736,98.37252044677736,98.37252044677736,98.37252044677734,0,0.0,0.0
2019-09-12,98.37252044677736,98.37252044677736,98.37252044677736,98.37252044677734,0,0.0,0.0
2019-09-13,98.38233947753906,98.38233947753906,98.38233947753906,98.38233947753906,0,0.0,0.0
2019-09-16,98.35289001464845,98.35289001464845,98.35289001464845,98.35289001464844,0,0.0,0.0
2019-09-17,98.38233947753906,98.38233947753906,98.38233947753906,98.38233947753906,0,0.0,0.0
2019-09-18,98.38233947753906,98.38233947753906,98.38233947753906,98.38233947753906,0,0.0,0.0
2019-09-19,98.38725280761719,98.38725280761719,98.38725280761719,98.38725280761719,0,0.0,0.0
2019-09-20,98.3970718383789,98.3970718383789,98.3970718383789,98.3970718383789,0,0.0,0.0
2019-09-23,98.4019775390625,98.4019775390625,98.4019775390625,98.4019775390625,0,0.0,0.0
2019-09-24,98.42655181884767,98.42655181884767,98.42655181884767,98.42655181884766,0,0.0,0.0
2019-09-25,98.45110023882228,98.45110023882228,98.35483517613886,98.43145751953125,41600,0.0,0.0
2019-09-26,98.41672360647281,98.43145751953125,98.41672360647281,98.43145751953125,20000,0.0,0.0
2019-09-27,98.44129180908203,98.44129180908203,98.44129180908203,98.44129180908203,0,0.0,0.0
2019-09-30,98.44129180908203,98.44129180908203,98.44129180908203,98.44129180908203,0,0.0,0.0
2019-10-01,98.59087580947875,98.59185931780084,98.51805114746094,98.51805114746094,1100,0.178,0.0
2019-10-02,98.46881866455077,98.46881866455077,98.46881866455077,98.46881866455078,0,0.0,0.0
2019-10-03,98.48851776123047,98.48851776123047,98.48851776123047,98.48851776123047,0,0.0,0.0
2019-10-04,98.4934310913086,98.4934310913086,98.4934310913086,98.4934310913086,0,0.0,0.0
2019-10-07,98.56233221326364,98.56233221326364,98.49443260526515,98.50820922851562,900,0.0,0.0
2019-10-08,98.51805114746094,98.51805114746094,98.51805114746094,98.51805114746094,0,0.0,0.0
2019-10-09,98.55642493885946,98.63908467943817,98.54264831542969,98.54264831542969,3400,0.0,0.0
2019-10-10,98.56232452392578,98.56232452392578,98.56232452392578,98.56232452392578,100,0.0,0.0
2019-10-11,98.55247980204608,98.59184265136719,98.55247980204608,98.59184265136719,300,0.0,0.0
2019-10-14,98.56822344023534,98.59184265136719,98.56822344023534,98.59184265136719,300,0.0,0.0
2019-10-15,98.54264831542969,98.54264831542969,98.54264831542969,98.54264831542969,0,0.0,0.0
2019-10-16,98.62136425272111,98.63120684210921,98.57215881347655,98.57215881347656,800,0.0,0.0
2019-10-17,98.63119506835939,98.63119506835939,98.63119506835939,98.63119506835938,1300,0.0,0.0
2019-10-18,98.64105994065983,98.64105994065983,98.5869369506836,98.5869369506836,500,0.0,0.0
2019-10-21,98.58200964453697,98.61644744873047,98.58200964453697,98.61644744873047,400,0.0,0.0
2019-10-22,98.63122485717129,98.63122485717129,98.5869369506836,98.5869369506836,400,0.0,0.0
2019-10-23,98.59184265136719,98.59184265136719,98.59184265136719,98.59184265136719,0,0.0,0.0
2019-10-24,98.5869369506836,98.5869369506836,98.5869369506836,98.5869369506836,0,0.0,0.0
2019-10-25,98.72468566894531,98.72468566894531,98.72468566894531,98.72468566894531,0,0.0,0.0
2019-10-28,98.68533325195312,98.68533325195312,98.68533325195312,98.68533325195312,0,0.0,0.0
2019-10-29,98.68038945117895,98.68038945117895,98.6262664794922,98.62626647949219,400,0.0,0.0
2019-10-30,98.63612365722656,98.63612365722656,98.63612365722656,98.63612365722656,0,0.0,0.0
2019-10-31,98.57215741834966,98.64596557617186,98.57215741834966,98.64596557617188,2400,0.0,0.0
2019-11-01,98.74553680419922,98.74553680419922,98.74553680419922,98.74553680419922,0,0.181,0.0
2019-11-04,98.68640899658203,98.68640899658203,98.68640899658203,98.68640899658203,0,0.0,0.0
2019-11-05,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,0,0.0,0.0
2019-11-06,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,0,0.0,0.0
2019-11-07,98.68640899658203,98.68640899658203,98.68640899658203,98.68640899658203,0,0.0,0.0
2019-11-08,98.68146514892578,98.68146514892578,98.68146514892578,98.68146514892578,0,0.0,0.0
2019-11-11,98.68640899658203,98.68640899658203,98.68640899658203,98.68640899658203,0,0.0,0.0
2019-11-12,98.701171875,98.701171875,98.701171875,98.701171875,0,0.0,0.0
2019-11-13,98.70611572265625,98.70611572265625,98.70611572265625,98.70611572265625,0,0.0,0.0
2019-11-14,98.71595001220703,98.71595001220703,98.71595001220703,98.71595001220703,0,0.0,0.0
2019-11-15,98.72582244873047,98.72582244873047,98.72582244873047,98.72582244873047,0,0.0,0.0
2019-11-18,98.71595001220703,98.71595001220703,98.71595001220703,98.71595001220703,0,0.0,0.0
2019-11-19,98.73567199707031,98.73567199707031,98.73567199707031,98.73567199707031,0,0.0,0.0
2019-11-20,98.74553680419922,98.74553680419922,98.74553680419922,98.74553680419922,0,0.0,0.0
2019-11-21,98.74553680419922,98.74553680419922,98.74553680419922,98.74553680419922,0,0.0,0.0
2019-11-22,98.75537872314453,98.75537872314453,98.75537872314453,98.75537872314453,0,0.0,0.0
2019-11-25,98.74553680419922,98.74553680419922,98.74553680419922,98.74553680419922,0,0.0,0.0
2019-11-26,98.78495025634764,98.78495025634764,98.78495025634764,98.78495025634766,0,0.0,0.0
2019-11-27,98.79483032226562,98.79483032226562,98.79483032226562,98.79483032226562,0,0.0,0.0
2019-11-29,98.77513122558592,98.77513122558592,98.77513122558592,98.77513122558594,0,0.0,0.0
2019-12-02,98.78495025634764,98.78495025634764,98.78495025634764,98.78495025634766,0,0.0,0.0
2019-12-03,98.8046875,98.8046875,98.8046875,98.8046875,0,0.0,0.0
2019-12-04,98.80962371826173,98.80962371826173,98.80962371826173,98.80962371826172,0,0.0,0.0
2019-12-05,98.81454467773438,98.81454467773438,98.81454467773438,98.81454467773438,0,0.0,0.0
2019-12-06,98.81454467773438,98.81454467773438,98.81454467773438,98.81454467773438,0,0.0,0.0
2019-12-09,98.82440185546875,98.82440185546875,98.82440185546875,98.82440185546875,0,0.0,0.0
2019-12-10,98.8342514038086,98.8342514038086,98.8342514038086,98.8342514038086,0,0.0,0.0
2019-12-11,98.91804730513236,98.92298126220703,98.91804730513236,98.92298126220703,600,0.0,0.0
2019-12-12,98.82933044433594,98.82933044433594,98.82933044433594,98.82933044433594,0,0.0,0.0
2019-12-13,98.76031726147002,98.8342514038086,98.76031726147002,98.8342514038086,1400,0.0,0.0
2019-12-16,99.20921228724197,99.20921228724197,99.11523017697512,99.18942260742188,1200,0.349,0.0
2019-12-17,98.85306549072264,98.85306549072264,98.85306549072264,98.85306549072266,0,0.0,0.0
2019-12-18,98.86295318603514,98.86295318603514,98.86295318603514,98.86295318603516,100,0.0,0.0
2019-12-19,98.86791229248047,98.86791229248047,98.86791229248047,98.86791229248047,0,0.0,0.0
2019-12-20,98.87284851074219,98.87284851074219,98.87284851074219,98.87284851074219,100,0.0,0.0
2019-12-23,98.86791229248047,98.86791229248047,98.86791229248047,98.86791229248047,0,0.0,0.0
2019-12-24,98.88272857666016,98.88272857666016,98.88272857666016,98.88272857666016,100,0.0,0.0
2019-12-26,98.88272857666016,98.88272857666016,98.88272857666016,98.88272857666016,100,0.0,0.0
2019-12-27,98.90251159667969,98.90251159667969,98.90251159667969,98.90251159667969,100,0.0,0.0
2019-12-30,98.90251159667969,98.90251159667969,98.90251159667969,98.90251159667969,0,0.0,0.0
2019-12-31,98.92230987548828,98.99650229660888,98.92032486971466,98.92230987548828,1000,0.0,0.0
2020-01-02,98.92230987548828,98.92230987548828,98.92230987548828,98.92230987548828,0,0.0,0.0
2020-01-03,98.94210052490234,98.94210052490234,98.94210052490234,98.94210052490234,0,0.0,0.0
2020-01-06,98.94210052490234,98.94210052490234,98.94210052490234,98.94210052490234,100,0.0,0.0
2020-01-07,99.03607452964513,99.09542846679688,99.03607452964513,99.09542846679688,1100,0.0,0.0
2020-01-08,98.96187591552734,98.96187591552734,98.96187591552734,98.96187591552734,100,0.0,0.0
2020-01-09,98.97177124023438,98.97177124023438,98.65223813621681,98.97177124023438,4400,0.0,0.0
2020-01-10,98.98165130615234,98.98165130615234,98.98165130615234,98.98165130615234,0,0.0,0.0
2020-01-13,98.98165130615234,98.98165130615234,98.98165130615234,98.98165130615234,0,0.0,0.0
2020-01-14,99.54061654357156,99.54061654357156,99.00145721435545,99.00145721435547,100,0.0,0.0
2020-01-15,99.01134490966797,99.01134490966797,99.01134490966797,99.01134490966797,0,0.0,0.0
2020-01-16,98.9272647847874,99.00145721435545,98.9272647847874,99.00145721435547,1400,0.0,0.0
2020-01-17,99.01628875732422,99.01628875732422,99.01628875732422,99.01628875732422,100,0.0,0.0
2020-01-21,99.01628875732422,99.01628875732422,99.01628875732422,99.01628875732422,100,0.0,0.0
2020-01-22,99.0311508178711,99.0311508178711,99.0311508178711,99.0311508178711,0,0.0,0.0
2020-01-23,99.07564544677734,99.07564544677734,99.07564544677734,99.07564544677734,10000,0.0,0.0
2020-01-24,99.0805892944336,99.0805892944336,99.0805892944336,99.0805892944336,0,0.0,0.0
2020-01-27,99.14491017776989,99.14491017776989,99.09049987792969,99.09049987792969,600,0.0,0.0
2020-01-28,99.09049987792969,99.09049987792969,99.09049987792969,99.09049987792969,100,0.0,0.0
2020-01-29,99.09542846679688,99.09542846679688,99.09542846679688,99.09542846679688,0,0.0,0.0
2020-01-30,99.1053237915039,99.1053237915039,99.1053237915039,99.1053237915039,0,0.0,0.0
2020-01-31,99.24599456787108,99.24599456787108,99.24599456787108,99.2459945678711,100,0.132,0.0
2020-02-03,99.1072998046875,99.1072998046875,99.1072998046875,99.1072998046875,0,0.0,0.0
2020-02-04,99.12712097167969,99.12712097167969,99.12712097167969,99.12712097167969,0,0.0,0.0
2020-02-05,99.1419677734375,99.1419677734375,99.1419677734375,99.1419677734375,0,0.0,0.0
2020-02-06,99.14694213867188,99.14694213867188,99.14694213867188,99.14694213867188,100,0.0,0.0
2020-02-07,99.14694213867188,99.14694213867188,99.14694213867188,99.14694213867188,0,0.0,0.0
2020-02-10,99.15684509277342,99.15684509277342,99.15684509277342,99.15684509277344,0,0.0,0.0
2020-02-11,99.17662811279297,99.17662811279297,99.17662811279297,99.17662811279297,100,0.0,0.0
2020-02-12,99.20636749267578,99.20636749267578,99.20636749267578,99.20636749267578,100,0.0,0.0
2020-02-13,99.17662811279297,99.17662811279297,99.17662811279297,99.17662811279297,0,0.0,0.0
2020-02-14,99.1865463256836,99.1865463256836,99.1865463256836,99.1865463256836,0,0.0,0.0
2020-02-18,99.1865463256836,99.1865463256836,99.1865463256836,99.1865463256836,100,0.0,0.0
2020-02-19,99.19647216796875,99.19647216796875,99.19647216796875,99.19647216796875,0,0.0,0.0
2020-02-20,99.14692768598248,99.20636749267578,99.14692768598248,99.20636749267578,40000,0.0,0.0
2020-02-21,99.21627044677734,99.21627044677734,99.21627044677734,99.21627044677734,0,0.0,0.0
2020-02-24,99.16672515869139,99.16672515869139,99.16672515869139,99.1667251586914,200,0.0,0.0
2020-02-25,99.24599456787108,99.24599456787108,99.24599456787108,99.2459945678711,0,0.0,0.0
2020-02-26,99.18655475934716,99.24599456787108,99.18655475934716,99.2459945678711,200,0.0,0.0
2020-02-27,99.20636749267578,99.20636749267578,99.15683558001615,99.20636749267578,30600,0.0,0.0
2020-02-28,99.1775944609167,99.1775944609167,98.47343444824217,98.47343444824219,3300,0.121,0.0
2020-03-02,99.2420654296875,99.2420654296875,99.2420654296875,99.2420654296875,100,0.0,0.0
2020-03-03,99.04867198137993,99.27182006835936,99.04867198137993,99.27182006835938,100,0.0,0.0
2020-03-04,99.27182006835936,99.27182006835936,99.27182006835936,99.27182006835938,100,0.0,0.0
2020-03-05,99.27182006835936,99.27182006835936,99.27182006835936,99.27182006835938,100,0.0,0.0
2020-03-06,99.26685333251953,99.26685333251953,99.26685333251953,99.26685333251953,0,0.0,0.0
2020-03-09,99.33629608154297,99.33629608154297,99.33629608154297,99.33629608154297,100,0.0,0.0
2020-03-10,99.36106109619139,99.36106109619139,99.36106109619139,99.3610610961914,100,0.0,0.0
2020-03-11,99.22716817378884,99.43742263807458,99.22716817378884,99.23212432861328,300,0.0,0.0
2020-03-12,99.12801361083984,99.12801361083984,99.12801361083984,99.12801361083984,0,0.0,0.0
2020-03-13,99.17761230468749,99.17761230468749,99.17761230468749,99.1776123046875,0,0.0,0.0
2020-03-16,98.55775451660156,98.55775451660156,98.55775451660156,98.55775451660156,0,0.0,0.0
2020-03-17,98.78584289550783,98.78584289550783,98.78584289550783,98.78584289550781,0,0.0,0.0
2020-03-18,98.43376062953222,98.68666076660156,98.42880447389746,98.68666076660156,900,0.0,0.0
2020-03-19,98.66683197021484,98.66683197021484,98.66683197021484,98.66683197021484,0,0.0,0.0
2020-03-20,98.44865417480469,98.44865417480469,98.44865417480469,98.44865417480469,100,0.0,0.0
2020-03-23,106.32830578851518,106.32830578851518,98.40897369384764,98.40897369384766,500,0.0,0.0
2020-03-24,98.5329360961914,98.5329360961914,98.5329360961914,98.5329360961914,100,0.0,0.0
2020-03-25,98.58254658344187,98.58254658344187,98.51312255859375,98.51312255859375,30000,0.0,0.0
2020-03-26,98.55278288013847,98.55278288013847,98.30284885353012,98.37921905517578,500,0.0,0.0
2020-03-27,98.49822998046875,98.49822998046875,98.49822998046875,98.49822998046875,100,0.0,0.0
2020-03-30,98.49822998046875,98.49822998046875,98.49822998046875,98.49822998046875,0,0.0,0.0
2020-03-31,98.5925521850586,98.5925521850586,98.5925521850586,98.5925521850586,0,0.115,0.0
2020-04-01,98.61938802173289,98.61938802173289,98.5181121826172,98.51811218261719,200,0.0,0.0
2020-04-02,98.5181121826172,98.5181121826172,98.5181121826172,98.51811218261719,0,0.0,0.0
2020-04-03,98.64222717285156,98.64222717285156,98.64222717285156,98.64222717285156,0,0.0,0.0
2020-04-06,98.73156738281251,98.73156738281251,98.73156738281251,98.7315673828125,0,0.0,0.0
2020-04-07,98.74645233154297,98.74645233154297,98.74645233154297,98.74645233154297,0,0.0,0.0
2020-04-08,98.76136779785155,98.76136779785155,98.76136779785155,98.76136779785156,0,0.0,0.0
2020-04-09,98.79115295410156,98.79115295410156,98.79115295410156,98.79115295410156,0,0.0,0.0
2020-04-13,99.08307653466038,99.3422317504883,99.079107013085,99.34223175048828,2000,0.0,0.0
2020-04-14,99.3422317504883,99.3422317504883,99.3422317504883,99.34223175048828,0,0.0,0.0
2020-04-15,99.40677642822267,99.40677642822267,99.40677642822267,99.40677642822266,0,0.0,0.0
2020-04-16,99.61327250753064,99.61327250753064,99.56064605712889,99.5606460571289,200,0.0,0.0
2020-04-17,99.56064605712889,99.56064605712889,99.56064605712889,99.5606460571289,0,0.0,0.0
2020-04-20,99.7294617045487,99.7294617045487,99.56562805175783,99.56562805175781,700,0.0,0.0
2020-04-21,99.56562805175783,99.56562805175783,99.56562805175783,99.56562805175781,0,0.0,0.0
2020-04-22,99.73938200540066,99.73938200540066,99.58547973632814,99.58547973632812,200,0.0,0.0
2020-04-23,99.58547973632814,99.58547973632814,99.58547973632814,99.58547973632812,0,0.0,0.0
2020-04-24,99.8883391842758,99.8883391842758,99.28265380859374,99.28265380859375,800,0.0,0.0
2020-04-27,99.28265380859374,99.28265380859374,99.28265380859374,99.28265380859375,0,0.0,0.0
2020-04-28,99.78904724121094,99.78904724121094,99.78904724121094,99.78904724121094,0,0.0,0.0
2020-04-29,99.80888366699219,99.80888366699219,99.80888366699219,99.80888366699219,0,0.0,0.0
2020-04-30,99.91227722167969,99.91227722167969,99.91227722167969,99.91227722167969,0,0.109,0.0
2020-05-01,100.17569013877903,100.17569013877903,99.8178482055664,99.8178482055664,400,0.0,0.0
2020-05-04,99.37054135290721,99.75323486328125,99.37054135290721,99.75323486328125,200,0.0,0.0
2020-05-05,100.21543868777124,100.24525758120939,99.4401171237981,99.86256408691406,1900,0.0,0.0
2020-05-06,99.86256408691406,99.86256408691406,99.86256408691406,99.86256408691406,0,0.0,0.0
2020-05-07,99.46994201793144,100.16077423095703,99.46994201793144,100.16077423095703,400,0.0,0.0
2020-05-08,100.27508537127288,100.30987913913458,99.92221832275389,99.9222183227539,1500,0.0,0.0
2020-05-11,99.92221832275389,99.92221832275389,99.92221832275389,99.9222183227539,0,0.0,0.0
2020-05-12,99.88245391845703,99.88245391845703,99.88245391845703,99.88245391845703,0,0.0,0.0
2020-05-13,99.94207763671875,99.94207763671875,99.94207763671875,99.94207763671875,100,0.0,0.0
2020-05-14,99.43019576012436,99.95204925537111,99.43019576012436,99.9520492553711,200,0.0,0.0
2020-05-15,99.95204925537111,99.95204925537111,99.95204925537111,99.9520492553711,0,0.0,0.0
2020-05-18,99.5395367813626,99.95204925537111,99.53456949263247,99.9520492553711,300,0.0,0.0
2020-05-19,100.11605072021486,100.11605072021486,100.11605072021486,100.11605072021484,100,0.0,0.0
2020-05-20,101.5076682605594,101.5076682605594,99.58924067094479,100.01666259765625,1100,0.0,0.0
2020-05-21,100.0464859008789,100.0464859008789,100.0464859008789,100.0464859008789,0,0.0,0.0
2020-05-22,100.06633758544922,100.06633758544922,100.06633758544922,100.06633758544922,100,0.0,0.0
2020-05-26,99.88245391845703,99.88245391845703,99.88245391845703,99.88245391845703,200,0.0,0.0
2020-05-27,99.9271774291992,99.9271774291992,99.9271774291992,99.92717742919922,100,0.0,0.0
2020-05-28,99.81784168046524,99.81784168046524,99.80790710449219,99.80790710449219,500,0.0,0.0
2020-05-29,99.99691787142635,99.99691787142635,99.81287384033203,99.81287384033203,200,0.085,0.0
2020-06-01,99.91236078432694,99.91236078432694,99.83277130126955,99.83277130126953,500,0.0,0.0
2020-06-02,99.80292510986328,99.80292510986328,99.80292510986328,99.80292510986328,0,0.0,0.0
2020-06-03,99.78303338658347,99.79297637939452,99.78303338658347,99.79297637939453,1000,0.0,0.0
2020-06-04,99.80292510986328,99.80292510986328,99.80292510986328,99.80292510986328,100,0.0,0.0
2020-06-05,99.80789947509766,99.80789947509766,99.80789947509766,99.80789947509766,0,0.0,0.0
2020-06-08,99.83277588355264,99.83277588355264,99.78800964355469,99.78800964355469,500,0.0,0.0
2020-06-09,101.70309123449535,101.70309123449535,99.86759948730469,99.86759948730469,500,0.0,0.0
2020-06-10,99.86260986328125,99.86260986328125,99.86260986328125,99.86260986328125,100,0.0,0.0
2020-06-11,99.85765838623048,99.85765838623048,99.85765838623048,99.85765838623047,100,0.0,0.0
2020-06-12,99.94220308867882,99.94220308867882,99.76313055015754,99.84272003173828,3000,0.0,0.0
2020-06-15,99.92530291757822,99.96211476444573,99.84770202636719,99.84770202636719,3800,0.0,0.0
2020-06-16,99.84770202636719,99.84770202636719,99.84770202636719,99.84770202636719,0,0.0,0.0
2020-06-17,99.85267639160156,99.85267639160156,99.85267639160156,99.85267639160156,100,0.0,0.0
2020-06-18,99.87752532958984,99.87752532958984,99.87752532958984,99.87752532958984,100,0.0,0.0
2020-06-19,99.88252611319409,99.88252611319409,99.8228302001953,99.82283020019531,200,0.0,0.0
2020-06-22,99.98994944545221,99.98994944545221,99.87752532958984,99.87752532958984,1400,0.0,0.0
2020-06-23,99.89744567871094,99.89744567871094,99.78304053262377,99.89744567871094,1600,0.0,0.0
2020-06-24,99.88748931884766,99.88748931884766,99.88748931884766,99.88748931884766,100,0.0,0.0
2020-06-25,99.86161865363715,99.90738677978514,99.86161865363715,99.90738677978516,100,0.0,0.0
2020-06-26,99.89744567871094,99.89744567871094,99.89744567871094,99.89744567871094,0,0.0,0.0
2020-06-29,99.90242004394531,99.90242004394531,99.90242004394531,99.90242004394531,100,0.0,0.0
2020-06-30,99.91834259033203,99.91834259033203,99.91834259033203,99.91834259033203,0,0.056,0.0
2020-07-01,99.94322967529297,99.94322967529297,99.94322967529297,99.94322967529297,0,0.0,0.0
2020-07-02,99.93824005126953,99.93824005126953,99.93824005126953,99.93824005126953,100,0.0,0.0
2020-07-06,99.94322967529297,99.94322967529297,99.94322967529297,99.94322967529297,0,0.0,0.0
2020-07-07,99.94820404052733,99.94820404052733,99.94820404052733,99.94820404052734,100,0.0,0.0
2020-07-08,99.95318603515625,99.95318603515625,99.95318603515625,99.95318603515625,100,0.0,0.0
2020-07-09,99.95318603515625,99.95318603515625,99.95318603515625,99.95318603515625,0,0.0,0.0
2020-07-10,99.94820404052733,99.94820404052733,99.94820404052733,99.94820404052734,0,0.0,0.0
2020-07-13,99.89842224121094,99.89842224121094,99.89842224121094,99.89842224121094,0,0.0,0.0
2020-07-14,99.95318603515625,99.95318603515625,99.95318603515625,99.95318603515625,0,0.0,0.0
2020-07-15,99.84866537136786,99.94322967529297,99.82876069416037,99.94322967529297,400,0.0,0.0
2020-07-16,99.96811621753217,99.96811621753217,99.94322967529297,99.94322967529297,300,0.0,0.0
2020-07-17,99.94322967529297,99.94322967529297,99.94322967529297,99.94322967529297,100,0.0,0.0
2020-07-20,100.33639551577373,100.33639551577373,99.99795532226562,99.99795532226562,300,0.0,0.0
2020-07-21,99.97307586669922,99.97307586669922,99.97307586669922,99.97307586669922,0,0.0,0.0
2020-07-22,100.06068403985391,100.097508829341,99.98303985595703,99.98303985595703,300,0.0,0.0
2020-07-23,99.93724638497814,100.10745755133316,99.93724638497814,99.99298858642578,2100,0.0,0.0
2020-07-24,100.00294494628908,100.00294494628908,100.00294494628908,100.00294494628906,0,0.0,0.0
2020-07-27,100.12737005527174,100.12737005527174,100.00294494628908,100.00294494628906,200,0.0,0.0
2020-07-28,100.12737050521937,100.12737050521937,100.02285766601561,100.02285766601562,2000,0.0,0.0
2020-07-29,100.03580474853516,100.03580474853516,100.03580474853516,100.03580474853516,0,0.0,0.0
2020-07-30,100.04277038574219,100.04277038574219,100.04277038574219,100.04277038574219,100,0.0,0.0
2020-07-31,100.00392051381259,100.0586929321289,99.98400672432624,100.0586929321289,500,0.046,0.0
2020-08-03,100.16826629638672,100.16826629638672,100.16826629638672,100.16826629638672,200,0.0,0.0
2020-08-04,100.29271885019674,100.29271885019674,100.11346435546874,100.11346435546875,1000,0.0,0.0
2020-08-05,100.16826629638672,100.16826629638672,100.16826629638672,100.16826629638672,100,0.0,0.0
2020-08-06,100.1084976196289,100.1084976196289,100.1084976196289,100.1084976196289,0,0.0,0.0
2020-08-07,100.14334869384766,100.14334869384766,100.14334869384766,100.14334869384766,100,0.0,0.0
2020-08-10,100.09854888916016,100.09854888916016,100.09854888916016,100.09854888916016,100,0.0,0.0
2020-08-11,100.2479019165039,100.2479019165039,100.2479019165039,100.2479019165039,100,0.0,0.0
2020-08-12,100.2479019165039,100.2479019165039,100.2479019165039,100.2479019165039,100,0.0,0.0
2020-08-13,100.30270385742188,100.30270385742188,100.30270385742188,100.30270385742188,100,0.0,0.0
2020-08-14,100.2479019165039,100.2479019165039,100.2479019165039,100.2479019165039,0,0.0,0.0
2020-08-17,100.18715004665431,100.2479019165039,100.18715004665431,100.2479019165039,300,0.0,0.0
2020-08-18,100.39231086983547,100.39231086983547,100.25289154052734,100.25289154052734,200,0.0,0.0
2020-08-19,100.40226940963267,100.40226940963267,100.25787353515625,100.25787353515625,500,0.0,0.0
