Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,64.47635102408005,64.66287148770093,64.20148349216201,64.61378479003906,154900,0.0,0
2022-01-18,63.72046427092473,63.85789803463983,63.327793164776566,63.573211669921875,173000,0.0,0
2022-01-19,63.81862934367691,63.867708550319556,63.35724136168187,63.52412414550781,172400,0.0,0
2022-01-20,63.553573221749716,63.85789725733887,62.74860083425466,62.79768753051758,126500,0.0,0
2022-01-21,62.5522697322057,62.62098661400001,61.806195380168575,61.87491226196289,234500,0.0,0
2022-01-24,60.44166891861976,60.893238067626946,59.29311211638985,60.89323806762695,340300,0.0,0
2022-01-25,60.24533355771082,61.207373647917784,59.67596457341206,60.90305709838867,255000,0.0,0
2022-01-26,61.46261179728469,61.55096261003474,60.13734960603389,60.47111892700195,246100,0.0,0
2022-01-27,60.53983380039301,60.912870969044214,59.97929878506012,60.09808349609375,329700,0.0,0
2022-01-28,59.94101826262079,60.31405170177226,59.58172445533077,60.25515365600586,183600,0.0,0
2022-01-31,60.48093599625871,61.35462526080633,60.461302066800556,61.32517623901367,239100,0.0,0
2022-02-01,61.6294953335439,62.02216644937536,61.27609207825344,61.97308349609375,165500,0.0,0
2022-02-02,62.73878721400873,62.79768900403285,62.37065945213383,62.65043640136719,152600,0.0,0
2022-02-03,62.33630080541266,62.600372107685146,62.06143327578434,62.149784088134766,123900,0.0,0
2022-02-04,61.845463283176414,62.365749315638844,61.65894656743063,62.120330810546875,142700,0.0,0
2022-02-07,62.19886505947891,62.57091734740555,62.100695412889046,62.267581939697266,118400,0.0,0
2022-02-08,62.20868083229393,62.58171800383816,62.031979211288196,62.552268981933594,108800,0.0,0
2022-02-09,63.41614091714033,63.66155942493854,63.367061709327785,63.622291564941406,176800,0.0,0
2022-02-10,62.89585411243526,63.91679599118309,62.83695606794659,63.082374572753906,218800,0.0,0
2022-02-11,62.98420966107735,63.38669212072178,62.49336889894022,62.660255432128906,237700,0.0,0
2022-02-14,62.257765526565706,62.31666731681289,61.76692850887361,62.17923355102539,250700,0.0,0
2022-02-15,62.81732174433361,63.31797384329428,62.63080128518442,63.298343658447266,646300,0.0,0
2022-02-16,63.14127382349533,63.775438906946796,63.14127382349533,63.65174102783203,149800,0.0,0
2022-02-17,63.0627384586454,63.13833077524427,62.53263732118444,62.699520111083984,150200,0.0,0
2022-02-18,62.562085187868064,62.64062090739701,62.02510862719603,62.13996505737305,269400,0.0,0
2022-02-22,61.63931301908994,61.90436545560419,60.978646069752514,61.41352844238281,175500,0.0,0
2022-02-23,61.816014040142456,61.884730921739674,60.814706093568354,60.89323806762695,198700,0.0,0
2022-02-24,58.910255061955354,60.0293665670019,58.812089159921555,59.852664947509766,333900,0.0,0
2022-02-25,60.372952937682555,61.43316268920899,60.372952937682555,61.433162689208984,191900,0.0,0
2022-02-28,60.9030571418024,61.619678727524864,60.863789282225746,61.148475646972656,213600,0.0,0
2022-03-01,60.93250716051561,61.06994092649213,59.577795941281266,59.999916076660156,191700,0.0,0
2022-03-02,60.304233917947094,60.75482192294073,60.107898369645746,60.56928634643555,334600,0.0,0
2022-03-03,60.51038621816316,60.51038621816316,59.430546290071995,59.705413818359375,162000,0.0,0
2022-03-04,58.281984353469284,58.478319902501255,57.91876602187307,58.404693603515625,305900,0.0,0
2022-03-07,58.242722196594336,58.242722196594336,56.622958543638894,56.82910919189453,380500,0.0,0
2022-03-08,57.19232681683606,58.075834933668474,56.77021043300413,57.02544403076172,1127700,0.0,0
2022-03-09,58.59611885525856,59.11640861410904,58.06601774904785,58.831722259521484,334200,0.0,0
2022-03-10,58.44887134181528,58.98682902780281,58.43905250465222,58.67465591430664,150900,0.0,0
2022-03-11,59.60724774064934,59.60724774064934,58.56667193048874,58.72373962402344,140100,0.0,0
2022-03-14,59.43054520158691,59.635714709270715,58.78362164239693,58.910255432128906,178200,0.0,0
2022-03-15,58.77282356629862,59.06732502853923,58.468507011392006,59.02806091308594,201200,0.0,0
2022-03-16,59.96065038993661,60.71163040919233,59.499262406429786,60.6281852722168,236100,0.0,0
2022-03-17,60.598735903795536,61.384074359155484,60.598735903795536,61.08957290649414,152200,0.0,0
2022-03-18,60.90305703641393,61.77674631414194,60.89912875254738,61.629493713378906,113400,0.0,0
2022-03-21,61.688394473647975,62.06045050842682,61.54605129389519,61.80619430541992,293500,0.0,0
2022-03-22,62.27739886392623,62.45410048819677,62.09088214710253,62.38538360595703,114800,0.0,0
2022-03-23,61.649125733907155,61.93184981986702,61.649125733907155,61.74729537963867,96600,0.0,0
2022-03-24,61.89454670219107,62.04179930427286,61.59023015024625,61.90436553955078,120600,0.0,0
2022-03-25,61.95344838262305,62.42465146574809,61.93381445272752,62.38538360595703,105000,0.0,0
2022-03-28,61.84546172263799,61.84546172263799,61.47242455577002,61.7767448425293,241100,0.0,0
2022-03-29,62.571902132087835,62.80750179396815,62.28721577459245,62.748600006103516,116500,0.0,0
2022-03-30,62.562083708797985,62.6818495548114,62.15272582964377,62.28721618652344,467800,0.0,0
2022-03-31,62.06143347020721,62.18904839805487,61.38407599180224,61.433162689208984,141400,0.0,0
2022-04-01,61.83564667992444,62.10069536353365,61.62949229464411,62.02216339111328,110900,0.0,0
2022-04-04,62.130148935805806,62.414835297199325,62.130148935805806,62.31666564941406,109500,0.0,0
2022-04-05,62.16941556753315,62.38538129881868,61.34480926636264,61.51169204711914,113000,0.0,0
2022-04-06,60.628187450884404,60.70672317208611,60.12753533498609,60.520206451416016,120100,0.0,0
2022-04-07,60.333685161566144,60.69690724997705,60.04899879328383,60.47111892700195,80900,0.0,0
2022-04-08,60.33368279632635,60.903055510570056,60.29245266831194,60.80488586425781,75400,0.0,0
2022-04-11,60.500570130372914,60.588920940838904,60.127532958984375,60.127532958984375,146300,0.0,0
2022-04-12,60.490752249933905,60.71653682585373,60.03525481421154,60.18643569946289,98500,0.0,0
2022-04-13,60.21588270153634,61.06993802436836,60.21588270153634,61.030670166015625,94900,0.0,0
2022-04-14,61.148473492774144,61.374258060201925,60.942322854443006,61.01103973388672,106200,0.0,0
2022-04-18,60.785253836079285,61.22210222245045,60.765623650992,60.922691345214844,116200,0.0,0
2022-04-19,60.78525431560859,61.19755935668946,60.76071471166128,61.19755935668945,133900,0.0,0
2022-04-20,61.70802915981332,61.943628826246425,61.55096146726153,61.85527801513672,120200,0.0,0
2022-04-21,62.34611463264679,62.34611463264679,60.99238833191257,61.09939193725586,166200,0.0,0
2022-04-22,60.77543663962794,60.77543663962794,59.79376264852118,59.823211669921875,199700,0.0,0
2022-04-25,58.890626637948365,59.126226307788514,58.16418620889791,58.99860763549805,200500,0.0,0
2022-04-26,58.56667158359549,58.60593944294388,57.48683166503906,57.48683166503906,212300,0.0,0
2022-04-27,57.67334759689971,58.05325645412066,57.35921221595505,57.683162689208984,332600,0.0,0
2022-04-28,58.33106744905668,58.87099114642965,57.810781425903606,58.65502166748047,354700,0.0,0
2022-04-29,58.96915772016825,59.37164391610829,58.11510237654701,58.2132682800293,195400,0.0,0
2022-05-02,57.91876558029197,58.17399917073521,57.30030991623265,57.88931655883789,168700,0.0,0
2022-05-03,58.321254329662835,58.713925441983214,58.25253744672516,58.53722381591797,256300,0.0,0
2022-05-04,58.36052098002238,59.60724742928694,57.923676342636234,59.430545806884766,149300,0.0,0
2022-05-05,58.763007459630145,58.77282255212678,57.023481724626066,57.506465911865234,166900,0.0,0
2022-05-06,57.29049742033945,57.42695005161787,56.71032845370923,57.084346771240234,225400,0.0,0
2022-05-09,56.06340390940701,56.06340390940701,54.88735660540166,55.081729888916016,331500,0.0,0
2022-05-10,55.700184286129726,55.73944840000429,54.68120469910521,55.00319290161133,275400,0.0,0
2022-05-11,55.36641465736161,56.08794189599751,54.92564174666141,54.983558654785156,338400,0.0,0
2022-05-12,54.67924499511719,55.22407438907409,54.188407973158846,54.67924499511719,367900,0.0,0
2022-05-13,55.41550000370686,56.26464594657807,55.41550000370686,56.1026725769043,259200,0.0,0
2022-05-16,55.94560492079719,56.61313981961109,55.85725410782649,56.34809112548828,204300,0.0,0
2022-05-17,57.40829504389326,57.76169828289496,57.212940629776774,57.67334747314453,182100,0.0,0
2022-05-18,57.31994443484442,57.40437070589083,56.36968546791699,56.475704193115234,301000,0.0,0
2022-05-19,56.495337078202446,57.48584502044175,56.495337078202446,57.133426666259766,319000,0.0,0
2022-05-20,57.76170099161032,57.77740663792362,56.72309116955446,57.359214782714844,232300,0.0,0
2022-05-23,57.90895224014586,58.39978925143962,57.840231613358654,58.24272155761719,169700,0.0,0
2022-05-24,57.8893180743286,58.14357053668468,57.599722291555445,57.987483978271484,238300,0.0,0
2022-05-25,57.51627925111305,58.37818739699209,57.51627925111305,58.124916076660156,175500,0.0,0
2022-05-26,58.19363550421681,58.900442006628914,58.18382041158964,58.772823333740234,212700,0.0,0
2022-05-27,59.04769330226498,59.20476099434699,58.88571619158345,59.17530822753906,191200,0.0,0
2022-05-31,59.16549161668345,59.371642255102394,58.89062409879152,59.07714080810547,220500,0.0,0
2022-06-01,59.450181578569556,59.67596615979264,58.527405578591676,58.82190704345703,104900,0.0,0
2022-06-02,59.194940964848115,60.11771691393399,59.155673106421254,60.06863021850586,123500,0.0,0
2022-06-03,59.37164243108031,59.59742699927349,59.13604277070007,59.332374572753906,96700,0.0,0
2022-06-06,59.99010018396514,60.0509642430558,59.53853103183896,59.705413818359375,132100,0.0,0
2022-06-07,59.2734769950078,60.17661527486493,59.2734769950078,60.08826446533203,207300,0.0,0
2022-06-08,59.72504878340776,59.91156550300858,59.35201159941682,59.52871322631836,152300,0.0,0
2022-06-09,59.08695742779626,59.08695742779626,58.18381913435226,58.203453063964844,335700,0.0,0
2022-06-10,57.270863450678675,57.270863450678675,56.6229587362504,56.83892822265625,233300,0.0,0
2022-06-13,55.19952931421906,55.23879717349743,54.43382478223677,54.571258544921875,614300,0.0,0
2022-06-14,54.57125749220013,54.777408132251,53.533628859155016,54.02151870727539,417800,0.0,0
2022-06-15,54.51235728180013,55.31732968082511,53.91353552879123,55.09154510498047,338600,0.0,0
2022-06-16,53.844818900697476,54.031339362553766,53.30686120418355,53.64848709106445,591200,0.0,0
2022-06-17,53.66811474923541,53.79573341531933,52.92204417130663,53.24599838256836,277300,0.0,0
2022-06-21,54.15999984741211,54.290000915527344,53.875,53.93000030517578,329700,0.994,0
2022-06-22,53.18000030517578,53.689998626708984,53.0099983215332,53.189998626708984,294700,0.0,0
2022-06-23,52.88999938964844,52.95500183105469,52.0,52.5099983215332,560600,0.0,0
2022-06-24,53.0099983215332,53.814998626708984,52.88999938964844,53.79999923706055,280300,0.0,0
2022-06-27,53.86000061035156,54.22999954223633,53.59000015258789,53.959999084472656,303700,0.0,0
2022-06-28,54.43000030517578,54.66999816894531,53.790000915527344,53.79999923706055,225000,0.0,0
2022-06-29,53.720001220703125,53.72999954223633,53.13999938964844,53.13999938964844,373700,0.0,0
2022-06-30,52.209999084472656,52.849998474121094,52.0,52.7599983215332,305500,0.0,0
2022-07-01,52.060001373291016,52.880001068115234,51.81999969482422,52.83000183105469,253100,0.0,0
2022-07-05,51.04999923706055,51.33000183105469,50.560001373291016,51.279998779296875,241800,0.0,0
2022-07-06,50.93000030517578,51.0260009765625,50.43000030517578,50.849998474121094,405900,0.0,0
2022-07-07,51.41999816894531,52.060001373291016,51.41999816894531,51.97999954223633,746500,0.0,0
2022-07-08,52.15999984741211,52.52399826049805,51.93000030517578,52.310001373291016,352500,0.0,0
2022-07-11,51.7400016784668,51.7400016784668,51.31999969482422,51.380001068115234,353100,0.0,0
2022-07-12,51.29999923706055,51.70000076293945,51.11000061035156,51.310001373291016,342600,0.0,0
2022-07-13,50.83000183105469,51.560001373291016,50.66999816894531,51.349998474121094,217500,0.0,0
2022-07-14,50.380001068115234,50.75,49.7599983215332,50.560001373291016,269700,0.0,0
2022-07-15,50.900001525878906,51.40999984741211,50.69499969482422,51.31999969482422,309800,0.0,0
2022-07-18,52.150001525878906,52.54800033569336,51.92499923706055,52.11000061035156,406600,0.0,0
2022-07-19,52.880001068115234,53.47999954223633,52.880001068115234,53.380001068115234,225100,0.0,0
2022-07-20,53.439998626708984,53.58700180053711,53.0,53.34000015258789,204400,0.0,0
2022-07-21,53.34000015258789,53.9900016784668,53.27000045776367,53.900001525878906,173900,0.0,0
2022-07-22,54.2599983215332,54.41999816894531,53.619998931884766,53.79999923706055,213100,0.0,0
2022-07-25,54.189998626708984,54.29999923706055,54.0,54.18000030517578,171700,0.0,0
2022-07-26,53.86000061035156,53.90999984741211,53.45399856567383,53.47999954223633,213200,0.0,0
2022-07-27,54.03799819946289,54.819000244140625,53.880001068115234,54.709999084472656,176400,0.0,0
2022-07-28,54.790000915527344,55.25,54.470001220703125,55.130001068115234,281500,0.0,0
2022-07-29,55.31999969482422,56.040000915527344,55.09000015258789,55.97999954223633,187400,0.0,0
2022-08-01,55.9900016784668,56.279998779296875,55.790000915527344,55.97999954223633,145600,0.0,0
2022-08-02,55.59000015258789,55.68000030517578,55.040000915527344,55.130001068115234,166000,0.0,0
2022-08-03,55.31999969482422,55.41999816894531,54.939998626708984,55.29999923706055,167000,0.0,0
2022-08-04,55.22999954223633,55.43000030517578,55.073001861572266,55.36000061035156,365200,0.0,0
2022-08-05,54.54999923706055,55.099998474121094,54.45000076293945,55.02000045776367,177900,0.0,0
2022-08-08,55.4900016784668,55.79100036621094,55.32400131225586,55.380001068115234,174700,0.0,0
2022-08-09,55.380001068115234,55.444000244140625,55.02000045776367,55.04999923706055,167100,0.0,0
2022-08-10,56.38999938964844,56.915000915527344,56.29999923706055,56.75,183700,0.0,0
2022-08-11,57.099998474121094,57.28200149536133,56.84000015258789,56.90999984741211,162900,0.0,0
2022-08-12,57.0,57.29999923706055,56.790000915527344,57.290000915527344,169200,0.0,0
2022-08-15,56.59000015258789,56.61899948120117,56.279998779296875,56.52000045776367,206100,0.0,0
2022-08-16,56.279998779296875,56.650001525878906,56.279998779296875,56.59000015258789,219000,0.0,0
2022-08-17,55.93000030517578,56.27000045776367,55.650001525878906,55.9900016784668,110000,0.0,0
2022-08-18,56.0099983215332,56.13999938964844,55.790000915527344,55.91999816894531,182300,0.0,0
2022-08-19,55.31999969482422,55.439998626708984,55.0,55.099998474121094,207700,0.0,0
2022-08-22,54.41999816894531,54.41999816894531,53.959999084472656,54.08000183105469,236300,0.0,0
2022-08-23,54.2599983215332,55.08000183105469,54.2599983215332,54.619998931884766,224700,0.0,0
2022-08-24,54.54999923706055,55.04899978637695,54.54999923706055,54.900001525878906,119400,0.0,0
2022-08-25,55.099998474121094,55.470001220703125,55.04499816894531,55.40999984741211,158200,0.0,0
2022-08-26,55.47999954223633,55.47999954223633,54.0099983215332,54.0099983215332,155400,0.0,0
2022-08-29,53.79999923706055,54.2400016784668,53.70000076293945,53.970001220703125,689800,0.0,0
2022-08-30,54.22999954223633,54.27899932861328,53.290000915527344,53.400001525878906,236800,0.0,0
2022-08-31,53.439998626708984,53.599998474121094,53.15999984741211,53.18000030517578,213600,0.0,0
2022-09-01,52.380001068115234,52.380001068115234,51.7400016784668,52.150001525878906,285500,0.0,0
2022-09-02,52.560001373291016,52.888999938964844,51.720001220703125,51.83000183105469,270200,0.0,0
2022-09-06,52.04999923706055,52.119998931884766,51.52000045776367,51.560001373291016,199700,0.0,0
2022-09-07,51.20000076293945,51.79999923706055,51.0,51.779998779296875,332147,0.0,0
