Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30,22.163687630938384,22.163687630938384,22.10333727797147,22.156145095825195,243200,0.0,0
2017-01-31,22.15614482865801,22.16368736368025,22.12596893310547,22.12596893310547,191000,0.0,0
2017-02-01,22.17218322902817,22.194907466158856,22.126731865113047,22.164608001708984,248500,0.121,0
2017-02-02,22.194905089654036,22.210055542670183,22.179756081464607,22.20248031616211,242400,0.0,0
2017-02-03,22.240351102450376,22.24792632713748,22.210050203701964,22.225200653076172,285300,0.0,0
2017-02-06,22.240353774791657,22.263078006757073,22.194902421207725,22.232778549194336,266700,0.0,0
2017-02-07,22.255495910260507,22.255495910260507,22.217621238793424,22.240346908569336,921400,0.0,0
2017-02-08,22.225200653076172,22.255500106998205,22.18732597446703,22.225200653076172,424100,0.0,0
2017-02-09,22.232781985235825,22.240357212003886,22.18733206945423,22.21005630493164,289500,0.0,0
2017-02-10,22.247929682742473,22.27065391540485,22.194903101934873,22.263078689575195,293900,0.0,0
2017-02-13,22.293374938951626,22.323674391118377,22.278224490455102,22.316099166870117,249100,0.0,0
2017-02-14,22.323670964961526,22.338821411132812,22.25549540201681,22.338821411132812,231100,0.0,0
2017-02-15,22.316103744534757,22.331254196139067,22.30095473775704,22.323678970336914,234100,0.0,0
2017-02-16,22.32368096068015,22.338831413635248,22.27823104664157,22.30095672607422,227600,0.0,0
2017-02-17,22.285806951033955,22.331256866455078,22.278231724325973,22.331256866455078,180900,0.0,0
2017-02-21,22.33882446971963,22.369125366210938,22.285799345686105,22.369125366210938,646900,0.0,0
2017-02-22,22.369130325289508,22.384279332067322,22.316103744674095,22.361555099487305,151900,0.0,0
2017-02-23,22.43730506803059,22.43730506803059,22.369129483203828,22.414579391479492,239400,0.0,0
2017-02-24,22.40700149536133,22.42215194458967,22.376702041731004,22.407001495361328,220700,0.0,0
2017-02-27,22.407003783294854,22.41457900868252,22.376704326570714,22.39185333251953,215300,0.0,0
2017-02-28,22.42215423407018,22.44487846540666,22.38427810713187,22.39185333251953,210400,0.0,0
2017-03-01,22.49298858642578,22.49298858642578,22.439759974498955,22.49298858642578,141200,0.113,0
2017-03-02,22.515804227466713,22.515804227466713,22.44736701793141,22.454971313476562,245500,0.0,0
2017-03-03,22.492985303084644,22.492985303084644,22.409339524911903,22.44736099243164,186000,0.0,0
2017-03-06,22.439761440923515,22.439761440923515,22.348511349963754,22.363719940185547,216500,0.0,0
2017-03-07,22.356118281687472,22.356118281687472,22.143203794955856,22.204036712646484,1096100,0.0,0
2017-03-08,22.204037292794965,22.204037292794965,22.013934238748334,22.05195426940918,946000,0.0,0
2017-03-09,21.991124054501423,22.036748386979358,21.861853903837787,21.95310401916504,1056200,0.0,0
2017-03-10,22.04434571618814,22.06715860040194,21.846638404114636,21.922679901123047,1735300,0.0,0
2017-03-13,21.991117477416992,22.02913750138238,21.915075979115272,21.991117477416992,231200,0.0,0
2017-03-14,21.899868618884284,21.930285800061032,21.861848592784373,21.915077209472656,221000,0.0,0
2017-03-15,21.97591218352826,22.234452446306214,21.9378921538608,22.204036712646484,622900,0.0,0
2017-03-16,22.30288652250543,22.3104908174434,22.143200679920813,22.173616409301758,315800,0.0,0
2017-03-17,22.234448473546667,22.249657062844708,22.188824156023454,22.21163558959961,938100,0.0,0
2017-03-20,22.196431810448484,22.242056134877654,22.16601462724829,22.188827514648438,253900,0.0,0
2017-03-21,22.219241288319715,22.242054173708357,22.021533966064453,22.021533966064453,907100,0.0,0
2017-03-22,21.983516360861046,22.089973603652158,21.884663414036606,22.08237075805664,451700,0.0,0
2017-03-23,22.089971087640638,22.089971087640638,22.029138177207177,22.06715965270996,114700,0.0,0
2017-03-24,22.112782741945363,22.188824238346783,22.082367013607342,22.143199920654297,255300,0.0,0
2017-03-27,22.089968641882333,22.135594407434077,22.082365797994537,22.112781524658203,123000,0.0,0
2017-03-28,22.127991552302316,22.234448778104994,22.105178668042775,22.219240188598633,187400,0.0,0
2017-03-29,22.24965165286328,22.333297423293207,22.219234481663108,22.325693130493164,954100,0.0,0
2017-03-30,22.35611092075495,22.477776716076747,22.3180909036059,22.44736099243164,1992300,0.0,0
2017-03-31,22.50059227165177,22.53861229332097,22.401737894718476,22.477779388427734,303700,0.0,0
2017-04-03,22.544983971973977,22.544983971973977,22.415151690949287,22.44569969177246,304600,0.128,0
2017-04-04,22.49916389760808,22.537350726463856,22.46097852543088,22.51443862915039,136300,0.0,0
2017-04-05,22.57552992246993,22.59844201351515,22.483884471645407,22.49152183532715,321600,0.0,0
2017-04-06,22.491526624376423,22.560261455469394,22.468614528452605,22.544986724853516,861400,0.0,0
2017-04-07,22.56790186918313,22.61372607017836,22.514441758034145,22.52971649169922,536800,0.0,0
2017-04-10,22.613722189130186,22.613722189130186,22.575535361521258,22.6060848236084,355000,0.0,0
2017-04-11,22.598446825330605,22.613721555946483,22.468614528452605,22.544986724853516,220800,0.0,0
2017-04-12,22.606084332252664,22.606084332252664,22.438065207782422,22.499162673950195,1046200,0.0,0
2017-04-13,22.522074770017543,22.552624231440678,22.47625203456134,22.499162673950195,400400,0.0,0
2017-04-17,22.522074628929694,22.575534729406787,22.506799898313815,22.544986724853516,222000,0.0,0
2017-04-18,22.560260772705078,22.567896681103438,22.476251213538696,22.560260772705078,182100,0.0,0
2017-04-19,22.544986524075597,22.567897163116893,22.506799697875977,22.506799697875977,201100,0.0,0
2017-04-20,22.55262452240074,22.583172527539492,22.52207506058348,22.56789779663086,206200,0.0,0
2017-04-21,22.583171411257045,22.60608350648745,22.53734867747467,22.560260772705078,643600,0.0,0
2017-04-24,22.644271850585938,22.667183948826928,22.58317437862193,22.644271850585938,361300,0.0,0
2017-04-25,22.659547463334782,22.690095472164618,22.621362088127817,22.667184829711914,1050000,0.0,0
2017-04-26,22.667182291104158,22.667182291104158,22.59081009256483,22.6060848236084,312200,0.0,0
2017-04-27,22.636634826660156,22.651909559051695,22.590812086164195,22.636634826660156,168000,0.0,0
2017-04-28,22.67481422424316,22.682451587935205,22.606079407692956,22.674814224243164,191700,0.0,0
2017-05-01,22.71621526909788,22.73921567663628,22.639550168555996,22.69321632385254,274600,0.114,0
2017-05-02,22.68555450439453,22.6932213085914,22.64722194570355,22.68555450439453,871800,0.0,0
2017-05-03,22.700888112788274,22.716220258888637,22.64722194570355,22.68555450439453,207200,0.0,0
2017-05-04,22.685552958754254,22.685552958754254,22.48622045009689,22.516887664794922,308800,0.0,0
2017-05-05,22.555220819991437,22.562887623869592,22.455555294162057,22.54755401611328,269900,0.0,0
2017-05-08,22.555214667939566,22.578215073300555,22.47088131057554,22.562881469726562,274200,0.0,0
2017-05-09,22.616553048588667,22.616553048588667,22.53221967098212,22.539886474609375,340000,0.0,0
2017-05-10,22.585886181610455,22.647220611572266,22.555220428922844,22.647220611572266,803600,0.0,0
2017-05-11,22.647218567171855,22.68555112014435,22.601217748853063,22.670217514038086,169200,0.0,0
2017-05-12,22.69321632385254,22.70854992887814,22.67788271882694,22.69321632385254,117900,0.0,0
2017-05-15,22.762222420451767,22.769889225098762,22.693222640922286,22.723888397216797,796600,0.0,0
2017-05-16,22.777547836303714,22.785214638685037,22.731548484308796,22.77754783630371,793200,0.0,0
2017-05-17,22.70088355616723,22.746882909821892,22.6702163455354,22.67788314819336,257400,0.0,0
2017-05-18,22.647217399854615,22.70855035882519,22.601216583906865,22.67788314819336,978800,0.0,0
2017-05-19,22.762226978146465,22.769893784328588,22.700893990983236,22.73155975341797,225700,0.0,0
2017-05-22,22.808218572386192,22.808218572386192,22.731551999011955,22.769886016845703,160900,0.0,0
2017-05-23,22.79288101196289,22.846547165328804,22.769882067544934,22.79288101196289,811300,0.0,0
2017-05-24,22.83121945726035,22.846551602419016,22.800552242356435,22.838886260986328,322900,0.0,0
2017-05-25,22.846547165328804,22.877214374276758,22.785214209725904,22.79288101196289,224300,0.0,0
2017-05-26,22.808218740200083,22.8235523474464,22.792885132953764,22.815885543823242,181700,0.0,0
2017-05-30,22.81588289770469,22.83888330590665,22.769883543593878,22.808216094970703,979700,0.0,0
2017-05-31,22.815880249806593,22.84654599489052,22.77754624058552,22.800546646118164,255400,0.0,0
2017-06-01,22.860605191154807,22.86830513322879,22.799007123176708,22.845205307006836,237500,0.128,0
2017-06-02,22.845214511287693,22.89911265890724,22.822114675758872,22.883712768554688,594500,0.0,0
2017-06-05,22.868312704849842,22.87601118085898,22.806714616476825,22.822113037109375,301600,0.0,0
2017-06-06,22.845205307006836,22.883703548762977,22.829805422858865,22.845205307006836,251800,0.0,0
2017-06-07,22.87600574290962,22.883705685702644,22.745111121269947,22.775909423828125,439100,0.0,0
2017-06-08,22.80670928955078,22.82210770658675,22.737411272740182,22.80670928955078,402800,0.0,0
2017-06-09,22.737416847488532,22.81441335738812,22.737416847488532,22.760515213012695,239000,0.0,0
2017-06-12,22.7836186931244,22.86061668395996,22.752818909344366,22.86061668395996,813200,0.0,0
2017-06-13,22.860612583595547,22.91451072692871,22.837512749903794,22.91451072692871,124800,0.0,0
2017-06-14,22.92221249443606,22.945310861350507,22.83751456611142,22.883712768554688,179800,0.0,0
2017-06-15,22.860611222045762,22.860611222045762,22.76821336139611,22.799013137817383,745500,0.0,0
2017-06-16,22.829807554765384,22.829807554765384,22.760509538242076,22.775909423828125,213500,0.0,0
2017-06-19,22.829812981732786,22.86061276022643,22.799014671853413,22.822113037109375,263400,0.0,0
2017-06-20,22.783613115473347,22.81441142309913,22.745114863787574,22.7528133392334,862500,0.0,0
2017-06-21,22.737421449569194,22.7528198734972,22.49102757473153,22.560325622558594,1143400,0.0,0
2017-06-22,22.675814156628313,22.675814156628313,22.498718401401476,22.544918060302734,2249300,0.0,0
2017-06-23,22.621915607745983,22.69891357421875,22.568017471799266,22.69891357421875,667900,0.0,0
2017-06-26,22.70661351772743,22.73741329176216,22.660415325289396,22.69891357421875,302800,0.0,0
2017-06-27,22.7451171443027,22.7528156205204,22.652719274932846,22.729717254638672,284900,0.0,0
2017-06-28,22.76051341729079,22.8067130819227,22.72201516537837,22.799013137817383,829600,0.0,0
2017-06-29,22.783615399848458,22.783615399848458,22.64501933010083,22.729717254638672,629600,0.0,0
2017-06-30,22.77591483798318,22.822113037109375,22.75281500411295,22.822113037109375,530600,0.0,0
2017-07-03,22.85381846178606,22.86928671365357,22.784212803515956,22.815149307250977,106600,0.131,0
2017-07-05,22.79195153814293,22.838356303128826,22.737814120793367,22.745548248291016,322400,0.0,0
2017-07-06,22.784215327846326,22.799683581427608,22.69914288341697,22.737812042236328,626000,0.0,0
2017-07-07,22.722343533034174,22.74554591314508,22.645005216265503,22.706876754760742,1347400,0.0,0
2017-07-10,22.69141336836388,22.706881625088887,22.629541816598003,22.668210983276367,797500,0.0,0
2017-07-11,22.68367525088022,22.71461175888978,22.62953783699738,22.660472869873047,162000,0.0,0
2017-07-12,22.71461355515312,22.791951881025124,22.71461355515312,22.761016845703125,283900,0.0,0
2017-07-13,22.761016219189226,22.84609014546752,22.737813836985882,22.838356018066406,124300,0.0,0
2017-07-14,22.822892407695484,22.923433134101952,22.822892407695484,22.915699005126953,1374700,0.0,0
2017-07-17,22.931160317291933,22.94662857055664,22.87702290599927,22.94662857055664,916700,0.0,0
2017-07-18,22.97756610784132,23.023970872696264,22.946631073072005,22.99303436279297,145000,0.0,0
2017-07-19,23.01623577712548,23.0858414463462,22.985299268523416,23.05490493774414,252100,0.0,0
2017-07-20,23.07037502000582,23.07037502000582,23.02397172855992,23.031705856323242,216400,0.0,0
2017-07-21,23.047174715704745,23.070377101087704,23.000771420073,23.03944206237793,193200,0.0,0
2017-07-24,23.047171779989753,23.047171779989753,22.985300235317144,22.99303436279297,1056300,0.0,0
2017-07-25,23.078106098478308,23.12450938379298,23.047169591512635,23.085840225219727,872500,0.0,0
2017-07-26,23.147714695608954,23.17864973135862,23.109044057004333,23.170915603637695,142000,0.0,0
2017-07-27,23.17864227294922,23.194110523413702,23.12450487145708,23.17864227294922,290400,0.0,0
2017-07-28,23.11677818472526,23.17864973135862,23.11677818472526,23.170915603637695,102100,0.0,0
2017-07-31,23.186382039547652,23.217318548003632,23.14771287911159,23.155447006225586,1034900,0.0,0
2017-08-01,23.168648380837105,23.223016410347537,23.122047424316406,23.122047424316406,908800,0.127,0
2017-08-02,23.199716567993164,23.223016305439412,23.160881203219937,23.199716567993164,132500,0.0,0
2017-08-03,23.19194256196574,23.223009363079424,23.176408420700273,23.184175491333008,508100,0.0,0
2017-08-04,23.199717350243457,23.223017088475327,23.168649057377312,23.21525001525879,243700,0.0,0
2017-08-07,23.25408242326562,23.25408242326562,23.184180254626554,23.238548278808594,318900,0.0,0
2017-08-08,23.24631388359144,23.24631388359144,23.13757784209143,23.15311050415039,179900,0.0,0
2017-08-09,23.12205073353921,23.207485585818294,23.028847325740863,23.09098243713379,420400,0.0,0
2017-08-10,23.07544476134922,23.08321183426321,22.927874820236475,22.943408966064453,345300,0.0,0
2017-08-11,22.974474302029837,23.01330818269013,22.951173084783107,22.966707229614258,160100,0.0,0
2017-08-14,23.075443181402182,23.098744398548746,23.03660930090883,23.044376373291016,230600,0.0,0
2017-08-15,23.075448639281696,23.083215713500977,22.99001378570547,23.083215713500977,183300,0.0,0
2017-08-16,23.07544498637801,23.145347161867907,22.97447600034688,23.122047424316406,297900,0.0,0
2017-08-17,23.09097732616656,23.106511470930933,22.990008348033285,23.044376373291016,207600,0.0,0
2017-08-18,23.075444741576778,23.075444741576778,22.9744757566168,23.05214500427246,359700,0.0,0
2017-08-21,23.06767663971589,23.090976374484587,22.982240328450622,22.990007400512695,423200,0.0,0
2017-08-22,23.059911973515135,23.137581220821637,23.01330953628063,23.12981414794922,193700,0.0,0
2017-08-23,23.12205217112016,23.184187286376254,23.083216798198855,23.176420211791992,308600,0.0,0
2017-08-24,23.184180864578863,23.19194793701172,23.114278694100747,23.19194793701172,899200,0.0,0
2017-08-25,23.223010669408875,23.246311882617803,23.160875582269068,23.230777740478516,381300,0.0,0
2017-08-28,23.23854411690667,23.25407825858161,23.184176102461663,23.24631118774414,242600,0.0,0
2017-08-29,23.223017088475327,23.254085381341472,23.184183203810385,23.21525001525879,971900,0.0,0
2017-08-30,23.230791942711793,23.277392916202,23.199725120857735,23.254093170166016,600300,0.0,0
2017-08-31,23.261849398529943,23.32398449468149,23.199714302378396,23.31621742248535,1627200,0.0,0
2017-09-01,23.3177791593987,23.3177791593987,23.255390511320243,23.309980392456055,350300,0.122,0
2017-09-05,23.341178089761947,23.395767977047665,23.309983018477038,23.372371673583984,387700,0.0,0
2017-09-06,23.380168914794925,23.395766449418936,23.35677410032168,23.380168914794922,287500,0.0,0
2017-09-07,23.39575917364896,23.4503490403935,23.39575917364896,23.434751510620117,313400,0.0,0
2017-09-08,23.442549940669878,23.442549940669878,23.325571443964936,23.333370208740234,253800,0.0,0
2017-09-11,23.403564453125,23.434758033892475,23.364570617837256,23.403564453125,261500,0.0,0
2017-09-12,23.403563691044276,23.442556037599605,23.356772577685344,23.426959991455078,242500,0.0,0
2017-09-13,23.395761842116947,23.473748012416497,23.35676950069841,23.45035171508789,139600,0.0,0
2017-09-14,23.44255638208379,23.481550216674805,23.395765268037273,23.481550216674805,228600,0.0,0
2017-09-15,23.481556318335567,23.497152368761896,23.411368885296298,23.489355087280273,156300,0.0,0
2017-09-18,23.4815467781927,23.49714282228263,23.426956905221758,23.45035171508789,239000,0.0,0
2017-09-19,23.48155436598077,23.551741793184362,23.41136693877718,23.536144256591797,678800,0.0,0
2017-09-20,23.54394150131156,23.55953754943192,23.473754078649943,23.504947662353516,233500,0.0,0
2017-09-21,23.536145023913328,23.543943792463867,23.489353900073112,23.51274871826172,134200,0.0,0
2017-09-22,23.536144256591793,23.536144256591793,23.489353134277053,23.536144256591797,188000,0.0,0
2017-09-25,23.559538268103307,23.575135804162322,23.52834468344819,23.567337036132812,224400,0.0,0
2017-09-26,23.59072722956498,23.614123527593204,23.55173488698046,23.559532165527344,735700,0.0,0
2017-09-27,23.567333604081586,23.63752101866302,23.567333604081586,23.614126205444336,1085400,0.0,0
2017-09-28,23.575141135688757,23.660926115950723,23.575141135688757,23.59853744506836,654600,0.0,0
2017-09-29,23.65311736943325,23.676513668944455,23.59852749136973,23.63751983642578,1123800,0.0,0
2017-10-02,23.646134140085948,23.669622720926093,23.606984016311507,23.630474090576172,360100,0.121,0
2017-10-03,23.638301491617128,23.661790069850177,23.622641443845527,23.64613151550293,409000,0.0,0
2017-10-04,23.646137597310823,23.66962618158516,23.630477545511443,23.638307571411133,128100,0.0,0
2017-10-05,23.646138370955438,23.685287008310002,23.630478318643696,23.653966903686523,200800,0.0,0
2017-10-06,23.653966903686523,23.661796929842392,23.61481826633196,23.653966903686523,352600,0.0,0
2017-10-09,23.708770634040008,23.708770634040008,23.6304718872164,23.669620513916016,226300,0.0,0
2017-10-10,23.69311106163344,23.708771109997418,23.685281037451453,23.70094108581543,258200,0.0,0
2017-10-11,23.68528014150758,23.69311016539338,23.64613151550293,23.64613151550293,251700,0.0,0
2017-10-12,23.630471467731326,23.66962009373598,23.630471467731326,23.64613151550293,225500,0.0,0
2017-10-13,23.685280203960158,23.685280203960158,23.64613157785228,23.67745018005371,203000,0.0,0
2017-10-16,23.69311106163344,23.70094108581543,23.653960940723504,23.70094108581543,164100,0.0,0
2017-10-17,23.71660583557914,23.755754470825195,23.685285732642534,23.755754470825195,245000,0.0,0
2017-10-18,23.755751846013954,23.779241920620954,23.724431746537952,23.771411895751953,653400,0.0,0
2017-10-19,23.763576573049825,23.79489517211914,23.72442645743292,23.79489517211914,183800,0.0,0
2017-10-20,23.7714145222935,23.779244548027656,23.740094419356893,23.755754470825195,234100,0.0,0
2017-10-23,23.794900476934412,23.794900476934412,23.74009179627595,23.771411895751953,205700,0.0,0
2017-10-24,23.779240370983096,23.794898926276122,23.75575029790689,23.763580322265625,208200,0.0,0
2017-10-25,23.755749761664934,23.771409810028906,23.646132409965926,23.70094108581543,361100,0.0,0
2017-10-26,23.67745101326947,23.73225968911897,23.67745101326947,23.70094108581543,316500,0.0,0
2017-10-27,23.7322632058589,23.740093231201172,23.72443318051663,23.740093231201172,324700,0.0,0
2017-10-30,23.73226148467201,23.7479215342208,23.62264412467949,23.661792755126953,631900,0.0,0
2017-10-31,23.69311058599041,23.708770634040008,23.646131935266,23.669620513916016,302100,0.0,0
2017-11-01,23.761612416814568,23.769475473339014,23.698709464343686,23.714435577392578,346900,0.127,0
2017-11-02,23.74589873119937,23.785212532188872,23.706583430484496,23.7773494720459,714600,0.0,0
2017-11-03,23.800939591365296,23.800939591365296,23.74589966791865,23.785213470458984,290000,0.0,0
2017-11-06,23.785206835301448,23.785206835301448,23.722303868949158,23.76161766052246,196900,0.0,0
2017-11-07,23.79307084843506,23.79307084843506,23.68299102783203,23.68299102783203,209100,0.0,0
2017-11-08,23.69084938291544,23.69084938291544,23.549318846876073,23.557180404663086,1559800,0.0,0
2017-11-09,23.549320816602176,23.565045433216326,23.3841995944911,23.439239501953125,1103700,0.0,0
2017-11-10,23.462830080876078,23.510006932992393,23.384200994198828,23.415653228759766,688400,0.0,0
2017-11-13,23.407794952392578,23.470697934640604,23.384205771652546,23.407794952392578,164700,0.0,0
2017-11-14,23.41564948993823,23.41564948993823,23.32915735843111,23.368471145629883,238400,0.0,0
2017-11-15,23.29771320286937,23.34489156352769,23.203359481003467,23.33702850341797,549600,0.0,0
2017-11-16,23.4156560204653,23.52573585510254,23.34488998399128,23.52573585510254,557600,0.0,0
2017-11-17,23.470691654100552,23.51786850323113,23.45496553781536,23.486417770385742,182700,0.0,0
2017-11-20,23.533597035125467,23.541460094075166,23.48642018115241,23.510007858276367,260400,0.0,0
2017-11-21,23.60435869860788,23.62794637136758,23.541455738373894,23.588632583618164,538600,0.0,0
2017-11-22,23.6043619694042,23.67512799693891,23.588635852235356,23.667264938354492,2063600,0.0,0
2017-11-24,23.643675762601227,23.70657873155152,23.643675762601227,23.667264938354492,373100,0.0,0
2017-11-27,23.690853106550247,23.69871616529802,23.620088577270508,23.620088577270508,266200,0.0,0
2017-11-28,23.635809350721686,23.73016454062316,23.620084735508826,23.722301483154297,353800,0.0,0
2017-11-29,23.706578703832637,23.714441762407862,23.675127969256803,23.68299102783203,598500,0.0,0
2017-11-30,23.69084882108192,23.69084882108192,23.533592173748147,23.651535034179688,1219800,0.0,0
2017-12-01,23.684694071009503,23.684694071009503,23.566270901820914,23.661008834838867,733900,0.122,0
2017-12-04,23.6847013321381,23.69259641328208,23.637332351107,23.645227432250977,383400,0.0,0
2017-12-05,23.69259641328208,23.724175232025228,23.62943726996302,23.645227432250977,308800,0.0,0
2017-12-06,23.637331008911133,23.700490148643834,23.61364576682412,23.637331008911133,222700,0.0,0
2017-12-07,23.668911169850148,23.6847013321381,23.62943726996302,23.645227432250977,151000,0.0,0
2017-12-08,23.684696544388384,23.70048670348443,23.64522265248072,23.65311622619629,254300,0.0,0
2017-12-11,23.64522265248072,23.69259162393641,23.62943249338467,23.65311622619629,174300,0.0,0
2017-12-12,23.67680246108916,23.692592620849613,23.63732856752055,23.69259262084961,295400,0.0,0
2017-12-13,23.716279555542997,23.747858371488384,23.653118911986972,23.668909072875977,916600,0.0,0
2017-12-14,23.692591809268446,23.692591809268446,23.62153759861287,23.629432678222656,263000,0.0,0
2017-12-15,23.645220183224072,23.67679899228596,23.645220183224072,23.661008834838867,214300,0.0,0
2017-12-18,23.72417062187511,23.732065701484892,23.62153759861287,23.629432678222656,626000,0.0,0
2017-12-19,23.66890826581884,23.676803345994138,23.5820653955557,23.605749130249023,1296000,0.0,0
2017-12-20,23.66100666503575,23.668901743035285,23.55837366270608,23.58995246887207,249500,0.0,0
2017-12-21,23.61363983154297,23.668903876689395,23.589954595409232,23.61363983154297,228300,0.0,0
2017-12-22,23.645226089606805,23.676804906556818,23.582066949874104,23.637331008911133,517000,0.0,0
2017-12-26,23.668904168819825,23.747853451074413,23.64522043822607,23.73206329345703,1896900,0.0,0
2017-12-27,23.75512889763295,23.810798523566145,23.69150625129737,23.73126983642578,574800,0.219,0
2017-12-28,23.77103614807129,23.794895212015074,23.731272558382027,23.77103614807129,637200,0.0,0
2017-12-29,23.77898908972723,23.83465872185919,23.747178521459126,23.818754196166992,422900,0.0,0
2018-01-02,23.898285246539817,23.938050359421094,23.78694596424015,23.794898986816406,555400,0.0,0
2018-01-03,23.826703327086847,23.89032749105258,23.794892761987537,23.86646842956543,1023600,0.0,0
2018-01-04,23.90623543168279,24.0255277223999,23.890330905301948,24.017576217651367,1318100,0.0,0
2018-01-05,24.01757835599372,24.057341950811743,23.969860221951397,24.025529861450195,998600,0.0,0
2018-01-08,24.02552853434391,24.07324666575041,23.96985889792015,24.057340621948242,714100,0.0,0
2018-01-09,24.057338561709997,24.081197625369988,23.993715908833714,24.00166893005371,543700,0.0,0
2018-01-10,24.017572280763577,24.05733586552343,23.906231513045647,23.93804359436035,766700,0.0,0
2018-01-11,23.97780935911141,24.089150136952114,23.93009274968463,24.073244094848633,688900,0.0,0
2018-01-12,24.04938822153386,24.06529426574707,24.0175776499913,24.06529426574707,437200,0.0,0
2018-01-16,24.089152086626537,24.089152086626537,24.001670364860654,24.049386978149414,485600,0.0,0
2018-01-17,24.073246707474727,24.073246707474727,23.985764983295013,24.03348159790039,312100,0.0,0
2018-01-18,24.057339890925476,24.057339890925476,23.94600062146119,23.969858169555664,367900,0.0,0
2018-01-19,24.00960987660378,24.00960987660378,23.938034238503597,23.993703842163086,252800,0.0,0
2018-01-22,24.017575635562935,24.04143318299788,23.977810528365126,23.985763549804688,446200,0.0,0
2018-01-23,24.00962481615421,24.120964092752022,23.985765749647303,24.097105026245117,367100,0.0,0
2018-01-24,24.128915827929625,24.128915827929625,24.033481083876183,24.105056762695312,406200,0.0,0
2018-01-25,24.089152709552575,24.13686932407525,24.02552853434391,24.057340621948242,385000,0.0,0
2018-01-26,24.097103740950544,24.128915827929625,24.04143410562095,24.105056762695312,247400,0.0,0
2018-01-29,24.05733999984484,24.1050566131336,24.02552791306314,24.049386978149414,417800,0.0,0
2018-01-30,24.04143873361743,24.04143873361743,23.946005488076807,23.95395851135254,504600,0.0,0
2018-01-31,23.9937176667888,24.081199389734625,23.906235943842976,23.946001052856445,2311800,0.0,0
2018-02-01,24.00191109790995,24.049836144966434,23.89008903503418,23.89008903503418,648300,0.13,0
2018-02-02,23.890085136669757,23.914047656287817,23.738325559344254,23.778263092041016,655800,0.0,0
2018-02-05,23.722351601067345,23.85014865625003,23.610528035186693,23.666439056396484,981200,0.0,0
2018-02-06,23.602544350167424,23.770278964414885,23.514684812667628,23.73832893371582,1159900,0.0,0
2018-02-07,23.746315850282706,23.794240895138323,23.570595256195936,23.578582763671875,989200,0.0,0
2018-02-08,23.61851098505283,23.6424734995746,23.378891933678194,23.394866943359375,629100,0.0,0
2018-02-09,23.3948831781156,23.522680297327646,23.187212478530565,23.378908157348633,2207200,0.0,0
2018-02-12,23.378899661255083,23.562607762928565,23.36292464629358,23.474746704101562,320700,0.0,0
2018-02-13,23.426824520250985,23.474748044410457,23.32298996399524,23.38688850402832,548900,0.0,0
2018-02-14,23.283043399051877,23.402852924739193,23.283043399051877,23.394866943359375,238600,0.0,0
2018-02-15,23.38688290472149,23.57857847892482,23.370907892672626,23.57059097290039,247100,0.0,0
2018-02-16,23.522670323000785,23.66644087855488,23.522670323000785,23.65845489501953,609800,0.0,0
2018-02-20,23.59455443139162,23.650465452330103,23.53065438064929,23.586566925048828,485100,0.0,0
2018-02-21,23.60254330556619,23.63449333485121,23.426822714882316,23.466758728027344,344800,0.0,0
2018-02-22,23.45078615572487,23.538645692778807,23.394875125746555,23.41084861755371,584900,0.0,0
2018-02-23,23.42682316855164,23.602543762638405,23.42682316855164,23.578582763671875,291700,0.0,0
2018-02-26,23.602543781400232,23.690404840244096,23.52267175349993,23.650468826293945,544400,0.0,0
2018-02-27,23.64248135182602,23.6744298583385,23.562607800352907,23.618518829345703,664600,0.0,0
2018-02-28,23.56260866867587,23.618519699729084,23.506697637622658,23.522672653198242,721400,0.0,0
2018-03-01,23.513843327087752,23.513843327087752,23.40958753136009,23.441665649414062,501900,0.119,0
2018-03-02,23.369489716364438,23.473747049517115,23.329391683393045,23.401569366455078,419100,0.0,0
2018-03-05,23.361476449435447,23.441674067833805,23.33741823466558,23.385536193847656,365600,0.0,0
2018-03-06,23.433650038320597,23.465729691904016,23.377512174191683,23.449689865112305,170200,0.0,0
2018-03-07,23.42563012492474,23.45770977850816,23.409591827775106,23.449689865112305,252100,0.0,0
2018-03-08,23.45770977850816,23.473749605299872,23.345434050250336,23.449689865112305,499000,0.0,0
2018-03-09,23.449688159057146,23.52988575753894,23.417610037449606,23.521865844726562,394300,0.0,0
2018-03-12,23.48978869750024,23.537906646728516,23.41761100883682,23.537906646728516,618700,0.0,0
2018-03-13,23.545926026853262,23.569984236101767,23.44166868796976,23.497806549072266,926400,0.0,0
2018-03-14,23.497808261748297,23.561966040490546,23.40157235845598,23.425630569458008,483300,0.0,0
2018-03-15,23.377514222944004,23.42563217789401,23.3213763538953,23.345436096191406,535400,0.0,0
2018-03-16,23.31335513124689,23.40959256538742,23.31335513124689,23.361473083496094,657800,0.0,0
2018-03-19,23.337419960424782,23.353459791219038,23.281282082287344,23.3133602142334,198200,0.0,0
2018-03-20,23.297311389040335,23.369489070106376,23.273253181779566,23.353450775146484,129300,0.0,0
2018-03-21,23.329396267994,23.385534137042708,23.313356439796596,23.345436096191406,181100,0.0,0
2018-03-22,23.297323088620285,23.345442586590472,23.257225036621094,23.257225036621094,279300,0.0,0
2018-03-23,23.313352670263523,23.313352670263523,23.120879351942282,23.177017211914062,561300,0.0,0
