Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,20.432936026431914,20.551103229861994,20.432936026431914,20.44770622253418,21300,0.0,0
2020-10-22,20.437858392970288,20.46247789025686,20.42801284790039,20.42801284790039,2000,0.0,0
2020-10-23,20.33446365700349,20.47232570728487,20.33446365700349,20.44672203063965,1500,0.0,0
2020-10-26,19.979966235060655,20.004583855148688,19.90118684565252,19.939592361450195,5600,0.0,0
2020-10-27,19.832256974163112,19.967164613969707,19.832256974163112,19.949440002441406,1800,0.0,0
2020-10-28,19.775143579510473,19.856875502534777,19.775143579510473,19.817485809326172,6800,0.0,0
2020-10-29,20.09813129448708,20.191679000854492,20.09813129448708,20.191679000854492,1800,0.0,0
2020-10-30,19.97208777913055,19.987844033134163,19.9317139042871,19.968149185180664,3000,0.0,0
2020-11-02,20.009505433845163,20.060710906982422,20.009505433845163,20.060710906982422,700,0.0,0
2020-11-03,20.15721357429428,20.260610580444336,20.15721357429428,20.260610580444336,3500,0.0,0
2020-11-04,20.669268680419627,20.979455947875977,20.669268680419627,20.979455947875977,10600,0.0,0
2020-11-05,21.378265744522185,21.378265744522185,21.132085796962766,21.21874237060547,1500,0.0,0
2020-11-06,21.048385321032107,21.082850363114325,21.03459930419922,21.03459930419922,300,0.0,0
2020-11-09,21.762308880269796,21.762308880269796,21.23055926413911,21.269948959350586,6200,0.0,0
2020-11-10,21.122240090053243,21.309335496458143,21.122240090053243,21.210865020751953,4300,0.0,0
2020-11-11,20.9548385229988,21.105500535809124,20.9548385229988,21.076942443847656,2300,0.0,0
2020-11-12,20.95483855151418,21.09663731979756,20.902647018432617,20.902647018432617,3300,0.0,0
2020-11-13,20.679115905922153,20.7086581762269,20.57079612634205,20.707672119140625,1600,0.0,0
2020-11-16,21.04346271112265,21.05330825619027,21.042476654052734,21.042476654052734,800,0.0,0
2020-11-17,21.082850685040643,21.16162819360346,21.082850685040643,21.13701057434082,3100,0.0,0
2020-11-18,21.102546419559417,21.171476507676413,21.090728759765625,21.090728759765625,3400,0.0,0
2020-11-19,21.309335614327843,21.319183037593717,21.289642646000036,21.304412841796875,3400,0.0,0
2020-11-20,21.338878631591797,21.338878631591797,21.338878631591797,21.338878631591797,300,0.0,0
2020-11-23,21.663836815742048,21.663836815742048,21.399932240121647,21.459999084472656,1000,0.0,0
2020-11-24,21.30933573116694,21.397960662841797,21.230558222811947,21.397960662841797,3500,0.0,0
2020-11-25,21.299489651010667,21.299489651010667,21.171476896187695,21.283735275268555,7400,0.0,0
2020-11-27,21.782003117091683,21.79184866241443,21.76920127868652,21.769201278686523,800,0.0,0
2020-11-30,21.54566943098246,21.614601397979968,21.447198948822706,21.45113754272461,2800,0.0,0
2020-12-01,22.057722595648187,22.080371856689453,21.931678208947947,22.080371856689453,3700,0.0,0
2020-12-02,22.087265014648438,22.111882633561972,22.06757016823604,22.087265014648438,1300,0.0,0
2020-12-03,22.116806132917283,22.13650097997694,22.033105850219727,22.033105850219727,900,0.0,0
2020-12-04,22.166042545655404,22.175889968872074,22.08332644448012,22.17588996887207,9000,0.0,0
2020-12-07,22.028182492750375,22.028182492750375,21.978945376408383,22.00651741027832,4300,0.0,0
2020-12-08,21.885398877720778,21.9100164981453,21.87456727499031,21.886383056640625,1700,0.0,0
2020-12-09,21.663836819795566,21.724889721294556,21.52597664105853,21.547639846801758,2200,0.0,0
2020-12-10,21.653987884521484,21.653987884521484,21.653987884521484,21.653987884521484,100,0.0,0
2020-12-11,21.397960571687026,21.397960571687026,21.306381225585934,21.306381225585938,1600,0.0,0
2020-12-14,21.67269862044677,21.673682799313852,21.653987952748512,21.65694236755371,2700,0.0,0
2020-12-15,21.6983009432551,21.768217086791992,21.6983009432551,21.768217086791992,300,0.0,0
2020-12-16,21.860780007505063,21.860780007505063,21.82926750183105,21.829267501831055,500,0.0,0
2020-12-17,22.057723999023438,22.057723999023438,22.057723999023438,22.057723999023438,100,0.0,0
2020-12-18,21.96909778017909,22.057722710692996,21.870625426474312,21.910999298095703,2800,0.0,0
2020-12-21,21.899999618530273,21.950000762939453,21.860000610351562,21.94700050354004,2800,0.34,0
2020-12-22,21.80500030517578,21.844999313354492,21.80500030517578,21.81999969482422,1000,0.0,0
2020-12-23,21.950000762939453,21.950000762939453,21.902999877929688,21.902999877929688,700,0.0,0
2020-12-24,21.944000244140625,21.944000244140625,21.944000244140625,21.944000244140625,200,0.0,0
2020-12-28,22.350000381469727,22.350000381469727,22.201000213623047,22.270000457763672,7900,0.0,0
2020-12-29,22.149999618530273,22.239999771118164,22.149999618530273,22.239999771118164,4500,0.0,0
2020-12-30,22.469999313354492,22.663000106811523,22.469999313354492,22.638999938964844,3500,0.0,0
2020-12-31,22.989999771118164,22.989999771118164,22.8700008392334,22.95400047302246,6400,0.0,0
2021-01-04,23.440000534057617,23.440000534057617,23.135000228881836,23.19099998474121,7300,0.0,0
2021-01-05,23.729999542236328,23.836000442504883,23.649999618530273,23.836000442504883,30000,0.0,0
2021-01-06,24.020000457763672,24.1299991607666,24.020000457763672,24.128000259399414,7000,0.0,0
2021-01-07,24.540000915527344,24.725000381469727,24.540000915527344,24.725000381469727,4500,0.0,0
2021-01-08,24.229999542236328,24.297000885009766,24.18000030517578,24.239999771118164,7000,0.0,0
2021-01-11,23.969999313354492,24.01099967956543,23.96500015258789,24.01099967956543,1500,0.0,0
2021-01-12,24.84000015258789,24.93000030517578,24.809999465942383,24.93000030517578,7700,0.0,0
2021-01-13,24.639999389648438,24.639999389648438,24.59600067138672,24.59600067138672,5700,0.0,0
2021-01-14,24.170000076293945,24.280000686645508,24.15999984741211,24.15999984741211,25200,0.0,0
2021-01-15,24.110000610351562,24.125,24.020000457763672,24.05699920654297,10000,0.0,0
2021-01-19,24.040000915527344,24.040000915527344,23.923999786376953,23.933000564575195,4400,0.0,0
2021-01-20,24.100000381469727,24.100000381469727,24.030000686645508,24.086999893188477,4500,0.0,0
2021-01-21,24.270000457763672,24.405000686645508,24.270000457763672,24.405000686645508,8800,0.0,0
2021-01-22,24.170000076293945,24.37700080871582,24.110000610351562,24.37700080871582,6600,0.0,0
2021-01-25,24.84000015258789,24.889999389648438,24.777000427246094,24.83799934387207,4300,0.0,0
2021-01-26,24.6200008392334,24.64900016784668,24.600000381469727,24.64900016784668,4500,0.0,0
2021-01-27,24.329999923706055,24.329999923706055,24.15999984741211,24.19700050354004,14000,0.0,0
2021-01-28,24.0,24.229999542236328,23.969999313354492,24.170000076293945,8400,0.0,0
2021-01-29,24.059999465942383,24.1200008392334,24.0,24.034000396728516,17800,0.0,0
2021-02-01,24.139999389648438,24.280000686645508,24.139999389648438,24.260000228881836,5400,0.0,0
2021-02-02,24.530000686645508,24.670000076293945,24.530000686645508,24.6299991607666,4700,0.0,0
2021-02-03,24.809999465942383,24.81999969482422,24.65999984741211,24.81999969482422,3500,0.0,0
2021-02-04,24.770000457763672,24.902999877929688,24.770000457763672,24.902999877929688,1000,0.0,0
2021-02-05,25.25,25.32900047302246,25.25,25.285999298095703,5200,0.0,0
2021-02-08,25.579999923706055,25.58799934387207,25.540000915527344,25.58799934387207,2700,0.0,0
2021-02-09,25.889999389648438,26.200000762939453,25.889999389648438,26.159000396728516,13200,0.0,0
2021-02-10,26.799999237060547,26.799999237060547,26.475000381469727,26.68000030517578,5000,0.0,0
2021-02-11,26.860000610351562,26.860000610351562,26.826000213623047,26.85300064086914,3300,0.0,0
2021-02-12,26.825000762939453,26.93000030517578,26.81999969482422,26.843000411987305,4500,0.0,0
2021-02-16,27.229999542236328,27.30900001525879,27.075000762939453,27.190000534057617,10200,0.0,0
2021-02-17,27.200000762939453,27.31999969482422,27.18000030517578,27.312000274658203,6800,0.0,0
2021-02-18,26.309999465942383,26.360000610351562,26.139999389648438,26.360000610351562,15800,0.0,0
2021-02-19,26.559999465942383,26.559999465942383,26.437000274658203,26.437000274658203,2900,0.0,0
2021-02-22,25.200000762939453,25.25,25.082000732421875,25.152000427246094,7300,0.0,0
2021-02-23,25.1299991607666,25.2450008392334,25.0,25.1200008392334,9300,0.0,0
2021-02-24,24.59000015258789,24.809999465942383,24.5,24.809999465942383,9400,0.0,0
2021-02-25,24.760000228881836,24.774999618530273,24.3799991607666,24.3799991607666,6500,0.0,0
2021-02-26,24.1299991607666,24.190000534057617,23.979999542236328,24.079999923706055,6800,0.0,0
2021-03-01,24.312000274658203,24.5,24.312000274658203,24.44499969482422,4300,0.0,0
2021-03-02,24.030000686645508,24.030000686645508,23.889999389648438,23.90399932861328,6800,0.0,0
2021-03-03,24.170000076293945,24.290000915527344,24.170000076293945,24.215999603271484,2400,0.0,0
2021-03-04,23.799999237060547,23.90999984741211,23.520000457763672,23.52400016784668,4000,0.0,0
2021-03-05,23.600000381469727,23.600000381469727,23.25,23.405000686645508,16800,0.0,0
2021-03-08,22.510000228881836,22.510000228881836,22.260000228881836,22.319000244140625,26300,0.0,0
2021-03-09,22.600000381469727,22.729999542236328,22.56999969482422,22.62299919128418,8300,0.0,0
2021-03-10,22.579999923706055,22.59000015258789,22.459999084472656,22.520000457763672,2200,0.0,0
2021-03-11,23.25,23.3799991607666,23.139999389648438,23.36199951171875,4100,0.0,0
2021-03-12,22.989999771118164,23.047000885009766,22.8799991607666,23.045000076293945,5900,0.0,0
2021-03-15,22.799999237060547,22.799999237060547,22.71500015258789,22.77199935913086,5600,0.0,0
2021-03-16,23.020000457763672,23.09600067138672,22.969999313354492,23.09600067138672,3100,0.0,0
2021-03-17,22.93000030517578,23.190000534057617,22.81999969482422,23.1200008392334,9800,0.0,0
2021-03-18,22.969999313354492,22.969999313354492,22.80299949645996,22.80299949645996,1200,0.0,0
2021-03-19,22.485000610351562,22.579999923706055,22.485000610351562,22.575000762939453,1400,0.0,0
2021-03-22,22.59000015258789,22.65999984741211,22.56100082397461,22.583999633789062,12600,0.0,0
2021-03-23,22.389999389648438,22.485000610351562,22.219999313354492,22.34000015258789,7000,0.0,0
2021-03-24,22.100000381469727,22.15999984741211,22.0,22.0,7200,0.0,0
2021-03-25,21.84000015258789,21.937999725341797,21.809999465942383,21.937999725341797,4800,0.0,0
2021-03-26,22.315000534057617,22.597000122070312,22.280000686645508,22.597000122070312,5900,0.0,0
2021-03-29,22.5,22.5,22.360000610351562,22.381000518798828,4500,0.0,0
2021-03-30,22.440000534057617,22.485000610351562,22.43000030517578,22.485000610351562,3800,0.0,0
2021-03-31,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,100,0.0,0
2021-04-01,22.809999465942383,22.90999984741211,22.790000915527344,22.81999969482422,3400,0.0,0
2021-04-05,22.90999984741211,23.100000381469727,22.90999984741211,23.049999237060547,5500,0.0,0
2021-04-06,22.950000762939453,22.950000762939453,22.92300033569336,22.92300033569336,800,0.0,0
2021-04-07,22.440000534057617,22.5,22.3700008392334,22.450000762939453,2200,0.0,0
2021-04-08,22.520000457763672,22.530000686645508,22.469999313354492,22.499000549316406,4500,0.0,0
2021-04-09,22.229999542236328,22.229999542236328,22.190000534057617,22.229999542236328,2400,0.0,0
2021-04-12,21.94499969482422,21.979999542236328,21.940000534057617,21.94499969482422,2700,0.0,0
2021-04-13,21.829999923706055,22.0,21.829999923706055,21.959999084472656,5700,0.0,0
2021-04-14,22.038000106811523,22.049999237060547,21.981000900268555,21.981000900268555,5300,0.0,0
2021-04-15,22.020000457763672,22.020000457763672,21.920000076293945,21.920000076293945,5500,0.0,0
2021-04-16,21.950000762939453,22.010000228881836,21.950000762939453,21.969999313354492,3200,0.0,0
2021-04-19,22.270000457763672,22.3700008392334,22.270000457763672,22.3700008392334,3100,0.0,0
2021-04-20,22.43000030517578,22.43000030517578,22.288000106811523,22.288000106811523,3800,0.0,0
2021-04-21,22.684999465942383,22.69099998474121,22.684999465942383,22.69099998474121,800,0.0,0
2021-04-22,22.540000915527344,22.579999923706055,22.520000457763672,22.534000396728516,1200,0.0,0
2021-04-23,22.96500015258789,23.040000915527344,22.96500015258789,23.038000106811523,2000,0.0,0
2021-04-26,22.59000015258789,22.610000610351562,22.53499984741211,22.610000610351562,6200,0.0,0
2021-04-27,22.700000762939453,22.700000762939453,22.665000915527344,22.672000885009766,800,0.0,0
2021-04-28,22.850000381469727,22.90999984741211,22.844999313354492,22.844999313354492,1400,0.0,0
2021-04-29,23.15999984741211,23.15999984741211,22.989999771118164,23.06999969482422,1100,0.0,0
2021-04-30,22.775999069213867,22.775999069213867,22.775999069213867,22.775999069213867,100,0.0,0
2021-05-03,22.6299991607666,22.6299991607666,22.615999221801758,22.615999221801758,1500,0.0,0
2021-05-04,22.549999237060547,22.549999237060547,22.44099998474121,22.44099998474121,100,0.0,0
2021-05-05,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,100,0.0,0
2021-05-06,22.54400062561035,22.54400062561035,22.54400062561035,22.54400062561035,100,0.0,0
2021-05-07,22.520000457763672,22.579999923706055,22.520000457763672,22.575000762939453,1000,0.0,0
2021-05-10,22.5,22.5,22.257999420166016,22.257999420166016,400,0.0,0
2021-05-11,22.299999237060547,22.540000915527344,22.299999237060547,22.506000518798828,4000,0.0,0
2021-05-12,22.6200008392334,22.6200008392334,22.3799991607666,22.388999938964844,4600,0.0,0
2021-05-13,22.434999465942383,22.450000762939453,22.3799991607666,22.385000228881836,1500,0.0,0
2021-05-14,22.969999313354492,23.09000015258789,22.93000030517578,23.066999435424805,600,0.0,0
2021-05-17,23.3700008392334,23.3700008392334,23.18000030517578,23.347999572753906,10700,0.0,0
2021-05-18,23.344999313354492,23.3700008392334,23.34000015258789,23.34600067138672,2200,0.0,0
2021-05-19,23.219999313354492,23.219999313354492,23.170000076293945,23.170000076293945,2100,0.0,0
2021-05-20,23.450000762939453,23.454999923706055,23.440000534057617,23.45400047302246,1200,0.0,0
2021-05-21,23.05699920654297,23.05699920654297,22.97800064086914,22.97800064086914,900,0.0,0
2021-05-24,23.459999084472656,23.459999084472656,23.270000457763672,23.389999389648438,10700,0.0,0
2021-05-25,24.530000686645508,24.530000686645508,24.399999618530273,24.464000701904297,22200,0.0,0
2021-05-26,24.309999465942383,24.530000686645508,24.309999465942383,24.51300048828125,24100,0.0,0
2021-05-27,24.6299991607666,24.6299991607666,24.549999237060547,24.5939998626709,400,0.0,0
2021-05-28,24.459999084472656,24.611000061035156,24.459999084472656,24.611000061035156,5200,0.0,0
2021-06-01,24.5,24.540000915527344,24.389999389648438,24.469999313354492,28700,0.0,0
2021-06-02,24.190000534057617,24.350000381469727,24.190000534057617,24.229999542236328,10300,0.0,0
2021-06-03,23.940000534057617,24.018999099731445,23.940000534057617,23.969999313354492,6800,0.0,0
2021-06-04,24.290000915527344,24.3799991607666,24.277999877929688,24.3700008392334,15200,0.0,0
2021-06-07,24.219999313354492,24.219999313354492,24.06999969482422,24.18899917602539,4200,0.0,0
2021-06-08,23.969999313354492,23.969999313354492,23.89900016784668,23.899999618530273,1800,0.0,0
2021-06-09,23.920000076293945,24.010000228881836,23.899999618530273,23.959999084472656,12500,0.0,0
2021-06-10,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1500,0.0,0
2021-06-11,23.850000381469727,23.850000381469727,23.700000762939453,23.743999481201172,6600,0.0,0
2021-06-14,23.69099998474121,23.69099998474121,23.639999389648438,23.67799949645996,1600,0.0,0
2021-06-15,23.559999465942383,23.559999465942383,23.329999923706055,23.3799991607666,8900,0.0,0
2021-06-16,23.290000915527344,23.290000915527344,22.93000030517578,22.958999633789062,3400,0.0,0
2021-06-17,23.059999465942383,23.139999389648438,22.969999313354492,23.04800033569336,3900,0.0,0
2021-06-18,22.790000915527344,22.790000915527344,22.649999618530273,22.702999114990234,3300,0.0,0
2021-06-21,22.6200008392334,22.753999710083008,22.6200008392334,22.753999710083008,6100,0.0,0
2021-06-22,22.750999450683594,22.764999389648438,22.750999450683594,22.764999389648438,2300,0.0,0
2021-06-23,22.770000457763672,22.770000457763672,22.73699951171875,22.73699951171875,2600,0.0,0
2021-06-24,23.06999969482422,23.099000930786133,22.979999542236328,23.045000076293945,7400,0.0,0
2021-06-25,23.489999771118164,23.489999771118164,23.381999969482422,23.440000534057617,7400,0.0,0
2021-06-28,23.3700008392334,23.3799991607666,23.354999542236328,23.367000579833984,3100,0.0,0
2021-06-29,23.084999084472656,23.139999389648438,23.059999465942383,23.108999252319336,4000,0.0,0
2021-06-30,23.156999588012695,23.156999588012695,23.156999588012695,23.156999588012695,600,0.0,0
2021-07-01,23.0,23.048999786376953,23.0,23.048999786376953,800,0.0,0
2021-07-02,22.469999313354492,22.542999267578125,22.469999313354492,22.542999267578125,1000,0.0,0
2021-07-06,22.420000076293945,22.450000762939453,22.33099937438965,22.35300064086914,700,0.0,0
2021-07-07,22.489999771118164,22.832000732421875,22.489999771118164,22.770000457763672,3200,0.0,0
2021-07-08,22.020000457763672,22.125999450683594,22.020000457763672,22.125999450683594,3300,0.0,0
2021-07-09,22.39299964904785,22.39299964904785,22.39299964904785,22.39299964904785,900,0.0,0
2021-07-12,22.399999618530273,22.413000106811523,22.393999099731445,22.413000106811523,3700,0.0,0
2021-07-13,22.440000534057617,22.489999771118164,22.3799991607666,22.402000427246094,10500,0.0,0
2021-07-14,22.1299991607666,22.158000946044922,22.1299991607666,22.158000946044922,500,0.0,0
2021-07-15,22.56999969482422,22.593000411987305,22.559999465942383,22.583999633789062,5600,0.0,0
2021-07-16,22.270000457763672,22.270000457763672,22.149999618530273,22.202999114990234,4900,0.0,0
2021-07-19,22.209999084472656,22.211000442504883,22.1200008392334,22.204999923706055,11300,0.0,0
2021-07-20,22.239999771118164,22.312000274658203,22.231000900268555,22.30500030517578,21800,0.0,0
2021-07-21,22.25,22.299999237060547,22.170000076293945,22.270000457763672,14300,0.0,0
2021-07-22,22.1299991607666,22.219999313354492,22.010000228881836,22.030000686645508,19600,0.0,0
2021-07-23,21.81999969482422,21.84000015258789,21.729999542236328,21.84000015258789,8900,0.0,0
2021-07-26,20.75,20.780000686645508,20.660999298095703,20.690000534057617,52900,0.0,0
2021-07-27,19.700000762939453,19.718000411987305,19.360000610351562,19.600000381469727,36200,0.0,0
2021-07-28,20.59000015258789,20.850000381469727,20.530000686645508,20.850000381469727,5800,0.0,0
2021-07-29,20.579999923706055,20.579999923706055,20.34000015258789,20.392000198364258,2300,0.0,0
2021-07-30,20.139999389648438,20.139999389648438,20.079999923706055,20.1200008392334,1900,0.0,0
2021-08-02,20.549999237060547,20.597000122070312,20.510000228881836,20.511999130249023,2000,0.0,0
2021-08-03,20.691999435424805,20.691999435424805,20.69099998474121,20.69099998474121,500,0.0,0
2021-08-04,20.65999984741211,20.65999984741211,20.56999969482422,20.59000015258789,11400,0.0,0
2021-08-05,20.8799991607666,20.8799991607666,20.530000686645508,20.59000015258789,5000,0.0,0
2021-08-06,20.530000686645508,20.530000686645508,20.440000534057617,20.440000534057617,2500,0.0,0
2021-08-09,20.920000076293945,20.920000076293945,20.809999465942383,20.850000381469727,1100,0.0,0
2021-08-10,21.19300079345703,21.19300079345703,21.19300079345703,21.19300079345703,100,0.0,0
2021-08-11,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,200,0.0,0
2021-08-12,20.829999923706055,20.850000381469727,20.809999465942383,20.809999465942383,1500,0.0,0
2021-08-13,20.983999252319336,20.983999252319336,20.983999252319336,20.983999252319336,100,0.0,0
2021-08-16,21.06999969482422,21.06999969482422,20.94499969482422,20.989999771118164,1600,0.0,0
2021-08-17,20.360000610351562,20.378999710083008,20.299999237060547,20.3439998626709,3100,0.0,0
2021-08-18,20.6200008392334,20.6200008392334,20.575000762939453,20.575000762939453,500,0.0,0
2021-08-19,20.43000030517578,20.43000030517578,20.389999389648438,20.43000030517578,1500,0.0,0
2021-08-20,19.809999465942383,19.920000076293945,19.809999465942383,19.920000076293945,2000,0.0,0
2021-08-23,20.1299991607666,20.1299991607666,20.0,20.1200008392334,1600,0.0,0
2021-08-24,20.459999084472656,20.469999313354492,20.40999984741211,20.459999084472656,3800,0.0,0
2021-08-25,20.350000381469727,20.371999740600586,20.34000015258789,20.371999740600586,1900,0.0,0
2021-08-26,19.899999618530273,19.899999618530273,19.89699935913086,19.89699935913086,400,0.0,0
2021-08-27,20.059999465942383,20.104999542236328,20.059999465942383,20.104999542236328,1300,0.0,0
2021-08-30,19.729999542236328,19.75,19.729999542236328,19.75,1100,0.0,0
2021-08-31,19.729999542236328,19.79599952697754,19.729999542236328,19.79599952697754,500,0.0,0
2021-09-01,20.15999984741211,20.350000381469727,20.15999984741211,20.350000381469727,800,0.0,0
2021-09-02,20.290000915527344,20.290000915527344,20.190000534057617,20.229999542236328,1300,0.0,0
2021-09-03,20.347999572753906,20.360000610351562,20.341999053955078,20.341999053955078,900,0.0,0
2021-09-07,20.75,20.770000457763672,20.75,20.770000457763672,500,0.0,0
2021-09-08,20.549999237060547,20.549999237060547,20.479999542236328,20.541000366210938,300,0.0,0
2021-09-09,20.540000915527344,20.548999786376953,20.520999908447266,20.548999786376953,600,0.0,0
2021-09-10,21.020000457763672,21.020000457763672,20.878999710083008,20.878999710083008,200,0.0,0
2021-09-13,20.860000610351562,20.959999084472656,20.81999969482422,20.902000427246094,6100,0.0,0
2021-09-14,20.530000686645508,20.540000915527344,20.510000228881836,20.510000228881836,2900,0.0,0
2021-09-15,20.229999542236328,20.327999114990234,20.219999313354492,20.31999969482422,1900,0.0,0
2021-09-16,20.040000915527344,20.139999389648438,20.040000915527344,20.079999923706055,2000,0.0,0
2021-09-17,20.299999237060547,20.299999237060547,20.187999725341797,20.187999725341797,400,0.0,0
2021-09-20,19.639999389648438,19.639999389648438,19.399999618530273,19.49799919128418,7500,0.0,0
2021-09-21,19.670000076293945,19.670000076293945,19.639999389648438,19.639999389648438,700,0.0,0
2021-09-22,20.076000213623047,20.076000213623047,20.076000213623047,20.076000213623047,100,0.0,0
2021-09-23,19.889999389648438,19.937999725341797,19.829999923706055,19.937999725341797,3000,0.0,0
2021-09-24,20.06999969482422,20.08300018310547,20.05500030517578,20.08300018310547,3400,0.0,0
2021-09-27,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,6000,0.0,0
2021-09-28,20.610000610351562,20.610000610351562,20.475000381469727,20.510000228881836,3500,0.0,0
2021-09-29,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1500,0.0,0
2021-09-30,20.760000228881836,20.760000228881836,20.683000564575195,20.683000564575195,900,0.0,0
2021-10-01,20.424999237060547,20.481000900268555,20.424999237060547,20.481000900268555,200,0.0,0
2021-10-04,20.079999923706055,20.16200065612793,20.079999923706055,20.16200065612793,1700,0.0,0
2021-10-05,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,500,0.0,0
2021-10-06,19.969999313354492,20.264999389648438,19.899999618530273,20.264999389648438,2800,0.0,0
2021-10-07,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,100,0.0,0
2021-10-08,21.170000076293945,21.200000762939453,21.079999923706055,21.170000076293945,7900,0.0,0
2021-10-11,21.25,21.350000381469727,21.139999389648438,21.20400047302246,11800,0.0,0
2021-10-12,21.25,21.270000457763672,21.190000534057617,21.200000762939453,4700,0.0,0
2021-10-13,21.6200008392334,21.735000610351562,21.510000228881836,21.69499969482422,3400,0.0,0
2021-10-14,21.34000015258789,21.41699981689453,21.31999969482422,21.41699981689453,7200,0.0,0
2021-10-15,21.479999542236328,21.479999542236328,21.43000030517578,21.43000030517578,200,0.0,0
2021-10-18,21.1299991607666,21.1299991607666,21.077999114990234,21.0939998626709,12000,0.0,0
2021-10-19,21.3700008392334,21.5310001373291,21.3700008392334,21.5310001373291,7200,0.0,0
2021-10-20,21.530000686645508,21.530000686645508,21.408000946044922,21.408000946044922,12000,0.0,0
2021-10-21,21.56399917602539,21.56399917602539,21.56399917602539,21.56399917602539,1100,0.0,0
2021-10-22,21.81999969482422,21.861000061035156,21.79599952697754,21.861000061035156,1400,0.0,0
2021-10-25,21.780000686645508,21.822999954223633,21.780000686645508,21.822999954223633,6100,0.0,0
2021-10-26,21.719999313354492,21.719999313354492,21.700000762939453,21.70400047302246,1800,0.0,0
2021-10-27,21.3799991607666,21.459999084472656,21.329999923706055,21.329999923706055,2400,0.0,0
2021-10-28,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4200,0.0,0
2021-10-29,21.299999237060547,21.360000610351562,21.290000915527344,21.339000701904297,4300,0.0,0
2021-11-01,21.360000610351562,21.360000610351562,21.302000045776367,21.327999114990234,4600,0.0,0
2021-11-02,20.989999771118164,20.989999771118164,20.8700008392334,20.8700008392334,28200,0.0,0
2021-11-03,20.770000457763672,20.820999145507812,20.709999084472656,20.820999145507812,3400,0.0,0
2021-11-04,21.110000610351562,21.110000610351562,20.950000762939453,20.957000732421875,3500,0.0,0
2021-11-05,20.959999084472656,21.017000198364258,20.959999084472656,21.017000198364258,1700,0.0,0
2021-11-08,21.09000015258789,21.143999099731445,21.09000015258789,21.143999099731445,2100,0.0,0
2021-11-09,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,1500,0.0,0
2021-11-10,20.709999084472656,20.81999969482422,20.704999923706055,20.704999923706055,2100,0.0,0
2021-11-11,21.18899917602539,21.350000381469727,21.18899917602539,21.308000564575195,2600,0.0,0
2021-11-12,21.114999771118164,21.1299991607666,21.079999923706055,21.100000381469727,3000,0.0,0
2021-11-15,21.09000015258789,21.09000015258789,21.040000915527344,21.040000915527344,1900,0.0,0
2021-11-16,20.961000442504883,21.077999114990234,20.961000442504883,21.035999298095703,1500,0.0,0
2021-11-17,21.040000915527344,21.040000915527344,21.035999298095703,21.035999298095703,1300,0.0,0
2021-11-18,20.760000228881836,20.763999938964844,20.760000228881836,20.763999938964844,1600,0.0,0
2021-11-19,20.979999542236328,21.040000915527344,20.979999542236328,21.03499984741211,4400,0.0,0
2021-11-22,21.059999465942383,21.100000381469727,21.059999465942383,21.084999084472656,3300,0.0,0
2021-11-23,21.059999465942383,21.06100082397461,20.989999771118164,21.024999618530273,3800,0.0,0
2021-11-24,21.14699935913086,21.14699935913086,21.14699935913086,21.14699935913086,100,0.0,0
2021-11-26,20.729999542236328,20.729999542236328,20.65999984741211,20.718000411987305,900,0.0,0
2021-11-29,20.799999237060547,20.81800079345703,20.799999237060547,20.81800079345703,500,0.0,0
2021-11-30,20.81999969482422,20.81999969482422,20.816999435424805,20.816999435424805,400,0.0,0
2021-12-01,20.694000244140625,20.694000244140625,20.694000244140625,20.694000244140625,100,0.0,0
2021-12-02,20.889999389648438,20.924999237060547,20.861000061035156,20.861000061035156,300,0.0,0
2021-12-03,21.059999465942383,21.059999465942383,20.972000122070312,20.972000122070312,600,0.0,0
2021-12-06,21.200000762939453,21.399999618530273,21.200000762939453,21.38800048828125,1700,0.0,0
2021-12-07,21.389999389648438,21.440000534057617,21.389999389648438,21.433000564575195,1000,0.0,0
2021-12-08,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,3500,0.0,0
2021-12-09,21.959999084472656,22.054000854492188,21.959999084472656,22.054000854492188,700,0.0,0
2021-12-10,21.959999084472656,22.059999465942383,21.959999084472656,22.038999557495117,2200,0.0,0
2021-12-13,21.979999542236328,22.040000915527344,21.979999542236328,22.040000915527344,500,0.0,0
2021-12-14,21.920000076293945,21.920000076293945,21.86199951171875,21.87700080871582,3000,0.0,0
2021-12-15,21.739999771118164,21.739999771118164,21.6299991607666,21.722999572753906,5100,0.0,0
2021-12-16,22.020000457763672,22.020000457763672,21.77400016784668,21.77400016784668,2900,0.0,0
2021-12-17,21.239999771118164,21.43000030517578,21.239999771118164,21.3799991607666,7400,0.0,0
2021-12-20,21.288000106811523,21.329999923706055,21.288000106811523,21.329999923706055,600,0.0,0
