Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20,31.73425213100827,31.865617476052037,31.40583876839884,31.58411979675293,205400,0.0,0
2018-09-21,31.677952683665612,31.743638938777114,30.62702629344207,30.69270896911621,315800,0.0,0
2018-09-24,30.69270912832752,30.95356420719718,30.35585185546205,30.88975715637207,108500,0.0,0
2018-09-25,31.199407532674808,31.423666446645658,31.00235950205974,31.227556228637695,240100,0.0,0
2018-09-26,31.4433693311024,31.518437288339527,31.0398915889831,31.07273292541504,164000,0.0,0
2018-09-27,31.368305999190618,31.673263321619263,31.16281050192395,31.5184383392334,192200,0.0,0
2018-09-28,31.396453900771174,31.619778569746764,31.291361623341363,31.368305206298828,151300,0.0,0
2018-10-01,31.640423588332904,31.640423588332904,30.53319618208949,30.598878860473633,158200,0.0,0
2018-10-02,30.786543636691327,30.786543636691327,29.726231971439237,29.801298141479492,269700,0.0,0
2018-10-03,29.78253255092993,30.1860121152804,29.66993418543823,29.988964080810547,161400,0.0,0
2018-10-04,29.988962911790534,29.988962911790534,28.671550990636305,28.86297035217285,258400,0.0,0
2018-10-05,28.703455258101236,29.200769770033506,27.821426387969588,28.431339263916016,233100,0.0,0
2018-10-08,28.318739069698704,28.431337426435782,27.614993076076843,27.905874252319336,193500,0.0,0
2018-10-09,27.924642764961398,28.431338977355566,27.896492279382226,28.093542098999023,159400,0.0,0
2018-10-10,28.05600916326217,28.05600916326217,26.71419972589297,26.723583221435547,234100,0.0,0
2018-10-11,27.202128783610636,27.34757026939774,26.395166122642507,26.667282104492188,140000,0.0,0
2018-10-12,27.352263130665012,27.604674328756108,26.87371559585792,27.305347442626953,121500,0.0,0
2018-10-15,27.436713146594986,27.436713146594986,26.559376883254117,27.005083084106445,85500,0.0,0
2018-10-16,27.281886869251053,28.375038040701202,27.118616210653844,28.29058837890625,104600,0.0,0
2018-10-17,28.30935661606022,28.487639442121775,27.68630722200982,28.281206130981445,68600,0.0,0
2018-10-18,28.281206057433707,28.318740037441128,27.35226152887406,27.55869483947754,95400,0.0,0
2018-10-19,27.671295601560324,28.056009981431103,26.836184160824075,26.873716354370117,111100,0.0,0
2018-10-22,27.07076397182975,27.10454312222887,26.31071877010011,26.535917282104492,72600,0.0,0
2018-10-23,25.972919889631367,26.7329650849933,25.628552962088598,26.347312927246094,188500,0.0,0
2018-10-24,26.507767232259116,26.68135741920754,24.59357716420976,24.63111114501953,217800,0.0,0
2018-10-25,24.809392750807397,25.56193184762783,24.621726435451823,25.25040626525879,229100,0.0,0
2018-10-26,24.565428216148213,25.334856917662986,24.37776189346323,24.95952606201172,122400,0.0,0
2018-10-29,25.33485507110281,25.71018589939766,24.096262442870533,24.490360260009766,123500,0.0,0
2018-10-30,24.265162512503448,25.397723299492725,24.265162512503448,25.22225570678711,166700,0.0,0
2018-10-31,25.747720228516638,26.26849254288562,25.747720228516638,25.93538475036621,70200,0.0,0
2018-11-01,26.21688475006612,26.96285557963308,26.198117760584516,26.91124725341797,275400,0.0,0
2018-11-02,27.95279327849858,28.337507633205195,27.530544942982186,28.14984130859375,340100,0.0,0
2018-11-05,28.3844232459536,28.4172645842177,27.539928366827645,28.12169075012207,119800,0.0,0
2018-11-06,27.980942994033324,28.30935817921168,27.713519635034075,27.915260314941406,100800,0.0,0
2018-11-07,28.403190411199233,28.94742060685088,28.187375389929503,28.84420394897461,259000,0.0,0
2018-11-08,29.088168626615264,29.22891747170354,28.487639266388666,28.637771606445312,361100,0.0,0
2018-11-09,28.196756274302427,28.468872259063062,27.868342899203267,28.02785873413086,149100,0.0,0
2018-11-12,27.924642027868167,27.924642027868167,26.751732005476452,26.892480850219727,79300,0.0,0
2018-11-13,26.892481711392097,27.446095402866735,26.892481711392097,27.070764541625977,54300,0.0,0
2018-11-14,27.35226264308949,27.42732881644354,26.188736061242317,26.27318572998047,61100,0.0,0
2018-11-15,26.254417201898526,27.314728851872093,26.121174438796263,27.192745208740234,47700,0.0,0
2018-11-16,27.080145748518532,27.446093083589787,26.72264230565191,27.342876434326172,58000,0.0,0
2018-11-19,27.324111930603998,27.338186277782327,26.033910940844358,26.21688461303711,72200,0.0,0
2018-11-20,25.68203980313664,26.085519365784368,25.269174955399002,25.691421508789062,125700,0.0,0
2018-11-21,26.27318395845923,26.470231979082737,25.841553938206626,26.41393280029297,178200,0.0,0
2018-11-23,26.188735731195035,27.06138110401246,25.86032055576543,26.573450088500977,23100,0.0,0
2018-11-26,27.005081264028984,27.277195461232175,26.779882752292956,27.173978805541992,226300,0.0,0
2018-11-27,26.81741506211733,26.99475828686895,26.63350356978232,26.704814910888672,141200,0.0,0
2018-11-28,27.005078876930195,27.75480270385742,26.7048124314387,27.754802703857422,62200,0.0,0
2018-11-29,27.643143049936132,28.170483663285584,27.491135082333138,27.868343353271484,99700,0.0,0
2018-11-30,27.943409626188203,27.952793121337887,27.474245607016115,27.95279312133789,65900,0.0,0
2018-12-03,28.61900409153034,28.806670408017993,28.38442209078009,28.769136428833008,127000,0.0,0
2018-12-04,28.750371029123137,28.938037355988655,27.23028058244364,27.23966407775879,130900,0.0,0
2018-12-06,26.62974804669148,27.314728851872093,26.348250360526425,27.192745208740234,155400,0.0,0
2018-12-07,27.089531145596318,27.286579173791658,26.028281651690865,26.179351806640625,115000,0.0,0
2018-12-10,26.12305345142225,26.489000823763092,25.76085911930109,26.318225860595703,34700,0.0,0
2018-12-11,26.714198882083615,26.770499853560718,26.14181998981615,26.460851669311523,157300,0.0,0
2018-12-12,26.9206306426733,27.286577987537594,26.817413990647527,26.826797485351562,47700,0.0,0
2018-12-13,27.051995271830982,27.051995271830982,26.087394234342604,26.207500457763672,89000,0.0,0
2018-12-14,25.785253952679742,26.23565097960511,25.42869008712683,25.569438934326172,214300,0.0,0
2018-12-17,25.391156284031645,25.841555103821463,24.537277910043986,24.60296058654785,104100,0.0,0
2018-12-18,24.931375365543875,25.01957807113195,23.936748159062066,24.251087188720703,99600,0.0,0
2018-12-19,24.255778669715387,24.851617152488387,23.476966516980323,23.720932006835938,97900,0.0,0
2018-12-20,23.58018135560963,23.89452215963909,22.40727138032681,22.613704681396484,345100,0.0,0
2018-12-21,22.782606119992852,22.782606119992852,20.952865672737826,20.981016159057617,659800,0.0,0
2018-12-24,20.943480888922608,21.356345714287652,20.620696182464453,21.01854705810547,142200,0.0,0
2018-12-26,21.206214093753402,22.257140497887335,21.03731475994506,22.219608306884766,193100,0.0,0
2018-12-27,22.072203359118532,22.175576890760162,21.153326710905993,22.110490798950195,178700,0.466,0
2018-12-28,22.263638025422377,22.780505709595907,21.996589874069862,22.349782943725586,177600,0.0,0
2018-12-31,22.51250041230474,23.038939945047424,22.51250041230474,22.952795028686523,405500,0.0,0
2019-01-02,22.675217508643808,23.469663619995117,22.447411625689465,23.469663619995117,107800,0.0,0
2019-01-03,23.450519663890653,23.61323762846184,23.056167439888043,23.172941207885742,62100,0.0,0
2019-01-04,23.546235934920798,24.733119134808444,23.546235934920798,24.627830505371094,146600,0.0,0
2019-01-07,25.42227811419891,26.341156604211022,25.22031789016694,26.149723052978516,212600,0.0,0
2019-01-08,26.513446784844337,26.599591701470455,25.43185030971445,25.93914794921875,190700,0.0,0
2019-01-09,26.05400554243591,26.877167233612184,25.989876089609602,26.733592987060547,144100,0.0,0
2019-01-10,26.4368754670724,26.92502759252916,26.168868839316357,26.905885696411133,98300,0.0,0
2019-01-11,26.781451877415865,26.98245729373768,26.494303369122633,26.877168655395508,94300,0.0,0
2019-01-14,26.532589014642245,26.615862191679284,26.188011169433594,26.188011169433594,78800,0.0,0
2019-01-15,26.43687282216166,26.9345967587049,26.18800994106724,26.915454864501953,137100,0.0,0
2019-01-16,27.068603322040225,27.652472222946674,27.068603322040225,27.1164608001709,190500,0.0,0
2019-01-17,27.049457360251075,27.537611264466502,26.953740586271373,27.32703399658203,118100,0.0,0
2019-01-18,27.65247061056174,27.6620424707589,27.10688735884303,27.595041275024414,157100,0.0,0
2019-01-22,27.011171513117024,27.34139431153633,26.39858704455882,26.61873435974121,188800,0.0,0
2019-01-23,26.69530741160099,27.183461344477752,25.795574430043708,26.044435501098633,79400,0.0,0
2019-01-24,26.092295630443253,26.494304656982425,25.967863265327487,26.494304656982422,37900,0.0,0
2019-01-25,26.752737167938875,27.011170085928477,26.326797612401275,26.980541229248047,87600,0.0,0
2019-01-28,26.561304059651334,26.78145136685565,26.06357828416237,26.216724395751953,46000,0.0,0
2019-01-29,26.159294917246907,26.216724252367495,25.719000305246336,25.92000389099121,119800,0.0,0
2019-01-30,26.178437998829846,26.503873932649622,25.882674282988354,26.45601463317871,84500,0.0,0
2019-01-31,26.408158736754842,27.030315061874234,26.398586876288917,27.011171340942383,150500,0.0,0
2019-02-01,27.01117128926485,27.39403840458648,26.84845331294687,27.046586990356445,54500,0.0,0
2019-02-04,27.087744087059328,27.346178839725802,26.848453055104223,27.336606979370117,357000,0.0,0
2019-02-05,27.470610070553434,27.757758566848796,27.0015980606144,27.097314834594727,69900,0.0,0
2019-02-06,27.183461550580574,27.365323250634084,26.953742373187275,27.14517593383789,46200,0.0,0
2019-02-07,26.867595672972936,27.026485262193106,26.168866326499966,26.408157348632812,77600,0.0,0
2019-02-08,26.12100903842986,26.695306035123764,26.12100903842986,26.59001922607422,40300,0.0,0
2019-02-11,26.637879320699014,27.09731769350298,26.637879320699014,26.92502784729004,74500,0.0,0
2019-02-12,27.240889946362795,27.323206484134303,27.010214138581674,27.31746482849121,160100,0.0,0
2019-02-13,27.48018029393809,27.662041983187382,27.336606044802597,27.508895874023438,87300,0.0,0
2019-02-14,27.44189610141996,27.47061168299326,27.212176925770745,27.422752380371094,60300,0.0,0
2019-02-15,27.671614968164434,27.863048525224627,27.39403831863743,27.771160125732422,69700,0.0,0
2019-02-19,27.729043323798873,27.960677591028823,27.726171583210647,27.80561637878418,119400,0.0,0
2019-02-20,27.882190138565278,28.33301508375387,27.82476080228603,28.18848419189453,66100,0.0,0
2019-02-21,28.312915003772424,28.351202445433,27.547184427017903,27.748188018798828,91500,0.0,0
2019-02-22,27.80561733388054,28.255485644811696,27.80561733388054,28.207626342773438,81100,0.0,0
2019-02-25,28.71492417132268,29.337080496572195,28.71492417132268,29.193506240844727,189300,0.0,0
2019-02-26,28.95421458036633,29.279650526660117,28.95421458036633,29.040359497070312,97200,0.0,0
2019-02-27,28.95421644552923,29.911380625546723,28.95421644552923,29.844379425048828,132900,0.0,0
2019-02-28,29.9400955995674,30.045382415789952,29.323680916225427,29.46151351928711,160800,0.0,0
2019-03-01,29.672088677436925,30.753685190298654,29.61657261629445,30.705827713012695,143800,0.0,0
2019-03-04,31.31841035210161,31.31841035210161,29.79556083127437,30.428247451782227,204200,0.0,0
2019-03-05,30.361247425484784,30.670411414794053,29.929566171664867,30.322961807250977,156700,0.0,0
2019-03-06,30.351674172877097,30.385176597558566,29.097789653643677,29.145648956298828,138500,0.0,0
2019-03-07,29.04035934399499,29.52276977960705,28.55220542712743,29.20307731628418,175000,0.0,0
2019-03-08,28.619206766633294,29.32750799496398,28.39905945762085,29.270078659057617,131400,0.0,0
2019-03-11,29.42322481570702,30.41867637634277,29.409824576454067,30.418676376342773,177100,0.0,0
2019-03-12,30.485678379757964,30.868543672583343,30.169814284971313,30.753684997558594,176700,0.0,0
2019-03-13,30.849399971657853,31.221736765840888,30.561294819903363,31.098264694213867,193700,0.0,0
2019-03-14,31.107835224990072,31.18441011047151,30.602452664945407,30.791969299316406,123700,0.0,0
2019-03-15,30.973833236850957,31.528986558776804,30.862801111949164,31.385414123535156,234900,0.0,0
2019-03-18,31.461985164693978,31.7874211277094,31.088691723559833,31.433271408081055,178100,0.0,0
2019-03-19,31.60555967206718,31.67256086834588,31.227479406613753,31.45241355895996,159700,0.0,0
2019-03-20,31.39498335862138,31.940566631477253,31.261937600323925,31.624704360961914,156700,0.0,0
2019-03-21,31.595988557649363,32.26600422625827,31.33755743742222,32.24686050415039,126100,0.0,0
2019-03-22,31.95013979136629,32.14157334828128,30.610108544252768,30.619680404663086,204700,0.0,0
2019-03-25,30.485675480908206,30.925971895024375,30.131523977692037,30.696250915527344,235500,0.0,0
2019-03-26,31.050403497660355,31.098264625863862,30.543107670067872,30.86854362487793,158800,0.0,0
2019-03-27,30.820685379577103,30.849399134750193,29.901806875479053,30.418676376342773,105500,0.0,0
2019-03-28,30.428247781372505,30.945117274503232,30.428247781372505,30.906829833984375,72400,0.0,0
2019-03-29,31.270550374903323,31.4715576171875,31.038919751735286,31.4715576171875,137100,0.0,0
2019-04-01,31.825707276662193,32.02671086736276,31.433270129979068,31.586416244506836,131500,0.0,0
2019-04-02,31.749133233178977,32.0649991565952,31.500272159725895,32.036285400390625,157900,0.0,0
2019-04-03,32.33300227295452,32.74458312988281,32.14157237313872,32.74458312988281,359500,0.0,0
2019-04-04,32.70629667595209,32.72927060144939,32.007567296932415,32.457435607910156,171800,0.0,0
2019-04-05,32.53400818719682,33.07001772695631,32.39043211688059,33.060447692871094,178600,0.0,0
2019-04-08,33.10830748863965,33.14659493024891,32.48614934200913,32.916873931884766,224700,0.0,0
2019-04-09,32.77330032384667,32.90825935167937,32.313858343645705,32.380863189697266,182000,0.0,0
2019-04-10,32.52443671023973,33.08916369318229,32.40957803696249,33.079593658447266,184500,0.0,0
2019-04-11,33.1465967015092,33.28825586148364,32.38086608486259,32.50529479980469,184600,0.0,0
2019-04-12,32.94558763374671,32.96473135452013,32.447865498803225,32.620155334472656,141000,0.0,0
2019-04-15,32.648870312522725,32.830730189742916,31.812308304985113,32.23728942871094,279400,0.0,0
2019-04-16,32.553153433112755,32.62972832313867,32.109988854044175,32.28514862060547,187800,0.0,0
2019-04-17,32.46700648094739,32.46700648094739,30.405277353256288,30.610109329223633,382100,0.0,0
2019-04-18,30.72496829327983,30.973833021367167,29.959237690110186,30.744112014770508,252200,0.0,0
2019-04-22,30.705827350855603,31.16526569970665,30.705827350855603,31.146121978759766,158100,0.0,0
2019-04-23,31.280126846236055,31.85059736114807,31.01786186495685,31.758708953857422,134600,0.0,0
2019-04-24,31.729992592916123,31.83527758087097,31.30405484417727,31.375839233398438,119500,0.0,0
2019-04-25,31.270550853754273,31.662991658308826,31.107834701780238,31.557703018188477,105500,0.0,0
2019-04-26,31.61512828538562,32.00756541078591,31.28012231905288,31.997995376586914,118600,0.0,0
2019-04-29,32.141574460040665,32.380865501638496,31.883139696960022,31.892709732055664,126000,0.0,0
2019-04-30,31.90228228156947,32.10328587303869,31.117404333910375,31.308837890625,167200,0.0,0
2019-05-01,31.471557295093813,31.67256088402944,30.973831514426053,30.99297523498535,159200,0.0,0
2019-05-02,30.992975000265858,31.289693538459495,30.600536034354963,31.155691146850586,187300,0.0,0
2019-05-03,31.34712691980835,31.97885513305664,31.31745652440416,31.97885513305664,104500,0.0,0
2019-05-06,31.155689442042856,32.59143553293231,31.036043934468736,32.53400802612305,187800,0.0,0
2019-05-07,32.237288663558665,32.27270253926476,30.970958719156133,31.213123321533203,180200,0.0,0
2019-05-08,30.782395826427344,31.081031274127934,30.208097028975864,30.696250915527344,156500,0.0,0
2019-05-09,30.36124502419288,30.632121548198718,29.739088715522314,30.466533660888672,197600,0.0,0
2019-05-10,30.284672150632254,30.755597452327045,29.719945174190116,30.648395538330078,88500,0.0,0
2019-05-13,29.79651855785544,30.007095834827975,28.829784393310547,28.829784393310547,210800,0.0,0
2019-05-14,29.1743628419365,29.662516777314732,28.9934596063393,29.44236946105957,219600,0.0,0
2019-05-15,29.23179402362082,29.796519192648663,29.098746439517026,29.786949157714844,111300,0.0,0
2019-05-16,30.20810003940917,30.53353599620863,30.05112554248063,30.246387481689453,121200,0.0,0
2019-05-17,30.083670181926905,30.217672581639295,29.605088096501778,29.710376739501953,89700,0.0,0
2019-05-20,29.451941031410147,29.71037578741299,29.126505077698212,29.308366775512695,176600,0.0,0
2019-05-21,29.605087726781168,30.160242865915478,29.605087726781168,30.150671005249023,80300,0.0,0
2019-05-22,30.045383478967665,30.20810146504669,29.729519367831422,29.815664291381836,76500,0.0,0
2019-05-23,29.432795844380717,29.62805777201087,28.781923969377292,29.049930572509766,134700,0.0,0
2019-05-24,29.20307955996829,29.44237060668159,29.02121785328536,29.22222328186035,73200,0.0,0
2019-05-28,29.45194161111525,29.566800287835697,28.954215810271307,29.002073287963867,90900,0.0,0
2019-05-29,28.781923971663023,28.78383907392192,28.351201225391108,28.590492248535156,132500,0.0,0
2019-05-30,28.75321006774902,29.126503477705583,28.552204660017757,28.753210067749023,84300,0.0,0
2019-05-31,28.475632213676487,28.475632213676487,27.824760328117723,27.87261962890625,113300,0.0,0
2019-06-03,27.949192493729242,28.255484714102334,27.69075774817233,27.92047691345215,231900,0.0,0
2019-06-04,28.399060545772272,28.705352783203125,27.958764085231117,28.705352783203125,196000,0.0,0
2019-06-05,28.906357267435958,28.935071022735148,28.53306201773533,28.64792251586914,86100,0.0,0
2019-06-06,28.71492448067174,28.71492448067174,28.159769347071247,28.293771743774414,117300,0.0,0
2019-06-07,28.523489697810952,29.461511911459628,28.523489697810952,29.365795135498047,106800,0.0,0
2019-06-10,29.605087088165135,29.95923679695591,29.605087088165135,29.652944564819336,270600,0.0,0
2019-06-11,30.007094970185037,30.007094970185037,28.75321050743844,29.18393325805664,110600,0.0,0
2019-06-12,29.040358858236722,29.346651077270508,28.84892530851779,29.346651077270508,121000,0.0,0
2019-06-13,29.423225055806206,29.633800506591793,29.097789106453952,29.633800506591797,425300,0.0,0
2019-06-14,29.50937052824937,29.50937052824937,29.097789653643677,29.145648956298828,66900,0.0,0
2019-06-17,29.193504854584695,30.370816251549062,29.193504854584695,30.313386917114258,87600,0.0,0
2019-06-18,30.63882113442387,30.897255878735272,30.495248710667273,30.724966049194336,104600,0.0,0
2019-06-19,30.858972842361602,31.012118955544654,30.63882188157532,30.99297523498535,136300,0.0,0
2019-06-20,31.461984440578128,31.567273080790947,30.791968808462283,31.098264694213867,136400,0.0,0
2019-06-21,31.012120396813156,31.347126393941725,30.380390368516718,31.25141143798828,164200,0.0,0
2019-06-24,31.385414470633282,31.385414470633282,30.485679626464844,30.485679626464844,190800,0.0,0
2019-06-25,30.65796459821939,31.27054903089212,30.58713502524415,30.935543060302734,243200,0.0,0
2019-06-26,31.174836961324086,31.31841304843003,30.64839739408823,30.763256072998047,232400,0.0,0
2019-06-27,30.90682974177081,31.634272853002283,30.820684826506042,31.595985412597656,132100,0.0,0
2019-06-28,31.710850028747572,33.136065961380126,31.70127634230792,32.99345016479492,146900,0.0,0
2019-07-01,33.567746727992784,33.6730353695764,32.91687480846815,33.00971984863281,161700,0.0,0
2019-07-02,33.12745152725471,33.12745152725471,32.43829217684218,32.59143829345703,100300,0.0,0
2019-07-03,32.78287310278782,33.175310269791424,32.63929701554365,33.139896392822266,112400,0.0,0
2019-07-05,32.945587687446015,33.11787752339627,32.74075754254842,32.916873931884766,74200,0.0,0
2019-07-08,32.84030377431503,32.84030377431503,32.19900188589994,32.46700668334961,261000,0.0,0
2019-07-09,32.2564314767642,32.945587158203125,32.1990003152729,32.945587158203125,127900,0.0,0
2019-07-10,33.184881799106186,33.44331657700639,32.78287457878924,33.04130935668945,380900,0.0,0
2019-07-11,33.156164818044985,33.156164818044985,32.49954943739305,32.84987258911133,138600,0.0,0
2019-07-12,32.28514623151446,32.47466651439997,32.01714143883945,32.19900131225586,190800,0.0,0
2019-07-15,32.17028741148982,32.29471977236813,31.90228262002092,32.13199996948242,101900,0.0,0
2019-07-16,32.1415745531782,32.169331671456675,31.739563703457332,32.07456970214844,91100,0.0,0
2019-07-17,32.07456656457501,32.26600010994004,31.519413299436724,32.11285400390625,147200,0.0,0
2019-07-18,32.06499786618521,32.66801228125414,32.06404122785575,32.648868560791016,75300,0.0,0
2019-07-19,32.76372928005145,32.773302966527055,32.34257835741414,32.37129211425781,123100,0.0,0
2019-07-22,32.46700392665794,32.96472968772634,32.46700392665794,32.869014739990234,89700,0.0,0
2019-07-23,33.01259126315134,33.01259126315134,32.40000317489495,32.61058044433594,71600,0.0,0
2019-07-24,32.629726615635995,32.926448822021484,32.22101564665837,32.926448822021484,271200,0.0,0
2019-07-25,32.8881613542137,32.8881613542137,32.19900198573041,32.23728942871094,97500,0.0,0
2019-07-26,32.40000463530357,33.21359634399414,32.40000463530357,33.21359634399414,154000,0.0,0
2019-07-29,33.318886559396475,33.366744038338,32.61058345667048,33.194454193115234,85500,0.0,0
2019-07-30,32.878590539592345,33.74003982543945,32.77617545453015,33.74003982543945,158200,0.0,0
2019-07-31,33.778321433313025,34.01761245454427,32.76372618882769,33.09873580932617,132500,0.0,0
2019-08-01,33.11787647605411,33.606032212905866,32.39904676107807,32.90730285644531,129200,0.0,0
2019-08-02,32.79243954822929,32.79243954822929,31.586414422309232,31.81613540649414,151400,0.0,0
2019-08-05,31.021688584531855,31.41412572263754,29.945835601690188,30.284671783447266,221000,0.0,0
2019-08-06,30.68668223374159,30.849398377449827,30.131525305414346,30.7728271484375,211700,0.0,0
2019-08-07,30.763253757684293,30.992018111186884,30.34688788309275,30.906829833984375,233900,0.0,0
2019-08-08,31.15569092050616,31.749131643873444,31.059975970421252,31.710847854614258,115200,0.0,0
2019-08-09,31.595987080262695,31.730949767118762,30.925975094274317,31.347126007080078,77900,0.0,0
2019-08-12,31.117404667952833,31.126978354101606,30.657966317680547,30.776655197143555,69300,0.0,0
2019-08-13,30.648396330494652,31.51941555552448,30.55746456839706,31.213123321533203,87700,0.0,0
2019-08-14,30.629252938336386,30.763255335734968,29.980296123675856,30.083669662475586,127100,0.0,0
2019-08-15,30.217669802915953,30.278929341183932,29.777375201122936,29.83480453491211,121000,0.0,0
2019-08-16,30.112382345714288,31.021688990178628,30.08366859052101,30.99297523498535,88400,0.0,0
2019-08-19,31.471556602919666,31.519414077619683,31.079119468313507,31.414125442504883,231100,0.0,0
2019-08-20,31.347125571764956,31.46102760780123,30.983402176356922,31.146121978759766,64000,0.0,0
2019-08-21,31.52898718066303,31.69170699202963,31.301183096041417,31.53856086730957,68300,0.0,0
2019-08-22,31.60556045345635,31.682131686257364,30.724967542850298,30.86854362487793,59600,0.0,0
2019-08-23,30.74410931821554,31.069545252430206,29.747702983108645,29.83480453491211,72700,0.0,0
2019-08-26,30.265531362977764,30.265531362977764,29.748661843333384,30.083669662475586,122600,0.0,0
2019-08-27,30.32296050220321,30.36411785952123,29.250935853107475,29.557228088378906,126400,0.0,0
2019-08-28,29.528512655235932,30.07696763710054,29.37057970346841,29.85394859313965,57100,0.0,0
2019-08-29,30.25595945342636,30.28467320959634,29.92095163482594,30.198528289794922,75900,0.0,0
2019-08-30,30.418677481617788,30.418677481617788,29.825234902653396,30.083669662475586,47200,0.0,0
2019-09-03,29.815663221334596,30.035810539997804,28.982931424427406,29.116933822631836,99500,0.0,0
2019-09-04,29.518943297897955,29.57637263720711,28.772354584295822,29.088218688964844,148500,0.0,0
2019-09-05,29.289223839337513,29.59551608029781,28.94081577626916,29.298795700073242,172600,0.0,0
2019-09-06,29.384939878790245,29.595515332719906,29.24997901916504,29.24997901916504,57700,0.0,0
2019-09-09,29.499797805052374,29.499797805052374,28.667066045307347,28.69577980041504,111100,0.0,0
2019-09-10,28.60006351795942,29.509370175432604,28.351202449710925,29.356224060058594,79300,0.0,0
2019-09-11,29.43279587798293,30.322958777127663,29.365794683534723,30.313386917114258,81100,0.0,0
2019-09-12,30.476107765547056,30.599581667788684,30.121956214172034,30.485679626464844,99500,0.0,0
2019-09-13,30.523962996520165,30.777610902401122,30.36986024607815,30.466533660888672,95700,0.0,0
2019-09-16,30.456963494993335,30.82068690073324,30.37081857393103,30.744112014770508,140800,0.0,0
2019-09-17,30.734540962802544,30.763254718442795,30.412933389853542,30.607236862182617,47600,0.0,0
2019-09-18,30.610107759772518,30.734540116272,30.247342840053193,30.62925148010254,51200,0.0,0
2019-09-19,30.68668550692043,30.9278898332804,30.394748308737746,30.45696449279785,56300,0.0,0
2019-09-20,30.581394732138858,31.02168935632548,30.581394732138858,30.964258193969727,47200,0.0,0
2019-09-23,30.897256565272706,31.031258957606237,30.469405548137583,30.53353500366211,67600,0.0,0
2019-09-24,30.5909648320174,30.667539715321446,29.27965099141252,29.5859432220459,91400,0.0,0
2019-09-25,29.480654330303697,29.576371107967127,28.88721359495267,29.117889404296875,133600,0.0,0
2019-09-26,29.107358217228352,29.145645655015713,28.21719537077287,28.379913330078125,148500,0.0,0
2019-09-27,28.504348585432705,28.734067758657705,27.939621599970767,28.0927677154541,87200,0.0,0
2019-09-30,28.178912477350945,28.475632846248708,27.906120846556185,28.25548553466797,81300,0.0,0
2019-10-01,28.446916603296003,28.7627806855856,27.2026039944329,27.298320770263672,124800,0.0,0
2019-10-02,27.020743201408308,27.02265830375978,26.52301741105451,27.011171340942383,145400,0.0,0
2019-10-03,26.95374044031595,27.5376111153494,26.4368727846574,27.4897518157959,91600,0.0,0
2019-10-04,27.489752966303747,27.843904495239254,27.250461935458205,27.843904495239258,52200,0.0,0
2019-10-07,27.7386137702705,28.169338323640915,27.700328157551766,27.891759872436523,88500,0.0,0
2019-10-08,27.575898887270792,27.73861686719481,26.733595231317246,26.75273895263672,91400,0.0,0
2019-10-09,27.068603196960396,27.097316953447812,26.771880991854868,26.819740295410156,74700,0.0,0
2019-10-10,26.886740506061017,27.164317153891606,26.772838471385626,27.106887817382812,60900,0.0,0
2019-10-11,27.489753093769725,27.882190240124437,27.336606979370117,27.336606979370117,72400,0.0,0
2019-10-14,27.3078931143721,27.738615874775537,27.09253082134754,27.38446617126465,51600,0.0,0
2019-10-15,27.461040599357204,28.106169046660092,27.461040599357204,27.98748016357422,91400,0.0,0
2019-10-16,27.90133495586681,28.009495338662216,27.73861697530858,27.853477478027344,82700,0.0,0
2019-10-17,27.95876282845272,27.95876282845272,27.690758045570718,27.82476043701172,74100,0.0,0
2019-10-18,27.709901933357678,27.815188744849223,26.91545578881623,27.202604293823242,73800,0.0,0
2019-10-21,27.33660748133971,27.83911829254366,27.28875000432818,27.767332077026367,95900,0.0,0
2019-10-22,27.93962129014702,28.226769797082646,27.33565023134023,27.38446617126465,63300,0.0,0
2019-10-23,27.374893677636496,27.559625283113775,27.14517451227335,27.231319427490234,121100,0.0,0
2019-10-24,27.346179142361766,27.346179142361766,26.98724259045682,27.240890502929688,66800,0.0,0
2019-10-25,27.087742974455587,27.394037016319757,26.810166338124628,27.32703399658203,105200,0.0,0
2019-10-28,27.46104025188498,28.256443069752336,27.46104025188498,28.198055267333984,92600,0.0,0
2019-10-29,28.245913964476152,28.502433617841206,28.08319598780011,28.389488220214844,165500,0.0,0
2019-10-30,28.513919932580777,28.695779800415036,28.212412724430358,28.69577980041504,121200,0.0,0
2019-10-31,28.638350127279587,29.078644739771704,28.447875039768846,28.6766357421875,230500,0.0,0
2019-11-01,28.944642749497493,29.423224809163084,28.791496636456156,29.384939193725586,110800,0.0,0
2019-11-04,29.6625140145353,29.672085874217352,28.926455713747323,29.107358932495117,79200,0.0,0
2019-11-05,29.337078729755643,29.432795503024682,29.191589380438355,29.26050567626953,50400,0.0,0
2019-11-06,29.337079824871072,29.337079824871072,28.8680696265554,28.925498962402344,122700,0.0,0
2019-11-07,29.05950451940317,29.230835896508378,28.56177871740424,28.657495498657227,94200,0.0,0
2019-11-08,28.62877866314403,29.384939193725586,28.619206802873236,29.384939193725586,88700,0.0,0
2019-11-11,29.241364517108114,29.536171620385968,28.90635851979892,29.528514862060547,72200,0.0,0
2019-11-12,29.662515677946537,30.045380958471153,29.453853506725782,29.777376174926758,79600,0.0,0
2019-11-13,29.633801451251102,30.107598512679374,29.528514635324846,30.035810470581055,91500,0.0,0
2019-11-14,30.035809031750716,30.035809031750716,29.609871294007288,29.766847610473633,72400,0.0,0
