Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,62.43881376091363,62.67542034845182,62.21012653770648,62.66651153564453,84400,0.0,0
2022-01-10,62.656616632559604,62.7457160949707,62.27052022095189,62.7457160949707,180200,0.0,0
2022-01-11,63.04270986112113,63.76540756225586,62.983308963672535,63.76540756225586,123100,0.0,0
2022-01-12,64.3297005784859,64.65639228499178,64.10694627685893,64.62669372558594,86700,0.0,0
2022-01-13,64.53760005391551,64.56828806271957,63.973304748535156,63.973304748535156,122300,0.0,0
2022-01-14,63.735705568808186,64.0228042602539,63.64660988165726,64.0228042602539,94900,0.0,0
2022-01-18,62.973410216908306,63.19120972935327,62.755610704463336,62.87440872192383,89800,0.0,0
2022-01-19,63.54761084763939,63.57730940941156,63.20111126203936,63.29021072387695,80100,0.0,0
2022-01-20,64.09210226184354,64.33960034794447,63.37930656538613,63.418907165527344,239700,0.0,0
2022-01-21,63.27040793525245,63.27040793525245,62.46851281025484,62.58731460571289,110600,0.0,0
2022-01-24,61.547820818009306,61.58742141723633,60.24103125568549,61.58742141723633,168100,0.0,0
2022-01-25,61.07262502443307,61.74582010595347,60.73602748367288,61.419124603271484,101400,0.0,0
2022-01-26,61.73592065295821,61.73592065295821,60.61722829253286,60.81522750854492,214800,0.0,0
2022-01-27,60.80532519893793,60.91422495608397,60.14203217126065,60.22123336791992,117500,0.0,0
2022-01-28,60.181634199258724,60.61722946166993,59.84503665850248,60.61722946166992,181900,0.0,0
2022-01-31,61.24092583975005,62.379414747792055,61.161724641005726,62.34971618652344,79400,0.0,0
2022-02-01,62.51801652062318,62.745714301048,62.141818381585175,62.725914001464844,94000,0.0,0
2022-02-02,62.99321172674404,62.99321172674404,62.32496767296777,62.676414489746094,98600,0.0,0
2022-02-03,61.924017491644406,62.2705170618964,61.81511773460867,61.993316650390625,382100,0.0,0
2022-02-04,61.85471982844351,62.40911688833855,61.70127222701262,62.22101593017578,103600,0.0,0
2022-02-07,62.240816426510506,62.63681486719008,62.151716966183656,62.34971618652344,85100,0.0,0
2022-02-08,62.310113418335405,62.90411105867961,62.310113418335405,62.87440872192383,65100,0.0,0
2022-02-09,63.48820596320532,63.96340560913086,63.34961141654855,63.96340560913086,145400,0.0,0
2022-02-10,63.35950867315746,64.25050327448214,63.300107774228806,63.48820495605469,121200,0.0,0
2022-02-11,63.4882041050975,63.69610158377972,62.567514731430364,62.676414489746094,69800,0.0,0
2022-02-14,62.21111796455235,62.300217425021444,61.7161218011732,62.013118743896484,78100,0.0,0
2022-02-15,62.77541318713949,63.24071078844997,62.696215764917866,63.151611328125,115500,0.0,0
2022-02-16,63.05261053310229,63.81490508515969,63.05261053310229,63.666404724121094,140400,0.0,0
2022-02-17,63.31000997965248,63.40901147812857,62.854614416225495,62.98331069946289,101700,0.0,0
2022-02-18,62.8348129086788,62.91401032941627,62.4982153733724,62.54771423339844,98000,0.0,0
2022-02-22,61.69632202396444,62.12201903019744,61.35972447895512,61.765621185302734,100800,0.0,0
2022-02-23,62.07251852577461,62.07251852577461,61.19142597506232,61.24092483520508,85200,0.0,0
2022-02-24,58.765943371650714,59.896512883279776,58.03334740998351,59.75593566894531,263900,0.0,0
2022-02-25,60.05293516979958,60.92412948608399,59.825237384871365,60.924129486083984,325400,0.0,0
2022-02-28,59.69653669027443,60.11035275875207,59.49853746914741,60.07273483276367,154000,0.0,0
2022-03-01,59.647039179236444,59.95393816775605,59.05898197012622,59.369842529296875,200600,0.0,0
2022-03-02,59.340136516408556,59.73613494310604,59.00353898667196,59.66683578491211,243200,0.0,0
2022-03-03,59.62723556555626,59.62723556555626,58.96888978201274,59.12234115600586,106800,0.0,0
2022-03-04,58.00365180901774,58.133341320187206,57.64725395956418,57.97395324707031,246500,0.0,0
2022-03-07,57.13740806330305,57.13740806330305,55.47917164884194,55.81576919555664,355600,0.0,0
2022-03-08,55.99396785241406,56.58796174307367,55.46926934659298,55.85536575317383,543200,0.0,0
2022-03-09,56.746360571396636,57.52845542559978,56.72160925231232,57.4195556640625,346300,0.0,0
2022-03-10,56.67706031648254,56.784970627418225,56.231563017205985,56.647361755371094,212500,0.0,0
2022-03-11,56.95425541919329,56.95425541919329,55.61776733398437,55.617767333984375,403300,0.0,0
2022-03-14,55.12277081946865,55.34057033100519,54.3010754088687,54.390174865722656,352800,0.0,0
2022-03-15,53.66748230065874,54.508978031355866,53.44968656016053,54.32087707519531,332100,0.0,0
2022-03-16,56.439461164392505,58.13235092163086,56.191963081485724,58.13235092163086,332200,0.0,0
2022-03-17,57.75615099549638,58.132349127328915,57.33045400391452,58.112548828125,214000,0.0,0
2022-03-18,57.82545301766392,59.00354255472276,57.68685469289477,58.904544830322266,273700,0.0,0
2022-03-21,58.2313474995738,58.2996572108107,57.73635134349002,58.16204833984375,148700,0.0,0
2022-03-22,59.08274257740774,59.30054209857146,58.835244494820245,59.102542877197266,115300,0.0,0
2022-03-23,58.55804661467347,59.14214222831078,58.47884541718728,58.66694259643555,116900,0.0,0
2022-03-24,58.894643574153484,59.17085076111773,58.6966443588981,59.16688919067383,117000,0.0,0
2022-03-25,58.55804752897392,58.73624644957922,58.34519902805766,58.67684555053711,196500,0.0,0
2022-03-28,58.66694256877932,58.835243225097656,58.32836613568366,58.835243225097656,94900,0.0,0
2022-03-29,59.56783744953708,59.706439549797466,59.26094224026323,59.617340087890625,281100,0.0,0
2022-03-30,59.51833594558859,59.918292169630455,59.34013702968544,59.41933822631836,99900,0.0,0
2022-03-31,59.30054265966117,59.30054265966117,58.65704612823664,58.686744689941406,107100,0.0,0
2022-04-01,59.854935412404046,59.95591580841785,59.33519170465882,59.73613739013672,98100,0.0,0
2022-04-04,60.44893300169015,60.72612964547659,60.28063234187621,60.706329345703125,169400,0.0,0
2022-04-05,60.4885292706425,60.4885292706425,59.51833724975586,59.51833724975586,123300,0.0,0
2022-04-06,59.27083953286753,59.35499175077989,58.825342230617736,59.14214324951172,87100,0.0,0
2022-04-07,58.77584441797557,58.85405616971686,58.3006485459401,58.64714813232422,151000,0.0,0
2022-04-08,58.76198157993635,59.07283834438774,58.637243094765964,58.825340270996094,77800,0.0,0
2022-04-11,58.340248633191635,58.41449881365842,58.033349649638765,58.092750549316406,85600,0.0,0
2022-04-12,58.478847486953434,58.478847486953434,57.721503947661304,57.845252990722656,75000,0.0,0
2022-04-13,58.191747698471005,58.63724500035791,58.07294967680817,58.584774017333984,112500,0.0,0
2022-04-14,58.29866805696966,58.34024755301784,57.954151153564446,57.95415115356445,112300,0.0,0
2022-04-18,57.70665287698827,58.023450115278315,57.60963405320753,57.8254508972168,161300,0.0,0
2022-04-19,57.360152681065266,57.64725135532427,57.152255203782914,57.60765075683594,188900,0.0,0
2022-04-20,57.83534859863857,57.83534859863857,57.320555923792945,57.439353942871094,275600,0.0,0
2022-04-21,57.54825537946515,57.54825537946515,56.26522389581935,56.36026382446289,285100,0.0,0
2022-04-22,56.597857500264055,56.84535557317378,55.92466621634884,55.95436477661133,276700,0.0,0
2022-04-25,55.07327549654066,55.46927017068994,54.805977108816315,55.39997100830078,390900,0.0,0
2022-04-26,55.14257257395307,55.14257257395307,54.15258026123047,54.15258026123047,445600,0.0,0
2022-04-27,54.50897972586945,54.96437529695641,54.39017792569984,54.677276611328125,588300,0.0,0
2022-04-28,55.20196954397189,55.59796797858057,54.627775967962364,55.45936965942383,552800,0.0,0
2022-04-29,56.22166604326094,56.380064667017905,55.27622154333703,55.31087112426758,299800,0.0,0
2022-05-02,55.09307385376682,55.310869595085556,54.46244772174463,55.25147247314453,300200,0.0,0
2022-05-03,55.61776775988663,55.83556727454471,55.45936914282283,55.70686721801758,254100,0.0,0
2022-05-04,55.35047179673087,56.587962226613534,55.00397598697216,56.57806396484375,212100,0.0,0
2022-05-05,55.40987294563387,55.46927006956136,53.825882922361274,54.30107879638672,376600,0.0,0
2022-05-06,53.865480108442554,54.1307995818039,53.370483965642485,53.7565803527832,461100,0.0,0
2022-05-09,52.60819196497619,52.71709172583631,51.964699214517104,52.05379867553711,315900,0.0,0
2022-05-10,52.79629169937328,52.79629169937328,51.83599795028946,52.251792907714844,525000,0.0,0
2022-05-11,52.4002952426324,52.84579255420395,51.75679870630449,51.766700744628906,306500,0.0,0
2022-05-12,51.40039887827595,51.99439652967781,51.02915176234515,51.61819839477539,640000,0.0,0
2022-05-13,52.25179513413564,53.014089698417436,52.24189687228416,52.99428939819336,488000,0.0,0
2022-05-16,52.776490337213666,53.17248498728438,52.717089440268666,52.91508865356445,522700,0.0,0
2022-05-17,54.25157798189434,54.291178580768275,53.776382124970006,54.15258026123047,375100,0.0,0
2022-05-18,53.865481902003445,54.04368082146664,52.83588898433191,52.9744873046875,437900,0.0,0
2022-05-19,53.17248652767658,53.99418196487611,53.17248652767658,53.77638244628906,486000,0.0,0
2022-05-20,54.28128126874617,54.34067839157502,53.231888039357685,53.99418258666992,222800,0.0,0
2022-05-23,54.429775439758444,54.6911333428797,54.24167826493603,54.558475494384766,450500,0.0,0
2022-05-24,53.86548148032404,53.91498034056055,53.221984967686616,53.68728256225586,323800,0.0,0
2022-05-25,53.360588130653966,53.98428057984507,53.360588130653966,53.82588195800781,165400,0.0,0
2022-05-26,53.81598410697194,54.796074406904935,53.81598410697194,54.71687698364258,153700,0.0,0
2022-05-27,54.984175459351185,55.24157180603223,54.84557713602131,55.18217468261719,165100,0.0,0
2022-05-31,56.281062759537605,56.310765097635326,55.81576892991196,55.85536575317383,161600,0.0,0
2022-06-01,56.201864321996645,56.24146492106474,55.25246205198686,55.54846954345703,379000,0.0,0
2022-06-02,55.706867906246536,56.419663580100334,55.622719466005734,56.38996124267578,156500,0.0,0
2022-06-03,55.805867491239816,55.845468091448176,55.34552089925065,55.439571380615234,156600,0.0,0
2022-06-06,56.300863360725195,56.360264260717464,55.55836910516667,55.64746856689453,210700,0.0,0
2022-06-07,55.30097072366637,55.8652660350082,55.28413876985334,55.835567474365234,117600,0.0,0
2022-06-08,55.92466715956031,56.06821272093057,55.64746674519203,55.79596710205078,98500,0.0,0
2022-06-09,55.39996990891968,55.43957050850509,54.603025780738236,54.627777099609375,97300,0.0,0
2022-06-10,54.42977815330687,54.42977815330687,53.875381085872164,54.022891998291016,168600,0.0,0
2022-06-13,52.62799334716697,52.77550048570607,51.91519764434755,52.19239807128906,240300,0.0,0
2022-06-14,52.56859112461907,52.915090705453146,52.40029424153017,52.72698974609375,352300,0.0,0
2022-06-15,52.84579047764989,53.72688302784639,52.64779126067382,53.39028549194336,289000,0.0,0
2022-06-16,51.83599948380395,51.95479750707987,51.390502175867915,51.6776008605957,406500,0.0,0
2022-06-17,52.024094369058524,52.11319382670723,51.43010050241441,51.736995697021484,242700,0.0,0
2022-06-21,52.2599983215332,52.619998931884766,52.2599983215332,52.41999816894531,304200,0.523,0
2022-06-22,51.459999084472656,51.87200164794922,51.29999923706055,51.439998626708984,475200,0.0,0
2022-06-23,51.56999969482422,51.790000915527344,51.0989990234375,51.56999969482422,561400,0.0,0
2022-06-24,51.939998626708984,52.709999084472656,51.90999984741211,52.66999816894531,310400,0.0,0
2022-06-27,52.959999084472656,53.02899932861328,52.724998474121094,52.81999969482422,551900,0.0,0
2022-06-28,53.20000076293945,53.36899948120117,52.45000076293945,52.4900016784668,258500,0.0,0
2022-06-29,52.459999084472656,52.459999084472656,52.08000183105469,52.29999923706055,305500,0.0,0
2022-06-30,51.5,52.10499954223633,51.28799819946289,52.029998779296875,172200,0.0,0
2022-07-01,51.349998474121094,51.65999984741211,51.0,51.619998931884766,211100,0.0,0
2022-07-05,50.47999954223633,51.11000061035156,50.279998779296875,51.11000061035156,231000,0.0,0
2022-07-06,50.68000030517578,50.79999923706055,50.27000045776367,50.630001068115234,328300,0.0,0
2022-07-07,51.349998474121094,51.86000061035156,51.290000915527344,51.72999954223633,207400,0.0,0
2022-07-08,51.59000015258789,51.94900131225586,51.43000030517578,51.72999954223633,149300,0.0,0
2022-07-11,50.79999923706055,50.79999923706055,50.43000030517578,50.529998779296875,318600,0.0,0
2022-07-12,50.34000015258789,50.599998474121094,50.16999816894531,50.34000015258789,231500,0.0,0
2022-07-13,49.630001068115234,50.400001525878906,49.630001068115234,50.22999954223633,288900,0.0,0
2022-07-14,49.70000076293945,49.83000183105469,49.220001220703125,49.7599983215332,313700,0.0,0
2022-07-15,49.810001373291016,50.099998474121094,49.459999084472656,50.099998474121094,507900,0.0,0
2022-07-18,50.7599983215332,50.994998931884766,50.2599983215332,50.369998931884766,450500,0.0,0
2022-07-19,50.93000030517578,51.27000045776367,50.900001525878906,51.189998626708984,314400,0.0,0
2022-07-20,51.060001373291016,51.06999969482422,50.720001220703125,50.970001220703125,228200,0.0,0
2022-07-21,51.18000030517578,51.529998779296875,51.03799819946289,51.529998779296875,243000,0.0,0
2022-07-22,51.34000015258789,51.43000030517578,50.790000915527344,50.939998626708984,171400,0.0,0
2022-07-25,51.130001068115234,51.33000183105469,51.09000015258789,51.279998779296875,215700,0.0,0
2022-07-26,51.20000076293945,51.29999923706055,50.689998626708984,50.810001373291016,549300,0.0,0
2022-07-27,51.20000076293945,51.880001068115234,51.029998779296875,51.79999923706055,160400,0.0,0
2022-07-28,51.86000061035156,52.029998779296875,51.29999923706055,52.02000045776367,222800,0.0,0
2022-07-29,51.529998779296875,51.91999816894531,51.349998474121094,51.91999816894531,176800,0.0,0
2022-08-01,51.529998779296875,51.869998931884766,51.19900131225586,51.49100112915039,141500,0.0,0
2022-08-02,51.06999969482422,51.630001068115234,50.97999954223633,51.16999816894531,192800,0.0,0
2022-08-03,51.189998626708984,51.54999923706055,50.95000076293945,51.47999954223633,142000,0.0,0
2022-08-04,51.7400016784668,51.88999938964844,51.540000915527344,51.790000915527344,99100,0.0,0
2022-08-05,51.47999954223633,51.9370002746582,51.47999954223633,51.88999938964844,212900,0.0,0
2022-08-08,52.040000915527344,52.310001373291016,51.939998626708984,52.0099983215332,144800,0.0,0
2022-08-09,52.060001373291016,52.119998931884766,51.749000549316406,51.810001373291016,146700,0.0,0
2022-08-10,52.27000045776367,52.630001068115234,52.130001068115234,52.630001068115234,371100,0.0,0
2022-08-11,52.90999984741211,53.356998443603516,52.619998931884766,52.7400016784668,257400,0.0,0
2022-08-12,52.83000183105469,53.380001068115234,52.82600021362305,53.369998931884766,106800,0.0,0
2022-08-15,52.869998931884766,53.17499923706055,52.83000183105469,53.099998474121094,87800,0.0,0
2022-08-16,53.02000045776367,53.27000045776367,52.98899841308594,53.16999816894531,96000,0.0,0
2022-08-17,52.7599983215332,53.06999969482422,52.67100143432617,52.810001373291016,117900,0.0,0
2022-08-18,52.72999954223633,52.7400016784668,52.349998474121094,52.58000183105469,151600,0.0,0
2022-08-19,52.29999923706055,52.29999923706055,51.80099868774414,51.900001525878906,129100,0.0,0
2022-08-22,51.540000915527344,51.689998626708984,51.459999084472656,51.599998474121094,147100,0.0,0
2022-08-23,51.7599983215332,52.132999420166016,51.68000030517578,51.900001525878906,105000,0.0,0
2022-08-24,51.709999084472656,52.22200012207031,51.65999984741211,52.029998779296875,115000,0.0,0
2022-08-25,52.43000030517578,52.88999938964844,52.31999969482422,52.880001068115234,117900,0.0,0
2022-08-26,53.279998779296875,53.33000183105469,52.15999984741211,52.189998626708984,155100,0.0,0
2022-08-29,52.02000045776367,52.2599983215332,51.88999938964844,51.95000076293945,123800,0.0,0
2022-08-30,52.11000061035156,52.13999938964844,51.20000076293945,51.380001068115234,215800,0.0,0
2022-08-31,51.869998931884766,52.03499984741211,51.529998779296875,51.56999969482422,170300,0.0,0
2022-09-01,51.220001220703125,51.290000915527344,50.779998779296875,51.220001220703125,177100,0.0,0
2022-09-02,51.2400016784668,51.5,50.779998779296875,50.869998931884766,155600,0.0,0
2022-09-06,50.79999923706055,50.79999923706055,50.349998474121094,50.369998931884766,167400,0.0,0
2022-09-07,50.349998474121094,50.94380187988281,50.18000030517578,50.93000030517578,317046,0.0,0
