Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,24.81869697570801,24.81869697570801,24.81869697570801,24.818696975708008,300,0.0,0
2018-04-12,24.753333587884644,24.761392593383793,24.724682192406952,24.76139259338379,1900,0.0,0
2018-04-13,24.776617182717235,24.80079078674316,24.756917958242553,24.800790786743164,2000,0.0,0
2018-04-16,24.927031810053993,24.944939570260825,24.92255401611328,24.92255401611328,1800,0.0,0
2018-04-17,25.05239216981016,25.155359268188477,25.043438286327873,25.155359268188477,3100,0.0,0
2018-04-18,25.253847123653813,25.266382217407227,25.253847123653813,25.266382217407227,2500,0.0,0
2018-04-19,25.266382217407227,25.266382217407227,25.266382217407227,25.266382217407227,0,0.0,0
2018-04-20,24.918082391788055,24.918082391788055,24.80884776741162,24.864360809326172,14400,0.0,0
2018-04-23,24.877788859569517,24.877788859569517,24.819589486853115,24.826753616333008,1300,0.0,0
2018-04-24,24.86346659638187,24.906444549560547,24.862571720459368,24.906444549560547,1100,0.0,0
2018-04-25,24.756915588360055,24.76497459411621,24.7255778567166,24.76497459411621,2500,0.0,0
2018-04-26,24.76497459411621,24.76497459411621,24.76497459411621,24.76497459411621,0,0.0,0
2018-04-27,25.106111526489258,25.106111526489258,25.106111526489258,25.106111526489258,1800,0.0,0
2018-04-30,25.106111526489258,25.106111526489258,25.106111526489258,25.106111526489258,0,0.0,0
2018-05-01,24.93599017304389,24.989711755544214,24.846453063691143,24.9583740234375,6900,0.0,0
2018-05-02,24.940463262710292,25.051489333275914,24.940463262710292,25.04343032836914,3000,0.0,0
2018-05-03,24.836605413177715,24.91718864440918,24.836605413177715,24.91718864440918,3100,0.0,0
2018-05-04,25.115059894143805,25.1374454498291,25.095362381229997,25.1374454498291,600,0.0,0
2018-05-07,25.106111199163752,25.119541168212887,25.07924955328712,25.11954116821289,1000,0.0,0
2018-05-08,24.976277510319207,24.976277510319207,24.960161209106445,24.960161209106445,1200,0.0,0
2018-05-09,25.00761651359907,25.106107492828453,25.00761651359907,25.04343032836914,2800,0.0,0
2018-05-10,25.106112658833823,25.24847477925534,25.106112658833823,25.24041748046875,2200,0.0,0
2018-05-11,25.370239112308788,25.370239112308788,25.316517536633732,25.320995330810547,7800,0.0,0
2018-05-14,25.3460716989612,25.3460716989612,25.294139862060547,25.294139862060547,200,0.0,0
2018-05-15,25.00761952964208,25.014781951904297,25.00761952964208,25.014781951904297,1000,0.0,0
2018-05-16,24.940468829221516,25.04343591786179,24.940468829221516,25.01299476623535,2800,0.0,0
2018-05-17,24.996876419886295,24.996876419886295,24.976284027099613,24.97628402709961,400,0.0,0
2018-05-18,24.891216278076172,24.891216278076172,24.8464485853579,24.891216278076172,1900,0.0,0
2018-05-21,25.069402696318594,25.088205337524414,25.069402696318594,25.088205337524414,1800,0.0,0
2018-05-22,25.13297462463379,25.13297462463379,25.13297462463379,25.13297462463379,200,0.0,0
2018-05-23,24.962850570678707,24.962850570678707,24.962850570678707,24.96285057067871,100,0.0,0
2018-05-24,25.019260407511993,25.040747674866203,25.00762019019469,25.025527954101562,1000,0.0,0
2018-05-25,25.022843191516877,25.022843191516877,24.962852349436044,24.97628402709961,2900,0.0,0
2018-05-29,24.774821900906893,24.846451241580503,24.69423867917681,24.756914138793945,4200,0.0,0
2018-05-30,24.962850139877162,25.162518457536372,24.962850139877162,25.115062713623047,2400,0.0,0
2018-05-31,25.052387899303643,25.069400787353512,25.01478261975554,25.069400787353516,3000,0.0,0
2018-06-01,25.10611086670874,25.132075928600802,25.088203103028118,25.101633071899414,1700,0.0,0
2018-06-04,25.320997350084934,25.320997350084934,25.204598601098745,25.244890213012695,700,0.0,0
2018-06-05,25.23593744423769,25.23593744423769,25.191169743594504,25.21623992919922,3300,0.0,0
2018-06-06,25.231464392769674,25.326372476040248,25.231464392769674,25.325477600097656,2200,0.0,0
2018-06-07,25.276232425009116,25.280710220336918,25.276232425009116,25.280710220336914,7100,0.0,0
2018-06-08,25.27175173762743,25.289659500122067,25.27175173762743,25.28965950012207,4800,0.0,0
2018-06-11,25.361290767544627,25.36576685461896,25.352336885617603,25.364871978759766,3400,0.0,0
2018-06-12,25.329949674178234,25.401579012313046,25.329949674178234,25.33173942565918,1500,0.0,0
2018-06-13,25.262801325606105,25.262801325606105,25.159834238789276,25.17147445678711,800,0.0,0
2018-06-14,25.235937451470022,25.25384521484375,25.235937451470022,25.25384521484375,2000,0.0,0
2018-06-15,25.173262435284517,25.226984018583124,25.164308553438357,25.195646286010742,2900,0.0,0
2018-06-18,25.092678076943695,25.124015808105465,25.092678076943695,25.12401580810547,900,0.0,0
2018-06-19,24.94942081138654,25.034480128276634,24.944944724299003,25.025527954101562,11000,0.0,0
2018-06-20,25.097158888769624,25.101634976140172,25.070297241210934,25.070297241210938,1100,0.0,0
2018-06-21,24.953899383544922,24.953899383544922,24.953899383544922,24.953899383544922,500,0.0,0
2018-06-22,25.163368225097656,25.163368225097656,25.163368225097656,25.163368225097656,0,0.232,0
2018-06-25,24.987305400541736,24.987305400541736,24.95119094848633,24.951190948486328,700,0.0,0
2018-06-26,24.9963336893373,25.118223190307617,24.9963336893373,25.118223190307617,2700,0.0,0
2018-06-27,25.00084526500923,25.00084526500923,24.96563148498535,24.96563148498535,1300,0.0,0
2018-06-28,24.98730138502465,25.027931213378903,24.98730138502465,25.027931213378906,500,0.0,0
2018-06-29,25.118220398480954,25.208509099028856,25.118220398480954,25.199480056762695,1800,0.0,0
2018-07-02,24.937645810560873,24.964731216430664,24.937645810560873,24.964731216430664,400,0.0,0
2018-07-03,25.1561450958252,25.1561450958252,25.1561450958252,25.156145095825195,200,0.0,0
2018-07-05,25.1561450958252,25.1561450958252,25.1561450958252,25.156145095825195,0,0.0,0
2018-07-06,25.524520874023438,25.524520874023438,25.524520874023438,25.524520874023438,600,0.0,0
2018-07-09,25.529037847082275,25.529037847082275,25.470349920771927,25.48389434814453,1200,0.0,0
2018-07-10,25.434235466044548,25.483894348144528,25.42520642183418,25.48389434814453,3500,0.0,0
2018-07-11,25.39811590662049,25.416173992636207,25.231082916259766,25.231082916259766,2800,0.0,0
2018-07-12,25.34304142380194,25.393602687834246,25.34304142380194,25.380962371826172,2100,0.0,0
2018-07-13,25.348459776796602,25.388185501098633,25.348459776796602,25.388185501098633,800,0.0,0
2018-07-16,25.316857943688273,25.316857943688273,25.25365464268341,25.285255432128906,3400,0.0,0
2018-07-17,25.235598644178733,25.262684051459118,25.231083261556076,25.2401123046875,7500,0.0,0
2018-07-18,25.199481275916796,25.235597446728754,25.149822402107258,25.203996658325195,8800,0.0,0
2018-07-19,25.036960740199213,25.199480056762695,25.036960740199213,25.199480056762695,1400,0.0,0
2018-07-20,25.213027636296193,25.22566795349121,25.213027636296193,25.22566795349121,500,0.0,0
2018-07-23,25.13086269067849,25.172394910679863,25.122737757479232,25.166074752807617,1600,0.0,0
2018-07-24,25.213022232055664,25.213022232055664,25.213022232055664,25.213022232055664,300,0.0,0
2018-07-25,25.21302579394552,25.371031469451605,25.21302579394552,25.367420196533203,2100,0.0,0
2018-07-26,25.407146271259794,25.4793768969661,25.407146271259794,25.45229148864746,1200,0.0,0
2018-07-27,25.490213394165043,25.490213394165043,25.490213394165043,25.49021339416504,300,0.0,0
2018-07-30,25.488405227661133,25.496531883197836,25.47034714121106,25.488405227661133,2600,0.0,0
2018-07-31,25.631964575547347,25.64641138940535,25.60578155517578,25.60578155517578,6100,0.0,0
2018-08-01,25.47034428970025,25.47034428970025,25.39630889892578,25.39630889892578,1400,0.0,0
2018-08-02,25.325884226714575,25.44326005879965,25.325884226714575,25.43332862854004,11100,0.0,0
2018-08-03,25.407146065448913,25.5290355682373,25.407146065448913,25.529035568237305,1000,0.0,0
2018-08-06,25.5290355682373,25.5290355682373,25.5290355682373,25.529035568237305,0,0.0,0
2018-08-07,25.632866617735335,25.632866617735335,25.587723123472742,25.596752166748047,7700,0.0,0
2018-08-08,25.556120610345392,25.57417869567871,25.556120610345392,25.57417869567871,700,0.0,0
2018-08-09,25.560633924921817,25.578692010010908,25.554313767352014,25.565149307250977,1400,0.0,0
2018-08-10,25.298805031361823,25.307834076208984,25.223865509033203,25.223865509033203,1000,0.0,0
2018-08-13,25.119121583352552,25.171489337143402,25.119121583352552,25.140790939331055,1600,0.0,0
2018-08-14,25.235600366627747,25.307830994495333,25.235600366627747,25.262685775756836,5600,0.0,0
2018-08-15,25.000847191070754,25.064048767089844,25.000847191070754,25.064048767089844,2500,0.0,0
2018-08-16,25.20851548178126,25.307833249742412,25.199486437228956,25.271717071533203,1400,0.0,0
2018-08-17,25.271714611795115,25.36200332641602,25.271714611795115,25.362003326416016,400,0.0,0
2018-08-20,25.497434616088864,25.506463659436143,25.497434616088864,25.497434616088867,900,0.0,0
2018-08-21,25.47034624179943,25.506462413424234,25.47034624179943,25.49382209777832,900,0.0,0
2018-08-22,25.479376551526272,25.488405594881392,25.428815286428748,25.443262100219727,1900,0.0,0
2018-08-23,25.37463901276417,25.37463901276417,25.279836654663086,25.279836654663086,2000,0.0,0
2018-08-24,25.42520263223799,25.42520263223799,25.40714454650879,25.40714454650879,500,0.0,0
2018-08-27,25.560636197405877,25.560636197405877,25.46132016481369,25.497434616088867,10100,0.0,0
2018-08-28,25.614806507679187,25.614806507679187,25.506459726332892,25.56334114074707,2400,0.0,0
2018-08-29,25.700582504272457,25.700582504272457,25.700582504272457,25.70058250427246,300,0.0,0
2018-08-30,25.485698116916044,25.542581265405634,25.46041748297135,25.47847557067871,10600,0.0,0
2018-08-31,25.47486206555521,25.47486206555521,25.389088739631404,25.415271759033203,6600,0.0,0
2018-09-04,25.316857240330126,25.316857240330126,25.145308872310657,25.191354751586914,7000,0.0,0
2018-09-05,25.176910324850258,25.210317611694336,25.176910324850258,25.210317611694336,1000,0.0,0
2018-09-06,25.226566661045855,25.235595703125,25.176005403093594,25.235595703125,2200,0.0,0
2018-09-07,25.12724912060393,25.14530720490618,25.059532165527344,25.059532165527344,1000,0.0,0
2018-09-10,25.154338836669922,25.154338836669922,25.154338836669922,25.154338836669922,300,0.0,0
2018-09-11,25.091135338345993,25.208509445190433,25.091135338345993,25.20850944519043,800,0.0,0
2018-09-12,25.325885150459893,25.337623078519293,25.22115135192871,25.22115135192871,1400,0.0,0
2018-09-13,25.434233351016942,25.51549302003888,25.425204307557397,25.48479461669922,7900,0.0,0
2018-09-14,25.368321212093463,25.40714454650879,25.368321212093463,25.40714454650879,400,0.0,0
2018-09-17,25.523618193588142,25.523618193588142,25.50556182861328,25.50556182861328,2100,0.0,0
2018-09-18,25.650925584123637,25.668983671293642,25.63918765525174,25.668081283569336,2300,0.0,0
2018-09-19,25.605785934941267,25.605785934941267,25.49473023206498,25.5154972076416,3500,0.0,0
2018-09-20,25.53355058593485,25.596752166748047,25.52452154265955,25.596752166748047,400,0.0,0
2018-09-21,25.659953725884865,25.67530292722852,25.650924682617188,25.650924682617188,1800,0.0,0
2018-09-24,25.38637773786798,25.416172027587894,25.361999495842948,25.41617202758789,10400,0.0,0
2018-09-25,25.461319841489857,25.461319841489857,25.434232711791992,25.434232711791992,600,0.0,0
2018-09-26,25.434231016168965,25.434231016168965,25.40714388827692,25.43332862854004,2300,0.0,0
2018-09-27,25.362001216986595,25.438745498657223,25.315953614715905,25.438745498657227,10500,0.0,0
2018-09-28,25.229411735835868,25.320427279138023,25.229411735835868,25.313146591186523,2100,0.225,0
2018-10-01,25.37503736261666,25.37503736261666,25.371397018432617,25.371397018432617,400,0.0,0
2018-10-02,25.238515087985192,25.329530637144643,25.238515087985192,25.294944763183594,2600,0.0,0
2018-10-03,25.294944763183594,25.294944763183594,25.294944763183594,25.294944763183594,0,0.0,0
2018-10-04,25.0564861232153,25.0564861232153,24.919961929321286,24.91996192932129,2200,0.0,0
2018-10-05,24.983674029927872,24.983674029927872,24.88355675066619,24.91996192932129,1900,0.0,0
2018-10-08,24.892654696071414,25.056482315063477,24.892654696071414,25.056482315063477,1600,0.0,0
2018-10-09,25.074686594501713,25.133846959841307,25.047383145865865,25.119285583496094,1700,0.0,0
2018-10-10,24.747035703846834,24.75613743302391,24.66057014465332,24.66057014465332,1400,0.0,0
2018-10-11,24.364765167236325,24.364765167236325,24.364765167236325,24.364765167236328,100,0.0,0
2018-10-12,24.128129819782426,24.200941910619356,24.119028091430664,24.119028091430664,5100,0.0,0
2018-10-15,24.18273611297412,24.337462008021937,24.083530234704448,24.23734474182129,6600,0.0,0
2018-10-16,24.646003723144535,24.646003723144535,24.646003723144535,24.64600372314453,200,0.0,0
2018-10-17,24.55590057373047,24.606868863588417,24.55590057373047,24.55590057373047,1700,0.0,0
2018-10-18,24.410278028378034,24.410278028378034,24.400266647338867,24.400266647338867,300,0.0,0
2018-10-19,24.665120229723808,24.665120229723808,24.54679949430244,24.618701934814453,1300,0.0,0
2018-10-22,24.701526641845703,24.701526641845703,24.701526641845703,24.701526641845703,200,0.0,0
2018-10-23,24.055316617205314,24.32836151123047,24.055316617205314,24.32836151123047,500,0.0,0
2018-10-24,24.191841149375904,24.219146335522765,23.977954864501953,23.977954864501953,600,0.0,0
2018-10-25,24.158164902871466,24.191841125488285,24.158164902871466,24.19184112548828,400,0.0,0
2018-10-26,23.745863910164832,24.009807066240718,23.736762182579174,23.818675994873047,17300,0.0,0
2018-10-29,24.172725464892036,24.20094030011173,23.84598159790039,23.84598159790039,23200,0.0,0
2018-10-30,24.091721352280924,24.128128263339462,24.00980753837628,24.103553771972656,2700,0.0,0
2018-10-31,24.119024838939,24.182735192832716,24.119024838939,24.155431747436523,1300,0.0,0
2018-11-01,24.253731219770867,24.273753980541187,24.253731219770867,24.264652252197266,800,0.0,0
2018-11-02,24.337465033017995,24.337465033017995,24.05531839026537,24.17363739013672,2200,0.0,0
2018-11-05,24.37387134144105,24.37387134144105,24.355667884689655,24.36750030517578,900,0.0,0
2018-11-06,24.45578204619237,24.473983764648438,24.446680318975854,24.473983764648438,3400,0.0,0
2018-11-07,24.66511644958781,24.74703025817871,24.66511644958781,24.74703025817871,200,0.0,0
2018-11-08,24.759778826818224,24.765238475773977,24.6596615376048,24.69060707092285,1900,0.0,0
2018-11-09,24.5741024017334,24.5741024017334,24.5741024017334,24.5741024017334,300,0.0,0
2018-11-12,24.55589802732569,24.567730446523477,24.415735244750977,24.415735244750977,5100,0.0,0
2018-11-13,24.410277382834888,24.452143946062986,24.39207392543928,24.40572738647461,1200,0.0,0
2018-11-14,24.41937604691053,24.52859504159998,24.41937604691053,24.494918823242188,900,0.0,0
2018-11-15,24.282854454775467,24.464883804321293,24.255549271153903,24.46488380432129,900,0.0,0
2018-11-16,24.583205758716016,24.646916121038448,24.529506776761796,24.55590057373047,10900,0.0,0
2018-11-19,24.52859538008735,24.54679709947258,24.487638473510742,24.487638473510742,700,0.0,0
2018-11-20,24.27375602722168,24.27375602722168,24.27375602722168,24.27375602722168,700,0.0,0
2018-11-21,24.473074129600665,24.510390690421026,24.38751997687877,24.396621704101562,1300,0.0,0
2018-11-23,24.396621704101562,24.396621704101562,24.396621704101562,24.396621704101562,200,0.0,0
2018-11-26,24.437583708093108,24.510395805092443,24.437583708093108,24.462158203125,1100,0.0,0
2018-11-27,24.410276806373542,24.54224926540922,23.700359344482422,23.700359344482422,900,0.0,0
2018-11-28,24.51038947762915,24.810739517211914,24.51038947762915,24.810739517211914,1900,0.0,0
2018-11-29,24.71972356384107,24.78343391418457,24.71972356384107,24.78343391418457,1100,0.0,0
2018-11-30,24.665124004852174,24.76432991027832,24.665124004852174,24.76432991027832,1900,0.0,0
2018-12-03,24.883556365966797,24.883556365966797,24.883556365966797,24.883556365966797,600,0.0,0
2018-12-04,24.707895542791167,24.707895542791167,24.519495149814773,24.528596878051758,6700,0.0,0
2018-12-06,24.337465456275673,24.39844512939453,24.24644990465018,24.39844512939453,1700,0.0,0
2018-12-07,24.665117812644002,24.665117812644002,24.41937637329102,24.419376373291016,7700,0.0,0
2018-12-10,24.428479730140683,24.501291820437103,24.401174545288086,24.401174545288086,10700,0.0,0
2018-12-11,24.574103783259524,24.58320551149651,24.34656578526638,24.528596878051758,3600,0.0,0
2018-12-12,24.656017461200047,24.656017461200047,24.519495010375973,24.519495010375977,4200,0.0,0
2018-12-13,24.50128894629798,24.537694119187076,24.473983764648438,24.473983764648438,700,0.0,0
2018-12-14,24.34292572717325,24.34292572717325,24.264652252197266,24.264652252197266,900,0.0,0
2018-12-17,24.219144821166992,24.219144821166992,24.219144821166992,24.219144821166992,200,0.0,0
2018-12-18,23.955199059115348,23.967031478881836,23.955199059115348,23.967031478881836,400,0.0,0
2018-12-19,24.064417122857165,24.068057466649293,23.727660150418735,23.740402221679688,4600,0.0,0
2018-12-20,23.718561572127328,23.754968486836468,23.6857967376709,23.6857967376709,1000,0.0,0
2018-12-21,23.618446125602123,23.673054761912795,23.30899429321289,23.30899429321289,1900,0.0,0
2018-12-24,22.89032515408415,22.8994268834755,22.72558784484863,22.725587844848633,800,0.0,0
2018-12-26,22.69008542773316,23.05414581298828,22.65094782963299,23.05414581298828,2400,0.0,0
2018-12-27,22.863016378379502,22.926726733307046,22.863016378379502,22.89031982421875,2100,0.0,0
2018-12-28,23.372660380642188,23.43697166442871,23.326722497686774,23.43697166442871,900,0.235,0
2018-12-31,23.372664116615553,23.372664116615553,23.124604766058763,23.262414932250977,28200,0.0,0
2019-01-02,23.188912830173724,23.33131764173607,23.142976698625144,23.317535400390625,1000,0.0,0
2019-01-03,23.3175386482576,23.325807994216692,23.23485395042334,23.262414932250977,2000,0.0,0
2019-01-04,23.675842285156246,23.675842285156246,23.675842285156246,23.67584228515625,400,0.0,0
2019-01-07,23.84121165817759,23.877960205078125,23.84121165817759,23.877960205078125,400,0.0,0
2019-01-08,24.170124053955075,24.170124053955075,24.170124053955075,24.170124053955078,400,0.0,0
2019-01-09,24.374084715568845,24.374084715568845,24.23627281188965,24.23627281188965,1300,0.0,0
2019-01-10,24.364894912444385,24.48065521870157,24.364894912444385,24.474224090576172,4100,0.0,0
2019-01-11,24.49351692199707,24.49351692199707,24.49351692199707,24.49351692199707,200,0.0,0
2019-01-14,24.50270449801894,24.50270449801894,24.49351692199707,24.49351692199707,500,0.0,0
2019-01-15,24.612956272533992,24.612956272533992,24.530269831904448,24.557830810546875,1400,0.0,0
2019-01-16,24.65888832259898,24.70482444763184,24.65888832259898,24.704824447631836,600,0.0,0
2019-01-17,24.668079450127102,24.807727813720707,24.668079450127102,24.807727813720703,1000,0.0,0
2019-01-18,24.851823806762695,24.851823806762695,24.839881534962824,24.851823806762695,13400,0.0,0
2019-01-22,24.842635988498245,24.842635988498245,24.668075561523434,24.668075561523438,1000,0.0,0
2019-01-23,24.851822767504387,24.851822767504387,24.732387788043482,24.750762939453125,5100,0.0,0
2019-01-24,24.85182491073741,24.85182491073741,24.773733139038082,24.773733139038086,5300,0.0,0
2019-01-25,24.98044776916504,24.98044776916504,24.98044776916504,24.98044776916504,1500,0.0,0
2019-01-28,24.98044517225346,24.99514389038086,24.98044517225346,24.99514389038086,400,0.0,0
2019-01-29,25.237691795745434,25.268929202189423,25.237691795745434,25.25882339477539,2100,0.0,0
2019-01-30,25.283628463745117,25.283628463745117,25.283628463745117,25.283628463745117,200,0.0,0
2019-01-31,25.494940398528506,25.549145871412655,25.494940398528506,25.54547119140625,500,0.0,0
2019-02-01,25.5225050130905,25.54087841448022,25.47105598449707,25.47105598449707,1300,0.0,0
2019-02-04,25.46737732047856,25.531690352936504,25.42144119250241,25.513315200805664,89200,0.0,0
2019-02-05,25.62355804443359,25.62355804443359,25.62355804443359,25.623558044433594,800,0.0,0
2019-02-06,25.652043814737,25.652043814737,25.52250302138074,25.53169059753418,17100,0.0,0
2019-02-07,25.485751401916904,25.507801233077377,25.42144012451172,25.42144012451172,1100,0.0,0
2019-02-08,25.458191526247713,25.50412940979004,25.412255395056466,25.50412940979004,3400,0.0,0
2019-02-11,25.50412940979004,25.50412940979004,25.50412940979004,25.50412940979004,200,0.0,0
2019-02-12,25.5592515781803,25.571195602416992,25.5592515781803,25.571195602416992,800,0.0,0
2019-02-13,25.623566576194158,25.623566576194158,25.55925528612983,25.596923828125,3100,0.0,0
2019-02-14,25.55006595775514,25.55006595775514,25.48024177551269,25.480241775512695,5800,0.0,0
2019-02-15,25.807308197021484,25.821088683647393,25.807308197021484,25.807308197021484,1900,0.0,0
2019-02-19,25.88908040122463,26.000246047973633,25.88908040122463,26.000246047973633,1600,0.0,0
2019-02-20,26.018619208116625,26.06823176761824,25.936852761418944,26.02137565612793,3700,0.0,0
2019-02-21,25.972684652713316,26.064558665129574,25.972684652713316,25.984628677368164,2000,0.0,0
2019-02-22,26.248303420295485,26.266678572186745,26.165616989135746,26.165616989135742,2800,0.0,0
2019-02-25,26.1931782997956,26.275864726481608,26.1931782997956,26.20236587524414,2800,0.0,0
2019-02-26,26.156430888473135,26.194099426269535,26.156430888473135,26.19409942626953,2900,0.0,0
2019-02-27,26.10130882263184,26.10130882263184,26.10130882263184,26.101308822631836,200,0.0,0
2019-02-28,26.04618084792498,26.055368423461918,26.04618084792498,26.055368423461914,400,0.0,0
2019-03-01,26.009431961316555,26.018619537353516,25.985545665501213,26.018619537353516,1100,0.0,0
2019-03-04,25.972687863911343,25.972687863911343,25.899188995361328,25.899188995361328,600,0.0,0
2019-03-05,25.94511926936953,26.073741822184935,25.94511926936953,26.055368423461914,2300,0.0,0
2019-03-06,25.9726824622313,25.98187003793317,25.9129640963446,25.935932159423828,1500,0.0,0
2019-03-07,25.91755845859708,25.94512118724534,25.88999748229981,25.889997482299805,1500,0.0,0
2019-03-08,25.82568562345232,25.834873199462894,25.816498047441748,25.83487319946289,1200,0.0,0
2019-03-11,26.055369704350078,26.1748046875,26.055369704350078,26.1748046875,4200,0.0,0
2019-03-12,26.24830348540672,26.270353317260742,26.24830348540672,26.270353317260742,600,0.0,0
2019-03-13,26.367739059958176,26.40448760986328,26.367739059958176,26.40448760986328,1200,0.0,0
2019-03-14,26.3686580657959,26.3686580657959,26.3686580657959,26.3686580657959,200,0.0,0
2019-03-15,26.468802279002105,26.54322112490354,26.468802279002105,26.472476959228516,3300,0.0,0
2019-03-18,26.551490662741895,26.551490662741895,26.54230308532715,26.54230308532715,800,0.0,0
2019-03-19,26.5514878119808,26.5514878119808,26.459613800048825,26.459613800048828,1100,0.0,0
2019-03-20,26.376923593417974,26.45042419433594,26.376923593417974,26.450424194335938,400,0.0,0
2019-03-21,26.62839714742002,26.732597069982194,26.62839714742002,26.69110107421875,1900,0.106,0
2019-03-22,26.511285677917304,26.511285677917304,26.4467367420268,26.47439956665039,500,0.0,0
2019-03-25,26.483621597290036,26.483621597290036,26.483621597290036,26.48362159729004,600,0.0,0
2019-03-26,26.65882687813112,26.67819155909643,26.653293609619144,26.65329360961914,900,0.0,0
2019-03-27,26.714153333435075,26.714153333435075,26.677268981933594,26.677268981933594,900,0.0,0
2019-03-28,26.63116234770604,26.704932812315832,26.575834938955357,26.69571304321289,1700,0.0,0
2019-03-29,26.738129613234282,26.738129613234282,26.714153289794922,26.714153289794922,800,0.0,0
2019-04-01,26.778707055156172,26.852477525329054,26.778707055156172,26.8432559967041,4500,0.0,0
2019-04-02,26.760261431396728,26.778704486877807,26.72337532043457,26.72337532043457,5800,0.0,0
2019-04-03,26.972352505240433,26.984340667724606,26.972352505240433,26.98434066772461,200,0.0,0
2019-04-04,26.85247450598267,26.85247450598267,26.78792381286621,26.78792381286621,800,0.0,0
2019-04-05,26.87091450110678,26.87091450110678,26.83403015136719,26.834030151367188,600,0.0,0
2019-04-08,26.86169588931081,26.86169588931081,26.85247611999512,26.852476119995117,1500,0.0,0
2019-04-09,26.72337532043457,26.72337532043457,26.72337532043457,26.72337532043457,600,0.0,0
2019-04-10,26.861694335937496,26.861694335937496,26.861694335937496,26.8616943359375,400,0.0,0
2019-04-11,26.805445347713505,26.824810028076175,26.805445347713505,26.824810028076172,900,0.0,0
2019-04-12,26.90780348410966,26.90780348410966,26.88013889972984,26.889360427856445,2000,0.0,0
2019-04-15,26.861694335937496,26.861694335937496,26.861694335937496,26.8616943359375,400,0.0,0
2019-04-16,26.799914385262426,26.799914385262426,26.792537866059075,26.797147750854492,2400,0.0,0
2019-04-17,26.649606704711914,26.649606704711914,26.59427929325991,26.649606704711914,7500,0.0,0
2019-04-18,26.751039803542373,26.751039803542373,26.73444175720215,26.73444175720215,700,0.0,0
2019-04-22,26.596124397542834,26.596124397542834,26.575838088989254,26.575838088989258,1400,0.0,0
2019-04-23,26.575838088989254,26.575838088989254,26.575838088989254,26.575838088989258,100,0.0,0
2019-04-24,26.665281295776364,26.665281295776364,26.665281295776364,26.665281295776367,300,0.0,0
2019-04-25,26.674503809620013,26.741819381713867,26.674503809620013,26.741819381713867,1200,0.0,0
2019-04-26,26.77870314378927,26.80636596679688,26.769481616511236,26.806365966796875,1300,0.0,0
2019-04-29,26.81558799743652,26.81558799743652,26.81558799743652,26.815587997436523,200,0.0,0
2019-04-30,26.843250481786022,26.86907005310059,26.824807428325222,26.869070053100586,2000,0.0,0
2019-05-01,26.935464504399803,26.972350614434056,26.926244735717773,26.926244735717773,700,0.0,0
2019-05-02,26.7648718644446,26.7648718644446,26.695713043212894,26.69571304321289,1400,0.0,0
2019-05-03,26.695713043212894,26.695713043212894,26.695713043212894,26.69571304321289,100,0.0,0
2019-05-06,26.695713043212894,26.695713043212894,26.695713043212894,26.69571304321289,100,0.0,0
2019-05-07,26.538955090099822,26.538955090099822,26.492847442626953,26.492847442626953,600,0.0,0
2019-05-08,26.474402474989695,26.474402474989695,26.382190704345703,26.382190704345703,1700,0.0,0
2019-05-09,26.382190704345703,26.382190704345703,26.382190704345703,26.382190704345703,100,0.0,0
2019-05-10,26.681879768324006,26.681879768324006,26.65882682800293,26.65882682800293,700,0.0,0
2019-05-13,26.318562384699433,26.415385795485808,26.318562384699433,26.363746643066406,2100,0.0,0
2019-05-14,26.59427654307984,26.62101774143715,26.52511596679687,26.525115966796875,3300,0.0,0
2019-05-15,26.46517944335937,26.46517944335937,26.46517944335937,26.465179443359375,300,0.0,0
2019-05-16,26.78977394104004,26.78977394104004,26.78977394104004,26.78977394104004,200,0.0,0
2019-05-17,26.751963539754797,26.760263442993168,26.751963539754797,26.760263442993164,800,0.0,0
2019-05-20,26.777780665134674,26.777780665134674,26.649604421641914,26.65052604675293,1300,0.0,0
2019-05-21,26.751039505004883,26.751039505004883,26.751039505004883,26.751039505004883,100,0.0,0
2019-05-22,26.72337677729622,26.760262890269274,26.585057371300607,26.756574630737305,2800,0.0,0
2019-05-23,26.609033411985887,26.635774612426754,26.609033411985887,26.635774612426758,1400,0.0,0
2019-05-24,26.800833599724193,26.806366868042343,26.778704044104693,26.78792381286621,2200,0.0,0
2019-05-28,26.787926741679083,26.787926741679083,26.580448504156234,26.58966827392578,2700,0.0,0
2019-05-29,26.419071418334887,26.428292945893237,26.363744011811345,26.386796951293945,2500,0.0,0
2019-05-30,26.32685822658278,26.391408920288086,26.32685822658278,26.391408920288086,500,0.0,0
2019-05-31,26.22542333263452,26.32685661315918,26.22542333263452,26.32685661315918,200,0.0,0
2019-06-03,26.400629871671715,26.41446304321289,26.400629871671715,26.41446304321289,900,0.0,0
2019-06-04,26.492845410213945,26.56846089097242,26.492845410213945,26.5620059967041,600,0.0,0
2019-06-05,26.71415620127892,26.815591256743804,26.71415620127892,26.73259925842285,1600,0.0,0
2019-06-06,26.917023667050767,26.972351074218754,26.917023667050767,26.97235107421875,500,0.0,0
2019-06-07,27.166002598506328,27.17061424255371,27.166002598506328,27.17061424255371,900,0.0,0
2019-06-10,27.08301012080213,27.08301012080213,27.05534553527832,27.05534553527832,1900,0.0,0
