Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,32.63756369852422,32.827360980043764,32.571865067946874,32.70326232910156,17100,0.0,0
2015-06-15,32.36017836964118,32.51347427648312,32.25067970208734,32.46237564086914,55400,0.0,0
2015-06-16,32.374780946906284,32.56457829743158,32.3017836795764,32.48427963256836,12600,0.0,0
2015-06-17,32.39668126104603,32.54997718806348,32.21418531421559,32.4915771484375,17800,0.0,0
2015-06-18,32.542675324857186,32.951464422737715,32.542675324857186,32.84196853637695,17500,0.0,0
2015-06-19,32.72517977927684,32.72517977927684,32.57918244142592,32.65217971801758,99900,0.0,0
2015-06-22,33.185304683887324,33.363758684381715,33.096074847164935,33.170433044433594,129400,0.817,0
2015-06-23,33.12582432680424,33.22248858311021,33.12582432680424,33.163002014160156,28400,0.0,0
2015-06-24,33.00685092770866,33.110949577125936,32.925058321316385,32.9399299621582,13600,0.0,0
2015-06-25,33.006853954161095,33.021725596366515,32.865577607923136,32.895320892333984,75800,0.0,0
2015-06-26,32.850699743982894,32.85813414543971,32.64250246548976,32.74660110473633,24000,0.0,0
2015-06-29,32.107138203670424,32.2484145381572,31.77997061179162,31.787405014038086,84000,0.0,0
2015-06-30,32.05508402313053,32.05508402313053,31.52715361285696,31.6461238861084,53400,0.0,0
2015-07-01,31.88406483777599,31.898936476680785,31.601509371535123,31.66843032836914,15000,0.0,0
2015-07-02,31.82459259033203,31.898950818287073,31.765108844444363,31.82459259033203,6900,0.0,0
2015-07-06,31.177687948839523,31.318964310659858,30.984359415321137,31.08846092224121,153100,0.0,0
2015-07-07,30.783585772747983,31.09588164669966,30.337445163063716,31.03639793395996,88700,0.0,0
2015-07-08,30.649750768145797,30.746412177651116,30.419244592799533,30.478731155395508,32600,0.0,0
2015-07-09,31.08846286361194,31.13307496145896,30.88769991387173,30.93231201171875,26500,0.0,0
2015-07-10,31.549458454919364,32.06251720699887,31.549458454919364,32.047645568847656,16000,0.0,0
2015-07-13,32.01791000366211,32.06995932687825,31.965860680445978,32.01791000366211,11900,0.0,0
2015-07-14,32.11457107414298,32.322771201294834,32.11457107414298,32.27815628051758,180700,0.0,0
2015-07-15,32.315327909997066,32.33019954747057,32.12200229579115,32.22610092163086,80800,0.0,0
2015-07-16,32.508669387171125,32.583024767858646,32.464054456873036,32.5012321472168,46400,0.0,0
2015-07-17,32.45661188770758,32.45661188770758,32.32276996696228,32.36738204956055,29700,0.0,0
2015-07-20,32.54583569971329,32.54583569971329,32.36737887738418,32.47147750854492,15200,0.0,0
2015-07-21,32.330202144039,32.471478456671534,32.23353791093514,32.315330505371094,9000,0.0,0
2015-07-22,31.988168672398952,32.114573368920524,31.9732970310772,32.0030403137207,7900,0.0,0
2015-07-23,32.02534974705967,32.07739907895699,31.794843536888823,31.839458465576172,14600,0.0,0
2015-07-24,31.832016480105832,31.861756922337488,31.497411685841897,31.512283325195312,38200,0.0,0
2015-07-27,31.534592778041723,31.542027180285245,31.296652195592152,31.333829879760742,43800,0.0,0
2015-07-28,31.564326719632444,31.75021792194303,31.452790863656233,31.742780685424805,18900,0.0,0
2015-07-29,31.809709605018924,32.062521816989275,31.79483796472945,31.95098876953125,20800,0.0,0
2015-07-30,31.973297561564877,32.00304084470187,31.817149579809055,31.980731964111328,38500,0.0,0
2015-07-31,32.23353430549355,32.270714816242055,32.06251473465439,32.08482360839844,9000,0.0,0
2015-08-03,32.11457158499319,32.12944322548885,31.86175936951792,31.958423614501953,12500,0.0,0
2015-08-04,32.09226741356678,32.16662278390479,31.936119433971623,31.973297119140625,32200,0.0,0
2015-08-05,32.2335353221302,32.36737722291692,32.1591799712375,32.22610092163086,24800,0.0,0
2015-08-06,32.166634683325995,32.17407192499639,32.01048664596691,32.13689422607422,81400,0.0,0
2015-08-07,31.94354863184549,32.122005462646484,31.88406491256189,32.122005462646484,23200,0.0,0
2015-08-10,32.12943982797485,32.47891625147892,32.12943982797485,32.44917297363281,18400,0.0,0
2015-08-11,32.12944420963673,32.151753089301245,31.88406922513097,32.099700927734375,30100,0.0,0
2015-08-12,31.78740427164613,32.02534484863281,31.638690701910594,32.02534484863281,133300,0.0,0
2015-08-13,31.86175452385517,31.965855991492557,31.81714244562839,31.832014083862305,48200,0.0,0
2015-08-14,31.75023144467733,31.83945846557617,31.586646209299573,31.839458465576172,11500,0.0,0
2015-08-17,31.52715816520975,31.720483823480386,31.452799960893767,31.705612182617188,17600,0.0,0
2015-08-18,31.49741332061391,31.54202540451443,31.393314676212263,31.445363998413086,12900,0.0,0
2015-08-19,31.22229052396071,31.296645877286704,30.984347153072715,31.214853286743164,26800,0.0,0
2015-08-20,30.98434726548443,30.98434726548443,30.530775070190433,30.53077507019043,42700,0.0,0
2015-08-21,30.560518810644396,30.63487700874665,29.869003168907206,29.913618087768555,110300,0.0,0
2015-08-24,29.363385043344,29.62363167599493,28.32239283978916,28.954421997070312,175900,0.0,0
2015-08-25,29.720303561174628,29.913629275594676,29.013916015625,29.013916015625,60100,0.0,0
2015-08-26,29.705427046144536,29.705427046144536,28.999039616398637,29.593891143798828,29900,0.0,0
2015-08-27,29.802082245928876,30.181299092966086,29.802082245928876,30.05489158630371,45600,0.0,0
2015-08-28,29.89130488643321,30.15155142626375,29.89130488643321,30.09206771850586,19400,0.0,0
2015-08-31,29.935932066876177,30.047467975367184,29.86157668553282,29.965675354003906,15800,0.0,0
2015-09-01,29.326202819687836,29.326202819687836,28.976729195621306,29.036212921142578,98100,0.0,0
2015-09-02,29.430301708157586,29.430301708157586,29.07338804059933,29.415430068969727,13300,0.0,0
2015-09-03,29.415430152850178,29.638499068353827,29.348509194551568,29.38568687438965,17800,0.0,0
2015-09-04,28.902373780692873,28.946988706493382,28.694176466575183,28.90981101989746,17500,0.0,0
2015-09-08,29.497220696697788,29.69054917534659,29.42286533504839,29.601322174072266,26600,0.0,0
2015-09-09,30.032585916648625,30.032585916648625,29.452606201171875,29.452606201171875,20800,0.0,0
2015-09-10,29.46749043617757,29.750043177259297,29.460053195557613,29.675687789916992,78000,0.0,0
2015-09-11,29.43774271007997,29.586456298828125,29.39312778251279,29.586456298828125,24200,0.0,0
2015-09-14,29.363375155113914,29.3931155913477,29.26671093704895,29.37080955505371,59900,0.0,0
2015-09-15,29.289031238715957,29.512100219726566,29.27415959511845,29.512100219726562,55800,0.0,0
2015-09-16,29.80951664680315,30.099506500974247,29.80951664680315,30.05489158630371,17500,0.0,0
2015-09-17,29.928496140794884,30.411814604367,29.928496140794884,30.14413070678711,14400,0.0,0
2015-09-18,29.579015192277563,29.705422718953965,29.445173263549805,29.445173263549805,9000,0.0,0
2015-09-21,29.45941603959846,29.52688046682964,29.234535568664644,29.34697723388672,13100,0.319,0
2015-09-22,28.649848582389815,28.67983055114746,28.462447694979122,28.67983055114746,55200,0.0,0
2015-09-23,28.702325114210893,28.702325114210893,28.417474919904215,28.522418975830078,11600,0.0,0
2015-09-24,28.305029700286667,28.49243059381468,28.177598465252753,28.439958572387695,65500,0.0,0
2015-09-25,28.792266424002527,28.822251246227015,28.50741633188995,28.582378387451172,19600,0.0,0
2015-09-28,28.36499433890018,28.36499433890018,28.005185030144744,28.095136642456055,26700,0.0,0
2015-09-29,27.99768142770185,28.110123063760724,27.870250242377402,28.03516387939453,30100,0.0,0
2015-09-30,28.507419985775638,28.57488441467285,28.37998876425335,28.57488441467285,39000,0.0,0
2015-10-01,28.72480634205046,28.72480634205046,28.402476603230937,28.559892654418945,11400,0.0,0
2015-10-02,28.50741795590249,29.1370849609375,28.454945943775424,29.1370849609375,10400,0.0,0
2015-10-05,29.459411404051558,29.71427666020865,29.459411404051558,29.68429183959961,16300,0.0,0
2015-10-06,29.706791496668217,29.886694759511766,29.6992938593351,29.879199981689453,9300,0.0,0
2015-10-07,30.246499964119483,30.388926458654858,30.11906874217774,30.29147720336914,13200,0.0,0
2015-10-08,30.096577742367675,30.621297836303707,30.096577742367675,30.62129783630371,24000,0.0,0
2015-10-09,30.778720704554644,30.853679910665555,30.68876622580905,30.771223068237305,14400,0.0,0
2015-10-12,30.718749548449637,30.77871919801133,30.5838206964461,30.69626235961914,45900,0.0,0
2015-10-13,30.239007689548586,30.55383981181666,30.239007689548586,30.32146453857422,27400,0.0,0
2015-10-14,30.50885288442896,30.598804473876953,30.418901294980966,30.598804473876953,13800,0.0,0
2015-10-15,30.658784999126194,30.99610429427807,30.658784999126194,30.951129913330078,13100,0.0,0
2015-10-16,30.801205537915486,30.91364719798947,30.741235890006642,30.891157150268555,12400,0.0,0
2015-10-19,30.68126763343352,30.696260044693307,30.56133120286529,30.628795623779297,10000,0.0,0
2015-10-20,30.508867652664705,30.651291309858607,30.486377599783985,30.576332092285156,38900,0.0,0
2015-10-21,30.658790084996237,30.658790084996237,30.441404342651367,30.441404342651367,39600,0.0,0
2015-10-22,30.621301544732578,30.891159259729715,30.621301544732578,30.853679656982422,176900,0.0,0
2015-10-23,30.921138071452333,31.0260820825369,30.86116843111267,30.981107711791992,10900,0.0,0
2015-10-26,30.921145191257455,30.936137604794478,30.838688346559092,30.861175537109375,9100,0.0,0
2015-10-27,30.411411685197262,30.456388921543237,30.31396243620276,30.33645248413086,17700,0.0,0
2015-10-28,30.388921345646807,30.696258613366545,30.239000099549635,30.46388053894043,23800,0.0,0
2015-10-29,30.12656312087988,30.246499564450414,30.111570707994765,30.22401237487793,19000,0.0,0
2015-10-30,30.209012489439306,30.38891854004842,30.194020080262742,30.231502532958984,10000,0.0,0
2015-11-02,30.34394731244534,30.448891337922273,30.34394731244534,30.43389892578125,15100,0.0,0
2015-11-03,30.283984009572823,30.64379336384663,30.283984009572823,30.561336517333984,22800,0.0,0
2015-11-04,30.628797424104324,30.628797424104324,30.373932136727387,30.43389892578125,23900,0.0,0
2015-11-05,30.41142277750954,30.41142277750954,30.209029429396708,30.268999099731445,17800,0.0,0
2015-11-06,29.91668957897486,29.99164882027002,29.7292886162252,29.901697158813477,32800,0.0,0
2015-11-09,29.639328691455024,29.639328691455024,29.361973285062522,29.48191261291504,31200,0.0,0
2015-11-10,29.31699135790966,29.466912619662835,29.264519345222585,29.436927795410156,31100,0.0,0
2015-11-11,29.609343769047378,29.609343769047378,29.384463249032752,29.4294376373291,32300,0.0,0
2015-11-12,29.16707189662934,29.27201592848165,29.084615054599553,29.099607467651367,26600,0.0,0
2015-11-13,28.97217202471794,28.994659211264068,28.829745551232488,28.88971519470215,24700,0.0,0
2015-11-16,28.91221109920982,29.32449251409489,28.91221109920982,29.279518127441406,20300,0.0,0
2015-11-17,29.414448440288865,29.51189485579553,29.32449394357519,29.399456024169922,26700,0.0,0
2015-11-18,29.481909825901482,29.69179791078011,29.459419774299704,29.67680549621582,58700,0.0,0
2015-11-19,29.849208632474042,29.939160244250875,29.834216220592875,29.886688232421875,27900,0.0,0
2015-11-20,29.93166758447302,29.991634376727642,29.699289473149182,29.706787109375,45900,0.0,0
2015-11-23,29.609342451010015,29.6393272815468,29.41444677154256,29.459421157836914,15700,0.0,0
2015-11-24,29.26452352930195,29.57186087305774,29.26452352930195,29.504396438598633,18100,0.0,0
2015-11-25,29.53437960492392,29.65431605282216,29.459417537793474,29.564361572265625,21700,0.0,0
2015-11-27,29.63182343786476,29.639321073684016,29.571856648861875,29.5793514251709,3300,0.0,0
2015-11-30,29.631836221277865,29.63933386033166,29.489412533881826,29.549379348754883,23200,0.0,0
2015-12-01,29.774253490036106,29.811733095091434,29.6468194014353,29.804235458374023,25800,0.0,0
2015-12-02,29.706790193441424,29.72927738543266,29.4669172804993,29.526884078979492,181200,0.0,0
2015-12-03,29.744264074045887,29.744264074045887,29.27201311656527,29.3394775390625,22000,0.0,0
2015-12-04,29.28700544425959,29.58684795661261,29.234533433524334,29.571855545043945,33400,0.0,0
2015-12-07,29.27201486821792,29.27201486821792,29.09211163713322,29.189558029174805,46000,0.0,0
2015-12-08,28.679825585832273,28.7697800550633,28.61985879918837,28.717308044433594,33500,0.0,0
2015-12-09,28.792267743645088,29.069620213158483,28.544900097730483,28.6948184967041,176600,0.0,0
2015-12-10,28.79976141148035,28.89721065467117,28.687322616577152,28.68732261657715,32700,0.0,0
2015-12-11,28.35749486192776,28.364989636915396,28.14760398864746,28.14760398864746,100900,0.0,0
2015-12-14,28.20008569728965,28.20008569728965,27.87775593120504,28.15511131286621,53500,0.0,0
2015-12-15,28.350001684646163,28.477435755549127,28.27504248494572,28.320016860961914,108500,0.0,0
2015-12-16,28.649846323179737,28.90471162434106,28.469940227267465,28.85223960876465,81200,0.0,0
2015-12-17,28.754793560460325,28.754793560460325,28.439958572387695,28.439958572387695,52500,0.0,0
2015-12-18,28.30502974029195,28.379991813515527,28.15511131286621,28.15511131286621,25300,0.0,0
2015-12-21,28.52823538664488,28.543342025776663,28.188343209421788,28.331851959228516,91900,0.284,0
2015-12-22,28.384724113150774,28.520678090655533,28.28653240817282,28.452699661254883,51800,0.0,0
2015-12-23,28.853022027617534,29.102274379577388,28.853022027617534,29.087167739868164,71700,0.0,0
2015-12-24,29.17780096530791,29.283544538009963,29.094715906385932,29.117374420166016,61300,0.0,0
2015-12-28,29.11738685220872,29.11738685220872,28.943664782697294,29.0343017578125,59300,0.0,0
2015-12-29,29.275995409789168,29.389293763072445,29.200465095131527,29.336421966552734,70100,0.0,0
2015-12-30,29.14758812852815,29.223118429788524,29.094716341386622,29.10226821899414,70000,0.0,0
2015-12-31,28.936099644480972,29.00407806499644,28.73216438293457,28.73216438293457,54600,0.0,0
2016-01-04,28.331855432807284,29.31376692768109,28.007072736193347,28.294090270996094,9500,0.0,0
2016-01-05,28.203453404951368,28.25632520793123,28.022176593808148,28.24121856689453,51100,0.0,0
2016-01-06,27.659616309066376,27.84089305766135,27.584086011241236,27.76535987854004,15700,0.0,0
2016-01-07,27.266857741765556,27.57653663334628,27.25175398429046,27.312177658081055,30000,0.0,0
2016-01-08,27.5312139830024,27.5312139830024,27.040258407592773,27.040258407592773,20800,0.0,0
2016-01-11,27.38015428148468,27.38015428148468,26.98739034327745,27.0931339263916,17300,0.0,0
2016-01-12,27.349944033464006,27.417922470318967,27.040265128079596,27.236648559570312,18900,0.0,0
2016-01-13,27.417921029727058,27.417921029727058,26.791011372823146,26.80611801147461,170700,0.0,0
2016-01-14,27.01760257885083,27.327281438034785,26.843880573093628,27.229089736938477,50600,0.0,0
2016-01-15,26.39068488599745,26.571961615175283,26.20185628036448,26.33026123046875,22700,0.0,0
2016-01-19,26.73058468365672,26.73058468365672,26.368034001736742,26.57952117919922,29100,0.0,0
2016-01-20,26.08856634876133,26.16409665442818,25.55984556520397,26.020587921142578,99100,0.0,0
2016-01-21,26.043248400243225,26.488884152390085,26.02814176171152,26.383140563964844,42500,0.0,0
2016-01-22,27.078026766165127,27.168666591054023,27.0024964600542,27.16111183166504,72000,0.0,0
2016-01-25,27.010050779124658,27.04026405681809,26.82122211548585,26.843883514404297,61300,0.0,0
2016-01-26,27.032706977420002,27.380150960162005,27.00249370553908,27.357492446899414,15800,0.0,0
2016-01-27,27.357490801502184,27.735148033411175,27.26685099131089,27.281957626342773,24200,0.0,0
2016-01-28,27.71249234411295,27.71249234411295,27.25930472506365,27.501005172729492,19400,0.0,0
2016-01-29,27.599187000481823,27.9315242767334,27.599187000481823,27.9315242767334,37700,0.0,0
2016-02-01,27.69738781947572,27.961749685174308,27.606750865008948,27.92398452758789,14400,0.0,0
2016-02-02,27.43302501707861,27.43302501707861,27.183772706660516,27.229089736938477,33000,0.0,0
2016-02-03,27.448126048301962,27.591634750366207,27.017597060813372,27.59163475036621,26200,0.0,0
2016-02-04,27.56142549876385,27.810677768542234,27.553870740751677,27.73514747619629,24800,0.0,0
2016-02-05,27.66717697429274,27.66717697429274,27.35749807702244,27.410369873046875,21100,0.0,0
2016-02-08,26.904300860558962,27.025151061611766,26.7381336349214,26.9647274017334,14600,0.0,0
2016-02-09,26.519104031928872,26.88165480306416,26.519104031928872,26.715484619140625,32300,0.0,0
2016-02-10,26.73812941562294,26.821211574683254,26.59461784362793,26.59461784362793,14000,0.0,0
2016-02-11,26.29249720121244,26.375579370927664,26.148985610812723,26.30760383605957,91900,0.0,0
2016-02-12,26.47377328064254,26.81366539001465,26.398242981358173,26.81366539001465,9900,0.0,0
2016-02-16,27.25930664510944,27.342391720089896,27.02515805937332,27.334836959838867,20600,0.0,0
2016-02-17,27.40280796268656,27.689828267139262,27.40280796268656,27.644508361816406,23600,0.0,0
2016-02-18,27.825799232815157,27.825799232815157,27.63697052001953,27.63697052001953,16200,0.0,0
2016-02-19,27.41792079604542,27.59164281711158,27.365049001864268,27.576536178588867,17300,0.0,0
2016-02-22,27.735154586542265,27.901321848562144,27.735154586542265,27.886215209960938,20800,0.0,0
2016-02-23,27.59919838196007,27.621856899756636,27.31217800425087,27.349943161010742,23500,0.0,0
2016-02-24,26.760797128506177,27.13845443725586,26.647498783362632,27.13845443725586,36000,0.0,0
2016-02-25,27.221544750214758,27.40281867980957,27.138459665276653,27.40281867980957,25400,0.0,0
2016-02-26,27.470793669110204,27.470793669110204,27.176221409590045,27.191328048706055,12800,0.0,0
2016-02-29,27.153564205762475,27.34239288190645,27.10069240694592,27.14600944519043,9500,0.0,0
2016-03-01,27.50855574709795,27.81068273300611,27.433025441269148,27.795576095581055,17000,0.0,0
2016-03-02,27.652069514883976,27.89376996990989,27.629410997630515,27.886215209960938,28200,0.0,0
2016-03-03,27.961742439935556,28.210994720458984,27.946635804555942,28.210994720458984,29200,0.0,0
2016-03-04,28.369613133736994,28.513121848822085,28.36205837535056,28.437591552734375,22400,0.0,0
2016-03-07,28.15812311835842,28.520673725912413,28.150571241268093,28.437591552734375,29900,0.0,0
2016-03-08,28.15812326586598,28.27897346901706,28.135464753180194,28.165678024291992,9100,0.0,0
2016-03-09,28.28653101249286,28.384722712625955,28.241211101363028,28.301637649536133,13900,0.0,0
2016-03-10,28.48290777075191,28.611312728017747,28.075037268325406,28.248762130737305,20200,0.0,0
2016-03-11,28.709502316719377,28.943650844414595,28.709502316719377,28.905885696411133,44500,0.0,0
2016-03-14,28.792592813303504,28.84546460676107,28.71706250302031,28.81525421142578,14600,0.0,0
2016-03-15,28.46024660732552,28.475353240966793,28.346948295663818,28.475353240966797,19400,0.0,0
2016-03-16,28.324296002915005,28.83035537514482,28.271424214213276,28.822803497314453,16000,0.0,0
2016-03-17,28.928542171900794,29.23066909724589,28.860563757762943,29.177797317504883,14200,0.0,0
2016-03-18,29.155139819633703,29.27599002965502,29.079609518856486,29.124929428100586,13000,0.0,0
2016-03-21,29.05509671484987,29.130999961087568,29.009557662520038,29.024738311767578,15200,0.188,0
2016-03-22,28.857752410120113,29.06268682008728,28.857752410120113,28.964014053344727,13200,0.0,0
2016-03-23,28.93364760630646,28.93364760630646,28.645224024726467,28.667993545532227,12300,0.0,0
2016-03-24,28.37958355254138,28.531387202048354,28.334044484478937,28.447895050048828,89000,0.0,0
2016-03-28,28.57691799037981,28.69076851142789,28.523787168141503,28.6148681640625,16000,0.0,0
2016-03-29,28.523786891787825,28.9640141139847,28.4630642981537,28.948833465576172,29900,0.0,0
2016-03-30,29.28280679578048,29.419426863288052,29.237264843002553,29.30557632446289,8600,0.0,0
2016-03-31,29.206901119316523,29.206901119316523,29.055097518057412,29.07027816772461,165500,0.0,0
2016-04-01,28.455482254056033,28.827398095420953,28.455482254056033,28.75908660888672,14100,0.0,0
2016-04-04,28.81981065978356,28.834991312597015,28.62246506862209,28.637645721435547,9000,0.0,0
2016-04-05,28.136691773215123,28.212592131113695,28.083560943603512,28.083560943603516,6300,0.0,0
2016-04-06,28.31127035377678,28.53897436664735,28.31127035377678,28.516204833984375,4500,0.0,0
2016-04-07,28.35680543460913,28.470655965715274,28.151871004122572,28.205001831054688,24100,0.0,0
2016-04-08,28.705957347602794,28.84258032815873,28.705957347602794,28.72113800048828,11400,0.0,0
2016-04-11,28.979194701721475,29.12340651818165,28.918472108214484,28.964014053344727,9800,0.0,0
2016-04-12,28.96401681977541,29.244851603036974,28.812213216921386,29.237262725830078,14700,0.0,0
2016-04-13,29.487739499236515,29.55605098337135,29.40425025899458,29.502920150756836,32900,0.0,0
2016-04-14,29.571233619848126,29.63195623000539,29.518102783667228,29.601594924926758,11400,0.0,0
2016-04-15,29.58641427238744,29.67749529220992,29.571233619848126,29.601594924926758,5600,0.0,0
2016-04-18,29.48015482708922,29.81412052194319,29.48015482708922,29.753400802612305,10700,0.0,0
2016-04-19,30.19362497008638,30.360609247479783,30.186036091756375,30.315067291259766,26800,0.0,0
2016-04-20,30.269524083525102,30.466866742615892,30.223982133544336,30.27711296081543,12000,0.0,0
2016-04-21,30.19362520072811,30.201216974529434,30.00387139148188,30.011463165283203,11400,0.0,0
2016-04-22,29.90519603931691,30.01145768984175,29.806523265795487,29.950735092163086,13400,0.0,0
2016-04-25,29.79135138447841,29.836893346141185,29.692678581915903,29.77617073059082,14200,0.0,0
2016-04-26,30.011465665192222,30.079777158027643,29.905203986429033,29.988693237304688,4600,0.0,0
2016-04-27,29.96592030511452,30.163265882211263,29.96592030511452,30.12531280517578,17900,0.0,0
2016-04-28,29.87483615512744,30.125309643880442,29.829294204711914,29.829294204711914,33800,0.0,0
2016-04-29,29.965922913220098,30.03423440425093,29.798938625052834,29.943153381347656,12200,0.0,0
2016-05-02,30.10253909262952,30.216392517089844,30.026638739931208,30.216392517089844,39900,0.0,0
2016-05-03,29.882429823789362,29.882429823789362,29.586414337158203,29.586414337158203,9800,0.0,0
2016-05-04,29.222087990368635,29.275218827808953,29.070284356790516,29.191726684570312,10400,0.0,0
2016-05-05,29.161359170314928,29.237262418650918,29.009558464468686,29.07027816772461,10000,0.0,0
2016-05-06,28.956435434179824,29.184139449666016,28.956435434179824,29.13859748840332,4500,0.0,0
2016-05-09,29.260035319818023,29.260035319818023,29.062692642211914,29.062692642211914,11600,0.0,0
2016-05-10,29.07786868788023,29.32075328126862,29.07786868788023,29.275211334228516,21500,0.0,0
2016-05-11,29.093054216095176,29.297985773612886,29.07787356453586,29.11582374572754,13300,0.0,0
2016-05-12,29.46497264592823,29.46497264592823,29.039923050992197,29.191726684570312,44300,0.0,0
2016-05-13,28.880528877525457,29.009562972039813,28.7818560870631,28.888120651245117,31900,0.0,0
2016-05-16,28.910893472917127,29.21450075717448,28.910893472917127,29.13859748840332,20800,0.0,0
2016-05-17,29.108233342706185,29.267628743877008,28.97161036765312,29.009563446044922,16300,0.0,0
2016-05-18,29.047506232525304,29.31316034114302,28.93365281716764,28.948833465576172,11000,0.0,0
2016-05-19,28.75907684419954,28.75907684419954,28.56173422533481,28.690765380859375,23800,0.0,0
2016-05-20,28.842580664699952,28.91089215577499,28.774269173624912,28.872941970825195,29300,0.0,0
2016-05-23,28.77426956528602,28.834992178363034,28.668007887814802,28.781858444213867,38500,0.0,0
2016-05-24,28.941252161318676,29.13100597295389,28.910890856557828,29.0778751373291,12300,0.0,0
2016-05-25,29.328342716407874,29.427015489166873,29.252442365308827,29.381473541259766,29900,0.0,0
2016-05-26,29.47255950055024,29.518098556232896,29.427017549454582,29.464967727661133,11100,0.0,0
2016-05-27,29.427017336888078,29.46496751482049,29.335936330767687,29.396656036376953,3600,0.0,0
2016-05-31,29.46497264592823,29.46497264592823,29.02474529350652,29.191726684570312,14700,0.0,0
2016-06-01,28.948841628591122,29.085464607380317,28.89571079188571,29.055103302001953,8600,0.0,0
2016-06-02,28.979196364024958,29.100638662592488,28.926065539364963,29.024738311767578,9300,0.0,0
2016-06-03,29.244846392873978,29.389061092828303,29.16894605267556,29.358699798583984,38100,0.0,0
2016-06-06,29.518104489247875,29.6774970070004,29.487743182414942,29.647138595581055,22800,0.0,0
2016-06-07,29.897607657863357,29.935557838010393,29.753395815139367,29.814115524291992,42400,0.0,0
2016-06-08,29.996278825371828,30.11012935967485,29.95073687440282,29.981098175048828,11700,0.0,0
2016-06-09,29.66231404981653,29.700264228999032,29.52569108842905,29.639541625976562,90000,0.0,0
2016-06-10,29.055098105743642,29.055098105743642,28.668001665345482,28.789443969726562,10800,0.0,0
2016-06-13,28.41752224866708,28.69835990007559,28.35680255066836,28.463064193725586,17900,0.0,0
2016-06-14,28.197408284225798,28.197408284225798,27.863439832629762,28.045604705810547,67400,0.0,0
2016-06-15,28.235367013936795,28.37957886466925,28.16705552771336,28.1898250579834,9300,0.0,0
2016-06-16,27.908990902936463,28.40234907488252,27.63574495150129,28.379579544067383,46900,0.0,0
2016-06-17,28.40234786404929,28.683185577392578,28.334039274515973,28.683185577392578,12500,0.0,0
2016-06-20,29.565742285350126,29.565742285350126,29.333490375224876,29.364458084106445,47700,0.74,0
2016-06-21,29.441878408239464,29.736065776148095,29.33349436565304,29.565746307373047,15300,0.0,0
2016-06-22,29.650901153891496,29.82896104496561,29.472841262817383,29.472841262817383,24900,0.0,0
2016-06-23,30.192824470513386,30.378627766682015,29.883153294646736,30.30120849609375,137400,0.0,0
2016-06-24,27.878046755017895,28.31158591622762,27.49095916748047,27.49095916748047,100000,0.0,0
2016-06-27,27.297404987046026,27.297404987046026,26.770968785288574,27.0341854095459,62900,0.0,0
2016-06-28,27.870298391031863,27.93223380501306,27.60707878809795,27.90126609802246,62600,0.0,0
2016-06-29,28.52060805096797,28.77608427363747,28.48964034117671,28.64447593688965,28000,0.0,0
2016-06-30,28.899958444719594,29.294786453726683,28.82253916131567,29.2793025970459,28100,0.0,0
2016-07-01,29.30252309386493,29.403166672576788,29.271558337774852,29.34123420715332,12900,0.0,0
2016-07-05,28.915440476922825,29.03930838196082,28.652220809561616,28.77608871459961,14700,0.0,0
2016-07-06,28.373513972331505,28.69866604378528,28.249646094647712,28.659957885742188,25300,0.0,0
2016-07-07,28.86898590525181,28.946402222470148,28.512866120858344,28.574798583984375,57100,0.0,0
2016-07-08,29.00834188068969,29.093501614028575,28.969630763176653,29.085758209228516,15600,0.0,0
2016-07-11,29.403173446655277,29.527041359282943,29.387689588421317,29.403173446655273,43700,0.0,0
2016-07-12,29.774763112584896,29.914114817587034,29.73605496191599,29.790246963500977,34200,0.0,0
2016-07-13,29.991547507172207,29.999287959476362,29.790260308337192,29.852195739746094,30200,0.0,0
2016-07-14,30.16186185225765,30.16960525724482,30.007026238194968,30.107669830322266,29100,0.0,0
2016-07-15,30.022509483955627,30.022509483955627,29.83670911345648,29.929609298706055,16100,0.0,0
2016-07-18,29.78251519311038,29.952831696331295,29.75928793334668,29.898639678955078,61300,0.0,0
2016-07-19,29.52703857536457,29.581230597452002,29.441878839728975,29.496070861816406,46100,0.0,0
2016-07-20,29.565748205341905,29.68187566027853,29.503815728421202,29.674135208129883,14900,0.0,0
2016-07-21,29.588969757720072,29.751545800659716,29.550258644716386,29.62767791748047,44300,0.0,0
2016-07-22,29.697355266001342,29.720579572366063,29.612195538339456,29.619935989379883,8000,0.0,0
2016-07-25,29.67413095963662,29.70509571704177,29.527035810677567,29.619935989379883,19400,0.0,0
2016-07-26,29.743793933411627,29.790245483852676,29.57347748827935,29.78250503540039,14500,0.0,0
2016-07-27,29.91411930010899,30.045730575995854,29.68960785804748,29.968311309814453,15400,0.0,0
2016-07-28,29.999283695619347,29.999283695619347,29.759288362886732,29.92186737060547,17200,0.0,0
2016-07-29,29.952817562896286,30.123136938994328,29.83669313184567,30.099912643432617,13300,0.0,0
2016-08-01,29.87541666240945,29.906384374602553,29.70509719859095,29.7205810546875,14800,0.0,0
2016-08-02,29.720580005536622,29.736063861086585,29.54252009657724,29.643163681030273,14000,0.0,0
2016-08-03,29.379939197146015,29.55799907673563,29.356711941030508,29.503807067871094,19300,0.0,0
2016-08-04,29.674129060027198,29.82122124632661,29.596709788361785,29.71283721923828,35100,0.0,0
2016-08-05,29.736059830136657,29.890895411403687,29.736059830136657,29.88315200805664,13300,0.0,0
