Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08,24.812681198120117,24.812681198120117,24.812681198120117,24.812681198120117,100,0.0,0
2022-04-11,24.625270843505856,24.625270843505856,24.625270843505856,24.62527084350586,100,0.0,0
2022-04-12,25.19048827027621,25.19048827027621,24.835607528686527,24.835607528686523,100,0.0,0
2022-04-13,25.26923942565918,25.26923942565918,25.26923942565918,25.26923942565918,100,0.0,0
2022-04-14,25.11074001353983,25.11074001353983,25.071861267089844,25.071861267089844,100,0.0,0
2022-04-18,25.0080623626709,25.0080623626709,25.0080623626709,25.0080623626709,200,0.0,0
2022-04-19,25.519449137680574,25.52243995666504,25.519449137680574,25.52243995666504,600,0.0,0
2022-04-20,25.75470733642578,25.75470733642578,25.75470733642578,25.75470733642578,100,0.0,0
2022-04-21,25.173540115356445,25.173540115356445,25.173540115356445,25.173540115356445,100,0.0,0
2022-04-22,24.424903869628906,24.424903869628906,24.424903869628906,24.424903869628906,0,0.0,0
2022-04-25,24.195626960758762,24.301294326782223,24.047095625331195,24.301294326782227,700,0.0,0
2022-04-26,23.853708267211918,23.853708267211918,23.853708267211918,23.853708267211914,100,0.0,0
2022-04-27,23.834767165489733,23.834767165489733,23.810842514038086,23.810842514038086,500,0.0,0
2022-04-28,24.24945831298828,24.24945831298828,24.24945831298828,24.24945831298828,0,0.0,0
2022-04-29,23.59851264953613,23.59851264953613,23.59851264953613,23.598512649536133,100,0.0,0
2022-05-02,23.836761474609375,23.836761474609375,23.836761474609375,23.836761474609375,100,0.0,0
2022-05-03,23.966351462184637,24.23350784808185,23.966351462184637,24.192636489868164,2200,0.0,0
2022-05-04,24.044106415598915,24.799720764160156,24.044106415598915,24.799720764160156,100,0.0,0
2022-05-05,23.9105281829834,23.9105281829834,23.9105281829834,23.9105281829834,0,0.0,0
2022-05-06,23.431039238267513,23.605489730834964,23.346307608631044,23.60548973083496,300,0.0,0
2022-05-09,23.06718826959057,23.06718826959057,22.890745162963867,22.890745162963867,1200,0.0,0
2022-05-10,23.107064219204194,23.107064219204194,22.837913320385326,22.843894958496094,1500,0.0,0
2022-05-11,22.82794382787562,22.862833546828337,22.455120086669922,22.455120086669922,1000,0.0,0
2022-05-12,22.668447494506836,22.668447494506836,22.668447494506836,22.668447494506836,100,0.0,0
2022-05-13,23.22070503234863,23.22070503234863,23.22070503234863,23.220705032348633,100,0.0,0
2022-05-16,23.201765060424805,23.201765060424805,23.201765060424805,23.201765060424805,100,0.0,0
2022-05-17,23.824797518323837,23.857694625854492,23.824797518323837,23.857694625854492,500,0.0,0
2022-05-18,22.951555252075195,22.951555252075195,22.951555252075195,22.951555252075195,0,0.0,0
2022-05-19,22.9924259185791,22.9924259185791,22.9924259185791,22.9924259185791,0,0.0,0
2022-05-20,22.429203608581098,22.88077735900879,22.429203608581098,22.88077735900879,100,0.0,0
2022-05-23,23.017346037197672,23.11603355407715,23.017346037197672,23.11603355407715,100,0.0,0
2022-05-24,22.53885673700359,22.847880768972175,22.528887974508212,22.806013107299805,5200,0.0,0
2022-05-25,23.37920379638672,23.37920379638672,23.37920379638672,23.37920379638672,100,0.0,0
2022-05-26,23.914514589727634,23.914514589727634,23.834766387939453,23.834766387939453,200,0.0,0
2022-05-27,24.263414225676193,24.366090774536133,24.263414225676193,24.366090774536133,100,0.0,0
2022-05-31,24.004231304198033,24.163727706111874,23.994262541410034,24.096939086914062,1600,0.0,0
2022-06-01,24.0730152130127,24.0730152130127,24.0730152130127,24.073015213012695,100,0.0,0
2022-06-02,24.52558708190918,24.52558708190918,24.52558708190918,24.52558708190918,100,0.0,0
2022-06-03,24.3780517578125,24.3780517578125,24.3780517578125,24.3780517578125,100,0.0,0
2022-06-06,24.555490493774414,24.555490493774414,24.555490493774414,24.555490493774414,0,0.0,0
2022-06-07,24.90638542175293,24.90638542175293,24.90638542175293,24.90638542175293,0,0.0,0
2022-06-08,24.352134704589844,24.352134704589844,24.352134704589844,24.352134704589844,100,0.0,0
2022-06-09,23.994262829439055,23.994262829439055,23.77495574951172,23.77495574951172,200,0.0,0
2022-06-10,23.41209993893516,23.41209993893516,23.232666015625,23.232666015625,300,0.0,0
2022-06-13,22.110210686199647,22.199927652301042,22.110210686199647,22.14111328125,1100,0.0,0
2022-06-14,22.269707446638503,22.269707446638503,22.188962936401367,22.188962936401367,200,0.0,0
2022-06-15,22.379361227209202,22.406274795532223,22.379361227209202,22.406274795532227,100,0.0,0
2022-06-16,21.260889053344727,21.260889053344727,21.260889053344727,21.260889053344727,100,0.0,0
2022-06-17,21.252915416469296,21.35957908630371,21.252915416469296,21.35957908630371,100,0.0,0
2022-06-21,21.83109090715013,21.83109090715013,21.714460372924805,21.714460372924805,400,0.0,0
2022-06-22,21.611783917388323,21.611783917388323,21.554962158203125,21.554962158203125,100,0.0,0
2022-06-23,21.543001174926758,21.543001174926758,21.543001174926758,21.543001174926758,100,0.0,0
2022-06-24,22.05900001525879,22.152000427246094,22.05900001525879,22.150999069213867,700,0.068,0
2022-06-27,22.45599937438965,22.45599937438965,22.45599937438965,22.45599937438965,100,0.0,0
2022-06-28,22.134000778198242,22.134000778198242,22.134000778198242,22.134000778198242,100,0.0,0
2022-06-29,21.729999542236328,21.875,21.729999542236328,21.875,7500,0.0,0
2022-06-30,21.860000610351562,21.860000610351562,21.722000122070312,21.722000122070312,3100,0.0,0
2022-07-01,21.951000213623047,21.951000213623047,21.951000213623047,21.951000213623047,100,0.0,0
2022-07-05,21.44499969482422,21.823999404907227,21.420000076293945,21.823999404907227,200,0.0,0
2022-07-06,21.735000610351562,21.735000610351562,21.450000762939453,21.697999954223633,200,0.0,0
2022-07-07,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,100,0.0,0
2022-07-08,22.290000915527344,22.290000915527344,22.219999313354492,22.219999313354492,100,0.0,0
2022-07-11,22.104999542236328,22.104999542236328,21.982999801635742,21.982999801635742,100,0.0,0
2022-07-12,21.93000030517578,21.93000030517578,21.924999237060547,21.924999237060547,1100,0.0,0
2022-07-13,21.829999923706055,21.95599937438965,21.801000595092773,21.95599937438965,400,0.0,0
2022-07-14,21.445999145507812,21.777000427246094,21.445999145507812,21.777000427246094,400,0.0,0
2022-07-15,22.150999069213867,22.204999923706055,22.139999389648438,22.204999923706055,600,0.0,0
2022-07-18,22.19099998474121,22.19099998474121,22.19099998474121,22.19099998474121,0,0.0,0
2022-07-19,22.951000213623047,22.951000213623047,22.951000213623047,22.951000213623047,0,0.0,0
2022-07-20,23.059999465942383,23.198999404907227,23.059999465942383,23.198999404907227,200,0.0,0
2022-07-21,23.22599983215332,23.22599983215332,23.22599983215332,23.22599983215332,0,0.0,0
2022-07-22,22.913000106811523,22.993000030517578,22.8700008392334,22.993000030517578,200,0.0,0
2022-07-25,23.211000442504883,23.211000442504883,23.211000442504883,23.211000442504883,100,0.0,0
2022-07-26,23.191999435424805,23.19499969482422,23.191999435424805,23.19499969482422,200,0.0,0
2022-07-27,23.290000915527344,23.649999618530273,23.290000915527344,23.649999618530273,200,0.0,0
2022-07-28,23.857999801635742,23.857999801635742,23.857999801635742,23.857999801635742,0,0.0,0
2022-07-29,23.920000076293945,24.072999954223633,23.920000076293945,24.072999954223633,100,0.0,0
2022-08-01,24.07200050354004,24.07200050354004,24.07200050354004,24.07200050354004,100,0.0,0
2022-08-02,23.863000869750977,23.863000869750977,23.863000869750977,23.863000869750977,100,0.0,0
2022-08-03,23.93000030517578,23.98200035095215,23.93000030517578,23.98200035095215,100,0.0,0
2022-08-04,23.781999588012695,23.781999588012695,23.781999588012695,23.781999588012695,100,0.0,0
2022-08-05,23.809999465942383,23.905000686645508,23.809999465942383,23.905000686645508,100,0.0,0
2022-08-08,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100,0.0,0
2022-08-09,23.621999740600586,23.621999740600586,23.621999740600586,23.621999740600586,0,0.0,0
2022-08-10,24.170000076293945,24.21500015258789,24.170000076293945,24.21500015258789,100,0.0,0
2022-08-11,24.4060001373291,24.4060001373291,24.4060001373291,24.4060001373291,100,0.0,0
2022-08-12,24.5,24.770000457763672,24.5,24.7549991607666,300,0.0,0
2022-08-15,24.78700065612793,24.78700065612793,24.78700065612793,24.78700065612793,100,0.0,0
2022-08-16,24.761999130249023,24.87299919128418,24.761999130249023,24.87299919128418,1600,0.0,0
2022-08-17,24.51300048828125,24.575000762939453,24.51300048828125,24.575000762939453,300,0.0,0
2022-08-18,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0,0.0,0
2022-08-19,24.56999969482422,24.56999969482422,24.562000274658203,24.562000274658203,200,0.0,0
2022-08-22,24.261999130249023,24.261999130249023,24.11400032043457,24.11400032043457,400,0.0,0
2022-08-23,24.136999130249023,24.136999130249023,24.136999130249023,24.136999130249023,100,0.0,0
2022-08-24,24.110000610351562,24.143999099731445,24.110000610351562,24.143999099731445,100,0.0,0
2022-08-25,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,100,0.0,0
2022-08-26,24.010000228881836,24.010000228881836,23.81999969482422,23.81999969482422,100,0.0,0
2022-08-29,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,100,0.0,0
2022-08-30,23.399999618530273,23.399999618530273,23.118999481201172,23.118999481201172,200,0.0,0
2022-08-31,23.079999923706055,23.079999923706055,22.948999404907227,22.948999404907227,100,0.0,0
2022-09-01,22.600000381469727,22.68899917602539,22.59000015258789,22.68899917602539,300,0.0,0
2022-09-02,22.969999313354492,22.969999313354492,22.489999771118164,22.520999908447266,11300,0.0,0
2022-09-06,22.312999725341797,22.312999725341797,22.312999725341797,22.312999725341797,100,0.0,0
