Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23,53.01849396044283,53.22546415619806,52.89776271695214,52.97537612915039,622300,0.0,0
2014-10-24,52.73391662264673,53.147853747872915,52.73391662264673,53.027122497558594,2054500,0.0,0
2014-10-27,52.544196358329785,52.74254103335131,52.47520518979361,52.716670989990234,548300,0.0,0
2014-10-28,53.31169863013965,53.62215227201076,53.02711831821087,53.56178665161133,359400,0.0,0
2014-10-29,53.941231070836984,54.12232794179413,53.48417612327472,53.69114303588867,299300,0.0,0
2014-10-30,53.56178770989256,54.087833803492344,53.53591766911869,53.95847702026367,994800,0.0,0
2014-10-31,54.26030607638218,54.501771856649825,54.174070412509266,54.23443603515625,959900,0.0,0
2014-11-03,54.10508241442596,54.10508241442596,53.794628761712715,53.906734466552734,683600,0.0,0
2014-11-04,53.898106859598144,53.94122468714995,53.61352327633337,53.92397689819336,369200,0.0,0
2014-11-05,53.61351755310646,53.61351755310646,53.30306725406633,53.57902526855469,349700,0.0,0
2014-11-06,53.52729177682604,53.613527438624565,53.34619491324137,53.389312744140625,1565500,0.0,0
2014-11-07,53.35481953798328,53.55316420069046,53.259958331975554,53.52729415893555,1004400,0.0,0
2014-11-10,54.09645552140616,54.09645552140616,53.734261795418256,53.7601318359375,538600,0.0,0
2014-11-11,53.64802387668935,53.88086411488247,53.613528295546736,53.75151062011719,1408600,0.0,0
2014-11-12,53.68251954963401,53.872241956563144,53.6307761778316,53.6652717590332,313100,0.0,0
2014-11-13,53.93260304730078,53.975720875340095,53.69976282827319,53.83774185180664,316600,0.0,0
2014-11-14,53.906731915040545,54.2171855530594,53.87223962501143,54.13957214355469,2311300,0.0,0
2014-11-17,53.66526494115643,53.66526494115643,53.492790346740044,53.613521575927734,1250000,0.0,0
2014-11-18,53.38068649571723,53.604901173407896,53.372060956375634,53.553157806396484,265400,0.0,0
2014-11-19,53.277210447488336,53.44968508244016,53.08749130975337,53.32033157348633,261600,0.0,0
2014-11-20,53.13060090616124,53.29444997463046,53.10473086631861,53.199588775634766,232700,0.0,0
2014-11-21,54.33792248887207,54.36379582120576,54.08783773396552,54.28618240356445,567800,0.0,0
2014-11-24,53.94122749474921,54.2171855530594,53.915357454807484,54.13957214355469,527900,0.0,0
2014-11-25,54.20856070310487,54.312044147588196,53.93260265802975,53.967098236083984,1584600,0.0,0
2014-11-26,54.43277785284423,54.74323149007103,54.43277785284423,54.71736145019531,866600,0.0,0
2014-11-28,54.37241507116074,54.398288402066385,54.15682262179874,54.23443603515625,1127500,0.0,0
2014-12-01,53.570408366678734,53.570408366678734,53.23408468790451,53.363441467285156,648400,0.0,0
2014-12-02,53.61353292080712,53.73426746522208,53.56179283430924,53.699771881103516,2239400,0.0,0
2014-12-03,53.63940367678822,53.777382716953696,53.55316472063491,53.72563934326172,1450500,0.0,0
2014-12-04,54.07920332088018,54.19131230345352,53.94984983915342,54.0533332824707,381900,0.0,0
2014-12-05,54.053337516746716,54.156820968170386,53.87224065433539,54.130950927734375,1074800,0.0,0
2014-12-08,53.768758109621764,53.84637152666677,53.52729560756169,53.59628677368164,828200,0.0,0
2014-12-09,53.0184967423838,53.03574453374172,52.76840870221373,52.98400115966797,2055200,0.0,0
2014-12-10,53.02711684811083,53.02711684811083,52.354466212811836,52.38896179199219,847100,0.0,0
2014-12-11,52.37172584728944,52.71667513775104,52.26824237602305,52.46658706665039,1333600,0.0,0
2014-12-12,52.06127035222103,52.30273616310666,51.69907657041277,51.707698822021484,497300,0.0,0
2014-12-15,51.811184252441386,51.99228113870734,51.15578129784073,51.3541259765625,598100,0.0,0
2014-12-16,50.97467711873866,51.75943346996445,50.85394587850078,51.10403060913086,1988000,0.0,0
2014-12-17,51.03087930297655,52.11089937166625,50.8218419816853,51.68411636352539,3265400,0.586,0
2014-12-18,52.01508081926437,52.17185794970362,51.78862348750328,52.11088943481445,1264000,0.0,0
2014-12-19,52.180568105398564,52.54638252982993,52.093471173290375,52.38089370727539,551200,0.0,0
2014-12-22,52.65960293776171,53.08638583914494,52.65960293776171,53.02541732788086,691000,0.0,0
2014-12-23,52.72057447814701,52.75541457873817,52.424440268191894,52.485408782958984,1036000,0.0,0
2014-12-24,52.51154564872655,52.64219105490187,52.502833961460425,52.58122253417969,354700,0.0,0
2014-12-26,53.10380566419108,53.36509975743868,53.10380566419108,53.14735412597656,259700,0.0,0
2014-12-29,53.15607215068583,53.26059246500966,53.051555158897266,53.086395263671875,366500,0.0,0
2014-12-30,52.86863814288065,52.94702670037929,52.755409488152715,52.842506408691406,1019600,0.0,0
2014-12-31,53.27800368853579,53.36510394147043,53.034129625388644,53.0689697265625,595800,0.0,0
2015-01-02,53.27800632160788,53.27800632160788,52.685741185056386,52.80767822265625,509500,0.0,0
2015-01-05,52.79025948044076,52.79025948044076,52.15444253823342,52.20669937133789,614000,0.0,0
2015-01-06,51.91056490659352,52.11960220569936,51.422816746238496,51.666690826416016,725900,0.0,0
2015-01-07,52.25895550101334,52.58121812962648,52.22411539993762,52.572509765625,837800,0.0,0
2015-01-08,53.09509805232995,53.591557864354435,53.06025795121439,53.47833251953125,2053000,0.0,0
2015-01-09,53.556725380539575,53.661242369732655,53.27800787179941,53.44349670410156,2575700,0.0,0
2015-01-12,53.47833369900845,53.6351108349513,53.2257479441522,53.28671646118164,684400,0.0,0
2015-01-13,53.96608521023417,54.2099626161388,53.43478525214917,53.774471282958984,774400,0.0,0
2015-01-14,53.4434946775388,53.55672334968322,53.095100296725995,53.50446319580078,1837000,0.0,0
2015-01-15,54.227369987525684,54.38414710621794,53.94865584819159,53.9660758972168,2208900,0.0,0
2015-01-16,53.574134657310914,54.175114737273475,53.54800624428114,54.148983001708984,1174800,0.0,0
2015-01-20,53.84413887657496,54.03575609331763,53.80929877852454,53.9660758972168,1209600,0.0,0
2015-01-21,54.5060931552935,54.9328727722168,54.36673274850307,54.9328727722168,2593200,0.0,0
2015-01-22,55.11578438293693,55.76030972254075,54.837070183778195,55.65579605102539,3442800,0.0,0
2015-01-23,55.62965489232973,55.77772365449041,55.5773980654193,55.594818115234375,870900,0.0,0
2015-01-26,55.63836480188411,55.81256197193761,55.43803921920971,55.742881774902344,1185500,0.0,0
2015-01-27,55.33353209503209,55.49902094111582,55.15933820604883,55.3509521484375,1271400,0.0,0
2015-01-28,55.455470394004294,55.57741077058571,54.863205177572254,54.95030212402344,806200,0.0,0
2015-01-29,55.054803614440246,55.098352075397536,54.60189231090836,55.07222366333008,961300,0.0,0
2015-01-30,54.38414698247896,54.47124722740683,53.88768721526127,53.92252731323242,1800700,0.0,0
2015-02-02,54.593193043826474,54.915455695645996,54.40157579664641,54.80222702026367,1152700,0.0,0
2015-02-03,55.019973401325785,55.37707948392172,54.7848110054012,55.34223937988281,3336000,0.0,0
2015-02-04,55.7428891601376,55.812569366404624,55.26384937092469,55.41191482543945,4902200,0.0,0
2015-02-05,55.10706998054583,55.42062425088168,55.02868141296187,55.38578414916992,745800,0.0,0
2015-02-06,55.01997460766769,55.01997460766769,54.5583548479042,54.69771194458008,1288200,0.0,0
2015-02-09,54.567063206124516,54.575771570526264,54.35802591259685,54.453834533691406,377000,0.0,0
2015-02-10,54.58447420767653,54.662862769207635,54.384148622104746,54.558345794677734,514200,0.0,0
2015-02-11,54.26221275956101,54.49737844918811,54.14027573291024,54.366729736328125,602700,0.0,0
2015-02-12,54.76738750813072,55.06352172876206,54.697707304436285,55.01996994018555,1033600,0.0,0
2015-02-13,55.263841295251474,55.47287523843632,55.01996393148966,55.446746826171875,1400900,0.0,0
2015-02-17,55.411917330293846,55.446757435002276,55.115783085342684,55.31610870361328,738300,0.0,0
2015-02-18,55.246429087017525,55.40320622792389,55.011263375657975,55.3248176574707,365500,0.0,0
2015-02-19,55.23771488459151,55.36836360357571,55.05480933604159,55.1767463684082,427500,0.0,0
2015-02-20,55.17674105014561,55.525135385499844,54.985127155981935,55.446746826171875,1084700,0.0,0
2015-02-23,55.1331981375296,55.307395322738124,54.95029258820137,55.0548095703125,487600,0.0,0
2015-02-24,55.3683636298041,55.75159810032064,55.11577787833364,55.62965774536133,3455100,0.0,0
2015-02-25,55.63837957623717,55.69934810356543,55.525150887255165,55.53385925292969,3678900,0.0,0
2015-02-26,55.82998896361326,55.85611738103815,55.59482656171873,55.69063186645508,606600,0.0,0
2015-02-27,55.70804345523015,55.82998048140084,55.58610642905945,55.594818115234375,820500,0.0,0
2015-03-02,55.70804083963676,55.84740123161407,55.551263721196904,55.821266174316406,1361100,0.0,0
2015-03-03,55.64708341502859,55.655795102529964,55.40320932555468,55.481597900390625,721400,0.0,0
2015-03-04,54.94157781420985,55.185451851528754,54.85447757049984,55.10706329345703,764500,0.0,0
2015-03-05,55.10707330977215,55.124493361680436,54.87190759281302,54.967716217041016,627500,0.0,0
2015-03-06,54.83706569553455,54.889325849550225,54.279637342840864,54.453834533691406,1225400,0.0,0
2015-03-09,54.514801851090915,54.549641953000474,54.36673307924279,54.401573181152344,520500,0.0,0
2015-03-10,53.55673052632478,53.669955891106426,53.28672467888712,53.295433044433594,743600,0.0,0
2015-03-11,53.460912236306136,53.64381778256442,53.43478049931574,53.60026931762695,966700,0.0,0
2015-03-12,54.08802020788786,54.25350903466476,54.00092327355744,54.044471740722656,1025400,0.0,0
2015-03-13,53.748345044239464,53.748345044239464,53.36511382793409,53.54801940917969,1368600,0.0,0
2015-03-16,53.93994870673057,54.27963136407967,53.93123702075332,54.22737121582031,787300,0.0,0
2015-03-17,54.14028203036288,54.5496449439077,54.0618934580359,54.51480484008789,1148400,0.0,0
2015-03-18,54.48866738774964,55.647072406113445,54.3231785833158,55.446746826171875,991200,0.0,0
2015-03-19,55.20287907022706,55.20287907022706,54.880613110444756,55.141910552978516,1987400,0.0,0
2015-03-20,55.31611356317574,55.647087941911686,55.307405197501225,55.53385925292969,1607400,0.0,0
2015-03-23,55.72547377976747,55.72547377976747,55.37708268683374,55.54256820678711,942700,0.0,0
2015-03-24,55.51642311448385,55.62094007871938,55.4467429233039,55.61222839355469,1776700,0.0,0
2015-03-25,55.533858974824575,55.65579935140599,54.950302124023445,54.95030212402344,605300,0.0,0
2015-03-26,54.91544925626448,54.976417769120765,54.636735105340115,54.8544807434082,552600,0.0,0
2015-03-27,55.00255071994036,55.22029636281814,54.94158220573737,55.11577606201172,551900,0.0,0
2015-03-30,55.76030138605371,56.09999070290511,55.55126742920411,56.02159881591797,546100,0.0,0
2015-03-31,55.69062162712589,55.847402070455246,55.54255619222795,55.742881774902344,419000,0.0,0
2015-04-01,56.091284515904825,56.300318493248696,55.995475891899225,56.282901763916016,1206000,0.0,0
2015-04-02,56.552905677555266,56.94484522552258,56.52677726036684,56.87517166137695,670900,0.0,0
2015-04-06,57.15388642496817,57.5980828117563,57.09291790256172,57.3367919921875,1138900,0.0,0
2015-04-07,57.31065438292547,57.42387972207183,57.15387725830078,57.15387725830078,512900,0.0,0
2015-04-08,58.53873716841332,58.7303543951787,58.28615142813801,58.530025482177734,1484600,0.0,0
2015-04-09,59.00907102468482,59.69714807463197,59.00907102468482,59.54037094116211,1723600,0.0,0
2015-04-10,59.34004854612316,59.60134601233435,59.174566352921964,59.53166580200195,785000,0.0,0
2015-04-13,59.75811323301761,59.97585887032053,59.46197571084951,59.50552749633789,1542600,0.0,0
2015-04-14,59.42714653735257,59.610052088454204,59.21810592603357,59.4706916809082,1363600,0.0,0
2015-04-15,59.33133993381913,59.64489421637856,59.30520487271401,59.61875915527344,1273200,0.0,0
2015-04-16,59.81037759593457,60.34167754950551,59.69715224249515,60.123931884765625,1985100,0.0,0
2015-04-17,58.895846239823946,59.20068882306461,58.66067721484548,59.096168518066406,1668400,0.0,0
2015-04-20,59.087457067338356,59.313914406537144,58.93939161846875,59.183265686035156,726000,0.0,0
2015-04-21,59.749399050527074,59.88875944221171,59.55778183449531,59.60133361816406,1119400,0.0,0
2015-04-22,60.15876078525922,60.24585770592118,59.92359843496501,60.21101760864258,973300,0.0,0
2015-04-23,60.21974133284611,60.58555245979765,60.028124082041856,60.46361541748047,1448700,0.0,0
2015-04-24,60.70749346059551,60.70749346059551,60.48974777867792,60.54201126098633,779200,0.0,0
2015-04-27,60.86425771432009,60.91652118554878,60.690063863742985,60.855552673339844,987900,0.0,0
2015-04-28,60.81200898539776,60.8904008801441,60.53329480032139,60.82072067260742,1445500,0.0,0
2015-04-29,60.106502532958984,60.27198468476196,59.8974619542569,60.106502532958984,1160900,0.0,0
2015-04-30,59.601342199670036,59.73199092441811,59.28778791830274,59.322628021240234,871400,0.0,0
2015-05-01,59.514243372114876,59.7842458549558,59.34004286296753,59.6710205078125,659300,0.0,0
2015-05-04,59.827806537891085,60.25458621987741,59.74941463585305,60.184906005859375,469600,0.0,0
2015-05-05,59.61874873572847,59.70585230071541,59.13100066813298,59.20939254760742,1188900,0.0,0
2015-05-06,59.01779106796958,59.139728117370844,58.36455402686108,58.477779388427734,1473500,0.0,0
2015-05-07,58.02486490008891,58.29486738755777,57.894216177256524,58.286155700683594,1534200,0.0,0
2015-05-08,58.82616735006227,59.16585004255401,58.82616735006227,58.98294448852539,2263200,0.0,0
2015-05-11,58.721654444623745,58.95682350449664,58.39068339729146,58.40810012817383,793900,0.0,0
2015-05-12,58.04228675147664,58.26874411470149,57.87679791161187,58.172935485839844,960400,0.0,0
2015-05-13,58.42551875314234,58.57358421135042,58.23390150366346,58.268741607666016,1363400,0.0,0
2015-05-14,58.58228994808514,58.79132390579735,58.45164123261387,58.73906707763672,485700,0.0,0
2015-05-15,58.8087435038174,59.2268180847168,58.73906994455918,59.2268180847168,1150000,0.0,0
2015-05-18,58.93939209121715,58.93939209121715,58.72164643699063,58.7303581237793,1388500,0.0,0
2015-05-19,59.09617459136593,59.16585480185908,58.991660920696816,59.1223030090332,859600,0.0,0
2015-05-20,59.02648162841796,59.15713033359879,58.76519086312548,59.02648162841797,2168000,0.0,0
2015-05-21,58.77391098985263,59.00036168994816,58.6519673077864,58.94810485839844,1586300,0.0,0
2015-05-22,59.522944465269994,59.72327337623298,59.427142497931506,59.59262466430664,1220200,0.0,0
2015-05-26,59.592631707192744,59.592631707192744,58.98294650624094,59.131011962890625,602400,0.0,0
2015-05-27,58.730359903240995,59.035202499380496,58.651968009907854,59.000362396240234,1531500,0.0,0
2015-05-28,57.75486538314632,58.20778014502826,57.75486538314632,58.01616287231445,3485700,0.0,0
2015-05-29,57.73743985988603,57.990025622268334,57.46743736857779,57.510982513427734,2620100,0.0,0
2015-06-01,57.5284049426918,57.798407429566055,57.36291611779722,57.58066177368164,870000,0.0,0
2015-06-02,57.275819892444154,57.58066248543649,57.136459481321864,57.423885345458984,433400,0.0,0
2015-06-03,57.45871471360762,57.57194004268873,57.25838582131298,57.476131439208984,562900,0.0,0
2015-06-04,57.0929156355655,57.16258919764164,56.761937974155074,56.822906494140625,576500,0.0,0
2015-06-05,56.31773960259204,56.64871060716428,56.230636024220864,56.46580505371094,609400,0.0,0
2015-06-08,56.47451259845013,56.50935270232871,56.30903041136485,56.369998931884766,532800,0.0,0
2015-06-09,55.89095712447426,55.95192564642819,55.69063150626347,55.769020080566406,743300,0.0,0
2015-06-10,55.734179384008996,56.28289936559117,55.734179384008996,56.17837905883789,693800,0.0,0
2015-06-11,56.37870845961592,56.37870845961592,56.03901912107872,56.14353942871094,627600,0.0,0
2015-06-12,56.27418960347201,56.43096674642907,56.15225256395766,56.31774139404297,2041300,0.0,0
2015-06-15,55.38578772064379,55.62095343856,55.38578772064379,55.50772476196289,808700,0.0,0
2015-06-16,55.107070803133055,55.38578497591753,55.09835911630759,55.27255630493164,2209600,0.0,0
2015-06-17,55.50772416237597,55.92579543775489,55.21158992699901,55.70804977416992,1106500,0.0,0
2015-06-18,55.98676228979766,56.28289983888724,55.77772831960331,56.14353942871094,789700,0.0,0
2015-06-19,55.99548149211292,56.126130232920644,55.84741602023063,55.85612106323242,752100,0.0,0
2015-06-22,56.51805604476193,56.718384951217885,56.44837584729295,56.52676773071289,464800,0.0,0
2015-06-23,56.92741993493857,57.17129398545042,56.918708248829,57.15387725830078,1961000,0.0,0
2015-06-24,57.01452076227636,57.18000958433486,56.7445182800293,56.7445182800293,1529100,0.0,0
2015-06-25,56.81901275187048,56.880362642978135,56.50349711570635,56.529788970947266,282200,0.405,0
2015-06-26,56.06528721435824,56.15292896933108,55.81988428246075,55.854942321777344,401600,0.0,0
2015-06-29,55.013570031456105,55.180090705028,54.575354565228146,54.601646423339844,650100,0.0,0
2015-06-30,55.6533567035009,55.74099844759644,55.153791406856186,55.21514129638672,2059300,0.0,0
2015-07-01,55.58324818934357,55.7147141666761,55.29402771985817,55.46931457519531,513600,0.0,0
2015-07-02,55.70594981779533,55.986407441401965,55.6007757014539,55.635833740234375,592000,0.0,0
2015-07-06,53.93555922765482,54.47018261990474,53.87420933116568,54.03196716308594,1856000,0.0,0
2015-07-07,52.848784306550805,53.18182899542599,52.27910620916075,53.13800811767578,3519700,0.0,0
2015-07-08,51.50784084160874,51.6831276781826,50.90310476591317,50.9556884765625,4831200,0.0,0
2015-07-09,52.63843214048287,52.804952779679084,52.22650861740204,52.23527145385742,1750100,0.0,0
2015-07-10,53.48858780481524,53.63758282711472,53.15554640121733,53.567466735839844,2208800,0.0,0
2015-07-13,54.33871524837089,54.45265220034343,53.82162088888752,53.94432067871094,2693500,0.0,0
2015-07-14,53.54116663436931,53.89174035015899,53.52363761424796,53.83915328979492,703100,0.0,0
2015-07-15,53.462280359636985,53.567451122576,53.16429374521119,53.216880798339844,702500,0.0,0
2015-07-16,53.63756409815898,53.98813440216483,53.60250606476297,53.92678451538086,966800,0.0,0
2015-07-17,54.207254994546915,54.207254994546915,53.918034508504924,54.00567626953125,427500,0.0,0
2015-07-20,53.64633510934575,53.83915097908653,53.444756401579745,53.672630310058594,597400,0.0,0
2015-07-21,53.83914140174484,54.0407200736524,53.68138359880536,53.72520446777344,724800,0.0,0
2015-07-22,53.36587292547979,53.40093096122183,53.13800237979314,53.19058609008789,1105400,0.0,0
2015-07-23,53.155534349449404,53.278234138041896,52.883839572338545,52.97148132324219,1441600,0.0,0
2015-07-24,52.62967121559807,52.66472925155601,52.13010590481159,52.31415557861328,1237100,0.0,0
2015-07-27,51.20109272339251,51.43772947290657,51.00828019451777,51.18356704711914,3083800,0.0,0
2015-07-28,51.62177746013452,51.88470604167191,51.39390357103535,51.83211898803711,774000,0.0,0
2015-07-29,51.7006595284222,52.33168749401123,51.68313050947271,52.22651672363281,1413400,0.0,0
2015-07-30,51.71817779541015,51.770764844725505,51.45524923546944,51.718177795410156,582700,0.0,0
2015-07-31,52.11257319529631,52.26156816590391,51.82335277742685,51.94605255126953,979400,0.0,0
2015-08-03,51.35884770800456,51.3676138889737,50.99951118459419,51.139739990234375,3003400,0.0,0
2015-08-04,51.53413493113694,51.68312991884564,51.23614829903801,51.37637710571289,1297300,0.0,0
2015-08-05,51.788299176296896,51.910998960640946,51.455254516421356,51.55166244506836,998900,0.0,0
2015-08-06,51.15726954466233,51.29749835177123,50.9031071303089,50.99951171875,1222300,0.0,0
2015-08-07,51.104687708083596,51.22738750089449,50.96445889582563,51.06962966918945,690300,0.0,0
2015-08-10,51.35009024893983,51.88471367122834,51.35009024893983,51.84089279174805,2101100,0.0,0
2015-08-11,50.64017346593231,50.675231502344495,50.20195804073506,50.56129455566406,2349600,0.0,0
2015-08-12,49.50958434165686,49.73745491071624,49.34306032646092,49.693634033203125,4130100,0.0,0
2015-08-13,49.92150836807795,50.070503374844314,49.72869582381176,49.81633758544922,1645100,0.0,0
2015-08-14,49.88644403446738,50.123080773026814,49.88644403446738,50.01791000366211,1702600,0.0,0
2015-08-17,49.23788773963943,49.50958251953125,49.15900882569139,49.50958251953125,657800,0.0,0
2015-08-18,48.78213453310243,48.99247938037576,48.74707650133722,48.790897369384766,1165000,0.0,0
2015-08-19,48.536746189904406,48.60685892628482,47.86189396773457,48.19493865966797,1606100,0.0,0
2015-08-20,47.44120465838918,47.5639044471441,47.151980862051026,47.17827606201172,2665700,0.0,0
2015-08-21,46.62612377661365,46.87152335468831,45.80227660453129,45.81104278564453,3267900,0.0,0
2015-08-24,42.1650877153086,44.882021947700075,41.72687230083783,43.4359130859375,4640600,0.0,0
2015-08-25,46.24048964210701,46.54724244206329,44.53145217895508,44.53145217895508,3614100,0.0,0
2015-08-26,45.460464349725626,45.898679746735986,44.67167864109788,45.84609603881836,4026900,0.0,0
2015-08-27,46.75758191807082,47.65154173671054,46.69623202943735,47.563899993896484,2496200,0.0,0
2015-08-28,46.94163702293389,47.20456560643232,46.78387920417117,46.99422073364258,4956900,0.0,0
2015-08-31,46.74005842118264,46.924108095655576,46.398247584323606,46.74882125854492,2275200,0.0,0
2015-09-01,45.583171052063534,45.79351594564921,45.02225579359327,45.241363525390625,1902900,0.0,0
2015-09-02,45.81980325414341,45.828569434803356,45.40788303272071,45.76721954345703,2495500,0.0,0
2015-09-03,45.9425005849847,46.52971095508494,45.907445894170685,45.96002960205078,2037500,0.0,0
2015-09-04,44.98719657783942,45.19753810697471,44.46133606836453,44.6453857421875,1189500,0.0,0
2015-09-08,46.021380756412015,46.45959616516723,46.012617919296936,46.42454147338867,1044300,0.0,0
2015-09-09,47.32726215071162,47.502548975488985,46.55600212768206,46.599822998046875,1185500,0.0,0
2015-09-10,46.71376697903686,47.10816155842225,46.547246309215744,46.871524810791016,1595100,0.0,0
2015-09-11,46.64365557121194,47.09063387834954,46.64365557121194,47.07310485839844,524200,0.0,0
2015-09-14,46.827703024132894,46.86276106235691,46.59106628109862,46.775115966796875,474800,0.0,0
2015-09-15,46.68747404373919,47.28344731809275,46.67870786255599,47.16074752807617,1374500,0.0,0
2015-09-16,47.96706186159931,48.37898544678217,47.8618910916891,48.28257751464844,804100,0.0,0
2015-09-17,47.78300845045958,49.10641751047778,47.78300845045958,48.15110778808594,716800,0.0,0
2015-09-18,47.74795403396921,48.08099870514544,47.318504774193194,47.41490936279297,1071600,0.0,0
2015-09-21,47.59019572128775,47.64278277724698,47.274680072169275,47.432437896728516,1892800,0.0,0
2015-09-22,46.66117477416992,46.71375847964149,46.38071385727688,46.66117477416992,956700,0.0,0
2015-09-23,46.415780194555545,46.47713009079449,46.07397267456184,46.13532257080078,751500,0.0,0
2015-09-24,45.600697902067324,45.9425054124766,45.25889039165805,45.81104278564453,2721600,0.0,0
2015-09-25,46.21419877921942,46.310606708609804,45.61822552782291,45.73216247558594,1220100,0.0,0
2015-09-28,45.276421745714025,45.35530066320887,44.72426932325008,44.864498138427734,955600,0.0,0
2015-09-29,44.846965251699736,45.215067949375715,44.689210773631046,44.9959602355957,1658500,0.0,0
2015-09-30,45.960032831459806,46.284314654990965,45.81980402839604,46.231727600097656,1191600,0.0,0
2015-10-01,46.477127559704655,46.722530474614665,46.14408623920703,46.459598541259766,2744800,0.0,0
2015-10-02,46.336902027736045,47.5901985168457,46.17914419390974,47.5901985168457,1792800,0.0,0
2015-10-05,47.975825593183316,48.53674079515701,47.87941766597191,48.492919921875,933400,0.0,0
2015-10-06,48.20369914512437,48.35269079223458,48.002120440806614,48.133583068847656,1290500,0.0,0
2015-10-07,49.421935020353985,49.84262142650703,49.24664818196063,49.57969284057617,1039300,0.0,0
2015-10-08,49.08888836493279,49.974085358318526,49.08888836493279,49.895206451416016,845600,0.0,0
2015-10-09,50.28084096881024,50.53500673813076,49.88644638595403,50.070499420166016,506700,0.0,0
2015-10-12,50.079259462037385,50.175667392832295,49.85138890650997,49.91273880004883,660500,0.0,0
2015-10-13,49.47453176692747,49.77251844757625,49.23789499023705,49.272953033447266,479100,0.0,0
2015-10-14,49.614752332196154,49.77251015704562,49.46575734503012,49.52710723876953,1260000,0.0,0
2015-10-15,50.499941209927286,50.92939376831055,50.35094958034252,50.92939376831055,1280200,0.0,0
2015-10-16,50.73657792454849,50.98197747601428,50.587586294963735,50.92939376831055,476000,0.0,0
2015-10-19,50.51747512817383,50.613883059408415,50.35971730312058,50.51747512817383,781100,0.0,0
2015-10-20,50.53500221616313,50.6314101437144,50.4210652705736,50.57882308959961,451400,0.0,0
2015-10-21,50.44735442444779,50.4736462766956,49.98284386038957,50.035430908203125,1012600,0.0,0
2015-10-22,50.39477041350926,51.122209573836095,50.39477041350926,51.052093505859375,644300,0.0,0
2015-10-23,51.507843017578125,51.65683466180321,51.27120627970435,51.507843017578125,507500,0.0,0
2015-10-26,50.95569276971436,51.078392562658344,50.86805101570254,50.946929931640625,445900,0.0,0
2015-10-27,50.517476091523235,50.64894206268077,50.37724728250385,50.49118423461914,743700,0.0,0
2015-10-28,50.53500435607306,50.70152501951037,49.693631514518515,50.01791000366211,893400,0.0,0
2015-10-29,49.544638131164234,49.719924981328134,49.43946735839333,49.597225189208984,480800,0.0,0
2015-10-30,49.7023950421565,49.88644472692909,49.50958251953125,49.50958251953125,377800,0.0,0
2015-11-02,49.693634756168386,50.1932001223868,49.66733955462305,50.166908264160156,509000,0.0,0
2015-11-03,50.070489254336685,50.832983064170215,50.070489254336685,50.64893341064453,767500,0.0,0
2015-11-04,51.069621676592945,51.15726341679342,50.52623553205022,50.70151901245117,1190700,0.0,0
2015-11-05,50.622638220278404,50.83298306955716,50.37723868221815,50.640167236328125,1784700,0.0,0
2015-11-06,49.693628636545476,50.14937306848968,49.465754748914236,50.114315032958984,1059600,0.0,0
2015-11-09,49.56216260037976,49.56216260037976,48.869781444622724,49.00124740600586,1257200,0.0,0
2015-11-10,48.73832326615238,48.74708610416093,48.50168652009837,48.615623474121094,820700,0.0,0
2015-11-11,48.88731248595562,48.92237052288472,48.65944193255333,48.69449996948242,708700,0.0,0
2015-11-12,48.75584899818357,48.922369655667346,48.4315671773154,48.46662521362305,574000,0.0,0
2015-11-13,47.98458872085199,48.02840959439914,47.62525220845597,47.73042297363281,1355300,0.0,0
2015-11-16,47.74795123252139,48.52797413654073,47.74795123252139,48.50168228149414,794800,0.0,0
2015-11-17,48.352692128889046,48.536745162544086,48.20370047766013,48.343929290771484,683500,0.0,0
2015-11-18,48.05470775586853,48.67697289122994,48.05470775586853,48.624385833740234,1032400,0.0,0
2015-11-19,48.87854906802094,49.15900667348686,48.84349103150811,48.957427978515625,696700,0.0,0
2015-11-20,49.465751642274356,49.68485933560297,49.37810990227014,49.474517822265625,740200,0.0,0
2015-11-23,49.3430586749185,49.3518248561189,49.05383821835742,49.13271713256836,673700,0.0,0
2015-11-24,48.88731457794041,49.474525020016216,48.82596468234841,49.369354248046875,844700,0.0,0
2015-11-25,49.23788404390858,49.31676295193608,49.05383437295052,49.246646881103516,251000,0.0,0
2015-11-27,48.45785812068274,48.50167899055981,48.30010031447084,48.352684020996094,371700,0.0,0
2015-11-30,48.177407546692635,48.63315201498112,48.15987852752939,48.624385833740234,1327400,0.0,0
2015-12-01,48.92236893042025,49.15024281972347,48.8522562021627,49.11518478393555,761100,0.0,0
2015-12-02,48.81719549047535,48.91360341194843,48.43156380458304,48.58055877685547,1395300,0.0,0
2015-12-03,48.685742190350766,48.685742190350766,47.99336088644887,48.17741394042969,1378600,0.0,0
2015-12-04,48.15110757044905,48.86978056826782,48.01964495474164,48.78213882446289,2852300,0.0,0
2015-12-07,48.36145697342844,48.36145697342844,47.95829956479294,48.133583068847656,878400,0.0,0
2015-12-08,47.23085866661383,47.59896136755634,47.05557182537065,47.57266616821289,1759000,0.0,0
2015-12-09,47.20456884305891,47.6866051697437,47.029281994268466,47.25715255737305,2038500,0.0,0
2015-12-10,47.283447324978695,47.4850260290808,47.116923315658916,47.151981353759766,1666100,0.0,0
2015-12-11,46.319370850322315,46.38948692578713,46.02138421623384,46.065208435058594,998600,0.0,0
2015-12-14,46.345666329266436,46.5735368892618,45.9863297986424,46.53847885131836,1601300,0.0,0
